CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN26,CYOR_u10m,HEX1,0,0.000386764056680352,-0.000386764056680352
LIT26,LIN26,CYOR_u10m,HEX11,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HEX12,0.168973292663197,0.000427672533840532,0.168545620129357
LIT26,LIN26,CYOR_u10m,HEX4,0,0,0
LIT26,LIN26,CYOR_u10m,HEX7,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT26,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT26,LIN26,CYOR_u10m,HIStiDF,1000,1000,0
LIT26,LIN26,CYOR_u10m,HIStN1,-999.99956821085,-1000,0.000431789149956785
LIT26,LIN26,CYOR_u10m,HISTRS,0.000431789149990213,0.00020278579654978,0.000229003353440433
LIT26,LIN26,CYOR_u10m,HMBS,0,0,0
LIT26,LIN26,CYOR_u10m,HMGCOARc,0.00434677536235223,0.00204142300541256,0.00230535235693967
LIT26,LIN26,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HMGCOASim,0.00434677536235223,0.00204142300541256,0.00230535235693967
LIT26,LIN26,CYOR_u10m,HMGCOAtm,-0.0043467753623645,-0.00204142300538024,-0.00230535235698426
LIT26,LIN26,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HMGDH,0,0,0
LIT26,LIN26,CYOR_u10m,HMGS,0,0,0
LIT26,LIN26,CYOR_u10m,HOXG,0,0,0
LIT26,LIN26,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HPYRDCm,0,0,0
LIT26,LIN26,CYOR_u10m,HPYRtp,0,0,0
LIT26,LIN26,CYOR_u10m,HSD17B42x,0,0,0
LIT26,LIN26,CYOR_u10m,HSD180,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HSD181,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD200,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HSD201,0,0,0
LIT26,LIN26,CYOR_u10m,HSD2031,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD220,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HSD221,0,0,0
LIT26,LIN26,CYOR_u10m,HSD224,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD240,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HSD241,0,0,0
LIT26,LIN26,CYOR_u10m,HSD244,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD260,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,HSD3B11,0,0,0
LIT26,LIN26,CYOR_u10m,HSD3B11r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD3B13r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,HSD3B7,0,0,0
LIT26,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,Htg,0,0,0
LIT26,LIN26,CYOR_u10m,Htr,0.00351405866331334,0.00135018347850746,0.00216387518480587
LIT26,LIN26,CYOR_u10m,HXDCEALOR,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN26,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT26,LIN26,CYOR_u10m,IDHPOXOX3,0,0,0
LIT26,LIN26,CYOR_u10m,IDHPOXOXb,0,0,0
LIT26,LIN26,CYOR_u10m,ILEt5m,0,0,0
LIT26,LIN26,CYOR_u10m,ILETAm,0,0,0
LIT26,LIN26,CYOR_u10m,ILEtec,0.000977187248054179,0.000458926988926578,0.000518260259127601
LIT26,LIN26,CYOR_u10m,ILETRS,0.000977187248075312,0.000458926988979994,0.000518260259095317
LIT26,LIN26,CYOR_u10m,IMAGH,0,-0.11398427921597,0.11398427921597
LIT26,LIN26,CYOR_u10m,IMPC,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,IMPD,0.000157177262374809,7.38168533204503e-05,8.33604090543591e-05
LIT26,LIN26,CYOR_u10m,INOSTO,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,INSt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,INSt4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,INSTt4_2,7.96389845163503e-05,3.74017154172179e-05,4.22372690991324e-05
LIT26,LIN26,CYOR_u10m,IPDDIx,0.000532237085508314,0.000249960244104841,0.000282276841403473
LIT26,LIN26,CYOR_u10m,IPDPtx,-0.00159671125663863,-0.00074988073242821,-0.000846830524210418
LIT26,LIN26,CYOR_u10m,It,0,0,0
LIT26,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,KCC2t,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,KCCt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,KHK,0,0,0
LIT26,LIN26,CYOR_u10m,KHK2,0,0,0
LIT26,LIN26,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,L_LACt4r_2,1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,LACLt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,LALDD,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,LCADi,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LDH_L,-0.351901756633652,NaN,NaN
LIT26,LIN26,CYOR_u10m,LDH_Lp,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRA4t,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRB4t,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRC4t,1000,0.00906139532889938,999.990938604671
LIT26,LIN26,CYOR_u10m,LEUKTRC4t5e,-1000,-0.00906139532889938,-999.990938604671
LIT26,LIN26,CYOR_u10m,LEUKTRD4t,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRE4t,0,0,0
LIT26,LIN26,CYOR_u10m,LEUKTRF4t,0,0,0
LIT26,LIN26,CYOR_u10m,LEUt5m,0,0,0
LIT26,LIN26,CYOR_u10m,LEUTAm,0,0,0
LIT26,LIN26,CYOR_u10m,LEUtec,0.00186344634823854,NaN,NaN
LIT26,LIN26,CYOR_u10m,LEUTRS,0.00186344634827673,0.000875150410962479,0.000988295937314246
LIT26,LIN26,CYOR_u10m,LKTD4PEP,0,0,0
LIT26,LIN26,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNLNCGCOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNLNCGCOAtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LNS14DMr,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,LNSTLSr,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,LPASE,0,0,0
LIT26,LIN26,CYOR_u10m,LPS,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,LPS2,0,0,0
LIT26,LIN26,CYOR_u10m,LPS2e,0,0,0
LIT26,LIN26,CYOR_u10m,LPS3e,0,0,0
LIT26,LIN26,CYOR_u10m,LPSe,0,0,0
LIT26,LIN26,CYOR_u10m,LSTO1r,6.96853923657174e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,LSTO2r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT26,LIN26,CYOR_u10m,LTA4H,0,0,0
LIT26,LIN26,CYOR_u10m,LTC4Sr,0,0,0
LIT26,LIN26,CYOR_u10m,LTD4DP,0,0,0
LIT26,LIN26,CYOR_u10m,LYSt4,0.00202251937030856,NaN,NaN
LIT26,LIN26,CYOR_u10m,LYSTRS,0.00202251937030856,0.000949857590341668,0.00107266177996689
LIT26,LIN26,CYOR_u10m,M1316Mg,0,0,0
LIT26,LIN26,CYOR_u10m,M13N2Tg,0,0,0
LIT26,LIN26,CYOR_u10m,M13N4T2g,0,0,0
LIT26,LIN26,CYOR_u10m,M16N4Tg,0,0,0
LIT26,LIN26,CYOR_u10m,M16N6T2g,0,0,0
LIT26,LIN26,CYOR_u10m,M16NTg,0,0,0
LIT26,LIN26,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT26,LIN26,CYOR_u10m,M8MASNterg,0,0,0
LIT26,LIN26,CYOR_u10m,MAL_Lte,-0.000614092913338027,-0.00232982608497423,0.0017157331716362
LIT26,LIN26,CYOR_u10m,MALCOAMT,0.00193124281258861,0.000906990395833418,0.00102425241675519
LIT26,LIN26,CYOR_u10m,MALCOAMTr,-0.00193124281258861,-0.000906990395833418,-0.00102425241675519
LIT26,LIN26,CYOR_u10m,MAN1PT2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,MAN6PI,0,0,0
LIT26,LIN26,CYOR_u10m,MANt1r,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,MANt4,1000,1000,0
LIT26,LIN26,CYOR_u10m,MANtg,0,0,0
LIT26,LIN26,CYOR_u10m,MCITS,0.015449942500414,NaN,NaN
LIT26,LIN26,CYOR_u10m,MCOATA,0.0115874568753105,0.00544194237511369,0.00614551450019679
LIT26,LIN26,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN26,CYOR_u10m,METAT,4.50302694748883e-05,0.00138102084400889,-0.00133599057453401
LIT26,LIN26,CYOR_u10m,METt4,0,0.00162649416564521,-0.00162649416564521
LIT26,LIN26,CYOR_u10m,METtec,0.000532870713300326,NaN,NaN
LIT26,LIN26,CYOR_u10m,METTRS,0.000522683140032453,0.000245473321636321,0.000277209818396132
LIT26,LIN26,CYOR_u10m,MEVK1c,0.00434677536235223,0.00204142300541256,0.00230535235693967
LIT26,LIN26,CYOR_u10m,MEVtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,MG1er,0,0,0
LIT26,LIN26,CYOR_u10m,MG2er,0,0,0
LIT26,LIN26,CYOR_u10m,MG3er,0,0,0
LIT26,LIN26,CYOR_u10m,MM5ag,0,0,0
LIT26,LIN26,CYOR_u10m,MM6bg,0,0,0
LIT26,LIN26,CYOR_u10m,MM7Cbg,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,MM8Cg,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,MMMm,0,0,0
LIT26,LIN26,CYOR_u10m,MMSAD3m,0,0.00047589612240222,-0.00047589612240222
LIT26,LIN26,CYOR_u10m,MMTSADm,0,0,0
LIT26,LIN26,CYOR_u10m,MOD_2mhop,0,0,0
LIT26,LIN26,CYOR_u10m,MOD_3mhop,0,0,0
LIT26,LIN26,CYOR_u10m,MOGAT,0,0,0
LIT26,LIN26,CYOR_u10m,MTHFC,0.000771270175707771,0.000362219932898896,0.000409050242808876
LIT26,LIN26,CYOR_u10m,MTHFD2,0.000771270175732752,-0.00451370928078632,0.00528497945651907
LIT26,LIN26,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,NACDe,0.100000000000023,0.100000000000023,0
LIT26,LIN26,CYOR_u10m,NACPRT,-0.100000000000023,-0.100000000000023,0
LIT26,LIN26,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,NADPHtru,0.0046987103334393,0.0014427469090326,0.0032559634244067
LIT26,LIN26,CYOR_u10m,NADPtru,0.00469871033349212,0.0014427469090326,0.00325596342445952
LIT26,LIN26,CYOR_u10m,NCAMDe,-0.100000000000023,-0.100000000000023,0
LIT26,LIN26,CYOR_u10m,NCKt,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,NDP7er,0,0,0
LIT26,LIN26,CYOR_u10m,NDP7g,0,0,0
LIT26,LIN26,CYOR_u10m,NDP8,0.099266214628754,NaN,NaN
LIT26,LIN26,CYOR_u10m,NDPK1,0.000351825666078685,0.000165231682973063,0.000186593983105622
LIT26,LIN26,CYOR_u10m,NDPK2,0.000348150283392156,0.000163505573352897,0.000184644710039259
LIT26,LIN26,CYOR_u10m,NDPK3,0.000933369581624284,0.00174466048602852,-0.000811290904404234
LIT26,LIN26,CYOR_u10m,NDPK4,4.47160174236364e-05,2.10004656485497e-05,2.37155517750867e-05
LIT26,LIN26,CYOR_u10m,NDPK5,3.38094217752008e-05,1.58782834763842e-05,1.79311382988166e-05
LIT26,LIN26,CYOR_u10m,NDPK7,3.22518246515908e-05,1.51467723362315e-05,1.71050523153593e-05
LIT26,LIN26,CYOR_u10m,NDPK9,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,NH4t3r,-999.786537858281,-999.885251241913,0.0987133836320027
LIT26,LIN26,CYOR_u10m,NH4tm,-0.000392866300785499,-0.000660402161429374,0.000267535860643875
LIT26,LIN26,CYOR_u10m,NH4tp,0,0,0
LIT26,LIN26,CYOR_u10m,NH4tr,0,0,0
LIT26,LIN26,CYOR_u10m,NMNDA,0.1,0.1,0
LIT26,LIN26,CYOR_u10m,NMNS,0,0.0996343839945491,-0.0996343839945491
LIT26,LIN26,CYOR_u10m,NRPPHRtu,0,0,0
LIT26,LIN26,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT26,LIN26,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT26,LIN26,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT26,LIN26,CYOR_u10m,NTD1,0.0992214986113303,0,0.0992214986113303
LIT26,LIN26,CYOR_u10m,NTD9,3.38094217752008e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,O2St,0,0,0
LIT26,LIN26,CYOR_u10m,O2Stn,0,0,0
LIT26,LIN26,CYOR_u10m,O2t,0.00283113857312856,0.00871929034815366,-0.00588815177502511
LIT26,LIN26,CYOR_u10m,O2ter,0.000696853923614071,0.000294543923132551,0.000402310000481521
LIT26,LIN26,CYOR_u10m,O2tm,0.00117859890247018,0.000553518117044405,0.00062508078542578
LIT26,LIN26,CYOR_u10m,O2tn,0,0,0
LIT26,LIN26,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN26,CYOR_u10m,OBDHc,0.015449942500414,0.00138102084400889,0.0140689216564051
LIT26,LIN26,CYOR_u10m,OCBTm,0,0,0
LIT26,LIN26,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT26,LIN26,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT26,LIN26,CYOR_u10m,OCTD11ECOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,OMPDC,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,ORNDC,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,ORNt4m,0,0,0
LIT26,LIN26,CYOR_u10m,OROTGLUt,0.0381753875766435,0.00812153826586837,0.0300538493107751
LIT26,LIN26,CYOR_u10m,OROTi,-0.0381753875766435,-0.00812153826586837,-0.0300538493107751
LIT26,LIN26,CYOR_u10m,ORPT,-0.000392866300785499,-0.000184506038976906,-0.000208360261808593
LIT26,LIN26,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN26,CYOR_u10m,OXAtp,0,0,0
LIT26,LIN26,CYOR_u10m,P45011A1m,0,0,0
LIT26,LIN26,CYOR_u10m,P45011B11m,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,P45011B12m,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,P45017A1r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,P45021A1r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,P45021A2r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,P45027A11m,0,0,0
LIT26,LIN26,CYOR_u10m,P45027A12m,0,0,0
LIT26,LIN26,CYOR_u10m,P45027A13m,0,0,0
LIT26,LIN26,CYOR_u10m,P45027A14m,0,0,0
LIT26,LIN26,CYOR_u10m,P45027A15m,0,0,0
LIT26,LIN26,CYOR_u10m,P45027A16m,0,0,0
LIT26,LIN26,CYOR_u10m,P4504F121r,0,0,0
LIT26,LIN26,CYOR_u10m,P4507A1r,0,0,0
LIT26,LIN26,CYOR_u10m,P4508B11r,0,0,0
LIT26,LIN26,CYOR_u10m,P5CDm,0.0537792418507042,0.00503551414396845,0.0487437277067357
LIT26,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT26,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PEMET1,-0.000377856211002836,0.000275834242302153,-0.000653690453304989
LIT26,LIN26,CYOR_u10m,PEMET2,-0.000377856211002836,0.000275834242302153,-0.000653690453304989
LIT26,LIN26,CYOR_u10m,PEPCK,0,0,0
LIT26,LIN26,CYOR_u10m,PETHCT,0.000209056177097152,9.81813076990443e-05,0.000110874869398108
LIT26,LIN26,CYOR_u10m,PFK,0,0,0
LIT26,LIN26,CYOR_u10m,PFK_3,0.102359185790697,0.00044882058506999,0.101910365205627
LIT26,LIN26,CYOR_u10m,PGESc,0,0,0
LIT26,LIN26,CYOR_u10m,PGI,0.168973292663168,0.000448820585120302,0.168524472078047
LIT26,LIN26,CYOR_u10m,PGK,-0.269598309251137,NaN,NaN
LIT26,LIN26,CYOR_u10m,PGM,-0.269598309251137,-0.000448820585120302,-0.269149488666017
LIT26,LIN26,CYOR_u10m,PGPP_hs,4.9774792292203e-05,2.33762726629491e-05,2.63985196292539e-05
LIT26,LIN26,CYOR_u10m,PGPPT,4.9774792292203e-05,2.33762726629491e-05,2.63985196292539e-05
LIT26,LIN26,CYOR_u10m,PGS,0,0,0
LIT26,LIN26,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT26,LIN26,CYOR_u10m,PHEMEtm,0,0,0
LIT26,LIN26,CYOR_u10m,PHEt2m,0,0,0
LIT26,LIN26,CYOR_u10m,PHETA1m,0,0,0
LIT26,LIN26,CYOR_u10m,PHEtec,0.00182455765695977,NaN,NaN
LIT26,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT26,LIN26,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN26,CYOR_u10m,PHETRS,0.000886293258033071,0.000416239463893453,0.000470053794139618
LIT26,LIN26,CYOR_u10m,PHPYRtm,0,0,0
LIT26,LIN26,CYOR_u10m,PIt2e,1000,999.998341961021,0.00165803897914429
LIT26,LIN26,CYOR_u10m,PIt2r,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PIt7,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PIt9,-0.00353044075939124,NaN,NaN
LIT26,LIN26,CYOR_u10m,PIter,0.00297652369806656,0.000601210718286893,0.00237531297977966
LIT26,LIN26,CYOR_u10m,PItg,0,0,0
LIT26,LIN26,CYOR_u10m,PLA2_2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,PMANM,0,0,0
LIT26,LIN26,CYOR_u10m,PMEVKc,0.00434677536235223,0.00204142300541256,0.00230535235693967
LIT26,LIN26,CYOR_u10m,PMTCOAFABP1tc,0.00045593395486776,0.000181398079121209,0.000274535875746551
LIT26,LIN26,CYOR_u10m,PNP,-0.100000000000023,-0.000365616005410629,-0.0996343839946121
LIT26,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PPA,0.030278926363332,0.0266358205316344,0.00364310583169754
LIT26,LIN26,CYOR_u10m,PPABHBte,1000,-0.00812153826586837,1000.00812153827
LIT26,LIN26,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN26,CYOR_u10m,PPAer,0.00283715291330608,0.000901372518631216,0.00193578039467487
LIT26,LIN26,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN26,CYOR_u10m,PPAPA,0.000736658044888374,0.000345964664514795,0.000390693380373579
LIT26,LIN26,CYOR_u10m,PPARETNte,1000,1000,0
LIT26,LIN26,CYOR_u10m,PPBNGS,0,0,0
LIT26,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PPDOy,0,0,0
LIT26,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT26,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PPIPItr,0.00269778212862093,0.000835918313555339,0.00186186381506559
LIT26,LIN26,CYOR_u10m,PPItm,-0.000954967578536525,-0.00241043508344774,0.00145546750491121
LIT26,LIN26,CYOR_u10m,PPItn,-0.00341578316579216,-0.00160419109681698,-0.00181159206897519
LIT26,LIN26,CYOR_u10m,PPItx,-0.00106447417113031,-0.000499920488323369,-0.000564553682806945
LIT26,LIN26,CYOR_u10m,PPM,-0.0999211603087815,-0.000365616005410629,-0.0995555443033709
LIT26,LIN26,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PPOR,0,0,0
LIT26,LIN26,CYOR_u10m,PPPG9tm,0,0,0
LIT26,LIN26,CYOR_u10m,PPPGOm,0,0,0
LIT26,LIN26,CYOR_u10m,PPROTPH,0,0,0
LIT26,LIN26,CYOR_u10m,PRAGS,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,PRAIS,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,PRASCS,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,PRFGS,0.000385635087853886,0.000181109966449448,0.000204525121404438
LIT26,LIN26,CYOR_u10m,PRGNLONESULT,0,0,0
LIT26,LIN26,CYOR_u10m,PRGNLONEtm,0,0,0
LIT26,LIN26,CYOR_u10m,PRGNLONEtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PRGSTRNt,0,0,0
LIT26,LIN26,CYOR_u10m,PRISTANALtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PRISTtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PRO1x,0,0,0
LIT26,LIN26,CYOR_u10m,PRO1xm,0.0537792418507042,0.00503551414396845,0.0487437277067357
LIT26,LIN26,CYOR_u10m,PROAKGOX1m,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PROD2,0,0,0
LIT26,LIN26,CYOR_u10m,PROD2m,0,0,0
LIT26,LIN26,CYOR_u10m,PROGLUtm,0.0537792418507479,0.00503551414396952,0.0487437277067784
LIT26,LIN26,CYOR_u10m,PROSTA2I,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTE2S,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGA2S,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PROSTGA2t5e,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGB2t5e,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGC2t5e,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGD2t,999.986088434011,1000,-0.0139115659885647
LIT26,LIN26,CYOR_u10m,PROSTGD2t5e,-999.986088434011,-1000,0.0139115659886784
LIT26,LIN26,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT26,LIN26,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT26,LIN26,CYOR_u10m,PROSTGE2t3,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGF2t,0,0,0
LIT26,LIN26,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT26,LIN26,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PROSTGI2t,1000,-1000,2000
LIT26,LIN26,CYOR_u10m,PROSTI2t5e,-1000,1000,-2000
LIT26,LIN26,CYOR_u10m,PROt4,0.0573995826071835,1000,-999.942600417393
LIT26,LIN26,CYOR_u10m,PROTRS,0.00140894224023387,0.000661696743618806,0.000747245496615061
LIT26,LIN26,CYOR_u10m,PSPPSr,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,PSSA2_hs,1.99106000309257e-05,0.000374015550050899,-0.000354104950019973
LIT26,LIN26,CYOR_u10m,PTE4x,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PTGFS,0,0,0
LIT26,LIN26,CYOR_u10m,PTYRK,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,PUNP1,4.50302694616767e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,PUNP2,-4.50302694616767e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,PUNP3,3.38094217795515e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,PUNP4,-3.38094217795515e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,PVD3,0,0,0
LIT26,LIN26,CYOR_u10m,PYK7,0.269598309251094,0.00044882058506999,0.269149488666024
LIT26,LIN26,CYOR_u10m,PYNP2r,0,0,0
LIT26,LIN26,CYOR_u10m,PYRACte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PYRBHBte,500.489408513764,1000,-499.510591486236
LIT26,LIN26,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,PYRPPAte,1000,1000,0
LIT26,LIN26,CYOR_u10m,PYRRETNte,1000,1000,0
LIT26,LIN26,CYOR_u10m,PYRt4_2,499.510591486236,1000,-500.489408513764
LIT26,LIN26,CYOR_u10m,Q10H2e,0.000392866300785499,0.000184506038976906,0.000208360261808593
