CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN19,CYOR_u10m,HACD240,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD241,0,0,0
LIT30,LIN19,CYOR_u10m,HACD244,0,0,0
LIT30,LIN19,CYOR_u10m,HACD260,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN19,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000199117075375414,3.36195324092261e-05
LIT30,LIN19,CYOR_u10m,HCO3Ee,-999.988782012298,0.00705082194076567,-999.995832834238
LIT30,LIN19,CYOR_u10m,HCO3Em,0,0,0
LIT30,LIN19,CYOR_u10m,HEX1,0.000611171135530128,0.000417391908922405,0.000193779226607723
LIT30,LIN19,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HEX16,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HEXCCOAtr,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT30,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,HISt4,0,0.000632412035677187,-0.000632412035677187
LIT30,LIN19,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN19,CYOR_u10m,HIStN1,-999.999770344601,-1000,0.000229655399380135
LIT30,LIN19,CYOR_u10m,HISTRS,0.000229655399357223,0.000218844407235631,1.08109921215918e-05
LIT30,LIN19,CYOR_u10m,HKYNH,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,HMBS,0,0,0
LIT30,LIN19,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00220308332801318,0.00034666388118138
LIT30,LIN19,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00220308332801318,0.00034666388118138
LIT30,LIN19,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00220308332802688,-0.000346663881146014
LIT30,LIN19,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,HOXG,0,0,0
LIT30,LIN19,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN19,CYOR_u10m,HPYRRx,0,0,0
LIT30,LIN19,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN19,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN19,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN19,CYOR_u10m,HSD180,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,HSD200,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD201,0,0,0
LIT30,LIN19,CYOR_u10m,HSD2031,0,0,0
LIT30,LIN19,CYOR_u10m,HSD220,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD221,0,0,0
LIT30,LIN19,CYOR_u10m,HSD224,0,0,0
LIT30,LIN19,CYOR_u10m,HSD240,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HSD241,0,0,0
LIT30,LIN19,CYOR_u10m,HSD244,0,0,0
LIT30,LIN19,CYOR_u10m,HSD260,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,HTDH,0,0,0
LIT30,LIN19,CYOR_u10m,Htg,0,0,0
LIT30,LIN19,CYOR_u10m,Htr,0.00330388750580823,0.00188699243676638,0.00141689506904186
LIT30,LIN19,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN19,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN19,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.0133382544808001,0.0100915183044208
LIT30,LIN19,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN19,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN19,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN19,CYOR_u10m,ILEt4,0.000519735912096467,0.000495269425061066,2.44664870354006e-05
LIT30,LIN19,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN19,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN19,CYOR_u10m,ILETRS,0.000519735912096467,0.000495269425061066,2.44664870354006e-05
LIT30,LIN19,CYOR_u10m,IMAGH,-0.0851028241581844,-0.499626295604799,0.414523471446614
LIT30,LIN19,CYOR_u10m,IMPC,0.00020510746995199,0.000195452067780142,9.65540217184857e-06
LIT30,LIN19,CYOR_u10m,IMPD,8.35977628464727e-05,7.96624111933201e-05,3.9353516531526e-06
LIT30,LIN19,CYOR_u10m,INSTt4_2,4.2357532151982e-05,4.03635579004913e-05,1.99397425149073e-06
LIT30,LIN19,CYOR_u10m,IPDDIx,0.000306863651530875,0.000269754600140004,3.71090513908712e-05
LIT30,LIN19,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000809263800420013,-0.0001113271542863
LIT30,LIN19,CYOR_u10m,It,0,0,0
LIT30,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,KCCt,3.42947945455307e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,KHK,0,0,0
LIT30,LIN19,CYOR_u10m,KHK2,0,0,0
LIT30,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN19,CYOR_u10m,L_LACtcm,0,0.00746650351275482,-0.00746650351275482
LIT30,LIN19,CYOR_u10m,L_LACtm,0,-0.00746650351277367,0.00746650351277367
LIT30,LIN19,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN19,CYOR_u10m,LAC_Ltx,0,0,0
LIT30,LIN19,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,LCADi_D,0,0.00333410963480674,-0.00333410963480674
LIT30,LIN19,CYOR_u10m,LDH_D,0,0.00333410963480674,-0.00333410963480674
LIT30,LIN19,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN19,CYOR_u10m,LEUKTRC4t,-1000,1000,-2000
LIT30,LIN19,CYOR_u10m,LEUKTRC4t5e,1000,-1000,2000
LIT30,LIN19,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN19,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN19,CYOR_u10m,LEUt4,0.000991109932484293,0.000944453586926083,4.66563455582093e-05
LIT30,LIN19,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN19,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN19,CYOR_u10m,LEUTRS,0.000991109932484293,0.000944453586926083,4.66563455582093e-05
LIT30,LIN19,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN19,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT30,LIN19,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT30,LIN19,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.53187623765059e-05,1.74475951485322e-06
LIT30,LIN19,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.53187623765059e-05,1.74475951485322e-06
LIT30,LIN19,CYOR_u10m,LPASE,0,0,0
LIT30,LIN19,CYOR_u10m,LPCAT,0,0,0
LIT30,LIN19,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN19,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,LRAT1,0,0,0
LIT30,LIN19,CYOR_u10m,LRAT2,0,0,0
LIT30,LIN19,CYOR_u10m,LSTO1r,3.70635218913591e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,LSTO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT30,LIN19,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN19,CYOR_u10m,LYSt5r,0.00210288478319853,0.00102507682913711,0.00107780795406143
LIT30,LIN19,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN19,CYOR_u10m,LYSTRS,0.00107571599172063,0.00102507682911391,5.06391626067223e-05
LIT30,LIN19,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN19,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN19,CYOR_u10m,M16NTg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN19,CYOR_u10m,M8MASNterg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT30,LIN19,CYOR_u10m,MAGt,0,0,0
LIT30,LIN19,CYOR_u10m,MALACONtm,0.000326617177051958,0.00584843468709551,-0.00552181751004355
LIT30,LIN19,CYOR_u10m,MALCOAMT,0.00102716879143827,0.000978814980726384,4.83538107118875e-05
LIT30,LIN19,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.000978814980726384,-4.83538107118875e-05
LIT30,LIN19,CYOR_u10m,MAN1PT2,0,0,0
LIT30,LIN19,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN19,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN19,CYOR_u10m,MANtg,0,0,0
LIT30,LIN19,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MCOATA,0.00616301274891772,0.00587288988457269,0.000290122864345032
LIT30,LIN19,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,METt4,0.000277999123563344,0.000287735123928357,-9.73600036501329e-06
LIT30,LIN19,CYOR_u10m,METTRS,0.000277999123563344,0.000264912358161508,1.30867654018352e-05
LIT30,LIN19,CYOR_u10m,MEVK1c,0.00254974720919456,0.00220308332801318,0.00034666388118138
LIT30,LIN19,CYOR_u10m,MG1er,0,0,0
LIT30,LIN19,CYOR_u10m,MG2er,0,0,0
LIT30,LIN19,CYOR_u10m,MG3er,0,0,0
LIT30,LIN19,CYOR_u10m,MM5ag,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MM6bg,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MM7Cag,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MM8Ag,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,MMMm,0,0,0
LIT30,LIN19,CYOR_u10m,MMSAD3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN19,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN19,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN19,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN19,CYOR_u10m,MTHFC,0.000410214939903981,0.000390904135560284,1.93108043436971e-05
LIT30,LIN19,CYOR_u10m,MTHFD2,0.00041021493984772,-2.2663492927677e-05,0.000432878432775397
LIT30,LIN19,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN19,CYOR_u10m,NACDe,0.100000000000023,0.0999997870591187,2.12940904020797e-07
LIT30,LIN19,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999997870591187,-2.12940904020797e-07
LIT30,LIN19,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,NADHtru,0,0,0
LIT30,LIN19,CYOR_u10m,NADPHtru,0.00348920511526381,0.00238145511004231,0.0011077500052215
LIT30,LIN19,CYOR_u10m,NADPtru,0.00348920511526381,0.0023814551100423,0.00110775000522152
LIT30,LIN19,CYOR_u10m,NADtru,0,0,0
LIT30,LIN19,CYOR_u10m,NCAMDe,-0.100000000000023,-2.28227657999014e-05,-0.0999771772342228
LIT30,LIN19,CYOR_u10m,NCKt,0,0,0
LIT30,LIN19,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN19,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN19,CYOR_u10m,NDPK1,0.000187125275957546,0.00438536596341551,-0.00419824068745797
LIT30,LIN19,CYOR_u10m,NDPK2,0.000185170452686382,0.000176453582494142,8.71687019224034e-06
LIT30,LIN19,CYOR_u10m,NDPK3,0.000496430639863617,0.000846422857080995,-0.000349992217217378
LIT30,LIN19,CYOR_u10m,NDPK4,2.37830775491291e-05,2.26634928812724e-05,1.11958466785665e-06
LIT30,LIN19,CYOR_u10m,NDPK5,1.7982193994445e-05,1.71356850155706e-05,8.46508978874426e-07
LIT30,LIN19,CYOR_u10m,NDPK7,1.71537558795261e-05,1.63462454957585e-05,8.07510383767666e-07
LIT30,LIN19,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,NH4t3r,-999.881012890588,0.015061903455603,-999.896074794043
LIT30,LIN19,CYOR_u10m,NH4tm,-0.00233464034590725,-0.00404358550986217,0.00170894516395492
LIT30,LIN19,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN19,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN19,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN19,CYOR_u10m,NMNDA,0.1,2.28227657668485e-05,0.0999771772342332
LIT30,LIN19,CYOR_u10m,NMNS,0.0995621559222634,NaN,NaN
LIT30,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN19,CYOR_u10m,NRPPHRVESSEC,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN19,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN19,CYOR_u10m,NTD2,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,O2St,0,0,0
LIT30,LIN19,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN19,CYOR_u10m,O2t,0.0167867487108424,0.315254608527766,-0.298467859816924
LIT30,LIN19,CYOR_u10m,O2ter,0.00136074048850787,0.000317868861429815,0.00104287162707806
LIT30,LIN19,CYOR_u10m,O2tm,0.000698209823326579,0.000597351226133469,0.00010085859719311
LIT30,LIN19,CYOR_u10m,O2tn,0,0,0
LIT30,LIN19,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN19,CYOR_u10m,OBDHc,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN19,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN19,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,OMPDC,0.00023273660778464,0.000199117075375414,3.36195324092261e-05
LIT30,LIN19,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,OROTi,999.865646122959,-999.972808456079,1999.83845457904
LIT30,LIN19,CYOR_u10m,OROTte,-999.865646122959,1000,-1999.86564612296
LIT30,LIN19,CYOR_u10m,ORPT,-0.000232736607813422,-0.000199117075339927,-3.36195324734945e-05
LIT30,LIN19,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN19,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.0133382544808001,0.0100915183044208
LIT30,LIN19,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN19,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN19,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,P5CR,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN19,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN19,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN19,CYOR_u10m,PCRNtm,0,0,0
LIT30,LIN19,CYOR_u10m,PCtabc,0,0,0
LIT30,LIN19,CYOR_u10m,PDE1,0,0,0
LIT30,LIN19,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN19,CYOR_u10m,PEMET1,-0.000232736607813422,-0.00019150948673996,-4.12271210734616e-05
LIT30,LIN19,CYOR_u10m,PEMET2,-0.000232736607813422,-0.00019150948673996,-4.12271210734616e-05
LIT30,LIN19,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN19,CYOR_u10m,PETHCT,0.000111190565674077,0.000105956287129518,5.23427854455966e-06
LIT30,LIN19,CYOR_u10m,PFK,0,0.000484362694853135,-0.000484362694853135
LIT30,LIN19,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN19,CYOR_u10m,PGI,0.000611171135574295,0.000747408790289228,-0.000136237654714932
LIT30,LIN19,CYOR_u10m,PGK,-2.39502185195306e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,PGM,-2.39502185195306e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,PGMT,0,0,0
LIT30,LIN19,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.52274400936446e-05,1.24624457871875e-06
LIT30,LIN19,CYOR_u10m,PGPPT,2.64736846723634e-05,2.52274400936446e-05,1.24624457871875e-06
LIT30,LIN19,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN19,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN19,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN19,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN19,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN19,CYOR_u10m,PHEt4,0.000471392187890346,0.000449201474135189,2.21907137551574e-05
LIT30,LIN19,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN19,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN19,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN19,CYOR_u10m,PHETRS,0.000471392187890346,0.000449201474135189,2.21907137551574e-05
LIT30,LIN19,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN19,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN19,CYOR_u10m,PIATPLtm,2.37830775491291e-05,0.000199117075375414,-0.000175333997826285
LIT30,LIN19,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0.00400793250526021,-0.00403171558275517
LIT30,LIN19,CYOR_u10m,PIt2e,0,999.998210660885,-999.998210660885
LIT30,LIN19,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PIt7,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PIt9,999.998122266892,NaN,NaN
LIT30,LIN19,CYOR_u10m,PIter,0.000148254087548594,0.00143795889164267,-0.00128970480409407
LIT30,LIN19,CYOR_u10m,PItg,0,0,0
LIT30,LIN19,CYOR_u10m,PItx,0,0,0
LIT30,LIN19,CYOR_u10m,PLMCOAPTr,0,0,0
LIT30,LIN19,CYOR_u10m,PMANM,0,0,0
LIT30,LIN19,CYOR_u10m,PMEVKc,0.00254974720919456,0.00220308332801318,0.00034666388118138
LIT30,LIN19,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.000195762996099802,0.000831405795338469
LIT30,LIN19,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PNP,-0.000437844077737282,-2.28227657999014e-05,-0.00041502131193738
LIT30,LIN19,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN19,CYOR_u10m,PNTK,0,0,0
LIT30,LIN19,CYOR_u10m,PPA,0.0260180963949153,0.0240608925863717,0.00195720380854359
LIT30,LIN19,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN19,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN19,CYOR_u10m,PPAer,7.41270437827182e-05,0.00136732136690368,-0.00129319432312096
LIT30,LIN19,CYOR_u10m,PPALACte,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PPAPA,0.000391805809600323,NaN,NaN
LIT30,LIN19,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN19,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN19,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN19,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN19,CYOR_u10m,PPIOGLYc,0,0,0
LIT30,LIN19,CYOR_u10m,PPIOGLYte,0,0,0
LIT30,LIN19,CYOR_u10m,PPIOGLYtm,0,0,0
LIT30,LIN19,CYOR_u10m,PPItm,-0.000489256293121798,-0.000398234150793542,-9.10221423282565e-05
LIT30,LIN19,CYOR_u10m,PPItn,-0.00181675025203276,-0.00173122701710327,-8.55232349294965e-05
LIT30,LIN19,CYOR_u10m,PPItx,-0.000613727303175438,-0.000539509200280008,-7.42181028954292e-05
LIT30,LIN19,CYOR_u10m,PPM,-0.000414061000242327,NaN,NaN
LIT30,LIN19,CYOR_u10m,PPM2,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PPNCL2,0,0,0
LIT30,LIN19,CYOR_u10m,PPOR,0,0,0
LIT30,LIN19,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN19,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN19,CYOR_u10m,PPROTPH,0,0,0
LIT30,LIN19,CYOR_u10m,PRAGS,0.00020510746995199,0.000195452067780142,9.65540217184857e-06
LIT30,LIN19,CYOR_u10m,PRAIS,0.00020510746995199,0.000195452067780142,9.65540217184857e-06
LIT30,LIN19,CYOR_u10m,PRASCS,0.00020510746995199,0.000195452067780142,9.65540217184857e-06
LIT30,LIN19,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PRFGS,0.00020510746995199,0.000195452067780142,9.65540217184857e-06
LIT30,LIN19,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN19,CYOR_u10m,PRISTANALtx,0,0,0
LIT30,LIN19,CYOR_u10m,PRISTtx,0,0,0
LIT30,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT30,LIN19,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,PROD2,0,0,0
LIT30,LIN19,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN19,CYOR_u10m,PROSTGD2t,-999.992677972352,-0.00705082194076567,-999.985627150411
LIT30,LIN19,CYOR_u10m,PROSTGD2t5e,999.992677972352,0.00705082194076567,999.985627150411
LIT30,LIN19,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN19,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN19,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN19,CYOR_u10m,PROSTGH2t,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PROSTGH2t5e,1000,1000,0
LIT30,LIN19,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN19,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PROt4,0.000773156221500299,0.00455856495453258,-0.00378540873303228
LIT30,LIN19,CYOR_u10m,PROtm,2.37830774949543e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,PROTRS,0.000749373143951169,0.000714096520026526,3.52766239246437e-05
LIT30,LIN19,CYOR_u10m,PSPPSr,3.70635218913591e-05,3.53187623765059e-05,1.74475951485322e-06
LIT30,LIN19,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,1.00913223377574e-05,4.98514850733045e-07
LIT30,LIN19,CYOR_u10m,PTE4x,0,0,0
LIT30,LIN19,CYOR_u10m,PUNP3,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PVD3,0,0,0
LIT30,LIN19,CYOR_u10m,PYK7,2.39502185723145e-05,0.000352839647134617,-0.000328889428562302
LIT30,LIN19,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN19,CYOR_u10m,PYRACte,-1000,-999.995272194101,-0.00472780589893773
LIT30,LIN19,CYOR_u10m,PYRAKGte,1000,-999.981966681855,1999.98196668186
LIT30,LIN19,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN19,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN19,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN19,CYOR_u10m,PYRRETNte,1000,1000,0
LIT30,LIN19,CYOR_u10m,PYRt2p,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,PYRt2r,-1000,NaN,NaN
LIT30,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT30,LIN19,CYOR_u10m,Q10H2e,0.000232736607813422,0.000199117075339927,3.36195324734945e-05
LIT30,LIN19,CYOR_u10m,q10h2tc,0.000232736607813422,0.000199117075339927,3.36195324734945e-05
LIT30,LIN19,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000263046095483332,-1.29945713069901e-05
LIT30,LIN19,CYOR_u10m,RADH,-1000,NaN,NaN
LIT30,LIN19,CYOR_u10m,RADH2,1000,1000,0
LIT30,LIN19,CYOR_u10m,RETFA,0,0,0
LIT30,LIN19,CYOR_u10m,RETH1,0,0,0
LIT30,LIN19,CYOR_u10m,RETH2,0,0,0
LIT30,LIN19,CYOR_u10m,RETHc,0,0,0
LIT30,LIN19,CYOR_u10m,RND213,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,RND214,0,NaN,NaN
LIT30,LIN19,CYOR_u10m,RNDR1,2.39502185723145e-05,NaN,NaN
LIT30,LIN19,CYOR_u10m,RNDR2,1.7982193994445e-05,1.71356850155706e-05,8.46508978874426e-07
LIT30,LIN19,CYOR_u10m,RNDR3,1.71537558795261e-05,1.63462454957585e-05,8.07510383767666e-07
LIT30,LIN19,CYOR_u10m,RNDR4,2.37830775491291e-05,4.5486258648121e-05,-2.17031810989919e-05
LIT30,LIN19,CYOR_u10m,RNMK,0.000437844077736631,2.28227657668485e-05,0.000415021311969782
