CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN23,CYOR_u10m,LEUKTRD4tr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUKTRE4t,0,0,0
LIT14,LIN23,CYOR_u10m,LEUKTRF4t,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUt5m,0,0,0
LIT14,LIN23,CYOR_u10m,LEUTAm,0,0,0
LIT14,LIN23,CYOR_u10m,LEUtec,0.0008543810182573,NaN,NaN
LIT14,LIN23,CYOR_u10m,LEUTRS,0.000854381018226597,0.00100364296603743,-0.000149261947810832
LIT14,LIN23,CYOR_u10m,LKTD4PEP,0,0,0
LIT14,LIN23,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT14,LIN23,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT14,LIN23,CYOR_u10m,LNS14DMr,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,LNSTLSr,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,LPASE,0,0,0
LIT14,LIN23,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LPS,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LPS2,0,0,0
LIT14,LIN23,CYOR_u10m,LPS2e,0,0,0
LIT14,LIN23,CYOR_u10m,LSTO2r,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,LTA4H,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LTC4Sr,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,LTD4DP,0,0,0
LIT14,LIN23,CYOR_u10m,LYSt5r,0.000927315219200864,0.00108931890713393,-0.000162003687933066
LIT14,LIN23,CYOR_u10m,LYSTRS,0.000927315219236262,0.00108931890717532,-0.000162003687939054
LIT14,LIN23,CYOR_u10m,MAGt,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,MAL_Lte,-0.000281558591154862,-0.000330747399061693,4.91888079068303e-05
LIT14,LIN23,CYOR_u10m,MALCOAMT,0.000885465364831362,0.00104015780561895,-0.000154692440787585
LIT14,LIN23,CYOR_u10m,MALCOAMTr,-0.000885465364831362,-0.00104015780561895,0.000154692440787585
LIT14,LIN23,CYOR_u10m,MANt1r,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,MANt4,1000,1000,0
LIT14,LIN23,CYOR_u10m,MCOATA,0.00531279218902114,0.00624094683376438,-0.000928154644743234
LIT14,LIN23,CYOR_u10m,METAT,0,0,0
LIT14,LIN23,CYOR_u10m,METt4,0,0.000281514548269691,-0.000281514548269691
LIT14,LIN23,CYOR_u10m,METtec,0.000239647658077047,NaN,NaN
LIT14,LIN23,CYOR_u10m,METTRS,0.00023964765811679,0.000281514548269691,-4.18668901529008e-05
LIT14,LIN23,CYOR_u10m,MEVK1c,0.00199297520077422,0.00234115166310211,-0.000348176462327898
LIT14,LIN23,CYOR_u10m,MGSA,0,0,0
LIT14,LIN23,CYOR_u10m,MGSA2,0,0,0
LIT14,LIN23,CYOR_u10m,MI145PP,0,0,0
LIT14,LIN23,CYOR_u10m,MI14PP,0,0,0
LIT14,LIN23,CYOR_u10m,MI1PP,0.000337754103335782,0.000396760371346794,-5.9006268011012e-05
LIT14,LIN23,CYOR_u10m,MI4PP,0,0,0
LIT14,LIN23,CYOR_u10m,MMMm,0,0,0
LIT14,LIN23,CYOR_u10m,MMTSADm,0,0,0
LIT14,LIN23,CYOR_u10m,MOD_2mhop,0,0,0
LIT14,LIN23,CYOR_u10m,MOD_3mhop,0,0,0
LIT14,LIN23,CYOR_u10m,MOGAT,0,0,0
LIT14,LIN23,CYOR_u10m,MTHFC,0.000353623595687745,0.000415402293432882,-6.17786977451376e-05
LIT14,LIN23,CYOR_u10m,MTHFD,0.000353623595742647,-2.40838253375841e-05,0.000377707421080231
LIT14,LIN23,CYOR_u10m,MTHFR3x,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,N3Tg,0,0,0
LIT14,LIN23,CYOR_u10m,NACDe,0.100809856231194,0.100000000000023,0.00080985623117158
LIT14,LIN23,CYOR_u10m,NACPRT,-0.100809856231194,-0.100000000000023,-0.00080985623117158
LIT14,LIN23,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,NADPHtru,0.0246652407093308,0.00253070209400868,0.0221345386153221
LIT14,LIN23,CYOR_u10m,NADPtru,0.0246652407093308,0.00253070209400868,0.0221345386153221
LIT14,LIN23,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT14,LIN23,CYOR_u10m,NCAMDe,-0.000830695021704742,-0.100000000000023,0.099169304978318
LIT14,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT14,LIN23,CYOR_u10m,NDP7er,0,0,0
LIT14,LIN23,CYOR_u10m,NDP7g,0,0,0
LIT14,LIN23,CYOR_u10m,NDPK1,0.000161310343654616,0.000353510302628492,-0.000192199958973876
LIT14,LIN23,CYOR_u10m,NDPK2,0.00015962519870537,0.000187512016846425,-2.78868181410552e-05
LIT14,LIN23,CYOR_u10m,NDPK3,0.000350351971339255,0.000899468601276147,-0.000549116629936892
LIT14,LIN23,CYOR_u10m,NDPK3m,0.000415347510873335,NaN,NaN
LIT14,LIN23,CYOR_u10m,NDPK4,2.05020748425494e-05,2.40838253260915e-05,-3.58175048354219e-06
LIT14,LIN23,CYOR_u10m,NDPK5,1.55014541892562e-05,1.82095869740779e-05,-2.70813278482167e-06
LIT14,LIN23,CYOR_u10m,NDPK7,1.47873035416203e-05,1.73706728843447e-05,-2.58336934272441e-06
LIT14,LIN23,CYOR_u10m,NH4t3r,-999.735649694793,-1000,0.264350305207017
LIT14,LIN23,CYOR_u10m,NH4tm,-0.0026722123387799,-0.000211595842188217,-0.00246061649659168
LIT14,LIN23,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN23,CYOR_u10m,NH4tr,0,0,0
LIT14,LIN23,CYOR_u10m,NMNDA,0.00083069502174667,0.1,-0.0991693049782533
LIT14,LIN23,CYOR_u10m,NNDPR,0.0999791612093916,NaN,NaN
LIT14,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN23,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT14,LIN23,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT14,LIN23,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT14,LIN23,CYOR_u10m,NTD1,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,O2St,0,0,0
LIT14,LIN23,CYOR_u10m,O2Stn,0,0,0
LIT14,LIN23,CYOR_u10m,O2t,0.683482465659608,0.000972577388552054,0.682509888271056
LIT14,LIN23,CYOR_u10m,O2ter,0.0228304091579048,0.00033778986210109,0.0224926192958037
LIT14,LIN23,CYOR_u10m,O2tm,0.000540381820655966,0.000634787526564651,-9.44057059086845e-05
LIT14,LIN23,CYOR_u10m,O2tn,0,0,0
LIT14,LIN23,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN23,CYOR_u10m,OAADC,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,OBDHc,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,OCBTm,0,0,0
LIT14,LIN23,CYOR_u10m,OCD11COACPT1,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,OCD11CRNCACT,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,OCD11CRNCPT2,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT14,LIN23,CYOR_u10m,OCTD11ECOAtr,0,0,0
LIT14,LIN23,CYOR_u10m,OMPDC,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,OROTGLUt,0.00117547473871582,-0.100000000000023,0.101175474738739
LIT14,LIN23,CYOR_u10m,OROTte,-0.00117547473871582,1000,-1000.00117547474
LIT14,LIN23,CYOR_u10m,ORPT,-0.000180127273551989,-0.000211595842188217,3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,P45027A11m,0,0,0
LIT14,LIN23,CYOR_u10m,P45027A12m,0,0,0
LIT14,LIN23,CYOR_u10m,P45027A13m,0,0,0
LIT14,LIN23,CYOR_u10m,P45027A14m,0,0,0
LIT14,LIN23,CYOR_u10m,P45027A15m,0,0,0
LIT14,LIN23,CYOR_u10m,P45027A16m,0,0,0
LIT14,LIN23,CYOR_u10m,P4508B13r,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,P5CDm,0,0,0
LIT14,LIN23,CYOR_u10m,P5CR,0.0225428554599495,NaN,NaN
LIT14,LIN23,CYOR_u10m,PACCOAL,0,0,0
LIT14,LIN23,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT14,LIN23,CYOR_u10m,PCHOLPm_hs,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PCLAD,0,0,0
LIT14,LIN23,CYOR_u10m,PCRNtm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PCtabc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PDE4,0,0,0
LIT14,LIN23,CYOR_u10m,PE_HStm,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PEAMNO,0,0,0
LIT14,LIN23,CYOR_u10m,PEMET1,-0.000180127273551989,-0.000211595842188217,3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,PEMET2,-0.000180127273551989,-0.000211595842188217,3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT14,LIN23,CYOR_u10m,PETHCT,0.000365139274880875,0.000112596620688472,0.000252542654192404
LIT14,LIN23,CYOR_u10m,PETOHMm_hs,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PFK,0,0,0
LIT14,LIN23,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN23,CYOR_u10m,PGI,0.000676128390182384,0.000279531325872995,0.00039659706430939
LIT14,LIN23,CYOR_u10m,PGK,-0.000319189318702229,0.000139765662993341,-0.00045895498169557
LIT14,LIN23,CYOR_u10m,PGM,-0.000319189318702229,0.000139765662993341,-0.00045895498169557
LIT14,LIN23,CYOR_u10m,PGPP_hs,2.2821498327525e-05,2.68084563938436e-05,-3.98695806631859e-06
LIT14,LIN23,CYOR_u10m,PGPPT,2.2821498327525e-05,2.68084563938436e-05,-3.98695806631859e-06
LIT14,LIN23,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT14,LIN23,CYOR_u10m,PHACGLYc,0,0,0
LIT14,LIN23,CYOR_u10m,PHACGLYt,0,0,0
LIT14,LIN23,CYOR_u10m,PHEMEtm,0,0,0
LIT14,LIN23,CYOR_u10m,PHEt2m,0,0,0
LIT14,LIN23,CYOR_u10m,PHETA1m,0,0,0
LIT14,LIN23,CYOR_u10m,PHEtec,0.00040636111521053,NaN,NaN
LIT14,LIN23,CYOR_u10m,PHETHPTOX,0,0,0
LIT14,LIN23,CYOR_u10m,PHETHPTOX2,0,0,0
LIT14,LIN23,CYOR_u10m,PHETRS,0.000406361115223916,0.000477353155401495,-7.09920401775793e-05
LIT14,LIN23,CYOR_u10m,PHPYRtm,0,0,0
LIT14,LIN23,CYOR_u10m,PHYCBOXL,0,0,0
LIT14,LIN23,CYOR_u10m,PI45PLC,0,0,0
LIT14,LIN23,CYOR_u10m,PI4P5K,0,0,0
LIT14,LIN23,CYOR_u10m,PI4PLC,0,0,0
LIT14,LIN23,CYOR_u10m,PIATPLtm,0.00142616980616793,0,0.00142616980616793
LIT14,LIN23,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,NaN,NaN
LIT14,LIN23,CYOR_u10m,PIK4,0,0,0
LIT14,LIN23,CYOR_u10m,PIPLC,0.000337754103335782,0.000396760371346794,-5.9006268011012e-05
LIT14,LIN23,CYOR_u10m,PIt2e,999.998381310214,1000,-0.00161868978591428
LIT14,LIN23,CYOR_u10m,PIt7,-1000,-0.0019014778924884,-999.998098522108
LIT14,LIN23,CYOR_u10m,Pite,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PIter,0.000127801643543535,0.00152807649533315,-0.00140027485178962
LIT14,LIN23,CYOR_u10m,PItg,0,0,0
LIT14,LIN23,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN23,CYOR_u10m,PMEVKc,0.00199297520077422,0.00234115166310211,-0.000348176462327898
LIT14,LIN23,CYOR_u10m,PMTCOAFABP1tc,0.0227199485328811,0.000208031561101052,0.02251191697178
LIT14,LIN23,CYOR_u10m,PNP,-0.000830695021704742,-0.000419296988866336,-0.000411398032838406
LIT14,LIN23,CYOR_u10m,PPA,0.0301023973003602,0.0237218467744388,0.00638055052592137
LIT14,LIN23,CYOR_u10m,PPABHBte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN23,CYOR_u10m,PPAer,6.39008217650064e-05,0.00145301208148512,-0.00138911125972012
LIT14,LIN23,CYOR_u10m,PPALACte,-1000,-0.100000000000023,-999.9
LIT14,LIN23,CYOR_u10m,PPARETNte,1000,-999.9,1999.9
LIT14,LIN23,CYOR_u10m,PPBNGS,0,0,0
LIT14,LIN23,CYOR_u10m,PPCOACRNtm,0,0,0
LIT14,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT14,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,PPItm,-0.00202164459062715,-0.000423191684376434,-0.00159845290625071
LIT14,LIN23,CYOR_u10m,PPItn,-0.00156611984129995,-0.00183972388094844,0.00027360403964849
LIT14,LIN23,CYOR_u10m,PPItx,-0.000488056190647512,-0.000573320511875863,8.5264321228351e-05
LIT14,LIN23,CYOR_u10m,PPOR,0,0,0
LIT14,LIN23,CYOR_u10m,PPPG9tm,0,0,0
LIT14,LIN23,CYOR_u10m,PPPGOm,0,0,0
LIT14,LIN23,CYOR_u10m,PPROTPH,0,0,0
LIT14,LIN23,CYOR_u10m,PRAGS,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,PRAIS,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,PRASCS,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,PRFGS,0.000176811797843872,0.000207701146716441,-3.08893488725688e-05
LIT14,LIN23,CYOR_u10m,PRGNLONESULT,0,0,0
LIT14,LIN23,CYOR_u10m,PRISTANALtx,0,0,0
LIT14,LIN23,CYOR_u10m,PRISTtx,0,0,0
LIT14,LIN23,CYOR_u10m,PRO1x,0,0,0
LIT14,LIN23,CYOR_u10m,PRO1xm,0,0,0
LIT14,LIN23,CYOR_u10m,PROAKGOX1m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN23,CYOR_u10m,PROD2m,0,0,0
LIT14,LIN23,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT14,LIN23,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT14,LIN23,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,PROt4,0.00165990849412346,0.000758849306432376,0.000901059187691087
LIT14,LIN23,CYOR_u10m,PROtm,0,0,0
LIT14,LIN23,CYOR_u10m,PROTRS,0.000645993112142293,0.000758849306432376,-0.000112856194290083
LIT14,LIN23,CYOR_u10m,PRPPS,0.000356939071391792,NaN,NaN
LIT14,LIN23,CYOR_u10m,PSPPSr,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,PSSA1_hs,-0.000269288042204607,NaN,NaN
LIT14,LIN23,CYOR_u10m,PSSA2_hs,0.000278416954756722,1.07237505062585e-05,0.000267693204250463
LIT14,LIN23,CYOR_u10m,PTYRK,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,PVD3,0,0,0
LIT14,LIN23,CYOR_u10m,PYK7,0.000319189318736929,2.4253079923143e-05,0.000294936238813786
LIT14,LIN23,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN23,CYOR_u10m,PYRACte,-1000,-0.00614415712038863,-999.99385584288
LIT14,LIN23,CYOR_u10m,PYRAKGte,0,0,0
LIT14,LIN23,CYOR_u10m,PYRBHBte,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,PYRPPAte,1000,1000,0
LIT14,LIN23,CYOR_u10m,PYRRETNte,1000,1000,0
LIT14,LIN23,CYOR_u10m,PYRt4_2,1000,NaN,NaN
LIT14,LIN23,CYOR_u10m,Q10H2e,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,q10h2tc,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,QUILSYN,0.0999791612093916,NaN,NaN
LIT14,LIN23,CYOR_u10m,R5Ptr,-0.000237959380910979,-0.000279531325872995,4.15719449620156e-05
LIT14,LIN23,CYOR_u10m,RADH2,1000,1000,0
LIT14,LIN23,CYOR_u10m,RADH4,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,RAI3,1000,1000,0
LIT14,LIN23,CYOR_u10m,RDH1,1000,1000,0
LIT14,LIN23,CYOR_u10m,RDH4,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,RETI3,-1000,-1000,0
LIT14,LIN23,CYOR_u10m,RNDR1,2.06461578679496e-05,2.4253079923143e-05,-3.60692205519339e-06
LIT14,LIN23,CYOR_u10m,RNDR2,1.55014541892562e-05,1.82095869740779e-05,-2.70813278482167e-06
LIT14,LIN23,CYOR_u10m,RNDR3,1.47873035416203e-05,1.73706728843447e-05,-2.58336934272441e-06
LIT14,LIN23,CYOR_u10m,RNDR4,2.05020748425494e-05,2.40838253260915e-05,-3.58175048354213e-06
LIT14,LIN23,CYOR_u10m,RNMK,0.00083069502174667,0.000419296988888958,0.000411398032857712
LIT14,LIN23,CYOR_u10m,RPE,-0.000237959380910979,-0.000279531325872995,4.15719449620156e-05
LIT14,LIN23,CYOR_u10m,RPIr,-0.000237959380910979,-0.000279531325872995,4.15719449620156e-05
LIT14,LIN23,CYOR_u10m,RTOTALCRNCPT1,0.000830695021704742,NaN,NaN
LIT14,LIN23,CYOR_u10m,RTOTALCRNCPT2,0.00083069502174667,NaN,NaN
LIT14,LIN23,CYOR_u10m,RTOTALCRNt,0.00083069502174667,NaN,NaN
LIT14,LIN23,CYOR_u10m,RU5Ptr,0.000237959380910979,0.000279531325872995,-4.15719449620156e-05
LIT14,LIN23,CYOR_u10m,SADT,0,0,0
LIT14,LIN23,CYOR_u10m,SARCOXp,0,0,0
LIT14,LIN23,CYOR_u10m,SARCStm,0,0,0
LIT14,LIN23,CYOR_u10m,SARCStp,0,0,0
LIT14,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT14,LIN23,CYOR_u10m,SCP2x,0,0,0
LIT14,LIN23,CYOR_u10m,SCPx,0,0,0
LIT14,LIN23,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT14,LIN23,CYOR_u10m,SEAHCYStn,0,0,0
LIT14,LIN23,CYOR_u10m,SEASMETtn,0,0,0
LIT14,LIN23,CYOR_u10m,SELMETAT,0,0,0
LIT14,LIN23,CYOR_u10m,SER_Lt1e,0.100000000000023,NaN,NaN
LIT14,LIN23,CYOR_u10m,SERPT,2.73851715450934e-05,3.21694117830599e-05,-4.78424023796644e-06
LIT14,LIN23,CYOR_u10m,SERt4,0,0.000765039977291921,-0.000765039977291921
LIT14,LIN23,CYOR_u10m,SERTm,0,0,0
LIT14,LIN23,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN23,CYOR_u10m,SERTRS,0.000614749021308219,0.000722146815006547,-0.000107397793698328
LIT14,LIN23,CYOR_u10m,SFGTH,0,0,0
LIT14,LIN23,CYOR_u10m,SK_Ser/Thr[g],0,NaN,NaN
LIT14,LIN23,CYOR_u10m,SMPDEe,0,0,0
LIT14,LIN23,CYOR_u10m,CHOLPtr,0,0,0
LIT14,LIN23,CYOR_u10m,SMS,2.73851715450934e-05,3.21694117830599e-05,-4.78424023796644e-06
LIT14,LIN23,CYOR_u10m,SMS21e,0,0,0
LIT14,LIN23,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN23,CYOR_u10m,SO4t4_3,-0.422234150139047,0,-0.422234150139047
LIT14,LIN23,CYOR_u10m,SPAm,0,0,0
LIT14,LIN23,CYOR_u10m,SPODMn,0,0,0
LIT14,LIN23,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN23,CYOR_u10m,SQLEr,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,SQLSr,3.19504108825032e-05,3.75322068961572e-05,-5.58179601365396e-06
LIT14,LIN23,CYOR_u10m,STPK,0,0,0
LIT14,LIN23,CYOR_u10m,STS1,0,0,0
LIT14,LIN23,CYOR_u10m,STS4,0,0,0
LIT14,LIN23,CYOR_u10m,SUCACETATALTc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,SUCACETOc,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,SUCACETOte,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,SUCCt4_2,-1000,1000,-2000
LIT14,LIN23,CYOR_u10m,SUCCt4_3,1000,-1000,2000
LIT14,LIN23,CYOR_u10m,SUCOAS1m,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,T4HCINNMFM,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,TALA,-0.000557148699613208,-0.000139765662993341,-0.000417383036619867
LIT14,LIN23,CYOR_u10m,TCHOLAt2,0,0,0
LIT14,LIN23,CYOR_u10m,TCHOLAte,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,TECR180,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,TECR181,0,0,0
LIT14,LIN23,CYOR_u10m,TECR200,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,TECR201,0,0,0
LIT14,LIN23,CYOR_u10m,TECR2031,0,0,0
LIT14,LIN23,CYOR_u10m,TECR220,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,TECR221,0,0,0
LIT14,LIN23,CYOR_u10m,TECR224,0,0,0
LIT14,LIN23,CYOR_u10m,TECR240,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,TECR241,0,0,0
LIT14,LIN23,CYOR_u10m,TECR244,0,0,0
LIT14,LIN23,CYOR_u10m,TECR260,0.000177093072920798,0.000208031561101052,-3.09384881802544e-05
LIT14,LIN23,CYOR_u10m,TETPENT6COAtr,0,0,0
LIT14,LIN23,CYOR_u10m,TETPENT6COAtx,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT14,LIN23,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT14,LIN23,CYOR_u10m,THFtm,-0.000532957629502562,0.00165058002903606,-0.00218353765853863
LIT14,LIN23,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN23,CYOR_u10m,THRA,0.0127891162940142,0.00685647245124795,0.00593264384276625
LIT14,LIN23,CYOR_u10m,THRCYSNaEx,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,THRD_L,0,0.00234115166310211,-0.00234115166310211
LIT14,LIN23,CYOR_u10m,THRt4,0.0132788263071925,0.0165847465218319,-0.00330592021463941
LIT14,LIN23,CYOR_u10m,THRTRS,0.000489710013178272,0.000575263260347992,-8.55532471697201e-05
LIT14,LIN23,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN23,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN23,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN23,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN23,CYOR_u10m,THYRIDHD,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,THYST,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,TIGGLYc,0,0,0
LIT14,LIN23,CYOR_u10m,TIGGLYte,0,0,0
LIT14,LIN23,CYOR_u10m,TIGGLYtm,0,0,0
LIT14,LIN23,CYOR_u10m,TKT1,-0.00011897969045549,-0.000139765662993341,2.07859725378512e-05
LIT14,LIN23,CYOR_u10m,TKT2,-0.00011897969045549,-0.000139765662993341,2.07859725378512e-05
LIT14,LIN23,CYOR_u10m,TMDS,2.05020748425494e-05,2.40838253260915e-05,-3.58175048354219e-06
LIT14,LIN23,CYOR_u10m,TRDR,7.14369904413755e-05,NaN,NaN
LIT14,LIN23,CYOR_u10m,TRPHYDRO2,0,0,0
LIT14,LIN23,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN23,CYOR_u10m,TRPt,0.100000000000023,NaN,NaN
LIT14,LIN23,CYOR_u10m,TRPTRS,2.08387906084304e-05,2.44793659605052e-05,-3.64057535207488e-06
LIT14,LIN23,CYOR_u10m,TXB2t,0,0,0
LIT14,LIN23,CYOR_u10m,TXB2t5e,0,0,0
LIT14,LIN23,CYOR_u10m,TYRDOPO,0,NaN,NaN
LIT14,LIN23,CYOR_u10m,TYRt,0.100000000000023,NaN,NaN
LIT14,LIN23,CYOR_u10m,TYRTA,0,0,0
LIT14,LIN23,CYOR_u10m,TYRTAm,0.000180127273551989,0.000211595842188217,-3.14685686362282e-05
LIT14,LIN23,CYOR_u10m,TYRtl,0.00018012727354792,0.000211595842172517,-3.14685686245974e-05
LIT14,LIN23,CYOR_u10m,TYRTRS,0.000250062355061482,0.000293748712078301,-4.36863570168192e-05
LIT14,LIN23,CYOR_u10m,UAG4E,0,0,0
LIT14,LIN23,CYOR_u10m,UAGDP,0,0,0
LIT14,LIN23,CYOR_u10m,UDPG4E,0,0,0
