CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN21,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.000772210792092665,-5.03645700291599e-05
LIT11,LIN21,CYOR_u10m,It,0,0,0
LIT11,LIN21,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN21,CYOR_u10m,KCCt,0,0,0
LIT11,LIN21,CYOR_u10m,KHK,0,0,0
LIT11,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,KYN3OX,0,0,0
LIT11,LIN21,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN21,CYOR_u10m,L_LACtcm,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,L_LACtm,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LAC_Ltx,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,LARGtiDF,0.00063219123410363,NaN,NaN
LIT11,LIN21,CYOR_u10m,LCADi_D,0.00286092612259381,NaN,NaN
LIT11,LIN21,CYOR_u10m,LDH_D,0.00286092612259381,NaN,NaN
LIT11,LIN21,CYOR_u10m,LDH_L,-0.00160416493201865,NaN,NaN
LIT11,LIN21,CYOR_u10m,LDH_Lp,0,0,0
LIT11,LIN21,CYOR_u10m,LEUKTRA4t,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT11,LIN21,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT11,LIN21,CYOR_u10m,LEUKTRD4tr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT11,LIN21,CYOR_u10m,LEUKTRF4t,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUt4,0.000959988882331341,NaN,NaN
LIT11,LIN21,CYOR_u10m,LEUt5m,0,0,0
LIT11,LIN21,CYOR_u10m,LEUTAm,0,0,0
LIT11,LIN21,CYOR_u10m,LEUTRS,0.000959988882331341,0.000901210769675907,5.8778112655433e-05
LIT11,LIN21,CYOR_u10m,LGNCt,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT11,LIN21,CYOR_u10m,LNLCAabc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNLCabc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNLCGabc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNLCt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNLNCAt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNLNCGt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LNS14DMr,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,LNSTLSr,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,LPASE,0,0,0
LIT11,LIN21,CYOR_u10m,LPS2e,0,0,0
LIT11,LIN21,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN21,CYOR_u10m,LTA4H,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LTC4Sr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT11,LIN21,CYOR_u10m,LYSt5r,0.00104193829440646,0.000978142590497555,6.37957039089088e-05
LIT11,LIN21,CYOR_u10m,LYSTRS,0.0010419382943821,0.000978142590520955,6.3795703861144e-05
LIT11,LIN21,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,M13N4T2g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,M16N6T2g,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,M16NTg,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,M8MASNterg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN21,CYOR_u10m,MAGt,0,0,0
LIT11,LIN21,CYOR_u10m,MALCOAMT,0.000994915485989623,0.000942509882406739,5.24056035828835e-05
LIT11,LIN21,CYOR_u10m,MALCOAMTr,-0.000994915485989623,-0.000942509882406739,-5.24056035828835e-05
LIT11,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT11,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT11,LIN21,CYOR_u10m,MANt1r,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,MANt4,-1000,1000,-2000
LIT11,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT11,LIN21,CYOR_u10m,MCOATA,0.00716339149881874,0.0056039933421438,0.00155939815667494
LIT11,LIN21,CYOR_u10m,MDHm,0.00764172768299431,NaN,NaN
LIT11,LIN21,CYOR_u10m,ME2,0.0028724997832903,NaN,NaN
LIT11,LIN21,CYOR_u10m,METAT,0,0,0
LIT11,LIN21,CYOR_u10m,METt4,0.000269269895469336,0,0.000269269895469336
LIT11,LIN21,CYOR_u10m,METTRS,0.000269269895469336,0.000252783062609171,1.64868328601649e-05
LIT11,LIN21,CYOR_u10m,MEVK1c,0.00223932179518283,0.00210221280238973,0.000137108992793099
LIT11,LIN21,CYOR_u10m,MEVtx,0,0,0
LIT11,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MGSA,0,0,0
LIT11,LIN21,CYOR_u10m,MM5ag,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MM6bg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MM7Cag,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,MM8Ag,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,MMMm,0,0,0
LIT11,LIN21,CYOR_u10m,MMTSADm,0,0,0
LIT11,LIN21,CYOR_u10m,MOD_2mhop,0,0,0
LIT11,LIN21,CYOR_u10m,MOD_3mhop,0,0,0
LIT11,LIN21,CYOR_u10m,MOGAT,0,0,0
LIT11,LIN21,CYOR_u10m,MTHFC,0.000397334108726964,0.000373006171774291,2.43279369526733e-05
LIT11,LIN21,CYOR_u10m,MTHFD2,-2.3036284119371e-05,0.000373006171798806,-0.000396042455918177
LIT11,LIN21,CYOR_u10m,MTHFR3x,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NACDe,0.100000000000023,0.100000000000023,0
LIT11,LIN21,CYOR_u10m,NACPRT,-0.100000000000023,-0.100000000000023,0
LIT11,LIN21,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NADHtru,0.00103081520583642,0.000900297235277644,0.000130517970558772
LIT11,LIN21,CYOR_u10m,NADPHtru,0.00234882817078771,0.00228943962575774,5.93885450299739e-05
LIT11,LIN21,CYOR_u10m,NADPtru,0.00234882817078771,0.00228943962575774,5.93885450299743e-05
LIT11,LIN21,CYOR_u10m,NADtru,0.00103081520583642,0.000900297235277644,0.000130517970558772
LIT11,LIN21,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,NBAHH_ir,0,0,0
LIT11,LIN21,CYOR_u10m,NCAMDe,-0.100000000000023,-0.100000000000023,0
LIT11,LIN21,CYOR_u10m,NCKt,0,0,0
LIT11,LIN21,CYOR_u10m,NDP7er,0,0,0
LIT11,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT11,LIN21,CYOR_u10m,NDPK1,0.00866157289451806,0.000170151976530816,0.00849142091798724
LIT11,LIN21,CYOR_u10m,NDPK2,0.000179356063428419,0.00195568279571853,-0.00177632673229011
LIT11,LIN21,CYOR_u10m,NDPK3,0.000480842618460248,0.000867245425912596,-0.000386402807452348
LIT11,LIN21,CYOR_u10m,NDPK4,2.30362841562481e-05,2.16258206287849e-05,1.4104635274632e-06
LIT11,LIN21,CYOR_u10m,NDPK5,1.74175495056561e-05,1.63511093563298e-05,1.06644014932631e-06
LIT11,LIN21,CYOR_u10m,NDPK6,2.30362841562481e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,NDPK7,1.66151245132759e-05,1.559781516897e-05,1.01730934430582e-06
LIT11,LIN21,CYOR_u10m,NDPK9,0.000424257578866017,0,0.000424257578866017
LIT11,LIN21,CYOR_u10m,NH4tm,0,-0.000190000287147996,0.000190000287147996
LIT11,LIN21,CYOR_u10m,NH4tp,0,0,0
LIT11,LIN21,CYOR_u10m,NH4tr,0,0,0
LIT11,LIN21,CYOR_u10m,NKCC2t,-1000,0,-1000
LIT11,LIN21,CYOR_u10m,NM_4,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NM_8,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NMNDA,0.1,0.1,0
LIT11,LIN21,CYOR_u10m,NMNS,0.1,0.0996234966269217,0.000376503373078318
LIT11,LIN21,CYOR_u10m,NODe,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NOS1,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NOS2,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT11,LIN21,CYOR_u10m,NRVNCCOAtxc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NRVNCt,1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,NTD1,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,NWHARGOR,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,O2St,0,0,0
LIT11,LIN21,CYOR_u10m,O2Stn,0,0,0
LIT11,LIN21,CYOR_u10m,O2t,0.0251818483981197,0.00338131865532887,0.0218005297427908
LIT11,LIN21,CYOR_u10m,O2ter,0.00131801296492995,0.00123731378607772,8.06991788522282e-05
LIT11,LIN21,CYOR_u10m,O2tm,0.000607177042752483,0.000570000861557673,3.7176181194809e-05
LIT11,LIN21,CYOR_u10m,O2tn,0,0,0
LIT11,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT11,LIN21,CYOR_u10m,CO2tn,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,AKGtn,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,FALDtn,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,OAADC,0.00650248480005353,NaN,NaN
LIT11,LIN21,CYOR_u10m,OBDHc,0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,OCBTm,0,0,0
LIT11,LIN21,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,OCOAT1m,0.0166891455792211,NaN,NaN
LIT11,LIN21,CYOR_u10m,OMPDC,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,ORNt4m,0,0,0
LIT11,LIN21,CYOR_u10m,OROTGLUt,-0.00780980580395862,-4.15955280459457e-05,-0.00776821027591268
LIT11,LIN21,CYOR_u10m,OROTte,0.00780980580395862,NaN,NaN
LIT11,LIN21,CYOR_u10m,ORPT,-0.000202392347546265,-0.000190000287147996,-1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,P45011A1m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A11m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A12m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A13m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A14m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A15m,0,0,0
LIT11,LIN21,CYOR_u10m,P45027A16m,0,0,0
LIT11,LIN21,CYOR_u10m,P4504F121r,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,P4507A1r,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,P4508B11r,0,0,0
LIT11,LIN21,CYOR_u10m,PCLAD,0,0,0
LIT11,LIN21,CYOR_u10m,PCtabc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PEMET1,-0.000202392347546265,-0.000190000287147996,-1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,PEMET2,-0.000202392347546265,-0.000190000287147996,-1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,PEPCK,0,0,0
LIT11,LIN21,CYOR_u10m,PETHCT,0.000107699159668081,0.000101104965238983,6.59419442909863e-06
LIT11,LIN21,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN21,CYOR_u10m,PFK_3,0,0.000453674638964071,-0.000453674638964071
LIT11,LIN21,CYOR_u10m,PFK26,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PGESc,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PGI,0.000759702900381853,0.00177706188515003,-0.00101735898476818
LIT11,LIN21,CYOR_u10m,PGK,-0.000358643498429956,-0.000328173514617447,-3.04699838125089e-05
LIT11,LIN21,CYOR_u10m,PGM,-0.000358643498429956,-0.000328173514617447,-3.04699838125089e-05
LIT11,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT11,LIN21,CYOR_u10m,PGPP_hs,2.56424056775531e-05,2.40723747767667e-05,1.57003090078632e-06
LIT11,LIN21,CYOR_u10m,PGPPT,2.56424056775531e-05,2.40723747767667e-05,1.57003090078632e-06
LIT11,LIN21,CYOR_u10m,PGS,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT11,LIN21,CYOR_u10m,PHEMEtm,0,0,0
LIT11,LIN21,CYOR_u10m,PHEt2m,0,0,0
LIT11,LIN21,CYOR_u10m,PHEt4,0.000456590378887915,NaN,NaN
LIT11,LIN21,CYOR_u10m,PHETA1m,0,0,0
LIT11,LIN21,CYOR_u10m,PHETHPTOX,0,0,0
LIT11,LIN21,CYOR_u10m,PHETHPTOX2,0,0,0
LIT11,LIN21,CYOR_u10m,PHETRS,0.000456590378887915,0.000428634304373296,2.79560745146189e-05
LIT11,LIN21,CYOR_u10m,PHPYRtm,0,0,0
LIT11,LIN21,CYOR_u10m,PIATPLtm,2.30362841562478e-05,NaN,NaN
LIT11,LIN21,CYOR_u10m,PIt7,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,PIt9,999.998181228088,-0.00170741230999738,999.999888640398
LIT11,LIN21,CYOR_u10m,PIter,0.00345144281641296,0.00309543132232193,0.000356011494091035
LIT11,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT11,LIN21,CYOR_u10m,PLA2_2,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PLMCOAPTr,0,0,0
LIT11,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT11,LIN21,CYOR_u10m,PMEVKc,0.00223932179518283,0.00210221280238973,0.000137108992793099
LIT11,LIN21,CYOR_u10m,PMTCOAFABP1tc,0.000994915485989623,0.000933998890332077,6.09165956575453e-05
LIT11,LIN21,CYOR_u10m,PPA,0.0144795816093444,0.024198640000031,-0.00971905839068657
LIT11,LIN21,CYOR_u10m,PPAer,0.00337964337662413,0.00297696205994537,0.000402681316678763
LIT11,LIN21,CYOR_u10m,PPAPA,0.000379503028797566,NaN,NaN
LIT11,LIN21,CYOR_u10m,PPBNGS,0,0,0
LIT11,LIN21,CYOR_u10m,PPCOACRNtm,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,PPCOAtm,0.0113925442658456,0.00210221280235601,0.00929033146348957
LIT11,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT11,LIN21,CYOR_u10m,PPIOGLYc,0.0115915273630662,0.00210221280235601,0.00948931456071023
LIT11,LIN21,CYOR_u10m,PPIOGLYte,0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,PPIPItr,0.00330784393679551,0.00290955874982046,0.000398285186975045
LIT11,LIN21,CYOR_u10m,PPItm,-0.00062680407654625,-0.000380000574409678,-0.000246803502136572
LIT11,LIN21,CYOR_u10m,PPItn,-0.00175970393070202,-0.00165196093723807,-0.000107742993463944
LIT11,LIN21,CYOR_u10m,PPItx,-0.000548383574709987,-0.000514807194690547,-3.357638001944e-05
LIT11,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT11,LIN21,CYOR_u10m,PPM2,0,0,0
LIT11,LIN21,CYOR_u10m,PPOR,0,0,0
LIT11,LIN21,CYOR_u10m,PPPG9tm,0,0,0
LIT11,LIN21,CYOR_u10m,PPPGOm,0,0,0
LIT11,LIN21,CYOR_u10m,PPROTPH,0,0,0
LIT11,LIN21,CYOR_u10m,PRAGS,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,PRAIS,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,PRASCS,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,PRDX,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PRFGS,0.000198667054363482,0.000186503085887145,1.21639684763367e-05
LIT11,LIN21,CYOR_u10m,PRGNLONESULT,0,0,0
LIT11,LIN21,CYOR_u10m,PRGNLONEtm,0,0,0
LIT11,LIN21,CYOR_u10m,PRGSTRNt,0,0,0
LIT11,LIN21,CYOR_u10m,PROGLUtm,0.000202392347546265,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTA2I,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTE2S,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTGA2S,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTGA2t5e,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTGB2t5e,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTGC2t5e,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT11,LIN21,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT11,LIN21,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT11,LIN21,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT11,LIN21,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,PROt4,0.000725842677317944,0.00175089026987705,-0.0010250475925591
LIT11,LIN21,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN21,CYOR_u10m,PROTRS,0.000725842677317944,0.000681400847373095,4.44418299448493e-05
LIT11,LIN21,CYOR_u10m,PRPPS,0.000401059401948149,NaN,NaN
LIT11,LIN21,CYOR_u10m,PSPPSr,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,PSSA2_hs,1.0257314215778e-05,9.62928027092858e-06,6.28033944849449e-07
LIT11,LIN21,CYOR_u10m,PTYRK,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,PVD3,0,0,0
LIT11,LIN21,CYOR_u10m,PYK7,0.000358643498403535,0.00032817351460463,3.04699837989055e-05
LIT11,LIN21,CYOR_u10m,PYNP2r,0,0,0
LIT11,LIN21,CYOR_u10m,PYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN21,CYOR_u10m,Q10H2e,0.000202392347546265,0.000190000287147996,1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,q10h2tc,0.000202392347546265,0.000190000287147996,1.23920603982697e-05
LIT11,LIN21,CYOR_u10m,R5Ptr,-0.000267372934672494,-0.000251002248774057,-1.63706858984369e-05
LIT11,LIN21,CYOR_u10m,RADH,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,RADH3,1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,RAI1,1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,RAI3,-1000,1000,-2000
LIT11,LIN21,CYOR_u10m,RDH1,-0.0174994753376723,1000,-1000.01749947534
LIT11,LIN21,CYOR_u10m,RDH1a,0.0174994753376723,NaN,NaN
LIT11,LIN21,CYOR_u10m,RDH3,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,RDH4,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,RETI1,-1000,NaN,NaN
LIT11,LIN21,CYOR_u10m,RETI3,1000,-1000,2000
LIT11,LIN21,CYOR_u10m,RNDR1,2.31981769178686e-05,2.17778010350066e-05,1.42037588286209e-06
LIT11,LIN21,CYOR_u10m,RNDR2,1.74175495056561e-05,1.63511093563298e-05,1.06644014932631e-06
LIT11,LIN21,CYOR_u10m,RNDR3,1.66151245132759e-05,1.559781516897e-05,1.01730934430582e-06
LIT11,LIN21,CYOR_u10m,RNDR4,2.30362841562481e-05,2.16258206287849e-05,1.4104635274632e-06
LIT11,LIN21,CYOR_u10m,RPE,-0.000267372934672494,-0.000251002248774057,-1.63706858984369e-05
LIT11,LIN21,CYOR_u10m,RPIr,-0.000267372934672494,-0.000251002248774057,-1.63706858984369e-05
LIT11,LIN21,CYOR_u10m,RTOTALFATPc,0,0,0
LIT11,LIN21,CYOR_u10m,RU5Ptr,0.000267372934672494,0.000251002248774057,1.63706858984369e-05
LIT11,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT11,LIN21,CYOR_u10m,SAML,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,SARCOXp,0,0,0
LIT11,LIN21,CYOR_u10m,SARCStm,0,0,0
LIT11,LIN21,CYOR_u10m,SARCStp,0,0,0
LIT11,LIN21,CYOR_u10m,SBTD_D2,0,0,0
LIT11,LIN21,CYOR_u10m,SBTR,0,0,0
LIT11,LIN21,CYOR_u10m,SCP2x,0,0,0
LIT11,LIN21,CYOR_u10m,SCPx,0,0,0
LIT11,LIN21,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT11,LIN21,CYOR_u10m,SEAHCYStn,0,0,0
LIT11,LIN21,CYOR_u10m,SEASMETtn,0,0,0
LIT11,LIN21,CYOR_u10m,SELMETAT,0,0,0
LIT11,LIN21,CYOR_u10m,SERHL,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,SERPT,3.07701829314914e-05,2.88861889477452e-05,1.8839939837462e-06
LIT11,LIN21,CYOR_u10m,SERt4,0.000731764081044609,0.00476224017397076,-0.00403047609292615
LIT11,LIN21,CYOR_u10m,SERTm,0,0,0
LIT11,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT11,LIN21,CYOR_u10m,SERTRS,0.000690736583901311,0.000648444226676108,4.22923572252027e-05
LIT11,LIN21,CYOR_u10m,SFGTH,0,0,0
LIT11,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,SMPDEe,0,0,0
LIT11,LIN21,CYOR_u10m,CHOLPtr,0,0,0
LIT11,LIN21,CYOR_u10m,SMS,3.07701829314914e-05,2.88861889477452e-05,1.8839939837462e-06
LIT11,LIN21,CYOR_u10m,SMS21e,0,0,0
LIT11,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,SPAm,0,0,0
LIT11,LIN21,CYOR_u10m,SPODMn,0,0,0
LIT11,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT11,LIN21,CYOR_u10m,SQLEr,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,SQLSr,3.58997198893604e-05,3.37016550796609e-05,2.19806480969955e-06
LIT11,LIN21,CYOR_u10m,SSALym,-0.00823185847377772,NaN,NaN
LIT11,LIN21,CYOR_u10m,STPK,0,0,0
LIT11,LIN21,CYOR_u10m,STRDNCCRNtr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,STRDNCtl,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,STRDNCtr,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,STS1,0,0,0
LIT11,LIN21,CYOR_u10m,STS4,0,0,0
LIT11,LIN21,CYOR_u10m,SUCCt4_2,1000,1000,0
LIT11,LIN21,CYOR_u10m,SUCCt4_3,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,SUCOAS1m,0.00845728710555704,NaN,NaN
LIT11,LIN21,CYOR_u10m,T4HCINNMFM,0.000202392347584667,0.000190000287191177,1.23920603934902e-05
LIT11,LIN21,CYOR_u10m,TALA,-0.000133686467279404,-0.000579175763277817,0.000445489295998414
LIT11,LIN21,CYOR_u10m,TCHOLAt,-1000,-1000,0
LIT11,LIN21,CYOR_u10m,TCHOLAt2,0,0,0
LIT11,LIN21,CYOR_u10m,TCHOLAte,1000,1000,0
LIT11,LIN21,CYOR_u10m,TECR180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,TECR201,0,0,0
LIT11,LIN21,CYOR_u10m,TECR221,0,0,0
LIT11,LIN21,CYOR_u10m,TECR241,0,0,0
LIT11,LIN21,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT11,LIN21,CYOR_u10m,THCHOLSTOICATP,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,THCHOLSTOICt,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT11,LIN21,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN21,CYOR_u10m,THRD_L,0.0115915273630851,0.00210221280238973,0.00948931456069535
LIT11,LIN21,CYOR_u10m,THRt4,0.0121417691851626,0,0.0121417691851626
LIT11,LIN21,CYOR_u10m,THRTRS,0.00055024182207755,0.000516551665450672,3.36901566268786e-05
LIT11,LIN21,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN21,CYOR_u10m,THYPX,0,0,0
LIT11,LIN21,CYOR_u10m,THYRDI,0,0,0
LIT11,LIN21,CYOR_u10m,THYRDI2,0,0,0
LIT11,LIN21,CYOR_u10m,THYRIDHD,0,NaN,NaN
LIT11,LIN21,CYOR_u10m,THYST,0,NaN,NaN
