CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN16,CYOR_u10m,LEUKTRC4t,999.993621615173,-1000,1999.99362161517
LIT14,LIN16,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,1000,-1999.99362161517
LIT14,LIN16,CYOR_u10m,LEUKTRD4t,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRE4t,0,0,0
LIT14,LIN16,CYOR_u10m,LEUKTRF4t,0,0,0
LIT14,LIN16,CYOR_u10m,LEUt5m,0,0,0
LIT14,LIN16,CYOR_u10m,LEUTAm,0,0,0
LIT14,LIN16,CYOR_u10m,LEUtec,0.0008543810182573,NaN,NaN
LIT14,LIN16,CYOR_u10m,LEUTRS,0.000854381018226597,0.000911806298740663,-5.74252805140667e-05
LIT14,LIN16,CYOR_u10m,LKTD4PEP,0,0,0
LIT14,LIN16,CYOR_u10m,LNLNCGCOAtr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LNLNCGCOAtx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LNS14DMr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,LNSTLSr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,LPASE,0,0,0
LIT14,LIN16,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LPS,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,LPS2,0,0,0
LIT14,LIN16,CYOR_u10m,LPS2e,0,0,0
LIT14,LIN16,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN16,CYOR_u10m,LTA4H,0,0,0
LIT14,LIN16,CYOR_u10m,LTC4Sr,0,0,0
LIT14,LIN16,CYOR_u10m,LTD4DP,0,0,0
LIT14,LIN16,CYOR_u10m,LYSt5r,0.000927315219200864,0.000989642606441521,-6.23273872406571e-05
LIT14,LIN16,CYOR_u10m,LYSTRS,0.000927315219236262,0.000989642606495095,-6.23273872588335e-05
LIT14,LIN16,CYOR_u10m,MAGt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,MAL_Lte,-0.000281558591154862,-0.000300482912734878,1.89243215800161e-05
LIT14,LIN16,CYOR_u10m,MALCOAMT,0.000885465364831362,0.000944979909149879,-5.95145443185174e-05
LIT14,LIN16,CYOR_u10m,MALCOAMTr,-0.000885465364831362,-0.000944979909149879,5.95145443185174e-05
LIT14,LIN16,CYOR_u10m,MANt1r,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,MANt4,1000,1000,0
LIT14,LIN16,CYOR_u10m,MCOATA,0.00531279218902114,0.00566987945484165,-0.000357087265820504
LIT14,LIN16,CYOR_u10m,METAT,0,0,0
LIT14,LIN16,CYOR_u10m,METt4,0,0.0334205054296816,-0.0334205054296816
LIT14,LIN16,CYOR_u10m,METtec,0.000239647658077047,NaN,NaN
LIT14,LIN16,CYOR_u10m,METTRS,0.00023964765811679,0.000255755031406123,-1.61073732893326e-05
LIT14,LIN16,CYOR_u10m,MEVK1c,0.00199297520077422,0.00212692850441805,-0.000133953303643837
LIT14,LIN16,CYOR_u10m,MGSA,0,0,0
LIT14,LIN16,CYOR_u10m,MGSA2,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,MI145PP,0,0,0
LIT14,LIN16,CYOR_u10m,MI14PP,0,0,0
LIT14,LIN16,CYOR_u10m,MI1PP,0.000337754103335782,0.000360455478618081,-2.27013752822986e-05
LIT14,LIN16,CYOR_u10m,MI4PP,0,0,0
LIT14,LIN16,CYOR_u10m,MMMm,0,0,0
LIT14,LIN16,CYOR_u10m,MMTSADm,0,0,0
LIT14,LIN16,CYOR_u10m,MOD_2mhop,0,0,0
LIT14,LIN16,CYOR_u10m,MOD_3mhop,0,0,0
LIT14,LIN16,CYOR_u10m,MOGAT,0,0,0
LIT14,LIN16,CYOR_u10m,MTHFC,0.000353623595687745,0.000377391602871365,-2.37680071836198e-05
LIT14,LIN16,CYOR_u10m,MTHFD,0.000353623595742647,NaN,NaN
LIT14,LIN16,CYOR_u10m,MTHFR3x,0,0,0
LIT14,LIN16,CYOR_u10m,N3Tg,0,0,0
LIT14,LIN16,CYOR_u10m,NACDe,0.100809856231194,0.099977760577417,0.000832095653777287
LIT14,LIN16,CYOR_u10m,NACPRT,-0.100809856231194,-0.099977760577417,-0.000832095653777287
LIT14,LIN16,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,NADPHtru,0.0246652407093308,0.00226503655565398,0.0224002041536768
LIT14,LIN16,CYOR_u10m,NADPtru,0.0246652407093308,0.00226503655565398,0.0224002041536768
LIT14,LIN16,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN16,CYOR_u10m,NCKt,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,NDP7er,0,0,0
LIT14,LIN16,CYOR_u10m,NDP7g,0,0,0
LIT14,LIN16,CYOR_u10m,NDPK1,0.000161310343654616,0.00017215245219468,-1.08421085400638e-05
LIT14,LIN16,CYOR_u10m,NDPK2,0.00015962519870537,0.000170354044053311,-1.0728845347941e-05
LIT14,LIN16,CYOR_u10m,NDPK3,0.000350351971339255,0.000817164234609362,-0.000466812263270107
LIT14,LIN16,CYOR_u10m,NDPK3m,0.000415347510873335,NaN,NaN
LIT14,LIN16,CYOR_u10m,NDPK4,2.05020748425494e-05,2.18800752590351e-05,-1.37800041648577e-06
LIT14,LIN16,CYOR_u10m,NDPK5,1.55014541892562e-05,1.65433492409999e-05,-1.04189505174365e-06
LIT14,LIN16,CYOR_u10m,NDPK7,1.47873035416203e-05,1.57811985788564e-05,-9.93895037236165e-07
LIT14,LIN16,CYOR_u10m,NH4t3r,-999.735649694793,0.15104465617901,-999.886694350972
LIT14,LIN16,CYOR_u10m,NH4tm,-0.0026722123387799,-0.00514038531059668,0.00246817297181678
LIT14,LIN16,CYOR_u10m,NH4tp,-0.211117075069524,-0.104789204336385,-0.106327870733139
LIT14,LIN16,CYOR_u10m,NH4tr,0,0,0
LIT14,LIN16,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN16,CYOR_u10m,NNDPR,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN16,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT14,LIN16,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT14,LIN16,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT14,LIN16,CYOR_u10m,NTD1,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,O2St,0,0,0
LIT14,LIN16,CYOR_u10m,O2Stn,0,0,0
LIT14,LIN16,CYOR_u10m,O2t,0.683482465659608,0.557236516911303,0.126245948748306
LIT14,LIN16,CYOR_u10m,O2ter,0.0228304091579048,0.00125186087609563,0.0215785482818092
LIT14,LIN16,CYOR_u10m,O2tm,0.000540381820655966,0.000576702357989234,-3.63205373332676e-05
LIT14,LIN16,CYOR_u10m,O2tn,0,0,0
LIT14,LIN16,CYOR_u10m,O2tp,0.36017419105292,0.209578408672883,0.150595782380037
LIT14,LIN16,CYOR_u10m,OAADC,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,OBDHc,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,OCBTm,0,0,0
LIT14,LIN16,CYOR_u10m,OCD11COACPT1,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,OCD11CRNCACT,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,OCD11CRNCPT2,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT14,LIN16,CYOR_u10m,OCTD11ECOAtr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,OMPDC,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,OROTGLUt,0.00117547473871582,-0.031359720237333,0.0325351949760488
LIT14,LIN16,CYOR_u10m,OROTte,-0.00117547473871582,1000,-1000.00117547474
LIT14,LIN16,CYOR_u10m,ORPT,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,OXAtp,0.211117075069503,0.104789204336437,0.106327870733066
LIT14,LIN16,CYOR_u10m,P45027A11m,0,0,0
LIT14,LIN16,CYOR_u10m,P45027A12m,0,0,0
LIT14,LIN16,CYOR_u10m,P45027A13m,0,0,0
LIT14,LIN16,CYOR_u10m,P45027A14m,0,0,0
LIT14,LIN16,CYOR_u10m,P45027A15m,0,0,0
LIT14,LIN16,CYOR_u10m,P45027A16m,0,0,0
LIT14,LIN16,CYOR_u10m,P4508B13r,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,P5CDm,0,0.000944979909140284,-0.000944979909140284
LIT14,LIN16,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN16,CYOR_u10m,PACCOAL,0,0,0
LIT14,LIN16,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PCHOLPm_hs,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PCLAD,0,0,0
LIT14,LIN16,CYOR_u10m,PCRNtm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PCtabc,0,0,0
LIT14,LIN16,CYOR_u10m,PDE4,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PE_HStm,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PEAMNO,0,0,0
LIT14,LIN16,CYOR_u10m,PEMET1,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,PEMET2,-0.000180127273551989,-0.00019223411936764,1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,PEPCK,0,0,0
LIT14,LIN16,CYOR_u10m,PETHCT,0.000365139274880875,0.000102293655647294,0.000262845619233581
LIT14,LIN16,CYOR_u10m,PETOHMm_hs,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PFK,0,0,0
LIT14,LIN16,CYOR_u10m,PFK_3,0.00043816900920086,0.000341244602059578,9.6924407141282e-05
LIT14,LIN16,CYOR_u10m,PGI,0.000676128390182384,0.000595197882603316,8.09305075790689e-05
LIT14,LIN16,CYOR_u10m,PGK,-0.000319189318702229,NaN,NaN
LIT14,LIN16,CYOR_u10m,PGM,-0.000319189318702229,NaN,NaN
LIT14,LIN16,CYOR_u10m,PGPP_hs,2.2821498327525e-05,2.43553935279704e-05,-1.5338952004454e-06
LIT14,LIN16,CYOR_u10m,PGPPT,2.2821498327525e-05,2.43553935279704e-05,-1.5338952004454e-06
LIT14,LIN16,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT14,LIN16,CYOR_u10m,PHACGLYc,0,0,0
LIT14,LIN16,CYOR_u10m,PHACGLYt,0,0,0
LIT14,LIN16,CYOR_u10m,PHEMEtm,0,0,0
LIT14,LIN16,CYOR_u10m,PHEt2m,0,0,0
LIT14,LIN16,CYOR_u10m,PHETA1m,0,0,0
LIT14,LIN16,CYOR_u10m,PHEtec,0.00040636111521053,NaN,NaN
LIT14,LIN16,CYOR_u10m,PHETHPTOX,0,0,0
LIT14,LIN16,CYOR_u10m,PHETHPTOX2,0,0,0
LIT14,LIN16,CYOR_u10m,PHETRS,0.000406361115223916,0.000433673755057814,-2.73126398338983e-05
LIT14,LIN16,CYOR_u10m,PHPYRtm,0,0,0
LIT14,LIN16,CYOR_u10m,PHYCBOXL,0,0,0
LIT14,LIN16,CYOR_u10m,PI45PLC,0,0,0
LIT14,LIN16,CYOR_u10m,PI4P5K,0,0,0
LIT14,LIN16,CYOR_u10m,PI4PLC,0,0,0
LIT14,LIN16,CYOR_u10m,PIATPLtm,0.00142616980616793,0.000192234119312347,0.00123393568685558
LIT14,LIN16,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,NaN,NaN
LIT14,LIN16,CYOR_u10m,PIK4,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PIPLC,0.000337754103335782,0.000360455478618081,-2.27013752822986e-05
LIT14,LIN16,CYOR_u10m,PIt2e,999.998381310214,1000,-0.00161868978591428
LIT14,LIN16,CYOR_u10m,PIt7,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,Pite,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PIter,0.000127801643543535,0.0032782122352728,-0.00315041059172927
LIT14,LIN16,CYOR_u10m,PItg,0,0,0
LIT14,LIN16,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN16,CYOR_u10m,PMEVKc,0.00199297520077422,0.00212692850441805,-0.000133953303643837
LIT14,LIN16,CYOR_u10m,PMTCOAFABP1tc,0.0227199485328811,0.000944979909149879,0.0217749686237312
LIT14,LIN16,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN16,CYOR_u10m,PPA,0.0301023973003602,0.0225355432136918,0.00756685408666842
LIT14,LIN16,CYOR_u10m,PPABHBte,0,-1000,1000
LIT14,LIN16,CYOR_u10m,PPABUTte,0,-999.968640279763,999.968640279763
LIT14,LIN16,CYOR_u10m,PPAer,6.39008217650064e-05,0.00321001646479426,-0.00314611564302926
LIT14,LIN16,CYOR_u10m,PPALACte,-1000,-0.031359720237333,-999.968640279763
LIT14,LIN16,CYOR_u10m,PPARETNte,1000,1000,0
LIT14,LIN16,CYOR_u10m,PPBNGS,0,0,0
LIT14,LIN16,CYOR_u10m,PPCOACRNtm,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT14,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PPItm,-0.00202164459062715,-0.000827732389552693,-0.00119391220107445
LIT14,LIN16,CYOR_u10m,PPItn,-0.00156611984129995,-0.0016713830310664,0.000105263189766447
LIT14,LIN16,CYOR_u10m,PPItx,-0.000488056190647512,-0.000520859779499006,3.28035888514933e-05
LIT14,LIN16,CYOR_u10m,PPOR,0,0,0
LIT14,LIN16,CYOR_u10m,PPPG9tm,0,0,0
LIT14,LIN16,CYOR_u10m,PPPGOm,0,0,0
LIT14,LIN16,CYOR_u10m,PPROTPH,0,0,0
LIT14,LIN16,CYOR_u10m,PRAGS,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,PRAIS,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,PRASCS,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,PRFGS,0.000176811797843872,0.000188695801435682,-1.18840035918099e-05
LIT14,LIN16,CYOR_u10m,PRGNLONESULT,0,0,0
LIT14,LIN16,CYOR_u10m,PRISTANALtx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PRISTtx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PRO1x,0,0,0
LIT14,LIN16,CYOR_u10m,PRO1xm,0,0,0
LIT14,LIN16,CYOR_u10m,PROAKGOX1m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT14,LIN16,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT14,LIN16,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT14,LIN16,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT14,LIN16,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT14,LIN16,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT14,LIN16,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT14,LIN16,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT14,LIN16,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,PROSTGI2t,1000,-1000,2000
LIT14,LIN16,CYOR_u10m,PROSTI2t5e,-1000,1000,-2000
LIT14,LIN16,CYOR_u10m,PROt4,0.00165990849412346,0.00163439198177391,2.55165123495525e-05
LIT14,LIN16,CYOR_u10m,PROtm,0,0.000944979909149879,-0.000944979909149879
LIT14,LIN16,CYOR_u10m,PROTRS,0.000645993112142293,0.000689412072633627,-4.34189604913339e-05
LIT14,LIN16,CYOR_u10m,PRPPS,0.000356939071391792,0.000380929920748029,-2.39908493562367e-05
LIT14,LIN16,CYOR_u10m,PSPPSr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,PSSA1_hs,-0.000269288042204607,NaN,NaN
LIT14,LIN16,CYOR_u10m,PSSA2_hs,0.000278416954756722,9.74249167029484e-06,0.000268674463086427
LIT14,LIN16,CYOR_u10m,PTYRK,0,0,0
LIT14,LIN16,CYOR_u10m,PTYRPPH,0,0,0
LIT14,LIN16,CYOR_u10m,PVD3,0,0,0
LIT14,LIN16,CYOR_u10m,PYK7,0.000319189318736929,0.000214267961810235,0.000104921356926694
LIT14,LIN16,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN16,CYOR_u10m,PYRACte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN16,CYOR_u10m,PYRBHBte,-1000,1000,-2000
LIT14,LIN16,CYOR_u10m,PYRBUTte,-1000,-0.031359720237333,-999.968640279763
LIT14,LIN16,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,PYRPPAte,1000,1000,0
LIT14,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT14,LIN16,CYOR_u10m,PYRt4_2,1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,Q10H2e,0.000180127273551989,0.00019223411936764,-1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,q10h2tc,0.000180127273551989,0.00019223411936764,-1.21068458156515e-05
LIT14,LIN16,CYOR_u10m,QUILSYN,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,R5Ptr,-0.000237959380910979,-0.000253953280548558,1.59938996375786e-05
LIT14,LIN16,CYOR_u10m,RADH2,1000,1000,0
LIT14,LIN16,CYOR_u10m,RADH4,-1000,NaN,NaN
LIT14,LIN16,CYOR_u10m,RAI3,1000,1000,0
LIT14,LIN16,CYOR_u10m,RDH1,1000,1000,0
LIT14,LIN16,CYOR_u10m,RDH4,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,RETI3,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,RNDR1,2.06461578679496e-05,2.20338424978886e-05,-1.38768462993905e-06
LIT14,LIN16,CYOR_u10m,RNDR2,1.55014541892562e-05,1.65433492409999e-05,-1.04189505174365e-06
LIT14,LIN16,CYOR_u10m,RNDR3,1.47873035416203e-05,1.57811985788564e-05,-9.93895037236165e-07
LIT14,LIN16,CYOR_u10m,RNDR4,2.05020748425494e-05,2.18800752590351e-05,-1.37800041648572e-06
LIT14,LIN16,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN16,CYOR_u10m,RPE,-0.000237959380910979,-0.000253953280548558,1.59938996375786e-05
LIT14,LIN16,CYOR_u10m,RPIr,-0.000237959380910979,-0.000253953280548558,1.59938996375786e-05
LIT14,LIN16,CYOR_u10m,RTOTALCRNCPT1,0.000830695021704742,0.000886528301748513,-5.58332800437711e-05
LIT14,LIN16,CYOR_u10m,RTOTALCRNCPT2,0.00083069502174667,0.000886528301779572,-5.58332800329015e-05
LIT14,LIN16,CYOR_u10m,RTOTALCRNt,0.00083069502174667,0.000886528301779572,-5.58332800329015e-05
LIT14,LIN16,CYOR_u10m,RU5Ptr,0.000237959380910979,0.000253953280548558,-1.59938996375786e-05
LIT14,LIN16,CYOR_u10m,SADT,0,0,0
LIT14,LIN16,CYOR_u10m,SARCOXp,0,0,0
LIT14,LIN16,CYOR_u10m,SARCStm,0,0,0
LIT14,LIN16,CYOR_u10m,SARCStp,0,0,0
LIT14,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,SCP2x,0,0,0
LIT14,LIN16,CYOR_u10m,SCPx,0,0,0
LIT14,LIN16,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT14,LIN16,CYOR_u10m,SEAHCYStn,0,0,0
LIT14,LIN16,CYOR_u10m,SEASMETtn,0,0,0
LIT14,LIN16,CYOR_u10m,SELMETAT,0,0,0
LIT14,LIN16,CYOR_u10m,SER_Lt1e,0.100000000000023,NaN,NaN
LIT14,LIN16,CYOR_u10m,SERPT,2.73851715450934e-05,2.9225803680352e-05,-1.84063213525859e-06
LIT14,LIN16,CYOR_u10m,SERt4,0,0.1,-0.1
LIT14,LIN16,CYOR_u10m,SERTm,0,0,0
LIT14,LIN16,CYOR_u10m,SERtp,0.0989746112240937,0.104789204336385,-0.00581459311229082
LIT14,LIN16,CYOR_u10m,SERTRS,0.000614749021308219,0.000656067981164851,-4.13189598566313e-05
LIT14,LIN16,CYOR_u10m,SFGTH,0,0,0
LIT14,LIN16,CYOR_u10m,SK_Ser/Thr[g],0,0,0
LIT14,LIN16,CYOR_u10m,SMPDEe,0,0,0
LIT14,LIN16,CYOR_u10m,CHOLPtr,0,0,0
LIT14,LIN16,CYOR_u10m,SMS,2.73851715450934e-05,2.9225803680352e-05,-1.84063213525859e-06
LIT14,LIN16,CYOR_u10m,SMS21e,0,0,0
LIT14,LIN16,CYOR_u10m,SO4OXAtex2,0.211117075069503,0.104789204336437,0.106327870733066
LIT14,LIN16,CYOR_u10m,SO4t4_3,-0.422234150139047,-500.209578408673,499.787344258534
LIT14,LIN16,CYOR_u10m,SPAm,0,0,0
LIT14,LIN16,CYOR_u10m,SPODMn,0,0,0
LIT14,LIN16,CYOR_u10m,SPTx,0.0989746112240937,0.104789204336385,-0.00581459311229082
LIT14,LIN16,CYOR_u10m,SQLEr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,SQLSr,3.19504108825032e-05,3.40978852157647e-05,-2.1474743332615e-06
LIT14,LIN16,CYOR_u10m,STPK,0,0,0
LIT14,LIN16,CYOR_u10m,STS1,0,0,0
LIT14,LIN16,CYOR_u10m,STS4,0,0,0
LIT14,LIN16,CYOR_u10m,SUCACETATALTc,0,0,0
LIT14,LIN16,CYOR_u10m,SUCACETOc,0,0,0
LIT14,LIN16,CYOR_u10m,SUCACETOte,0,0,0
LIT14,LIN16,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT14,LIN16,CYOR_u10m,SUCOAS1m,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,T4HCINNMFM,0.00018012727354792,0.000192234119312346,-1.21068457644268e-05
LIT14,LIN16,CYOR_u10m,TALA,-0.000557148699613208,-0.000468221242272193,-8.89274573410148e-05
LIT14,LIN16,CYOR_u10m,TCHOLAt2,0,0,0
LIT14,LIN16,CYOR_u10m,TCHOLAte,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR180,0.000177093072920798,0.000944979909149879,-0.000767886836229081
LIT14,LIN16,CYOR_u10m,TECR181,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR200,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR201,0,0,0
LIT14,LIN16,CYOR_u10m,TECR2031,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR220,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR221,0,0,0
LIT14,LIN16,CYOR_u10m,TECR224,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR240,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR241,0,0,0
LIT14,LIN16,CYOR_u10m,TECR244,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TECR260,0.000177093072920798,NaN,NaN
LIT14,LIN16,CYOR_u10m,TETPENT6COAtr,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TETPENT6COAtx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT14,LIN16,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT14,LIN16,CYOR_u10m,THFtm,-0.000532957629502562,-0.000676507324214981,0.000143549694712419
LIT14,LIN16,CYOR_u10m,THMDt4,1000,1000,0
LIT14,LIN16,CYOR_u10m,THRA,0.0127891162940142,0.00870055652040784,0.00408855977360635
LIT14,LIN16,CYOR_u10m,THRCYSNaEx,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,THRD_L,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,THRt4,0.0132788263071925,0.0113501097847944,0.00192871652239807
LIT14,LIN16,CYOR_u10m,THRTRS,0.000489710013178272,0.000522624759968505,-3.29147467902327e-05
LIT14,LIN16,CYOR_u10m,THYMDt1,-1000,-1000,0
LIT14,LIN16,CYOR_u10m,THYPX,0.149354715557086,0.0785919032523276,0.0707628123047584
LIT14,LIN16,CYOR_u10m,THYRDI,-0.0497849051856747,-0.026197301084153,-0.0235876041015217
LIT14,LIN16,CYOR_u10m,THYRDI2,0.0497849051856747,0.026197301084153,0.0235876041015217
LIT14,LIN16,CYOR_u10m,THYRIDHD,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,THYST,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TIGGLYc,0,0,0
LIT14,LIN16,CYOR_u10m,TIGGLYte,0,0,0
LIT14,LIN16,CYOR_u10m,TIGGLYtm,0,0,0
LIT14,LIN16,CYOR_u10m,TKT1,-0.00011897969045549,-0.000126976640217435,7.99694976194587e-06
LIT14,LIN16,CYOR_u10m,TKT2,-0.00011897969045549,-0.000126976640217435,7.99694976194587e-06
LIT14,LIN16,CYOR_u10m,TMDS,2.05020748425494e-05,2.18800752590351e-05,-1.37800041648577e-06
LIT14,LIN16,CYOR_u10m,TRDR,7.14369904413755e-05,NaN,NaN
LIT14,LIN16,CYOR_u10m,TRPHYDRO2,0,0,0
LIT14,LIN16,CYOR_u10m,TRPO2,0.0999791612093916,0.0999777605773893,1.40063200226859e-06
LIT14,LIN16,CYOR_u10m,TRPt,0.100000000000023,NaN,NaN
LIT14,LIN16,CYOR_u10m,TRPTRS,2.08387906084304e-05,2.22394226107036e-05,-1.40063200227329e-06
LIT14,LIN16,CYOR_u10m,TXB2t,0,0,0
LIT14,LIN16,CYOR_u10m,TXB2t5e,0,0,0
LIT14,LIN16,CYOR_u10m,TYRDOPO,0,NaN,NaN
LIT14,LIN16,CYOR_u10m,TYRt,0.100000000000023,NaN,NaN
LIT14,LIN16,CYOR_u10m,TYRTA,0,0,0
