CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN27,CYOR_u10m,HMGCOAtm,-0.00234990297497006,-0.00229406147434474,-5.58415006253199e-05
LIT6,LIN27,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,HOXG,0,0,0
LIT6,LIN27,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN27,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN27,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN27,CYOR_u10m,HSD11B1r,-0.00246481694512113,NaN,NaN
LIT6,LIN27,CYOR_u10m,HSD11B2r,0.00246481694512113,NaN,NaN
LIT6,LIN27,CYOR_u10m,HSD17B42x,0,0,0
LIT6,LIN27,CYOR_u10m,HSD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD201,0,0,0
LIT6,LIN27,CYOR_u10m,HSD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD221,0,0,0
LIT6,LIN27,CYOR_u10m,HSD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD241,0,0,0
LIT6,LIN27,CYOR_u10m,HSD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN27,CYOR_u10m,HSD3B11,0,0,0
LIT6,LIN27,CYOR_u10m,HSD3B7,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,Htg,0,0,0
LIT6,LIN27,CYOR_u10m,Htr,0.00197507439725086,0.00327837154145527,-0.00130329714420441
LIT6,LIN27,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN27,CYOR_u10m,ICDHyrm,-0.00129094387250461,-0.00681307116315111,0.00552212729064649
LIT6,LIN27,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT6,LIN27,CYOR_u10m,IDHPOXOX3,0,0,0
LIT6,LIN27,CYOR_u10m,IDHPOXOXb,0,0,0
LIT6,LIN27,CYOR_u10m,ILEOX,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,ILEtec,0.0005282755674898,NaN,NaN
LIT6,LIN27,CYOR_u10m,ILETRS,0.000528275567504294,0.000515721985180637,1.25535823236569e-05
LIT6,LIN27,CYOR_u10m,IMAGH,-0.499378786858983,-0.499610863173075,0.000232076314091501
LIT6,LIN27,CYOR_u10m,IMPC,0.000208477541317458,0.000203523422409533,4.95411890792565e-06
LIT6,LIN27,CYOR_u10m,IMPD,8.49713375234553e-05,8.29521362838613e-05,2.01920123959408e-06
LIT6,LIN27,CYOR_u10m,INSTt4_2,4.30534985298436e-05,4.20304044155273e-05,1.02309411431634e-06
LIT6,LIN27,CYOR_u10m,IPDDIx,0.000287731802700364,0.000280894339198312,6.83746350205183e-06
LIT6,LIN27,CYOR_u10m,IPDPtx,-0.000863195407987405,-0.000842683017708623,-2.05123902787818e-05
LIT6,LIN27,CYOR_u10m,It,0,0,0
LIT6,LIN27,CYOR_u10m,IZPN,0.000416955082634917,0.000516940623540453,-9.99855409055362e-05
LIT6,LIN27,CYOR_u10m,KCC2t,-0.169801920667965,NaN,NaN
LIT6,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT6,LIN27,CYOR_u10m,KHK2,0,0,0
LIT6,LIN27,CYOR_u10m,KYN3OX,0.0999754291292603,0.0999760130147693,-5.83885508942394e-07
LIT6,LIN27,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT6,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT6,LIN27,CYOR_u10m,L2AADPL2AADP6SAtm,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LAC_Ltx,0,0,0
LIT6,LIN27,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,LALDD,-999.968654288717,-1000,0.0313457112832793
LIT6,LIN27,CYOR_u10m,LARGtiDF,0.000663409816752392,NaN,NaN
LIT6,LIN27,CYOR_u10m,LCADi,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LCADi_D,0,0,0
LIT6,LIN27,CYOR_u10m,LDH_D,0,0,0
LIT6,LIN27,CYOR_u10m,LDH_L,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LDH_Lp,0,0,0
LIT6,LIN27,CYOR_u10m,LEUKTRA4t,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUKTRC4t,1000,-0.00734199145847469,1000.00734199146
LIT6,LIN27,CYOR_u10m,LEUKTRC4t5e,-1000,0.00734199145847469,-1000.00734199146
LIT6,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT6,LIN27,CYOR_u10m,LEUKTRD4tr,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT6,LIN27,CYOR_u10m,LEUKTRF4t,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUt5m,0,0,0
LIT6,LIN27,CYOR_u10m,LEUTAm,0,0,0
LIT6,LIN27,CYOR_u10m,LEUtec,0.00100739462072852,NaN,NaN
LIT6,LIN27,CYOR_u10m,LEUTRS,0.0010073946207225,0.000983455578144033,2.39390425784667e-05
LIT6,LIN27,CYOR_u10m,LGNCt,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT6,LIN27,CYOR_u10m,LNLCAabc,0,0,0
LIT6,LIN27,CYOR_u10m,LNLCabc,0,0,0
LIT6,LIN27,CYOR_u10m,LNLCGabc,0,0,0
LIT6,LIN27,CYOR_u10m,LNLCt,0,0,0
LIT6,LIN27,CYOR_u10m,LNLNCAt,0,0,0
LIT6,LIN27,CYOR_u10m,LNLNCGt,0,0,0
LIT6,LIN27,CYOR_u10m,LNS14DMr,3.7672503679583e-05,3.67772798506368e-05,8.95223828946186e-07
LIT6,LIN27,CYOR_u10m,LNSTLSr,3.7672503679583e-05,3.67772798506368e-05,8.95223828946186e-07
LIT6,LIN27,CYOR_u10m,LPASE,0,0,0
LIT6,LIN27,CYOR_u10m,LPCHOLt4,0,0,0
LIT6,LIN27,CYOR_u10m,LPS2,0,0,0
LIT6,LIN27,CYOR_u10m,LPS2e,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LPS3e,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LPS3m,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LPSe,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LRAT,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LRAT1,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LRAT2,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN27,CYOR_u10m,LTA4H,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LTC4Sr,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT6,LIN27,CYOR_u10m,LYSt5r,0.00109339082166571,0.0010674082237756,2.59825978901063e-05
LIT6,LIN27,CYOR_u10m,LYStm,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,LYSTRS,0.0010933908217106,0.0010674082237322,2.59825979783996e-05
LIT6,LIN27,CYOR_u10m,MACACIr,0,0,0
LIT6,LIN27,CYOR_u10m,MACOXO,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,MAL_Lte,-0.000331983745127218,-0.000324094708503253,-7.88903662396478e-06
LIT6,LIN27,CYOR_u10m,MALCOAMT,0.00104404595413143,0.0010192359541179,2.4810000013531e-05
LIT6,LIN27,CYOR_u10m,MALCOAMTr,-0.00104404595413143,-0.0010192359541179,-2.4810000013531e-05
LIT6,LIN27,CYOR_u10m,MAN1PT2,0,0,0
LIT6,LIN27,CYOR_u10m,MAN6PI,0,0,0
LIT6,LIN27,CYOR_u10m,MANt1r,1000,-1000,2000
LIT6,LIN27,CYOR_u10m,MANt4,-1000,1000,-2000
LIT6,LIN27,CYOR_u10m,MCOATA,0.00626427572483469,0.0061154157247758,0.000148860000058886
LIT6,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT6,LIN27,CYOR_u10m,METt4,0,0.000359806581180749,-0.000359806581180749
LIT6,LIN27,CYOR_u10m,METtec,0.000282566860050792,NaN,NaN
LIT6,LIN27,CYOR_u10m,METTRS,0.000282566860107337,0.000275852132873116,6.71472723422114e-06
LIT6,LIN27,CYOR_u10m,MEVK1c,0.00234990297497551,0.00229406147432023,5.58415006552825e-05
LIT6,LIN27,CYOR_u10m,MGSA2,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,MHISOR,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,MI145PP,0,0,0
LIT6,LIN27,CYOR_u10m,MI14PP,0,0,0
LIT6,LIN27,CYOR_u10m,MI1PP,0,0.000388779888457815,-0.000388779888457815
LIT6,LIN27,CYOR_u10m,MI4PP,0,0,0
LIT6,LIN27,CYOR_u10m,MMMm,0,0,0
LIT6,LIN27,CYOR_u10m,MMTSADm,0,0,0
LIT6,LIN27,CYOR_u10m,MOD_2mhop,0,0,0
LIT6,LIN27,CYOR_u10m,MOD_3mhop,0,0,0
LIT6,LIN27,CYOR_u10m,MOGAT,0,0,0
LIT6,LIN27,CYOR_u10m,MTHFC,0.000416955082634917,0.000407046844819065,9.90823781585185e-06
LIT6,LIN27,CYOR_u10m,MTHFR3x,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NACDe,0.0999754291292447,0.0999760130147251,-5.83885480409663e-07
LIT6,LIN27,CYOR_u10m,NACPRT,-0.0999754291292447,-0.0999760130147251,5.83885480409663e-07
LIT6,LIN27,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NADHtru,0.00250248944875365,0.00663806736358841,-0.00413557791483477
LIT6,LIN27,CYOR_u10m,NADPHtru,0,0.00247979926646624,-0.00247979926646624
LIT6,LIN27,CYOR_u10m,NADPHtxu,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NADPtru,0,0.00247979926646624,-0.00247979926646624
LIT6,LIN27,CYOR_u10m,NADPtxu,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NADtru,0.00250248944875365,0.00663806736358841,-0.00413557791483477
LIT6,LIN27,CYOR_u10m,NDP7er,0,0,0
LIT6,LIN27,CYOR_u10m,NDP7g,0,0,0
LIT6,LIN27,CYOR_u10m,NDPK1,0.000214373737790617,0.000185680105123044,2.86936326675726e-05
LIT6,LIN27,CYOR_u10m,NDPK2,0.000188212943730102,0.00018374037897634,4.47256475376252e-06
LIT6,LIN27,CYOR_u10m,NDPK3,0.000504587371964777,0.000881376588313029,-0.000376789216348252
LIT6,LIN27,CYOR_u10m,NDPK4,2.41738515596991e-05,2.3599400545301e-05,5.74451014398044e-07
LIT6,LIN27,CYOR_u10m,NDPK5,1.82776550865405e-05,1.78433172864861e-05,4.34337800054377e-07
LIT6,LIN27,CYOR_u10m,NDPK6,2.41738515596991e-05,2.3599400545301e-05,5.74451014398044e-07
LIT6,LIN27,CYOR_u10m,NDPK7,1.74356051047803e-05,1.70212772094364e-05,4.14327895343852e-07
LIT6,LIN27,CYOR_u10m,NH4t3r,-1000,0.0132638924592356,-1000.01326389246
LIT6,LIN27,CYOR_u10m,NH4tm,-0.00103034140602176,NaN,NaN
LIT6,LIN27,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN27,CYOR_u10m,NH4tr,0,0,0
LIT6,LIN27,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,NKCCt,999.923027446213,NaN,NaN
LIT6,LIN27,CYOR_u10m,NNDPR,0.0999754291292603,0.0999760130147693,-5.83885508942394e-07
LIT6,LIN27,CYOR_u10m,NRPPHRSFt,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NRPPHRSULT,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT6,LIN27,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT6,LIN27,CYOR_u10m,NRVNCt,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,NTD1,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,O2St,0,0,0
LIT6,LIN27,CYOR_u10m,O2Stn,0,0,0
LIT6,LIN27,CYOR_u10m,O2t,0.539684114459192,0.30805107854178,0.231633035917412
LIT6,LIN27,CYOR_u10m,O2ter,0.000339052533149697,0.00700584016215089,-0.00666678762900119
LIT6,LIN27,CYOR_u10m,O2tm,0.000637160385849711,0.00062201933860706,1.51410472426505e-05
LIT6,LIN27,CYOR_u10m,O2tn,0,0,0
LIT6,LIN27,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN27,CYOR_u10m,CO2tn,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,AKGtn,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,FALDtn,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,OAADC,0,0.0056459797637289,-0.0056459797637289
LIT6,LIN27,CYOR_u10m,OBDHc,0.00683732212963674,0.00667484464343905,0.000162477486197687
LIT6,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT6,LIN27,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,OCDE9ECOAtr,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT6,LIN27,CYOR_u10m,OMPDC,0.000212386795289801,0.000207339779521641,5.04701576816053e-06
LIT6,LIN27,CYOR_u10m,OROTGLUt,0,-0.00283492598794055,0.00283492598794055
LIT6,LIN27,CYOR_u10m,OROTi,-1000,-999.997165074012,-0.00283492598794055
LIT6,LIN27,CYOR_u10m,OROTte,1000,1000,0
LIT6,LIN27,CYOR_u10m,ORPT,-0.000212386795283237,-0.000207339779535687,-5.04701574755018e-06
LIT6,LIN27,CYOR_u10m,OXALSUCCCLm,-0.00129094387250461,-0.00681307116315111,0.00552212729064649
LIT6,LIN27,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN27,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,P45011A1m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A11m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A12m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A13m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A14m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A15m,0,0,0
LIT6,LIN27,CYOR_u10m,P45027A16m,0,0,0
LIT6,LIN27,CYOR_u10m,P4504F121r,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,P4507A1r,0,0,0
LIT6,LIN27,CYOR_u10m,P4508B13r,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,P5CDm,0,0.00354243328810914,-0.00354243328810914
LIT6,LIN27,CYOR_u10m,PACCOAL,0,0,0
LIT6,LIN27,CYOR_u10m,PAIL45P_HStn,0,0,0
LIT6,LIN27,CYOR_u10m,PAIL4P_HStn,0,0,0
LIT6,LIN27,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT6,LIN27,CYOR_u10m,PCLAD,0,0,0
LIT6,LIN27,CYOR_u10m,PCRNtm,0.00448741915466122,0.00667484464343905,-0.00218742548877783
LIT6,LIN27,CYOR_u10m,PCtabc,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PDE1,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PEAMNO,0,0,0
LIT6,LIN27,CYOR_u10m,PEMET1,-0.000212386795283237,-0.000179354963393052,-3.30318318901845e-05
LIT6,LIN27,CYOR_u10m,PEMET2,-0.000212386795283237,-0.000179354963393052,-3.30318318901845e-05
LIT6,LIN27,CYOR_u10m,PEPCK,0,0,0
LIT6,LIN27,CYOR_u10m,PETHCT,0.000102253674758749,0.00011033183955191,-8.0781647931619e-06
LIT6,LIN27,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN27,CYOR_u10m,PFK_3,0,0.00036805943090165,-0.00036805943090165
LIT6,LIN27,CYOR_u10m,PGESc,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PGI,0.00124242628203319,NaN,NaN
LIT6,LIN27,CYOR_u10m,PGK,-0.00126677002094766,NaN,NaN
LIT6,LIN27,CYOR_u10m,PGM,-0.00126677002094766,NaN,NaN
LIT6,LIN27,CYOR_u10m,PGPP_hs,2.69086673995825e-05,2.62692280762453e-05,6.3943932333728e-07
LIT6,LIN27,CYOR_u10m,PGPPT,2.69086673995825e-05,2.62692280762453e-05,6.3943932333728e-07
LIT6,LIN27,CYOR_u10m,PGS,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT6,LIN27,CYOR_u10m,PHACGLYc,0,0,0
LIT6,LIN27,CYOR_u10m,PHACGLYt,0,0,0
LIT6,LIN27,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PHEMEtm,0,0,0
LIT6,LIN27,CYOR_u10m,PHEt2m,0,0,0
LIT6,LIN27,CYOR_u10m,PHETA1m,0,0,0
LIT6,LIN27,CYOR_u10m,PHEtec,0.000479137519278083,NaN,NaN
LIT6,LIN27,CYOR_u10m,PHETHPTOX,0,0,0
LIT6,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT6,LIN27,CYOR_u10m,PHETRS,0.000479137519226577,0.000467751620158068,1.13858990685097e-05
LIT6,LIN27,CYOR_u10m,PHPYRtm,0,0,0
LIT6,LIN27,CYOR_u10m,PHYCBOXL,0,0,0
LIT6,LIN27,CYOR_u10m,PI45PLC,0,0,0
LIT6,LIN27,CYOR_u10m,PI4P5Kn,0,0,0
LIT6,LIN27,CYOR_u10m,PI4PLC,0,0,0
LIT6,LIN27,CYOR_u10m,PIATPLtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN27,CYOR_u10m,PIGTHRDLtm,-2.41738515569523e-05,0.000138226519652562,-0.000162400371209515
LIT6,LIN27,CYOR_u10m,PIK4,0,0,0
LIT6,LIN27,CYOR_u10m,PIPLC,0,0.000388779888457815,-0.000388779888457815
LIT6,LIN27,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN27,CYOR_u10m,PIt7,-0.00190858568748808,-1000,999.998091414313
LIT6,LIN27,CYOR_u10m,Pite,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PIter,0.0015337885020017,0.000147109119438937,0.00138667938256276
LIT6,LIN27,CYOR_u10m,PItg,0,0,0
LIT6,LIN27,CYOR_u10m,PLA2_2e,0,0,0
LIT6,LIN27,CYOR_u10m,PMANM,0,0,0
LIT6,LIN27,CYOR_u10m,PMEVKc,0.00234990297497551,0.00229406147432023,5.58415006552825e-05
LIT6,LIN27,CYOR_u10m,PMTCOAFABP1tc,0.000208809190780812,0.00667484464338486,-0.00646603545260405
LIT6,LIN27,CYOR_u10m,PPA,0.0252174469432339,0.0264411624454308,-0.00122371550219688
LIT6,LIN27,CYOR_u10m,PPABHBte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PPABUTte,1000,1000,0
LIT6,LIN27,CYOR_u10m,PPAer,0.00145844349461453,7.35545597012736e-05,0.00138488893491326
LIT6,LIN27,CYOR_u10m,PPALACte,-1000,-0.00573885827429876,-999.994261141726
LIT6,LIN27,CYOR_u10m,PPAPA,0.000398243476351645,NaN,NaN
LIT6,LIN27,CYOR_u10m,PPARETNte,1000,1000,0
LIT6,LIN27,CYOR_u10m,PPBNGS,0,0,0
LIT6,LIN27,CYOR_u10m,PPCOACRNtm,0.00234990297497551,NaN,NaN
LIT6,LIN27,CYOR_u10m,PPDOy,0,0,0
LIT6,LIN27,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN27,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN27,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN27,CYOR_u10m,PPIPItr,0.00138309848728113,NaN,NaN
LIT6,LIN27,CYOR_u10m,PPItm,-0.000448947442123426,-0.000414679559071374,-3.42678830520526e-05
LIT6,LIN27,CYOR_u10m,PPItn,-0.00184660083721155,-0.00180271946726407,-4.38813699474849e-05
LIT6,LIN27,CYOR_u10m,PPItx,-0.000575463605287041,-0.000561788678396624,-1.36749268904168e-05
LIT6,LIN27,CYOR_u10m,PPM,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PPM2,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PPOR,0,0,0
LIT6,LIN27,CYOR_u10m,PPPG9tm,0,0,0
LIT6,LIN27,CYOR_u10m,PPPGOm,0,0,0
LIT6,LIN27,CYOR_u10m,PPROTPH,0,0,0
LIT6,LIN27,CYOR_u10m,PRAGS,0.000208477541317458,0.000203523422409533,4.95411890792565e-06
LIT6,LIN27,CYOR_u10m,PRAIS,0.000208477541317458,0.000203523422409533,4.95411890792565e-06
LIT6,LIN27,CYOR_u10m,PRASCS,0.000208477541317458,0.000203523422409533,4.95411890792565e-06
LIT6,LIN27,CYOR_u10m,PRDX,0.0571727525552233,NaN,NaN
LIT6,LIN27,CYOR_u10m,PRFGS,0.000208477541317458,0.000203523422409533,4.95411890792565e-06
LIT6,LIN27,CYOR_u10m,PRGNLONESULT,0,0,0
LIT6,LIN27,CYOR_u10m,PRGNLONEtm,0,0,0
LIT6,LIN27,CYOR_u10m,PRGSTRNt,0,0,0
LIT6,LIN27,CYOR_u10m,PRO1x,0,0,0
LIT6,LIN27,CYOR_u10m,PRO1xm,0,0.00354243328810914,-0.00354243328810914
LIT6,LIN27,CYOR_u10m,PROD2,0,0,0
LIT6,LIN27,CYOR_u10m,PROD2m,0,0,0
LIT6,LIN27,CYOR_u10m,PROSTA2I,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTC2I,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTE2S,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTGA2t5e,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTGB2t5e,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTGC2t5e,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT6,LIN27,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT6,LIN27,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT6,LIN27,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT6,LIN27,CYOR_u10m,PROSTGH2t,999.98131561446,1000,-0.0186843855403822
LIT6,LIN27,CYOR_u10m,PROSTGH2t5e,-999.98131561446,-1000,0.0186843855402685
LIT6,LIN27,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT6,LIN27,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PROt4,0.00195718637492958,0.00428601901394565,-0.00232883263901608
LIT6,LIN27,CYOR_u10m,PROtm,0,-0.000138226519652562,0.000138226519652562
LIT6,LIN27,CYOR_u10m,PROTRS,0.000761685913325543,0.000743585725836512,1.81001874890311e-05
LIT6,LIN27,CYOR_u10m,PRPPS,0.00042086433660726,0.000410863201931174,1.00011346760862e-05
LIT6,LIN27,CYOR_u10m,PSPPSr,3.7672503679583e-05,3.67772798506368e-05,8.95223828946186e-07
LIT6,LIN27,CYOR_u10m,PSSA1_hs,1.07638362578655e-05,NaN,NaN
LIT6,LIN27,CYOR_u10m,PTE4x,0,0,0
LIT6,LIN27,CYOR_u10m,PTYRK,0,0,0
LIT6,LIN27,CYOR_u10m,PTYRPPH,0,0,0
LIT6,LIN27,CYOR_u10m,PVD3,0,0,0
LIT6,LIN27,CYOR_u10m,PYK7,0.00126677002091552,0.000231105030257926,0.00103566499065759
LIT6,LIN27,CYOR_u10m,PYNP2r,0,0,0
LIT6,LIN27,CYOR_u10m,PYRACte,1000,-1000,2000
LIT6,LIN27,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PYRBHBte,1000,1000,0
LIT6,LIN27,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,PYRPPAte,1000,1000,0
LIT6,LIN27,CYOR_u10m,PYRRETNte,-1000,999.994261141726,-1999.99426114173
LIT6,LIN27,CYOR_u10m,PYRt2r,1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,PYRtm,0,0,0
LIT6,LIN27,CYOR_u10m,Q10H2e,0.000212386795283237,0.000207339779535687,5.04701574755018e-06
LIT6,LIN27,CYOR_u10m,q10h2tc,0.000212386795283237,0.000207339779535687,5.04701574755018e-06
LIT6,LIN27,CYOR_u10m,QUILSYN,0.0999754291292603,0.0999760130147693,-5.83885508942394e-07
LIT6,LIN27,CYOR_u10m,R5Ptr,-0.000280576224440665,-0.000273908801318612,-6.66742312205315e-06
LIT6,LIN27,CYOR_u10m,RADH2,1000,1000,0
LIT6,LIN27,CYOR_u10m,RADH4,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,RAI1,-1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,RAI2,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,RAI3,1000,1000,0
LIT6,LIN27,CYOR_u10m,RDH1,0,999.898626723763,-999.898626723763
LIT6,LIN27,CYOR_u10m,RDH1a,-1000,-999.898626723763,-0.101373276236586
LIT6,LIN27,CYOR_u10m,RDH2,1000,1000,0
LIT6,LIN27,CYOR_u10m,RDH3,1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,RDH4,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,RETH1,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,RETH2,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,RETHc,0,NaN,NaN
LIT6,LIN27,CYOR_u10m,RETI1,1000,NaN,NaN
LIT6,LIN27,CYOR_u10m,RETI2,1000,1000,0
LIT6,LIN27,CYOR_u10m,RETI3,-1000,-1000,0
LIT6,LIN27,CYOR_u10m,RETNt,0.177518809245271,NaN,NaN
LIT6,LIN27,CYOR_u10m,RNDR1,2.43437388367203e-05,2.37652507362848e-05,5.78488100435578e-07
LIT6,LIN27,CYOR_u10m,RNDR2,1.82776550865405e-05,1.78433172864861e-05,4.34337800054377e-07
LIT6,LIN27,CYOR_u10m,RNDR3,1.74356051047803e-05,1.70212772094364e-05,4.14327895343852e-07
