CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN11,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN11,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN11,CYOR_u10m,H2Otly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,H2Otm,0.00654460115515576,0.113536055310419,-0.106991454155263
LIT30,LIN11,CYOR_u10m,HACD180,0,0.00111416397112407,-0.00111416397112407
LIT30,LIN11,CYOR_u10m,HACD181,0.00102716879143827,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN11,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD200,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD201,0,0,0
LIT30,LIN11,CYOR_u10m,HACD2031,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD220,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD221,0,0,0
LIT30,LIN11,CYOR_u10m,HACD224,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD240,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD241,0,0,0
LIT30,LIN11,CYOR_u10m,HACD244,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD260,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN11,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,HCO3Ee,-999.988782012298,NaN,NaN
LIT30,LIN11,CYOR_u10m,HCO3Em,0,0,0
LIT30,LIN11,CYOR_u10m,HEX1,0.000611171135530128,0.000475108203205365,0.000136062932324763
LIT30,LIN11,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HEX16,0,0,0
LIT30,LIN11,CYOR_u10m,HEXCCOAtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,HISD,0,0,0
LIT30,LIN11,CYOR_u10m,HISt4,0,0,0
LIT30,LIN11,CYOR_u10m,HIStiDF,1000,-999.999750894134,1999.99975089413
LIT30,LIN11,CYOR_u10m,HIStN1,-999.999770344601,1000,-1999.9997703446
LIT30,LIN11,CYOR_u10m,HISTRS,0.000229655399357223,0.000249105866406697,-1.94504670494743e-05
LIT30,LIN11,CYOR_u10m,HKYNH,0,0,0
LIT30,LIN11,CYOR_u10m,HMBS,0,0,0
LIT30,LIN11,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00250772221288696,4.20249963075949e-05
LIT30,LIN11,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00250772221288696,4.20249963075949e-05
LIT30,LIN11,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00250772221284024,-4.20249963326569e-05
LIT30,LIN11,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HOXG,0,0,0
LIT30,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN11,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD180,0,0.00111416397112407,-0.00111416397112407
LIT30,LIN11,CYOR_u10m,HSD181,0.00102716879143827,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD200,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD201,0,0,0
LIT30,LIN11,CYOR_u10m,HSD2031,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD220,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD221,0,0,0
LIT30,LIN11,CYOR_u10m,HSD224,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD240,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD241,0,0,0
LIT30,LIN11,CYOR_u10m,HSD244,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HSD260,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,HTDH,0,0,0
LIT30,LIN11,CYOR_u10m,Htg,0,0,0
LIT30,LIN11,CYOR_u10m,Htr,0.00330388750580823,-0.000120607755206947,0.00342449526101518
LIT30,LIN11,CYOR_u10m,Htx,-0.014727798399008,0.00756262827121645,-0.0222904266702244
LIT30,LIN11,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN11,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.00891331176933363,0.00566657559295436
LIT30,LIN11,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN11,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN11,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN11,CYOR_u10m,ILEt4,0.000519735912096467,0.000563754499340463,-4.40185872439966e-05
LIT30,LIN11,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN11,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN11,CYOR_u10m,ILETRS,0.000519735912096467,0.000563754499340463,-4.40185872439966e-05
LIT30,LIN11,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN11,CYOR_u10m,IMPC,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,IMPD,8.35977628464727e-05,9.06780036603456e-05,-7.08024081387285e-06
LIT30,LIN11,CYOR_u10m,INSTt4_2,4.2357532151982e-05,4.59449669278911e-05,-3.58743477590906e-06
LIT30,LIN11,CYOR_u10m,IPDDIx,0.000306863651530875,0.000307055840380599,-1.92188849723607e-07
LIT30,LIN11,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000921167521255484,5.76566549170821e-07
LIT30,LIN11,CYOR_u10m,It,0,0,0
LIT30,LIN11,CYOR_u10m,IZPN,0,0,0
LIT30,LIN11,CYOR_u10m,KCCt,3.42947945455307e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT30,LIN11,CYOR_u10m,KHK2,0,0,0
LIT30,LIN11,CYOR_u10m,KYN3OX,0,0,0
LIT30,LIN11,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN11,CYOR_u10m,L_LACtcm,0,0.0504970884803504,-0.0504970884803504
LIT30,LIN11,CYOR_u10m,L_LACtm,0,-0.0504970884803697,0.0504970884803697
LIT30,LIN11,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN11,CYOR_u10m,LAC_Ltx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,LCADi_D,0,0.0085590320306892,-0.0085590320306892
LIT30,LIN11,CYOR_u10m,LDH_D,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LDH_Lp,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LEUKTRC4t,-1000,1000,-2000
LIT30,LIN11,CYOR_u10m,LEUKTRC4t5e,1000,-1000,2000
LIT30,LIN11,CYOR_u10m,LEUKTRD4t,-1000,-0.148139209788269,-999.851860790212
LIT30,LIN11,CYOR_u10m,LEUKTRE4t,1000,0.148139209788269,999.851860790212
LIT30,LIN11,CYOR_u10m,LEUt4,0.000991109932484293,0.001075051138039,-8.39412055547047e-05
LIT30,LIN11,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN11,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN11,CYOR_u10m,LEUTRS,0.000991109932484293,0.001075051138039,-8.39412055547047e-05
LIT30,LIN11,CYOR_u10m,LKTD4PEP,1000,0.148139209788216,999.851860790212
LIT30,LIN11,CYOR_u10m,LNLNCGCOAtr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LNLNCGCOAtx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LNS14DMr,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,LNSTLSr,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,LPASE,0,0,0
LIT30,LIN11,CYOR_u10m,LPCAT,0,0,0
LIT30,LIN11,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN11,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,LRAT1,0,0,0
LIT30,LIN11,CYOR_u10m,LRAT2,0,0,0
LIT30,LIN11,CYOR_u10m,LSTO1r,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,LSTO2r,0,0,0
LIT30,LIN11,CYOR_u10m,LTD4DP,-1000,-0.148139209788269,-999.851860790212
LIT30,LIN11,CYOR_u10m,LYSt5r,0.00210288478319853,0.00116682283487535,0.000936061948323186
LIT30,LIN11,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN11,CYOR_u10m,LYSTRS,0.00107571599172063,0.00116682283488703,-9.1106843166397e-05
LIT30,LIN11,CYOR_u10m,M1316Mg,0,0,0
LIT30,LIN11,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN11,CYOR_u10m,M13N4Tg,0,0,0
LIT30,LIN11,CYOR_u10m,M16N4Tg,0,0,0
LIT30,LIN11,CYOR_u10m,M16N6Tg,0,0,0
LIT30,LIN11,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN11,CYOR_u10m,M16NTg,0,0,0
LIT30,LIN11,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN11,CYOR_u10m,M8MASNterg,0,0,0
LIT30,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT30,LIN11,CYOR_u10m,MAGt,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,MALACONtm,0.000326617177051958,NaN,NaN
LIT30,LIN11,CYOR_u10m,MALCOAMT,0.00102716879143827,0.00111416397112407,-8.69951796858004e-05
LIT30,LIN11,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.00111416397112407,8.69951796858004e-05
LIT30,LIN11,CYOR_u10m,MAN1PT2,0,0,0
LIT30,LIN11,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN11,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN11,CYOR_u10m,MANtg,0,0,0
LIT30,LIN11,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,MCOATA,0.00616301274891772,0.00668498382703661,-0.000521971078118888
LIT30,LIN11,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN11,CYOR_u10m,METAT,0,0,0
LIT30,LIN11,CYOR_u10m,METt4,0.000277999123563344,0.000301544020865065,-2.35448973017211e-05
LIT30,LIN11,CYOR_u10m,METTRS,0.000277999123563344,0.000301544020865065,-2.35448973017211e-05
LIT30,LIN11,CYOR_u10m,MEVK1c,0.00254974720919456,0.00250772221288696,4.20249963075949e-05
LIT30,LIN11,CYOR_u10m,MG1er,0,0,0
LIT30,LIN11,CYOR_u10m,MG2er,0,0,0
LIT30,LIN11,CYOR_u10m,MG3er,0,0,0
LIT30,LIN11,CYOR_u10m,MM5ag,0,0,0
LIT30,LIN11,CYOR_u10m,MM6bg,0,0,0
LIT30,LIN11,CYOR_u10m,MM7Cag,0,0,0
LIT30,LIN11,CYOR_u10m,MM8Ag,0,0,0
LIT30,LIN11,CYOR_u10m,MMMm,0,0,0
LIT30,LIN11,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN11,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN11,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN11,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN11,CYOR_u10m,MTHFC,0.000410214939903981,0.00044495774235558,-3.47428024515995e-05
LIT30,LIN11,CYOR_u10m,MTHFD2,0.00041021493984772,0.000444957742388397,-3.47428025406771e-05
LIT30,LIN11,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN11,CYOR_u10m,NACDe,0.100000000000023,0.100000000000023,0
LIT30,LIN11,CYOR_u10m,NACPRT,-0.100000000000023,-0.100000000000023,0
LIT30,LIN11,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,NADHtru,0,0.00115436655625752,-0.00115436655625752
LIT30,LIN11,CYOR_u10m,NADPHtru,0.00348920511526381,0.00263035379319303,0.000858851322070787
LIT30,LIN11,CYOR_u10m,NADPtru,0.00348920511526381,0.00263035379319303,0.000858851322070787
LIT30,LIN11,CYOR_u10m,NADtru,0,0.00115436655625752,-0.00115436655625752
LIT30,LIN11,CYOR_u10m,NCAMDe,-0.100000000000023,-0.100000000000023,0
LIT30,LIN11,CYOR_u10m,NCKt,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN11,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN11,CYOR_u10m,NDPK1,0.000187125275957546,0.000202973690688164,-1.58484147306187e-05
LIT30,LIN11,CYOR_u10m,NDPK2,0.000185170452686382,0.00020085330533689,-1.56828526505074e-05
LIT30,LIN11,CYOR_u10m,NDPK3,0.000496430639863617,0.000440841120609469,5.5589519254148e-05
LIT30,LIN11,CYOR_u10m,NDPK4,2.37830775491291e-05,2.57973649009578e-05,-2.01428735182872e-06
LIT30,LIN11,CYOR_u10m,NDPK5,1.7982193994445e-05,1.95051804896249e-05,-1.52298649517994e-06
LIT30,LIN11,CYOR_u10m,NDPK7,1.71537558795261e-05,1.86065785191997e-05,-1.45282263967357e-06
LIT30,LIN11,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,NH4t3r,-999.881012890588,0.282364236103945,-1000.16337712669
LIT30,LIN11,CYOR_u10m,NH4tm,-0.00233464034590725,-0.00913996243957627,0.00680532209366902
LIT30,LIN11,CYOR_u10m,NH4tp,-0.014727798399008,-0.00756262827121645,-0.0071651701277915
LIT30,LIN11,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN11,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN11,CYOR_u10m,NMNDA,0.1,0.1,0
LIT30,LIN11,CYOR_u10m,NMNS,0.0995621559222634,0.0995508704585844,1.12854636790116e-05
LIT30,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN11,CYOR_u10m,NRPPHRVESSEC,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN11,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN11,CYOR_u10m,NTD2,0,0,0
LIT30,LIN11,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,O2St,0,0,0
LIT30,LIN11,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN11,CYOR_u10m,O2t,0.0167867487108424,0.241324464355216,-0.224537715644374
LIT30,LIN11,CYOR_u10m,O2ter,0.00136074048850787,0.00147598723697229,-0.000115246748464415
LIT30,LIN11,CYOR_u10m,O2tm,0.000698209823326579,0.000679952010727902,1.82578125986765e-05
LIT30,LIN11,CYOR_u10m,O2tn,0,0,0
LIT30,LIN11,CYOR_u10m,O2tp,0.014727798399008,0.0504954942500717,-0.0357676958510638
LIT30,LIN11,CYOR_u10m,OBDHc,0,0,0
LIT30,LIN11,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN11,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN11,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,NaN,NaN
LIT30,LIN11,CYOR_u10m,OMPDC,0.00023273660778464,0.000226650670237847,6.08593754679299e-06
LIT30,LIN11,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,OROTi,999.865646122959,0.100000000000023,999.765646122959
LIT30,LIN11,CYOR_u10m,OROTte,-999.865646122959,NaN,NaN
LIT30,LIN11,CYOR_u10m,ORPT,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN11,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.00891331176933363,0.00566657559295436
LIT30,LIN11,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN11,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,P5CR,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN11,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN11,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN11,CYOR_u10m,PCRNtm,0,0,0
LIT30,LIN11,CYOR_u10m,PCtabc,0,0,0
LIT30,LIN11,CYOR_u10m,PDE1,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN11,CYOR_u10m,PEMET1,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,PEMET2,-0.000232736607813422,-0.000226650670242634,-6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN11,CYOR_u10m,PETHCT,0.000111190565674077,0.000120607755254245,-9.41718958016753e-06
LIT30,LIN11,CYOR_u10m,PFK,0,0,0
LIT30,LIN11,CYOR_u10m,PFK_3,0.00033513046873846,0.000175688508928274,0.000159441959810186
LIT30,LIN11,CYOR_u10m,PGI,0.000611171135574295,0.0004751082032044,0.000136062932369896
LIT30,LIN11,CYOR_u10m,PGK,-2.39502185195306e-05,-2.59786618244107e-05,2.02844330488006e-06
LIT30,LIN11,CYOR_u10m,PGM,-2.39502185195306e-05,-2.59786618244107e-05,2.02844330488006e-06
LIT30,LIN11,CYOR_u10m,PGMT,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.87158506864836e-05,-2.24216601412024e-06
LIT30,LIN11,CYOR_u10m,PGPPT,2.64736846723634e-05,2.87158506864836e-05,-2.24216601412024e-06
LIT30,LIN11,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN11,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN11,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN11,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN11,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN11,CYOR_u10m,PHEt4,0.000471392187890346,0.000511316344882096,-3.99241569917499e-05
LIT30,LIN11,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN11,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN11,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN11,CYOR_u10m,PHETRS,0.000471392187890346,0.000511316344882096,-3.99241569917499e-05
LIT30,LIN11,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN11,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN11,CYOR_u10m,PIATPLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN11,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN11,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PIt7,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PIt9,999.998122266892,-0.00203676610260572,1000.00015903299
LIT30,LIN11,CYOR_u10m,PIter,0.000148254087548594,0.00386512551961005,-0.00371687143206145
LIT30,LIN11,CYOR_u10m,PItg,0,0,0
LIT30,LIN11,CYOR_u10m,PItx,0,0,0
LIT30,LIN11,CYOR_u10m,PLMCOAPTr,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PMANM,0,0,0
LIT30,LIN11,CYOR_u10m,PMEVKc,0.00254974720919456,0.00250772221288696,4.20249963075949e-05
LIT30,LIN11,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.00111416397112407,-8.69951796858004e-05
LIT30,LIN11,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PNP,-0.000437844077737282,-0.000449129541379989,1.12854636427073e-05
LIT30,LIN11,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN11,CYOR_u10m,PNTK,0,0,0
LIT30,LIN11,CYOR_u10m,PPA,0.0260180963949153,0.0157452682546606,0.0102728281402547
LIT30,LIN11,CYOR_u10m,PPABHBte,1000,0.0998824703506216,999.900117529649
LIT30,LIN11,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN11,CYOR_u10m,PPAer,7.41270437827182e-05,0.00378472034945055,-0.00371059330566783
LIT30,LIN11,CYOR_u10m,PPALACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PPAPA,0.000391805809600323,NaN,NaN
LIT30,LIN11,CYOR_u10m,PPARETNte,0,999.900117529649,-999.900117529649
LIT30,LIN11,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN11,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN11,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN11,CYOR_u10m,PPIOGLYc,0,0,0
LIT30,LIN11,CYOR_u10m,PPIOGLYte,0,0,0
LIT30,LIN11,CYOR_u10m,PPIOGLYtm,0,0,0
LIT30,LIN11,CYOR_u10m,PPItm,-0.000489256293121798,-0.000975925093484875,0.000486668800363077
LIT30,LIN11,CYOR_u10m,PPItn,-0.00181675025203276,-0.00197061835615386,0.000153868104121102
LIT30,LIN11,CYOR_u10m,PPItx,-0.000613727303175438,-0.000614111680761198,3.84377585760376e-07
LIT30,LIN11,CYOR_u10m,PPM,-0.000414061000242327,-0.000449129541379989,3.50685411376617e-05
LIT30,LIN11,CYOR_u10m,PPM2,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PPNCL2,0,0,0
LIT30,LIN11,CYOR_u10m,PPOR,0,0,0
LIT30,LIN11,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN11,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN11,CYOR_u10m,PPROTPH,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PRAGS,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,PRAIS,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,PRASCS,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PRFGS,0.00020510746995199,0.00022247887117779,-1.73714012257997e-05
LIT30,LIN11,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN11,CYOR_u10m,PRISTANALtx,0,0,0
LIT30,LIN11,CYOR_u10m,PRISTtx,0,0,0
LIT30,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT30,LIN11,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT30,LIN11,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN11,CYOR_u10m,PROSTGD2t,-999.992677972352,1000,-1999.99267797235
LIT30,LIN11,CYOR_u10m,PROSTGD2t5e,999.992677972352,-1000,1999.99267797235
LIT30,LIN11,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN11,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN11,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN11,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN11,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN11,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN11,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PROt4,0.000773156221500299,0.109726152428946,-0.108952996207445
LIT30,LIN11,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PROTRS,0.000749373143951169,0.000812840659563599,-6.34675156124292e-05
LIT30,LIN11,CYOR_u10m,PSPPSr,3.70635218913591e-05,4.02025850847483e-05,-3.13906319338917e-06
LIT30,LIN11,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,1.14867343654623e-05,-8.96897176971834e-07
LIT30,LIN11,CYOR_u10m,PTE4x,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PUNP3,0,NaN,NaN
LIT30,LIN11,CYOR_u10m,PVD3,0,0,0
LIT30,LIN11,CYOR_u10m,PYK7,2.39502185723145e-05,2.59786617897278e-05,-2.02844321741333e-06
LIT30,LIN11,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PYRACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PYRAKGte,1000,0,1000
LIT30,LIN11,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN11,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN11,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN11,CYOR_u10m,PYRRETNte,1000,1000,0
LIT30,LIN11,CYOR_u10m,PYRt2p,0,-0.00756262827121645,0.00756262827121645
LIT30,LIN11,CYOR_u10m,PYRt2r,-1000,-0.120861821167068,-999.879138178833
LIT30,LIN11,CYOR_u10m,PYRtm,0,-0.000354279738644436,0.000354279738644436
LIT30,LIN11,CYOR_u10m,Q10H2e,0.000232736607813422,0.000226650670242634,6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,q10h2tc,0.000232736607813422,0.000226650670242634,6.08593757078779e-06
LIT30,LIN11,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000299419694329117,2.33790275387946e-05
LIT30,LIN11,CYOR_u10m,RADH,-1000,1000,-2000
