CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN10,CYOR_u10m,HYAL,0,0,0
LIT7,LIN10,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ICDHyrm,-0.00214881840213366,-0.00110155068284712,-0.00104726771928654
LIT7,LIN10,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ILEtec,0.00534481561942357,NaN,NaN
LIT7,LIN10,CYOR_u10m,ILETRS,0.00534481561946139,0.000486760424424191,0.0048580551950372
LIT7,LIN10,CYOR_u10m,IMAGH,0,-0.499632716051565,0.499632716051565
LIT7,LIN10,CYOR_u10m,IMPC,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,IMPD,0.000859695507303957,7.82937672325195e-05,0.000781401740071437
LIT7,LIN10,CYOR_u10m,INSTt4_2,0.000435592757867198,3.96700897908886e-05,0.000395922668076309
LIT7,LIN10,CYOR_u10m,IPDDIx,0.00291111974058822,0.000265120067979296,0.00264599967260892
LIT7,LIN10,CYOR_u10m,IPDPtx,-0.00873335922165097,-0.000795360203937889,-0.00793799901771308
LIT7,LIN10,CYOR_u10m,IZPN,0,0.00117821783172154,-0.00117821783172154
LIT7,LIN10,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT7,LIN10,CYOR_u10m,KCCt,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,KYN3OX,0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,L_LACt2r,-0.895856609552538,NaN,NaN
LIT7,LIN10,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN10,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN10,CYOR_u10m,LAC_Ltx,0,0,0
LIT7,LIN10,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,LALDD,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,LCADi,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LCADi_D,0,0,0
LIT7,LIN10,CYOR_u10m,LDH_D,0,0,0
LIT7,LIN10,CYOR_u10m,LDH_L,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LDH_Lp,0,0,0
LIT7,LIN10,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT7,LIN10,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN10,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN10,CYOR_u10m,LEUt5m,0,0,0
LIT7,LIN10,CYOR_u10m,LEUTAm,0,0,0
LIT7,LIN10,CYOR_u10m,LEUTRS,0.0101922913626991,0.000928227355775914,0.00926406400692322
LIT7,LIN10,CYOR_u10m,LINOFATPtc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN10,CYOR_u10m,LNLCACRNtr,0,0,0
LIT7,LIN10,CYOR_u10m,LNLCCOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,LNLCCRNtr,0,0,0
LIT7,LIN10,CYOR_u10m,LNLCt,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LNLNCACOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT7,LIN10,CYOR_u10m,LNS14DMr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,LNSTLSr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,LPASE,0,0,0
LIT7,LIN10,CYOR_u10m,LPCAT,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LPCHOLt4,0,0,0
LIT7,LIN10,CYOR_u10m,LPS2e,0,0,0
LIT7,LIN10,CYOR_u10m,LPS3e,0,0,0
LIT7,LIN10,CYOR_u10m,LPS3m,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LPSe,0,0,0
LIT7,LIN10,CYOR_u10m,LRAT1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LRAT2,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN10,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN10,CYOR_u10m,LYSt5r,0.0110623559020269,0.00100746544637786,0.010054890455649
LIT7,LIN10,CYOR_u10m,LYSTRS,0.011062355901983,0.00100746544639894,0.010054890455584
LIT7,LIN10,CYOR_u10m,MACACIr,0,0.00216523314691131,-0.00216523314691131
LIT7,LIN10,CYOR_u10m,MACOXO,0.0772501476652315,NaN,NaN
LIT7,LIN10,CYOR_u10m,MAGt,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,MAL_Lte,-0.00335883772675061,-0.00247112756755996,-0.000887710159190647
LIT7,LIN10,CYOR_u10m,MALCOAMT,0.0105631103658652,0.000961998401976416,0.0096011119638888
LIT7,LIN10,CYOR_u10m,MALCOAMTr,-0.0105631103658652,-0.000961998401976416,-0.0096011119638888
LIT7,LIN10,CYOR_u10m,MAN1PT2,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,MAN6PI,0,0,0
LIT7,LIN10,CYOR_u10m,MANt1r,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,MANt4,1000,1000,0
LIT7,LIN10,CYOR_u10m,MCOATA,0.0633786621949673,0.00577199041200387,0.0576066717829634
LIT7,LIN10,CYOR_u10m,MEOHt2,-0.0979769364704453,NaN,NaN
LIT7,LIN10,CYOR_u10m,METAT,0,0,0
LIT7,LIN10,CYOR_u10m,METt4,0.00285886355596331,0.000260361018405305,0.002598502537558
LIT7,LIN10,CYOR_u10m,METTRS,0.00285886355596331,0.000260361018405305,0.002598502537558
LIT7,LIN10,CYOR_u10m,MEVK1c,0.0237750880363511,0.0021652331468944,0.0216098548894567
LIT7,LIN10,CYOR_u10m,MHISOR,0.0772501476652315,NaN,NaN
LIT7,LIN10,CYOR_u10m,MI145PP,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,MI14PP,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,MI1PP,0.00402921899797225,NaN,NaN
LIT7,LIN10,CYOR_u10m,MI4PP,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,MMMm,0,0,0
LIT7,LIN10,CYOR_u10m,MMTSADm,0,0,0
LIT7,LIN10,CYOR_u10m,MOD_2mhop,0,0,0
LIT7,LIN10,CYOR_u10m,MOD_3mhop,0,0,0
LIT7,LIN10,CYOR_u10m,MOGAT,0,0,0
LIT7,LIN10,CYOR_u10m,MTHFCm,0.0042185332341016,NaN,NaN
LIT7,LIN10,CYOR_u10m,MTHFD2,0,-0.000794029643770955,0.000794029643770955
LIT7,LIN10,CYOR_u10m,MTHFDm,0.0042185332340523,NaN,NaN
LIT7,LIN10,CYOR_u10m,MTHFR3,0,0,0
LIT7,LIN10,CYOR_u10m,NACDe,0.0997514047936647,0.0999773600593699,-0.000225955265705124
LIT7,LIN10,CYOR_u10m,NACPRT,-0.0997514047936647,-0.0999773600593699,0.000225955265705124
LIT7,LIN10,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,NAt3_1,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,NCKt,0,0,0
LIT7,LIN10,CYOR_u10m,NDP7er,0,0,0
LIT7,LIN10,CYOR_u10m,NDP7g,0,0,0
LIT7,LIN10,CYOR_u10m,NDPK1,0.00192434287193958,0.000175252809408873,0.0017490900625307
LIT7,LIN10,CYOR_u10m,NDPK2,0.00190424002795716,0.00017342201306981,0.00173081801488735
LIT7,LIN10,CYOR_u10m,NDPK3,0.0041795045713886,0.000464933792976647,0.00371457077841195
LIT7,LIN10,CYOR_u10m,NDPK3m,0.00495486528525628,NaN,NaN
LIT7,LIN10,CYOR_u10m,NDPK4,0.000244578374141391,2.22741216307924e-05,0.000222304252510598
LIT7,LIN10,CYOR_u10m,NDPK5,0.000184923745111259,1.68412845391172e-05,0.000168082460572141
LIT7,LIN10,CYOR_u10m,NDPK7,0.000176404324241312,1.60654080236759e-05,0.000160338916217636
LIT7,LIN10,CYOR_u10m,NH4t3r,-999.861875554241,0.00463563418099966,-999.866511188422
LIT7,LIN10,CYOR_u10m,NH4tm,-0.00225671238354153,-0.000195696134710488,-0.00206101624883104
LIT7,LIN10,CYOR_u10m,NH4tp,0,0,0
LIT7,LIN10,CYOR_u10m,NH4tr,0,0,0
LIT7,LIN10,CYOR_u10m,NNDPR,0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN10,CYOR_u10m,O2St,0,0,0
LIT7,LIN10,CYOR_u10m,O2Stn,0,0,0
LIT7,LIN10,CYOR_u10m,O2t,3.83615101346072,0.400061438020202,3.43608957544052
LIT7,LIN10,CYOR_u10m,O2ter,0.00343035602304553,0.000312407699880168,0.00311794832316536
LIT7,LIN10,CYOR_u10m,O2tm,0.00644645520628728,0.000587088404131464,0.00585936680215582
LIT7,LIN10,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN10,CYOR_u10m,O2tp,0,0.0500321010400739,-0.0500321010400739
LIT7,LIN10,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN10,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN10,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN10,CYOR_u10m,OAADC,0,0,0
LIT7,LIN10,CYOR_u10m,OBDHc,0,0,0
LIT7,LIN10,CYOR_u10m,OCBTm,0,0,0
LIT7,LIN10,CYOR_u10m,OCDCEACRNtr,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,OCDEAFABP1tc,-500,500,-1000
LIT7,LIN10,CYOR_u10m,OCTD11ECOAtr,0,0,0
LIT7,LIN10,CYOR_u10m,OLEICFATPtc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,OMPDC,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,OROTGLUt,-0.100000000000023,0,-0.100000000000023
LIT7,LIN10,CYOR_u10m,OROTi,-999.9,-1000,0.100000000000023
LIT7,LIN10,CYOR_u10m,OROTte,1000,1000,0
LIT7,LIN10,CYOR_u10m,ORPT,-0.00214881840213366,-0.000195696134710488,-0.00195312226742317
LIT7,LIN10,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,-0.00110155068284712,-0.00104726771928654
LIT7,LIN10,CYOR_u10m,OXAtp,0,0,0
LIT7,LIN10,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,P45011A1m,0,0,0
LIT7,LIN10,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN10,CYOR_u10m,P5CRx,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PACCOAL,0,0,0
LIT7,LIN10,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PAIL45P_HStn,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PAIL4P_HStn,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PALFATPtc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PAN4PP,0,0,0
LIT7,LIN10,CYOR_u10m,PAPStg,0,0,0
LIT7,LIN10,CYOR_u10m,PAPtg,0,0,0
LIT7,LIN10,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT7,LIN10,CYOR_u10m,PCLAD,0,0,0
LIT7,LIN10,CYOR_u10m,PDE1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PDE4,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PEAMNO,0,0,0
LIT7,LIN10,CYOR_u10m,PEMET1,-0.0605578464472956,-0.000195696134710488,-0.0603621503125851
LIT7,LIN10,CYOR_u10m,PEMET2,-0.0605578464472956,-0.000195696134710488,-0.0603621503125851
LIT7,LIN10,CYOR_u10m,PETHCT,0.00103454914748341,0.00010413589994419,0.000930413247539225
LIT7,LIN10,CYOR_u10m,PFK_3,0.0052271130942845,0.000151694067670281,0.00507541902661421
LIT7,LIN10,CYOR_u10m,PGI,-1.9758024906788,0.000410220886806201,-1.97621271156561
LIT7,LIN10,CYOR_u10m,PGK,-0.99574191498084,NaN,NaN
LIT7,LIN10,CYOR_u10m,PGL,2.96104672295152,NaN,NaN
LIT7,LIN10,CYOR_u10m,PGLer,0.0147557677273314,NaN,NaN
LIT7,LIN10,CYOR_u10m,PGM,-0.99574191498084,NaN,NaN
LIT7,LIN10,CYOR_u10m,PGPP_hs,0.000272247809028214,2.47940188223899e-05,0.000247453790205824
LIT7,LIN10,CYOR_u10m,PGPPT,0.000272247809028214,2.47940188223899e-05,0.000247453790205824
LIT7,LIN10,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT7,LIN10,CYOR_u10m,PHACGLYc,0,0,0
LIT7,LIN10,CYOR_u10m,PHACGLYt,0,0,0
LIT7,LIN10,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PHEMEtm,0,0,0
LIT7,LIN10,CYOR_u10m,PHEt2m,0,0,0
LIT7,LIN10,CYOR_u10m,PHETA1m,0,0,0
LIT7,LIN10,CYOR_u10m,PHETHPTOX,0,0,0
LIT7,LIN10,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN10,CYOR_u10m,PHETRS,0.00484766257264278,0.000441483946187587,0.0044061786264552
LIT7,LIN10,CYOR_u10m,PHPYRtm,0,0,0
LIT7,LIN10,CYOR_u10m,PHYCBOXL,0,0,0
LIT7,LIN10,CYOR_u10m,PI45PLC,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PI4PLC,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PI5P4Kn,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PIATPLtm,0.00024457837414139,0.00236092928159501,-0.00211635090745362
LIT7,LIN10,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN10,CYOR_u10m,PIK4n,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PIK5n,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PIPLC,0.00402921899797225,NaN,NaN
LIT7,LIN10,CYOR_u10m,PIt2e,999.980689929232,999.998241402714,-0.0175514734821718
LIT7,LIN10,CYOR_u10m,PIt2m_2,0.000136684392717852,NaN,NaN
LIT7,LIN10,CYOR_u10m,PIt7,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,Pite,0,0,0
LIT7,LIN10,CYOR_u10m,PItg,0,0,0
LIT7,LIN10,CYOR_u10m,PLA2_2e,0,0,0
LIT7,LIN10,CYOR_u10m,PLMCOAPTr,0,0,0
LIT7,LIN10,CYOR_u10m,PMANM,0,0,0
LIT7,LIN10,CYOR_u10m,PMEVKc,0.0237750880363511,0.0021652331468944,0.0216098548894567
LIT7,LIN10,CYOR_u10m,PMTCOAFABP1tc,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,PNTEH,0,0,0
LIT7,LIN10,CYOR_u10m,PNTK,0,0,0
LIT7,LIN10,CYOR_u10m,PPA,0.273921912595039,0.0254009380176923,0.248520974577347
LIT7,LIN10,CYOR_u10m,PPABHBte,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,PPABUTte,1000,1000,0
LIT7,LIN10,CYOR_u10m,PPAer,0,0.00134383003512934,-0.00134383003512934
LIT7,LIN10,CYOR_u10m,PPALACte,-0.995856609552561,0,-0.995856609552561
LIT7,LIN10,CYOR_u10m,PPARETNte,1000,1000,0
LIT7,LIN10,CYOR_u10m,PPBNGS,0,0,0
LIT7,LIN10,CYOR_u10m,PPCDC,0,0,0
LIT7,LIN10,CYOR_u10m,PPCOACRNtm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT7,LIN10,CYOR_u10m,PPIOGLYc,0,0,0
LIT7,LIN10,CYOR_u10m,PPIOGLYte,0,0,0
LIT7,LIN10,CYOR_u10m,PPIOGLYtm,0,0,0
LIT7,LIN10,CYOR_u10m,PPIPItr,-0.0147557677273653,0.00127440610185658,-0.0160301738292219
LIT7,LIN10,CYOR_u10m,PPItm,-0.009497080463575,-0.0026409254205646,-0.0068561550430104
LIT7,LIN10,CYOR_u10m,PPItn,-0.0186829405042772,-0.00170148358654387,-0.0169814569177333
LIT7,LIN10,CYOR_u10m,PPItr,0.0139934663889107,NaN,NaN
LIT7,LIN10,CYOR_u10m,PPItx,-0.00582223948106275,-0.000530240135958593,-0.00529199934510416
LIT7,LIN10,CYOR_u10m,PPM,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PPNCL2,0,0,0
LIT7,LIN10,CYOR_u10m,PPOR,0,0,0
LIT7,LIN10,CYOR_u10m,PPPG9tm,0,0,0
LIT7,LIN10,CYOR_u10m,PPPGOm,0,0,0
LIT7,LIN10,CYOR_u10m,PPROTPH,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PRAGS,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,PRAIS,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,PRASCS,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,PRFGS,0.0021092666170508,0.000192094093947992,0.00191717252310281
LIT7,LIN10,CYOR_u10m,PRGNLONESULT,0,0,0
LIT7,LIN10,CYOR_u10m,PRGNLONEtm,0,0,0
LIT7,LIN10,CYOR_u10m,PRISTANALtx,0,0,0
LIT7,LIN10,CYOR_u10m,PRISTtx,0,0,0
LIT7,LIN10,CYOR_u10m,PRO1x,0,0,0
LIT7,LIN10,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN10,CYOR_u10m,PROD2,0,0,0
LIT7,LIN10,CYOR_u10m,PROD2m,0,0,0
LIT7,LIN10,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,PROSTGH2t,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PROSTGH2t5e,1000,1000,0
LIT7,LIN10,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT7,LIN10,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PROt4,0.0199096810607156,0.000701827949757028,0.0192078531109585
LIT7,LIN10,CYOR_u10m,PROtm,0.000107893981407869,NaN,NaN
LIT7,LIN10,CYOR_u10m,PROTRS,0.00770633929920105,0.000701827949757028,0.00700451134944402
LIT7,LIN10,CYOR_u10m,PRPPS,0.00425808501914937,0.000387790228648594,0.00387029479050078
LIT7,LIN10,CYOR_u10m,PSPPSr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,PSSA1_hs,0.000108902860233684,NaN,NaN
LIT7,LIN10,CYOR_u10m,PTE4x,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PTYRK,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,PVD3,0,0,0
LIT7,LIN10,CYOR_u10m,PYK7,0.995741914980851,2.24306581207498e-05,0.99571948432273
LIT7,LIN10,CYOR_u10m,PYNP2r,0,0,0
LIT7,LIN10,CYOR_u10m,PYRACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PYRBHBte,1000,1000,0
LIT7,LIN10,CYOR_u10m,PYRBUTte,-0.895724054089669,-1000,999.10427594591
LIT7,LIN10,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,PYRPPAte,1000,1000,0
LIT7,LIN10,CYOR_u10m,PYRRETNte,1000,1000,0
LIT7,LIN10,CYOR_u10m,PYRtm,0,0.00216523314691131,-0.00216523314691131
LIT7,LIN10,CYOR_u10m,Q10H2e,0.00214881840213366,0.000195696134710488,0.00195312226742317
LIT7,LIN10,CYOR_u10m,q10h2tc,0.00214881840213366,0.000195696134710488,0.00195312226742317
LIT7,LIN10,CYOR_u10m,QUILSYN,0.0997514047936502,0.0999773600593981,-0.00022595526574791
LIT7,LIN10,CYOR_u10m,R5Ptr,-0.994772886905707,-0.000258526819152394,-0.994514360086555
LIT7,LIN10,CYOR_u10m,RADH2,-1000,NaN,NaN
LIT7,LIN10,CYOR_u10m,RADH3,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,RAI3,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,RDH1,-1000,1000,-2000
LIT7,LIN10,CYOR_u10m,RDH4,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,RETFA,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,RETH1,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,RETH2,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,RETHc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,RETI3,1000,-1000,2000
LIT7,LIN10,CYOR_u10m,RNDR1,0.000246297204667782,2.24306581207498e-05,0.000223866546547032
LIT7,LIN10,CYOR_u10m,RNDR2,0.000184923745111259,1.68412845391172e-05,0.000168082460572141
LIT7,LIN10,CYOR_u10m,RNDR3,0.000176404324241312,1.60654080236759e-05,0.000160338916217636
LIT7,LIN10,CYOR_u10m,RNDR4,0.000244578374141391,2.22741216307924e-05,0.000222304252510598
LIT7,LIN10,CYOR_u10m,RPE,1.9810296037731,-0.000258526819152394,1.98128813059225
LIT7,LIN10,CYOR_u10m,RPIr,-0.994772886905707,-0.000258526819152394,-0.994514360086555
LIT7,LIN10,CYOR_u10m,RTOTALCRNCPT1,0.0099097305704845,0.000168600008578323,0.00974113056190617
LIT7,LIN10,CYOR_u10m,RTOTALCRNCPT2,0.00990973057051256,0.000168600008585686,0.00974113056192688
LIT7,LIN10,CYOR_u10m,RTOTALCRNt,0.00990973057051256,0.000168600008585686,0.00974113056192688
LIT7,LIN10,CYOR_u10m,RTOTALFATPc,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,Rtotaltm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,RU5Ptr,0.980017119178342,0.000258526819152394,0.97975859235919
LIT7,LIN10,CYOR_u10m,SADT,0,0,0
LIT7,LIN10,CYOR_u10m,SAMHISTA,0.0772501476652315,NaN,NaN
LIT7,LIN10,CYOR_u10m,SARCOXp,0,0,0
LIT7,LIN10,CYOR_u10m,SARCStm,0,0,0
LIT7,LIN10,CYOR_u10m,SARCStp,0,0,0
LIT7,LIN10,CYOR_u10m,SBT_Dtde,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT7,LIN10,CYOR_u10m,SE1,0,0,0
LIT7,LIN10,CYOR_u10m,SE10,0,0,0
LIT7,LIN10,CYOR_u10m,SE3,0,0,0
LIT7,LIN10,CYOR_u10m,SE4,0,0,0
LIT7,LIN10,CYOR_u10m,SE6,0,0,0
LIT7,LIN10,CYOR_u10m,SE8,0,0,0
LIT7,LIN10,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT7,LIN10,CYOR_u10m,SEAHCYStn,0,0,0
LIT7,LIN10,CYOR_u10m,SEASMETtn,0,0,0
LIT7,LIN10,CYOR_u10m,SELMETAT,0,0,0
LIT7,LIN10,CYOR_u10m,SERALANaEx,0.0122323190022409,NaN,NaN
LIT7,LIN10,CYOR_u10m,SERPT,0.000326689897657655,2.97521419934333e-05,0.000296937755664222
LIT7,LIN10,CYOR_u10m,SERTm,0.0042185332340523,0.100064202080148,-0.0958456688460956
LIT7,LIN10,CYOR_u10m,SERtp,0,0,0
LIT7,LIN10,CYOR_u10m,SERTRS,0.00733361463614087,0.000667883352206473,0.0066657312839344
LIT7,LIN10,CYOR_u10m,SGALSIDEtg,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,SGALSIDEtl,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,SMPDEe,0,0,0
LIT7,LIN10,CYOR_u10m,CHOLPtr,0,0,0
LIT7,LIN10,CYOR_u10m,SMS,0.000326689897657655,2.97521419934333e-05,0.000296937755664222
LIT7,LIN10,CYOR_u10m,SMS21e,0,0,0
LIT7,LIN10,CYOR_u10m,SO4tl,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT1,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT2,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT3,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT4,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT5,0,0,0
LIT7,LIN10,CYOR_u10m,SOAT6,0,0,0
LIT7,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT7,LIN10,CYOR_u10m,SPODMn,0,0,0
LIT7,LIN10,CYOR_u10m,SPTx,0,0,0
LIT7,LIN10,CYOR_u10m,SQLEr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,SQLSr,0.0003811506692276,3.47119666480632e-05,0.000346438702579537
LIT7,LIN10,CYOR_u10m,SRTNtu,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,ST3GAL31g,0,0,0
LIT7,LIN10,CYOR_u10m,STPK,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,STS1,0,0,0
LIT7,LIN10,CYOR_u10m,STS4,0,0,0
LIT7,LIN10,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT7,LIN10,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT7,LIN10,CYOR_u10m,T4HCINNMFM,0.00214881840209855,0.000195696134700602,0.00195312226739794
LIT7,LIN10,CYOR_u10m,TAGt,0,0,0
LIT7,LIN10,CYOR_u10m,TALA,0.985287688792255,-0.000280957477230004,0.985568646269485
LIT7,LIN10,CYOR_u10m,TAURCHAe,0,0,0
LIT7,LIN10,CYOR_u10m,TCHOLAt,0,0,0
LIT7,LIN10,CYOR_u10m,TCHOLAt2,0,0,0
LIT7,LIN10,CYOR_u10m,TD2GLTRCOAm,0,NaN,NaN
LIT7,LIN10,CYOR_u10m,TECR180,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,TECR181,0,0,0
LIT7,LIN10,CYOR_u10m,TECR200,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,TECR201,0,0,0
LIT7,LIN10,CYOR_u10m,TECR2031,0,0,0
LIT7,LIN10,CYOR_u10m,TECR220,0.00211262207312757,0.000192399680372546,0.00192022239275502
LIT7,LIN10,CYOR_u10m,TECR221,0,0,0
LIT7,LIN10,CYOR_u10m,TECR224,0,0,0
