CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN26,CYOR_u10m,HACD240,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD241,0,0,0
LIT30,LIN26,CYOR_u10m,HACD244,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HACD260,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN26,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,HCO3Ee,-999.988782012298,NaN,NaN
LIT30,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT30,LIN26,CYOR_u10m,HEX1,0.000611171135530128,0.000386764056680352,0.000224407078849776
LIT30,LIN26,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HEX16,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HEXCCOAtr,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT30,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT30,LIN26,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN26,CYOR_u10m,HIStN1,-999.999770344601,-1000,0.000229655399380135
LIT30,LIN26,CYOR_u10m,HISTRS,0.000229655399357223,0.00020278579654978,2.6869602807443e-05
LIT30,LIN26,CYOR_u10m,HKYNH,0,0,0
LIT30,LIN26,CYOR_u10m,HMBS,0,0,0
LIT30,LIN26,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00204142300541256,0.000508324203781998
LIT30,LIN26,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00204142300541256,0.000508324203781998
LIT30,LIN26,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00204142300538024,-0.000508324203792654
LIT30,LIN26,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HOXG,0,0,0
LIT30,LIN26,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN26,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN26,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD180,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD181,0.00102716879143827,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD200,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD201,0,0,0
LIT30,LIN26,CYOR_u10m,HSD2031,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD220,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD221,0,0,0
LIT30,LIN26,CYOR_u10m,HSD224,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD240,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HSD241,0,0,0
LIT30,LIN26,CYOR_u10m,HSD244,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HSD260,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,Htg,0,0,0
LIT30,LIN26,CYOR_u10m,Htr,0.00330388750580823,0.00135018347850746,0.00195370402730077
LIT30,LIN26,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN26,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN26,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN26,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN26,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN26,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN26,CYOR_u10m,ILEt4,0.000519735912096467,NaN,NaN
LIT30,LIN26,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN26,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN26,CYOR_u10m,ILETRS,0.000519735912096467,0.000458926988979994,6.08089231164725e-05
LIT30,LIN26,CYOR_u10m,IMAGH,-0.0851028241581844,-0.11398427921597,0.0288814550577854
LIT30,LIN26,CYOR_u10m,IMPC,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,IMPD,8.35977628464727e-05,7.38168533204503e-05,9.78090952602239e-06
LIT30,LIN26,CYOR_u10m,INSTt4_2,4.2357532151982e-05,3.74017154172179e-05,4.95581673476408e-06
LIT30,LIN26,CYOR_u10m,IPDDIx,0.000306863651530875,0.000249960244104841,5.69034074260344e-05
LIT30,LIN26,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.00074988073242821,-0.000170710222278103
LIT30,LIN26,CYOR_u10m,It,0,0,0
LIT30,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,KCCt,3.42947945455307e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,KHK,0,0,0
LIT30,LIN26,CYOR_u10m,KHK2,0,0,0
LIT30,LIN26,CYOR_u10m,KYN3OX,0,0,0
LIT30,LIN26,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN26,CYOR_u10m,L_LACtcm,0,0.029184906653577,-0.029184906653577
LIT30,LIN26,CYOR_u10m,L_LACtm,0,-0.0291849066535406,0.0291849066535406
LIT30,LIN26,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN26,CYOR_u10m,LAC_Ltx,0,0,0
LIT30,LIN26,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,LCADi_D,0,0,0
LIT30,LIN26,CYOR_u10m,LDH_D,0,0,0
LIT30,LIN26,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN26,CYOR_u10m,LEUKTRC4t,-1000,0.00906139532889938,-1000.00906139533
LIT30,LIN26,CYOR_u10m,LEUKTRC4t5e,1000,-0.00906139532889938,1000.00906139533
LIT30,LIN26,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN26,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN26,CYOR_u10m,LEUt4,0.000991109932484293,NaN,NaN
LIT30,LIN26,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN26,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN26,CYOR_u10m,LEUTRS,0.000991109932484293,0.000875150410962479,0.000115959521521814
LIT30,LIN26,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN26,CYOR_u10m,LNLNCGCOAtr,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LNLNCGCOAtx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.27271025663481e-05,4.33641932501103e-06
LIT30,LIN26,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.27271025663481e-05,4.33641932501103e-06
LIT30,LIN26,CYOR_u10m,LPASE,0,0,0
LIT30,LIN26,CYOR_u10m,LPCAT,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN26,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LRAT1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LRAT2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,LSTO1r,3.70635218913591e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,LSTO2r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT30,LIN26,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN26,CYOR_u10m,LYSt5r,0.00210288478319853,0.000949857590285319,0.00115302719291321
LIT30,LIN26,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN26,CYOR_u10m,LYSTRS,0.00107571599172063,0.000949857590341668,0.000125858401378966
LIT30,LIN26,CYOR_u10m,M1316Mg,0,0,0
LIT30,LIN26,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN26,CYOR_u10m,M13N4Tg,0,0,0
LIT30,LIN26,CYOR_u10m,M16N4Tg,0,0,0
LIT30,LIN26,CYOR_u10m,M16N6Tg,0,0,0
LIT30,LIN26,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN26,CYOR_u10m,M16NTg,0,0,0
LIT30,LIN26,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN26,CYOR_u10m,M8MASNterg,0,0,0
LIT30,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT30,LIN26,CYOR_u10m,MAGt,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,MALACONtm,0.000326617177051958,NaN,NaN
LIT30,LIN26,CYOR_u10m,MALCOAMT,0.00102716879143827,0.000906990395833418,0.000120178395604853
LIT30,LIN26,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.000906990395833418,-0.000120178395604853
LIT30,LIN26,CYOR_u10m,MAN1PT2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN26,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN26,CYOR_u10m,MANtg,0,0,0
LIT30,LIN26,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,MCOATA,0.00616301274891772,0.00544194237511369,0.00072107037380403
LIT30,LIN26,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,METt4,0.000277999123563344,0.00162649416564521,-0.00134849504208187
LIT30,LIN26,CYOR_u10m,METTRS,0.000277999123563344,0.000245473321636321,3.25258019270226e-05
LIT30,LIN26,CYOR_u10m,MEVK1c,0.00254974720919456,0.00204142300541256,0.000508324203781998
LIT30,LIN26,CYOR_u10m,MG1er,0,0,0
LIT30,LIN26,CYOR_u10m,MG2er,0,0,0
LIT30,LIN26,CYOR_u10m,MG3er,0,0,0
LIT30,LIN26,CYOR_u10m,MM5ag,0,0,0
LIT30,LIN26,CYOR_u10m,MM6bg,0,0,0
LIT30,LIN26,CYOR_u10m,MM7Cag,0,0,0
LIT30,LIN26,CYOR_u10m,MM8Ag,0,0,0
LIT30,LIN26,CYOR_u10m,MMMm,0,0,0
LIT30,LIN26,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0.00047589612240222,-0.00045211304485309
LIT30,LIN26,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN26,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN26,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN26,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN26,CYOR_u10m,MTHFC,0.000410214939903981,0.000362219932898896,4.79950070050853e-05
LIT30,LIN26,CYOR_u10m,MTHFD2,0.00041021493984772,-0.00451370928078632,0.00492392422063404
LIT30,LIN26,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN26,CYOR_u10m,NACDe,0.100000000000023,0.100000000000023,0
LIT30,LIN26,CYOR_u10m,NACPRT,-0.100000000000023,-0.100000000000023,0
LIT30,LIN26,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,NADHtru,0,0,0
LIT30,LIN26,CYOR_u10m,NADPHtru,0.00348920511526381,0.0014427469090326,0.00204645820623121
LIT30,LIN26,CYOR_u10m,NADPtru,0.00348920511526381,0.0014427469090326,0.00204645820623121
LIT30,LIN26,CYOR_u10m,NADtru,0,0,0
LIT30,LIN26,CYOR_u10m,NCAMDe,-0.100000000000023,-0.100000000000023,0
LIT30,LIN26,CYOR_u10m,NCKt,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN26,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN26,CYOR_u10m,NDPK1,0.000187125275957546,0.000165231682973063,2.18935929844821e-05
LIT30,LIN26,CYOR_u10m,NDPK2,0.000185170452686382,0.000163505573352897,2.16648793334848e-05
LIT30,LIN26,CYOR_u10m,NDPK3,0.000496430639863617,0.00174466048602852,-0.0012482298461649
LIT30,LIN26,CYOR_u10m,NDPK4,2.37830775491291e-05,2.10004656485497e-05,2.78261190057935e-06
LIT30,LIN26,CYOR_u10m,NDPK5,1.7982193994445e-05,1.58782834763842e-05,2.10391051806084e-06
LIT30,LIN26,CYOR_u10m,NDPK7,1.71537558795261e-05,1.51467723362315e-05,2.00698354329465e-06
LIT30,LIN26,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,NH4t3r,-999.881012890588,-999.885251241913,0.00423835132471595
LIT30,LIN26,CYOR_u10m,NH4tm,-0.00233464034590725,-0.000660402161429374,-0.00167423818447787
LIT30,LIN26,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN26,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN26,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN26,CYOR_u10m,NMNDA,0.1,0.1,0
LIT30,LIN26,CYOR_u10m,NMNS,0.0995621559222634,0.0996343839945491,-7.22280722857405e-05
LIT30,LIN26,CYOR_u10m,NRPPHRtu,0,0,0
LIT30,LIN26,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT30,LIN26,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN26,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN26,CYOR_u10m,NTD2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,O2St,0,0,0
LIT30,LIN26,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN26,CYOR_u10m,O2t,0.0167867487108424,0.00871929034815366,0.00806745836268874
LIT30,LIN26,CYOR_u10m,O2ter,0.00136074048850787,0.000294543923132551,0.00106619656537532
LIT30,LIN26,CYOR_u10m,O2tm,0.000698209823326579,0.000553518117044405,0.000144691706282174
LIT30,LIN26,CYOR_u10m,O2tn,0,0,0
LIT30,LIN26,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN26,CYOR_u10m,OBDHc,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN26,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN26,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,NaN,NaN
LIT30,LIN26,CYOR_u10m,OMPDC,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,ORNt,0,0,0
LIT30,LIN26,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,OROTi,999.865646122959,-0.00812153826586837,999.873767661225
LIT30,LIN26,CYOR_u10m,OROTte,-999.865646122959,NaN,NaN
LIT30,LIN26,CYOR_u10m,ORPT,-0.000232736607813422,-0.000184506038976906,-4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN26,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN26,CYOR_u10m,P5CDm,2.37830775491291e-05,0.00503551414396845,-0.00501173106641932
LIT30,LIN26,CYOR_u10m,P5CR,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PCtabc,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PDE1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN26,CYOR_u10m,PEMET1,-0.000232736607813422,0.000275834242302153,-0.000508570850115575
LIT30,LIN26,CYOR_u10m,PEMET2,-0.000232736607813422,0.000275834242302153,-0.000508570850115575
LIT30,LIN26,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN26,CYOR_u10m,PETHCT,0.000111190565674077,9.81813076990443e-05,1.30092579750331e-05
LIT30,LIN26,CYOR_u10m,PFK,0,0,0
LIT30,LIN26,CYOR_u10m,PFK_3,0.00033513046873846,0.00044882058506999,-0.00011369011633153
LIT30,LIN26,CYOR_u10m,PGI,0.000611171135574295,0.000448820585120302,0.000162350550453993
LIT30,LIN26,CYOR_u10m,PGK,-2.39502185195306e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,PGM,-2.39502185195306e-05,-0.000448820585120302,0.000424870366600771
LIT30,LIN26,CYOR_u10m,PGMT,0,0,0
LIT30,LIN26,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.33762726629491e-05,3.09741200941428e-06
LIT30,LIN26,CYOR_u10m,PGPPT,2.64736846723634e-05,2.33762726629491e-05,3.09741200941428e-06
LIT30,LIN26,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN26,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN26,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN26,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN26,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN26,CYOR_u10m,PHEt4,0.000471392187890346,NaN,NaN
LIT30,LIN26,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT30,LIN26,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN26,CYOR_u10m,PHETRS,0.000471392187890346,0.000416239463893453,5.51527239968929e-05
LIT30,LIN26,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN26,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN26,CYOR_u10m,PIATPLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,PIt2e,0,999.998341961021,-999.998341961021
LIT30,LIN26,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PIt7,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PIt9,999.998122266892,NaN,NaN
LIT30,LIN26,CYOR_u10m,PIter,0.000148254087548594,0.000601210718286893,-0.000452956630738299
LIT30,LIN26,CYOR_u10m,PItg,0,0,0
LIT30,LIN26,CYOR_u10m,PItx,0,0,0
LIT30,LIN26,CYOR_u10m,PLMCOAPTr,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PMANM,0,0,0
LIT30,LIN26,CYOR_u10m,PMEVKc,0.00254974720919456,0.00204142300541256,0.000508324203781998
LIT30,LIN26,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.000181398079121209,0.000845770712317062
LIT30,LIN26,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PNP,-0.000437844077737282,-0.000365616005410629,-7.22280723266522e-05
LIT30,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PPA,0.0260180963949153,0.0266358205316344,-0.000617724136719146
LIT30,LIN26,CYOR_u10m,PPABHBte,1000,-0.00812153826586837,1000.00812153827
LIT30,LIN26,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN26,CYOR_u10m,PPAer,7.41270437827182e-05,0.000901372518631216,-0.000827245474848498
LIT30,LIN26,CYOR_u10m,PPALACte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PPAPA,0.000391805809600323,0.000345964664514795,4.58411450855278e-05
LIT30,LIN26,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN26,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT30,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,PPItm,-0.000489256293121798,-0.00241043508344774,0.00192117879032594
LIT30,LIN26,CYOR_u10m,PPItn,-0.00181675025203276,-0.00160419109681698,-0.000212559155215786
LIT30,LIN26,CYOR_u10m,PPItx,-0.000613727303175438,-0.000499920488323369,-0.000113806814852069
LIT30,LIN26,CYOR_u10m,PPM,-0.000414061000242327,-0.000365616005410629,-4.84449948316978e-05
LIT30,LIN26,CYOR_u10m,PPM2,0,0,0
LIT30,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,PPOR,0,0,0
LIT30,LIN26,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN26,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN26,CYOR_u10m,PPROTPH,0,0,0
LIT30,LIN26,CYOR_u10m,PRAGS,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,PRAIS,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,PRASCS,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PRFGS,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN26,CYOR_u10m,PRISTANALtx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PRISTtx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PRO1x,0,0,0
LIT30,LIN26,CYOR_u10m,PRO1xm,2.37830775491291e-05,0.00503551414396845,-0.00501173106641932
LIT30,LIN26,CYOR_u10m,PROD2,0,0,0
LIT30,LIN26,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN26,CYOR_u10m,PROSTGD2t,-999.992677972352,1000,-1999.99267797235
LIT30,LIN26,CYOR_u10m,PROSTGD2t5e,999.992677972352,-1000,1999.99267797235
LIT30,LIN26,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN26,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN26,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN26,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN26,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,PROSTGI2t,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,PROSTI2t5e,-1000,1000,-2000
LIT30,LIN26,CYOR_u10m,PROt4,0.000773156221500299,1000,-999.999226843779
LIT30,LIN26,CYOR_u10m,PROtm,2.37830774949543e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,PROTRS,0.000749373143951169,0.000661696743618806,8.76764003323636e-05
LIT30,LIN26,CYOR_u10m,PSPPSr,3.70635218913591e-05,3.27271025663481e-05,4.33641932501103e-06
LIT30,LIN26,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,0.000374015550050899,-0.000363425712862409
LIT30,LIN26,CYOR_u10m,PTE4x,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PUNP3,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PVD3,0,0,0
LIT30,LIN26,CYOR_u10m,PYK7,2.39502185723145e-05,0.00044882058506999,-0.000424870366497676
LIT30,LIN26,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,PYRACte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PYRAKGte,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN26,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN26,CYOR_u10m,PYRRETNte,1000,1000,0
LIT30,LIN26,CYOR_u10m,PYRt2p,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,PYRt2r,-1000,NaN,NaN
LIT30,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT30,LIN26,CYOR_u10m,Q10H2e,0.000232736607813422,0.000184506038976906,4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,q10h2tc,0.000232736607813422,0.000184506038976906,4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000365616005410629,8.95753386203069e-05
LIT30,LIN26,CYOR_u10m,RADH,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,RADH2,1000,NaN,NaN
LIT30,LIN26,CYOR_u10m,RETFA,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RETH1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RETH2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RETHc,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RND213,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RND214,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,RNDR1,2.39502185723145e-05,2.11480512294577e-05,2.80216734285675e-06
LIT30,LIN26,CYOR_u10m,RNDR2,1.7982193994445e-05,1.58782834763842e-05,2.10391051806084e-06
LIT30,LIN26,CYOR_u10m,RNDR3,1.71537558795261e-05,1.51467723362315e-05,2.00698354329465e-06
LIT30,LIN26,CYOR_u10m,RNDR4,2.37830775491291e-05,2.10004656485497e-05,2.78261190057935e-06
