CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN27,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN27,CYOR_u10m,HACD220,0,0,0
LIT30,LIN27,CYOR_u10m,HACD221,0,0,0
LIT30,LIN27,CYOR_u10m,HACD224,0,0,0
LIT30,LIN27,CYOR_u10m,HACD240,0,0,0
LIT30,LIN27,CYOR_u10m,HACD241,0,0,0
LIT30,LIN27,CYOR_u10m,HACD244,0,0,0
LIT30,LIN27,CYOR_u10m,HACD260,0,0,0
LIT30,LIN27,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN27,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000207339779521641,2.53968282629995e-05
LIT30,LIN27,CYOR_u10m,HCO3Ee,-999.988782012298,0.00734199145847469,-999.996124003756
LIT30,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT30,LIN27,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN27,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HEX16,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HEXCCOAtr,0,0,0
LIT30,LIN27,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HGNTOR,0,0,0
LIT30,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,HISt4,0,0,0
LIT30,LIN27,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN27,CYOR_u10m,HIStN1,-999.999770344601,-999.999255177609,-0.000515166992045124
LIT30,LIN27,CYOR_u10m,HISTRS,0.000229655399357223,0.000227881767850547,1.77363150667638e-06
LIT30,LIN27,CYOR_u10m,HKYNH,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,HMBS,0,0,0
LIT30,LIN27,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00229406147432023,0.000255685734874328
LIT30,LIN27,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00229406147432023,0.000255685734874328
LIT30,LIN27,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00229406147434474,-0.000255685734828148
LIT30,LIN27,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HOXG,0,0,0
LIT30,LIN27,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN27,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN27,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN27,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN27,CYOR_u10m,HSD180,0,0,0
LIT30,LIN27,CYOR_u10m,HSD181,0.00102716879143827,0.0010192359541179,7.93283732036798e-06
LIT30,LIN27,CYOR_u10m,HSD200,0,0,0
LIT30,LIN27,CYOR_u10m,HSD201,0,0,0
LIT30,LIN27,CYOR_u10m,HSD2031,0,0,0
LIT30,LIN27,CYOR_u10m,HSD220,0,0,0
LIT30,LIN27,CYOR_u10m,HSD221,0,0,0
LIT30,LIN27,CYOR_u10m,HSD224,0,0,0
LIT30,LIN27,CYOR_u10m,HSD240,0,0,0
LIT30,LIN27,CYOR_u10m,HSD241,0,0,0
LIT30,LIN27,CYOR_u10m,HSD244,0,0,0
LIT30,LIN27,CYOR_u10m,HSD260,0,0,0
LIT30,LIN27,CYOR_u10m,HTDH,0,0,0
LIT30,LIN27,CYOR_u10m,Htg,0,0,0
LIT30,LIN27,CYOR_u10m,Htr,0.00330388750580823,0.00327837154145527,2.55159643529623e-05
LIT30,LIN27,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN27,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN27,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.00681307116315111,0.00356633498677184
LIT30,LIN27,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN27,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN27,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN27,CYOR_u10m,ILEt4,0.000519735912096467,0.000515721985180637,4.01392691582922e-06
LIT30,LIN27,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN27,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN27,CYOR_u10m,ILETRS,0.000519735912096467,0.000515721985180637,4.01392691582922e-06
LIT30,LIN27,CYOR_u10m,IMAGH,-0.0851028241581844,-0.499610863173075,0.414508039014891
LIT30,LIN27,CYOR_u10m,IMPC,0.00020510746995199,0.000203523422409533,1.58404754245785e-06
LIT30,LIN27,CYOR_u10m,IMPD,8.35977628464727e-05,8.29521362838613e-05,6.45626562611451e-07
LIT30,LIN27,CYOR_u10m,INSTt4_2,4.2357532151982e-05,4.20304044155273e-05,3.27127736454713e-07
LIT30,LIN27,CYOR_u10m,IPDDIx,0.000306863651530875,0.000280894339198312,2.59693123325633e-05
LIT30,LIN27,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000842683017708623,-7.79079369976898e-05
LIT30,LIN27,CYOR_u10m,It,0,0,0
LIT30,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,KCCt,3.42947945455307e-05,NaN,NaN
LIT30,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT30,LIN27,CYOR_u10m,KHK2,0,0,0
LIT30,LIN27,CYOR_u10m,KYN3OX,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT30,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT30,LIN27,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN27,CYOR_u10m,LAC_Ltx,0,0,0
LIT30,LIN27,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,LCADi_D,0,0,0
LIT30,LIN27,CYOR_u10m,LDH_D,0,0,0
LIT30,LIN27,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN27,CYOR_u10m,LEUKTRC4t,-1000,-0.00734199145847469,-999.992658008542
LIT30,LIN27,CYOR_u10m,LEUKTRC4t5e,1000,0.00734199145847469,999.992658008542
LIT30,LIN27,CYOR_u10m,LEUKTRD4t,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,LEUKTRE4t,1000,1000,0
LIT30,LIN27,CYOR_u10m,LEUt4,0.000991109932484293,0.000983455578144033,7.65435434025978e-06
LIT30,LIN27,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN27,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN27,CYOR_u10m,LEUTRS,0.000991109932484293,0.000983455578144033,7.65435434025978e-06
LIT30,LIN27,CYOR_u10m,LKTD4PEP,1000,1000,0
LIT30,LIN27,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT30,LIN27,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT30,LIN27,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.67772798506368e-05,2.86242040722294e-07
LIT30,LIN27,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.67772798506368e-05,2.86242040722294e-07
LIT30,LIN27,CYOR_u10m,LPASE,0,0,0
LIT30,LIN27,CYOR_u10m,LPCAT,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LPS2e,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LRAT1,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LRAT2,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,LSTO1r,3.70635218913591e-05,3.67772798506368e-05,2.86242040722294e-07
LIT30,LIN27,CYOR_u10m,LSTO2r,0,0,0
LIT30,LIN27,CYOR_u10m,LTD4DP,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,LYSt5r,0.00210288478319853,0.0010674082237756,0.00103547655942293
LIT30,LIN27,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN27,CYOR_u10m,LYSTRS,0.00107571599172063,0.0010674082237322,8.3077679884358e-06
LIT30,LIN27,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN27,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN27,CYOR_u10m,M16NTg,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN27,CYOR_u10m,M8MASNterg,0,0,0
LIT30,LIN27,CYOR_u10m,MACACIr,0,0,0
LIT30,LIN27,CYOR_u10m,MAGt,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,MALACONtm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN27,CYOR_u10m,MALCOAMT,0.00102716879143827,0.0010192359541179,7.93283732036798e-06
LIT30,LIN27,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.0010192359541179,-7.93283732036798e-06
LIT30,LIN27,CYOR_u10m,MAN1PT2,0,0,0
LIT30,LIN27,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN27,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN27,CYOR_u10m,MANtg,0,0,0
LIT30,LIN27,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,MCOATA,0.00616301274891772,0.0061154157247758,4.75970241419228e-05
LIT30,LIN27,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT30,LIN27,CYOR_u10m,METt4,0.000277999123563344,0.000359806581180749,-8.18074576174051e-05
LIT30,LIN27,CYOR_u10m,METTRS,0.000277999123563344,0.000275852132873116,2.14699069022724e-06
LIT30,LIN27,CYOR_u10m,MEVK1c,0.00254974720919456,0.00229406147432023,0.000255685734874328
LIT30,LIN27,CYOR_u10m,MG1er,0,0,0
LIT30,LIN27,CYOR_u10m,MG2er,0,0,0
LIT30,LIN27,CYOR_u10m,MG3er,0,0,0
LIT30,LIN27,CYOR_u10m,MM5ag,0,0,0
LIT30,LIN27,CYOR_u10m,MM6bg,0,0,0
LIT30,LIN27,CYOR_u10m,MM7Cag,0,0,0
LIT30,LIN27,CYOR_u10m,MM8Ag,0,0,0
LIT30,LIN27,CYOR_u10m,MMMm,0,0,0
LIT30,LIN27,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0.00667484464343905,-0.00665106156588992
LIT30,LIN27,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN27,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN27,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN27,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN27,CYOR_u10m,MTHFC,0.000410214939903981,0.000407046844819065,3.16809508491624e-06
LIT30,LIN27,CYOR_u10m,MTHFD2,0.00041021493984772,-0.000109893778699188,0.000520108718546908
LIT30,LIN27,CYOR_u10m,MTHFR3,0,0,0
LIT30,LIN27,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN27,CYOR_u10m,NACDe,0.100000000000023,0.0999760130147251,2.39869852975971e-05
LIT30,LIN27,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999760130147251,-2.39869852975971e-05
LIT30,LIN27,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,NADHtru,0,0.00663806736358841,-0.00663806736358841
LIT30,LIN27,CYOR_u10m,NADPHtru,0.00348920511526381,0.00247979926646624,0.00100940584879757
LIT30,LIN27,CYOR_u10m,NADPtru,0.00348920511526381,0.00247979926646624,0.00100940584879757
LIT30,LIN27,CYOR_u10m,NADtru,0,0.00663806736358841,-0.00663806736358841
LIT30,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN27,CYOR_u10m,NCKt,0,0,0
LIT30,LIN27,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN27,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN27,CYOR_u10m,NDPK1,0.000187125275957546,0.000185680105123044,1.44517083450121e-06
LIT30,LIN27,CYOR_u10m,NDPK2,0.000185170452686382,0.00018374037897634,1.43007371004237e-06
LIT30,LIN27,CYOR_u10m,NDPK3,0.000496430639863617,0.000881376588313029,-0.000384945948449411
LIT30,LIN27,CYOR_u10m,NDPK4,2.37830775491291e-05,2.3599400545301e-05,1.83677003828023e-07
LIT30,LIN27,CYOR_u10m,NDPK5,1.7982193994445e-05,1.78433172864861e-05,1.38876707958886e-07
LIT30,LIN27,CYOR_u10m,NDPK7,1.71537558795261e-05,1.70212772094364e-05,1.32478670089698e-07
LIT30,LIN27,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,NH4t3r,-999.881012890588,0.0132638924592356,-999.894276783047
LIT30,LIN27,CYOR_u10m,NH4tm,-0.00233464034590725,NaN,NaN
LIT30,LIN27,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN27,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN27,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN27,CYOR_u10m,NMNS,0.0995621559222634,NaN,NaN
LIT30,LIN27,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN27,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT30,LIN27,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN27,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN27,CYOR_u10m,NTD2,0,0,0
LIT30,LIN27,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,O2St,0,0,0
LIT30,LIN27,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN27,CYOR_u10m,O2t,0.0167867487108424,0.30805107854178,-0.291264329830938
LIT30,LIN27,CYOR_u10m,O2ter,0.00136074048850787,0.00700584016215089,-0.00564509967364302
LIT30,LIN27,CYOR_u10m,O2tm,0.000698209823326579,0.00062201933860706,7.61904847195183e-05
LIT30,LIN27,CYOR_u10m,O2tn,0,0,0
LIT30,LIN27,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN27,CYOR_u10m,OBDHc,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT30,LIN27,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN27,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0.0010192359541179,7.93283732036798e-06
LIT30,LIN27,CYOR_u10m,OMPDC,0.00023273660778464,0.000207339779521641,2.53968282629995e-05
LIT30,LIN27,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,OROTi,999.865646122959,-999.997165074012,1999.86281119697
LIT30,LIN27,CYOR_u10m,OROTte,-999.865646122959,1000,-1999.86564612296
LIT30,LIN27,CYOR_u10m,ORPT,-0.000232736607813422,-0.000207339779535687,-2.5396828277735e-05
LIT30,LIN27,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN27,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.00681307116315111,0.00356633498677184
LIT30,LIN27,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN27,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN27,CYOR_u10m,P5CDm,2.37830775491291e-05,0.00354243328810914,-0.00351865021056001
LIT30,LIN27,CYOR_u10m,P5CR,0,0,0
LIT30,LIN27,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN27,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN27,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN27,CYOR_u10m,PCRNtm,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,PCtabc,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PDE1,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN27,CYOR_u10m,PEMET1,-0.000232736607813422,-0.000179354963393052,-5.33816444203694e-05
LIT30,LIN27,CYOR_u10m,PEMET2,-0.000232736607813422,-0.000179354963393052,-5.33816444203694e-05
LIT30,LIN27,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN27,CYOR_u10m,PETHCT,0.000111190565674077,0.00011033183955191,8.58726122166881e-07
LIT30,LIN27,CYOR_u10m,PFK,0,0,0
LIT30,LIN27,CYOR_u10m,PFK_3,0.00033513046873846,0.00036805943090165,-3.29289621631902e-05
LIT30,LIN27,CYOR_u10m,PGI,0.000611171135574295,NaN,NaN
LIT30,LIN27,CYOR_u10m,PGK,-2.39502185195306e-05,NaN,NaN
LIT30,LIN27,CYOR_u10m,PGM,-2.39502185195306e-05,NaN,NaN
LIT30,LIN27,CYOR_u10m,PGMT,0,0,0
LIT30,LIN27,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.62692280762453e-05,2.04456596118096e-07
LIT30,LIN27,CYOR_u10m,PGPPT,2.64736846723634e-05,2.62692280762453e-05,2.04456596118096e-07
LIT30,LIN27,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN27,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN27,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN27,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN27,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN27,CYOR_u10m,PHEt4,0.000471392187890346,0.000962931617009799,-0.000491539429119453
LIT30,LIN27,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN27,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT30,LIN27,CYOR_u10m,PHETRS,0.000471392187890346,0.000467751620158068,3.64056773227852e-06
LIT30,LIN27,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN27,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN27,CYOR_u10m,PIATPLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN27,CYOR_u10m,PIMALtm,-2.37830774949543e-05,NaN,NaN
LIT30,LIN27,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN27,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PIt7,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PIt9,999.998122266892,NaN,NaN
LIT30,LIN27,CYOR_u10m,PIter,0.000148254087548594,0.000147109119438937,1.14496810965647e-06
LIT30,LIN27,CYOR_u10m,PItg,0,0,0
LIT30,LIN27,CYOR_u10m,PItx,0,0,0
LIT30,LIN27,CYOR_u10m,PLMCOAPTr,0,0.00565560868926696,-0.00565560868926696
LIT30,LIN27,CYOR_u10m,PMANM,0,0,0
LIT30,LIN27,CYOR_u10m,PMEVKc,0.00254974720919456,0.00229406147432023,0.000255685734874328
LIT30,LIN27,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.00667484464338486,-0.00564767585194659
LIT30,LIN27,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN27,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN27,CYOR_u10m,PNTK,0,0,0
LIT30,LIN27,CYOR_u10m,PPA,0.0260180963949153,0.0264411624454308,-0.000423066050515526
LIT30,LIN27,CYOR_u10m,PPABHBte,1000,-1000,2000
LIT30,LIN27,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN27,CYOR_u10m,PPAer,7.41270437827182e-05,7.35545597012736e-05,5.72484081444587e-07
LIT30,LIN27,CYOR_u10m,PPALACte,-1000,-0.00573885827429876,-999.994261141726
LIT30,LIN27,CYOR_u10m,PPAPA,0.000391805809600323,NaN,NaN
LIT30,LIN27,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN27,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN27,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN27,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN27,CYOR_u10m,PPIOGLYc,0,0,0
LIT30,LIN27,CYOR_u10m,PPIOGLYte,0,0,0
LIT30,LIN27,CYOR_u10m,PPIOGLYtm,0,0,0
LIT30,LIN27,CYOR_u10m,PPItm,-0.000489256293121798,-0.000414679559071374,-7.45767340504244e-05
LIT30,LIN27,CYOR_u10m,PPItn,-0.00181675025203276,-0.00180271946726407,-1.40307847686927e-05
LIT30,LIN27,CYOR_u10m,PPItx,-0.000613727303175438,-0.000561788678396624,-5.19386247788134e-05
LIT30,LIN27,CYOR_u10m,PPM,-0.000414061000242327,NaN,NaN
LIT30,LIN27,CYOR_u10m,PPM2,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PPNCL2,0,0,0
LIT30,LIN27,CYOR_u10m,PPOR,0,0,0
LIT30,LIN27,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN27,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN27,CYOR_u10m,PPROTPH,0,0,0
LIT30,LIN27,CYOR_u10m,PRAGS,0.00020510746995199,0.000203523422409533,1.58404754245785e-06
LIT30,LIN27,CYOR_u10m,PRAIS,0.00020510746995199,0.000203523422409533,1.58404754245785e-06
LIT30,LIN27,CYOR_u10m,PRASCS,0.00020510746995199,0.000203523422409533,1.58404754245785e-06
LIT30,LIN27,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PRFGS,0.00020510746995199,0.000203523422409533,1.58404754245785e-06
LIT30,LIN27,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN27,CYOR_u10m,PRISTANALtx,0,0,0
LIT30,LIN27,CYOR_u10m,PRISTtx,0,0,0
LIT30,LIN27,CYOR_u10m,PRO1x,0,0,0
LIT30,LIN27,CYOR_u10m,PRO1xm,2.37830775491291e-05,0.00354243328810914,-0.00351865021056001
LIT30,LIN27,CYOR_u10m,PROD2,0,0,0
LIT30,LIN27,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN27,CYOR_u10m,PROSTGD2t,-999.992677972352,1000,-1999.99267797235
LIT30,LIN27,CYOR_u10m,PROSTGD2t5e,999.992677972352,-1000,1999.99267797235
LIT30,LIN27,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN27,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN27,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN27,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN27,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN27,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN27,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PROt4,0.000773156221500299,0.00428601901394565,-0.00351286279244535
LIT30,LIN27,CYOR_u10m,PROtm,2.37830774949543e-05,-0.000138226519652562,0.000162009597147517
LIT30,LIN27,CYOR_u10m,PROTRS,0.000749373143951169,0.000743585725836512,5.78741811465763e-06
LIT30,LIN27,CYOR_u10m,PSPPSr,3.70635218913591e-05,3.67772798506368e-05,2.86242040722294e-07
LIT30,LIN27,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,1.05080517869283e-05,8.17854015622288e-08
LIT30,LIN27,CYOR_u10m,PTE4x,0,0,0
LIT30,LIN27,CYOR_u10m,PUNP3,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PVD3,0,0,0
LIT30,LIN27,CYOR_u10m,PYK7,2.39502185723145e-05,0.000231105030257926,-0.000207154811685611
LIT30,LIN27,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN27,CYOR_u10m,PYRACte,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PYRAKGte,1000,-1000,2000
LIT30,LIN27,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN27,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN27,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN27,CYOR_u10m,PYRRETNte,1000,999.994261141726,0.00573885827429876
LIT30,LIN27,CYOR_u10m,PYRt2p,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,PYRt2r,-1000,NaN,NaN
LIT30,LIN27,CYOR_u10m,PYRtm,0,0,0
LIT30,LIN27,CYOR_u10m,Q10H2e,0.000232736607813422,0.000207339779535687,2.5396828277735e-05
LIT30,LIN27,CYOR_u10m,q10h2tc,0.000232736607813422,0.000207339779535687,2.5396828277735e-05
LIT30,LIN27,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000273908801318612,-2.13186547171063e-06
LIT30,LIN27,CYOR_u10m,RADH,-1000,NaN,NaN
LIT30,LIN27,CYOR_u10m,RADH2,1000,1000,0
LIT30,LIN27,CYOR_u10m,RETFA,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RETH1,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RETH2,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RETHc,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RND213,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RND214,0,NaN,NaN
LIT30,LIN27,CYOR_u10m,RNDR1,2.39502185723145e-05,2.37652507362848e-05,1.84967836029697e-07
LIT30,LIN27,CYOR_u10m,RNDR2,1.7982193994445e-05,1.78433172864861e-05,1.38876707958886e-07
LIT30,LIN27,CYOR_u10m,RNDR3,1.71537558795261e-05,1.70212772094364e-05,1.32478670089698e-07
LIT30,LIN27,CYOR_u10m,RNDR4,2.37830775491291e-05,2.3599400545301e-05,1.83677003828023e-07
