CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN9,CYOR_u10m,Htr,0.00941965835818337,-0.0174618858146687,0.026881544172852
LIT7,LIN9,CYOR_u10m,HYAL,0,0,0
LIT7,LIN9,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ICDHyrm,-0.00214881840213366,NaN,NaN
LIT7,LIN9,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ILEtec,0.00534481561942357,NaN,NaN
LIT7,LIN9,CYOR_u10m,ILETRS,0.00534481561946139,0.0006204647438824,0.00472435087557899
LIT7,LIN9,CYOR_u10m,IMAGH,0,-0.499572827005977,0.499572827005977
LIT7,LIN9,CYOR_u10m,IMPC,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,IMPD,0.000859695507303957,9.97996546062243e-05,0.000759895852697733
LIT7,LIN9,CYOR_u10m,INSTt4_2,0.000435592757867198,5.05667487686878e-05,0.00038502600909851
LIT7,LIN9,CYOR_u10m,IPDDIx,0.00291111974058822,0.000337943774411542,0.00257317596617668
LIT7,LIN9,CYOR_u10m,IPDPtx,-0.00873335922165097,-0.00101383132334831,-0.00771952789830266
LIT7,LIN9,CYOR_u10m,IZPN,0,0,0
LIT7,LIN9,CYOR_u10m,KCC2t,-1000,-0.00140412681059843,-999.998595873189
LIT7,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT7,LIN9,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,L_LACt2r,-0.895856609552538,NaN,NaN
LIT7,LIN9,CYOR_u10m,L_LACtcm,0.0329962027858304,NaN,NaN
LIT7,LIN9,CYOR_u10m,L_LACtm,-0.0329962027858528,NaN,NaN
LIT7,LIN9,CYOR_u10m,LAC_Ltx,0,0,0
LIT7,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT7,LIN9,CYOR_u10m,LALDD,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,LCADi,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LCADi_D,0,0,0
LIT7,LIN9,CYOR_u10m,LDH_D,0,0,0
LIT7,LIN9,CYOR_u10m,LDH_L,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LDH_Lp,0,0,0
LIT7,LIN9,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT7,LIN9,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN9,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN9,CYOR_u10m,LEUt5m,0,0,0
LIT7,LIN9,CYOR_u10m,LEUTAm,0,0,0
LIT7,LIN9,CYOR_u10m,LEUTRS,0.0101922913626991,0.00118319468812082,0.00900909667457831
LIT7,LIN9,CYOR_u10m,LINOFATPtc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN9,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LNLCt,0,0,0
LIT7,LIN9,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT7,LIN9,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT7,LIN9,CYOR_u10m,LNS14DMr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,LNSTLSr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,LPASE,0,0,0
LIT7,LIN9,CYOR_u10m,LPCAT,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LPCHOLt4,0,0,0
LIT7,LIN9,CYOR_u10m,LPS2e,0,0,0
LIT7,LIN9,CYOR_u10m,LPS3e,0,0,0
LIT7,LIN9,CYOR_u10m,LPS3m,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LPSe,0,0,0
LIT7,LIN9,CYOR_u10m,LRAT1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LRAT2,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN9,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN9,CYOR_u10m,LYSt5r,0.0110623559020269,0.00128419805469093,0.00977815784733593
LIT7,LIN9,CYOR_u10m,LYSTRS,0.011062355901983,0.00128419805474066,0.0097781578472423
LIT7,LIN9,CYOR_u10m,MACACIr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,MACOXO,0.0772501476652315,NaN,NaN
LIT7,LIN9,CYOR_u10m,MAGt,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,MAL_Lte,-0.00335883772675061,-0.000389918107202902,-0.00296891961954771
LIT7,LIN9,CYOR_u10m,MALCOAMT,0.0105631103658652,0.0012262420323168,0.00933686833354841
LIT7,LIN9,CYOR_u10m,MALCOAMTr,-0.0105631103658652,-0.0012262420323168,-0.00933686833354841
LIT7,LIN9,CYOR_u10m,MAN1PT2,0,0,0
LIT7,LIN9,CYOR_u10m,MAN6PI,0,0,0
LIT7,LIN9,CYOR_u10m,MANt1r,-1000,1000,-2000
LIT7,LIN9,CYOR_u10m,MANt4,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,MCOATA,0.0633786621949673,0.00735745219408939,0.0560212100008779
LIT7,LIN9,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN9,CYOR_u10m,METAT,0,0,0
LIT7,LIN9,CYOR_u10m,METt4,0.00285886355596331,0.000331877499681505,0.0025269860562818
LIT7,LIN9,CYOR_u10m,METTRS,0.00285886355596331,0.000331877499681505,0.0025269860562818
LIT7,LIN9,CYOR_u10m,MEVK1c,0.0237750880363511,0.00275998368503919,0.0210151043513119
LIT7,LIN9,CYOR_u10m,MHISOR,0.0772501476652315,NaN,NaN
LIT7,LIN9,CYOR_u10m,MI145PP,0,0,0
LIT7,LIN9,CYOR_u10m,MI14PP,0,0,0
LIT7,LIN9,CYOR_u10m,MI1PP,0.00402921899797225,0.000467740799985703,0.00356147819798655
LIT7,LIN9,CYOR_u10m,MI4PP,0,0,0
LIT7,LIN9,CYOR_u10m,MMMm,0,0,0
LIT7,LIN9,CYOR_u10m,MMTSADm,0,0,0
LIT7,LIN9,CYOR_u10m,MOD_2mhop,0,0,0
LIT7,LIN9,CYOR_u10m,MOD_3mhop,0,0,0
LIT7,LIN9,CYOR_u10m,MOGAT,0,0,0
LIT7,LIN9,CYOR_u10m,MTHFCm,0.0042185332341016,NaN,NaN
LIT7,LIN9,CYOR_u10m,MTHFD2,0,0.000489717761865904,-0.000489717761865904
LIT7,LIN9,CYOR_u10m,MTHFDm,0.0042185332340523,NaN,NaN
LIT7,LIN9,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,NACDe,0.0997514047936647,0.100000000000023,-0.000248595206358004
LIT7,LIN9,CYOR_u10m,NACPRT,-0.0997514047936647,-0.100000000000023,0.000248595206358004
LIT7,LIN9,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,NCKt,0,0,0
LIT7,LIN9,CYOR_u10m,NDP7er,0,0,0
LIT7,LIN9,CYOR_u10m,NDP7g,0,0,0
LIT7,LIN9,CYOR_u10m,NDPK1,0.00192434287193958,0.000223391598922974,0.0017009512730166
LIT7,LIN9,CYOR_u10m,NDPK2,0.00190424002795716,0.000221057915811905,0.00168318211214525
LIT7,LIN9,CYOR_u10m,NDPK3,0.0041795045713886,0.000485187033206446,0.00369431753818215
LIT7,LIN9,CYOR_u10m,NDPK3m,0.00495486528525628,0.000575196496768608,0.00437966878848767
LIT7,LIN9,CYOR_u10m,NDPK4,0.000244578374141391,2.83924215679687e-05,0.000216185952573422
LIT7,LIN9,CYOR_u10m,NDPK5,0.000184923745111259,2.14672820013562e-05,0.000163456463109902
LIT7,LIN9,CYOR_u10m,NDPK7,0.000176404324241312,2.04782861847652e-05,0.000155926038056547
LIT7,LIN9,CYOR_u10m,NH4t3r,-999.861875554241,0.216482133638806,-1000.07835768788
LIT7,LIN9,CYOR_u10m,NH4tm,-0.00225671238354153,-0.00462444684012553,0.002367734456584
LIT7,LIN9,CYOR_u10m,NH4tp,0,0,0
LIT7,LIN9,CYOR_u10m,NH4tr,0,0,0
LIT7,LIN9,CYOR_u10m,NNDPR,0.0997514047936502,NaN,NaN
LIT7,LIN9,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT7,LIN9,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN9,CYOR_u10m,O2St,0,0,0
LIT7,LIN9,CYOR_u10m,O2Stn,0,0,0
LIT7,LIN9,CYOR_u10m,O2t,3.83615101346072,0.0214341923918937,3.81471682106883
LIT7,LIN9,CYOR_u10m,O2ter,0.00343035602304553,0.0102890353286966,-0.00685867930565109
LIT7,LIN9,CYOR_u10m,O2tm,0.00644645520628728,0.00156866285635715,0.00487779234993013
LIT7,LIN9,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN9,CYOR_u10m,O2tp,0,0,0
LIT7,LIN9,CYOR_u10m,CO2tn,-0.0979769364704453,NaN,NaN
LIT7,LIN9,CYOR_u10m,AKGtn,0.0979769364704453,NaN,NaN
LIT7,LIN9,CYOR_u10m,FALDtn,-0.0979769364704453,NaN,NaN
LIT7,LIN9,CYOR_u10m,OAADC,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,OBDHc,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,OCBTm,0,0,0
LIT7,LIN9,CYOR_u10m,OCDCEACRNtr,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT7,LIN9,CYOR_u10m,OCDEAFABP1tc,-500,500,-1000
LIT7,LIN9,CYOR_u10m,OCTD11ECOAtr,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,OLEICFATPtc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,OMPDC,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,OROTGLUt,-0.100000000000023,-0.100000000000023,0
LIT7,LIN9,CYOR_u10m,OROTi,-999.9,NaN,NaN
LIT7,LIN9,CYOR_u10m,OROTte,1000,0.100000000000023,999.9
LIT7,LIN9,CYOR_u10m,ORPT,-0.00214881840213366,-0.000249450337378221,-0.00189936806475544
LIT7,LIN9,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,NaN,NaN
LIT7,LIN9,CYOR_u10m,OXAtp,0,0,0
LIT7,LIN9,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,P45011A1m,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,P5CDm,0.000107893981407869,0.00760681577745028,-0.00749892179604241
LIT7,LIN9,CYOR_u10m,P5CRx,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PACCOAL,0,0,0
LIT7,LIN9,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PAIL45P_HStn,0,0,0
LIT7,LIN9,CYOR_u10m,PAIL4P_HStn,0,0,0
LIT7,LIN9,CYOR_u10m,PALFATPtc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PAN4PP,0,0,0
LIT7,LIN9,CYOR_u10m,PAPStg,0,0,0
LIT7,LIN9,CYOR_u10m,PAPtg,0,0,0
LIT7,LIN9,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT7,LIN9,CYOR_u10m,PCLAD,0,0,0
LIT7,LIN9,CYOR_u10m,PDE1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PDE4,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PEAMNO,0,0,0
LIT7,LIN9,CYOR_u10m,PEMET1,-0.0605578464472956,-0.000249450337378221,-0.0603083961099173
LIT7,LIN9,CYOR_u10m,PEMET2,-0.0605578464472956,-0.000249450337378221,-0.0603083961099173
LIT7,LIN9,CYOR_u10m,PETHCT,0.00103454914748341,0.000132740155620227,0.000901808991863187
LIT7,LIN9,CYOR_u10m,PFK_3,0.0052271130942845,0.000524806509258149,0.00470230658502635
LIT7,LIN9,CYOR_u10m,PGI,-1.9758024906788,0.000854345988159366,-1.97665683666696
LIT7,LIN9,CYOR_u10m,PGK,-0.99574191498084,-0.000278042293189174,-0.995463872687651
LIT7,LIN9,CYOR_u10m,PGL,2.96104672295152,NaN,NaN
LIT7,LIN9,CYOR_u10m,PGLer,0.0147557677273314,NaN,NaN
LIT7,LIN9,CYOR_u10m,PGM,-0.99574191498084,-0.000278042293189174,-0.995463872687651
LIT7,LIN9,CYOR_u10m,PGPP_hs,0.000272247809028214,3.16044891214148e-05,0.000240643319906799
LIT7,LIN9,CYOR_u10m,PGPPT,0.000272247809028214,3.16044891214148e-05,0.000240643319906799
LIT7,LIN9,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT7,LIN9,CYOR_u10m,PHACGLYc,0,0,0
LIT7,LIN9,CYOR_u10m,PHACGLYt,0,0,0
LIT7,LIN9,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,PHEt2m,0,0,0
LIT7,LIN9,CYOR_u10m,PHETA1m,0,0,0
LIT7,LIN9,CYOR_u10m,PHETHPTOX,0,0,0
LIT7,LIN9,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN9,CYOR_u10m,PHETRS,0.00484766257264278,0.000562751632743171,0.00428491093989961
LIT7,LIN9,CYOR_u10m,PHPYRtm,0,0,0
LIT7,LIN9,CYOR_u10m,PHYCBOXL,0,0,0
LIT7,LIN9,CYOR_u10m,PI45PLC,0,0,0
LIT7,LIN9,CYOR_u10m,PI4PLC,0,0,0
LIT7,LIN9,CYOR_u10m,PI5P4Kn,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PIATPLtm,0.00024457837414139,NaN,NaN
LIT7,LIN9,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,NaN,NaN
LIT7,LIN9,CYOR_u10m,PIK4n,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PIK5n,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PIPLC,0.00402921899797225,0.000467740799985703,0.00356147819798655
LIT7,LIN9,CYOR_u10m,PIt2e,999.980689929232,1000,-0.0193100707680287
LIT7,LIN9,CYOR_u10m,PIt2m_2,0.000136684392717852,0,0.000136684392717852
LIT7,LIN9,CYOR_u10m,PIt7,-1000,-0.00224165227882622,-999.997758347721
LIT7,LIN9,CYOR_u10m,Pite,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PItg,0,0,0
LIT7,LIN9,CYOR_u10m,PLA2_2e,0,0,0
LIT7,LIN9,CYOR_u10m,PLMCOAPTr,0,0.0086645728295025,-0.0086645728295025
LIT7,LIN9,CYOR_u10m,PMANM,0,0,0
LIT7,LIN9,CYOR_u10m,PMEVKc,0.0237750880363511,0.00275998368503919,0.0210151043513119
LIT7,LIN9,CYOR_u10m,PMTCOAFABP1tc,0.00211262207312757,0.00989081486181931,-0.00777819278869174
LIT7,LIN9,CYOR_u10m,PNTEH,0,0,0
LIT7,LIN9,CYOR_u10m,PNTK,0,0,0
LIT7,LIN9,CYOR_u10m,PPA,0.273921912595039,0,0.273921912595039
LIT7,LIN9,CYOR_u10m,PPABHBte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PPABUTte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PPAer,0,0.0214945856599858,-0.0214945856599858
LIT7,LIN9,CYOR_u10m,PPALACte,-0.995856609552561,-1000,999.004143390447
LIT7,LIN9,CYOR_u10m,PPARETNte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT7,LIN9,CYOR_u10m,PPCDC,0,0,0
LIT7,LIN9,CYOR_u10m,PPCOACRNtm,0,0.00115039299353722,-0.00115039299353722
LIT7,LIN9,CYOR_u10m,PPDOy,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT7,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,PPIPItr,-0.0147557677273653,0.0214060922229464,-0.0361618599503117
LIT7,LIN9,CYOR_u10m,PPItm,-0.009497080463575,-0.0010740971715677,-0.0084229832920073
LIT7,LIN9,CYOR_u10m,PPItn,-0.0186829405042772,-0.00216885047495907,-0.0165140900293181
LIT7,LIN9,CYOR_u10m,PPItr,0.0139934663889107,NaN,NaN
LIT7,LIN9,CYOR_u10m,PPItx,-0.00582223948106275,-0.000675887548936771,-0.00514635193212598
LIT7,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT7,LIN9,CYOR_u10m,PPNCL2,0,0,0
LIT7,LIN9,CYOR_u10m,PPOR,0,0,0
LIT7,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT7,LIN9,CYOR_u10m,PPROTPH,0,0,0
LIT7,LIN9,CYOR_u10m,PRAGS,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,PRAIS,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,PRASCS,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,PRFGS,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,PRGNLONESULT,0,0,0
LIT7,LIN9,CYOR_u10m,PRGNLONEtm,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PRISTANALtx,0,0,0
LIT7,LIN9,CYOR_u10m,PRISTtx,0,0,0
LIT7,LIN9,CYOR_u10m,PRO1x,0,0,0
LIT7,LIN9,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT7,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT7,LIN9,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT7,LIN9,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT7,LIN9,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,PROSTGH2t,-1000,-999.999453125437,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,PROSTGH2t5e,1000,999.999453125437,0.000546874562814992
LIT7,LIN9,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT7,LIN9,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,PROt4,0.0199096810607156,0.00850142322137021,0.0114082578393454
LIT7,LIN9,CYOR_u10m,PROtm,0.000107893981407869,0.00760681577742162,-0.00749892179601375
LIT7,LIN9,CYOR_u10m,PROTRS,0.00770633929920105,0.000894607443919926,0.00681173185528112
LIT7,LIN9,CYOR_u10m,PRPPS,0.00425808501914937,NaN,NaN
LIT7,LIN9,CYOR_u10m,PSPPSr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,PSSA1_hs,0.000108902860233684,NaN,NaN
LIT7,LIN9,CYOR_u10m,PTE4x,0,0,0
LIT7,LIN9,CYOR_u10m,PTYRK,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,PVD3,0,0,0
LIT7,LIN9,CYOR_u10m,PYK7,0.995741914980851,0.000278042293191541,0.995463872687659
LIT7,LIN9,CYOR_u10m,PYNP2r,0,0,0
LIT7,LIN9,CYOR_u10m,PYRACte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,PYRAKGte,-1000,0.093324156782387,-1000.09332415678
LIT7,LIN9,CYOR_u10m,PYRBHBte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PYRBUTte,-0.895724054089669,-1000,999.10427594591
LIT7,LIN9,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,PYRLACte,-1000,-999.99982640087,-0.000173599129652757
LIT7,LIN9,CYOR_u10m,PYRPPAte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PYRRETNte,1000,1000,0
LIT7,LIN9,CYOR_u10m,PYRtm,0,0.00980993625876181,-0.00980993625876181
LIT7,LIN9,CYOR_u10m,Q10H2e,0.00214881840213366,0.000249450337378221,0.00189936806475544
LIT7,LIN9,CYOR_u10m,q10h2tc,0.00214881840213366,0.000249450337378221,0.00189936806475544
LIT7,LIN9,CYOR_u10m,QUILSYN,0.0997514047936502,NaN,NaN
LIT7,LIN9,CYOR_u10m,R5Ptr,-0.994772886905707,-0.000329539478912011,-0.994443347426795
LIT7,LIN9,CYOR_u10m,RADH2,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,RADH3,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,RAI3,-1000,-0.0301242410812392,-999.969875758919
LIT7,LIN9,CYOR_u10m,RDH1,-1000,1000,-2000
LIT7,LIN9,CYOR_u10m,RDH4,1000,0.0301242410812392,999.969875758919
LIT7,LIN9,CYOR_u10m,RETFA,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,RETH1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,RETH2,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,RETHc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,RETI3,1000,0.0301242410812392,999.969875758919
LIT7,LIN9,CYOR_u10m,RNDR1,0.000246297204667782,2.8591955811667e-05,0.000217705248856115
LIT7,LIN9,CYOR_u10m,RNDR2,0.000184923745111259,2.14672820013562e-05,0.000163456463109902
LIT7,LIN9,CYOR_u10m,RNDR3,0.000176404324241312,2.04782861847652e-05,0.000155926038056547
LIT7,LIN9,CYOR_u10m,RNDR4,0.000244578374141391,2.83924215679687e-05,0.000216185952573422
LIT7,LIN9,CYOR_u10m,RPE,1.9810296037731,-0.000329539478912011,1.98135914325201
LIT7,LIN9,CYOR_u10m,RPIr,-0.994772886905707,-0.000329539478912011,-0.994443347426795
LIT7,LIN9,CYOR_u10m,RTOTALCRNCPT1,0.0099097305704845,0.00115039299350883,0.00875933757697567
LIT7,LIN9,CYOR_u10m,RTOTALCRNCPT2,0.00990973057051256,0.00115039299353722,0.00875933757697534
LIT7,LIN9,CYOR_u10m,RTOTALCRNt,0.00990973057051256,0.00115039299353722,0.00875933757697534
LIT7,LIN9,CYOR_u10m,RTOTALFATPc,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,Rtotaltm,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,RU5Ptr,0.980017119178342,0.000329539478912011,0.97968757969943
LIT7,LIN9,CYOR_u10m,SADT,0,0,0
LIT7,LIN9,CYOR_u10m,SAMHISTA,0.0772501476652315,NaN,NaN
LIT7,LIN9,CYOR_u10m,SARCOXp,0,0,0
LIT7,LIN9,CYOR_u10m,SARCStm,0,0,0
LIT7,LIN9,CYOR_u10m,SARCStp,0,0,0
LIT7,LIN9,CYOR_u10m,SBT_Dtde,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SBTR,0,0,0
LIT7,LIN9,CYOR_u10m,SE1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SE10,0,0,0
LIT7,LIN9,CYOR_u10m,SE3,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SE4,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SE6,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SE8,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT7,LIN9,CYOR_u10m,SEAHCYStn,0,0,0
LIT7,LIN9,CYOR_u10m,SEASMETtn,0,0,0
LIT7,LIN9,CYOR_u10m,SELMETAT,0,0,0
LIT7,LIN9,CYOR_u10m,SERALANaEx,0.0122323190022409,NaN,NaN
LIT7,LIN9,CYOR_u10m,SERPT,0.000326689897657655,3.79245194055077e-05,0.000288765378252147
LIT7,LIN9,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN9,CYOR_u10m,SERtp,0,0,0
LIT7,LIN9,CYOR_u10m,SERTRS,0.00733361463614087,0.000851338876944066,0.00648227575919681
LIT7,LIN9,CYOR_u10m,SGALSIDEtg,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SGALSIDEtl,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SMPDEe,0,0,0
LIT7,LIN9,CYOR_u10m,CHOLPtr,0,0,0
LIT7,LIN9,CYOR_u10m,SMS,0.000326689897657655,3.79245194055077e-05,0.000288765378252147
LIT7,LIN9,CYOR_u10m,SMS21e,0,0,0
LIT7,LIN9,CYOR_u10m,SO4tl,0,0,0
LIT7,LIN9,CYOR_u10m,SOAT1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SOAT2,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SOAT3,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SOAT4,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SOAT5,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,SOAT6,0,0,0
LIT7,LIN9,CYOR_u10m,SPAm,0,0,0
LIT7,LIN9,CYOR_u10m,SPODMn,0,0,0
LIT7,LIN9,CYOR_u10m,SPTx,0,0,0
LIT7,LIN9,CYOR_u10m,SQLEr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,SQLSr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,SRTNtu,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,ST3GAL31g,0,0,0
LIT7,LIN9,CYOR_u10m,STPK,0,0,0
LIT7,LIN9,CYOR_u10m,STS1,0,0,0
LIT7,LIN9,CYOR_u10m,STS4,0,0,0
LIT7,LIN9,CYOR_u10m,SUCCt4_2,-1000,999.994466130298,-1999.9944661303
LIT7,LIN9,CYOR_u10m,SUCCt4_3,1000,-1000,2000
LIT7,LIN9,CYOR_u10m,T4HCINNMFM,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,TAGt,0,0,0
LIT7,LIN9,CYOR_u10m,TALA,0.985287688792255,-0.000689576248646517,0.985977265040901
LIT7,LIN9,CYOR_u10m,TAURCHAe,0,0,0
LIT7,LIN9,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT7,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT7,LIN9,CYOR_u10m,TD2GLTRCOAm,0,NaN,NaN
