CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,GMPS,8.35977628464727e-05,7.60149825249054e-05,7.58278032156733e-06
LIT30,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT30,LIN21,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000438113256230905,4.37034446055033e-05
LIT30,LIN21,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN21,CYOR_u10m,GRTTx,0.000306863651567359,0.000257403597350498,4.94600542168603e-05
LIT30,LIN21,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GTHS,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GULLACter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN21,CYOR_u10m,H2Ot,0.073884836455818,0.0672344404201795,0.00665039603563855
LIT30,LIN21,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT30,LIN21,CYOR_u10m,H2Otly,0,0.000136175872739841,-0.000136175872739841
LIT30,LIN21,CYOR_u10m,H2Otm,0.00654460115515576,0.00191221251520801,0.00463238863994775
LIT30,LIN21,CYOR_u10m,HACD180,0,0,0
LIT30,LIN21,CYOR_u10m,HACD181,0.00102716879143827,0.000933998890332077,9.31699011061937e-05
LIT30,LIN21,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN21,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HACD200,0,0,0
LIT30,LIN21,CYOR_u10m,HACD201,0,0,0
LIT30,LIN21,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN21,CYOR_u10m,HACD220,0,0,0
LIT30,LIN21,CYOR_u10m,HACD221,0,0,0
LIT30,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,HACD240,0,0,0
LIT30,LIN21,CYOR_u10m,HACD241,0,0,0
LIT30,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,HACD260,0,0,0
LIT30,LIN21,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN21,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,HCO3Ee,-999.988782012298,-1000,0.0112179877023664
LIT30,LIN21,CYOR_u10m,HCO3Em,0,0,0
LIT30,LIN21,CYOR_u10m,HEX1,0.000611171135530128,0.0026536940656675,-0.00204252293013737
LIT30,LIN21,CYOR_u10m,HEX15,0,0,0
LIT30,LIN21,CYOR_u10m,HEX16,0,0.000306395713569623,-0.000306395713569623
LIT30,LIN21,CYOR_u10m,HEXCCOAtr,0,0,0
LIT30,LIN21,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HGNTOR,0,0,0
LIT30,LIN21,CYOR_u10m,HISD,0,0,0
LIT30,LIN21,CYOR_u10m,HISt4,0,0.000208824382070483,-0.000208824382070483
LIT30,LIN21,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN21,CYOR_u10m,HIStN1,-999.999770344601,-1000,0.000229655399380135
LIT30,LIN21,CYOR_u10m,HISTRS,0.000229655399357223,0.000208824382070483,2.08310172867397e-05
LIT30,LIN21,CYOR_u10m,HKYNH,0,0,0
LIT30,LIN21,CYOR_u10m,HMBS,0,0,0
LIT30,LIN21,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00210221280238973,0.000447534406804828
LIT30,LIN21,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00210221280238973,0.000447534406804828
LIT30,LIN21,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00210221280235601,-0.000447534406816885
LIT30,LIN21,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HOXG,0,0,0
LIT30,LIN21,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN21,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT30,LIN21,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN21,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN21,CYOR_u10m,HSD180,0,0,0
LIT30,LIN21,CYOR_u10m,HSD181,0.00102716879143827,0.000933998890332077,9.31699011061937e-05
LIT30,LIN21,CYOR_u10m,HSD200,0,0,0
LIT30,LIN21,CYOR_u10m,HSD201,0,0,0
LIT30,LIN21,CYOR_u10m,HSD2031,0,0,0
LIT30,LIN21,CYOR_u10m,HSD220,0,0,0
LIT30,LIN21,CYOR_u10m,HSD221,0,0,0
LIT30,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,HSD240,0,0,0
LIT30,LIN21,CYOR_u10m,HSD241,0,0,0
LIT30,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,HSD260,0,0,0
LIT30,LIN21,CYOR_u10m,HTDH,0,0,0
LIT30,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT30,LIN21,CYOR_u10m,Htr,0.00330388750580823,-0.000339412742505374,0.00364330024831361
LIT30,LIN21,CYOR_u10m,Htx,-0.014727798399008,NaN,NaN
LIT30,LIN21,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN21,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.000190000287147996,-0.00305673588923128
LIT30,LIN21,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN21,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN21,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN21,CYOR_u10m,ILEt4,0.000519735912096467,NaN,NaN
LIT30,LIN21,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN21,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN21,CYOR_u10m,ILETRS,0.000519735912096467,0.000472592984911984,4.71429271844829e-05
LIT30,LIN21,CYOR_u10m,IMAGH,-0.0851028241581844,-0.0819308321631524,-0.00317199199503193
LIT30,LIN21,CYOR_u10m,IMPC,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,IMPD,8.35977628464727e-05,7.60149825249054e-05,7.58278032156733e-06
LIT30,LIN21,CYOR_u10m,INSTt4_2,4.2357532151982e-05,3.85154692139622e-05,3.84206293801981e-06
LIT30,LIN21,CYOR_u10m,IPDDIx,0.000306863651530875,0.000257403597402117,4.94600541287582e-05
LIT30,LIN21,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000772210792092665,-0.000148380162613648
LIT30,LIN21,CYOR_u10m,It,0,0,0
LIT30,LIN21,CYOR_u10m,IZPN,0,0,0
LIT30,LIN21,CYOR_u10m,KCCt,3.42947945455307e-05,0,3.42947945455307e-05
LIT30,LIN21,CYOR_u10m,KHK,0,0,0
LIT30,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,KYN3OX,0,0,0
LIT30,LIN21,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN21,CYOR_u10m,L_LACtcm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,L_LACtm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN21,CYOR_u10m,LAC_Ltx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,LACRETNte,-1000,-999.999958404472,-4.15955281596325e-05
LIT30,LIN21,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,LCADi_D,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,LDH_D,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN21,CYOR_u10m,LEUKTRC4t,-1000,1000,-2000
LIT30,LIN21,CYOR_u10m,LEUKTRC4t5e,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,LEUKTRD4t,-1000,-0.014696391742973,-999.985303608257
LIT30,LIN21,CYOR_u10m,LEUKTRE4t,1000,0.014696391742973,999.985303608257
LIT30,LIN21,CYOR_u10m,LEUt4,0.000991109932484293,NaN,NaN
LIT30,LIN21,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN21,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN21,CYOR_u10m,LEUTRS,0.000991109932484293,0.000901210769675907,8.98991628083852e-05
LIT30,LIN21,CYOR_u10m,LKTD4PEP,1000,0.0146963917430295,999.985303608257
LIT30,LIN21,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT30,LIN21,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT30,LIN21,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,LPASE,0,0,0
LIT30,LIN21,CYOR_u10m,LPCAT,0,0,0
LIT30,LIN21,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN21,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,LRAT1,0,0,0
LIT30,LIN21,CYOR_u10m,LRAT2,0,0,0
LIT30,LIN21,CYOR_u10m,LSTO1r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,LSTO2r,0,0,0
LIT30,LIN21,CYOR_u10m,LTD4DP,-1000,-0.014696391742973,-999.985303608257
LIT30,LIN21,CYOR_u10m,LYSt5r,0.00210288478319853,0.000978142590497555,0.00112474219270098
LIT30,LIN21,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN21,CYOR_u10m,LYSTRS,0.00107571599172063,0.000978142590520955,9.75734011996791e-05
LIT30,LIN21,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,M16NT1g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,M16NTg,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,M8MASNterg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MACACIr,0,0,0
LIT30,LIN21,CYOR_u10m,MAGt,0,0,0
LIT30,LIN21,CYOR_u10m,MALACONtm,0.000326617177051958,NaN,NaN
LIT30,LIN21,CYOR_u10m,MALCOAMT,0.00102716879143827,0.000942509882406739,8.46589090315319e-05
LIT30,LIN21,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.000942509882406739,-8.46589090315319e-05
LIT30,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT30,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT30,LIN21,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT30,LIN21,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,MCOATA,0.00616301274891772,0.0056039933421438,0.000559019406773923
LIT30,LIN21,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN21,CYOR_u10m,METAT,0,0,0
LIT30,LIN21,CYOR_u10m,METt4,0.000277999123563344,0,0.000277999123563344
LIT30,LIN21,CYOR_u10m,METTRS,0.000277999123563344,0.000252783062609171,2.52160609541722e-05
LIT30,LIN21,CYOR_u10m,MEVK1c,0.00254974720919456,0.00210221280238973,0.000447534406804828
LIT30,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MM5ag,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MM6bg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MM7Cag,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,MM8Ag,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,MMMm,0,0,0
LIT30,LIN21,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN21,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN21,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN21,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN21,CYOR_u10m,MTHFC,0.000410214939903981,0.000373006171774291,3.72087681296901e-05
LIT30,LIN21,CYOR_u10m,MTHFD2,0.00041021493984772,0.000373006171798806,3.7208768048913e-05
LIT30,LIN21,CYOR_u10m,MTHFR3,0,0,0
LIT30,LIN21,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN21,CYOR_u10m,NACDe,0.100000000000023,0.100000000000023,0
LIT30,LIN21,CYOR_u10m,NACPRT,-0.100000000000023,-0.100000000000023,0
LIT30,LIN21,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,NADHtru,0,0.000900297235277644,-0.000900297235277644
LIT30,LIN21,CYOR_u10m,NADPHtru,0.00348920511526381,0.00228943962575774,0.00119976548950607
LIT30,LIN21,CYOR_u10m,NADPtru,0.00348920511526381,0.00228943962575774,0.00119976548950607
LIT30,LIN21,CYOR_u10m,NADtru,0,0.000900297235277644,-0.000900297235277644
LIT30,LIN21,CYOR_u10m,NCAMDe,-0.100000000000023,-0.100000000000023,0
LIT30,LIN21,CYOR_u10m,NCKt,0,0,0
LIT30,LIN21,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT30,LIN21,CYOR_u10m,NDPK1,0.000187125275957546,0.000170151976530816,1.69732994267298e-05
LIT30,LIN21,CYOR_u10m,NDPK2,0.000185170452686382,0.00195568279571853,-0.00177051234303215
LIT30,LIN21,CYOR_u10m,NDPK3,0.000496430639863617,0.000867245425912596,-0.000370814786048978
LIT30,LIN21,CYOR_u10m,NDPK4,2.37830775491291e-05,2.16258206287849e-05,2.15725692034419e-06
LIT30,LIN21,CYOR_u10m,NDPK5,1.7982193994445e-05,1.63511093563298e-05,1.63108463811525e-06
LIT30,LIN21,CYOR_u10m,NDPK7,1.71537558795261e-05,1.559781516897e-05,1.5559407105561e-06
LIT30,LIN21,CYOR_u10m,NDPK9,0,0,0
LIT30,LIN21,CYOR_u10m,NH4t3r,-999.881012890588,0.102792812393204,-999.983805702981
LIT30,LIN21,CYOR_u10m,NH4tm,-0.00233464034590725,-0.000190000287147996,-0.00214464005875925
LIT30,LIN21,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN21,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN21,CYOR_u10m,NKCC2t,-1000,0,-1000
LIT30,LIN21,CYOR_u10m,NMNDA,0.1,0.1,0
LIT30,LIN21,CYOR_u10m,NMNS,0.0995621559222634,0.0996234966269217,-6.13407046583109e-05
LIT30,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT30,LIN21,CYOR_u10m,NRPPHRVESSEC,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN21,CYOR_u10m,NRVNCCOAtxc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,NTD2,0,0,0
LIT30,LIN21,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,O2St,0,0,0
LIT30,LIN21,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN21,CYOR_u10m,O2t,0.0167867487108424,0.00338131865532887,0.0134054300555135
LIT30,LIN21,CYOR_u10m,O2ter,0.00136074048850787,0.00123731378607772,0.000123426702430152
LIT30,LIN21,CYOR_u10m,O2tm,0.000698209823326579,0.000570000861557673,0.000128208961768905
LIT30,LIN21,CYOR_u10m,O2tn,0,0,0
LIT30,LIN21,CYOR_u10m,O2tp,0.014727798399008,0.00157400400769347,0.0131537943913145
LIT30,LIN21,CYOR_u10m,OBDHc,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN21,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN21,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0.000933998890332077,9.31699011061937e-05
LIT30,LIN21,CYOR_u10m,OMPDC,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,OROTi,999.865646122959,4.15955280459457e-05,999.865604527431
LIT30,LIN21,CYOR_u10m,OROTte,-999.865646122959,NaN,NaN
LIT30,LIN21,CYOR_u10m,ORPT,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN21,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.000190000287147996,-0.00305673588923128
LIT30,LIN21,CYOR_u10m,OXAtp,0.0147277983990034,8.51099204360068e-06,0.0147192874069598
LIT30,LIN21,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,P5CR,0,0.000933998890357304,-0.000933998890357304
LIT30,LIN21,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN21,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN21,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN21,CYOR_u10m,PCRNtm,0,0,0
LIT30,LIN21,CYOR_u10m,PCtabc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PDE1,0,0,0
LIT30,LIN21,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN21,CYOR_u10m,PEMET1,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,PEMET2,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN21,CYOR_u10m,PETHCT,0.000111190565674077,0.000101104965238983,1.00856004350948e-05
LIT30,LIN21,CYOR_u10m,PFK,0,0,0
LIT30,LIN21,CYOR_u10m,PFK_3,0.00033513046873846,0.000453674638964071,-0.000118544170225611
LIT30,LIN21,CYOR_u10m,PGI,0.000611171135574295,0.00177706188515003,-0.00116589074957574
LIT30,LIN21,CYOR_u10m,PGK,-2.39502185195306e-05,-0.000328173514617447,0.000304223296097916
LIT30,LIN21,CYOR_u10m,PGM,-2.39502185195306e-05,-0.000328173514617447,0.000304223296097916
LIT30,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT30,LIN21,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.40723747767667e-05,2.40130989559663e-06
LIT30,LIN21,CYOR_u10m,PGPPT,2.64736846723634e-05,2.40723747767667e-05,2.40130989559663e-06
LIT30,LIN21,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN21,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN21,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN21,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN21,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN21,CYOR_u10m,PHEt4,0.000471392187890346,NaN,NaN
LIT30,LIN21,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN21,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN21,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN21,CYOR_u10m,PHETRS,0.000471392187890346,0.000428634304373296,4.27578835170504e-05
LIT30,LIN21,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN21,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN21,CYOR_u10m,PIATPLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN21,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PIt7,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,PIt9,999.998122266892,-0.00170741230999738,999.999829679202
LIT30,LIN21,CYOR_u10m,PIter,0.000148254087548594,0.00309543132232193,-0.00294717723477333
LIT30,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT30,LIN21,CYOR_u10m,PItx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PLMCOAPTr,0,0,0
LIT30,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT30,LIN21,CYOR_u10m,PMEVKc,0.00254974720919456,0.00210221280238973,0.000447534406804828
LIT30,LIN21,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.000933998890332077,9.31699011061937e-05
LIT30,LIN21,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PNP,-0.000437844077737282,-0.000376503373104242,-6.13407046330394e-05
LIT30,LIN21,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN21,CYOR_u10m,PNTK,0,0,0
LIT30,LIN21,CYOR_u10m,PPA,0.0260180963949153,0.024198640000031,0.00181945639488432
LIT30,LIN21,CYOR_u10m,PPABHBte,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN21,CYOR_u10m,PPAer,7.41270437827182e-05,0.00297696205994537,-0.00290283501616265
LIT30,LIN21,CYOR_u10m,PPALACte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,PPAPA,0.000391805809600323,NaN,NaN
LIT30,LIN21,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN21,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN21,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT30,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT30,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,PPItm,-0.000489256293121798,-0.000380000574409678,-0.00010925571871212
LIT30,LIN21,CYOR_u10m,PPItn,-0.00181675025203276,-0.00165196093723807,-0.000164789314794689
LIT30,LIN21,CYOR_u10m,PPItx,-0.000613727303175438,-0.000514807194690547,-9.89201084848901e-05
LIT30,LIN21,CYOR_u10m,PPM,-0.000414061000242327,-0.000376503373104242,-3.75576271380851e-05
LIT30,LIN21,CYOR_u10m,PPM2,0,0,0
LIT30,LIN21,CYOR_u10m,PPNCL2,0,0,0
LIT30,LIN21,CYOR_u10m,PPOR,0,0,0
LIT30,LIN21,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN21,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN21,CYOR_u10m,PPROTPH,0,0,0
LIT30,LIN21,CYOR_u10m,PRAGS,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,PRAIS,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,PRASCS,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,PRFGS,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,PRO1x,0,0,0
LIT30,LIN21,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT30,LIN21,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN21,CYOR_u10m,PROSTGD2t,-999.992677972352,1000,-1999.99267797235
LIT30,LIN21,CYOR_u10m,PROSTGD2t5e,999.992677972352,-1000,1999.99267797235
LIT30,LIN21,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN21,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN21,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN21,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN21,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN21,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,PROt4,0.000773156221500299,0.00175089026987705,-0.000977734048376748
LIT30,LIN21,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
