CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN24,CYOR_u10m,HACD220,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HACD221,0,0,0
LIT30,LIN24,CYOR_u10m,HACD224,0,0,0
LIT30,LIN24,CYOR_u10m,HACD240,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HACD241,0,0,0
LIT30,LIN24,CYOR_u10m,HACD244,0,0,0
LIT30,LIN24,CYOR_u10m,HACD260,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN24,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,HCO3Ee,-999.988782012298,NaN,NaN
LIT30,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT30,LIN24,CYOR_u10m,HEX1,0.000611171135530128,0.000448929385271218,0.00016224175025891
LIT30,LIN24,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HEX16,0,0,0
LIT30,LIN24,CYOR_u10m,HEXCCOAtr,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HGNTOR,0,0,0
LIT30,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT30,LIN24,CYOR_u10m,HISt4,0,0,0
LIT30,LIN24,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN24,CYOR_u10m,HIStN1,-999.999770344601,-999.998545485625,-0.001224858976002
LIT30,LIN24,CYOR_u10m,HISTRS,0.000229655399357223,0.000235379946544676,-5.7245471874532e-06
LIT30,LIN24,CYOR_u10m,HKYNH,0,0.0999752237515329,-0.0999752237515329
LIT30,LIN24,CYOR_u10m,HMBS,0,0,0
LIT30,LIN24,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00236954484024291,0.000180202368951644
LIT30,LIN24,CYOR_u10m,HMGCOASim,0.00254974720919456,0.00236954484024291,0.000180202368951644
LIT30,LIN24,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HMGCOAtm,-0.00254974720917289,-0.00236954484023499,-0.000180202368937898
LIT30,LIN24,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HOXG,0,0,0
LIT30,LIN24,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN24,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN24,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN24,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN24,CYOR_u10m,HSD180,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN24,CYOR_u10m,HSD200,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HSD201,0,0,0
LIT30,LIN24,CYOR_u10m,HSD2031,0,0,0
LIT30,LIN24,CYOR_u10m,HSD220,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HSD221,0,0,0
LIT30,LIN24,CYOR_u10m,HSD224,0,0,0
LIT30,LIN24,CYOR_u10m,HSD240,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HSD241,0,0,0
LIT30,LIN24,CYOR_u10m,HSD244,0,0,0
LIT30,LIN24,CYOR_u10m,HSD260,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HTDH,0,0,0
LIT30,LIN24,CYOR_u10m,Htg,0,0,0
LIT30,LIN24,CYOR_u10m,Htr,0.00330388750580823,0.00199158322573112,0.00131230428007711
LIT30,LIN24,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN24,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN24,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.0153166540854954,0.0120699179091162
LIT30,LIN24,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT30,LIN24,CYOR_u10m,IDHPOXOX3,0,0,0
LIT30,LIN24,CYOR_u10m,IDHPOXOXb,0,0,0
LIT30,LIN24,CYOR_u10m,ILEt4,0.000519735912096467,1000,-999.999480264088
LIT30,LIN24,CYOR_u10m,ILEt5m,0,0,0
LIT30,LIN24,CYOR_u10m,ILETAm,0,0,0
LIT30,LIN24,CYOR_u10m,ILETRS,0.000519735912096467,0.000532691204078008,-1.29552919815412e-05
LIT30,LIN24,CYOR_u10m,IMAGH,-0.0851028241581844,-0.499598059088385,0.4144952349302
LIT30,LIN24,CYOR_u10m,IMPC,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,IMPD,8.35977628464727e-05,8.56815777252843e-05,-2.08381487881163e-06
LIT30,LIN24,CYOR_u10m,INSTt4_2,4.2357532151982e-05,4.34133648923307e-05,-1.05583274034871e-06
LIT30,LIN24,CYOR_u10m,IPDDIx,0.000306863651530875,0.00029013683354151,1.67268179893654e-05
LIT30,LIN24,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000870410500738217,-5.01804539680961e-05
LIT30,LIN24,CYOR_u10m,It,0,0,0
LIT30,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT30,LIN24,CYOR_u10m,KCCt,3.42947945455307e-05,0.00120549315454355,-0.00117119835999802
LIT30,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT30,LIN24,CYOR_u10m,KHK2,0,0,0
LIT30,LIN24,CYOR_u10m,KYN3OX,0,0.0999752237515329,-0.0999752237515329
LIT30,LIN24,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN24,CYOR_u10m,L_LACtcm,0,0,0
LIT30,LIN24,CYOR_u10m,L_LACtm,0,0,0
LIT30,LIN24,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN24,CYOR_u10m,LAC_Ltx,0,0,0
LIT30,LIN24,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,LCADi_D,0,0,0
LIT30,LIN24,CYOR_u10m,LDH_D,0,0,0
LIT30,LIN24,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN24,CYOR_u10m,LEUKTRC4t,-1000,1000,-2000
LIT30,LIN24,CYOR_u10m,LEUKTRC4t5e,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN24,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN24,CYOR_u10m,LEUt4,0.000991109932484293,1000,-999.999008890068
LIT30,LIN24,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN24,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN24,CYOR_u10m,LEUTRS,0.000991109932484293,0.00101581501493539,-2.47050824510972e-05
LIT30,LIN24,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN24,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT30,LIN24,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT30,LIN24,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,LPASE,0,0,0
LIT30,LIN24,CYOR_u10m,LPCAT,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN24,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,LRAT1,0,0,0
LIT30,LIN24,CYOR_u10m,LRAT2,0,0,0
LIT30,LIN24,CYOR_u10m,LSTO1r,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,LSTO2r,0,0,0
LIT30,LIN24,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN24,CYOR_u10m,LYSt5r,0.00210288478319853,0.00110253002253557,0.00100035476066296
LIT30,LIN24,CYOR_u10m,LYStm,0.00102716879143827,0,0.00102716879143827
LIT30,LIN24,CYOR_u10m,LYSTRS,0.00107571599172063,0.00110253002253436,-2.68140308137246e-05
LIT30,LIN24,CYOR_u10m,M1316Mg,0,0,0
LIT30,LIN24,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN24,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN24,CYOR_u10m,M16NTg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN24,CYOR_u10m,M8MASNterg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MACACIr,0,0,0
LIT30,LIN24,CYOR_u10m,MAGt,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MALACONtm,0.000326617177051958,NaN,NaN
LIT30,LIN24,CYOR_u10m,MALCOAMT,0.00102716879143827,0.00105277270165516,-2.5603910216887e-05
LIT30,LIN24,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.00105277270165516,2.5603910216887e-05
LIT30,LIN24,CYOR_u10m,MAN1PT2,0,0,0
LIT30,LIN24,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN24,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN24,CYOR_u10m,MANtg,0,0,0
LIT30,LIN24,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MCOATA,0.00616301274891772,0.00631663620996763,-0.000153623461049909
LIT30,LIN24,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN24,CYOR_u10m,METAT,0,0,0
LIT30,LIN24,CYOR_u10m,METt4,0.000277999123563344,0,0.000277999123563344
LIT30,LIN24,CYOR_u10m,METTRS,0.000277999123563344,0.000284928719407217,-6.92959584387383e-06
LIT30,LIN24,CYOR_u10m,MEVK1c,0.00254974720919456,0.00236954484024291,0.000180202368951644
LIT30,LIN24,CYOR_u10m,MG1er,0,0,0
LIT30,LIN24,CYOR_u10m,MG2er,0,0,0
LIT30,LIN24,CYOR_u10m,MG3er,0,0,0
LIT30,LIN24,CYOR_u10m,MM5ag,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MM6bg,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MM7Cag,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MM8Ag,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,MMMm,0,0,0
LIT30,LIN24,CYOR_u10m,MMSAD3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN24,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN24,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN24,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN24,CYOR_u10m,MTHFC,0.000410214939903981,0.000420440237402106,-1.02252974981246e-05
LIT30,LIN24,CYOR_u10m,MTHFD2,0.00041021493984772,-0.000798694191530558,0.00120890913137828
LIT30,LIN24,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN24,CYOR_u10m,NACDe,0.100000000000023,0.100424153136828,-0.000424153136805216
LIT30,LIN24,CYOR_u10m,NACPRT,-0.100000000000023,-0.100424153136828,0.000424153136805216
LIT30,LIN24,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,NADHtru,0,3.79873925279482e-05,-3.79873925279482e-05
LIT30,LIN24,CYOR_u10m,NADPHtru,0.00348920511526381,0.00248541932860202,0.00100378578666179
LIT30,LIN24,CYOR_u10m,NADPtru,0.00348920511526381,0.00248541932860202,0.00100378578666179
LIT30,LIN24,CYOR_u10m,NADtru,0,3.79873925279482e-05,-3.79873925279482e-05
LIT30,LIN24,CYOR_u10m,NCAMDe,-0.100000000000023,-0.000448929385242991,-0.0995510706147797
LIT30,LIN24,CYOR_u10m,NCKt,0,0,0
LIT30,LIN24,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN24,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN24,CYOR_u10m,NDPK1,0.000187125275957546,0.000191789688269132,-4.66441231158652e-06
LIT30,LIN24,CYOR_u10m,NDPK2,0.000185170452686382,0.000189786137739258,-4.61568505287542e-06
LIT30,LIN24,CYOR_u10m,NDPK3,0.000496430639863617,0.000508805008727362,-1.23743688637448e-05
LIT30,LIN24,CYOR_u10m,NDPK4,2.37830775491291e-05,2.43759107682648e-05,-5.92833219135751e-07
LIT30,LIN24,CYOR_u10m,NDPK5,1.7982193994445e-05,1.84304304319216e-05,-4.48236437476561e-07
LIT30,LIN24,CYOR_u10m,NDPK7,1.71537558795261e-05,1.75813421032737e-05,-4.27586223747593e-07
LIT30,LIN24,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,NH4t3r,-999.881012890588,0.00337122327937323,-999.884384113867
LIT30,LIN24,CYOR_u10m,NH4tm,-0.00233464034590725,-0.000548920708183687,-0.00178571963772356
LIT30,LIN24,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN24,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN24,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN24,CYOR_u10m,NMNDA,0.1,0.000448929385271218,0.0995510706147288
LIT30,LIN24,CYOR_u10m,NMNS,0.0995621559222634,NaN,NaN
LIT30,LIN24,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN24,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT30,LIN24,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT30,LIN24,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN24,CYOR_u10m,NTD2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,NTD9,0,0,0
LIT30,LIN24,CYOR_u10m,O2St,0,0,0
LIT30,LIN24,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN24,CYOR_u10m,O2t,0.0167867487108424,0.300910043932845,-0.284123295222003
LIT30,LIN24,CYOR_u10m,O2ter,0.00136074048850787,0.00034188653273759,0.00101885395577028
LIT30,LIN24,CYOR_u10m,O2tm,0.000698209823326579,0.000642486145466137,5.5723677860442e-05
LIT30,LIN24,CYOR_u10m,O2tn,0,0,0
LIT30,LIN24,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN24,CYOR_u10m,OBDHc,0,0,0
LIT30,LIN24,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN24,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN24,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN24,CYOR_u10m,OMPDC,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,OROTi,999.865646122959,-1000,1999.86564612296
LIT30,LIN24,CYOR_u10m,OROTte,-999.865646122959,999.997728613308,-1999.86337473627
LIT30,LIN24,CYOR_u10m,ORPT,-0.000232736607813422,-0.000214162048450817,-1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN24,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.0153166540854954,0.0120699179091162
LIT30,LIN24,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN24,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN24,CYOR_u10m,P5CDm,2.37830775491291e-05,0.0171468723570729,-0.0171230892795238
LIT30,LIN24,CYOR_u10m,P5CR,0,0,0
LIT30,LIN24,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN24,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN24,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN24,CYOR_u10m,PCRNtm,0,0,0
LIT30,LIN24,CYOR_u10m,PCtabc,0,0,0
LIT30,LIN24,CYOR_u10m,PDE1,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN24,CYOR_u10m,PEMET1,-0.000232736607813422,-0.000214162048450817,-1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,PEMET2,-0.000232736607813422,-0.000214162048450817,-1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,PEPCK,0,0,0
LIT30,LIN24,CYOR_u10m,PETHCT,0.000111190565674077,0.000113962177583845,-2.77161190976741e-06
LIT30,LIN24,CYOR_u10m,PFK,0,0.0001660079404655,-0.0001660079404655
LIT30,LIN24,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN24,CYOR_u10m,PGI,0.000611171135574295,0.000448929385242991,0.000162241750331305
LIT30,LIN24,CYOR_u10m,PGK,-2.39502185195306e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,PGM,-2.39502185195306e-05,-2.4547218117732e-05,5.96999598201364e-07
LIT30,LIN24,CYOR_u10m,PGMT,0,0,0
LIT30,LIN24,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.71335858005618e-05,-6.59901128198467e-07
LIT30,LIN24,CYOR_u10m,PGPPT,2.64736846723634e-05,2.71335858005618e-05,-6.59901128198467e-07
LIT30,LIN24,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN24,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN24,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN24,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN24,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN24,CYOR_u10m,PHEt4,0.000471392187890346,0.000483142431215467,-1.17502433251205e-05
LIT30,LIN24,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN24,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN24,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN24,CYOR_u10m,PHETRS,0.000471392187890346,0.000483142431215467,-1.17502433251205e-05
LIT30,LIN24,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN24,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN24,CYOR_u10m,PIATPLtm,2.37830775491291e-05,0.000214162048507523,-0.000190378970958393
LIT30,LIN24,CYOR_u10m,PIMALtm,-2.37830774949543e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN24,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PIt7,-1000,-0.00192453876445597,-999.998075461236
LIT30,LIN24,CYOR_u10m,PIt9,999.998122266892,-1000,1999.99812226689
LIT30,LIN24,CYOR_u10m,PIter,0.000148254087548594,0.00154660880457413,-0.00139835471702554
LIT30,LIN24,CYOR_u10m,PItg,0,0,0
LIT30,LIN24,CYOR_u10m,PItx,0,0,0
LIT30,LIN24,CYOR_u10m,PLMCOAPTr,0,0,0
LIT30,LIN24,CYOR_u10m,PMANM,0,0,0
LIT30,LIN24,CYOR_u10m,PMEVKc,0.00254974720919456,0.00236954484024291,0.000180202368951644
LIT30,LIN24,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.000210554540331032,0.000816614251107239
LIT30,LIN24,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PNP,-0.000437844077737282,-0.000448929385242991,1.10853075057094e-05
LIT30,LIN24,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN24,CYOR_u10m,PNTK,0,0,0
LIT30,LIN24,CYOR_u10m,PPA,0.0260180963949153,0.0166062125707527,0.00941188382416253
LIT30,LIN24,CYOR_u10m,PPABHBte,1000,1000,0
LIT30,LIN24,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN24,CYOR_u10m,PPAer,7.41270437827182e-05,0.0014706340194687,-0.00139650697568598
LIT30,LIN24,CYOR_u10m,PPALACte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PPAPA,0.000391805809600323,0.000401572228555213,-9.76641895489066e-06
LIT30,LIN24,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN24,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN24,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN24,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN24,CYOR_u10m,PPIOGLYc,0,0,0
LIT30,LIN24,CYOR_u10m,PPIOGLYte,0,0,0
LIT30,LIN24,CYOR_u10m,PPIOGLYtm,0,0,0
LIT30,LIN24,CYOR_u10m,PPItm,-0.000489256293121798,-0.00042832409701532,-6.09321961064779e-05
LIT30,LIN24,CYOR_u10m,PPItn,-0.00181675025203276,-0.00186203580847177,4.5285556439012e-05
LIT30,LIN24,CYOR_u10m,PPItx,-0.000613727303175438,-0.00058027366708302,-3.34536360924176e-05
LIT30,LIN24,CYOR_u10m,PPM,-0.000414061000242327,-0.000424382167238946,1.03211669966186e-05
LIT30,LIN24,CYOR_u10m,PPM2,0,0,0
LIT30,LIN24,CYOR_u10m,PPNCL2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PPOR,0,0,0
LIT30,LIN24,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN24,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN24,CYOR_u10m,PPROTPH,0,0,0
LIT30,LIN24,CYOR_u10m,PRAGS,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,PRAIS,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,PRASCS,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,PRDX,0,0,0
LIT30,LIN24,CYOR_u10m,PRFGS,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN24,CYOR_u10m,PRISTANALtx,0,0,0
LIT30,LIN24,CYOR_u10m,PRISTtx,0,0,0
LIT30,LIN24,CYOR_u10m,PRO1x,0,0,0
LIT30,LIN24,CYOR_u10m,PRO1xm,2.37830775491291e-05,0.0171468723570729,-0.0171230892795238
LIT30,LIN24,CYOR_u10m,PROD2,0,0,0
LIT30,LIN24,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN24,CYOR_u10m,PROSTGD2t,-999.992677972352,-1000,0.00732202764800149
LIT30,LIN24,CYOR_u10m,PROSTGD2t5e,999.992677972352,1000,-0.00732202764811518
LIT30,LIN24,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN24,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN24,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN24,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN24,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN24,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PROt4,0.000773156221500299,0.0179149248873375,-0.0171417686658372
LIT30,LIN24,CYOR_u10m,PROtm,2.37830774949543e-05,0.00033475865973287,-0.000310975582237916
LIT30,LIN24,CYOR_u10m,PROTRS,0.000749373143951169,0.0007680525302646,-1.86793863134301e-05
LIT30,LIN24,CYOR_u10m,PSPPSr,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,1.08538067706831e-05,-2.63969582192658e-07
LIT30,LIN24,CYOR_u10m,PTE4x,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PUNP3,0,0,0
LIT30,LIN24,CYOR_u10m,PVD3,0,0,0
LIT30,LIN24,CYOR_u10m,PYK7,2.39502185723145e-05,2.45472180626411e-05,-5.96999490326677e-07
LIT30,LIN24,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN24,CYOR_u10m,PYRACte,-1000,1000,-2000
LIT30,LIN24,CYOR_u10m,PYRAKGte,1000,-999.999305935463,1999.99930593546
LIT30,LIN24,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN24,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN24,CYOR_u10m,PYRRETNte,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,PYRt2p,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,PYRt2r,-1000,NaN,NaN
LIT30,LIN24,CYOR_u10m,PYRtm,0,-0.00033475865973287,0.00033475865973287
LIT30,LIN24,CYOR_u10m,Q10H2e,0.000232736607813422,0.000214162048450817,1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,q10h2tc,0.000232736607813422,0.000214162048450817,1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000282921444750173,6.88077795985009e-06
LIT30,LIN24,CYOR_u10m,RADH,-1000,NaN,NaN
LIT30,LIN24,CYOR_u10m,RADH2,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,RETFA,0,0,0
LIT30,LIN24,CYOR_u10m,RETH1,0,0,0
LIT30,LIN24,CYOR_u10m,RETH2,0,0,0
LIT30,LIN24,CYOR_u10m,RETHc,0,0,0
LIT30,LIN24,CYOR_u10m,RND213,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,RND214,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,RNDR1,2.39502185723145e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,RNDR2,1.7982193994445e-05,1.84304304319216e-05,-4.48236437476561e-07
LIT30,LIN24,CYOR_u10m,RNDR3,1.71537558795261e-05,1.75813421032737e-05,-4.27586223747593e-07
LIT30,LIN24,CYOR_u10m,RNDR4,2.37830775491291e-05,4.8923128830906e-05,-2.51400512817769e-05
