CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN26,CYOR_u10m,Htr,0.00941965835818337,0.00135018347850746,0.00806947487967591
LIT7,LIN26,CYOR_u10m,HYAL,0,0,0
LIT7,LIN26,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ICDHyrm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ILEtec,0.00534481561942357,0.000458926988926578,0.00488588863049699
LIT7,LIN26,CYOR_u10m,ILETRS,0.00534481561946139,0.000458926988979994,0.0048858886304814
LIT7,LIN26,CYOR_u10m,IMAGH,0,-0.11398427921597,0.11398427921597
LIT7,LIN26,CYOR_u10m,IMPC,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,IMPD,0.000859695507303957,7.38168533204503e-05,0.000785878653983507
LIT7,LIN26,CYOR_u10m,INSTt4_2,0.000435592757867198,3.74017154172179e-05,0.00039819104244998
LIT7,LIN26,CYOR_u10m,IPDDIx,0.00291111974058822,0.000249960244104841,0.00266115949648338
LIT7,LIN26,CYOR_u10m,IPDPtx,-0.00873335922165097,-0.00074988073242821,-0.00798347848922276
LIT7,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,KCC2t,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,KCCt,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,L_LACt2r,-0.895856609552538,NaN,NaN
LIT7,LIN26,CYOR_u10m,L_LACtcm,0.0329962027858304,0.029184906653577,0.00381129613225337
LIT7,LIN26,CYOR_u10m,L_LACtm,-0.0329962027858528,-0.0291849066535406,-0.00381129613231224
LIT7,LIN26,CYOR_u10m,LAC_Ltx,0,0,0
LIT7,LIN26,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,LALDD,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,LCADi,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LCADi_D,0,0,0
LIT7,LIN26,CYOR_u10m,LDH_D,0,0,0
LIT7,LIN26,CYOR_u10m,LDH_L,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LDH_Lp,0,0,0
LIT7,LIN26,CYOR_u10m,LEUKTRC4t,1000,0.00906139532889938,999.990938604671
LIT7,LIN26,CYOR_u10m,LEUKTRC4t5e,-1000,-0.00906139532889938,-999.990938604671
LIT7,LIN26,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN26,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN26,CYOR_u10m,LEUt5m,0,0,0
LIT7,LIN26,CYOR_u10m,LEUTAm,0,0,0
LIT7,LIN26,CYOR_u10m,LEUTRS,0.0101922913626991,0.000875150410962479,0.00931714095173665
LIT7,LIN26,CYOR_u10m,LINOFATPtc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN26,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLCt,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLNCGCOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNLNCGCOAtx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LNS14DMr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,LNSTLSr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,LPASE,0,0,0
LIT7,LIN26,CYOR_u10m,LPCAT,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LPCHOLt4,0,0,0
LIT7,LIN26,CYOR_u10m,LPS2e,0,0,0
LIT7,LIN26,CYOR_u10m,LPS3e,0,0,0
LIT7,LIN26,CYOR_u10m,LPS3m,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LPSe,0,0,0
LIT7,LIN26,CYOR_u10m,LRAT1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LRAT2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,LSTO2r,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN26,CYOR_u10m,LYSt5r,0.0110623559020269,0.000949857590285319,0.0101124983117415
LIT7,LIN26,CYOR_u10m,LYSTRS,0.011062355901983,0.000949857590341668,0.0101124983116413
LIT7,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,MACOXO,0.0772501476652315,NaN,NaN
LIT7,LIN26,CYOR_u10m,MAGt,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,MAL_Lte,-0.00335883772675061,-0.00232982608497423,-0.00102901164177638
LIT7,LIN26,CYOR_u10m,MALCOAMT,0.0105631103658652,0.000906990395833418,0.0096561199700318
LIT7,LIN26,CYOR_u10m,MALCOAMTr,-0.0105631103658652,-0.000906990395833418,-0.0096561199700318
LIT7,LIN26,CYOR_u10m,MAN1PT2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,MAN6PI,0,0,0
LIT7,LIN26,CYOR_u10m,MANt1r,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,MANt4,1000,1000,0
LIT7,LIN26,CYOR_u10m,MCOATA,0.0633786621949673,0.00544194237511369,0.0579367198198536
LIT7,LIN26,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,METt4,0.00285886355596331,0.00162649416564521,0.00123236939031809
LIT7,LIN26,CYOR_u10m,METTRS,0.00285886355596331,0.000245473321636321,0.00261339023432698
LIT7,LIN26,CYOR_u10m,MEVK1c,0.0237750880363511,0.00204142300541256,0.0217336650309385
LIT7,LIN26,CYOR_u10m,MHISOR,0.0772501476652315,NaN,NaN
LIT7,LIN26,CYOR_u10m,MI145PP,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,MI14PP,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,MI1PP,0.00402921899797225,NaN,NaN
LIT7,LIN26,CYOR_u10m,MI4PP,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,MMMm,0,0,0
LIT7,LIN26,CYOR_u10m,MMTSADm,0,0,0
LIT7,LIN26,CYOR_u10m,MOD_2mhop,0,0,0
LIT7,LIN26,CYOR_u10m,MOD_3mhop,0,0,0
LIT7,LIN26,CYOR_u10m,MOGAT,0,0,0
LIT7,LIN26,CYOR_u10m,MTHFCm,0.0042185332341016,NaN,NaN
LIT7,LIN26,CYOR_u10m,MTHFD2,0,-0.00451370928078632,0.00451370928078632
LIT7,LIN26,CYOR_u10m,MTHFDm,0.0042185332340523,NaN,NaN
LIT7,LIN26,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,NACDe,0.0997514047936647,0.100000000000023,-0.000248595206358004
LIT7,LIN26,CYOR_u10m,NACPRT,-0.0997514047936647,-0.100000000000023,0.000248595206358004
LIT7,LIN26,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,NCKt,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,NDP7er,0,0,0
LIT7,LIN26,CYOR_u10m,NDP7g,0,0,0
LIT7,LIN26,CYOR_u10m,NDPK1,0.00192434287193958,0.000165231682973063,0.00175911118896651
LIT7,LIN26,CYOR_u10m,NDPK2,0.00190424002795716,0.000163505573352897,0.00174073445460426
LIT7,LIN26,CYOR_u10m,NDPK3,0.0041795045713886,0.00174466048602852,0.00243484408536008
LIT7,LIN26,CYOR_u10m,NDPK3m,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,NDPK4,0.000244578374141391,2.10004656485497e-05,0.000223577908492841
LIT7,LIN26,CYOR_u10m,NDPK5,0.000184923745111259,1.58782834763842e-05,0.000169045461634874
LIT7,LIN26,CYOR_u10m,NDPK7,0.000176404324241312,1.51467723362315e-05,0.00016125755190508
LIT7,LIN26,CYOR_u10m,NH4t3r,-999.861875554241,-999.885251241913,0.0233756876714324
LIT7,LIN26,CYOR_u10m,NH4tm,-0.00225671238354153,-0.000660402161429374,-0.00159631022211215
LIT7,LIN26,CYOR_u10m,NH4tp,0,0,0
LIT7,LIN26,CYOR_u10m,NH4tr,0,0,0
LIT7,LIN26,CYOR_u10m,NNDPR,0.0997514047936502,NaN,NaN
LIT7,LIN26,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT7,LIN26,CYOR_u10m,NTD2,0.00471028691111489,NaN,NaN
LIT7,LIN26,CYOR_u10m,O2St,0,0,0
LIT7,LIN26,CYOR_u10m,O2Stn,0,0,0
LIT7,LIN26,CYOR_u10m,O2t,3.83615101346072,0.00871929034815366,3.82743172311257
LIT7,LIN26,CYOR_u10m,O2ter,0.00343035602304553,0.000294543923132551,0.00313581209991298
LIT7,LIN26,CYOR_u10m,O2tm,0.00644645520628728,0.000553518117044405,0.00589293708924288
LIT7,LIN26,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN26,CYOR_u10m,O2tp,0,0,0
LIT7,LIN26,CYOR_u10m,CO2tn,-0.0979769364704453,NaN,NaN
LIT7,LIN26,CYOR_u10m,AKGtn,0.0979769364704453,NaN,NaN
LIT7,LIN26,CYOR_u10m,FALDtn,-0.0979769364704453,NaN,NaN
LIT7,LIN26,CYOR_u10m,OAADC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,OBDHc,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,OCBTm,0,0,0
LIT7,LIN26,CYOR_u10m,OCDCEACRNtr,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT7,LIN26,CYOR_u10m,OCDEAFABP1tc,-500,500,-1000
LIT7,LIN26,CYOR_u10m,OCTD11ECOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,OLEICFATPtc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,OMPDC,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,OROTGLUt,-0.100000000000023,0.00812153826586837,-0.108121538265891
LIT7,LIN26,CYOR_u10m,OROTi,-999.9,-0.00812153826586837,-999.891878461734
LIT7,LIN26,CYOR_u10m,OROTte,1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,ORPT,-0.00214881840213366,-0.000184506038976906,-0.00196431236315675
LIT7,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,OXAtp,0,0,0
LIT7,LIN26,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,P45011A1m,0,0,0
LIT7,LIN26,CYOR_u10m,P5CDm,0.000107893981407869,0.00503551414396845,-0.00492762016256058
LIT7,LIN26,CYOR_u10m,P5CRx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PACCOAL,0,0,0
LIT7,LIN26,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PAIL45P_HStn,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PAIL4P_HStn,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PALFATPtc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PAPStg,0,0,0
LIT7,LIN26,CYOR_u10m,PAPtg,0,0,0
LIT7,LIN26,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT7,LIN26,CYOR_u10m,PCLAD,0,0,0
LIT7,LIN26,CYOR_u10m,PDE1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PDE4,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PEAMNO,0,0,0
LIT7,LIN26,CYOR_u10m,PEMET1,-0.0605578464472956,0.000275834242302153,-0.0608336806895977
LIT7,LIN26,CYOR_u10m,PEMET2,-0.0605578464472956,0.000275834242302153,-0.0608336806895977
LIT7,LIN26,CYOR_u10m,PETHCT,0.00103454914748341,9.81813076990443e-05,0.00093636783978437
LIT7,LIN26,CYOR_u10m,PFK_3,0.0052271130942845,0.00044882058506999,0.00477829250921451
LIT7,LIN26,CYOR_u10m,PGI,-1.9758024906788,0.000448820585120302,-1.97625131126392
LIT7,LIN26,CYOR_u10m,PGK,-0.99574191498084,NaN,NaN
LIT7,LIN26,CYOR_u10m,PGL,2.96104672295152,NaN,NaN
LIT7,LIN26,CYOR_u10m,PGLer,0.0147557677273314,0.000365616005450895,0.0143901517218805
LIT7,LIN26,CYOR_u10m,PGM,-0.99574191498084,-0.000448820585120302,-0.99529309439572
LIT7,LIN26,CYOR_u10m,PGPP_hs,0.000272247809028214,2.33762726629491e-05,0.000248871536365265
LIT7,LIN26,CYOR_u10m,PGPPT,0.000272247809028214,2.33762726629491e-05,0.000248871536365265
LIT7,LIN26,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT7,LIN26,CYOR_u10m,PHACGLYc,0,0,0
LIT7,LIN26,CYOR_u10m,PHACGLYt,0,0,0
LIT7,LIN26,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PHEMEtm,0,0,0
LIT7,LIN26,CYOR_u10m,PHEt2m,0,0,0
LIT7,LIN26,CYOR_u10m,PHETA1m,0,0,0
LIT7,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT7,LIN26,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN26,CYOR_u10m,PHETRS,0.00484766257264278,0.000416239463893453,0.00443142310874933
LIT7,LIN26,CYOR_u10m,PHPYRtm,0,0,0
LIT7,LIN26,CYOR_u10m,PHYCBOXL,0,0,0
LIT7,LIN26,CYOR_u10m,PI45PLC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PI4PLC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PI5P4Kn,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIATPLtm,0.00024457837414139,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIK4n,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIK5n,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIPLC,0.00402921899797225,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIt2e,999.980689929232,999.998341961021,-0.0176520317888844
LIT7,LIN26,CYOR_u10m,PIt2m_2,0.000136684392717852,NaN,NaN
LIT7,LIN26,CYOR_u10m,PIt7,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,Pite,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PItg,0,0,0
LIT7,LIN26,CYOR_u10m,PLA2_2e,0,0,0
LIT7,LIN26,CYOR_u10m,PLMCOAPTr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PMANM,0,0,0
LIT7,LIN26,CYOR_u10m,PMEVKc,0.0237750880363511,0.00204142300541256,0.0217336650309385
LIT7,LIN26,CYOR_u10m,PMTCOAFABP1tc,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PPA,0.273921912595039,0.0266358205316344,0.247286092063405
LIT7,LIN26,CYOR_u10m,PPABHBte,1000,-0.00812153826586837,1000.00812153827
LIT7,LIN26,CYOR_u10m,PPABUTte,1000,1000,0
LIT7,LIN26,CYOR_u10m,PPAer,0,0.000901372518631216,-0.000901372518631216
LIT7,LIN26,CYOR_u10m,PPALACte,-0.995856609552561,-1000,999.004143390447
LIT7,LIN26,CYOR_u10m,PPARETNte,1000,1000,0
LIT7,LIN26,CYOR_u10m,PPBNGS,0,0,0
LIT7,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PPCOACRNtm,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PPDOy,0,0,0
LIT7,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT7,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,PPIPItr,-0.0147557677273653,0.000835918313555339,-0.0155916860409206
LIT7,LIN26,CYOR_u10m,PPItm,-0.009497080463575,-0.00241043508344774,-0.00708664538012727
LIT7,LIN26,CYOR_u10m,PPItn,-0.0186829405042772,-0.00160419109681698,-0.0170787494074602
LIT7,LIN26,CYOR_u10m,PPItr,0.0139934663889107,NaN,NaN
LIT7,LIN26,CYOR_u10m,PPItx,-0.00582223948106275,-0.000499920488323369,-0.00532231899273938
LIT7,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT7,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PPOR,0,0,0
LIT7,LIN26,CYOR_u10m,PPPG9tm,0,0,0
LIT7,LIN26,CYOR_u10m,PPPGOm,0,0,0
LIT7,LIN26,CYOR_u10m,PPROTPH,0,0,0
LIT7,LIN26,CYOR_u10m,PRAGS,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,PRAIS,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,PRASCS,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,PRFGS,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,PRGNLONESULT,0,0,0
LIT7,LIN26,CYOR_u10m,PRGNLONEtm,0,0,0
LIT7,LIN26,CYOR_u10m,PRISTANALtx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PRISTtx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PRO1x,0,0,0
LIT7,LIN26,CYOR_u10m,PRO1xm,0.000107893981407869,0.00503551414396845,-0.00492762016256058
LIT7,LIN26,CYOR_u10m,PROD2,0,0,0
LIT7,LIN26,CYOR_u10m,PROD2m,0,0,0
LIT7,LIN26,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT7,LIN26,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT7,LIN26,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT7,LIN26,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,PROSTGI2t,1000,-1000,2000
LIT7,LIN26,CYOR_u10m,PROSTI2t5e,-1000,1000,-2000
LIT7,LIN26,CYOR_u10m,PROt4,0.0199096810607156,1000,-999.980090318939
LIT7,LIN26,CYOR_u10m,PROtm,0.000107893981407869,NaN,NaN
LIT7,LIN26,CYOR_u10m,PROTRS,0.00770633929920105,0.000661696743618806,0.00704464255558224
LIT7,LIN26,CYOR_u10m,PRPPS,0.00425808501914937,NaN,NaN
LIT7,LIN26,CYOR_u10m,PSPPSr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,PSSA1_hs,0.000108902860233684,NaN,NaN
LIT7,LIN26,CYOR_u10m,PTE4x,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PTYRK,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,PVD3,0,0,0
LIT7,LIN26,CYOR_u10m,PYK7,0.995741914980851,0.00044882058506999,0.995293094395781
LIT7,LIN26,CYOR_u10m,PYNP2r,0,0,0
LIT7,LIN26,CYOR_u10m,PYRACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,PYRBHBte,1000,1000,0
LIT7,LIN26,CYOR_u10m,PYRBUTte,-0.895724054089669,-1000,999.10427594591
LIT7,LIN26,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,PYRPPAte,1000,1000,0
LIT7,LIN26,CYOR_u10m,PYRRETNte,1000,1000,0
LIT7,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,Q10H2e,0.00214881840213366,0.000184506038976906,0.00196431236315675
LIT7,LIN26,CYOR_u10m,q10h2tc,0.00214881840213366,0.000184506038976906,0.00196431236315675
LIT7,LIN26,CYOR_u10m,QUILSYN,0.0997514047936502,NaN,NaN
LIT7,LIN26,CYOR_u10m,R5Ptr,-0.994772886905707,-0.000365616005410629,-0.994407270900297
LIT7,LIN26,CYOR_u10m,RADH2,-1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,RADH3,1000,NaN,NaN
LIT7,LIN26,CYOR_u10m,RAI3,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,RDH1,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,RDH4,1000,1000,0
LIT7,LIN26,CYOR_u10m,RETFA,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,RETH1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,RETH2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,RETHc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,RETI3,1000,1000,0
LIT7,LIN26,CYOR_u10m,RNDR1,0.000246297204667782,2.11480512294577e-05,0.000225149153438325
LIT7,LIN26,CYOR_u10m,RNDR2,0.000184923745111259,1.58782834763842e-05,0.000169045461634874
LIT7,LIN26,CYOR_u10m,RNDR3,0.000176404324241312,1.51467723362315e-05,0.00016125755190508
LIT7,LIN26,CYOR_u10m,RNDR4,0.000244578374141391,2.10004656485497e-05,0.000223577908492841
LIT7,LIN26,CYOR_u10m,RPE,1.9810296037731,NaN,NaN
LIT7,LIN26,CYOR_u10m,RPIr,-0.994772886905707,-0.000365616005410629,-0.994407270900297
LIT7,LIN26,CYOR_u10m,RTOTALCRNCPT1,0.0099097305704845,NaN,NaN
LIT7,LIN26,CYOR_u10m,RTOTALCRNCPT2,0.00990973057051256,NaN,NaN
LIT7,LIN26,CYOR_u10m,RTOTALCRNt,0.00990973057051256,NaN,NaN
LIT7,LIN26,CYOR_u10m,RTOTALFATPc,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,Rtotaltm,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,RU5Ptr,0.980017119178342,NaN,NaN
LIT7,LIN26,CYOR_u10m,SADT,0,0,0
LIT7,LIN26,CYOR_u10m,SAMHISTA,0.0772501476652315,NaN,NaN
LIT7,LIN26,CYOR_u10m,SARCOXp,0,0,0
LIT7,LIN26,CYOR_u10m,SARCStm,0,0,0
LIT7,LIN26,CYOR_u10m,SARCStp,0,0,0
LIT7,LIN26,CYOR_u10m,SBT_Dtde,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SBTR,0,0,0
LIT7,LIN26,CYOR_u10m,SE1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SE10,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SE3,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SE4,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SE6,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SE8,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT7,LIN26,CYOR_u10m,SEAHCYStn,0,0,0
LIT7,LIN26,CYOR_u10m,SEASMETtn,0,0,0
LIT7,LIN26,CYOR_u10m,SELMETAT,0,0,0
LIT7,LIN26,CYOR_u10m,SERALANaEx,0.0122323190022409,NaN,NaN
LIT7,LIN26,CYOR_u10m,SERPT,0.000326689897657655,2.80508855191002e-05,0.000298639012138555
LIT7,LIN26,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN26,CYOR_u10m,SERtp,0,0,0
LIT7,LIN26,CYOR_u10m,SERTRS,0.00733361463614087,0.000629693131237126,0.00670392150490375
LIT7,LIN26,CYOR_u10m,SGALSIDEtg,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SGALSIDEtl,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SMPDEe,0,0,0
LIT7,LIN26,CYOR_u10m,CHOLPtr,0,0,0
LIT7,LIN26,CYOR_u10m,SMS,0.000326689897657655,2.80508855191002e-05,0.000298639012138555
LIT7,LIN26,CYOR_u10m,SMS21e,0,0,0
LIT7,LIN26,CYOR_u10m,SO4tl,0,0,0
LIT7,LIN26,CYOR_u10m,SOAT1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SOAT2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SOAT3,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SOAT4,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SOAT5,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SOAT6,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,SPAm,0,0,0
LIT7,LIN26,CYOR_u10m,SPODMn,0,0,0
LIT7,LIN26,CYOR_u10m,SPTx,0,0,0
LIT7,LIN26,CYOR_u10m,SQLEr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,SQLSr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,SRTNtu,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,ST3GAL31g,0,0,0
LIT7,LIN26,CYOR_u10m,STPK,0,0,0
LIT7,LIN26,CYOR_u10m,STS1,0,0,0
LIT7,LIN26,CYOR_u10m,STS4,0,0,0
LIT7,LIN26,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT7,LIN26,CYOR_u10m,T4HCINNMFM,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,TAGt,0,0,0
LIT7,LIN26,CYOR_u10m,TALA,0.985287688792255,-0.000448820585120302,0.985736509377375
LIT7,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,TCHOLAt,0,0,0
LIT7,LIN26,CYOR_u10m,TCHOLAt2,0,0,0
LIT7,LIN26,CYOR_u10m,TD2GLTRCOAm,0,NaN,NaN
