CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN7,CYOR_u10m,LPS2,0,0,0
LIT10,LIN7,CYOR_u10m,LPSe,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LRAT,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LSTO1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,LSTO2r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT10,LIN7,CYOR_u10m,LTD4DP,0,0,0
LIT10,LIN7,CYOR_u10m,LYSt4,0.00111154782570106,NaN,NaN
LIT10,LIN7,CYOR_u10m,LYSTRS,0.00111154782570106,0.000939014965672931,0.000172532860028127
LIT10,LIN7,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,M13N2Tg,0,0,0
LIT10,LIN7,CYOR_u10m,M16NT1g,0,0,0
LIT10,LIN7,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT10,LIN7,CYOR_u10m,M7MASNBterg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MAL_Lte,-0.000337496714564622,NaN,NaN
LIT10,LIN7,CYOR_u10m,MALCOAMT,0.00106138353021379,0.000896637100254338,0.00016474642995945
LIT10,LIN7,CYOR_u10m,MALCOAMTr,-0.00106138353021379,-0.000896637100254338,-0.00016474642995945
LIT10,LIN7,CYOR_u10m,MAN1PT2,0,0,0
LIT10,LIN7,CYOR_u10m,MAN6PI,0,0,0
LIT10,LIN7,CYOR_u10m,MANt1r,1000,-1000,2000
LIT10,LIN7,CYOR_u10m,MANt4,-1000,1000,-2000
LIT10,LIN7,CYOR_u10m,MANter,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MANtg,0,0,0
LIT10,LIN7,CYOR_u10m,MCOATA,0.00636830118130891,0.00537982260132631,0.000988478579982599
LIT10,LIN7,CYOR_u10m,METAT,0,0,0
LIT10,LIN7,CYOR_u10m,METt4,0.000287259205702954,0.000242671243598777,4.45879621041765e-05
LIT10,LIN7,CYOR_u10m,METTRS,0.000287259205702954,0.000242671243598777,4.45879621041765e-05
LIT10,LIN7,CYOR_u10m,MEVK1c,0.00126930573061841,0.00201812016121478,-0.000748814430596367
LIT10,LIN7,CYOR_u10m,MEVtx,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MG1er,0,0,0
LIT10,LIN7,CYOR_u10m,MG2er,0,0,0
LIT10,LIN7,CYOR_u10m,MG3er,0,0,0
LIT10,LIN7,CYOR_u10m,MI145PP,0,0,0
LIT10,LIN7,CYOR_u10m,MI14PP,0,0,0
LIT10,LIN7,CYOR_u10m,MI1PP,0.000404856764341368,0.0003420154777692,6.28412865721672e-05
LIT10,LIN7,CYOR_u10m,MI4PP,0,0,0
LIT10,LIN7,CYOR_u10m,MM5cg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MM6B2g,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MM7B2g,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MM8Ber,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,MMMm,0,0,0
LIT10,LIN7,CYOR_u10m,MMSAD3m,0.00370396547798387,NaN,NaN
LIT10,LIN7,CYOR_u10m,MMTSADm,0,0,0
LIT10,LIN7,CYOR_u10m,MOD_2mhop,0,0,0
LIT10,LIN7,CYOR_u10m,MOD_3mhop,0,0,0
LIT10,LIN7,CYOR_u10m,MOGAT,0,0,0
LIT10,LIN7,CYOR_u10m,MTHFC,0.00042387909822833,0.000358085192260005,6.57939059683252e-05
LIT10,LIN7,CYOR_u10m,MTHFD2,0.000423879098207181,NaN,NaN
LIT10,LIN7,CYOR_u10m,MTHFR3x,0,0,0
LIT10,LIN7,CYOR_u10m,MTHGXLt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,N3Tg,0,0,0
LIT10,LIN7,CYOR_u10m,N4Tg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NACDe,0.100000000000023,0.0999998049368287,1.95063194041722e-07
LIT10,LIN7,CYOR_u10m,NACHEX24ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NACHEX25ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NACHEX26ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999998049368287,-1.95063194041722e-07
LIT10,LIN7,CYOR_u10m,NADPHtru,0.000610755272258601,0.00214916294993397,-0.00153840767767537
LIT10,LIN7,CYOR_u10m,NADPtru,0.000610755272258601,0.00214916294993397,-0.00153840767767537
LIT10,LIN7,CYOR_u10m,NAGA2ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NAGLCAly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NAHCO3_HCLt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NCAMDe,-0.100000000000023,-2.09066462275587e-05,-0.0999790933537952
LIT10,LIN7,CYOR_u10m,NDP7er,0,0,0
LIT10,LIN7,CYOR_u10m,NDP7g,0,0,0
LIT10,LIN7,CYOR_u10m,NDPK1,0.0001933583726794,0.000163345563264098,3.00128094153014e-05
LIT10,LIN7,CYOR_u10m,NDPK2,0.00019133843472793,0.000161639157185739,2.96992775421912e-05
LIT10,LIN7,CYOR_u10m,NDPK3,0.000917823386199579,0.000354772290496351,0.000563051095703228
LIT10,LIN7,CYOR_u10m,NDPK4,2.45752859878275e-05,2.07607453270918e-05,3.81454066073569e-06
LIT10,LIN7,CYOR_u10m,NDPK5,1.85811764347656e-05,1.56970328659044e-05,2.88414356886119e-06
LIT10,LIN7,CYOR_u10m,NDPK7,1.77251432508645e-05,1.49738719256284e-05,2.75127132523614e-06
LIT10,LIN7,CYOR_u10m,NH4t3r,0.103540413392352,0.198960704338447,-0.0954202909460946
LIT10,LIN7,CYOR_u10m,NH4tm,-0.00369322657923021,-0.000601429641619688,-0.00309179693761052
LIT10,LIN7,CYOR_u10m,NH4tp,0,0,0
LIT10,LIN7,CYOR_u10m,NH4tr,0,0,0
LIT10,LIN7,CYOR_u10m,NMNDA,0.1,2.0906646218551e-05,0.0999790933537815
LIT10,LIN7,CYOR_u10m,NMNS,0.1,NaN,NaN
LIT10,LIN7,CYOR_u10m,NRPPHRSFt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NRPPHRSULT,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NTD2,0,0,0
LIT10,LIN7,CYOR_u10m,NTD5,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,NTD9,0,0,0
LIT10,LIN7,CYOR_u10m,O2St,0,0,0
LIT10,LIN7,CYOR_u10m,O2Stn,0,0,0
LIT10,LIN7,CYOR_u10m,O2t,0.000724806675862055,0.391332782916948,-0.390607976241085
LIT10,LIN7,CYOR_u10m,O2ter,0.000344682887885028,0.000291181704142218,5.35011837428101e-05
LIT10,LIN7,CYOR_u10m,O2tm,0.000380123787977027,0.000547199707511936,-0.000167075919534909
LIT10,LIN7,CYOR_u10m,O2tn,0,0,0
LIT10,LIN7,CYOR_u10m,O2tp,0,0,0
LIT10,LIN7,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN7,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT10,LIN7,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT10,LIN7,CYOR_u10m,OMPDC,0.000240489006703585,0.000182399902512831,5.80891041907544e-05
LIT10,LIN7,CYOR_u10m,ORNHISt2m,0.000673203456203944,NaN,NaN
LIT10,LIN7,CYOR_u10m,ORNHIStm,0.000558512843585861,NaN,NaN
LIT10,LIN7,CYOR_u10m,OROTGLUt,-0.100000000000023,-0.100000000000023,0
LIT10,LIN7,CYOR_u10m,OROTi,0.100000000000023,-999.9,1000
LIT10,LIN7,CYOR_u10m,ORPT,-0.000240489006728239,-0.000182399902541874,-5.80891041863651e-05
LIT10,LIN7,CYOR_u10m,OXAtp,0,0,0
LIT10,LIN7,CYOR_u10m,P45011A1m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A11m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A12m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A13m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A14m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A15m,0,0,0
LIT10,LIN7,CYOR_u10m,P45027A16m,0,0,0
LIT10,LIN7,CYOR_u10m,P4508B11r,0,0,0
LIT10,LIN7,CYOR_u10m,P5CR,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,P5CRxm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PAIL4P_HStn,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PAPStg,0,0,0
LIT10,LIN7,CYOR_u10m,PAPtg,0,0,0
LIT10,LIN7,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PCHOLP_hs,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PEMET1,-0.0001039517138679,-0.000182399902541874,7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,PEMET2,-0.0001039517138679,-0.000182399902541874,7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,PEPCK,0,0,0
LIT10,LIN7,CYOR_u10m,PETHCT,0.000114894295952411,9.70605680432359e-05,1.78337279091747e-05
LIT10,LIN7,CYOR_u10m,PFK_3,0.00029314286945414,0.000141387479099495,0.000151755390354645
LIT10,LIN7,CYOR_u10m,PGI,-6.60519084476618e-05,0.000382349144842919,-0.000448401053290581
LIT10,LIN7,CYOR_u10m,PGK,-0.000240661715110946,NaN,NaN
LIT10,LIN7,CYOR_u10m,PGLer,0.000966645436668269,NaN,NaN
LIT10,LIN7,CYOR_u10m,PGM,-0.000240661715110946,-2.09066462275587e-05,-0.000219755068883387
LIT10,LIN7,CYOR_u10m,PGMT,0,0,0
LIT10,LIN7,CYOR_u10m,PGPP_hs,2.73555165697519e-05,2.3109432503734e-05,4.24608406601791e-06
LIT10,LIN7,CYOR_u10m,PGPPT,2.73555165697519e-05,2.3109432503734e-05,4.24608406601791e-06
LIT10,LIN7,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT10,LIN7,CYOR_u10m,PHEMEtm,0,0,0
LIT10,LIN7,CYOR_u10m,PHEt2m,0,0,0
LIT10,LIN7,CYOR_u10m,PHEt4,0.000487094145234253,0.000411488090292607,7.5606054941646e-05
LIT10,LIN7,CYOR_u10m,PHETA1,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PHETA1m,0,0,0
LIT10,LIN7,CYOR_u10m,PHETHPTOX,0,0,0
LIT10,LIN7,CYOR_u10m,PHETHPTOX2,0,0,0
LIT10,LIN7,CYOR_u10m,PHETRS,0.000487094145234253,0.000411488090292607,7.5606054941646e-05
LIT10,LIN7,CYOR_u10m,PHPYRtm,0,0,0
LIT10,LIN7,CYOR_u10m,PI45PLC,0,0,0
LIT10,LIN7,CYOR_u10m,PI4P5K,0,0,0
LIT10,LIN7,CYOR_u10m,PI4PLC,0,0,0
LIT10,LIN7,CYOR_u10m,PIATPLtm,0.000128526999859187,0.000182399902512831,-5.38729026536442e-05
LIT10,LIN7,CYOR_u10m,PIK4n,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PIMALtm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PIPLC,0.000404856764341368,0.0003420154777692,6.28412865721672e-05
LIT10,LIN7,CYOR_u10m,PIt2e,1000,1000,0
LIT10,LIN7,CYOR_u10m,PIt2m_2,0.000497865896131675,NaN,NaN
LIT10,LIN7,CYOR_u10m,PIt7,-0.00194027993370582,-1000,999.998059720066
LIT10,LIN7,CYOR_u10m,PIt8,-1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,PIter,0.0254266748162308,0.0013172328950759,0.0241094419211549
LIT10,LIN7,CYOR_u10m,PItg,0,0,0
LIT10,LIN7,CYOR_u10m,PItx,0,0,0
LIT10,LIN7,CYOR_u10m,PMANM,0,0,0
LIT10,LIN7,CYOR_u10m,PMEVKc,0.00126930573061841,0.00201812016121478,-0.000748814430596367
LIT10,LIN7,CYOR_u10m,PMTCOAFABP1tc,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,PPABHBte,-1000,1000,-2000
LIT10,LIN7,CYOR_u10m,PPABUTte,3.82980986159964e-05,-1000,1000.0000382981
LIT10,LIN7,CYOR_u10m,PPAer,0.0263167240556194,0.00125252584971292,0.0250641982059065
LIT10,LIN7,CYOR_u10m,PPALACte,-1000,999.9,-1999.9
LIT10,LIN7,CYOR_u10m,PPARETNte,0.000240661715110946,-999.9,999.900240661715
LIT10,LIN7,CYOR_u10m,PPBNGS,0,0,0
LIT10,LIN7,CYOR_u10m,PPCOACRNtm,0.000995731792272636,NaN,NaN
LIT10,LIN7,CYOR_u10m,PPCOAtm,-0.000995731792272636,NaN,NaN
LIT10,LIN7,CYOR_u10m,PPDOy,0,0,0
LIT10,LIN7,CYOR_u10m,PPIOGLYc,0,0,0
LIT10,LIN7,CYOR_u10m,PPIOGLYte,0,0,0
LIT10,LIN7,CYOR_u10m,PPIOGLYtm,0,0,0
LIT10,LIN7,CYOR_u10m,PPIPItr,0.0262401278582729,0.00118781880439656,0.0250523090538763
LIT10,LIN7,CYOR_u10m,PPItm,-0.000730344609905842,-0.000785387670475757,5.50430605699148e-05
LIT10,LIN7,CYOR_u10m,PPItn,-0.00187726575416036,-0.00158587925500342,-0.000291386499156943
LIT10,LIN7,CYOR_u10m,PPItx,-0.000361095822313473,-0.000494213895763096,0.000133118073449623
LIT10,LIN7,CYOR_u10m,PPM,2.45752860337234e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,PPPG9tm,0,0,0
LIT10,LIN7,CYOR_u10m,PPPGOm,0,0,0
LIT10,LIN7,CYOR_u10m,PPROTPH,0,0,0
LIT10,LIN7,CYOR_u10m,PRAGS,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,PRAIS,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,PRASCS,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,PRFGS,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,PRGNLONESULT,0,0,0
LIT10,LIN7,CYOR_u10m,PRGNLONEtm,0,0,0
LIT10,LIN7,CYOR_u10m,PRGSTRNt,0,0,0
LIT10,LIN7,CYOR_u10m,PRO1x,0,0,0
LIT10,LIN7,CYOR_u10m,PRO1xm,0,0.0993458565249012,-0.0993458565249012
LIT10,LIN7,CYOR_u10m,PROD2,0,0,0
LIT10,LIN7,CYOR_u10m,PROD2m,0,0,0
LIT10,LIN7,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT10,LIN7,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT10,LIN7,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT10,LIN7,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT10,LIN7,CYOR_u10m,PROSTGH2t,1000,-0.00645885960398118,1000.0064588596
LIT10,LIN7,CYOR_u10m,PROSTGH2t5e,-1000,0.00645885960398118,-1000.0064588596
LIT10,LIN7,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT10,LIN7,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PROt4,0.0056936531691071,0.1,-0.0943063468308929
LIT10,LIN7,CYOR_u10m,PROTRS,0.000774334578279665,0.000654143475098834,0.000120191103180831
LIT10,LIN7,CYOR_u10m,PRPPS,0.00045242855581775,0.000361442498642833,9.0986057174917e-05
LIT10,LIN7,CYOR_u10m,PSPPSr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,PSSA2_hs,1.09425820937759e-05,9.244090165339e-06,1.69849192843685e-06
LIT10,LIN7,CYOR_u10m,PTYRK,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,PUNP3,0,0,0
LIT10,LIN7,CYOR_u10m,PVD3,0,0,0
LIT10,LIN7,CYOR_u10m,PYK7,0.000240661715152969,2.0906646218551e-05,0.000219755068934418
LIT10,LIN7,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN7,CYOR_u10m,PYRACte,-1000,0.0863968986672035,-1000.08639689867
LIT10,LIN7,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PYRBHBte,1000,1000,0
LIT10,LIN7,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,PYRPPAte,1000,1000,0
LIT10,LIN7,CYOR_u10m,PYRRETNte,999.999759338285,1000,-0.000240661714997259
LIT10,LIN7,CYOR_u10m,Q10H2e,0.0001039517138679,0.000182399902541874,-7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,q10h2tc,0.0001039517138679,0.000182399902541874,-7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,R5Ptr,-0.000607450658776543,-0.000240961665781469,-0.000366488992995073
LIT10,LIN7,CYOR_u10m,RAI1,1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,RAI2,999.999774298216,NaN,NaN
LIT10,LIN7,CYOR_u10m,RDH1,999.999774298216,-1000,1999.99977429822
LIT10,LIN7,CYOR_u10m,RDH1a,1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,RDH2a,-999.999774298216,NaN,NaN
LIT10,LIN7,CYOR_u10m,RDH3a,-1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,RETHc,0,0,0
LIT10,LIN7,CYOR_u10m,RETI1,-1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,RETI2,-999.999774298216,NaN,NaN
LIT10,LIN7,CYOR_u10m,RNDR1,2.47479944372111e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,RNDR2,1.85811764347656e-05,1.56970328659044e-05,2.88414356886119e-06
LIT10,LIN7,CYOR_u10m,RNDR3,1.77251432508645e-05,1.49738719256284e-05,2.75127132523614e-06
LIT10,LIN7,CYOR_u10m,RNDR4,2.45752859878275e-05,4.16673915456429e-05,-1.70921055578153e-05
LIT10,LIN7,CYOR_u10m,RPE,0.000359194777843186,-0.000240961665781469,0.000600156443624655
LIT10,LIN7,CYOR_u10m,RPIr,-0.000607450658776543,-0.000240961665781469,-0.000366488992995073
LIT10,LIN7,CYOR_u10m,RTOTALCRNCPT1,0.000995731792272636,0.000841175730897703,0.000154556061374933
LIT10,LIN7,CYOR_u10m,RTOTALCRNCPT2,0.00099573179226335,0.000841175730915494,0.000154556061347856
LIT10,LIN7,CYOR_u10m,RTOTALCRNt,0.00099573179226335,0.000841175730915494,0.000154556061347856
LIT10,LIN7,CYOR_u10m,Rtotalt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,RU5Ptr,-0.000359194777843186,0.000240961665781469,-0.000600156443624655
LIT10,LIN7,CYOR_u10m,S23T2g,0,0,0
LIT10,LIN7,CYOR_u10m,S23T3g,0,0,0
LIT10,LIN7,CYOR_u10m,S23T4g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T10g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T11g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T12g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T13g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T14g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T15g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T16g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T17g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T18g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T1g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T2g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T3g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T4g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T5g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T6g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T7g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T8g,0,0,0
LIT10,LIN7,CYOR_u10m,S6T9g,0,0,0
LIT10,LIN7,CYOR_u10m,S6TASE24ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,S6TASE25ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,S6TASE26ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SADT,0,0,0
LIT10,LIN7,CYOR_u10m,SCP2x,0,0,0
LIT10,LIN7,CYOR_u10m,SCPx,0,0,0
LIT10,LIN7,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT10,LIN7,CYOR_u10m,SEAHCYStn,0,0,0
LIT10,LIN7,CYOR_u10m,SEASMETtn,0,0,0
LIT10,LIN7,CYOR_u10m,SELMETAT,0,0,0
LIT10,LIN7,CYOR_u10m,Ser/Thrtg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SERALANaEx,0.0012291059617586,NaN,NaN
LIT10,LIN7,CYOR_u10m,SERCYSNaEx,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SERGLYGLUr,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SERGLYGLUt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SERPT,3.28258689774006e-05,2.77306846527788e-05,5.09518432462182e-06
LIT10,LIN7,CYOR_u10m,SERt4,0,0.00103832589637898,-0.00103832589637898
LIT10,LIN7,CYOR_u10m,SERTm,0,0,0
LIT10,LIN7,CYOR_u10m,SERtp,0,0,0
LIT10,LIN7,CYOR_u10m,SERTRS,0.000736883126483991,0.000622505183961757,0.000114377942522235
LIT10,LIN7,CYOR_u10m,SIAASE4ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,0,0
LIT10,LIN7,CYOR_u10m,SK_Ser/Thr[g],0,0,0
LIT10,LIN7,CYOR_u10m,SMPDEe,0,0,0
LIT10,LIN7,CYOR_u10m,CHOLPtr,0,0,0
LIT10,LIN7,CYOR_u10m,SMS,3.28258689774006e-05,2.77306846527788e-05,5.09518432462182e-06
LIT10,LIN7,CYOR_u10m,SMS21e,0,0,0
LIT10,LIN7,CYOR_u10m,SO3AKGtm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SO3MALtm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SO4OXAtex2,0,0,0
LIT10,LIN7,CYOR_u10m,SO4t4_3,0,-1000,1000
LIT10,LIN7,CYOR_u10m,SO4tl,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,SPAm,0,0,0
LIT10,LIN7,CYOR_u10m,SPODMn,0,0,0
LIT10,LIN7,CYOR_u10m,SPTx,0,0,0
LIT10,LIN7,CYOR_u10m,SQLEr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,SQLSr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,ST3GAL31g,0,0,0
LIT10,LIN7,CYOR_u10m,STPK,0,0,0
LIT10,LIN7,CYOR_u10m,STS1,0,0,0
LIT10,LIN7,CYOR_u10m,STS4,0,0,0
LIT10,LIN7,CYOR_u10m,SUCCt4_2,1000,-1000,2000
LIT10,LIN7,CYOR_u10m,SUCCt4_3,-1000,1000,-2000
LIT10,LIN7,CYOR_u10m,T4HCINNMFM,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,TAGt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,TALA,-0.000113545480530775,-0.000261868312009028,0.000148322831478254
LIT10,LIN7,CYOR_u10m,TAURtp,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,TCHOLAabc,0,0,0
LIT10,LIN7,CYOR_u10m,TCHOLAt,0,0,0
LIT10,LIN7,CYOR_u10m,TCHOLAt2,0,0,0
LIT10,LIN7,CYOR_u10m,TCHOLAtx,0,0,0
LIT10,LIN7,CYOR_u10m,TECR180,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,TECR200,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,TECR220,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,TECR240,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,TECR260,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT10,LIN7,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT10,LIN7,CYOR_u10m,THFtm,-0.00721834964201662,NaN,NaN
LIT10,LIN7,CYOR_u10m,THMDt4,0,0,0
LIT10,LIN7,CYOR_u10m,THRA,0.00849106824174521,0,0.00849106824174521
LIT10,LIN7,CYOR_u10m,THRt4,0.00907807047041634,0.000495888584243247,0.00858218188617309
LIT10,LIN7,CYOR_u10m,THRTRS,0.000587002228671132,0.000495888584243247,9.11136444278849e-05
LIT10,LIN7,CYOR_u10m,THYMDt1,0,0,0
LIT10,LIN7,CYOR_u10m,THYMtm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,THYOXt,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,THYOXt2,1000,1000,0
LIT10,LIN7,CYOR_u10m,THYPX,0,0,0
LIT10,LIN7,CYOR_u10m,THYRDI,0,0,0
LIT10,LIN7,CYOR_u10m,THYRDI2,0,0,0
LIT10,LIN7,CYOR_u10m,TIGGLYc,0,0,0
LIT10,LIN7,CYOR_u10m,TIGGLYte,0,0,0
LIT10,LIN7,CYOR_u10m,TIGGLYtm,0,0,0
LIT10,LIN7,CYOR_u10m,TKT1,0.000179597388978436,-0.000120480832833891,0.000300078221812328
LIT10,LIN7,CYOR_u10m,TKT2,0.000179597388978436,-0.000120480832833891,0.000300078221812328
LIT10,LIN7,CYOR_u10m,TMDPP,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,TMDS,2.45752859878275e-05,2.07607453270918e-05,3.81454066073569e-06
LIT10,LIN7,CYOR_u10m,TPI,-0.000232078543263015,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRDOXtm,8.56296001106687e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRDRDtm,-8.56296001074952e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRDRm,8.56296001106687e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRIODTHYt,0.617859545310353,1000,-999.38214045469
LIT10,LIN7,CYOR_u10m,TRIODTHYt2,-0.617859545310353,-1000,999.38214045469
LIT10,LIN7,CYOR_u10m,TRPGLUGLYr,-0.0999399875684048,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRPGLUGLYt,-0.0999399875684048,NaN,NaN
LIT10,LIN7,CYOR_u10m,TRPt4,0.0999649664664957,0.1,-3.50335335043417e-05
