CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN11,CYOR_u10m,HISTRS,0.00023342881182962,0.000249105866406697,-1.56770545770768e-05
LIT6,LIN11,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN11,CYOR_u10m,HMBS,0,0,0
LIT6,LIN11,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00250772221288696,-0.000157819237911451
LIT6,LIN11,CYOR_u10m,HMGCOASim,0.00234990297497551,0.00250772221288696,-0.000157819237911451
LIT6,LIN11,CYOR_u10m,HMGCOAtm,-0.00234990297497006,-0.00250772221284024,0.000157819237870171
LIT6,LIN11,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,HOXG,0,0,0
LIT6,LIN11,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN11,CYOR_u10m,HPYRDCm,0.000793780759176378,0.0934283602289567,-0.0926345794697803
LIT6,LIN11,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN11,CYOR_u10m,HSD11B1r,-0.00246481694512113,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD11B2r,0.00246481694512113,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD17B42x,0,0,0
LIT6,LIN11,CYOR_u10m,HSD180,0.000208809190780812,0.00111416397112407,-0.000905354780343259
LIT6,LIN11,CYOR_u10m,HSD200,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD201,0,0,0
LIT6,LIN11,CYOR_u10m,HSD220,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD221,0,0,0
LIT6,LIN11,CYOR_u10m,HSD240,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD241,0,0,0
LIT6,LIN11,CYOR_u10m,HSD260,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HSD3B11,0,0,0
LIT6,LIN11,CYOR_u10m,HSD3B7,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,Htg,0,0,0
LIT6,LIN11,CYOR_u10m,Htr,0.00197507439725086,-0.000120607755206947,0.00209568215245781
LIT6,LIN11,CYOR_u10m,Htx,-0.161873514120998,0.00756262827121645,-0.169436142392215
LIT6,LIN11,CYOR_u10m,ICDHyrm,-0.00129094387250461,-0.00891331176933363,0.00762236789682902
LIT6,LIN11,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT6,LIN11,CYOR_u10m,IDHPOXOX3,0,0,0
LIT6,LIN11,CYOR_u10m,IDHPOXOXb,0,0,0
LIT6,LIN11,CYOR_u10m,ILEOX,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,ILEtec,0.0005282755674898,NaN,NaN
LIT6,LIN11,CYOR_u10m,ILETRS,0.000528275567504294,0.000563754499340463,-3.5478931836169e-05
LIT6,LIN11,CYOR_u10m,IMAGH,-0.499378786858983,0,-0.499378786858983
LIT6,LIN11,CYOR_u10m,IMPC,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,IMPD,8.49713375234553e-05,9.06780036603456e-05,-5.70666613689023e-06
LIT6,LIN11,CYOR_u10m,INSTt4_2,4.30534985298436e-05,4.59449669278911e-05,-2.89146839804744e-06
LIT6,LIN11,CYOR_u10m,IPDDIx,0.000287731802700364,0.000307055840380599,-1.93240376802351e-05
LIT6,LIN11,CYOR_u10m,IPDPtx,-0.000863195407987405,-0.000921167521255484,5.79721132680788e-05
LIT6,LIN11,CYOR_u10m,It,0,0,0
LIT6,LIN11,CYOR_u10m,IZPN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN11,CYOR_u10m,KCC2t,-0.169801920667965,NaN,NaN
LIT6,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT6,LIN11,CYOR_u10m,KHK2,0,0,0
LIT6,LIN11,CYOR_u10m,KYN3OX,0.0999754291292603,0,0.0999754291292603
LIT6,LIN11,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,L_LACtcm,0,0.0504970884803504,-0.0504970884803504
LIT6,LIN11,CYOR_u10m,L_LACtm,0,-0.0504970884803697,0.0504970884803697
LIT6,LIN11,CYOR_u10m,L2AADPL2AADP6SAtm,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LAC_Ltx,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,LALDD,-999.968654288717,-1000,0.0313457112832793
LIT6,LIN11,CYOR_u10m,LARGtiDF,0.000663409816752392,NaN,NaN
LIT6,LIN11,CYOR_u10m,LCADi,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LCADi_D,0,0.0085590320306892,-0.0085590320306892
LIT6,LIN11,CYOR_u10m,LDH_D,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LDH_L,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LDH_Lp,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LEUKTRA4t,0,0,0
LIT6,LIN11,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT6,LIN11,CYOR_u10m,LEUKTRB4t,0,0,0
LIT6,LIN11,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT6,LIN11,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT6,LIN11,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT6,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT6,LIN11,CYOR_u10m,LEUKTRF4t,0,0,0
LIT6,LIN11,CYOR_u10m,LEUt5m,0,0,0
LIT6,LIN11,CYOR_u10m,LEUTAm,0,0,0
LIT6,LIN11,CYOR_u10m,LEUtec,0.00100739462072852,NaN,NaN
LIT6,LIN11,CYOR_u10m,LEUTRS,0.0010073946207225,0.001075051138039,-6.76565173164977e-05
LIT6,LIN11,CYOR_u10m,LGNCt,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT6,LIN11,CYOR_u10m,LNLCAabc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNLCabc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNLCGabc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNLCt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNLNCAt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNLNCGt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LNS14DMr,3.7672503679583e-05,4.02025850847483e-05,-2.53008140516528e-06
LIT6,LIN11,CYOR_u10m,LNSTLSr,3.7672503679583e-05,4.02025850847483e-05,-2.53008140516528e-06
LIT6,LIN11,CYOR_u10m,LPASE,0,0,0
LIT6,LIN11,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LPS2,0,0,0
LIT6,LIN11,CYOR_u10m,LPS2e,0,0,0
LIT6,LIN11,CYOR_u10m,LPS3e,0,0,0
LIT6,LIN11,CYOR_u10m,LPS3m,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LPSe,0,0,0
LIT6,LIN11,CYOR_u10m,LRAT,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LRAT1,0,0,0
LIT6,LIN11,CYOR_u10m,LRAT2,0,0,0
LIT6,LIN11,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN11,CYOR_u10m,LTA4H,0,0,0
LIT6,LIN11,CYOR_u10m,LTC4Sr,0,0,0
LIT6,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT6,LIN11,CYOR_u10m,LYSt5r,0.00109339082166571,0.00116682283487535,-7.343201320964e-05
LIT6,LIN11,CYOR_u10m,LYStm,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,LYSTRS,0.0010933908217106,0.00116682283488703,-7.34320131764333e-05
LIT6,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT6,LIN11,CYOR_u10m,MACOXO,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,MAL_Lte,-0.000331983745127218,0,-0.000331983745127218
LIT6,LIN11,CYOR_u10m,MALCOAMT,0.00104404595413143,0.00111416397112407,-7.01180169926374e-05
LIT6,LIN11,CYOR_u10m,MALCOAMTr,-0.00104404595413143,-0.00111416397112407,7.01180169926374e-05
LIT6,LIN11,CYOR_u10m,MAN1PT2,0,0,0
LIT6,LIN11,CYOR_u10m,MAN6PI,0,0,0
LIT6,LIN11,CYOR_u10m,MANt1r,1000,-1000,2000
LIT6,LIN11,CYOR_u10m,MANt4,-1000,1000,-2000
LIT6,LIN11,CYOR_u10m,MCOATA,0.00626427572483469,0.00668498382703661,-0.000420708102201925
LIT6,LIN11,CYOR_u10m,METAT,0,0,0
LIT6,LIN11,CYOR_u10m,METt4,0,0.000301544020865065,-0.000301544020865065
LIT6,LIN11,CYOR_u10m,METtec,0.000282566860050792,NaN,NaN
LIT6,LIN11,CYOR_u10m,METTRS,0.000282566860107337,0.000301544020865065,-1.89771607577272e-05
LIT6,LIN11,CYOR_u10m,MEVK1c,0.00234990297497551,0.00250772221288696,-0.000157819237911451
LIT6,LIN11,CYOR_u10m,MGSA2,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,MHISOR,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,MI145PP,0,0,0
LIT6,LIN11,CYOR_u10m,MI14PP,0,0,0
LIT6,LIN11,CYOR_u10m,MI1PP,0,0.000424989466552231,-0.000424989466552231
LIT6,LIN11,CYOR_u10m,MI4PP,0,0,0
LIT6,LIN11,CYOR_u10m,MMMm,0,0,0
LIT6,LIN11,CYOR_u10m,MMTSADm,0,0,0
LIT6,LIN11,CYOR_u10m,MOD_2mhop,0,0,0
LIT6,LIN11,CYOR_u10m,MOD_3mhop,0,0,0
LIT6,LIN11,CYOR_u10m,MOGAT,0,0,0
LIT6,LIN11,CYOR_u10m,MTHFC,0.000416955082634917,0.00044495774235558,-2.80026597206638e-05
LIT6,LIN11,CYOR_u10m,MTHFR3x,0,0,0
LIT6,LIN11,CYOR_u10m,NACDe,0.0999754291292447,0.100000000000023,-2.45708707780068e-05
LIT6,LIN11,CYOR_u10m,NACPRT,-0.0999754291292447,-0.100000000000023,2.45708707780068e-05
LIT6,LIN11,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,NADHtru,0.00250248944875365,0.00115436655625752,0.00134812289249613
LIT6,LIN11,CYOR_u10m,NADPHtru,0,0.00263035379319303,-0.00263035379319303
LIT6,LIN11,CYOR_u10m,NADPHtxu,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,NADPtru,0,0.00263035379319303,-0.00263035379319303
LIT6,LIN11,CYOR_u10m,NADPtxu,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,NADtru,0.00250248944875365,0.00115436655625752,0.00134812289249613
LIT6,LIN11,CYOR_u10m,NDP7er,0,0,0
LIT6,LIN11,CYOR_u10m,NDP7g,0,0,0
LIT6,LIN11,CYOR_u10m,NDPK1,0.000214373737790617,0.000202973690688164,1.14000471024527e-05
LIT6,LIN11,CYOR_u10m,NDPK2,0.000188212943730102,0.00020085330533689,-1.26403616067872e-05
LIT6,LIN11,CYOR_u10m,NDPK3,0.000504587371964777,0.000440841120609469,6.37462513553076e-05
LIT6,LIN11,CYOR_u10m,NDPK4,2.41738515596991e-05,2.57973649009578e-05,-1.6235133412587e-06
LIT6,LIN11,CYOR_u10m,NDPK5,1.82776550865405e-05,1.95051804896249e-05,-1.22752540308445e-06
LIT6,LIN11,CYOR_u10m,NDPK6,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,NDPK7,1.74356051047803e-05,1.86065785191997e-05,-1.17097341441942e-06
LIT6,LIN11,CYOR_u10m,NH4t3r,-1000,0.282364236103945,-1000.2823642361
LIT6,LIN11,CYOR_u10m,NH4tm,-0.00103034140602176,-0.00913996243957627,0.0081096210335545
LIT6,LIN11,CYOR_u10m,NH4tp,-0.161079733361817,-0.00756262827121645,-0.1535171050906
LIT6,LIN11,CYOR_u10m,NH4tr,0,0,0
LIT6,LIN11,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,NKCCt,999.923027446213,NaN,NaN
LIT6,LIN11,CYOR_u10m,NNDPR,0.0999754291292603,NaN,NaN
LIT6,LIN11,CYOR_u10m,NRPPHRSFt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,NRPPHRSULT,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT6,LIN11,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT6,LIN11,CYOR_u10m,NRVNCt,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,NTD1,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,O2St,0,0,0
LIT6,LIN11,CYOR_u10m,O2Stn,0,0,0
LIT6,LIN11,CYOR_u10m,O2t,0.539684114459192,0.241324464355216,0.298359650103976
LIT6,LIN11,CYOR_u10m,O2ter,0.000339052533149697,0.00147598723697229,-0.00113693470382259
LIT6,LIN11,CYOR_u10m,O2tm,0.000637160385849711,0.000679952010727902,-4.27916248781912e-05
LIT6,LIN11,CYOR_u10m,O2tn,0,0,0
LIT6,LIN11,CYOR_u10m,O2tp,0.238781614152458,0.0504954942500717,0.188286119902386
LIT6,LIN11,CYOR_u10m,CO2tn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,AKGtn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,FALDtn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,OAADC,0,0.107637521621871,-0.107637521621871
LIT6,LIN11,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN11,CYOR_u10m,OCBTm,0,0,0
LIT6,LIN11,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,OCDE9ECOAtr,0,0.00111416397112407,-0.00111416397112407
LIT6,LIN11,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT6,LIN11,CYOR_u10m,OMPDC,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN11,CYOR_u10m,OROTi,-1000,0.100000000000023,-1000.1
LIT6,LIN11,CYOR_u10m,OROTte,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,ORPT,-0.000212386795283237,-0.000226650670242634,1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,OXALSUCCCLm,-0.00129094387250461,-0.00891331176933363,0.00762236789682902
LIT6,LIN11,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN11,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,P45011A1m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A11m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A12m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A13m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A14m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A15m,0,0,0
LIT6,LIN11,CYOR_u10m,P45027A16m,0,0,0
LIT6,LIN11,CYOR_u10m,P4504F121r,0,0,0
LIT6,LIN11,CYOR_u10m,P4507A1r,0,0,0
LIT6,LIN11,CYOR_u10m,P4508B13r,0,0,0
LIT6,LIN11,CYOR_u10m,P5CDm,0,0,0
LIT6,LIN11,CYOR_u10m,PACCOAL,0,0,0
LIT6,LIN11,CYOR_u10m,PAIL45P_HStn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PAIL4P_HStn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PCLAD,0,0,0
LIT6,LIN11,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN11,CYOR_u10m,PCtabc,0,0,0
LIT6,LIN11,CYOR_u10m,PDE1,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PEAMNO,0,0,0
LIT6,LIN11,CYOR_u10m,PEMET1,-0.000212386795283237,-0.000226650670242634,1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,PEMET2,-0.000212386795283237,-0.000226650670242634,1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,PEPCK,0,0,0
LIT6,LIN11,CYOR_u10m,PETHCT,0.000102253674758749,0.000120607755254245,-1.83540804954963e-05
LIT6,LIN11,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN11,CYOR_u10m,PFK_3,0,0.000175688508928274,-0.000175688508928274
LIT6,LIN11,CYOR_u10m,PGESc,0,0,0
LIT6,LIN11,CYOR_u10m,PGI,0.00124242628203319,0.0004751082032044,0.000767318078828794
LIT6,LIN11,CYOR_u10m,PGK,-0.00126677002094766,-2.59786618244107e-05,-0.00124079135912325
LIT6,LIN11,CYOR_u10m,PGM,-0.00126677002094766,-2.59786618244107e-05,-0.00124079135912325
LIT6,LIN11,CYOR_u10m,PGPP_hs,2.69086673995825e-05,2.87158506864836e-05,-1.80718328690106e-06
LIT6,LIN11,CYOR_u10m,PGPPT,2.69086673995825e-05,2.87158506864836e-05,-1.80718328690106e-06
LIT6,LIN11,CYOR_u10m,PGS,0,0,0
LIT6,LIN11,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT6,LIN11,CYOR_u10m,PHACGLYc,0,0,0
LIT6,LIN11,CYOR_u10m,PHACGLYt,0,0,0
LIT6,LIN11,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PHEMEtm,0,0,0
LIT6,LIN11,CYOR_u10m,PHEt2m,0,0,0
LIT6,LIN11,CYOR_u10m,PHETA1m,0,0,0
LIT6,LIN11,CYOR_u10m,PHEtec,0.000479137519278083,NaN,NaN
LIT6,LIN11,CYOR_u10m,PHETHPTOX,0,0,0
LIT6,LIN11,CYOR_u10m,PHETHPTOX2,0,0,0
LIT6,LIN11,CYOR_u10m,PHETRS,0.000479137519226577,0.000511316344882096,-3.21788256555187e-05
LIT6,LIN11,CYOR_u10m,PHPYRtm,0,0,0
LIT6,LIN11,CYOR_u10m,PHYCBOXL,0,0,0
LIT6,LIN11,CYOR_u10m,PI45PLC,0,0,0
LIT6,LIN11,CYOR_u10m,PI4P5Kn,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PI4PLC,0,0,0
LIT6,LIN11,CYOR_u10m,PIATPLtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,PIGTHRDLtm,-2.41738515569523e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,PIK4,0,0,0
LIT6,LIN11,CYOR_u10m,PIPLC,0,0.000424989466552231,-0.000424989466552231
LIT6,LIN11,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN11,CYOR_u10m,PIt7,-0.00190858568748808,-1000,999.998091414313
LIT6,LIN11,CYOR_u10m,Pite,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PIter,0.0015337885020017,0.00386512551961005,-0.00233133701760835
LIT6,LIN11,CYOR_u10m,PItg,0,0,0
LIT6,LIN11,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PMANM,0,0,0
LIT6,LIN11,CYOR_u10m,PMEVKc,0.00234990297497551,0.00250772221288696,-0.000157819237911451
LIT6,LIN11,CYOR_u10m,PMTCOAFABP1tc,0.000208809190780812,0.00111416397112407,-0.000905354780343259
LIT6,LIN11,CYOR_u10m,PPA,0.0252174469432339,0.0157452682546606,0.00947217868857337
LIT6,LIN11,CYOR_u10m,PPABHBte,-1000,0.0998824703506216,-1000.09988247035
LIT6,LIN11,CYOR_u10m,PPABUTte,1000,1000,0
LIT6,LIN11,CYOR_u10m,PPAer,0.00145844349461453,0.00378472034945055,-0.00232627685483602
LIT6,LIN11,CYOR_u10m,PPALACte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PPAPA,0.000398243476351645,NaN,NaN
LIT6,LIN11,CYOR_u10m,PPARETNte,1000,999.900117529649,0.0998824703506216
LIT6,LIN11,CYOR_u10m,PPBNGS,0,0,0
LIT6,LIN11,CYOR_u10m,PPCOACRNtm,0.00234990297497551,NaN,NaN
LIT6,LIN11,CYOR_u10m,PPDOy,0,0,0
LIT6,LIN11,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN11,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN11,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN11,CYOR_u10m,PPIPItr,0.00138309848728113,0.00370431517933412,-0.00232121669205299
LIT6,LIN11,CYOR_u10m,PPItm,-0.000448947442123426,-0.000975925093484875,0.000526977651361449
LIT6,LIN11,CYOR_u10m,PPItn,-0.00184660083721155,-0.00197061835615386,0.00012401751894231
LIT6,LIN11,CYOR_u10m,PPItx,-0.000575463605287041,-0.000614111680761198,3.86480754741569e-05
LIT6,LIN11,CYOR_u10m,PPM,0,-0.000449129541379989,0.000449129541379989
LIT6,LIN11,CYOR_u10m,PPM2,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PPOR,0,0,0
LIT6,LIN11,CYOR_u10m,PPPG9tm,0,0,0
LIT6,LIN11,CYOR_u10m,PPPGOm,0,0,0
LIT6,LIN11,CYOR_u10m,PPROTPH,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PRAGS,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,PRAIS,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,PRASCS,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,PRDX,0.0571727525552233,NaN,NaN
LIT6,LIN11,CYOR_u10m,PRFGS,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,PRGNLONESULT,0,0,0
LIT6,LIN11,CYOR_u10m,PRGNLONEtm,0,0,0
LIT6,LIN11,CYOR_u10m,PRGSTRNt,0,0,0
LIT6,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT6,LIN11,CYOR_u10m,PRO1xm,0,0,0
LIT6,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT6,LIN11,CYOR_u10m,PROD2m,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTA2I,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTC2I,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTE2S,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTGA2t5e,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTGB2t5e,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTGC2t5e,0,0,0
LIT6,LIN11,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT6,LIN11,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT6,LIN11,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT6,LIN11,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT6,LIN11,CYOR_u10m,PROSTGH2t,999.98131561446,1000,-0.0186843855403822
LIT6,LIN11,CYOR_u10m,PROSTGH2t5e,-999.98131561446,-1000,0.0186843855402685
LIT6,LIN11,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT6,LIN11,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PROt4,0.00195718637492958,0.109726152428946,-0.107768966054016
LIT6,LIN11,CYOR_u10m,PROtm,0,0,0
LIT6,LIN11,CYOR_u10m,PROTRS,0.000761685913325543,0.000812840659563599,-5.11547462380557e-05
LIT6,LIN11,CYOR_u10m,PRPPS,0.00042086433660726,NaN,NaN
LIT6,LIN11,CYOR_u10m,PSPPSr,3.7672503679583e-05,4.02025850847483e-05,-2.53008140516528e-06
LIT6,LIN11,CYOR_u10m,PSSA1_hs,1.07638362578655e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,PTE4x,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PTYRK,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,PVD3,0,0,0
LIT6,LIN11,CYOR_u10m,PYK7,0.00126677002091552,2.59786617897278e-05,0.00124079135912579
LIT6,LIN11,CYOR_u10m,PYNP2r,0,0,0
LIT6,LIN11,CYOR_u10m,PYRACte,1000,-1000,2000
LIT6,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT6,LIN11,CYOR_u10m,PYRBHBte,1000,1000,0
LIT6,LIN11,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,PYRPPAte,1000,1000,0
LIT6,LIN11,CYOR_u10m,PYRRETNte,-1000,1000,-2000
LIT6,LIN11,CYOR_u10m,PYRt2r,1000,-0.120861821167068,1000.12086182117
LIT6,LIN11,CYOR_u10m,PYRtm,0,-0.000354279738644436,0.000354279738644436
LIT6,LIN11,CYOR_u10m,Q10H2e,0.000212386795283237,0.000226650670242634,-1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,q10h2tc,0.000212386795283237,0.000226650670242634,-1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,QUILSYN,0.0999754291292603,NaN,NaN
LIT6,LIN11,CYOR_u10m,R5Ptr,-0.000280576224440665,-0.000299419694329117,1.88434698884521e-05
LIT6,LIN11,CYOR_u10m,RADH2,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RADH4,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RAI1,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RAI2,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RAI3,1000,1000,0
LIT6,LIN11,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN11,CYOR_u10m,RDH1a,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RDH2,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RDH3,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RDH4,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,RETH1,0,0,0
LIT6,LIN11,CYOR_u10m,RETH2,0,0,0
LIT6,LIN11,CYOR_u10m,RETHc,0,0,0
LIT6,LIN11,CYOR_u10m,RETI1,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RETI2,1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,RETI3,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,RETNt,0.177518809245271,NaN,NaN
