CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN21,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN21,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD181,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD201,0,0,0
LIT7,LIN21,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN21,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD221,0,0,0
LIT7,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD241,0,0,0
LIT7,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN21,CYOR_u10m,HTDH,0,0,0
LIT7,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT7,LIN21,CYOR_u10m,Htr,0.00941965835818337,-0.000339412742505374,0.00975907110068874
LIT7,LIN21,CYOR_u10m,HYAL,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HYALe,0,0,0
LIT7,LIN21,CYOR_u10m,ICDHyrm,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,ILEtec,0.00534481561942357,0.000472592984920084,0.00487222263450349
LIT7,LIN21,CYOR_u10m,ILETRS,0.00534481561946139,0.000472592984911984,0.00487222263454941
LIT7,LIN21,CYOR_u10m,IMAGH,0,-0.0819308321631524,0.0819308321631524
LIT7,LIN21,CYOR_u10m,IMPC,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,IMPD,0.000859695507303957,7.60149825249054e-05,0.000783680524779052
LIT7,LIN21,CYOR_u10m,INSTt4_2,0.000435592757867198,3.85154692139622e-05,0.000397077288653236
LIT7,LIN21,CYOR_u10m,IPDDIx,0.00291111974058822,0.000257403597402117,0.0026537161431861
LIT7,LIN21,CYOR_u10m,IPDPtx,-0.00873335922165097,-0.000772210792092665,-0.00796114842955831
LIT7,LIN21,CYOR_u10m,IZPN,0,0,0
LIT7,LIN21,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,KCCt,0,0,0
LIT7,LIN21,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,L_LACt2r,-0.895856609552538,NaN,NaN
LIT7,LIN21,CYOR_u10m,L_LACtcm,0.0329962027858304,NaN,NaN
LIT7,LIN21,CYOR_u10m,L_LACtm,-0.0329962027858528,NaN,NaN
LIT7,LIN21,CYOR_u10m,LAC_Ltx,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LACRETNte,-1000,-999.999958404472,-4.15955281596325e-05
LIT7,LIN21,CYOR_u10m,LALDD,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,LCADi,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LCADi_D,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LDH_D,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LDH_L,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LDH_Lp,0,0,0
LIT7,LIN21,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT7,LIN21,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,LEUKTRD4t,-0.066055684690923,-0.014696391742973,-0.0513592929479501
LIT7,LIN21,CYOR_u10m,LEUKTRE4t,0.066055684690923,0.014696391742973,0.0513592929479501
LIT7,LIN21,CYOR_u10m,LEUt5m,0,0,0
LIT7,LIN21,CYOR_u10m,LEUTAm,0,0,0
LIT7,LIN21,CYOR_u10m,LEUTRS,0.0101922913626991,0.000901210769675907,0.00929108059302323
LIT7,LIN21,CYOR_u10m,LINOFATPtc,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LKTD4PEP,0.0660556846909199,0.0146963917430295,0.0513592929478904
LIT7,LIN21,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LNLCt,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT7,LIN21,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT7,LIN21,CYOR_u10m,LNS14DMr,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,LNSTLSr,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,LPASE,0,0,0
LIT7,LIN21,CYOR_u10m,LPCAT,0,0,0
LIT7,LIN21,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LPS2e,0,0,0
LIT7,LIN21,CYOR_u10m,LPS3e,0,0,0
LIT7,LIN21,CYOR_u10m,LPS3m,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,LPSe,0,0,0
LIT7,LIN21,CYOR_u10m,LRAT1,0,0,0
LIT7,LIN21,CYOR_u10m,LRAT2,0,0,0
LIT7,LIN21,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN21,CYOR_u10m,LTD4DP,-0.066055684690923,-0.014696391742973,-0.0513592929479501
LIT7,LIN21,CYOR_u10m,LYSt5r,0.0110623559020269,0.000978142590497555,0.0100842133115293
LIT7,LIN21,CYOR_u10m,LYSTRS,0.011062355901983,0.000978142590520955,0.010084213311462
LIT7,LIN21,CYOR_u10m,MACACIr,0,0,0
LIT7,LIN21,CYOR_u10m,MACOXO,0.0772501476652315,NaN,NaN
LIT7,LIN21,CYOR_u10m,MAGt,0,0,0
LIT7,LIN21,CYOR_u10m,MAL_Lte,-0.00335883772675061,-0.000296991189202345,-0.00306184653754826
LIT7,LIN21,CYOR_u10m,MALCOAMT,0.0105631103658652,0.000942509882406739,0.00962060048345847
LIT7,LIN21,CYOR_u10m,MALCOAMTr,-0.0105631103658652,-0.000942509882406739,-0.00962060048345847
LIT7,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT7,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT7,LIN21,CYOR_u10m,MANt1r,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,MANt4,1000,1000,0
LIT7,LIN21,CYOR_u10m,MCOATA,0.0633786621949673,0.0056039933421438,0.0577746688528235
LIT7,LIN21,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN21,CYOR_u10m,METAT,0,0,0
LIT7,LIN21,CYOR_u10m,METt4,0.00285886355596331,0,0.00285886355596331
LIT7,LIN21,CYOR_u10m,METTRS,0.00285886355596331,0.000252783062609171,0.00260608049335413
LIT7,LIN21,CYOR_u10m,MEVK1c,0.0237750880363511,0.00210221280238973,0.0216728752339613
LIT7,LIN21,CYOR_u10m,MHISOR,0.0772501476652315,NaN,NaN
LIT7,LIN21,CYOR_u10m,MI145PP,0,0,0
LIT7,LIN21,CYOR_u10m,MI14PP,0,0,0
LIT7,LIN21,CYOR_u10m,MI1PP,0.00402921899797225,0.000356266851597711,0.00367295214637454
LIT7,LIN21,CYOR_u10m,MI4PP,0,0,0
LIT7,LIN21,CYOR_u10m,MMMm,0,0,0
LIT7,LIN21,CYOR_u10m,MMTSADm,0,0,0
LIT7,LIN21,CYOR_u10m,MOD_2mhop,0,0,0
LIT7,LIN21,CYOR_u10m,MOD_3mhop,0,0,0
LIT7,LIN21,CYOR_u10m,MOGAT,0,0,0
LIT7,LIN21,CYOR_u10m,MTHFCm,0.0042185332341016,NaN,NaN
LIT7,LIN21,CYOR_u10m,MTHFD2,0,0.000373006171798806,-0.000373006171798806
LIT7,LIN21,CYOR_u10m,MTHFDm,0.0042185332340523,NaN,NaN
LIT7,LIN21,CYOR_u10m,MTHFR3,0,0,0
LIT7,LIN21,CYOR_u10m,NACDe,0.0997514047936647,0.100000000000023,-0.000248595206358004
LIT7,LIN21,CYOR_u10m,NACPRT,-0.0997514047936647,-0.100000000000023,0.000248595206358004
LIT7,LIN21,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,NCKt,0,0,0
LIT7,LIN21,CYOR_u10m,NDP7er,0,0,0
LIT7,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT7,LIN21,CYOR_u10m,NDPK1,0.00192434287193958,0.000170151976530816,0.00175419089540876
LIT7,LIN21,CYOR_u10m,NDPK2,0.00190424002795716,0.00195568279571853,-5.14427677613721e-05
LIT7,LIN21,CYOR_u10m,NDPK3,0.0041795045713886,0.000867245425912596,0.003312259145476
LIT7,LIN21,CYOR_u10m,NDPK3m,0.00495486528525628,NaN,NaN
LIT7,LIN21,CYOR_u10m,NDPK4,0.000244578374141391,2.16258206287849e-05,0.000222952553512606
LIT7,LIN21,CYOR_u10m,NDPK5,0.000184923745111259,1.63511093563298e-05,0.000168572635754929
LIT7,LIN21,CYOR_u10m,NDPK7,0.000176404324241312,1.559781516897e-05,0.000160806509072342
LIT7,LIN21,CYOR_u10m,NH4t3r,-999.861875554241,0.102792812393204,-999.964668366634
LIT7,LIN21,CYOR_u10m,NH4tm,-0.00225671238354153,-0.000190000287147996,-0.00206671209639353
LIT7,LIN21,CYOR_u10m,NH4tp,0,0,0
LIT7,LIN21,CYOR_u10m,NH4tr,0,0,0
LIT7,LIN21,CYOR_u10m,NNDPR,0.0997514047936502,NaN,NaN
LIT7,LIN21,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT7,LIN21,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN21,CYOR_u10m,O2St,0,0,0
LIT7,LIN21,CYOR_u10m,O2Stn,0,0,0
LIT7,LIN21,CYOR_u10m,O2t,3.83615101346072,0.00338131865532887,3.83276969480539
LIT7,LIN21,CYOR_u10m,O2ter,0.00343035602304553,0.00123731378607772,0.00219304223696781
LIT7,LIN21,CYOR_u10m,O2tm,0.00644645520628728,0.000570000861557673,0.00587645434472961
LIT7,LIN21,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT7,LIN21,CYOR_u10m,CO2tn,-0.0979769364704453,NaN,NaN
LIT7,LIN21,CYOR_u10m,AKGtn,0.0979769364704453,NaN,NaN
LIT7,LIN21,CYOR_u10m,FALDtn,-0.0979769364704453,NaN,NaN
LIT7,LIN21,CYOR_u10m,OAADC,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,OBDHc,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,OCBTm,0,0,0
LIT7,LIN21,CYOR_u10m,OCDCEACRNtr,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT7,LIN21,CYOR_u10m,OCDEAFABP1tc,-500,500,-1000
LIT7,LIN21,CYOR_u10m,OCTD11ECOAtr,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,OLEICFATPtc,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,OMPDC,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,OROTGLUt,-0.100000000000023,-4.15955280459457e-05,-0.0999584044719768
LIT7,LIN21,CYOR_u10m,OROTi,-999.9,4.15955280459457e-05,-999.900041595528
LIT7,LIN21,CYOR_u10m,OROTte,1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,ORPT,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,P45011A1m,0,0,0
LIT7,LIN21,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,P5CRx,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PACCOAL,0,0,0
LIT7,LIN21,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PAIL45P_HStn,0,0,0
LIT7,LIN21,CYOR_u10m,PAIL4P_HStn,0,0,0
LIT7,LIN21,CYOR_u10m,PALFATPtc,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PAN4PP,0,0,0
LIT7,LIN21,CYOR_u10m,PAPStg,0,0.000638324403325896,-0.000638324403325896
LIT7,LIN21,CYOR_u10m,PAPtg,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,PCHOLHSTDe,0,0,0
LIT7,LIN21,CYOR_u10m,PCLAD,0,0,0
LIT7,LIN21,CYOR_u10m,PDE1,0,0,0
LIT7,LIN21,CYOR_u10m,PDE4,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PEAMNO,0,0,0
LIT7,LIN21,CYOR_u10m,PEMET1,-0.0605578464472956,-0.000190000287147996,-0.0603678461601476
LIT7,LIN21,CYOR_u10m,PEMET2,-0.0605578464472956,-0.000190000287147996,-0.0603678461601476
LIT7,LIN21,CYOR_u10m,PETHCT,0.00103454914748341,0.000101104965238983,0.000933444182244432
LIT7,LIN21,CYOR_u10m,PFK_3,0.0052271130942845,0.000453674638964071,0.00477343845532042
LIT7,LIN21,CYOR_u10m,PGI,-1.9758024906788,0.00177706188515003,-1.97757955256395
LIT7,LIN21,CYOR_u10m,PGK,-0.99574191498084,-0.000328173514617447,-0.995413741466223
LIT7,LIN21,CYOR_u10m,PGL,2.96104672295152,NaN,NaN
LIT7,LIN21,CYOR_u10m,PGLer,0.0147557677273314,NaN,NaN
LIT7,LIN21,CYOR_u10m,PGM,-0.99574191498084,-0.000328173514617447,-0.995413741466223
LIT7,LIN21,CYOR_u10m,PGPP_hs,0.000272247809028214,2.40723747767667e-05,0.000248175434251447
LIT7,LIN21,CYOR_u10m,PGPPT,0.000272247809028214,2.40723747767667e-05,0.000248175434251447
LIT7,LIN21,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT7,LIN21,CYOR_u10m,PHACGLYc,0,0,0
LIT7,LIN21,CYOR_u10m,PHACGLYt,0,0,0
LIT7,LIN21,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PHEMEtm,0,0,0
LIT7,LIN21,CYOR_u10m,PHEt2m,0,0,0
LIT7,LIN21,CYOR_u10m,PHETA1m,0,0,0
LIT7,LIN21,CYOR_u10m,PHETHPTOX,0,0,0
LIT7,LIN21,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN21,CYOR_u10m,PHETRS,0.00484766257264278,0.000428634304373296,0.00441902826826949
LIT7,LIN21,CYOR_u10m,PHPYRtm,0,0,0
LIT7,LIN21,CYOR_u10m,PHYCBOXL,0,0,0
LIT7,LIN21,CYOR_u10m,PI45PLC,0,0,0
LIT7,LIN21,CYOR_u10m,PI4PLC,0,0,0
LIT7,LIN21,CYOR_u10m,PI5P4Kn,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIATPLtm,0.00024457837414139,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIK4n,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIK5n,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIPLC,0.00402921899797225,0.000356266851597711,0.00367295214637454
LIT7,LIN21,CYOR_u10m,PIt2e,999.980689929232,1000,-0.0193100707680287
LIT7,LIN21,CYOR_u10m,PIt2m_2,0.000136684392717852,NaN,NaN
LIT7,LIN21,CYOR_u10m,PIt7,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,Pite,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT7,LIN21,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PLMCOAPTr,0,0,0
LIT7,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT7,LIN21,CYOR_u10m,PMEVKc,0.0237750880363511,0.00210221280238973,0.0216728752339613
LIT7,LIN21,CYOR_u10m,PMTCOAFABP1tc,0.00211262207312757,0.000933998890332077,0.00117862318279549
LIT7,LIN21,CYOR_u10m,PNTEH,0,0,0
LIT7,LIN21,CYOR_u10m,PNTK,0,0,0
LIT7,LIN21,CYOR_u10m,PPA,0.273921912595039,0.024198640000031,0.249723272595008
LIT7,LIN21,CYOR_u10m,PPABHBte,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,PPABUTte,1000,1000,0
LIT7,LIN21,CYOR_u10m,PPAer,0,0.00297696205994537,-0.00297696205994537
LIT7,LIN21,CYOR_u10m,PPALACte,-0.995856609552561,-1000,999.004143390447
LIT7,LIN21,CYOR_u10m,PPARETNte,1000,1000,0
LIT7,LIN21,CYOR_u10m,PPBNGS,0,0,0
LIT7,LIN21,CYOR_u10m,PPCDC,0,0,0
LIT7,LIN21,CYOR_u10m,PPCOACRNtm,0,0,0
LIT7,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT7,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT7,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,PPIPItr,-0.0147557677273653,0.00290955874982046,-0.0176653264771858
LIT7,LIN21,CYOR_u10m,PPItm,-0.009497080463575,-0.000380000574409678,-0.00911707988916532
LIT7,LIN21,CYOR_u10m,PPItn,-0.0186829405042772,-0.00165196093723807,-0.0170309795670391
LIT7,LIN21,CYOR_u10m,PPItr,0.0139934663889107,NaN,NaN
LIT7,LIN21,CYOR_u10m,PPItx,-0.00582223948106275,-0.000514807194690547,-0.0053074322863722
LIT7,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT7,LIN21,CYOR_u10m,PPNCL2,0,0,0
LIT7,LIN21,CYOR_u10m,PPOR,0,0,0
LIT7,LIN21,CYOR_u10m,PPPG9tm,0,0,0
LIT7,LIN21,CYOR_u10m,PPPGOm,0,0,0
LIT7,LIN21,CYOR_u10m,PPROTPH,0,0,0
LIT7,LIN21,CYOR_u10m,PRAGS,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,PRAIS,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,PRASCS,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,PRFGS,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,PRGNLONESULT,0,0,0
LIT7,LIN21,CYOR_u10m,PRGNLONEtm,0,0,0
LIT7,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,PRO1x,0,0,0
LIT7,LIN21,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,PROD2m,0,0,0
LIT7,LIN21,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT7,LIN21,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,PROt4,0.0199096810607156,0.00175089026987705,0.0181587907908385
LIT7,LIN21,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,PROTRS,0.00770633929920105,0.000681400847373095,0.00702493845182795
LIT7,LIN21,CYOR_u10m,PRPPS,0.00425808501914937,NaN,NaN
LIT7,LIN21,CYOR_u10m,PSPPSr,0.0003811506692276,3.37016550796609e-05,0.000347449014147939
LIT7,LIN21,CYOR_u10m,PSSA1_hs,0.000108902860233684,NaN,NaN
LIT7,LIN21,CYOR_u10m,PTE4x,0,0,0
LIT7,LIN21,CYOR_u10m,PTYRK,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,PVD3,0,0,0
LIT7,LIN21,CYOR_u10m,PYK7,0.995741914980851,0.00032817351460463,0.995413741466246
LIT7,LIN21,CYOR_u10m,PYNP2r,0,0,0
LIT7,LIN21,CYOR_u10m,PYRACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,PYRBHBte,1000,1000,0
LIT7,LIN21,CYOR_u10m,PYRBUTte,-0.895724054089669,-1000,999.10427594591
LIT7,LIN21,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,PYRPPAte,1000,1000,0
LIT7,LIN21,CYOR_u10m,PYRRETNte,1000,1000,0
LIT7,LIN21,CYOR_u10m,PYRtm,0,0,0
LIT7,LIN21,CYOR_u10m,Q10H2e,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,q10h2tc,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,QUILSYN,0.0997514047936502,NaN,NaN
LIT7,LIN21,CYOR_u10m,R5Ptr,-0.994772886905707,-0.000251002248774057,-0.994521884656933
LIT7,LIN21,CYOR_u10m,RADH2,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,RADH3,1000,NaN,NaN
LIT7,LIN21,CYOR_u10m,RAI3,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,RDH1,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,RDH4,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,RETFA,0,0,0
LIT7,LIN21,CYOR_u10m,RETH1,0,0,0
LIT7,LIN21,CYOR_u10m,RETH2,0,0,0
LIT7,LIN21,CYOR_u10m,RETHc,0,0,0
LIT7,LIN21,CYOR_u10m,RETI3,1000,-1000,2000
LIT7,LIN21,CYOR_u10m,RNDR1,0.000246297204667782,2.17778010350066e-05,0.000224519403632776
LIT7,LIN21,CYOR_u10m,RNDR2,0.000184923745111259,1.63511093563298e-05,0.000168572635754929
LIT7,LIN21,CYOR_u10m,RNDR3,0.000176404324241312,1.559781516897e-05,0.000160806509072342
LIT7,LIN21,CYOR_u10m,RNDR4,0.000244578374141391,2.16258206287849e-05,0.000222952553512606
LIT7,LIN21,CYOR_u10m,RPE,1.9810296037731,-0.000251002248774057,1.98128060602187
LIT7,LIN21,CYOR_u10m,RPIr,-0.994772886905707,-0.000251002248774057,-0.994521884656933
LIT7,LIN21,CYOR_u10m,RTOTALCRNCPT1,0.0099097305704845,NaN,NaN
LIT7,LIN21,CYOR_u10m,RTOTALCRNCPT2,0.00990973057051256,NaN,NaN
LIT7,LIN21,CYOR_u10m,RTOTALCRNt,0.00990973057051256,NaN,NaN
LIT7,LIN21,CYOR_u10m,RTOTALFATPc,0,0,0
LIT7,LIN21,CYOR_u10m,Rtotaltm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,RU5Ptr,0.980017119178342,0.000251002248774057,0.979766116929568
LIT7,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,SAMHISTA,0.0772501476652315,NaN,NaN
LIT7,LIN21,CYOR_u10m,SARCOXp,0,0,0
LIT7,LIN21,CYOR_u10m,SARCStm,0,0,0
LIT7,LIN21,CYOR_u10m,SARCStp,0,0,0
LIT7,LIN21,CYOR_u10m,SBT_Dtde,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SBTR,0,0,0
LIT7,LIN21,CYOR_u10m,SE1,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SE10,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SE3,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SE4,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SE6,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SE8,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT7,LIN21,CYOR_u10m,SEAHCYStn,0,0,0
LIT7,LIN21,CYOR_u10m,SEASMETtn,0,0,0
LIT7,LIN21,CYOR_u10m,SELMETAT,0,0,0
LIT7,LIN21,CYOR_u10m,SERALANaEx,0.0122323190022409,NaN,NaN
LIT7,LIN21,CYOR_u10m,SERPT,0.000326689897657655,2.88861889477452e-05,0.00029780370870991
LIT7,LIN21,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT7,LIN21,CYOR_u10m,SERTRS,0.00733361463614087,0.000648444226676108,0.00668517040946476
LIT7,LIN21,CYOR_u10m,SGALSIDEtg,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SGALSIDEtl,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SMPDEe,0,0,0
LIT7,LIN21,CYOR_u10m,CHOLPtr,0,0,0
LIT7,LIN21,CYOR_u10m,SMS,0.000326689897657655,2.88861889477452e-05,0.00029780370870991
LIT7,LIN21,CYOR_u10m,SMS21e,0,0,0
LIT7,LIN21,CYOR_u10m,SO4tl,0,2.55329761102985e-05,-2.55329761102985e-05
LIT7,LIN21,CYOR_u10m,SOAT1,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SOAT2,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SOAT3,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SOAT4,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SOAT5,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SOAT6,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,SPAm,0,0,0
LIT7,LIN21,CYOR_u10m,SPODMn,0,0,0
