CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN22,CYOR_u10m,LNS14DMr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,LNSTLSr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,LPCAT,0,0,0
LIT10,LIN22,CYOR_u10m,LPS2,0,0,0
LIT10,LIN22,CYOR_u10m,LPSe,0,0,0
LIT10,LIN22,CYOR_u10m,LRAT,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,LSTO1r,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,LSTO2r,0,0,0
LIT10,LIN22,CYOR_u10m,LTD4DP,0,0,0
LIT10,LIN22,CYOR_u10m,LYSt4,0.00111154782570106,NaN,NaN
LIT10,LIN22,CYOR_u10m,LYSTRS,0.00111154782570106,0.000973240544854941,0.000138307280846117
LIT10,LIN22,CYOR_u10m,M1316Mg,0,0,0
LIT10,LIN22,CYOR_u10m,M13N2Tg,0,0,0
LIT10,LIN22,CYOR_u10m,M16NT1g,0,0,0
LIT10,LIN22,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT10,LIN22,CYOR_u10m,M7MASNBterg,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MAL_Lte,-0.000337496714564622,-0.00238718017465089,0.00204968346008627
LIT10,LIN22,CYOR_u10m,MALCOAMT,0.00106138353021379,0.000929318074668117,0.000132065455545671
LIT10,LIN22,CYOR_u10m,MALCOAMTr,-0.00106138353021379,-0.000929318074668117,-0.000132065455545671
LIT10,LIN22,CYOR_u10m,MAN1PT2,0,0,0
LIT10,LIN22,CYOR_u10m,MAN6PI,0,0,0
LIT10,LIN22,CYOR_u10m,MANt1r,1000,-1000,2000
LIT10,LIN22,CYOR_u10m,MANt4,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,MANter,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MANtg,0,0,0
LIT10,LIN22,CYOR_u10m,MCOATA,0.00636830118130891,0.00557590844783345,0.000792392733475455
LIT10,LIN22,CYOR_u10m,METAT,0,0,0
LIT10,LIN22,CYOR_u10m,METt4,0.000287259205702954,0.000251516218563617,3.5742987139337e-05
LIT10,LIN22,CYOR_u10m,METTRS,0.000287259205702954,0.000251516218563617,3.5742987139337e-05
LIT10,LIN22,CYOR_u10m,MEVK1c,0.00126930573061841,0.0020916773822405,-0.000822371651622092
LIT10,LIN22,CYOR_u10m,MEVtx,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MG1er,0,0,0
LIT10,LIN22,CYOR_u10m,MG2er,0,0,0
LIT10,LIN22,CYOR_u10m,MG3er,0,0,0
LIT10,LIN22,CYOR_u10m,MI145PP,0,0,0
LIT10,LIN22,CYOR_u10m,MI14PP,0,0,0
LIT10,LIN22,CYOR_u10m,MI1PP,0.000404856764341368,0.000354481389648969,5.03753746923986e-05
LIT10,LIN22,CYOR_u10m,MI4PP,0,0,0
LIT10,LIN22,CYOR_u10m,MM5cg,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MM6B2g,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MM7B2g,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MM8Ber,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,MMMm,0,0,0
LIT10,LIN22,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN22,CYOR_u10m,MMTSADm,0,0,0
LIT10,LIN22,CYOR_u10m,MOD_2mhop,0,0,0
LIT10,LIN22,CYOR_u10m,MOD_3mhop,0,0,0
LIT10,LIN22,CYOR_u10m,MOGAT,0,0,0
LIT10,LIN22,CYOR_u10m,MTHFC,0.00042387909822833,0.000371136819283664,5.27422789446661e-05
LIT10,LIN22,CYOR_u10m,MTHFD2,0.000423879098207181,NaN,NaN
LIT10,LIN22,CYOR_u10m,MTHFR3x,0,0,0
LIT10,LIN22,CYOR_u10m,MTHGXLt,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,N3Tg,0,0,0
LIT10,LIN22,CYOR_u10m,N4Tg,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,NACDe,0.100000000000023,0.0999781291674253,2.18708325974148e-05
LIT10,LIN22,CYOR_u10m,NACHEX24ly,0,0,0
LIT10,LIN22,CYOR_u10m,NACHEX25ly,0,0,0
LIT10,LIN22,CYOR_u10m,NACHEX26ly,0,0,0
LIT10,LIN22,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999781291674253,-2.18708325974148e-05
LIT10,LIN22,CYOR_u10m,NADPHtru,0.000610755272258601,0.00260211296306406,-0.00199135769080546
LIT10,LIN22,CYOR_u10m,NADPtru,0.000610755272258601,0.00260211296306394,-0.00199135769080534
LIT10,LIN22,CYOR_u10m,NAGA2ly,0,0,0
LIT10,LIN22,CYOR_u10m,NAGLCAly,0,0,0
LIT10,LIN22,CYOR_u10m,NAHCO3_HCLt,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT10,LIN22,CYOR_u10m,NDP7er,0,0,0
LIT10,LIN22,CYOR_u10m,NDP7g,0,0,0
LIT10,LIN22,CYOR_u10m,NDPK1,0.0001933583726794,0.000169299245275457,2.40591274039423e-05
LIT10,LIN22,CYOR_u10m,NDPK2,0.00019133843472793,0.000542147137513827,-0.000350808702785897
LIT10,LIN22,CYOR_u10m,NDPK3,0.000917823386199579,0.000367703167600385,0.000550120218599194
LIT10,LIN22,CYOR_u10m,NDPK4,2.45752859878275e-05,2.15174409699144e-05,3.05784501791309e-06
LIT10,LIN22,CYOR_u10m,NDPK5,1.85811764347656e-05,1.62691643663748e-05,2.31201206839078e-06
LIT10,LIN22,CYOR_u10m,NDPK7,1.77251432508645e-05,1.55196453775825e-05,2.20549787328205e-06
LIT10,LIN22,CYOR_u10m,NH4t3r,0.103540413392352,0.297358629336259,-0.193818215943907
LIT10,LIN22,CYOR_u10m,NH4tm,-0.00369322657923021,-0.000189048084394017,-0.0035041784948362
LIT10,LIN22,CYOR_u10m,NH4tp,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,NH4tr,0,0,0
LIT10,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT10,LIN22,CYOR_u10m,NMNS,0.1,NaN,NaN
LIT10,LIN22,CYOR_u10m,NRPPHRSFt,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,NRPPHRSULT,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,NTD2,0,0,0
LIT10,LIN22,CYOR_u10m,NTD5,0,0,0
LIT10,LIN22,CYOR_u10m,NTD9,0,0,0
LIT10,LIN22,CYOR_u10m,O2St,0,0,0
LIT10,LIN22,CYOR_u10m,O2Stn,0,0,0
LIT10,LIN22,CYOR_u10m,O2t,0.000724806675862055,0.493313927366216,-0.492589120690354
LIT10,LIN22,CYOR_u10m,O2ter,0.000344682887885028,0.000301794807000988,4.28880808840404e-05
LIT10,LIN22,CYOR_u10m,O2tm,0.000380123787977027,0.000567144253295737,-0.00018702046531871
LIT10,LIN22,CYOR_u10m,O2tn,0,0,0
LIT10,LIN22,CYOR_u10m,O2tp,0,0.146596781910603,-0.146596781910603
LIT10,LIN22,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN22,CYOR_u10m,OCDCEACRNtr,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT10,LIN22,CYOR_u10m,OCDEAFABP1tc,500,-500,1000
LIT10,LIN22,CYOR_u10m,OMPDC,0.000240489006703585,0.000189048084420954,5.14409222826312e-05
LIT10,LIN22,CYOR_u10m,ORNHISt2m,0.000673203456203944,NaN,NaN
LIT10,LIN22,CYOR_u10m,ORNHIStm,0.000558512843585861,NaN,NaN
LIT10,LIN22,CYOR_u10m,OROTGLUt,-0.100000000000023,0.098827820514316,-0.198827820514339
LIT10,LIN22,CYOR_u10m,OROTi,0.100000000000023,-1000,1000.1
LIT10,LIN22,CYOR_u10m,ORPT,-0.000240489006728239,-0.000189048084394017,-5.14409223342227e-05
LIT10,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,P45011A1m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A11m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A12m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A13m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A14m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A15m,0,0,0
LIT10,LIN22,CYOR_u10m,P45027A16m,0,0,0
LIT10,LIN22,CYOR_u10m,P4508B11r,0,0,0
LIT10,LIN22,CYOR_u10m,P5CR,0,0,0
LIT10,LIN22,CYOR_u10m,P5CRxm,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PAIL4P_HStn,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PAPStg,0,0,0
LIT10,LIN22,CYOR_u10m,PAPtg,0,0,0
LIT10,LIN22,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PCHOLP_hs,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PEMET1,-0.0001039517138679,-0.000189048084394017,8.50963705261165e-05
LIT10,LIN22,CYOR_u10m,PEMET2,-0.0001039517138679,-0.000189048084394017,8.50963705261165e-05
LIT10,LIN22,CYOR_u10m,PEPCK,0,0,0
LIT10,LIN22,CYOR_u10m,PETHCT,0.000114894295952411,0.000100598269015482,1.42960269369288e-05
LIT10,LIN22,CYOR_u10m,PFK_3,0.00029314286945414,0,0.00029314286945414
LIT10,LIN22,CYOR_u10m,PGI,-6.60519084476618e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,PGK,-0.000240661715110946,NaN,NaN
LIT10,LIN22,CYOR_u10m,PGLer,0.000966645436668269,NaN,NaN
LIT10,LIN22,CYOR_u10m,PGM,-0.000240661715110946,NaN,NaN
LIT10,LIN22,CYOR_u10m,PGMT,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PGPP_hs,2.73555165697519e-05,2.39517340014967e-05,3.40378256825525e-06
LIT10,LIN22,CYOR_u10m,PGPPT,2.73555165697519e-05,2.39517340014967e-05,3.40378256825525e-06
LIT10,LIN22,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT10,LIN22,CYOR_u10m,PHEMEtm,0,0,0
LIT10,LIN22,CYOR_u10m,PHEt2m,0,0,0
LIT10,LIN22,CYOR_u10m,PHEt4,0.000487094145234253,0.000426486166714819,6.06079785194338e-05
LIT10,LIN22,CYOR_u10m,PHETA1,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PHETA1m,0,0,0
LIT10,LIN22,CYOR_u10m,PHETHPTOX,0,0,0
LIT10,LIN22,CYOR_u10m,PHETHPTOX2,0,0,0
LIT10,LIN22,CYOR_u10m,PHETRS,0.000487094145234253,0.000426486166714819,6.06079785194338e-05
LIT10,LIN22,CYOR_u10m,PHPYRtm,0,0,0
LIT10,LIN22,CYOR_u10m,PI45PLC,0,0,0
LIT10,LIN22,CYOR_u10m,PI4P5K,0,0,0
LIT10,LIN22,CYOR_u10m,PI4PLC,0,0,0
LIT10,LIN22,CYOR_u10m,PIATPLtm,0.000128526999859187,NaN,NaN
LIT10,LIN22,CYOR_u10m,PIK4n,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PIMALtm,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PIPLC,0.000404856764341368,0.000354481389648969,5.03753746923986e-05
LIT10,LIN22,CYOR_u10m,PIt2e,1000,1000,0
LIT10,LIN22,CYOR_u10m,PIt2m_2,0.000497865896131675,NaN,NaN
LIT10,LIN22,CYOR_u10m,PIt7,-0.00194027993370582,-1000,999.998059720066
LIT10,LIN22,CYOR_u10m,PIt8,-1000,-0.00169885546642945,-999.998301144534
LIT10,LIN22,CYOR_u10m,PIter,0.0254266748162308,0.000134131025333772,0.0252925437908971
LIT10,LIN22,CYOR_u10m,PItg,0,0,0
LIT10,LIN22,CYOR_u10m,PItx,0,0,0
LIT10,LIN22,CYOR_u10m,PMANM,0,0,0
LIT10,LIN22,CYOR_u10m,PMEVKc,0.00126930573061841,0.0020916773822405,-0.000822371651622092
LIT10,LIN22,CYOR_u10m,PMTCOAFABP1tc,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,PPABHBte,-1000,999.90975310598,-1999.90975310598
LIT10,LIN22,CYOR_u10m,PPABUTte,3.82980986159964e-05,0.0902468940204244,-0.0902085959218084
LIT10,LIN22,CYOR_u10m,PPAer,0.0263167240556194,6.70655126769879e-05,0.0262496585429424
LIT10,LIN22,CYOR_u10m,PPALACte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PPARETNte,0.000240661715110946,1000,-999.999759338285
LIT10,LIN22,CYOR_u10m,PPBNGS,0,0,0
LIT10,LIN22,CYOR_u10m,PPCOACRNtm,0.000995731792272636,NaN,NaN
LIT10,LIN22,CYOR_u10m,PPCOAtm,-0.000995731792272636,NaN,NaN
LIT10,LIN22,CYOR_u10m,PPDOy,0,0,0
LIT10,LIN22,CYOR_u10m,PPIOGLYc,0,0,0
LIT10,LIN22,CYOR_u10m,PPIOGLYte,0,0,0
LIT10,LIN22,CYOR_u10m,PPIOGLYtm,0,0,0
LIT10,LIN22,CYOR_u10m,PPIPItr,0.0262401278582729,NaN,NaN
LIT10,LIN22,CYOR_u10m,PPItm,-0.000730344609905842,-0.00290569116509687,0.00217534655519103
LIT10,LIN22,CYOR_u10m,PPItn,-0.00187726575416036,-0.0016436819929595,-0.000233583761200862
LIT10,LIN22,CYOR_u10m,PPItx,-0.000361095822313473,-0.000512227194235493,0.00015113137192202
LIT10,LIN22,CYOR_u10m,PPM,2.45752860337234e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,PPPG9tm,0,0,0
LIT10,LIN22,CYOR_u10m,PPPGOm,0,0,0
LIT10,LIN22,CYOR_u10m,PPROTPH,0,0,0
LIT10,LIN22,CYOR_u10m,PRAGS,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,PRAIS,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,PRASCS,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,PRFGS,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,PRGNLONESULT,0,0,0
LIT10,LIN22,CYOR_u10m,PRGNLONEtm,0,0,0
LIT10,LIN22,CYOR_u10m,PRGSTRNt,0,0,0
LIT10,LIN22,CYOR_u10m,PRO1x,0,0,0
LIT10,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT10,LIN22,CYOR_u10m,PROD2,0,0,0
LIT10,LIN22,CYOR_u10m,PROD2m,0,0,0
LIT10,LIN22,CYOR_u10m,PROSTGD2t,1000,1000,0
LIT10,LIN22,CYOR_u10m,PROSTGD2t5e,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT10,LIN22,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT10,LIN22,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT10,LIN22,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PROSTGI2t,1000,-0.00650522652244945,1000.00650522652
LIT10,LIN22,CYOR_u10m,PROSTI2t5e,-1000,0.00650522652244945,-1000.00650522652
LIT10,LIN22,CYOR_u10m,PROt4,0.0056936531691071,0.000772509990668983,0.00492114317843812
LIT10,LIN22,CYOR_u10m,PROTRS,0.000774334578279665,0.000677985948458506,9.63486298211588e-05
LIT10,LIN22,CYOR_u10m,PRPPS,0.00045242855581775,0.000374616494062787,7.78120617549631e-05
LIT10,LIN22,CYOR_u10m,PSPPSr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,PSSA2_hs,1.09425820937759e-05,9.58102236836567e-06,1.36155972541019e-06
LIT10,LIN22,CYOR_u10m,PTYRK,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,PUNP3,0,0,0
LIT10,LIN22,CYOR_u10m,PVD3,0,0,0
LIT10,LIN22,CYOR_u10m,PYK7,0.000240661715152969,0.000210716744134221,2.99449710187475e-05
LIT10,LIN22,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN22,CYOR_u10m,PYRACte,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,PYRAKGte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PYRBHBte,1000,0.0902468940204244,999.90975310598
LIT10,LIN22,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,PYRPPAte,1000,1000,0
LIT10,LIN22,CYOR_u10m,PYRRETNte,999.999759338285,1000,-0.000240661714997259
LIT10,LIN22,CYOR_u10m,Q10H2e,0.0001039517138679,0.000189048084394017,-8.50963705261165e-05
LIT10,LIN22,CYOR_u10m,q10h2tc,0.0001039517138679,0.000189048084394017,-8.50963705261165e-05
LIT10,LIN22,CYOR_u10m,R5Ptr,-0.000607450658776543,-0.000374616494013935,-0.000232834164762608
LIT10,LIN22,CYOR_u10m,RAI1,1000,NaN,NaN
LIT10,LIN22,CYOR_u10m,RAI2,999.999774298216,NaN,NaN
LIT10,LIN22,CYOR_u10m,RDH1,999.999774298216,-1000,1999.99977429822
LIT10,LIN22,CYOR_u10m,RDH1a,1000,NaN,NaN
LIT10,LIN22,CYOR_u10m,RDH2a,-999.999774298216,NaN,NaN
LIT10,LIN22,CYOR_u10m,RDH3a,-1000,NaN,NaN
LIT10,LIN22,CYOR_u10m,RETHc,0,0,0
LIT10,LIN22,CYOR_u10m,RETI1,-1000,NaN,NaN
LIT10,LIN22,CYOR_u10m,RETI2,-999.999774298216,NaN,NaN
LIT10,LIN22,CYOR_u10m,RNDR1,2.47479944372111e-05,2.16686597132673e-05,3.07933472394381e-06
LIT10,LIN22,CYOR_u10m,RNDR2,1.85811764347656e-05,1.62691643663748e-05,2.31201206839078e-06
LIT10,LIN22,CYOR_u10m,RNDR3,1.77251432508645e-05,1.55196453775825e-05,2.20549787328205e-06
LIT10,LIN22,CYOR_u10m,RNDR4,2.45752859878275e-05,2.15174409699144e-05,3.05784501791309e-06
LIT10,LIN22,CYOR_u10m,RPE,0.000359194777843186,-0.000374616494013935,0.000733811271857121
LIT10,LIN22,CYOR_u10m,RPIr,-0.000607450658776543,-0.000374616494013935,-0.000232834164762608
LIT10,LIN22,CYOR_u10m,RTOTALCRNCPT1,0.000995731792272636,0.00087183522794021,0.000123896564332426
LIT10,LIN22,CYOR_u10m,RTOTALCRNCPT2,0.00099573179226335,0.000871835227980913,0.000123896564282437
LIT10,LIN22,CYOR_u10m,RTOTALCRNt,0.00099573179226335,0.000871835227980913,0.000123896564282437
LIT10,LIN22,CYOR_u10m,Rtotalt,0,0,0
LIT10,LIN22,CYOR_u10m,RU5Ptr,-0.000359194777843186,0.000374616494013935,-0.000733811271857121
LIT10,LIN22,CYOR_u10m,S23T2g,0,0,0
LIT10,LIN22,CYOR_u10m,S23T3g,0,0,0
LIT10,LIN22,CYOR_u10m,S23T4g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T10g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T11g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T12g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T13g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T14g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T15g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T16g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T17g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T18g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T1g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T2g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T3g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T4g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T5g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T6g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T7g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T8g,0,0,0
LIT10,LIN22,CYOR_u10m,S6T9g,0,0,0
LIT10,LIN22,CYOR_u10m,S6TASE24ly,0,0,0
LIT10,LIN22,CYOR_u10m,S6TASE25ly,0,0,0
LIT10,LIN22,CYOR_u10m,S6TASE26ly,0,0,0
LIT10,LIN22,CYOR_u10m,SADT,0,0,0
LIT10,LIN22,CYOR_u10m,SCP2x,0,0,0
LIT10,LIN22,CYOR_u10m,SCPx,0,0,0
LIT10,LIN22,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT10,LIN22,CYOR_u10m,SEAHCYStn,0,0,0
LIT10,LIN22,CYOR_u10m,SEASMETtn,0,0,0
LIT10,LIN22,CYOR_u10m,SELMETAT,0,0,0
LIT10,LIN22,CYOR_u10m,Ser/Thrtg,0,0,0
LIT10,LIN22,CYOR_u10m,SERALANaEx,0.0012291059617586,NaN,NaN
LIT10,LIN22,CYOR_u10m,SERCYSNaEx,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,SERGLYGLUr,0,0,0
LIT10,LIN22,CYOR_u10m,SERGLYGLUt,0,0,0
LIT10,LIN22,CYOR_u10m,SERPT,3.28258689774006e-05,2.87414233289988e-05,4.08444564840182e-06
LIT10,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT10,LIN22,CYOR_u10m,SERTm,0,0,0
LIT10,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT10,LIN22,CYOR_u10m,SERTRS,0.000736883126483991,0.00064519449269884,9.16886337851519e-05
LIT10,LIN22,CYOR_u10m,SIAASE4ly,0,0,0
LIT10,LIN22,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,0,0
LIT10,LIN22,CYOR_u10m,SK_Ser/Thr[g],0,0,0
LIT10,LIN22,CYOR_u10m,SMPDEe,0,0,0
LIT10,LIN22,CYOR_u10m,CHOLPtr,0,0,0
LIT10,LIN22,CYOR_u10m,SMS,3.28258689774006e-05,2.87414233289988e-05,4.08444564840182e-06
LIT10,LIN22,CYOR_u10m,SMS21e,0,0,0
LIT10,LIN22,CYOR_u10m,SO3AKGtm,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,SO3MALtm,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,SO4t4_3,0,-0.195462375880879,0.195462375880879
LIT10,LIN22,CYOR_u10m,SO4tl,0,0,0
LIT10,LIN22,CYOR_u10m,SPAm,0,0,0
LIT10,LIN22,CYOR_u10m,SPODMn,0,0,0
LIT10,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT10,LIN22,CYOR_u10m,SQLEr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,SQLSr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,ST3GAL31g,0,0,0
LIT10,LIN22,CYOR_u10m,STPK,0,0,0
LIT10,LIN22,CYOR_u10m,STS1,0,0,0
LIT10,LIN22,CYOR_u10m,STS4,0,0,0
LIT10,LIN22,CYOR_u10m,SUCCt4_2,1000,-1000,2000
LIT10,LIN22,CYOR_u10m,SUCCt4_3,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,T4HCINNMFM,0.000103951713871359,0.000189048084420954,-8.50963705495949e-05
LIT10,LIN22,CYOR_u10m,TAGt,0,0,0
LIT10,LIN22,CYOR_u10m,TALA,-0.000113545480530775,NaN,NaN
LIT10,LIN22,CYOR_u10m,TAURtp,0,0,0
LIT10,LIN22,CYOR_u10m,TCHOLAabc,0,0,0
LIT10,LIN22,CYOR_u10m,TCHOLAt,0,0,0
LIT10,LIN22,CYOR_u10m,TCHOLAt2,0,0,0
LIT10,LIN22,CYOR_u10m,TCHOLAtx,0,0,0
LIT10,LIN22,CYOR_u10m,TECR180,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,TECR200,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,TECR220,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,TECR240,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,TECR260,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT10,LIN22,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT10,LIN22,CYOR_u10m,THFtm,-0.00721834964201662,NaN,NaN
LIT10,LIN22,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN22,CYOR_u10m,THRA,0.00849106824174521,0.0994860370776195,-0.0909949688358743
LIT10,LIN22,CYOR_u10m,THRt4,0.00907807047041634,0,0.00907807047041634
LIT10,LIN22,CYOR_u10m,THRTRS,0.000587002228671132,0.000513962922380455,7.30393062906763e-05
LIT10,LIN22,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN22,CYOR_u10m,THYMtm,0,0,0
LIT10,LIN22,CYOR_u10m,THYOXt,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,THYOXt2,1000,1000,0
LIT10,LIN22,CYOR_u10m,THYPX,0,0,0
LIT10,LIN22,CYOR_u10m,THYRDI,0,0,0
LIT10,LIN22,CYOR_u10m,THYRDI2,0,0,0
LIT10,LIN22,CYOR_u10m,TIGGLYc,0,0,0
LIT10,LIN22,CYOR_u10m,TIGGLYte,0,0,0
LIT10,LIN22,CYOR_u10m,TIGGLYtm,0,0,0
LIT10,LIN22,CYOR_u10m,TKT1,0.000179597388978436,0,0.000179597388978436
LIT10,LIN22,CYOR_u10m,TKT2,0.000179597388978436,0,0.000179597388978436
LIT10,LIN22,CYOR_u10m,TMDPP,0,0,0
LIT10,LIN22,CYOR_u10m,TMDS,2.45752859878275e-05,2.15174409699144e-05,3.05784501791309e-06
LIT10,LIN22,CYOR_u10m,TPI,-0.000232078543263015,NaN,NaN
LIT10,LIN22,CYOR_u10m,TRDOXtm,8.56296001106687e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,TRDRDtm,-8.56296001074952e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,TRDRm,8.56296001106687e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,TRIODTHYt,0.617859545310353,1000,-999.38214045469
LIT10,LIN22,CYOR_u10m,TRIODTHYt2,-0.617859545310353,-1000,999.38214045469
LIT10,LIN22,CYOR_u10m,TRPGLUGLYr,-0.0999399875684048,NaN,NaN
