CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN24,CYOR_u10m,ILETRS,0.00534481561946139,0.000532691204078008,0.00481212441538338
LIT7,LIN24,CYOR_u10m,IMAGH,0,-0.499598059088385,0.499598059088385
LIT7,LIN24,CYOR_u10m,IMPC,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,IMPD,0.000859695507303957,8.56815777252843e-05,0.000774013929578673
LIT7,LIN24,CYOR_u10m,INSTt4_2,0.000435592757867198,4.34133648923307e-05,0.000392179392974867
LIT7,LIN24,CYOR_u10m,IPDDIx,0.00291111974058822,0.00029013683354151,0.00262098290704671
LIT7,LIN24,CYOR_u10m,IPDPtx,-0.00873335922165097,-0.000870410500738217,-0.00786294872091275
LIT7,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT7,LIN24,CYOR_u10m,KCCt,0,0.00120549315454355,-0.00120549315454355
LIT7,LIN24,CYOR_u10m,KYN3OX,0.0997514047936502,0.0999752237515329,-0.000223818957882718
LIT7,LIN24,CYOR_u10m,L_LACt2r,-0.895856609552538,NaN,NaN
LIT7,LIN24,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN24,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN24,CYOR_u10m,LAC_Ltx,0,0,0
LIT7,LIN24,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,LALDD,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,LCADi,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LCADi_D,0,0,0
LIT7,LIN24,CYOR_u10m,LDH_D,0,0,0
LIT7,LIN24,CYOR_u10m,LDH_L,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LDH_Lp,0,0,0
LIT7,LIN24,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT7,LIN24,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN24,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN24,CYOR_u10m,LEUt5m,0,0,0
LIT7,LIN24,CYOR_u10m,LEUTAm,0,0,0
LIT7,LIN24,CYOR_u10m,LEUTRS,0.0101922913626991,0.00101581501493539,0.00917647634776374
LIT7,LIN24,CYOR_u10m,LINOFATPtc,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN24,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LNLCt,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT7,LIN24,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT7,LIN24,CYOR_u10m,LNS14DMr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,LNSTLSr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,LPASE,0,0,0
LIT7,LIN24,CYOR_u10m,LPCAT,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LPS2e,0,0,0
LIT7,LIN24,CYOR_u10m,LPS3e,0,0,0
LIT7,LIN24,CYOR_u10m,LPS3m,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,LPSe,0,0,0
LIT7,LIN24,CYOR_u10m,LRAT1,0,0,0
LIT7,LIN24,CYOR_u10m,LRAT2,0,0,0
LIT7,LIN24,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN24,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN24,CYOR_u10m,LYSt5r,0.0110623559020269,0.00110253002253557,0.00995982587949129
LIT7,LIN24,CYOR_u10m,LYSTRS,0.011062355901983,0.00110253002253436,0.0099598258794486
LIT7,LIN24,CYOR_u10m,MACACIr,0,0,0
LIT7,LIN24,CYOR_u10m,MACOXO,0.0772501476652315,NaN,NaN
LIT7,LIN24,CYOR_u10m,MAGt,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,MAL_Lte,-0.00335883772675061,NaN,NaN
LIT7,LIN24,CYOR_u10m,MALCOAMT,0.0105631103658652,0.00105277270165516,0.00951033766421006
LIT7,LIN24,CYOR_u10m,MALCOAMTr,-0.0105631103658652,-0.00105277270165516,-0.00951033766421006
LIT7,LIN24,CYOR_u10m,MAN1PT2,0,0,0
LIT7,LIN24,CYOR_u10m,MAN6PI,0,0,0
LIT7,LIN24,CYOR_u10m,MANt1r,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,MANt4,1000,1000,0
LIT7,LIN24,CYOR_u10m,MCOATA,0.0633786621949673,0.00631663620996763,0.0570620259849997
LIT7,LIN24,CYOR_u10m,MEOHt2,-0.0979769364704453,NaN,NaN
LIT7,LIN24,CYOR_u10m,METAT,0,0,0
LIT7,LIN24,CYOR_u10m,METt4,0.00285886355596331,0,0.00285886355596331
LIT7,LIN24,CYOR_u10m,METTRS,0.00285886355596331,0.000284928719407217,0.00257393483655609
LIT7,LIN24,CYOR_u10m,MEVK1c,0.0237750880363511,0.00236954484024291,0.0214055431961081
LIT7,LIN24,CYOR_u10m,MHISOR,0.0772501476652315,NaN,NaN
LIT7,LIN24,CYOR_u10m,MI145PP,0,0,0
LIT7,LIN24,CYOR_u10m,MI14PP,0,0,0
LIT7,LIN24,CYOR_u10m,MI1PP,0.00402921899797225,0,0.00402921899797225
LIT7,LIN24,CYOR_u10m,MI4PP,0,0,0
LIT7,LIN24,CYOR_u10m,MMMm,0,0,0
LIT7,LIN24,CYOR_u10m,MMTSADm,0,0,0
LIT7,LIN24,CYOR_u10m,MOD_2mhop,0,0,0
LIT7,LIN24,CYOR_u10m,MOD_3mhop,0,0,0
LIT7,LIN24,CYOR_u10m,MOGAT,0,0,0
LIT7,LIN24,CYOR_u10m,MTHFCm,0.0042185332341016,NaN,NaN
LIT7,LIN24,CYOR_u10m,MTHFD2,0,-0.000798694191530558,0.000798694191530558
LIT7,LIN24,CYOR_u10m,MTHFDm,0.0042185332340523,NaN,NaN
LIT7,LIN24,CYOR_u10m,MTHFR3,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,NACDe,0.0997514047936647,0.100424153136828,-0.000672748343163221
LIT7,LIN24,CYOR_u10m,NACPRT,-0.0997514047936647,-0.100424153136828,0.000672748343163221
LIT7,LIN24,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,NAt3_1,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,NCKt,0,0,0
LIT7,LIN24,CYOR_u10m,NDP7er,0,0,0
LIT7,LIN24,CYOR_u10m,NDP7g,0,0,0
LIT7,LIN24,CYOR_u10m,NDPK1,0.00192434287193958,0.000191789688269132,0.00173255318367044
LIT7,LIN24,CYOR_u10m,NDPK2,0.00190424002795716,0.000189786137739258,0.0017144538902179
LIT7,LIN24,CYOR_u10m,NDPK3,0.0041795045713886,0.000508805008727362,0.00367069956266123
LIT7,LIN24,CYOR_u10m,NDPK3m,0.00495486528525628,NaN,NaN
LIT7,LIN24,CYOR_u10m,NDPK4,0.000244578374141391,2.43759107682648e-05,0.000220202463373126
LIT7,LIN24,CYOR_u10m,NDPK5,0.000184923745111259,1.84304304319216e-05,0.000166493314679337
LIT7,LIN24,CYOR_u10m,NDPK7,0.000176404324241312,1.75813421032737e-05,0.000158822982138038
LIT7,LIN24,CYOR_u10m,NH4t3r,-999.861875554241,0.00337122327937323,-999.86524677752
LIT7,LIN24,CYOR_u10m,NH4tm,-0.00225671238354153,-0.000548920708183687,-0.00170779167535784
LIT7,LIN24,CYOR_u10m,NH4tp,0,0,0
LIT7,LIN24,CYOR_u10m,NH4tr,0,0,0
LIT7,LIN24,CYOR_u10m,NNDPR,0.0997514047936502,0.0999752237515329,-0.000223818957882718
LIT7,LIN24,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT7,LIN24,CYOR_u10m,NTD2,0.00471028691111489,NaN,NaN
LIT7,LIN24,CYOR_u10m,O2St,0,0,0
LIT7,LIN24,CYOR_u10m,O2Stn,0,0,0
LIT7,LIN24,CYOR_u10m,O2t,3.83615101346072,0.300910043932845,3.53524096952788
LIT7,LIN24,CYOR_u10m,O2ter,0.00343035602304553,0.00034188653273759,0.00308846949030794
LIT7,LIN24,CYOR_u10m,O2tm,0.00644645520628728,0.000642486145466137,0.00580396906082115
LIT7,LIN24,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN24,CYOR_u10m,O2tp,0,0,0
LIT7,LIN24,CYOR_u10m,CO2tn,-0.0979769364704453,NaN,NaN
LIT7,LIN24,CYOR_u10m,AKGtn,0.0979769364704453,NaN,NaN
LIT7,LIN24,CYOR_u10m,FALDtn,-0.0979769364704453,NaN,NaN
LIT7,LIN24,CYOR_u10m,OAADC,0,0.0153166540855114,-0.0153166540855114
LIT7,LIN24,CYOR_u10m,OBDHc,0,0,0
LIT7,LIN24,CYOR_u10m,OCBTm,0,0,0
LIT7,LIN24,CYOR_u10m,OCDCEACRNtr,1000,-1000,2000
LIT7,LIN24,CYOR_u10m,OCDE9ECOAtr,0,0,0
LIT7,LIN24,CYOR_u10m,OCDEAFABP1tc,-500,500,-1000
LIT7,LIN24,CYOR_u10m,OCTD11ECOAtr,0,0,0
LIT7,LIN24,CYOR_u10m,OLEICFATPtc,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,OMPDC,0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,OROTGLUt,-0.100000000000023,0.00227138669163196,-0.102271386691655
LIT7,LIN24,CYOR_u10m,OROTi,-999.9,-1000,0.100000000000023
LIT7,LIN24,CYOR_u10m,OROTte,1000,999.997728613308,0.00227138669151827
LIT7,LIN24,CYOR_u10m,ORPT,-0.00214881840213366,-0.000214162048450817,-0.00193465635368284
LIT7,LIN24,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,-0.0153166540854954,0.0131678356833618
LIT7,LIN24,CYOR_u10m,OXAtp,0,0,0
LIT7,LIN24,CYOR_u10m,OXOADLR,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,P45011A1m,0,0,0
LIT7,LIN24,CYOR_u10m,P5CDm,0.000107893981407869,0.0171468723570729,-0.017038978375665
LIT7,LIN24,CYOR_u10m,P5CRx,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PACCOAL,0,0,0
LIT7,LIN24,CYOR_u10m,PAIL_HStn,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PAIL45P_HStn,0,0,0
LIT7,LIN24,CYOR_u10m,PAIL4P_HStn,0,0,0
LIT7,LIN24,CYOR_u10m,PALFATPtc,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PAN4PP,0,0,0
LIT7,LIN24,CYOR_u10m,PAPStg,0,0,0
LIT7,LIN24,CYOR_u10m,PAPtg,0,0,0
LIT7,LIN24,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PCLAD,0,0,0
LIT7,LIN24,CYOR_u10m,PDE1,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PDE4,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PEAMNO,0,0,0
LIT7,LIN24,CYOR_u10m,PEMET1,-0.0605578464472956,-0.000214162048450817,-0.0603436843988447
LIT7,LIN24,CYOR_u10m,PEMET2,-0.0605578464472956,-0.000214162048450817,-0.0603436843988447
LIT7,LIN24,CYOR_u10m,PETHCT,0.00103454914748341,0.000113962177583845,0.000920586969899569
LIT7,LIN24,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN24,CYOR_u10m,PGI,-1.9758024906788,0.000448929385242991,-1.97625142006405
LIT7,LIN24,CYOR_u10m,PGK,-0.99574191498084,NaN,NaN
LIT7,LIN24,CYOR_u10m,PGL,2.96104672295152,NaN,NaN
LIT7,LIN24,CYOR_u10m,PGLer,0.0147557677273314,NaN,NaN
LIT7,LIN24,CYOR_u10m,PGM,-0.99574191498084,-2.4547218117732e-05,-0.995717367762722
LIT7,LIN24,CYOR_u10m,PGPP_hs,0.000272247809028214,2.71335858005618e-05,0.000245114223227652
LIT7,LIN24,CYOR_u10m,PGPPT,0.000272247809028214,2.71335858005618e-05,0.000245114223227652
LIT7,LIN24,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT7,LIN24,CYOR_u10m,PHACGLYc,0,0,0
LIT7,LIN24,CYOR_u10m,PHACGLYt,0,0,0
LIT7,LIN24,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PHEMEtm,0,0,0
LIT7,LIN24,CYOR_u10m,PHEt2m,0,0,0
LIT7,LIN24,CYOR_u10m,PHETA1m,0,0,0
LIT7,LIN24,CYOR_u10m,PHETHPTOX,0,0,0
LIT7,LIN24,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN24,CYOR_u10m,PHETRS,0.00484766257264278,0.000483142431215467,0.00436452014142732
LIT7,LIN24,CYOR_u10m,PHPYRtm,0,0,0
LIT7,LIN24,CYOR_u10m,PHYCBOXL,0,0,0
LIT7,LIN24,CYOR_u10m,PI45PLC,0,0,0
LIT7,LIN24,CYOR_u10m,PI4PLC,0,0,0
LIT7,LIN24,CYOR_u10m,PI5P4Kn,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PIATPLtm,0.00024457837414139,0.000214162048507523,3.04163256338677e-05
LIT7,LIN24,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN24,CYOR_u10m,PIK4n,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PIK5n,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PIPLC,0.00402921899797225,0,0.00402921899797225
LIT7,LIN24,CYOR_u10m,PIt2e,999.980689929232,1000,-0.0193100707680287
LIT7,LIN24,CYOR_u10m,PIt2m_2,0.000136684392717852,NaN,NaN
LIT7,LIN24,CYOR_u10m,PIt7,-1000,-0.00192453876445597,-999.998075461236
LIT7,LIN24,CYOR_u10m,Pite,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PItg,0,0,0
LIT7,LIN24,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PLMCOAPTr,0,0,0
LIT7,LIN24,CYOR_u10m,PMANM,0,0,0
LIT7,LIN24,CYOR_u10m,PMEVKc,0.0237750880363511,0.00236954484024291,0.0214055431961081
LIT7,LIN24,CYOR_u10m,PMTCOAFABP1tc,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,PNTEH,0,0,0
LIT7,LIN24,CYOR_u10m,PNTK,0,0,0
LIT7,LIN24,CYOR_u10m,PPA,0.273921912595039,0.0166062125707527,0.257315700024286
LIT7,LIN24,CYOR_u10m,PPABHBte,1000,1000,0
LIT7,LIN24,CYOR_u10m,PPABUTte,1000,1000,0
LIT7,LIN24,CYOR_u10m,PPAer,0,0.0014706340194687,-0.0014706340194687
LIT7,LIN24,CYOR_u10m,PPALACte,-0.995856609552561,-1000,999.004143390447
LIT7,LIN24,CYOR_u10m,PPARETNte,1000,1000,0
LIT7,LIN24,CYOR_u10m,PPBNGS,0,0,0
LIT7,LIN24,CYOR_u10m,PPCDC,0,0,0
LIT7,LIN24,CYOR_u10m,PPCOACRNtm,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PPDOy,0,0,0
LIT7,LIN24,CYOR_u10m,PPIOGLYc,0,0,0
LIT7,LIN24,CYOR_u10m,PPIOGLYte,0,0,0
LIT7,LIN24,CYOR_u10m,PPIOGLYtm,0,0,0
LIT7,LIN24,CYOR_u10m,PPIPItr,-0.0147557677273653,0.00139465923439275,-0.0161504269617581
LIT7,LIN24,CYOR_u10m,PPItm,-0.009497080463575,-0.00042832409701532,-0.00906875636655968
LIT7,LIN24,CYOR_u10m,PPItn,-0.0186829405042772,-0.00186203580847177,-0.0168209046958054
LIT7,LIN24,CYOR_u10m,PPItr,0.0139934663889107,NaN,NaN
LIT7,LIN24,CYOR_u10m,PPItx,-0.00582223948106275,-0.00058027366708302,-0.00524196581397973
LIT7,LIN24,CYOR_u10m,PPM,0,-0.000424382167238946,0.000424382167238946
LIT7,LIN24,CYOR_u10m,PPNCL2,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PPOR,0,0,0
LIT7,LIN24,CYOR_u10m,PPPG9tm,0,0,0
LIT7,LIN24,CYOR_u10m,PPPGOm,0,0,0
LIT7,LIN24,CYOR_u10m,PPROTPH,0,0,0
LIT7,LIN24,CYOR_u10m,PRAGS,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,PRAIS,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,PRASCS,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,PRFGS,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,PRGNLONESULT,0,0,0
LIT7,LIN24,CYOR_u10m,PRGNLONEtm,0,0,0
LIT7,LIN24,CYOR_u10m,PRISTANALtx,0,0,0
LIT7,LIN24,CYOR_u10m,PRISTtx,0,0,0
LIT7,LIN24,CYOR_u10m,PRO1x,0,0,0
LIT7,LIN24,CYOR_u10m,PRO1xm,0.000107893981407869,0.0171468723570729,-0.017038978375665
LIT7,LIN24,CYOR_u10m,PROD2,0,0,0
LIT7,LIN24,CYOR_u10m,PROD2m,0,0,0
LIT7,LIN24,CYOR_u10m,PROSTGD2t,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,PROSTGD2t5e,1000,1000,0
LIT7,LIN24,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT7,LIN24,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT7,LIN24,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT7,LIN24,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT7,LIN24,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT7,LIN24,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,PROt4,0.0199096810607156,0.0179149248873375,0.00199475617337808
LIT7,LIN24,CYOR_u10m,PROtm,0.000107893981407869,0.00033475865973287,-0.000226864678325001
LIT7,LIN24,CYOR_u10m,PROTRS,0.00770633929920105,0.0007680525302646,0.00693828676893645
LIT7,LIN24,CYOR_u10m,PRPPS,0.00425808501914937,NaN,NaN
LIT7,LIN24,CYOR_u10m,PSPPSr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,PSSA1_hs,0.000108902860233684,NaN,NaN
LIT7,LIN24,CYOR_u10m,PTE4x,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PTYRK,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,PVD3,0,0,0
LIT7,LIN24,CYOR_u10m,PYK7,0.995741914980851,2.45472180626411e-05,0.995717367762788
LIT7,LIN24,CYOR_u10m,PYNP2r,0,0,0
LIT7,LIN24,CYOR_u10m,PYRACte,-1000,1000,-2000
LIT7,LIN24,CYOR_u10m,PYRAKGte,-1000,-999.999305935463,-0.000694064537469785
LIT7,LIN24,CYOR_u10m,PYRBHBte,1000,1000,0
LIT7,LIN24,CYOR_u10m,PYRBUTte,-0.895724054089669,-1000,999.10427594591
LIT7,LIN24,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,PYRPPAte,1000,1000,0
LIT7,LIN24,CYOR_u10m,PYRRETNte,1000,-1000,2000
LIT7,LIN24,CYOR_u10m,PYRtm,0,-0.00033475865973287,0.00033475865973287
LIT7,LIN24,CYOR_u10m,Q10H2e,0.00214881840213366,0.000214162048450817,0.00193465635368284
LIT7,LIN24,CYOR_u10m,q10h2tc,0.00214881840213366,0.000214162048450817,0.00193465635368284
LIT7,LIN24,CYOR_u10m,QUILSYN,0.0997514047936502,0.0999752237515329,-0.000223818957882718
LIT7,LIN24,CYOR_u10m,R5Ptr,-0.994772886905707,-0.000282921444750173,-0.994489965460957
LIT7,LIN24,CYOR_u10m,RADH2,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,RADH3,1000,1000,0
LIT7,LIN24,CYOR_u10m,RAI3,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,RDH1,-1000,-0.108836973365101,-999.891163026635
LIT7,LIN24,CYOR_u10m,RDH4,1000,1000,0
LIT7,LIN24,CYOR_u10m,RETFA,0,0,0
LIT7,LIN24,CYOR_u10m,RETH1,0,0,0
LIT7,LIN24,CYOR_u10m,RETH2,0,0,0
LIT7,LIN24,CYOR_u10m,RETHc,0,0,0
LIT7,LIN24,CYOR_u10m,RETI3,1000,1000,0
LIT7,LIN24,CYOR_u10m,RNDR1,0.000246297204667782,NaN,NaN
LIT7,LIN24,CYOR_u10m,RNDR2,0.000184923745111259,1.84304304319216e-05,0.000166493314679337
LIT7,LIN24,CYOR_u10m,RNDR3,0.000176404324241312,1.75813421032737e-05,0.000158822982138038
LIT7,LIN24,CYOR_u10m,RNDR4,0.000244578374141391,4.8923128830906e-05,0.000195655245310485
LIT7,LIN24,CYOR_u10m,RPE,1.9810296037731,-0.000282921444750173,1.98131252521785
LIT7,LIN24,CYOR_u10m,RPIr,-0.994772886905707,-0.000282921444750173,-0.994489965460957
LIT7,LIN24,CYOR_u10m,RTOTALCRNCPT1,0.0099097305704845,NaN,NaN
LIT7,LIN24,CYOR_u10m,RTOTALCRNCPT2,0.00990973057051256,NaN,NaN
LIT7,LIN24,CYOR_u10m,RTOTALCRNt,0.00990973057051256,NaN,NaN
LIT7,LIN24,CYOR_u10m,RTOTALFATPc,0,0,0
LIT7,LIN24,CYOR_u10m,Rtotaltm,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,RU5Ptr,0.980017119178342,0.000282921444750173,0.979734197733592
LIT7,LIN24,CYOR_u10m,SADT,0,0,0
LIT7,LIN24,CYOR_u10m,SAMHISTA,0.0772501476652315,NaN,NaN
LIT7,LIN24,CYOR_u10m,SARCOXp,0,0,0
LIT7,LIN24,CYOR_u10m,SARCStm,0,0,0
LIT7,LIN24,CYOR_u10m,SARCStp,0,0,0
LIT7,LIN24,CYOR_u10m,SBT_Dtde,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SBTR,0,0.000354952438019347,-0.000354952438019347
LIT7,LIN24,CYOR_u10m,SE1,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SE10,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SE3,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SE4,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SE6,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SE8,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT7,LIN24,CYOR_u10m,SEAHCYStn,0,0,0
LIT7,LIN24,CYOR_u10m,SEASMETtn,0,0,0
LIT7,LIN24,CYOR_u10m,SELMETAT,0,0,0
LIT7,LIN24,CYOR_u10m,SERALANaEx,0.0122323190022409,NaN,NaN
LIT7,LIN24,CYOR_u10m,SERPT,0.000326689897657655,3.25595581463508e-05,0.000294130339511304
LIT7,LIN24,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN24,CYOR_u10m,SERtp,0,0,0
LIT7,LIN24,CYOR_u10m,SERTRS,0.00733361463614087,0.000730904915886257,0.00660270972025461
LIT7,LIN24,CYOR_u10m,SGALSIDEtg,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SGALSIDEtl,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SMPDEe,0,0,0
LIT7,LIN24,CYOR_u10m,CHOLPtr,0,0,0
LIT7,LIN24,CYOR_u10m,SMS,0.000326689897657655,3.25595581463508e-05,0.000294130339511304
LIT7,LIN24,CYOR_u10m,SMS21e,0,0,0
LIT7,LIN24,CYOR_u10m,SO4tl,0,0,0
LIT7,LIN24,CYOR_u10m,SOAT1,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SOAT2,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SOAT3,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SOAT4,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SOAT5,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SOAT6,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,SPAm,0,0,0
LIT7,LIN24,CYOR_u10m,SPODMn,0,0,0
LIT7,LIN24,CYOR_u10m,SPTx,0,0,0
LIT7,LIN24,CYOR_u10m,SQLEr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,SQLSr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,SRTNtu,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,ST3GAL31g,0,0,0
LIT7,LIN24,CYOR_u10m,STPK,0,0,0
LIT7,LIN24,CYOR_u10m,STS1,0,0,0
LIT7,LIN24,CYOR_u10m,STS4,0,0,0
LIT7,LIN24,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT7,LIN24,CYOR_u10m,T4HCINNMFM,0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,TAGt,0,0,0
LIT7,LIN24,CYOR_u10m,TALA,0.985287688792255,-0.000141460722375086,0.98542914951463
LIT7,LIN24,CYOR_u10m,TAURCHAe,0,0,0
LIT7,LIN24,CYOR_u10m,TCHOLAt,0,0,0
LIT7,LIN24,CYOR_u10m,TCHOLAt2,0,0,0
LIT7,LIN24,CYOR_u10m,TD2GLTRCOAm,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,TECR180,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,TECR181,0,0,0
LIT7,LIN24,CYOR_u10m,TECR200,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,TECR201,0,0,0
LIT7,LIN24,CYOR_u10m,TECR2031,0,0,0
LIT7,LIN24,CYOR_u10m,TECR220,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,TECR221,0,0,0
LIT7,LIN24,CYOR_u10m,TECR224,0,0,0
LIT7,LIN24,CYOR_u10m,TECR240,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,TECR241,0,0,0
LIT7,LIN24,CYOR_u10m,TECR244,0,0,0
LIT7,LIN24,CYOR_u10m,TECR260,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,TETTET6COAtx,0,NaN,NaN
