CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD244,0,0,0
LIT30,LIN4,CYOR_u10m,HACD260,0,0,0
LIT30,LIN4,CYOR_u10m,HACD9m,0,0,0
LIT30,LIN4,CYOR_u10m,HBZOPT10m,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,HCO3Ee,-999.988782012298,0.00646247432189284,-999.99524448662
LIT30,LIN4,CYOR_u10m,HCO3Em,0,0,0
LIT30,LIN4,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN4,CYOR_u10m,HEX15,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HEX16,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HEXCCOAtr,0,0,0
LIT30,LIN4,CYOR_u10m,HEXCCOAtx,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HGNTOR,0,0,0
LIT30,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,HISt4,0,0.00123949018896538,-0.00123949018896538
LIT30,LIN4,CYOR_u10m,HIStiDF,1000,1000,0
LIT30,LIN4,CYOR_u10m,HIStN1,-999.999770344601,-1000,0.000229655399380135
LIT30,LIN4,CYOR_u10m,HISTRS,0.000229655399357223,0.000200583190747791,2.90722086094318e-05
LIT30,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,HMBS,0,0,0
LIT30,LIN4,CYOR_u10m,HMGCOARc,0.00254974720919456,0.00201924960750927,0.000530497601685293
LIT30,LIN4,CYOR_u10m,HMGCOASim,0.00254974720919456,0,0.00254974720919456
LIT30,LIN4,CYOR_u10m,HMGCOASip,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HMGCOAtm,-0.00254974720917289,0,-0.00254974720917289
LIT30,LIN4,CYOR_u10m,HMGLx,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HOXG,0,0,0
LIT30,LIN4,CYOR_u10m,HPYRDCm,0,0,0
LIT30,LIN4,CYOR_u10m,HPYRRx,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HPYRtp,0,0,0
LIT30,LIN4,CYOR_u10m,HSD11B1r,0.00106423231341068,NaN,NaN
LIT30,LIN4,CYOR_u10m,HSD11B2r,-0.00106423231341068,NaN,NaN
LIT30,LIN4,CYOR_u10m,HSD180,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,HSD200,0,0,0
LIT30,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD2031,0,0,0
LIT30,LIN4,CYOR_u10m,HSD220,0,0,0
LIT30,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD224,0,0,0
LIT30,LIN4,CYOR_u10m,HSD240,0,0,0
LIT30,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD244,0,0,0
LIT30,LIN4,CYOR_u10m,HSD260,0,0,0
LIT30,LIN4,CYOR_u10m,HTDH,0,0,0
LIT30,LIN4,CYOR_u10m,Htg,0,0,0
LIT30,LIN4,CYOR_u10m,Htr,0.00330388750580823,0.00124859347010897,0.00205529403569926
LIT30,LIN4,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN4,CYOR_u10m,ICDHyr,0.00324673617637927,NaN,NaN
LIT30,LIN4,CYOR_u10m,ICDHyrm,-0.00324673617637927,-0.00773352794715265,0.00448679177077338
LIT30,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT30,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT30,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT30,LIN4,CYOR_u10m,ILEt4,0.000519735912096467,0.00398405142808507,-0.00346431551598861
LIT30,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,ILETRS,0.000519735912096467,0.000453942245147758,6.57936669487086e-05
LIT30,LIN4,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN4,CYOR_u10m,IMPC,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,IMPD,8.35977628464727e-05,7.30150741417579e-05,1.05826887047149e-05
LIT30,LIN4,CYOR_u10m,INSTt4_2,4.2357532151982e-05,3.6995467894485e-05,5.36206425749697e-06
LIT30,LIN4,CYOR_u10m,IPDDIx,0.000306863651530875,0.000247245241894234,5.96184096366414e-05
LIT30,LIN4,CYOR_u10m,IPDPtx,-0.000920590954706313,-0.000741735725796389,-0.000178855228909924
LIT30,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT30,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,KCCt,3.42947945455307e-05,0,3.42947945455307e-05
LIT30,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT30,LIN4,CYOR_u10m,KHK2,0,0,0
LIT30,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,L_LACt2r,999.864204691508,NaN,NaN
LIT30,LIN4,CYOR_u10m,L_LACtcm,0,0,0
LIT30,LIN4,CYOR_u10m,L_LACtm,0,0,0
LIT30,LIN4,CYOR_u10m,L2AADPL2AADP6SAtm,-0.00102716879143827,NaN,NaN
LIT30,LIN4,CYOR_u10m,LAC_Ltx,0,0,0
LIT30,LIN4,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,LALDD,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,LCADi_D,0,0,0
LIT30,LIN4,CYOR_u10m,LDH_D,0,0,0
LIT30,LIN4,CYOR_u10m,LDH_L,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,LDH_Lp,0,0,0
LIT30,LIN4,CYOR_u10m,LEUKTRC4t,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,LEUKTRC4t5e,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN4,CYOR_u10m,LEUt4,0.000991109932484293,0.000865644758172217,0.000125465174312075
LIT30,LIN4,CYOR_u10m,LEUt5m,0,0,0
LIT30,LIN4,CYOR_u10m,LEUTAm,0,0,0
LIT30,LIN4,CYOR_u10m,LEUTRS,0.000991109932484293,0.000865644758172217,0.000125465174312075
LIT30,LIN4,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN4,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT30,LIN4,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT30,LIN4,CYOR_u10m,LNS14DMr,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,LNSTLSr,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,LPASE,0,0,0
LIT30,LIN4,CYOR_u10m,LPCAT,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,LPS2e,0,0,0
LIT30,LIN4,CYOR_u10m,LPS3m,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,LRAT1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,LRAT2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,LSTO1r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,LSTO2r,0,0,0
LIT30,LIN4,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,LYSt5r,0.00210288478319853,0.00093954048793421,0.00116334429526432
LIT30,LIN4,CYOR_u10m,LYStm,0.00102716879143827,NaN,NaN
LIT30,LIN4,CYOR_u10m,LYSTRS,0.00107571599172063,0.000939540487886042,0.000136175503834591
LIT30,LIN4,CYOR_u10m,M1316Mg,0,0,0
LIT30,LIN4,CYOR_u10m,M13N2Tg,0,0,0
LIT30,LIN4,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,M16N4Tg,0,0,0
LIT30,LIN4,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,M16NT1g,0,0,0
LIT30,LIN4,CYOR_u10m,M16NTg,0,0,0
LIT30,LIN4,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT30,LIN4,CYOR_u10m,M8MASNterg,0,0,0
LIT30,LIN4,CYOR_u10m,MACACIr,0,0,0
LIT30,LIN4,CYOR_u10m,MAGt,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,MALACONtm,0.000326617177051958,NaN,NaN
LIT30,LIN4,CYOR_u10m,MALCOAMT,0.00102716879143827,0.000897138905543216,0.000130029885895055
LIT30,LIN4,CYOR_u10m,MALCOAMTr,-0.00102716879143827,-0.000897138905543216,-0.000130029885895055
LIT30,LIN4,CYOR_u10m,MAN1PT2,0,0,0
LIT30,LIN4,CYOR_u10m,MAN6PI,0,0,0
LIT30,LIN4,CYOR_u10m,MANt1r,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,MANt4,1000,1000,0
LIT30,LIN4,CYOR_u10m,MANtg,0,0,0
LIT30,LIN4,CYOR_u10m,MANtly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,MCOATA,0.00616301274891772,0.00538283343329699,0.000780179315620735
LIT30,LIN4,CYOR_u10m,MDHm,0.000326617177051958,NaN,NaN
LIT30,LIN4,CYOR_u10m,METAT,0,0,0
LIT30,LIN4,CYOR_u10m,METt4,0.000277999123563344,0.000242807055203125,3.51920683602188e-05
LIT30,LIN4,CYOR_u10m,METTRS,0.000277999123563344,0.000242807055203125,3.51920683602188e-05
LIT30,LIN4,CYOR_u10m,MEVK1c,0.00254974720919456,0.00201924960750927,0.000530497601685293
LIT30,LIN4,CYOR_u10m,MG1er,0,0,0
LIT30,LIN4,CYOR_u10m,MG2er,0,0,0
LIT30,LIN4,CYOR_u10m,MG3er,0,0,0
LIT30,LIN4,CYOR_u10m,MM5ag,0,0,0
LIT30,LIN4,CYOR_u10m,MM6bg,0,0,0
LIT30,LIN4,CYOR_u10m,MM7Cag,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,MM8Ag,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,MMMm,0,0,0
LIT30,LIN4,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,MMTSADm,0,0,0
LIT30,LIN4,CYOR_u10m,MOD_2mhop,0,0,0
LIT30,LIN4,CYOR_u10m,MOD_3mhop,0,0,0
LIT30,LIN4,CYOR_u10m,MOGAT,0,0,0
LIT30,LIN4,CYOR_u10m,MTHFC,0.000410214939903981,0.000358285595586507,5.19293443174743e-05
LIT30,LIN4,CYOR_u10m,MTHFD2,0.00041021493984772,-0.000680621402580073,0.00109083634242779
LIT30,LIN4,CYOR_u10m,MTHFR3,0,0,0
LIT30,LIN4,CYOR_u10m,N3Tg,0,0,0
LIT30,LIN4,CYOR_u10m,NACDe,0.100000000000023,0.0999788864810398,2.11135189829292e-05
LIT30,LIN4,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999788864810398,-2.11135189829292e-05
LIT30,LIN4,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,NADHtru,0,0.00019191309697162,-0.00019191309697162
LIT30,LIN4,CYOR_u10m,NADPHtru,0.00348920511526381,0.00218273736408807,0.00130646775117574
LIT30,LIN4,CYOR_u10m,NADPtru,0.00348920511526381,0.00218273736408807,0.00130646775117574
LIT30,LIN4,CYOR_u10m,NADtru,0,0.00019191309697162,-0.00019191309697162
LIT30,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN4,CYOR_u10m,NCKt,0,0,0
LIT30,LIN4,CYOR_u10m,NDP7er,0,0,0
LIT30,LIN4,CYOR_u10m,NDP7g,0,0,0
LIT30,LIN4,CYOR_u10m,NDPK1,0.000187125275957546,0.000184355326719812,2.76994923773324e-06
LIT30,LIN4,CYOR_u10m,NDPK2,0.000185170452686382,0.000161729618968261,2.34408337181212e-05
LIT30,LIN4,CYOR_u10m,NDPK3,0.000496430639863617,0.000775794088319407,-0.00027936344845579
LIT30,LIN4,CYOR_u10m,NDPK4,2.37830775491291e-05,2.0772364133212e-05,3.01071341591703e-06
LIT30,LIN4,CYOR_u10m,NDPK5,1.7982193994445e-05,1.57058177519313e-05,2.27637624251369e-06
LIT30,LIN4,CYOR_u10m,NDPK7,1.71537558795261e-05,1.49822520927193e-05,2.17150378680686e-06
LIT30,LIN4,CYOR_u10m,NDPK9,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,NH4t3r,-999.881012890588,0.0625087087712473,-999.943521599359
LIT30,LIN4,CYOR_u10m,NH4tm,-0.00233464034590725,-0.00399788168749637,0.00166324134158913
LIT30,LIN4,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN4,CYOR_u10m,NH4tr,0,0,0
LIT30,LIN4,CYOR_u10m,NKCC2t,-1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN4,CYOR_u10m,NMNS,0.0995621559222634,NaN,NaN
LIT30,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN4,CYOR_u10m,NRPPHRVESSEC,0,0,0
LIT30,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT30,LIN4,CYOR_u10m,NTD2,0,0,0
LIT30,LIN4,CYOR_u10m,NTD9,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT30,LIN4,CYOR_u10m,O2Stn,0,0,0
LIT30,LIN4,CYOR_u10m,O2t,0.0167867487108424,0.123498309688785,-0.106711560977942
LIT30,LIN4,CYOR_u10m,O2ter,0.00136074048850787,0.000515629391088623,0.000845111097419249
LIT30,LIN4,CYOR_u10m,O2tm,0.000698209823326579,0.000547505949270999,0.00015070387405558
LIT30,LIN4,CYOR_u10m,O2tn,0,0,0
LIT30,LIN4,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN4,CYOR_u10m,OBDHc,0,0,0
LIT30,LIN4,CYOR_u10m,OCBTm,0,0,0
LIT30,LIN4,CYOR_u10m,OCCOAtcx,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT30,LIN4,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,OMPDC,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,ORNt,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ORNTArm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,OROTi,999.865646122959,NaN,NaN
LIT30,LIN4,CYOR_u10m,OROTte,-999.865646122959,0.00648084855254183,-999.872126971512
LIT30,LIN4,CYOR_u10m,ORPT,-0.000232736607813422,-0.000182501983090333,-5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,OXAHCOtex,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,OXALSUCCCL,0.00324673617637927,NaN,NaN
LIT30,LIN4,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,-0.00773352794715265,0.00448679177077338
LIT30,LIN4,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,OXOADLR,0.00102716879148629,NaN,NaN
LIT30,LIN4,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,P5CR,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PACCOAL,0,0,0
LIT30,LIN4,CYOR_u10m,PAN4PP,0,0,0
LIT30,LIN4,CYOR_u10m,PCLAD,0,0,0
LIT30,LIN4,CYOR_u10m,PCRNtm,0,0,0
LIT30,LIN4,CYOR_u10m,PCtabc,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PDE1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PEAMNO,0,0,0
LIT30,LIN4,CYOR_u10m,PEMET1,-0.000232736607813422,-0.000182501983090333,-5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,PEMET2,-0.000232736607813422,-0.000182501983090333,-5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT30,LIN4,CYOR_u10m,PETHCT,0.000111190565674077,9.71148882472673e-05,1.407567742681e-05
LIT30,LIN4,CYOR_u10m,PFK,0,0,0
LIT30,LIN4,CYOR_u10m,PFK_3,0.00033513046873846,0.000120548260298242,0.000214582208440218
LIT30,LIN4,CYOR_u10m,PGI,0.000611171135574295,NaN,NaN
LIT30,LIN4,CYOR_u10m,PGK,-2.39502185195306e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,PGM,-2.39502185195306e-05,0,-2.39502185195306e-05
LIT30,LIN4,CYOR_u10m,PGMT,0,0,0
LIT30,LIN4,CYOR_u10m,PGPP_hs,2.64736846723634e-05,2.31223657588546e-05,3.35131891350874e-06
LIT30,LIN4,CYOR_u10m,PGPPT,2.64736846723634e-05,2.31223657588546e-05,3.35131891350874e-06
LIT30,LIN4,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT30,LIN4,CYOR_u10m,PHACGLYc,0,0,0
LIT30,LIN4,CYOR_u10m,PHACGLYt,0,0,0
LIT30,LIN4,CYOR_u10m,PHEMEtabc,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PHEMEtm,0,0,0
LIT30,LIN4,CYOR_u10m,PHEt2m,0,0,0
LIT30,LIN4,CYOR_u10m,PHEt4,0.000471392187890346,0.000411718380692424,5.96738071979216e-05
LIT30,LIN4,CYOR_u10m,PHETA1m,0,0,0
LIT30,LIN4,CYOR_u10m,PHETHPTOX,0,0,0
LIT30,LIN4,CYOR_u10m,PHETHPTOX2,0,0,0
LIT30,LIN4,CYOR_u10m,PHETRS,0.000471392187890346,0.000411718380692424,5.96738071979216e-05
LIT30,LIN4,CYOR_u10m,PHPYRtm,0,0,0
LIT30,LIN4,CYOR_u10m,PHYCBOXL,0,0,0
LIT30,LIN4,CYOR_u10m,PIATPLtm,2.37830775491291e-05,0.000182501983101473,-0.000158718905552344
LIT30,LIN4,CYOR_u10m,PIMALtm,-2.37830774949543e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN4,CYOR_u10m,PIt2r,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PIt7,-1000,-0.00164002979761335,-999.998359970202
LIT30,LIN4,CYOR_u10m,PIt9,999.998122266892,NaN,NaN
LIT30,LIN4,CYOR_u10m,PIter,0.000148254087548594,0.00176653954076755,-0.00161828545321896
LIT30,LIN4,CYOR_u10m,PItg,0,0,0
LIT30,LIN4,CYOR_u10m,PItx,0,0,0
LIT30,LIN4,CYOR_u10m,PLMCOAPTr,0,0,0
LIT30,LIN4,CYOR_u10m,PMANM,0,0,0
LIT30,LIN4,CYOR_u10m,PMEVKc,0.00254974720919456,0.00201924960750927,0.000530497601685293
LIT30,LIN4,CYOR_u10m,PMTCOAFABP1tc,0.00102716879143827,0.000224284726414226,0.000802884065024045
LIT30,LIN4,CYOR_u10m,PMTCOAPTp,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN4,CYOR_u10m,PNTEH,0,0,0
LIT30,LIN4,CYOR_u10m,PNTK,0,0,0
LIT30,LIN4,CYOR_u10m,PPA,0.0260180963949153,0.0276205021250536,-0.00160240573013833
LIT30,LIN4,CYOR_u10m,PPABHBte,1000,1000,0
LIT30,LIN4,CYOR_u10m,PPABUTte,1000,1000,0
LIT30,LIN4,CYOR_u10m,PPAer,7.41270437827182e-05,0.00170179628189757,-0.00162766923811485
LIT30,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,PPAPA,0.000391805809600323,NaN,NaN
LIT30,LIN4,CYOR_u10m,PPARETNte,0,-1000,1000
LIT30,LIN4,CYOR_u10m,PPBNGS,0,0,0
LIT30,LIN4,CYOR_u10m,PPCDC,0,0,0
LIT30,LIN4,CYOR_u10m,PPDOy,0,0,0
LIT30,LIN4,CYOR_u10m,PPIOGLYc,0,0,0
LIT30,LIN4,CYOR_u10m,PPIOGLYte,0,0,0
LIT30,LIN4,CYOR_u10m,PPIOGLYtm,0,0,0
LIT30,LIN4,CYOR_u10m,PPItm,-0.000489256293121798,-0.000785827214826895,0.000296570921705097
LIT30,LIN4,CYOR_u10m,PPItn,-0.00181675025203276,-0.00158676679654945,-0.000229983455483307
LIT30,LIN4,CYOR_u10m,PPItx,-0.000613727303175438,-0.000494490483902155,-0.000119236819273283
LIT30,LIN4,CYOR_u10m,PPM,-0.000414061000242327,NaN,NaN
LIT30,LIN4,CYOR_u10m,PPM2,0,0,0
LIT30,LIN4,CYOR_u10m,PPNCL2,0,0,0
LIT30,LIN4,CYOR_u10m,PPOR,0,0,0
LIT30,LIN4,CYOR_u10m,PPPG9tm,0,0,0
LIT30,LIN4,CYOR_u10m,PPPGOm,0,0,0
LIT30,LIN4,CYOR_u10m,PPROTPH,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PRAGS,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,PRAIS,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,PRASCS,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,PRDX,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PRFGS,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,PRGNLONESULT,0,0,0
LIT30,LIN4,CYOR_u10m,PRISTANALtx,0,0,0
LIT30,LIN4,CYOR_u10m,PRISTtx,0,0,0
LIT30,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT30,LIN4,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,PROD2m,0,0,0
LIT30,LIN4,CYOR_u10m,PROSTGD2t,-999.992677972352,1000,-1999.99267797235
LIT30,LIN4,CYOR_u10m,PROSTGD2t5e,999.992677972352,-1000,1999.99267797235
LIT30,LIN4,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT30,LIN4,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PROSTGE2t,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PROSTGE2t2,1000,1000,0
LIT30,LIN4,CYOR_u10m,PROSTGE2t3,0,0,0
LIT30,LIN4,CYOR_u10m,PROSTGH2t,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,PROSTGH2t5e,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT30,LIN4,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PROt4,0.000773156221500299,0.000939780089672332,-0.000166623868172033
LIT30,LIN4,CYOR_u10m,PROtm,2.37830774949543e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,PROTRS,0.000749373143951169,0.000654509568227584,9.48635757235854e-05
LIT30,LIN4,CYOR_u10m,PSPPSr,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,PSSA2_hs,1.05898371884905e-05,9.2492637122632e-06,1.34057347622729e-06
LIT30,LIN4,CYOR_u10m,PTE4x,0,0,0
LIT30,LIN4,CYOR_u10m,PUNP3,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PVD3,0,0,0
LIT30,LIN4,CYOR_u10m,PYK7,2.39502185723145e-05,2.09183466784917e-05,3.0318718938228e-06
LIT30,LIN4,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,PYRACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PYRAKGte,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,PYRBHBte,999.998558568549,1000,-0.00144143145098496
LIT30,LIN4,CYOR_u10m,PYRBUTte,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,PYRPPAte,1000,1000,0
LIT30,LIN4,CYOR_u10m,PYRRETNte,1000,1000,0
LIT30,LIN4,CYOR_u10m,PYRt2p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,PYRt2r,-1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,PYRtm,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,Q10H2e,0.000232736607813422,0.000182501983090333,5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,q10h2tc,0.000232736607813422,0.000182501983090333,5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,R5Ptr,-0.000276040666790323,-0.000241096520539941,-3.49441462503819e-05
LIT30,LIN4,CYOR_u10m,RADH,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,RADH2,1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,RETFA,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RETH1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RETH2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RETHc,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RND213,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RND214,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,RNDR1,2.39502185723145e-05,2.09183466784917e-05,3.0318718938228e-06
LIT30,LIN4,CYOR_u10m,RNDR2,1.7982193994445e-05,1.57058177519313e-05,2.27637624251369e-06
LIT30,LIN4,CYOR_u10m,RNDR3,1.71537558795261e-05,1.49822520927193e-05,2.17150378680686e-06
LIT30,LIN4,CYOR_u10m,RNDR4,2.37830775491291e-05,2.0772364133212e-05,3.01071341591703e-06
LIT30,LIN4,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN4,CYOR_u10m,RPE,-0.000276040666790323,-0.000241096520539941,-3.49441462503819e-05
LIT30,LIN4,CYOR_u10m,RPIr,-0.000276040666790323,-0.000241096520539941,-3.49441462503819e-05
