CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN2,GND,TKT2,-0.00197758986712415,0.00674477429572562,-0.00872236416284977
PT30,PN2,GND,TMDS,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT30,PN2,GND,TRDR,0.000876684505052073,0.00131519509040719,-0.00043851058535512
PT30,PN2,GND,TRPHYDRO2,0,0,0
PT30,PN2,GND,TRPt,0.000255736484973568,NaN,NaN
PT30,PN2,GND,TRPTRS,0.000255736484943721,0.000383653831563997,-0.000127917346620276
PT30,PN2,GND,TTDCPT1,0,NaN,NaN
PT30,PN2,GND,TTDCPT2,0,NaN,NaN
PT30,PN2,GND,TTDCRNt,0,NaN,NaN
PT30,PN2,GND,TXA2tr,-0.260857980085461,NaN,NaN
PT30,PN2,GND,TXB2c,0.260857980085461,NaN,NaN
PT30,PN2,GND,TXB2r,-0.260857980085461,NaN,NaN
PT30,PN2,GND,TXB2t,0,NaN,NaN
PT30,PN2,GND,TXB2t5e,0,NaN,NaN
PT30,PN2,GND,TXB2tr,0.260857980085461,NaN,NaN
PT30,PN2,GND,TYRCBOX,0.0969312006199486,0.088913367294854,0.00801783332509458
PT30,PN2,GND,TYRDOPO,0,NaN,NaN
PT30,PN2,GND,TYROXDAc,0.0969312006199486,0.088913367294854,0.00801783332509458
PT30,PN2,GND,TYRPHELAT2tc,0.100000000000023,NaN,NaN
PT30,PN2,GND,TYRTRS,0.0030687993800514,0.00460378831247734,-0.00153498893242594
PT30,PN2,GND,UAGDP,0,0,0
PT30,PN2,GND,UDPACGALtl,0,NaN,NaN
PT30,PN2,GND,UDPDOLPT,0,0,0
PT30,PN2,GND,UDPGALtg,0,0,0
PT30,PN2,GND,UDPtl,0,NaN,NaN
PT30,PN2,GND,UGALNACtg,0,0,0
PT30,PN2,GND,UGLCNACtg,0,0,0
PT30,PN2,GND,UGLT,0,NaN,NaN
PT30,PN2,GND,UMPK5,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT30,PN2,GND,UMPK6,0,NaN,NaN
PT30,PN2,GND,URIK4,0,NaN,NaN
PT30,PN2,GND,VALtec,0.0067770360706163,NaN,NaN
PT30,PN2,GND,VALTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT30,PN2,GND,WHARACHDt5e,0,NaN,NaN
PT30,PN2,GND,WHARACHDtr,0,NaN,NaN
PT30,PN2,GND,ARTFR13,0.012418916471569,0.016301914363468,-0.00388299789189894
PT30,PN2,GND,ARTFR41,0,NaN,NaN
PT30,PN2,GND,ARTPLM1,0.000336074566007483,0.0153943507482381,-0.0150582761822307
PT30,PN2,GND,RTOT1,0.0108665519126229,0.0142641750680345,-0.00339762315541157
PT30,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT30,PN2,GND,R_group_phosphotase_1,0,0,0
PT30,PN2,GND,biomass_reaction,0.0192196366258621,0.028833145315196,-0.00961350868933386
PT30,PN2,GND,DNAsyn,0.0192196366258621,0.160587444059844,-0.141367807433982
PT30,PN2,GND,PROTsyn,0.0192196366258621,0.028833145315196,-0.00961350868933386
PT30,PN2,GND,RNAsyn,0.0192196366258621,0.028833145315196,-0.00961350868933386
PT30,PN2,GND,ADPtn,0,0,0
PT30,PN2,GND,H3K4MET_1,0,0,0
PT30,PN2,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN2,GND,H3K4MET_3,0,0,0
PT30,PN2,GND,H3K4DMET_1,0,0,0
PT30,PN2,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN2,GND,H3K4DMET_3,0,0,0
PT30,PN2,GND,EX_akg(e),0,0,0
PT30,PN2,GND,EX_cl(e),0,0,0
PT30,PN2,GND,EX_fe2(e),0,0,0
PT30,PN2,GND,EX_fe3(e),0,0,0
PT30,PN2,GND,EX_glu_L(e),0,0,0
PT30,PN2,GND,EX_k(e),0,0,0
PT30,PN2,GND,EX_na1(e),0,0,0
PT30,PN2,GND,EX_no(e),0,0,0
PT30,PN2,GND,EX_oh1(e),0,0,0
PT30,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
PT30,PN2,GND,EX_sel(e),0,0,0
PT30,PN2,GND,EX_succ(e),0,0,0
PT30,PN2,GND,EX_tcynt(e),0,0,0
PT30,PN2,GND,EX_tsul(e),0,0,0
PT30,PN2,GND,EX_ca2(e),0,0,0
PT30,PN2,GND,12HPETATP,NaN,0,NaN
PT30,PN2,GND,3HAD203n6p,NaN,0,NaN
PT30,PN2,GND,3HCO3_NAt,NaN,-0.072125679707824,NaN
PT30,PN2,GND,3HDH203n6p,NaN,0,NaN
PT30,PN2,GND,5AOPtm,NaN,0,NaN
PT30,PN2,GND,ABUTt2r,NaN,999.690499895298,NaN
PT30,PN2,GND,ACACPYRte,NaN,-1.96940170875075,NaN
PT30,PN2,GND,ACACPYRtm,NaN,0.0688864988881051,NaN
PT30,PN2,GND,ACACt2,NaN,-1.96940170875075,NaN
PT30,PN2,GND,ACACT203n6p,NaN,0,NaN
PT30,PN2,GND,ACCOAL2,NaN,0.0615288160196283,NaN
PT30,PN2,GND,ACHe,NaN,0,NaN
PT30,PN2,GND,ACHEe,NaN,0,NaN
PT30,PN2,GND,ACHtn,NaN,0,NaN
PT30,PN2,GND,ACHVESSEC,NaN,0,NaN
PT30,PN2,GND,ACOAD203n6p,NaN,0,NaN
PT30,PN2,GND,ACOAS,NaN,0.0615288160196283,NaN
PT30,PN2,GND,ACOATE204,NaN,0,NaN
PT30,PN2,GND,ACOD,NaN,-0.0794745488444732,NaN
PT30,PN2,GND,ACONTbm,NaN,0.0794745488444732,NaN
PT30,PN2,GND,ADKd,NaN,0.952635350082499,NaN
PT30,PN2,GND,ADNK3,NaN,0.515358695680772,NaN
PT30,PN2,GND,ADRNLPVESSEC,NaN,0,NaN
PT30,PN2,GND,AGPAT1m,NaN,0.00764678080275249,NaN
PT30,PN2,GND,AKGDa1,NaN,0,NaN
PT30,PN2,GND,AKGDa2,NaN,0,NaN
PT30,PN2,GND,AKGDb,NaN,0,NaN
PT30,PN2,GND,AKGFORte,NaN,-0.0064828443926217,NaN
PT30,PN2,GND,AKGGHTRDtm,NaN,-0.0794745488444732,NaN
PT30,PN2,GND,AKGMALtm,NaN,0.100829494510435,NaN
PT30,PN2,GND,ALAR,NaN,0.0661948382735318,NaN
PT30,PN2,GND,ALASm,NaN,0,NaN
PT30,PN2,GND,ALAt4,NaN,1000,NaN
PT30,PN2,GND,ALKP,NaN,0,NaN
PT30,PN2,GND,ALOX12,NaN,0,NaN
PT30,PN2,GND,AMID6,NaN,0.0807737415392288,NaN
PT30,PN2,GND,ARSA,NaN,0,NaN
PT30,PN2,GND,ASNN,NaN,0.0134830995780185,NaN
PT30,PN2,GND,ASNPHELAT2tc,NaN,0.0215396570420125,NaN
PT30,PN2,GND,ASP1DC,NaN,0,NaN
PT30,PN2,GND,ASPGLUm,NaN,0.100829494510435,NaN
PT30,PN2,GND,ASPTAm,NaN,-0.100829494510435,NaN
PT30,PN2,GND,ATPtm,NaN,0.0765332796908683,NaN
PT30,PN2,GND,B3GNT38g,NaN,0,NaN
PT30,PN2,GND,BALAPAT1tc,NaN,0,NaN
PT30,PN2,GND,BETALDHxm,NaN,0.00726861968537112,NaN
PT30,PN2,GND,BHMT,NaN,0.00726861968537112,NaN
PT30,PN2,GND,BILDGLCURtr,NaN,0,NaN
PT30,PN2,GND,BILGLCURtr,NaN,0,NaN
PT30,PN2,GND,BILIRED,NaN,0,NaN
PT30,PN2,GND,BILIRUBtr,NaN,0,NaN
PT30,PN2,GND,CA2tm,NaN,0,NaN
PT30,PN2,GND,CAATPS,NaN,0,NaN
PT30,PN2,GND,CAT,NaN,0.0416081490974439,NaN
PT30,PN2,GND,CAt7r,NaN,0,NaN
PT30,PN2,GND,CATp,NaN,0.0433970150990893,NaN
PT30,PN2,GND,CDPDAGtm,NaN,-0.00764678080270187,NaN
PT30,PN2,GND,CDPRBTLtg,NaN,0,NaN
PT30,PN2,GND,CDPtg,NaN,0,NaN
PT30,PN2,GND,CDSm,NaN,0.00764678080275249,NaN
PT30,PN2,GND,CERT1gt,NaN,0,NaN
PT30,PN2,GND,CHAT,NaN,0,NaN
PT30,PN2,GND,CHATn,NaN,0,NaN
PT30,PN2,GND,CHLtm,NaN,0.00726861968541925,NaN
PT30,PN2,GND,CHOLD2m,NaN,0.00726861968537112,NaN
PT30,PN2,GND,CHOLt4,NaN,0.012226363689706,NaN
PT30,PN2,GND,CHOLtn,NaN,0,NaN
PT30,PN2,GND,CHOLtr,NaN,0,NaN
PT30,PN2,GND,CHSTEROLtrc,NaN,0.000588224997613906,NaN
PT30,PN2,GND,CITMCOAHm,NaN,0.0794745488444732,NaN
PT30,PN2,GND,CITMCOALm,NaN,0.0794745488444715,NaN
PT30,PN2,GND,CITRte,NaN,0,NaN
PT30,PN2,GND,CITtam,NaN,0,NaN
PT30,PN2,GND,CLFORtex,NaN,0.00324142219633433,NaN
PT30,PN2,GND,CLPNH,NaN,0.0062182426181111,NaN
PT30,PN2,GND,CO2tg,NaN,0,NaN
PT30,PN2,GND,COAtr,NaN,0,NaN
PT30,PN2,GND,CORE5GTg,NaN,0,NaN
PT30,PN2,GND,COt,NaN,0,NaN
PT30,PN2,GND,CPPPGO,NaN,0,NaN
PT30,PN2,GND,CSm,NaN,0,NaN
PT30,PN2,GND,CTPtm,NaN,0.00764678080270187,NaN
PT30,PN2,GND,CYTK8,NaN,0.0143691997998451,NaN
PT30,PN2,GND,DALAt2r,NaN,-0.0661948382735318,NaN
PT30,PN2,GND,DHAK,NaN,0,NaN
PT30,PN2,GND,DHCR242r,NaN,0.000588224997575313,NaN
PT30,PN2,GND,DHCR72r,NaN,0.000588224997575313,NaN
PT30,PN2,GND,DHPRy,NaN,0,NaN
PT30,PN2,GND,DIGALSGALSIDEte,NaN,0,NaN
PT30,PN2,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT30,PN2,GND,DLD,NaN,0,NaN
PT30,PN2,GND,DLNLCGCOAtcx,NaN,0,NaN
PT30,PN2,GND,DLNLCGCOAtr,NaN,0,NaN
PT30,PN2,GND,DM_adystroglycan,NaN,0,NaN
PT30,PN2,GND,DM_core5[g],NaN,0,NaN
PT30,PN2,GND,DM_datp[m],NaN,0,NaN
PT30,PN2,GND,DMGDHm,NaN,0.00726861968537112,NaN
PT30,PN2,GND,DMGtm,NaN,0.00726861968541925,NaN
PT30,PN2,GND,DNDPt1m,NaN,0,NaN
PT30,PN2,GND,DOLPOMTr,NaN,0,NaN
PT30,PN2,GND,DOPAt4_2_r,NaN,0,NaN
PT30,PN2,GND,DOPAVESSEC,NaN,0,NaN
PT30,PN2,GND,EX_12hpet(e),NaN,0,NaN
PT30,PN2,GND,EX_1glyc_hs(e),NaN,0,NaN
PT30,PN2,GND,EX_4abut(e),NaN,0,NaN
PT30,PN2,GND,EX_adrnl(e),NaN,0,NaN
PT30,PN2,GND,EX_ala_B(e),NaN,0,NaN
PT30,PN2,GND,EX_ala_D(e),NaN,0.0661948382735063,NaN
PT30,PN2,GND,EX_bildglcur(e),NaN,0,NaN
PT30,PN2,GND,EX_bilglcur(e),NaN,0,NaN
PT30,PN2,GND,EX_citr_L(e),NaN,0,NaN
PT30,PN2,GND,EX_co(e),NaN,0,NaN
PT30,PN2,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT30,PN2,GND,EX_fru(e),NaN,0,NaN
PT30,PN2,GND,EX_gal(e),NaN,0,NaN
PT30,PN2,GND,EX_kynate(e),NaN,0.00648284439266866,NaN
PT30,PN2,GND,EX_lpchol_hs(e),NaN,0,NaN
PT30,PN2,GND,EX_nrpphrsf(e),NaN,0,NaN
PT30,PN2,GND,EX_sbt_d(e),NaN,0,NaN
PT30,PN2,GND,FACOAL181i,NaN,0,NaN
PT30,PN2,GND,FAE181,NaN,0.0145372393707422,NaN
PT30,PN2,GND,FAE200,NaN,0.000352934998545187,NaN
PT30,PN2,GND,FAE2031,NaN,0,NaN
PT30,PN2,GND,FAE220,NaN,0.000352934998545187,NaN
PT30,PN2,GND,FAE224,NaN,0,NaN
PT30,PN2,GND,FAE240,NaN,0.000352934998545187,NaN
PT30,PN2,GND,FAE244,NaN,0,NaN
PT30,PN2,GND,FAE260,NaN,0.000352934998545187,NaN
PT30,PN2,GND,FALDtm,NaN,0.00726861968541925,NaN
PT30,PN2,GND,FALDtx,NaN,0.00726861968541925,NaN
PT30,PN2,GND,FBA3,NaN,0.00674477429572562,NaN
PT30,PN2,GND,FCLTm,NaN,0,NaN
PT30,PN2,GND,FCYTOB5OXRyr,NaN,0.0151254643683176,NaN
PT30,PN2,GND,FDH,NaN,0.00707106939024397,NaN
PT30,PN2,GND,FE2tm,NaN,3.80044201740376,NaN
PT30,PN2,GND,FE3tm,NaN,-3.80044201740373,NaN
PT30,PN2,GND,FECR,NaN,1.90022100870188,NaN
PT30,PN2,GND,FKYNH,NaN,0.00648284439266866,NaN
PT30,PN2,GND,FTMTm,NaN,0.95011050435094,NaN
PT30,PN2,GND,G6PDH2r,NaN,0,NaN
PT30,PN2,GND,G6PDH2rer,NaN,0.0268057715354644,NaN
PT30,PN2,GND,GAL3ST11,NaN,0,NaN
PT30,PN2,GND,GAL3ST12,NaN,0,NaN
PT30,PN2,GND,GALM2,NaN,0,NaN
PT30,PN2,GND,GALSIDEtg,NaN,0,NaN
PT30,PN2,GND,GALSIDEtl,NaN,0,NaN
PT30,PN2,GND,GALt1r,NaN,1000,NaN
PT30,PN2,GND,GALt4,NaN,-1000,NaN
PT30,PN2,GND,GLUDC,NaN,0,NaN
PT30,PN2,GND,GLUDxm,NaN,0,NaN
PT30,PN2,GND,GLYBtm,NaN,0.00726861968541925,NaN
PT30,PN2,GND,GLYCt,NaN,0,NaN
PT30,PN2,GND,GLYCtm,NaN,0,NaN
PT30,PN2,GND,GLYKm,NaN,0,NaN
PT30,PN2,GND,GLYt4,NaN,999.863582388316,NaN
PT30,PN2,GND,GND,NaN,0,NaN
PT30,PN2,GND,GNDer,NaN,0.0268057715355035,NaN
PT30,PN2,GND,GPAMm_hs,NaN,0.00764678080275249,NaN
PT30,PN2,GND,GPAT,NaN,0.0807737415392288,NaN
PT30,PN2,GND,GTHDH,NaN,0,NaN
PT30,PN2,GND,GTPGDPtm,NaN,0.148361047732578,NaN
PT30,PN2,GND,H2Oter,NaN,-0.0250410965427363,NaN
PT30,PN2,GND,H2Otm,NaN,-1.91409422890536,NaN
PT30,PN2,GND,HACD181,NaN,0.0145372393707248,NaN
PT30,PN2,GND,HACD200,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HACD2031,NaN,0,NaN
PT30,PN2,GND,HACD220,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HACD224,NaN,0,NaN
PT30,PN2,GND,HACD240,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HACD244,NaN,0,NaN
PT30,PN2,GND,HACD260,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HCO3E,NaN,0.333806683876332,NaN
PT30,PN2,GND,HCO3Ee,NaN,-0.216377039123586,NaN
PT30,PN2,GND,HEX12,NaN,1,NaN
PT30,PN2,GND,HEX16,NaN,0,NaN
PT30,PN2,GND,HEXCCOAtr,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HISTAtu,NaN,0,NaN
PT30,PN2,GND,HISTAVESSEC,NaN,0,NaN
PT30,PN2,GND,HMBS,NaN,0,NaN
PT30,PN2,GND,HOXG,NaN,0,NaN
PT30,PN2,GND,HSD181,NaN,0.0145372393707248,NaN
PT30,PN2,GND,HSD200,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HSD2031,NaN,0,NaN
PT30,PN2,GND,HSD220,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HSD224,NaN,0,NaN
PT30,PN2,GND,HSD240,NaN,0.000352934998545607,NaN
PT30,PN2,GND,HSD244,NaN,0,NaN
PT30,PN2,GND,HSD260,NaN,0.000352934998545607,NaN
PT30,PN2,GND,ICDHyrm,NaN,-0.0794745488444732,NaN
PT30,PN2,GND,ILEPHELAT2tc,NaN,0.00824858621172098,NaN
PT30,PN2,GND,ILEt4,NaN,0,NaN
PT30,PN2,GND,ITCOAL1m,NaN,0.0794745488444715,NaN
PT30,PN2,GND,KYNAKGAT,NaN,0.00648284439266866,NaN
PT30,PN2,GND,KYNATESYN,NaN,0.0064828443926217,NaN
PT30,PN2,GND,KYNATEtr,NaN,-0.0064828443926217,NaN
PT30,PN2,GND,LARGEg,NaN,0,NaN
PT30,PN2,GND,LEUPHELAT2tc,NaN,0.0157296340952371,NaN
PT30,PN2,GND,LEUt4,NaN,0,NaN
PT30,PN2,GND,LNLNCGCOAtr,NaN,0,NaN
PT30,PN2,GND,LNLNCGCOAtx,NaN,0,NaN
PT30,PN2,GND,LPS2,NaN,0,NaN
PT30,PN2,GND,LPS3e,NaN,0,NaN
PT30,PN2,GND,LPS4e,NaN,0,NaN
PT30,PN2,GND,LSTO2r,NaN,0.000588224997575313,NaN
PT30,PN2,GND,M7MASNBterg,NaN,0,NaN
PT30,PN2,GND,MAGt,NaN,0,NaN
PT30,PN2,GND,MANter,NaN,0,NaN
PT30,PN2,GND,MDHm,NaN,0.100829494510435,NaN
PT30,PN2,GND,MGSA,NaN,0,NaN
PT30,PN2,GND,MI3PP,NaN,0.000672244783023794,NaN
PT30,PN2,GND,MI3PS,NaN,0.000672244783004317,NaN
PT30,PN2,GND,MM5bg,NaN,0,NaN
PT30,PN2,GND,MM6B1bg,NaN,0,NaN
PT30,PN2,GND,MM7B2g,NaN,0,NaN
PT30,PN2,GND,MM8Ber,NaN,0,NaN
PT30,PN2,GND,NDP7er,NaN,0,NaN
PT30,PN2,GND,NDP8,NaN,0.00037745470532123,NaN
PT30,PN2,GND,NH4t3r,NaN,0.187714297697198,NaN
PT30,PN2,GND,NODe,NaN,0,NaN
PT30,PN2,GND,NORANMT,NaN,0,NaN
PT30,PN2,GND,NOS1,NaN,0,NaN
PT30,PN2,GND,NOS2,NaN,0,NaN
PT30,PN2,GND,NRPPHRSFt,NaN,0,NaN
PT30,PN2,GND,NRPPHRSULT,NaN,0,NaN
PT30,PN2,GND,NRPPHRt4_2_r,NaN,0,NaN
PT30,PN2,GND,NRPPHRVESSEC,NaN,0,NaN
PT30,PN2,GND,NTD5_a,NaN,0,NaN
PT30,PN2,GND,NTD7,NaN,0.508090075995401,NaN
PT30,PN2,GND,NWHARGOR,NaN,0,NaN
PT30,PN2,GND,OCDE9ECOAtr,NaN,0,NaN
PT30,PN2,GND,OCDEAFABP1tc,NaN,0,NaN
PT30,PN2,GND,OCOAT1m,NaN,0.0688864988881051,NaN
PT30,PN2,GND,OCTD11ECOAtr,NaN,0.0145372393707248,NaN
PT30,PN2,GND,OXALSUCCCLm,NaN,-0.0794745488444732,NaN
PT30,PN2,GND,PA_HSter,NaN,0,NaN
PT30,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT30,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT30,PN2,GND,PCOREM3terg,NaN,0,NaN
PT30,PN2,GND,PE_HStm,NaN,-0.00159660658869143,NaN
PT30,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT30,PN2,GND,PGK,NaN,-1.97070090144541,NaN
PT30,PN2,GND,PGL,NaN,0,NaN
PT30,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT30,PN2,GND,PGLYCt,NaN,0,NaN
PT30,PN2,GND,PGM,NaN,-1.97070090144541,NaN
PT30,PN2,GND,PHEt2m,NaN,0,NaN
PT30,PN2,GND,PHEt4,NaN,0.133710721161776,NaN
PT30,PN2,GND,PIGTHRDLtm,NaN,0.0794745488444732,NaN
PT30,PN2,GND,Pit4,NaN,0,NaN
PT30,PN2,GND,PIt7,NaN,-0.293309584993267,NaN
PT30,PN2,GND,PMTCOAFABP1tc,NaN,0.0148901743692704,NaN
PT30,PN2,GND,POCDPRBTLT2g,NaN,0,NaN
PT30,PN2,GND,POCDPRBTLTg,NaN,0,NaN
PT30,PN2,GND,POGLCNACTg,NaN,0,NaN
PT30,PN2,GND,POMGNGALNTr,NaN,0,NaN
PT30,PN2,GND,POMGNTr,NaN,0,NaN
PT30,PN2,GND,POMKr,NaN,0,NaN
PT30,PN2,GND,POXYLTg,NaN,0,NaN
PT30,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT30,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT30,PN2,GND,PPBNGS,NaN,0,NaN
PT30,PN2,GND,PPPG9tm,NaN,0,NaN
PT30,PN2,GND,PPPGOm,NaN,0,NaN
PT30,PN2,GND,PRO_Dtde,NaN,1000,NaN
PT30,PN2,GND,PRODt2r,NaN,1000,NaN
PT30,PN2,GND,PROt4,NaN,0,NaN
PT30,PN2,GND,PSDm_hs,NaN,0.00159660658868366,NaN
PT30,PN2,GND,PSFLIPm,NaN,0.00159660658868366,NaN
PT30,PN2,GND,PSSA1_hs,NaN,0.00176467499272803,NaN
PT30,PN2,GND,PYK7,NaN,1.97070090144546,NaN
PT30,PN2,GND,RADH3,NaN,-0.204374322128274,NaN
PT30,PN2,GND,RAI1,NaN,-0.204374322128274,NaN
PT30,PN2,GND,RBT5PCYTr,NaN,0,NaN
PT30,PN2,GND,RBT5PDH,NaN,0,NaN
PT30,PN2,GND,RDH1a,NaN,-1000,NaN
PT30,PN2,GND,RDH3a,NaN,0.204374322128274,NaN
PT30,PN2,GND,RETI1,NaN,0.204374322128274,NaN
PT30,PN2,GND,RNMK,NaN,0,NaN
PT30,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT30,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT30,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT30,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT30,PN2,GND,RTOTALFATPc,NaN,0,NaN
PT30,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT30,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT30,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT30,PN2,GND,SBT_Dtde,NaN,0,NaN
PT30,PN2,GND,SBTD_D2,NaN,0,NaN
PT30,PN2,GND,SBTR,NaN,0,NaN
PT30,PN2,GND,SE4,NaN,0,NaN
PT30,PN2,GND,SERCYSNaEx,NaN,0,NaN
PT30,PN2,GND,SGALSIDEtg,NaN,0,NaN
PT30,PN2,GND,SGALSIDEtl,NaN,0,NaN
PT30,PN2,GND,SK_Ser/Thr[g],NaN,0,NaN
PT30,PN2,GND,SK_Ser/Thr[r],NaN,0,NaN
PT30,PN2,GND,SO4HCOtex,NaN,0,NaN
PT30,PN2,GND,SOAT3,NaN,0,NaN
PT30,PN2,GND,SUCOAS1m,NaN,0.0688864988881051,NaN
PT30,PN2,GND,TECR181,NaN,0.0145372393707248,NaN
PT30,PN2,GND,TECR200,NaN,0.000352934998545607,NaN
PT30,PN2,GND,TECR2031,NaN,0,NaN
PT30,PN2,GND,TECR220,NaN,0.000352934998545607,NaN
PT30,PN2,GND,TECR224,NaN,0,NaN
PT30,PN2,GND,TECR240,NaN,0.000352934998545607,NaN
PT30,PN2,GND,TECR244,NaN,0,NaN
PT30,PN2,GND,TECR260,NaN,0.000352934998545607,NaN
PT30,PN2,GND,THRPHELAT2tc,NaN,0.07054465222825,NaN
PT30,PN2,GND,THYRIDHD,NaN,0.00324142219631085,NaN
PT30,PN2,GND,TPI,NaN,0.977944594876703,NaN
PT30,PN2,GND,TRPO2,NaN,0.00648284439266866,NaN
PT30,PN2,GND,TRPt4,NaN,0.00686649822423265,NaN
PT30,PN2,GND,TTCTECOAtr,NaN,0,NaN
PT30,PN2,GND,TYR3MO2,NaN,0,NaN
PT30,PN2,GND,TYRt4,NaN,0.1,NaN
PT30,PN2,GND,UACGAMUMPtr,NaN,0,NaN
PT30,PN2,GND,UAG4E,NaN,0,NaN
PT30,PN2,GND,UDPG4E,NaN,0,NaN
PT30,PN2,GND,UDPGD,NaN,0,NaN
PT30,PN2,GND,UDPGLCAter,NaN,0,NaN
PT30,PN2,GND,UDPGLCAtg,NaN,0,NaN
PT30,PN2,GND,UDPGLDCg,NaN,0,NaN
PT30,PN2,GND,UGALCG,NaN,0,NaN
PT30,PN2,GND,UGALNACter,NaN,0,NaN
PT30,PN2,GND,UGT1A10r,NaN,0,NaN
PT30,PN2,GND,UGT1A2r,NaN,0,NaN
PT30,PN2,GND,UPP3S,NaN,0,NaN
PT30,PN2,GND,UPPDC1,NaN,0,NaN
PT30,PN2,GND,UREAt,NaN,1000,NaN
PT30,PN2,GND,UREAt5,NaN,-1000,NaN
PT30,PN2,GND,VALPHELAT2tc,NaN,0.0101668553695617,NaN
PT30,PN2,GND,VALt4,NaN,0,NaN
PT30,PN2,GND,Zn2t,NaN,0,NaN
PT30,PN2,GND,ZN2te,NaN,0,NaN
PT30,PN2,GND,ARTFR42,NaN,0,NaN
PT30,PN2,GND,ARTFR43,NaN,0.0145372393707422,NaN
PT30,PN2,GND,ARTFR52,NaN,0.000352934998545187,NaN
PT30,PN2,GND,ARTFR56,NaN,0,NaN
PT30,PN2,GND,RTOT5,NaN,0.00057351937263593,NaN
PT30,PN2,GND,DNAdeg,NaN,0.131754298744648,NaN
PT30,PN2,GND,RNAdeg,NaN,0,NaN
PT30,PN2,GND,ACITLn,NaN,0,NaN
PT30,PN2,GND,CITtn,NaN,0,NaN
PT30,PN2,GND,OAAtn,NaN,0,NaN
