CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN2,GND,UDPGALtg,0,0,0
PT16,PN2,GND,UDPGCURtr,0,NaN,NaN
PT16,PN2,GND,UDPGD,0,0,0
PT16,PN2,GND,UDPGALt2r,0,NaN,NaN
PT16,PN2,GND,UDPGGPGTr,0,NaN,NaN
PT16,PN2,GND,UDPGLCAtg,0,0,0
PT16,PN2,GND,UDPGLDCg,0,0,0
PT16,PN2,GND,UGALNACter,0,0,0
PT16,PN2,GND,UGALNACtg,0,0,0
PT16,PN2,GND,UGCGc,0,NaN,NaN
PT16,PN2,GND,UGLCNACtg,0,0,0
PT16,PN2,GND,UGT1A10r,0,0,0
PT16,PN2,GND,UGT1A2r,0,0,0
PT16,PN2,GND,UMPK5,0.00439410014261771,0.00331624420842726,0.00107785593419044
PT16,PN2,GND,UMPtr,0,NaN,NaN
PT16,PN2,GND,UPP3S,0,0,0
PT16,PN2,GND,UPPDC1,0,0,0
PT16,PN2,GND,URATEti,-0.0109187920145359,NaN,NaN
PT16,PN2,GND,URIK2,0,NaN,NaN
PT16,PN2,GND,VALt4,0.1,0,0.1
PT16,PN2,GND,VALTRS,0.0134713181001472,0.0101668553695912,0.00330446273055596
PT16,PN2,GND,VALVALr,-0.0432643409499178,NaN,NaN
PT16,PN2,GND,VALVALt,-0.0432643409499178,NaN,NaN
PT16,PN2,GND,XAND,0.0109187920145719,NaN,NaN
PT16,PN2,GND,ARTFR13,0.0246861861887266,0.016301914363468,0.00838427182525862
PT16,PN2,GND,ARTPLM1,0.000668045342763435,0.0153943507482381,-0.0147263054054747
PT16,PN2,GND,RTOT1,0.0216004129151358,0.0142641750680345,0.00733623784710129
PT16,PN2,GND,R_group_phosphotase_1,0,0,0
PT16,PN2,GND,biomass_reaction,0.0382045832510343,0.028833145315196,0.00937143793583834
PT16,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT16,PN2,GND,DNAsyn,0.0382045832510343,0.160587444059844,-0.12238286080881
PT16,PN2,GND,PROTsyn,0.0382045832510343,0.028833145315196,0.00937143793583834
PT16,PN2,GND,RNAsyn,0.0382045832510343,0.028833145315196,0.00937143793583834
PT16,PN2,GND,ACITLn,0.172803303321086,0,0.172803303321086
PT16,PN2,GND,CITtn,-0.172803303321075,0,-0.172803303321075
PT16,PN2,GND,OAAtn,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,ADPtn,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,H3K4MET_1,0,0,0
PT16,PN2,GND,H3K4MET_2,0,0,0
PT16,PN2,GND,H3K4MET_3,0,0,0
PT16,PN2,GND,H3K4DMET_1,0,0,0
PT16,PN2,GND,H3K4DMET_2,0,0,0
PT16,PN2,GND,H3K4DMET_3,0,0,0
PT16,PN2,GND,EX_akg(e),0,0,0
PT16,PN2,GND,EX_cl(e),0,0,0
PT16,PN2,GND,EX_co2(e),0,0.216377039123586,-0.216377039123586
PT16,PN2,GND,EX_fe2(e),0,0,0
PT16,PN2,GND,EX_fe3(e),0,0,0
PT16,PN2,GND,EX_k(e),0,0,0
PT16,PN2,GND,EX_na1(e),0,0,0
PT16,PN2,GND,EX_no(e),0,0,0
PT16,PN2,GND,EX_o2s(e),0,0,0
PT16,PN2,GND,EX_oh1(e),0,0,0
PT16,PN2,GND,EX_sel(e),0,0,0
PT16,PN2,GND,EX_succ(e),0,0,0
PT16,PN2,GND,EX_tcynt(e),0,0,0
PT16,PN2,GND,EX_tsul(e),0,0,0
PT16,PN2,GND,EX_ca2(e),0,0,0
PT16,PN2,GND,12HPETATP,NaN,0,NaN
PT16,PN2,GND,2AMACSULT,NaN,0.00324142219633433,NaN
PT16,PN2,GND,3HAD203n6p,NaN,0,NaN
PT16,PN2,GND,3HDH203n6p,NaN,0,NaN
PT16,PN2,GND,3HDH224n6p,NaN,0,NaN
PT16,PN2,GND,5HTRPVESSEC,NaN,0,NaN
PT16,PN2,GND,ACACPYRtm,NaN,0.0688864988881051,NaN
PT16,PN2,GND,ACACt2,NaN,-1.96940170875075,NaN
PT16,PN2,GND,ACACT203n6p,NaN,0,NaN
PT16,PN2,GND,ACCOAL2,NaN,0.0615288160196283,NaN
PT16,PN2,GND,ACHEe,NaN,0,NaN
PT16,PN2,GND,ACOAD203n6p,NaN,0,NaN
PT16,PN2,GND,ACOAS,NaN,0.0615288160196283,NaN
PT16,PN2,GND,ACOATE204,NaN,0,NaN
PT16,PN2,GND,ACOD,NaN,-0.0794745488444732,NaN
PT16,PN2,GND,ACt2r,NaN,0,NaN
PT16,PN2,GND,ADHAPtx,NaN,0,NaN
PT16,PN2,GND,ADK3,NaN,0.285945792701675,NaN
PT16,PN2,GND,ADKd,NaN,0.952635350082499,NaN
PT16,PN2,GND,ADNCYC,NaN,0,NaN
PT16,PN2,GND,ADPt4,NaN,0,NaN
PT16,PN2,GND,ADRNLPVESSEC,NaN,0,NaN
PT16,PN2,GND,AGLPC,NaN,0,NaN
PT16,PN2,GND,AGLPH,NaN,0,NaN
PT16,PN2,GND,AGLPR,NaN,0,NaN
PT16,PN2,GND,AGLPT,NaN,0,NaN
PT16,PN2,GND,AGPAT1m,NaN,0.00764678080275249,NaN
PT16,PN2,GND,AGPex,NaN,0,NaN
PT16,PN2,GND,AGPSx,NaN,0,NaN
PT16,PN2,GND,AK2LGCHOLt,NaN,0,NaN
PT16,PN2,GND,AKGFORte,NaN,-0.0064828443926217,NaN
PT16,PN2,GND,AKGMALtm,NaN,0.100829494510435,NaN
PT16,PN2,GND,ALAR,NaN,0.0661948382735318,NaN
PT16,PN2,GND,ALAt2r,NaN,-1000,NaN
PT16,PN2,GND,ALCD1,NaN,-0.0145372393707248,NaN
PT16,PN2,GND,ALKP,NaN,0,NaN
PT16,PN2,GND,ALOX12,NaN,0,NaN
PT16,PN2,GND,AMID6,NaN,0.0807737415392288,NaN
PT16,PN2,GND,ARSA,NaN,0,NaN
PT16,PN2,GND,ASNN,NaN,0.0134830995780185,NaN
PT16,PN2,GND,ASNPHELAT2tc,NaN,0.0215396570420125,NaN
PT16,PN2,GND,ASP1DC,NaN,0,NaN
PT16,PN2,GND,ASPGLUm,NaN,0.100829494510435,NaN
PT16,PN2,GND,ASPTA,NaN,0.0956458428124733,NaN
PT16,PN2,GND,ASPTAm,NaN,-0.100829494510435,NaN
PT16,PN2,GND,B3GNT38g,NaN,0,NaN
PT16,PN2,GND,BALAPAT1tc,NaN,0,NaN
PT16,PN2,GND,BALAVECSEC,NaN,0,NaN
PT16,PN2,GND,BETALDHxm,NaN,0.00726861968537112,NaN
PT16,PN2,GND,BHMT,NaN,0.00726861968537112,NaN
PT16,PN2,GND,BILDGLCURt5e,NaN,0,NaN
PT16,PN2,GND,BILIRED,NaN,0,NaN
PT16,PN2,GND,C4STMO2Pr,NaN,0.000588224997575313,NaN
PT16,PN2,GND,CA2tm,NaN,0,NaN
PT16,PN2,GND,CAATPS,NaN,0,NaN
PT16,PN2,GND,CAT,NaN,0.0416081490974439,NaN
PT16,PN2,GND,CAt7r,NaN,0,NaN
PT16,PN2,GND,CATp,NaN,0.0433970150990893,NaN
PT16,PN2,GND,CDPDAGtm,NaN,-0.00764678080270187,NaN
PT16,PN2,GND,CDSm,NaN,0.00764678080275249,NaN
PT16,PN2,GND,CERT1gt,NaN,0,NaN
PT16,PN2,GND,CHLtm,NaN,0.00726861968541925,NaN
PT16,PN2,GND,CHOLD2m,NaN,0.00726861968537112,NaN
PT16,PN2,GND,CHOLt4,NaN,0.012226363689706,NaN
PT16,PN2,GND,CHOLtr,NaN,0,NaN
PT16,PN2,GND,CHSTEROLtrc,NaN,0.000588224997613906,NaN
PT16,PN2,GND,CITMCOAHm,NaN,0.0794745488444732,NaN
PT16,PN2,GND,CITMCOALm,NaN,0.0794745488444715,NaN
PT16,PN2,GND,CLPNH,NaN,0.0062182426181111,NaN
PT16,PN2,GND,COAtr,NaN,0,NaN
PT16,PN2,GND,CORE5GTg,NaN,0,NaN
PT16,PN2,GND,CRNtim,NaN,0.015293561605505,NaN
PT16,PN2,GND,CSm,NaN,0,NaN
PT16,PN2,GND,CTPtm,NaN,0.00764678080270187,NaN
PT16,PN2,GND,CYTK8,NaN,0.0143691997998451,NaN
PT16,PN2,GND,DALAt2r,NaN,-0.0661948382735318,NaN
PT16,PN2,GND,DESAT16_1,NaN,0.0145372393707422,NaN
PT16,PN2,GND,DHAK,NaN,0,NaN
PT16,PN2,GND,DHAPA,NaN,0,NaN
PT16,PN2,GND,DHCR242r,NaN,0.000588224997575313,NaN
PT16,PN2,GND,DHCR72r,NaN,0.000588224997575313,NaN
PT16,PN2,GND,DHPRy,NaN,0,NaN
PT16,PN2,GND,DIGALSGALSIDEte,NaN,0,NaN
PT16,PN2,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT16,PN2,GND,DLCLAT,NaN,0,NaN
PT16,PN2,GND,DLNLCGCOAtcx,NaN,0,NaN
PT16,PN2,GND,DLNLCGCOAtr,NaN,0,NaN
PT16,PN2,GND,DM_core5[g],NaN,0,NaN
PT16,PN2,GND,DM_datp[m],NaN,0,NaN
PT16,PN2,GND,DMGDHm,NaN,0.00726861968537112,NaN
PT16,PN2,GND,DMGtm,NaN,0.00726861968541925,NaN
PT16,PN2,GND,DNDPt1m,NaN,0,NaN
PT16,PN2,GND,DOPAt4_2_r,NaN,0,NaN
PT16,PN2,GND,DOPAVESSEC,NaN,0,NaN
PT16,PN2,GND,EX_12hpet(e),NaN,0,NaN
PT16,PN2,GND,EX_1glyc_hs(e),NaN,0,NaN
PT16,PN2,GND,EX_4abut(e),NaN,0,NaN
PT16,PN2,GND,EX_5htrp(e),NaN,0,NaN
PT16,PN2,GND,EX_adrnl(e),NaN,0,NaN
PT16,PN2,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT16,PN2,GND,EX_ala_B(e),NaN,0,NaN
PT16,PN2,GND,EX_ala_D(e),NaN,0.0661948382735063,NaN
PT16,PN2,GND,EX_citr_L(e),NaN,0,NaN
PT16,PN2,GND,EX_cys_L(e),NaN,-0.00134278841047399,NaN
PT16,PN2,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT16,PN2,GND,EX_fru(e),NaN,0,NaN
PT16,PN2,GND,EX_kynate(e),NaN,0.00648284439266866,NaN
PT16,PN2,GND,EX_lpchol_hs(e),NaN,0,NaN
PT16,PN2,GND,EX_meoh(e),NaN,0.0145372393707422,NaN
PT16,PN2,GND,EX_nrpphrsf(e),NaN,0,NaN
PT16,PN2,GND,EX_sbt_d(e),NaN,0,NaN
PT16,PN2,GND,EX_taur(e),NaN,0.00324142219633433,NaN
PT16,PN2,GND,FACOAL181i,NaN,0,NaN
PT16,PN2,GND,FAE181,NaN,0.0145372393707422,NaN
PT16,PN2,GND,FAE200,NaN,0.000352934998545187,NaN
PT16,PN2,GND,FAE2031,NaN,0,NaN
PT16,PN2,GND,FAE220,NaN,0.000352934998545187,NaN
PT16,PN2,GND,FAE224,NaN,0,NaN
PT16,PN2,GND,FAE240,NaN,0.000352934998545187,NaN
PT16,PN2,GND,FAE244,NaN,0,NaN
PT16,PN2,GND,FAE260,NaN,0.000352934998545187,NaN
PT16,PN2,GND,FALDtm,NaN,0.00726861968541925,NaN
PT16,PN2,GND,FALDtx,NaN,0.00726861968541925,NaN
PT16,PN2,GND,FAR,NaN,0,NaN
PT16,PN2,GND,FBA3,NaN,0.00674477429572562,NaN
PT16,PN2,GND,FCYTOB5OXRyr,NaN,0.0151254643683176,NaN
PT16,PN2,GND,FDH,NaN,0.00707106939024397,NaN
PT16,PN2,GND,FE3tm,NaN,-3.80044201740373,NaN
PT16,PN2,GND,FECR,NaN,1.90022100870188,NaN
PT16,PN2,GND,FKYNH,NaN,0.00648284439266866,NaN
PT16,PN2,GND,FTMTm,NaN,0.95011050435094,NaN
PT16,PN2,GND,G6PDH2rer,NaN,0.0268057715354644,NaN
PT16,PN2,GND,GABAVESSEC,NaN,0,NaN
PT16,PN2,GND,GAL3ST11,NaN,0,NaN
PT16,PN2,GND,GAL3ST12,NaN,0,NaN
PT16,PN2,GND,GALSIDEtg,NaN,0,NaN
PT16,PN2,GND,GALSIDEtl,NaN,0,NaN
PT16,PN2,GND,GALt4,NaN,-1000,NaN
PT16,PN2,GND,GFUCS,NaN,0,NaN
PT16,PN2,GND,GLCter,NaN,0,NaN
PT16,PN2,GND,GLUDC,NaN,0,NaN
PT16,PN2,GND,GLYBtm,NaN,0.00726861968541925,NaN
PT16,PN2,GND,GLYCt,NaN,0,NaN
PT16,PN2,GND,GLYCtm,NaN,0,NaN
PT16,PN2,GND,GLYKm,NaN,0,NaN
PT16,PN2,GND,GLYVESSEC,NaN,0,NaN
PT16,PN2,GND,GMPS,NaN,0.00132675718167874,NaN
PT16,PN2,GND,GNDer,NaN,0.0268057715355035,NaN
PT16,PN2,GND,GPAMm_hs,NaN,0.00764678080275249,NaN
PT16,PN2,GND,GPAT,NaN,0.0807737415392288,NaN
PT16,PN2,GND,GTPGDPtm,NaN,0.148361047732578,NaN
PT16,PN2,GND,H2Oter,NaN,-0.0250410965427363,NaN
PT16,PN2,GND,H2Otm,NaN,-1.91409422890536,NaN
PT16,PN2,GND,HACD181,NaN,0.0145372393707248,NaN
PT16,PN2,GND,HACD200,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HACD2031,NaN,0,NaN
PT16,PN2,GND,HACD220,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HACD224,NaN,0,NaN
PT16,PN2,GND,HACD240,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HACD244,NaN,0,NaN
PT16,PN2,GND,HACD260,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HCO3Ee,NaN,-0.216377039123586,NaN
PT16,PN2,GND,HEXCCOAtr,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HISTAtu,NaN,0,NaN
PT16,PN2,GND,HISTAVESSEC,NaN,0,NaN
PT16,PN2,GND,HMGL,NaN,0.0688864988881158,NaN
PT16,PN2,GND,HSD181,NaN,0.0145372393707248,NaN
PT16,PN2,GND,HSD200,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HSD2031,NaN,0,NaN
PT16,PN2,GND,HSD220,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HSD224,NaN,0,NaN
PT16,PN2,GND,HSD240,NaN,0.000352934998545607,NaN
PT16,PN2,GND,HSD244,NaN,0,NaN
PT16,PN2,GND,HSD260,NaN,0.000352934998545607,NaN
PT16,PN2,GND,IDHPOXOX3,NaN,0.00324142219633433,NaN
PT16,PN2,GND,ILEPHELAT2tc,NaN,0.00824858621172098,NaN
PT16,PN2,GND,ITCOAL1m,NaN,0.0794745488444715,NaN
PT16,PN2,GND,KYNAKGAT,NaN,0.00648284439266866,NaN
PT16,PN2,GND,KYNATESYN,NaN,0.0064828443926217,NaN
PT16,PN2,GND,KYNATEtr,NaN,-0.0064828443926217,NaN
PT16,PN2,GND,LARGtiDF,NaN,0.0103585957859877,NaN
PT16,PN2,GND,LCYSTCBOXL,NaN,0.00324142219633433,NaN
PT16,PN2,GND,LEUPHELAT2tc,NaN,0.0157296340952371,NaN
PT16,PN2,GND,LNLNCGCOAtr,NaN,0,NaN
PT16,PN2,GND,LNLNCGCOAtx,NaN,0,NaN
PT16,PN2,GND,LPEAT,NaN,0,NaN
PT16,PN2,GND,LPGAT,NaN,0,NaN
PT16,PN2,GND,LPIAT,NaN,0,NaN
PT16,PN2,GND,LPS2,NaN,0,NaN
PT16,PN2,GND,LPS3e,NaN,0,NaN
PT16,PN2,GND,LPS4e,NaN,0,NaN
PT16,PN2,GND,LPSAT,NaN,0,NaN
PT16,PN2,GND,LRAT1,NaN,0,NaN
PT16,PN2,GND,LRAT2,NaN,0,NaN
PT16,PN2,GND,LSTO2r,NaN,0.000588224997575313,NaN
PT16,PN2,GND,M7MASNBterg,NaN,0,NaN
PT16,PN2,GND,MAGt,NaN,0,NaN
PT16,PN2,GND,MANter,NaN,0,NaN
PT16,PN2,GND,MDH,NaN,-0.0956458428124733,NaN
PT16,PN2,GND,MDHm,NaN,0.100829494510435,NaN
PT16,PN2,GND,MEOHt2,NaN,-0.0145372393707248,NaN
PT16,PN2,GND,MGSA,NaN,0,NaN
PT16,PN2,GND,MI3PP,NaN,0.000672244783023794,NaN
PT16,PN2,GND,MI3PS,NaN,0.000672244783004317,NaN
PT16,PN2,GND,MLCLAT,NaN,0,NaN
PT16,PN2,GND,MM5bg,NaN,0,NaN
PT16,PN2,GND,MM6B1bg,NaN,0,NaN
PT16,PN2,GND,MM7B2g,NaN,0,NaN
PT16,PN2,GND,MM8Ber,NaN,0,NaN
PT16,PN2,GND,NADPHtxu,NaN,0,NaN
PT16,PN2,GND,NADPtxu,NaN,0,NaN
PT16,PN2,GND,NDPK2,NaN,0.00293878950310603,NaN
PT16,PN2,GND,NDPK3,NaN,0.014096957241779,NaN
PT16,PN2,GND,NDPK5,NaN,0.00028539047232981,NaN
PT16,PN2,GND,NODe,NaN,0,NaN
PT16,PN2,GND,NORANMT,NaN,0,NaN
PT16,PN2,GND,NOS1,NaN,0,NaN
PT16,PN2,GND,NOS2,NaN,0,NaN
PT16,PN2,GND,NRPPHRSFt,NaN,0,NaN
PT16,PN2,GND,NRPPHRSULT,NaN,0,NaN
PT16,PN2,GND,NRPPHRt4_2_r,NaN,0,NaN
PT16,PN2,GND,NRPPHRVESSEC,NaN,0,NaN
PT16,PN2,GND,NTD5_a,NaN,0,NaN
PT16,PN2,GND,NWHARGOR,NaN,0,NaN
PT16,PN2,GND,OCDE9ECOAtr,NaN,0,NaN
PT16,PN2,GND,OCDEAFABP1tc,NaN,0,NaN
PT16,PN2,GND,OCOAT1m,NaN,0.0688864988881051,NaN
PT16,PN2,GND,OCTD11ECOAtr,NaN,0.0145372393707248,NaN
PT16,PN2,GND,ORNtiDF,NaN,-1000,NaN
PT16,PN2,GND,PA_HSter,NaN,0,NaN
PT16,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT16,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT16,PN2,GND,PDE1,NaN,0,NaN
PT16,PN2,GND,PE_HStm,NaN,-0.00159660658869143,NaN
PT16,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT16,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT16,PN2,GND,PGLYCt,NaN,0,NaN
PT16,PN2,GND,PHEt2m,NaN,0,NaN
PT16,PN2,GND,PHETA1,NaN,0,NaN
PT16,PN2,GND,PHETA1m,NaN,0,NaN
PT16,PN2,GND,PHPYRtm,NaN,0,NaN
PT16,PN2,GND,PI35P4P,NaN,0,NaN
PT16,PN2,GND,PI3P5K,NaN,0,NaN
PT16,PN2,GND,Pit4,NaN,0,NaN
PT16,PN2,GND,PIt7,NaN,-0.293309584993267,NaN
PT16,PN2,GND,PLA2,NaN,0,NaN
PT16,PN2,GND,PLA2_2,NaN,0,NaN
PT16,PN2,GND,PLA2_3,NaN,0,NaN
PT16,PN2,GND,PLA2_4,NaN,0,NaN
PT16,PN2,GND,PLA2_5,NaN,0,NaN
PT16,PN2,GND,PLA2_6,NaN,0,NaN
PT16,PN2,GND,PLA2_7,NaN,0,NaN
PT16,PN2,GND,PLA2_8,NaN,0,NaN
PT16,PN2,GND,PMTCOAFABP1tc,NaN,0.0148901743692704,NaN
PT16,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT16,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT16,PN2,GND,PRO_Dtde,NaN,1000,NaN
PT16,PN2,GND,PRODt2r,NaN,1000,NaN
PT16,PN2,GND,PROt2r,NaN,0.0118930957795556,NaN
PT16,PN2,GND,PSDm_hs,NaN,0.00159660658868366,NaN
PT16,PN2,GND,PSFLIPm,NaN,0.00159660658868366,NaN
PT16,PN2,GND,PSSA1_hs,NaN,0.00176467499272803,NaN
PT16,PN2,GND,RAI1,NaN,-0.204374322128274,NaN
PT16,PN2,GND,RDH1,NaN,1000,NaN
PT16,PN2,GND,RDH3a,NaN,0.204374322128274,NaN
PT16,PN2,GND,RETFA,NaN,0,NaN
PT16,PN2,GND,RETH1,NaN,0,NaN
PT16,PN2,GND,RETH2,NaN,0,NaN
PT16,PN2,GND,RETHc,NaN,0,NaN
PT16,PN2,GND,RETI1,NaN,0.204374322128274,NaN
PT16,PN2,GND,RNMK,NaN,0,NaN
PT16,PN2,GND,RPE,NaN,0.0134895485915649,NaN
PT16,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT16,PN2,GND,Rtotalcoatx,NaN,0,NaN
PT16,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT16,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT16,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT16,PN2,GND,Rtotaltp,NaN,0,NaN
PT16,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT16,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT16,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT16,PN2,GND,SBT_Dtde,NaN,0,NaN
PT16,PN2,GND,SBTD_D2,NaN,0,NaN
PT16,PN2,GND,SBTR,NaN,0,NaN
PT16,PN2,GND,SE4,NaN,0,NaN
PT16,PN2,GND,SGALSIDEtg,NaN,0,NaN
PT16,PN2,GND,SGALSIDEtl,NaN,0,NaN
PT16,PN2,GND,SO4HCOtex,NaN,0,NaN
PT16,PN2,GND,SO4tl,NaN,0,NaN
PT16,PN2,GND,SOAT3,NaN,0,NaN
PT16,PN2,GND,SUCOAS1m,NaN,0.0688864988881051,NaN
PT16,PN2,GND,TAURCHAe,NaN,0.00324142219633433,NaN
PT16,PN2,GND,TECR181,NaN,0.0145372393707248,NaN
PT16,PN2,GND,TECR200,NaN,0.000352934998545607,NaN
PT16,PN2,GND,TECR2031,NaN,0,NaN
PT16,PN2,GND,TECR220,NaN,0.000352934998545607,NaN
PT16,PN2,GND,TECR224,NaN,0,NaN
PT16,PN2,GND,TECR240,NaN,0.000352934998545607,NaN
PT16,PN2,GND,TECR244,NaN,0,NaN
PT16,PN2,GND,TECR260,NaN,0.000352934998545607,NaN
PT16,PN2,GND,THBPT4ACAMDASE,NaN,0,NaN
PT16,PN2,GND,THRPHELAT2tc,NaN,0.07054465222825,NaN
PT16,PN2,GND,THYRIDHD,NaN,0.00324142219631085,NaN
PT16,PN2,GND,TKT1,NaN,0.00674477429572562,NaN
PT16,PN2,GND,TKT2,NaN,0.00674477429572562,NaN
PT16,PN2,GND,TRPHYDRO2,NaN,0,NaN
PT16,PN2,GND,TRPO2,NaN,0.00648284439266866,NaN
PT16,PN2,GND,TTCTECOAtr,NaN,0,NaN
PT16,PN2,GND,TYR3MO2,NaN,0,NaN
PT16,PN2,GND,UDPGLCAter,NaN,0,NaN
PT16,PN2,GND,UGALCG,NaN,0,NaN
PT16,PN2,GND,UREAt,NaN,1000,NaN
PT16,PN2,GND,UREAt5,NaN,-1000,NaN
PT16,PN2,GND,VALPHELAT2tc,NaN,0.0101668553695617,NaN
PT16,PN2,GND,Zn2t,NaN,0,NaN
PT16,PN2,GND,ZN2te,NaN,0,NaN
PT16,PN2,GND,ARTFR42,NaN,0,NaN
PT16,PN2,GND,ARTFR43,NaN,0.0145372393707422,NaN
PT16,PN2,GND,ARTFR52,NaN,0.000352934998545187,NaN
PT16,PN2,GND,ARTFR56,NaN,0,NaN
PT16,PN2,GND,RTOT4,NaN,0.016354394292085,NaN
PT16,PN2,GND,RTOT5,NaN,0.00057351937263593,NaN
PT16,PN2,GND,RNAdeg,NaN,0,NaN
