CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN4,GND,RNDR4,2.72894157580936e-05,0.000652969036924981,-0.000625679621166887
PT12,PN4,GND,RPE,-0.000428985355256373,0.0146139501615608,-0.0150429355168171
PT12,PN4,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT12,PN4,GND,Rtotalt,0,NaN,NaN
PT12,PN4,GND,Rtotaltp,0,NaN,NaN
PT12,PN4,GND,RU5Ptr,0.000428985355256373,-0.0332890508334458,0.0337180361887022
PT12,PN4,GND,S26Tg,0,NaN,NaN
PT12,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT12,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT12,PN4,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN4,GND,SADT,0,0,0
PT12,PN4,GND,SALMCOM,0,NaN,NaN
PT12,PN4,GND,SAMHISTA,0,NaN,NaN
PT12,PN4,GND,SE1,0,NaN,NaN
PT12,PN4,GND,SE10,0,NaN,NaN
PT12,PN4,GND,SE3,0,NaN,NaN
PT12,PN4,GND,SE4,0,NaN,NaN
PT12,PN4,GND,SE6,0,NaN,NaN
PT12,PN4,GND,SE8,0,NaN,NaN
PT12,PN4,GND,SERPT,3.64512049458425e-05,0.000872188265195189,-0.000835737060249346
PT12,PN4,GND,SERt4,0.00196704790167406,0.0326575298666227,-0.0306904819649486
PT12,PN4,GND,SERtp,0,NaN,NaN
PT12,PN4,GND,SERTRS,0.000818265554008438,0.0195790952611842,-0.0187608297071758
PT12,PN4,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN4,GND,SGALSIDEtg,0,0,0
PT12,PN4,GND,SGALSIDEtl,0,0,0
PT12,PN4,GND,SIAASEly,0,NaN,NaN
PT12,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT12,PN4,GND,SK_Ser/Thr[r],0,0,0
PT12,PN4,GND,SMS,3.64512049458425e-05,0.000872188265195189,-0.000835737060249346
PT12,PN4,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN4,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN4,GND,SO4CLtex2,500,NaN,NaN
PT12,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT12,PN4,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN4,GND,SO4tl,0,0,0
PT12,PN4,GND,SOAT1,0,NaN,NaN
PT12,PN4,GND,SOAT2,0,NaN,NaN
PT12,PN4,GND,SOAT3,0,NaN,NaN
PT12,PN4,GND,SOAT4,0,NaN,NaN
PT12,PN4,GND,SOAT5,0,NaN,NaN
PT12,PN4,GND,SOAT6,0,NaN,NaN
PT12,PN4,GND,SPODMn,0,NaN,NaN
PT12,PN4,GND,SPTx,0,NaN,NaN
PT12,PN4,GND,SQLEr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,SQLSr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,ST3GAL61g,0,NaN,NaN
PT12,PN4,GND,STPK,0,0,0
PT12,PN4,GND,TAGt,0,0,0
PT12,PN4,GND,TALA,-0.000214492677628186,NaN,NaN
PT12,PN4,GND,TAURCHAe,0,NaN,NaN
PT12,PN4,GND,TCHOLAabc,0,NaN,NaN
PT12,PN4,GND,TCHOLAt,0,NaN,NaN
PT12,PN4,GND,TCHOLAtx,0,NaN,NaN
PT12,PN4,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT12,PN4,GND,TECR201,0,0,0
PT12,PN4,GND,TECR221,0,0,0
PT12,PN4,GND,TECR241,0,0,0
PT12,PN4,GND,THFtm,-0.0201979422645309,0,-0.0201979422645309
PT12,PN4,GND,THR3Dx,0.000765500318986755,NaN,NaN
PT12,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT12,PN4,GND,THRt4,0.00141733191423527,0.0411555969720633,-0.0397382650578281
PT12,PN4,GND,THRTRS,0.000651831595248512,0.0155967373123575,-0.014944905717109
PT12,PN4,GND,THYOXt,1000,NaN,NaN
PT12,PN4,GND,THYOXt2,-1000,NaN,NaN
PT12,PN4,GND,THYPX,0,NaN,NaN
PT12,PN4,GND,THYRDI,0,NaN,NaN
PT12,PN4,GND,THYRDI2,0,NaN,NaN
PT12,PN4,GND,TKT1,-0.000214492677628186,0.00730697508083722,-0.00752146775846541
PT12,PN4,GND,TKT2,-0.000214492677628186,0.00730697508083722,-0.00752146775846541
PT12,PN4,GND,TMDK1,0,NaN,NaN
PT12,PN4,GND,TMDS,2.72894157580936e-05,0.000652969036924981,-0.000625679621166887
PT12,PN4,GND,TPI,-0.00018436746995576,0.967369687568066,-0.967554055038022
PT12,PN4,GND,TRDR,9.50866557474356e-05,0.00227519132612458,-0.00218010467037714
PT12,PN4,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN4,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN4,GND,TRPO2,0,NaN,NaN
PT12,PN4,GND,TRPt4,2.77376033975398e-05,0.1,-0.0999722623966025
PT12,PN4,GND,TRPTRS,2.77376033975398e-05,0.000663693071982568,-0.000635955468585028
PT12,PN4,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN4,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN4,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN4,GND,TXB2t,0,NaN,NaN
PT12,PN4,GND,TXB2t5e,0,NaN,NaN
PT12,PN4,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN4,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN4,GND,TYRCBOX,0,NaN,NaN
PT12,PN4,GND,TYRDOPO,0.0119927573294384,NaN,NaN
PT12,PN4,GND,TYRDOPO3,0,NaN,NaN
PT12,PN4,GND,TYRDOPOX,0.0119927573294384,NaN,NaN
PT12,PN4,GND,TYROXDAc,0,NaN,NaN
PT12,PN4,GND,TYRTRS,0.000332847071583133,0.00796421710532516,-0.00763137003374203
PT12,PN4,GND,UACGAMUMPtr,0,0,0
PT12,PN4,GND,UAG2EMAi,0,NaN,NaN
PT12,PN4,GND,UAG4E,0,0,0
PT12,PN4,GND,UAGDP,0,0,0
PT12,PN4,GND,UDPDOLPT,0,0,0
PT12,PN4,GND,UDPG4E,0,0,0
PT12,PN4,GND,UDPGALtg,0,0,0
PT12,PN4,GND,UDPGD,0,0,0
PT12,PN4,GND,UDPGALt2r,0,NaN,NaN
PT12,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT12,PN4,GND,UDPGLCAter,0,0,0
PT12,PN4,GND,UDPGLCAtg,0,0,0
PT12,PN4,GND,UDPGLDCg,0,0,0
PT12,PN4,GND,UGALNACter,0,0,0
PT12,PN4,GND,UGCGc,0,NaN,NaN
PT12,PN4,GND,UGLCNACtg,0,0,0
PT12,PN4,GND,UGT1A2r,0,0,0
PT12,PN4,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN4,GND,UMPtr,0,NaN,NaN
PT12,PN4,GND,UPP3S,0,0,0
PT12,PN4,GND,UPPDC1,0,0,0
PT12,PN4,GND,URATEt,0,NaN,NaN
PT12,PN4,GND,URIK1,0,NaN,NaN
PT12,PN4,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN4,GND,VALTRS,0.000735048574628475,0.0175879162867709,-0.0168528677121424
PT12,PN4,GND,VD3,0,NaN,NaN
PT12,PN4,GND,XAND,0,NaN,NaN
PT12,PN4,GND,XOLEST2te,0,NaN,NaN
PT12,PN4,GND,Zn2t,1000,0.177838357580072,999.82216164242
PT12,PN4,GND,ZNte,1000,0.177838357580018,999.82216164242
PT12,PN4,GND,ARTFR12,0.00489654793685221,0.185201748549406,-0.180305200612554
PT12,PN4,GND,ARTFR13,0.00134697628221238,0.0282011196890185,-0.0268541434068061
PT12,PN4,GND,ARTPLM1,0.00493299914182899,0.19171416075244,-0.186781161610611
PT12,PN4,GND,RTOT1,0.00607515218378805,0.209877728277297,-0.203802576093509
PT12,PN4,GND,R_group_phosphotase_1,0,0,0
PT12,PN4,GND,biomass_reaction,0.00208459367184276,0.0498792328259859,-0.0477946391541431
PT12,PN4,GND,DNAdeg,0,NaN,NaN
PT12,PN4,GND,DNAsyn,0.00208459367184276,0.0498792328259859,-0.0477946391541431
PT12,PN4,GND,PROTsyn,0.00208459367184276,0.0498792328259859,-0.0477946391541431
PT12,PN4,GND,RNAdeg,0,0,0
PT12,PN4,GND,RNAsyn,0.00208459367184276,0.0498792328259859,-0.0477946391541431
PT12,PN4,GND,H3K4MET_1,0,0,0
PT12,PN4,GND,H3K4MET_2,0.0006117505171218,0.0644924705281655,-0.0638807200110437
PT12,PN4,GND,H3K4MET_3,0,0,0
PT12,PN4,GND,H3K4DMET_1,0,0,0
PT12,PN4,GND,H3K4DMET_2,0.0006117505171218,0.0644924705281655,-0.0638807200110437
PT12,PN4,GND,H3K4DMET_3,0,0,0
PT12,PN4,GND,EX_akg(e),0,0,0
PT12,PN4,GND,EX_cl(e),0,0,0
PT12,PN4,GND,EX_fe2(e),0,0,0
PT12,PN4,GND,EX_fe3(e),0,0,0
PT12,PN4,GND,EX_k(e),0,0,0
PT12,PN4,GND,EX_lac_L(e),0,0,0
PT12,PN4,GND,EX_na1(e),0,0,0
PT12,PN4,GND,EX_no(e),0,0,0
PT12,PN4,GND,EX_oh1(e),0,0,0
PT12,PN4,GND,EX_sel(e),0,0,0
PT12,PN4,GND,EX_succ(e),0,0,0
PT12,PN4,GND,EX_tcynt(e),0,0,0
PT12,PN4,GND,EX_tsul(e),0,0,0
PT12,PN4,GND,EX_ca2(e),0,0,0
PT12,PN4,GND,3HAD203n6p,NaN,0,NaN
PT12,PN4,GND,3HDH203n6p,NaN,0,NaN
PT12,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT12,PN4,GND,ACACPYRtm,NaN,0.200050097852454,NaN
PT12,PN4,GND,ACACT203n6p,NaN,0,NaN
PT12,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT12,PN4,GND,ACGAM2E,NaN,0,NaN
PT12,PN4,GND,ACHtn,NaN,0,NaN
PT12,PN4,GND,ACOAD203n6p,NaN,0,NaN
PT12,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT12,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT12,PN4,GND,ACOATE191p,NaN,0,NaN
PT12,PN4,GND,ACOATE200,NaN,0,NaN
PT12,PN4,GND,ACOATE2031,NaN,0,NaN
PT12,PN4,GND,ACOATE204,NaN,0,NaN
PT12,PN4,GND,ACOATE220,NaN,0,NaN
PT12,PN4,GND,ACOATE221,NaN,0,NaN
PT12,PN4,GND,ACOATE224,NaN,0,NaN
PT12,PN4,GND,ACOATE240,NaN,0,NaN
PT12,PN4,GND,ACOATE241,NaN,0,NaN
PT12,PN4,GND,ACONTam,NaN,-0.820845146928946,NaN
PT12,PN4,GND,ACONTbm,NaN,0,NaN
PT12,PN4,GND,ADK3,NaN,0.446201223098219,NaN
PT12,PN4,GND,ADKd,NaN,0.935506584242685,NaN
PT12,PN4,GND,ADNK3,NaN,0.07912846306561,NaN
PT12,PN4,GND,ADPt4,NaN,0.790724873877707,NaN
PT12,PN4,GND,ADRNt,NaN,0.162595970650386,NaN
PT12,PN4,GND,AG13T10g,NaN,0,NaN
PT12,PN4,GND,AG13T11g,NaN,0,NaN
PT12,PN4,GND,AG13T12g,NaN,0,NaN
PT12,PN4,GND,AG13T13g,NaN,0,NaN
PT12,PN4,GND,AG13T14g,NaN,0,NaN
PT12,PN4,GND,AG13T15g,NaN,0,NaN
PT12,PN4,GND,AG13T4g,NaN,0,NaN
PT12,PN4,GND,AG13T5g,NaN,0,NaN
PT12,PN4,GND,AG13T6g,NaN,0,NaN
PT12,PN4,GND,AG13T7g,NaN,0,NaN
PT12,PN4,GND,AG13T8g,NaN,0,NaN
PT12,PN4,GND,AG13T9g,NaN,0,NaN
PT12,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT12,PN4,GND,AKGACONtm,NaN,-0.820845146928946,NaN
PT12,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT12,PN4,GND,AKGGHTRDtm,NaN,0,NaN
PT12,PN4,GND,ALA_DTDe,NaN,1000,NaN
PT12,PN4,GND,ALAt2r,NaN,0.0252204364937825,NaN
PT12,PN4,GND,ALCD1,NaN,-0.176905335753418,NaN
PT12,PN4,GND,ALDD21,NaN,0,NaN
PT12,PN4,GND,ALDD21x,NaN,0,NaN
PT12,PN4,GND,AMID6,NaN,0,NaN
PT12,PN4,GND,AMPDA,NaN,0.204989239245338,NaN
PT12,PN4,GND,AMPTASECG,NaN,0,NaN
PT12,PN4,GND,ASCBt5,NaN,0,NaN
PT12,PN4,GND,ASCBtr,NaN,0,NaN
PT12,PN4,GND,ASNt4,NaN,0.077377164641966,NaN
PT12,PN4,GND,ASNTYRGLYr,NaN,-0.0199109916763973,NaN
PT12,PN4,GND,ASNTYRGLYt,NaN,-0.0199109916763973,NaN
PT12,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT12,PN4,GND,ASPPROASCT1,NaN,0.1,NaN
PT12,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT12,PN4,GND,ASPTAm,NaN,-0.213956577602062,NaN
PT12,PN4,GND,ATPt4,NaN,-0.790724873877707,NaN
PT12,PN4,GND,ATPtn,NaN,0,NaN
PT12,PN4,GND,B3GNT38g,NaN,0,NaN
PT12,PN4,GND,BALAVECSEC,NaN,0,NaN
PT12,PN4,GND,BETALDHxm,NaN,0.056206432612647,NaN
PT12,PN4,GND,BHMT,NaN,0.056206432612647,NaN
PT12,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT12,PN4,GND,BILIRED2,NaN,0,NaN
PT12,PN4,GND,CAt7r,NaN,-999.2501687938,NaN
PT12,PN4,GND,CATp,NaN,0.037470955075098,NaN
PT12,PN4,GND,CDPDAGtm,NaN,-0.00247126659041896,NaN
PT12,PN4,GND,CDSm,NaN,0.00247126659036347,NaN
PT12,PN4,GND,CEPTC,NaN,0.0116292932541458,NaN
PT12,PN4,GND,CERT1gt,NaN,0,NaN
PT12,PN4,GND,CHAT,NaN,0,NaN
PT12,PN4,GND,CHATn,NaN,0,NaN
PT12,PN4,GND,CHLtm,NaN,0.0562064326126119,NaN
PT12,PN4,GND,CHOLD2m,NaN,0.056206432612647,NaN
PT12,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT12,PN4,GND,CHOLtn,NaN,0,NaN
PT12,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT12,PN4,GND,CITtam,NaN,-0.213956577602062,NaN
PT12,PN4,GND,CITte,NaN,0,NaN
PT12,PN4,GND,CLHCOtex,NaN,0,NaN
PT12,PN4,GND,CORE5GTg,NaN,0,NaN
PT12,PN4,GND,CREATt4_2_r,NaN,-1000,NaN
PT12,PN4,GND,CREATte,NaN,-1000,NaN
PT12,PN4,GND,CRVNCtr,NaN,-1000,NaN
PT12,PN4,GND,CTPtm,NaN,0.00247126659041896,NaN
PT12,PN4,GND,CYSt4,NaN,0.00232292575193899,NaN
PT12,PN4,GND,CYTK8,NaN,0.0141005598445092,NaN
PT12,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT12,PN4,GND,DALAt2r,NaN,1000,NaN
PT12,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT12,PN4,GND,DHCR72r,NaN,0.00101758622888294,NaN
PT12,PN4,GND,DHFR3m,NaN,0,NaN
PT12,PN4,GND,DHFR3x,NaN,0,NaN
PT12,PN4,GND,DHFRm,NaN,0,NaN
PT12,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT12,PN4,GND,DIGALSGALSIDEte,NaN,0,NaN
PT12,PN4,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT12,PN4,GND,DLNLCGCOAtcx,NaN,0,NaN
PT12,PN4,GND,DLNLCGCOAtr,NaN,0,NaN
PT12,PN4,GND,DM_core5[g],NaN,0,NaN
PT12,PN4,GND,DM_datp[m],NaN,0,NaN
PT12,PN4,GND,DMGDHm,NaN,0.056206432612647,NaN
PT12,PN4,GND,DMGtm,NaN,0.0562064326126119,NaN
PT12,PN4,GND,DNDPt1m,NaN,0,NaN
PT12,PN4,GND,DOCO13ACtr,NaN,0,NaN
PT12,PN4,GND,DOCOSECOAtr,NaN,0,NaN
PT12,PN4,GND,DOPAt4_2_r,NaN,0,NaN
PT12,PN4,GND,DOPAVESSEC,NaN,0,NaN
PT12,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT12,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT12,PN4,GND,ESTRONEtr,NaN,0,NaN
PT12,PN4,GND,ETHP,NaN,0.00276201263850614,NaN
PT12,PN4,GND,EX_ach(e),NaN,0,NaN
PT12,PN4,GND,EX_ascb_L(e),NaN,0,NaN
PT12,PN4,GND,EX_asntyrgly(e),NaN,0.0199109916764083,NaN
PT12,PN4,GND,EX_cgly(e),NaN,0,NaN
PT12,PN4,GND,EX_cit(e),NaN,0,NaN
PT12,PN4,GND,EX_cys_L(e),NaN,-0.00232292575193899,NaN
PT12,PN4,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT12,PN4,GND,EX_doco13ac(e),NaN,0,NaN
PT12,PN4,GND,EX_gal(e),NaN,0,NaN
PT12,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT12,PN4,GND,EX_gly(e),NaN,0.0412591154827169,NaN
PT12,PN4,GND,EX_glyc(e),NaN,0,NaN
PT12,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT12,PN4,GND,EX_ksi(e),NaN,0,NaN
PT12,PN4,GND,EX_Lhcystin(e),NaN,0,NaN
PT12,PN4,GND,EX_meoh(e),NaN,0.17690533575346,NaN
PT12,PN4,GND,EX_phepheasn(e),NaN,0.0435289177293207,NaN
PT12,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT12,PN4,GND,EX_trpiletrp(e),NaN,0.0136057578548755,NaN
PT12,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT12,PN4,GND,EX_valval(e),NaN,0.0412060418566146,NaN
PT12,PN4,GND,FACOAL191,NaN,0,NaN
PT12,PN4,GND,FACOAL200,NaN,0,NaN
PT12,PN4,GND,FACOAL203,NaN,0,NaN
PT12,PN4,GND,FACOAL220,NaN,0,NaN
PT12,PN4,GND,FACOAL221,NaN,0,NaN
PT12,PN4,GND,FACOAL224,NaN,0,NaN
PT12,PN4,GND,FACOAL240,NaN,0,NaN
PT12,PN4,GND,FACOAL241,NaN,0,NaN
PT12,PN4,GND,FAE181,NaN,0,NaN
PT12,PN4,GND,FAE200,NaN,0.00564022393780371,NaN
PT12,PN4,GND,FAE2031,NaN,0,NaN
PT12,PN4,GND,FAE220,NaN,0.00564022393780371,NaN
PT12,PN4,GND,FAE224,NaN,0,NaN
PT12,PN4,GND,FAE240,NaN,0.00564022393780371,NaN
PT12,PN4,GND,FAE244,NaN,0,NaN
PT12,PN4,GND,FAE260,NaN,0.00564022393780371,NaN
PT12,PN4,GND,FALDtm,NaN,0.0562064326126119,NaN
PT12,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT12,PN4,GND,FATP1t,NaN,-1000,NaN
PT12,PN4,GND,FATP6t,NaN,0.162595970650386,NaN
PT12,PN4,GND,FATP7t,NaN,-1000,NaN
PT12,PN4,GND,FATP8t,NaN,1000,NaN
PT12,PN4,GND,FATP9t,NaN,1000,NaN
PT12,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT12,PN4,GND,FCYTOB5OXRr,NaN,0.186219334778289,NaN
PT12,PN4,GND,FECR,NaN,1.26448563212081,NaN
PT12,PN4,GND,FERO,NaN,0.632242816060403,NaN
PT12,PN4,GND,FOLtm,NaN,0,NaN
PT12,PN4,GND,G14T10g,NaN,0,NaN
PT12,PN4,GND,G14T11g,NaN,0,NaN
PT12,PN4,GND,G14T12g,NaN,0,NaN
PT12,PN4,GND,G14T13g,NaN,0,NaN
PT12,PN4,GND,G14T14g,NaN,0,NaN
PT12,PN4,GND,G14T15g,NaN,0,NaN
PT12,PN4,GND,G14T16g,NaN,0,NaN
PT12,PN4,GND,G14T17g,NaN,0,NaN
PT12,PN4,GND,G14T6g,NaN,0,NaN
PT12,PN4,GND,G14T7g,NaN,0,NaN
PT12,PN4,GND,G14T8g,NaN,0,NaN
PT12,PN4,GND,G14T9g,NaN,0,NaN
PT12,PN4,GND,G6PDA,NaN,0.0667399788800722,NaN
PT12,PN4,GND,G6PDH2r,NaN,0,NaN
PT12,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT12,PN4,GND,GABAVESSEC,NaN,0,NaN
PT12,PN4,GND,GAL3ST12,NaN,0,NaN
PT12,PN4,GND,GALNTg,NaN,0,NaN
PT12,PN4,GND,GALt4_2,NaN,0,NaN
PT12,PN4,GND,GGNG,NaN,0,NaN
PT12,PN4,GND,GGTA2,NaN,0,NaN
PT12,PN4,GND,GGTAe2,NaN,0,NaN
PT12,PN4,GND,GLBRAN,NaN,0,NaN
PT12,PN4,GND,GLCter,NaN,0,NaN
PT12,PN4,GND,GLCURter,NaN,0,NaN
PT12,PN4,GND,GLCURtly,NaN,0,NaN
PT12,PN4,GND,GLDBRAN,NaN,0,NaN
PT12,PN4,GND,GLGNS1,NaN,0,NaN
PT12,PN4,GND,GLNLASEer,NaN,0,NaN
PT12,PN4,GND,GLPASE1,NaN,0,NaN
PT12,PN4,GND,GLPASE2a,NaN,0,NaN
PT12,PN4,GND,GLUGLUr,NaN,0,NaN
PT12,PN4,GND,GLUGLUt,NaN,0,NaN
PT12,PN4,GND,GLUVESSEC,NaN,0,NaN
PT12,PN4,GND,GLYBtm,NaN,0.0562064326126119,NaN
PT12,PN4,GND,GLYCt,NaN,0,NaN
PT12,PN4,GND,GLYt4,NaN,999.958740884517,NaN
PT12,PN4,GND,GLYtp,NaN,-0.0562064326126119,NaN
PT12,PN4,GND,GLYVESSEC,NaN,0,NaN
PT12,PN4,GND,GND,NaN,0,NaN
PT12,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT12,PN4,GND,GPAT,NaN,0,NaN
PT12,PN4,GND,GPCCPDE,NaN,0,NaN
PT12,PN4,GND,GPCCPDE2,NaN,0,NaN
PT12,PN4,GND,GTHP,NaN,0,NaN
PT12,PN4,GND,GTHRDte,NaN,0,NaN
PT12,PN4,GND,GTPGDPtm,NaN,0.200050097852454,NaN
PT12,PN4,GND,GUACYC,NaN,0,NaN
PT12,PN4,GND,GULNDer,NaN,0,NaN
PT12,PN4,GND,GULOer,NaN,0,NaN
PT12,PN4,GND,H2O2ter,NaN,0,NaN
PT12,PN4,GND,H2Ot,NaN,997.675745008249,NaN
PT12,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT12,PN4,GND,HACD181,NaN,0,NaN
PT12,PN4,GND,HACD200,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HACD2031,NaN,0,NaN
PT12,PN4,GND,HACD220,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HACD224,NaN,0,NaN
PT12,PN4,GND,HACD240,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HACD244,NaN,0,NaN
PT12,PN4,GND,HACD260,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HAS1,NaN,0,NaN
PT12,PN4,GND,HAS2,NaN,0,NaN
PT12,PN4,GND,HAtly,NaN,0,NaN
PT12,PN4,GND,HCO3E,NaN,0.380983055366642,NaN
PT12,PN4,GND,HDCAtr,NaN,-1000,NaN
PT12,PN4,GND,HDCEAabc,NaN,0,NaN
PT12,PN4,GND,HDCEAtr,NaN,0,NaN
PT12,PN4,GND,HEX12,NaN,1,NaN
PT12,PN4,GND,HEX16,NaN,0,NaN
PT12,PN4,GND,HEXCCOAtr,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT12,PN4,GND,HMGL,NaN,0.200050097852442,NaN
PT12,PN4,GND,HSD17B1,NaN,0,NaN
PT12,PN4,GND,HSD17B8r,NaN,0,NaN
PT12,PN4,GND,HSD181,NaN,0,NaN
PT12,PN4,GND,HSD200,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HSD2031,NaN,0,NaN
PT12,PN4,GND,HSD220,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HSD224,NaN,0,NaN
PT12,PN4,GND,HSD240,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HSD244,NaN,0,NaN
PT12,PN4,GND,HSD260,NaN,0.00564022393780306,NaN
PT12,PN4,GND,HYAL,NaN,0,NaN
PT12,PN4,GND,ICDHxrm,NaN,0,NaN
PT12,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT12,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT12,PN4,GND,KCC2t,NaN,-1.01684718597778,NaN
PT12,PN4,GND,KSIt,NaN,0,NaN
PT12,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT12,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT12,PN4,GND,LGNCt,NaN,1000,NaN
PT12,PN4,GND,LHCYSTIN,NaN,0,NaN
PT12,PN4,GND,LHCYSTINt,NaN,0,NaN
PT12,PN4,GND,LNLNCGCOAtr,NaN,0,NaN
PT12,PN4,GND,LNLNCGCOAtx,NaN,0,NaN
PT12,PN4,GND,LPASE,NaN,0,NaN
PT12,PN4,GND,M7MASNBterg,NaN,0,NaN
PT12,PN4,GND,MANter,NaN,0,NaN
PT12,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT12,PN4,GND,MDHm,NaN,0.213956577602062,NaN
PT12,PN4,GND,MEOHt2,NaN,-0.176905335753418,NaN
PT12,PN4,GND,METS,NaN,0,NaN
PT12,PN4,GND,METt4,NaN,0.00763252020703234,NaN
PT12,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT12,PN4,GND,MM5bg,NaN,0,NaN
PT12,PN4,GND,MM6B1ag,NaN,0,NaN
PT12,PN4,GND,MM7B1g,NaN,0,NaN
PT12,PN4,GND,MM8Ber,NaN,0,NaN
PT12,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT12,PN4,GND,MOGAT,NaN,0,NaN
PT12,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT12,PN4,GND,MTHFR3x,NaN,0,NaN
PT12,PN4,GND,NADH2_u10m,NaN,0.342951893538784,NaN
PT12,PN4,GND,NADHtru,NaN,0.186219334778289,NaN
PT12,PN4,GND,NADtru,NaN,0.186219334778289,NaN
PT12,PN4,GND,NRPPHRt4_2_r,NaN,0,NaN
PT12,PN4,GND,NRPPHRVESSEC,NaN,0,NaN
PT12,PN4,GND,NRVNCt,NaN,1000,NaN
PT12,PN4,GND,NTD5_a,NaN,0,NaN
PT12,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT12,PN4,GND,OCDCEACRNtr,NaN,-1000,NaN
PT12,PN4,GND,OCOAT1m,NaN,0.200050097852454,NaN
PT12,PN4,GND,OCTD11ECOAtr,NaN,0,NaN
PT12,PN4,GND,PDE4,NaN,0,NaN
PT12,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT12,PN4,GND,PGL,NaN,0,NaN
PT12,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT12,PN4,GND,PHEMEtm,NaN,0,NaN
