CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN27,GND,FUM,0.00803041662618398,0.00508222777614264,0.00294818885004133
PT6,PN27,GND,FUT12g,0,NaN,NaN
PT6,PN27,GND,FUT31g,0,NaN,NaN
PT6,PN27,GND,FUT32g,0,NaN,NaN
PT6,PN27,GND,FUT33g,0,0,0
PT6,PN27,GND,FUT34g,0,NaN,NaN
PT6,PN27,GND,FUT35g,0,NaN,NaN
PT6,PN27,GND,G12MT1,0,0,0
PT6,PN27,GND,G12MT2,0,0,0
PT6,PN27,GND,G13MT,0,0,0
PT6,PN27,GND,G14Tg,0,0,0
PT6,PN27,GND,G16MT,0,0,0
PT6,PN27,GND,G3PD1,-0.0065825241491666,-0.00790909877696322,0.00132657462779662
PT6,PN27,GND,G6Pt6er,-0.0459956791734157,0.019943175415051,-0.0659388545884667
PT6,PN27,GND,GABAVESSEC,0,NaN,NaN
PT6,PN27,GND,GAL3ST11,0,0,0
PT6,PN27,GND,GAL3ST12,0,0,0
PT6,PN27,GND,GALASE1ly,0,0,0
PT6,PN27,GND,GALGLUSIDEtg,0,0,0
PT6,PN27,GND,GALGLUSIDEtr,0,0,0
PT6,PN27,GND,GALM2,0,0,0
PT6,PN27,GND,GALSIDEtg,0,0,0
PT6,PN27,GND,GALSIDEtl,0,0,0
PT6,PN27,GND,GALtly,0,0,0
PT6,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT6,PN27,GND,GAPD,1.98131325455074,1.94858369447627,0.0327295600744719
PT6,PN27,GND,GARFT,0.00455651728566409,0.00319151273754414,0.00136500454811994
PT6,PN27,GND,GASNASEly,0,0,0
PT6,PN27,GND,GCHOLAt,1000,NaN,NaN
PT6,PN27,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN27,GND,GDPFUCtg,0,0,0
PT6,PN27,GND,GDPtg,0,0,0
PT6,PN27,GND,GF6PTA,0,0,0
PT6,PN27,GND,GFUCS,0,0,0
PT6,PN27,GND,GHMT2r,0.000307998511857477,0.00675309485859543,-0.00644509634673796
PT6,PN27,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN27,GND,GK1i,0.00108261794525031,0.00130079769898115,-0.000218179753730837
PT6,PN27,GND,GLCNACPT,0,0,0
PT6,PN27,GND,GLCNACT,0,0,0
PT6,PN27,GND,GLCt1r,1,1,0
PT6,PN27,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN27,GND,GLNt4,0,0,0
PT6,PN27,GND,GLNtN1,0.065484694471138,0.114052358111394,-0.0485676636402559
PT6,PN27,GND,GLNTRS,0.0076699652320244,0.00921569161942531,-0.00154572638740091
PT6,PN27,GND,GLUCP,0,NaN,NaN
PT6,PN27,GND,GLUCP2,0,NaN,NaN
PT6,PN27,GND,GLUDC,0,0,0
PT6,PN27,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN27,GND,GLUPRT,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,GLUt2m,0.048736172539527,NaN,NaN
PT6,PN27,GND,GLUTRS,0.00907855669963575,0.010908156212232,-0.00182959951259629
PT6,PN27,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN27,GND,GLXtp,-1.90369294423908,0,-1.90369294423908
PT6,PN27,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN27,GND,GLYC3Ptm,0.00219543273292321,0.00749716301535137,-0.00530173028242817
PT6,PN27,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN27,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN27,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN27,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN27,GND,GLYNATm,-1000,NaN,NaN
PT6,PN27,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN27,GND,GLYt4,0.1,NaN,NaN
PT6,PN27,GND,GLYtm,-0.101756220373886,0,-0.101756220373886
PT6,PN27,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN27,GND,GLYTRS,0.0126787348585449,0.0152338774748224,-0.00255514261627754
PT6,PN27,GND,GLYVESSEC,0,NaN,NaN
PT6,PN27,GND,GMAND,0,0,0
PT6,PN27,GND,GMPS,0.00108261794525031,0.00130079769898115,-0.000218179753730837
PT6,PN27,GND,GMPtg,0,0,0
PT6,PN27,GND,GPAM_hs,0.00623968140875683,NaN,NaN
PT6,PN27,GND,GRTTx,0.00095996908404006,0.00532764974777464,-0.00436768066373458
PT6,PN27,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN27,GND,GTHP,0,NaN,NaN
PT6,PN27,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN27,GND,GTPGDPtm,-0.0424817165650211,NaN,NaN
PT6,PN27,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN27,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN27,GND,H2O2tp,-2.2733508777219,0,-2.2733508777219
PT6,PN27,GND,H2Otg,0,0,0
PT6,PN27,GND,H2Otly,0,0,0
PT6,PN27,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN27,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN27,GND,HCO3E,0.326288212874715,0.26288357603562,0.0634046368390955
PT6,PN27,GND,HCO3Ee,-0.163477808635321,-0.147751573137157,-0.015726235498164
PT6,PN27,GND,HCO3Em,-0.0224138685331354,0.0159829492433801,-0.0383968177765155
PT6,PN27,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN27,GND,HDCAter,0,NaN,NaN
PT6,PN27,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN27,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN27,GND,HEX16,0,0,0
PT6,PN27,GND,HISCITRtm,0,NaN,NaN
PT6,PN27,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN27,GND,HISt4,0,0,0
PT6,PN27,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN27,GND,HIStN1,0.00297411136489245,0.0035734833669494,-0.000599372002056953
PT6,PN27,GND,HISTRS,0.00297411136496995,0.00357348336690661,-0.000599372001936654
PT6,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,HMGCOARc,0.00287990725212018,0.0159829492433239,-0.0131030419912037
PT6,PN27,GND,HMGCOASim,0.00287990725212018,NaN,NaN
PT6,PN27,GND,HMGCOAtm,-0.00287990725212239,-0.0159829492433801,0.0131030419912577
PT6,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT6,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT6,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,Htg,0,0,0
PT6,PN27,GND,Htr,-0.226526684857163,-0.0226070002889855,-0.203919684568177
PT6,PN27,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN27,GND,ICDHyrm,-0.0224138685331354,-0.0758683745576718,0.0534545060245364
PT6,PN27,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN27,GND,IDHPOXOX2b,0,0,0
PT6,PN27,GND,IDHPOXOX3,0,0,0
PT6,PN27,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN27,GND,IDHPOXOXb,0,0,0
PT6,PN27,GND,ILEt4,0.0565742189413769,0.00808719343093618,0.0484870255104408
PT6,PN27,GND,ILEt5m,0,NaN,NaN
PT6,PN27,GND,ILETAm,0,NaN,NaN
PT6,PN27,GND,ILETRS,0.00673074740361209,0.00808719343093618,-0.00135644602732409
PT6,PN27,GND,IMAGH,0,NaN,NaN
PT6,PN27,GND,IMPC,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,IMPD,0.00108261794525031,0.00130079769898115,-0.000218179753730837
PT6,PN27,GND,INSTt4_2,0.000548543679087743,NaN,NaN
PT6,PN27,GND,IPDDIx,0.000959969084078693,0.00532764974775546,-0.00436768066367677
PT6,PN27,GND,IPDPtx,-0.00287990725212239,-0.0159829492433801,0.0131030419912577
PT6,PN27,GND,It,0,NaN,NaN
PT6,PN27,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN27,GND,KDNH,0,NaN,NaN
PT6,PN27,GND,KYNAKGAT,0,0,0
PT6,PN27,GND,KYNATESYN,0,0,0
PT6,PN27,GND,KYNATEtr,0,0,0
PT6,PN27,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN27,GND,LARGtiDF,0.0551654627812468,0.0101559183165136,0.0450095444647332
PT6,PN27,GND,LDH_L,0,NaN,NaN
PT6,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN27,GND,LEUt4,0,0.0314048155195855,-0.0314048155195855
PT6,PN27,GND,LEUTRS,0.0128351927382779,0.0154218662762616,-0.00258667353798372
PT6,PN27,GND,LHCYSTIN,0,NaN,NaN
PT6,PN27,GND,LHCYSTINt,0,NaN,NaN
PT6,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN27,GND,LNS14DMr,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,LNSTLSr,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,LPCAT,0,0,0
PT6,PN27,GND,LPCHOLt4,0,0,0
PT6,PN27,GND,LPEAT,0,NaN,NaN
PT6,PN27,GND,LPGAT,0,NaN,NaN
PT6,PN27,GND,LPIAT,0,NaN,NaN
PT6,PN27,GND,LPSAT,0,NaN,NaN
PT6,PN27,GND,LPSe,0,0,0
PT6,PN27,GND,LRAT1,0,0,0
PT6,PN27,GND,LRAT2,0,0,0
PT6,PN27,GND,LSTO2r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,LYSARGtm,0,NaN,NaN
PT6,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN27,GND,LYSCITRtm,0,NaN,NaN
PT6,PN27,GND,LYSHISt2m,0,NaN,NaN
PT6,PN27,GND,LYSHIStm,0,NaN,NaN
PT6,PN27,GND,LYSORNtm,0,NaN,NaN
PT6,PN27,GND,LYSt5r,0.0139308684464368,0.0167383532661916,-0.00280748481975479
PT6,PN27,GND,LYStm,0,NaN,NaN
PT6,PN27,GND,LYSTRS,0.0139308684464232,0.0167383532661899,-0.00280748481976673
PT6,PN27,GND,M1316M2g,0,0,0
PT6,PN27,GND,M1316Mg,0,0,0
PT6,PN27,GND,M13N2Tg,0,0,0
PT6,PN27,GND,M13N4T2g,0,NaN,NaN
PT6,PN27,GND,M16N4Tg,0,0,0
PT6,PN27,GND,M16N6T2g,0,NaN,NaN
PT6,PN27,GND,M16NT1g,0,0,0
PT6,PN27,GND,M16NTg,0,0,0
PT6,PN27,GND,M4MPDOL_ter,0,0,0
PT6,PN27,GND,M8MASNterg,0,NaN,NaN
PT6,PN27,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN27,GND,MAN1PT2,0,0,0
PT6,PN27,GND,MAN6PI,0,0,0
PT6,PN27,GND,MANtg,0,0,0
PT6,PN27,GND,MANtly,0,0,0
PT6,PN27,GND,MCITS,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,MCOATA,0.0916948410385068,0.0958976954599444,-0.00420285442143753
PT6,PN27,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,METt4,0.0260140466920555,0.00432572126259037,0.0216883254294651
PT6,PN27,GND,METTRS,0.00360017815890912,0.00432572126259037,-0.00072554310368125
PT6,PN27,GND,MEVK1c,0.00287990725212018,0.0159829492433239,-0.0131030419912037
PT6,PN27,GND,MG1er,0,0,0
PT6,PN27,GND,MG2er,0,0,0
PT6,PN27,GND,MG3er,0,0,0
PT6,PN27,GND,MLCLAT,0,NaN,NaN
PT6,PN27,GND,MM5ag,0,NaN,NaN
PT6,PN27,GND,MM6bg,0,NaN,NaN
PT6,PN27,GND,MM7Cag,0,NaN,NaN
PT6,PN27,GND,MM8Ag,0,NaN,NaN
PT6,PN27,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN27,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN27,GND,NADHtru,0,NaN,NaN
PT6,PN27,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN27,GND,NADPHtxu,0,NaN,NaN
PT6,PN27,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN27,GND,NADPtxu,0,NaN,NaN
PT6,PN27,GND,NADtru,0,NaN,NaN
PT6,PN27,GND,NAt3_1,-1000,-1000,0
PT6,PN27,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN27,GND,NAt3_1m,1000,NaN,NaN
PT6,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT6,PN27,GND,NDP7g,0,0,0
PT6,PN27,GND,NDP8,0.000307998511817274,0.000370069383404591,-6.2070871587317e-05
PT6,PN27,GND,NDPK2,0.0023980169825425,0.0121691647312208,-0.00977114774867828
PT6,PN27,GND,NDPK3,0.00832924613482547,0.0138211345647587,-0.0054918884299332
PT6,PN27,GND,NDPK4,0.000307998511817274,0.000370069383404591,-6.2070871587317e-05
PT6,PN27,GND,NDPK5,0.000232875202044716,0.000279806489721079,-4.69312876763626e-05
PT6,PN27,GND,NDPK7,0.000222146661720167,0.000266915829050963,-4.47691673307957e-05
PT6,PN27,GND,NH4t3r,0.0208375682699398,-1000,1000.02083756827
PT6,PN27,GND,NH4tm,-0.140440140513533,-0.0159829492433801,-0.124457191270153
PT6,PN27,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN27,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN27,GND,NTD1m,0,NaN,NaN
PT6,PN27,GND,NTD5_a,0,0,0
PT6,PN27,GND,NTD5m,0,NaN,NaN
PT6,PN27,GND,NTD7,0.788508538903234,0.660133207100199,0.128375331803035
PT6,PN27,GND,O2t,2.30582603489574,0.968905887519213,1.33692014737653
PT6,PN27,GND,O2ter,0.00479984542016609,0.042044482262213,-0.0372446368420469
PT6,PN27,GND,O2tm,0.00135300774718417,0.0498656193153693,-0.0485126115681851
PT6,PN27,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN27,GND,O2tp,2.2733508777219,NaN,NaN
PT6,PN27,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN27,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN27,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN27,GND,OBDHc,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT6,PN27,GND,OCDEAFABP1tc,0,0,0
PT6,PN27,GND,OCOAT1m,-0.0424817165650211,NaN,NaN
PT6,PN27,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN27,GND,OMPDC,0.00270601549435978,0.00325135819511719,-0.00054534270075741
PT6,PN27,GND,ORNARGtm,0,NaN,NaN
PT6,PN27,GND,ORNHISt2m,0,NaN,NaN
PT6,PN27,GND,ORNHIStm,0,NaN,NaN
PT6,PN27,GND,ORNLYStm,0,NaN,NaN
PT6,PN27,GND,ORNt,1000,1000,0
PT6,PN27,GND,ORNt3m,1000,NaN,NaN
PT6,PN27,GND,ORNt4m,-1000,NaN,NaN
PT6,PN27,GND,ORNtiDF,-1000,-1000,0
PT6,PN27,GND,ORPT,-0.00270601549436833,-0.00325135819514344,0.000545342700775109
PT6,PN27,GND,OXALSUCCCLm,-0.0224138685331354,-0.0758683745576718,0.0534545060245364
PT6,PN27,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN27,GND,PAAA,0,NaN,NaN
PT6,PN27,GND,PACCOAL,0,NaN,NaN
PT6,PN27,GND,PALFATPtc,0,NaN,NaN
PT6,PN27,GND,PAOR,0,NaN,NaN
PT6,PN27,GND,PAPStg,0,0,0
PT6,PN27,GND,PAPtg,0,0,0
PT6,PN27,GND,PCHOLHSTDe,0,0,0
PT6,PN27,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN27,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN27,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN27,GND,PFK,0.995158311479962,0.962155101757272,0.0330032097226907
PT6,PN27,GND,PGI,1,0.95142757184442,0.0485724281555804
PT6,PN27,GND,PGK,-1.98131325455074,-1.94858369447627,-0.0327295600744719
PT6,PN27,GND,PGM,-1.98131325455074,-1.94858369447627,-0.0327295600744719
PT6,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT6,PN27,GND,PGPP_hs,0.000342842740371348,0.000411935761589772,-6.90930212184236e-05
PT6,PN27,GND,PGPPT,0.000342842740371348,0.000411935761589772,-6.90930212184236e-05
PT6,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN27,GND,PHACGLYc,0,NaN,NaN
PT6,PN27,GND,PHACGLYt,0,NaN,NaN
PT6,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,PHEt4,0,0.00733495553525241,-0.00733495553525241
PT6,PN27,GND,PHETRS,0.00610468060967292,0.00733495553525241,-0.00123027492557949
PT6,PN27,GND,PIGTHRDLtm,-0.0487361725395203,0.0371515036780465,-0.0858876762175669
PT6,PN27,GND,PIt2m_2,0,NaN,NaN
PT6,PN27,GND,PIt2r,0,NaN,NaN
PT6,PN27,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN27,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN27,GND,PItg,0,0,0
PT6,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,PLA2,0,NaN,NaN
PT6,PN27,GND,PLA2_2,0,NaN,NaN
PT6,PN27,GND,PLA2_2e,0,0,0
PT6,PN27,GND,PLA2_3,0,NaN,NaN
PT6,PN27,GND,PLA2_4,0,NaN,NaN
PT6,PN27,GND,PLA2_5,0,NaN,NaN
PT6,PN27,GND,PLA2_6,0,NaN,NaN
PT6,PN27,GND,PLA2_7,0,NaN,NaN
PT6,PN27,GND,PLA2_8,0,NaN,NaN
PT6,PN27,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN27,GND,PMANM,0,0,0
PT6,PN27,GND,PMEVKc,0.00287990725212018,0.0159829492433239,-0.0131030419912037
PT6,PN27,GND,PMTCOAFABP1tc,0.000479984542039347,0.0159829492433801,-0.0155029647013407
PT6,PN27,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN27,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN27,GND,PPAer,0.276362240366725,0.00532764974777464,0.27103459061895
PT6,PN27,GND,PPAPA,0.0050740113859941,NaN,NaN
PT6,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT6,PN27,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN27,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN27,GND,PPCOAtm,0,NaN,NaN
PT6,PN27,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN27,GND,PPItm,-0.000479984542039347,0.0968059788974642,-0.0972859634395036
PT6,PN27,GND,PPItn,-0.0235275007116797,-0.0282689926975763,0.00474149198589657
PT6,PN27,GND,PPItx,-0.0019199381680437,-0.0106552994955109,0.00873536132746722
PT6,PN27,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT6,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT6,PN27,GND,PPROTPH,0,0,0
PT6,PN27,GND,PRAGS,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,PRAIS,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,PRASCS,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,PRFGS,0.00455651728569674,0.00319151273757593,0.00136500454812081
PT6,PN27,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN27,GND,PROSTGE2t,0.163477808635321,-1000,1000.16347780864
PT6,PN27,GND,PROSTGE2t2,-0.163477808635321,1000,-1000.16347780864
PT6,PN27,GND,PROt4,0.0287370876400414,NaN,NaN
PT6,PN27,GND,PROtm,0,NaN,NaN
PT6,PN27,GND,PROTRS,0.00970462349357492,0.0116603941079158,-0.00195577061434088
PT6,PN27,GND,PRPPS,0.00726253278005652,0.00644287093269312,0.000819661847363398
PT6,PN27,GND,PSPPSr,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN27,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN27,GND,PTYRK,0,0,0
PT6,PN27,GND,PTYRPPH,0,0,0
PT6,PN27,GND,PVD3,0,NaN,NaN
PT6,PN27,GND,PYK7,1.98131325455078,1.94858369447627,0.0327295600745028
PT6,PN27,GND,PYRtm,-0.0424817165650211,0,-0.0424817165650211
PT6,PN27,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN27,GND,RAI1,-2.09087040268253,1000,-1002.09087040268
PT6,PN27,GND,RAI2,1000,NaN,NaN
PT6,PN27,GND,RBFK,0,NaN,NaN
PT6,PN27,GND,RDH1,-2.09087040268253,999.756003427538,-1001.84687383022
PT6,PN27,GND,RDH1a,1000,-999.756003427538,1999.75600342754
PT6,PN27,GND,RDH2a,-1000,NaN,NaN
PT6,PN27,GND,RDH3a,2.09087040268253,-1000,1002.09087040268
PT6,PN27,GND,RETFA,0,0,0
PT6,PN27,GND,RETH1,0,0,0
PT6,PN27,GND,RETH2,0,0,0
PT6,PN27,GND,RETHc,0,0,0
PT6,PN27,GND,RETI1,2.09087040268253,-1000,1002.09087040268
PT6,PN27,GND,RETI2,-1000,NaN,NaN
PT6,PN27,GND,RND213,0,NaN,NaN
PT6,PN27,GND,RNDR1,0.000310163041882694,0.000372670130732722,-6.25070888500279e-05
PT6,PN27,GND,RNDR2,0.000232875202044716,0.000279806489721079,-4.69312876763626e-05
PT6,PN27,GND,RNDR3,0.000222146661720167,0.000266915829050963,-4.47691673307957e-05
PT6,PN27,GND,RNDR4,0.000307998511817274,0.000370069383404591,-6.2070871587317e-05
PT6,PN27,GND,RNMK,0,0,0
PT6,PN27,GND,RPE,-0.00484168852005951,0.0214550598258256,-0.0262967483458851
PT6,PN27,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT6,PN27,GND,RTOTALFATPc,0,0,0
PT6,PN27,GND,Rtotaltp,0,NaN,NaN
PT6,PN27,GND,RU5Ptr,0.00484168852005951,-0.0386254606713692,0.0434671491914287
PT6,PN27,GND,S26Tg,0,0,0
PT6,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT6,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT6,PN27,GND,SADT,0,0,0
PT6,PN27,GND,SBTD_D2,0,0,0
PT6,PN27,GND,SBTR,0,0,0
PT6,PN27,GND,SE1,0,NaN,NaN
PT6,PN27,GND,SE10,0,NaN,NaN
PT6,PN27,GND,SE3,0,NaN,NaN
PT6,PN27,GND,SE4,0,0,0
PT6,PN27,GND,SE6,0,NaN,NaN
PT6,PN27,GND,SE8,0,NaN,NaN
PT6,PN27,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN27,GND,SERPT,0.000411401877445333,0.000494311606310647,-8.29097288653139e-05
PT6,PN27,GND,SERt4,0.0222008353626702,NaN,NaN
PT6,PN27,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN27,GND,SERTRS,0.00923524985437588,0.0110964277035982,-0.00186117784922233
PT6,PN27,GND,SGALSIDEtg,0,0,0
PT6,PN27,GND,SGALSIDEtl,0,0,0
PT6,PN27,GND,SIAASEly,0,0,0
PT6,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN27,GND,SMS,0.000411401877445333,0.000494311606310647,-8.29097288653139e-05
PT6,PN27,GND,SO4CLtex2,0,NaN,NaN
PT6,PN27,GND,SO4tl,0,0,0
PT6,PN27,GND,SOAT1,0,NaN,NaN
PT6,PN27,GND,SOAT2,0,NaN,NaN
PT6,PN27,GND,SOAT3,0,0,0
PT6,PN27,GND,SOAT4,0,NaN,NaN
PT6,PN27,GND,SOAT5,0,NaN,NaN
PT6,PN27,GND,SOAT6,0,NaN,NaN
PT6,PN27,GND,SQLEr,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,SQLSr,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,ST3GAL31g,0,NaN,NaN
PT6,PN27,GND,STPK,0,0,0
PT6,PN27,GND,SUCOAS1m,-0.0424817165650211,NaN,NaN
PT6,PN27,GND,TAGt,0,0,0
PT6,PN27,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN27,GND,TCHOLAt,0,NaN,NaN
PT6,PN27,GND,TCHOLAt2,0,NaN,NaN
PT6,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN27,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN27,GND,THRt4,0.1,NaN,NaN
PT6,PN27,GND,THRTRS,0.00735681419755126,0.00883943132661994,-0.00148261712906868
PT6,PN27,GND,THYOXt,0,NaN,NaN
PT6,PN27,GND,THYPX,0,0,0
PT6,PN27,GND,THYST,0,0,0
PT6,PN27,GND,TKT1,-0.00242084425997291,0.010727529912856,-0.0131483741728289
PT6,PN27,GND,TKT2,-0.00242084425997291,0.010727529912856,-0.0131483741728289
PT6,PN27,GND,TMDK1m,0,NaN,NaN
PT6,PN27,GND,TMDS,0.000307998511817274,0.000370069383404591,-6.2070871587317e-05
PT6,PN27,GND,TPI,0.988575787330888,0.964973532893168,0.0236022544377192
PT6,PN27,GND,TRDR,0.00107318341746485,0.00128946183290935,-0.000216278415444503
PT6,PN27,GND,TRIODTHYt,0,NaN,NaN
PT6,PN27,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
PT6,PN27,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN27,GND,TRPO2,0,0,0
PT6,PN27,GND,TRPt4,0.1,0.00037614721683458,0.0996238527831654
PT6,PN27,GND,TRPTRS,0.000313056924470296,0.00037614721683458,-6.30902923642838e-05
PT6,PN27,GND,TTDCPT1,0,NaN,NaN
PT6,PN27,GND,TTDCPT2,0,NaN,NaN
PT6,PN27,GND,TTDCRNt,0,NaN,NaN
PT6,PN27,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN27,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN27,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN27,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN27,GND,TYR3MO2,0,NaN,NaN
PT6,PN27,GND,TYRt4,0.00375663603864213,0.00451371006402957,-0.000757074025387434
PT6,PN27,GND,TYRTRS,0.00375663603864213,0.00451371006402957,-0.000757074025387434
PT6,PN27,GND,UAG4E,0,0,0
PT6,PN27,GND,UAGDP,0,0,0
PT6,PN27,GND,UDPDOLPT,0,0,0
