CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN26,GND,SO4CLtex2,0,NaN,NaN
PT30,PN26,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN26,GND,SO4tl,0,0,0
PT30,PN26,GND,SOAT6,0,NaN,NaN
PT30,PN26,GND,SPHINGStl,0,NaN,NaN
PT30,PN26,GND,SPHK21c,0,NaN,NaN
PT30,PN26,GND,SPHMYLNtl,0,NaN,NaN
PT30,PN26,GND,SPHS1Ptr,0,NaN,NaN
PT30,PN26,GND,SPODMn,0,0,0
PT30,PN26,GND,SPTx,0,0,0
PT30,PN26,GND,SQLEr,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,SQLSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT30,PN26,GND,STPK,0,0,0
PT30,PN26,GND,TAGt,0,0,0
PT30,PN26,GND,TALA,-0.00197758986712415,-0.000662214607586975,-0.00131537525953718
PT30,PN26,GND,TAURCHAe,0.161139357396078,NaN,NaN
PT30,PN26,GND,TCHOLAt,0,0,0
PT30,PN26,GND,TCHOLAt2,0,NaN,NaN
PT30,PN26,GND,TECR180,0,0,0
PT30,PN26,GND,TECR201,0,0,0
PT30,PN26,GND,TECR221,0,0,0
PT30,PN26,GND,TECR241,0,0,0
PT30,PN26,GND,THBPT4ACAMDASE,0,NaN,NaN
PT30,PN26,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN26,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN26,GND,THFtm,0.332765214080041,-0.00209187466703042,0.334857088747071
PT30,PN26,GND,THR3Dx,0.0939902118234592,0.000644891027929602,0.0933453207955296
PT30,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT30,PN26,GND,THRt4,0.1,0.0101213042386196,0.0898786957613804
PT30,PN26,GND,THRTRS,0.00600978817654082,0.000581433365502,0.00542835481103882
PT30,PN26,GND,THYPX,0,0,0
PT30,PN26,GND,THYRDI,0,NaN,NaN
PT30,PN26,GND,THYRDI2,0,NaN,NaN
PT30,PN26,GND,THYST,0,0,0
PT30,PN26,GND,TKT1,-0.00197758986712415,-0.000115457798301577,-0.00186213206882258
PT30,PN26,GND,TKT2,-0.00197758986712415,-0.000115457798301577,-0.00186213206882258
PT30,PN26,GND,TMDS,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT30,PN26,GND,TRDR,0.000876684505052073,8.48172360293206e-05,0.000791867269022753
PT30,PN26,GND,TRPHYDRO2,0,NaN,NaN
PT30,PN26,GND,TRPt,0.000255736484973568,NaN,NaN
PT30,PN26,GND,TRPTRS,0.000255736484943721,2.47419244663073e-05,0.000230994560477414
PT30,PN26,GND,TTDCPT1,0,9.48369154230022e-06,-9.48369154230022e-06
PT30,PN26,GND,TTDCPT2,0,9.48369158720003e-06,-9.48369158720003e-06
PT30,PN26,GND,TTDCRNt,0,9.48369158720003e-06,-9.48369158720003e-06
PT30,PN26,GND,TXA2tr,-0.260857980085461,NaN,NaN
PT30,PN26,GND,TXB2c,0.260857980085461,NaN,NaN
PT30,PN26,GND,TXB2r,-0.260857980085461,NaN,NaN
PT30,PN26,GND,TXB2t,0,NaN,NaN
PT30,PN26,GND,TXB2t5e,0,NaN,NaN
PT30,PN26,GND,TXB2tr,0.260857980085461,NaN,NaN
PT30,PN26,GND,TYRCBOX,0.0969312006199486,0,0.0969312006199486
PT30,PN26,GND,TYRDOPO,0,0,0
PT30,PN26,GND,TYROXDAc,0.0969312006199486,0,0.0969312006199486
PT30,PN26,GND,TYRPHELAT2tc,0.100000000000023,NaN,NaN
PT30,PN26,GND,TYRTRS,0.0030687993800514,0.000296899374683247,0.00277190000536815
PT30,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT30,PN26,GND,UDPACGALtl,0,NaN,NaN
PT30,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT30,PN26,GND,UDPGALtg,0,0,0
PT30,PN26,GND,UDPtl,0,NaN,NaN
PT30,PN26,GND,UGALNACtg,0,NaN,NaN
PT30,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT30,PN26,GND,UGLT,0,NaN,NaN
PT30,PN26,GND,UMPK5,0.00221054650652353,NaN,NaN
PT30,PN26,GND,UMPK6,0,0,0
PT30,PN26,GND,URIK4,0,0,0
PT30,PN26,GND,VALtec,0.0067770360706163,0.000655662857866446,0.00612137321274986
PT30,PN26,GND,VALTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT30,PN26,GND,WHARACHDt5e,0,NaN,NaN
PT30,PN26,GND,WHARACHDtr,0,NaN,NaN
PT30,PN26,GND,ARTFR13,0.012418916471569,0.00120150198107462,0.0112174144904944
PT30,PN26,GND,ARTFR41,0,3.79347663488001e-05,-3.79347663488001e-05
PT30,PN26,GND,ARTPLM1,0.000336074566007483,7.04492177874272e-05,0.000265625348220055
PT30,PN26,GND,RTOT1,0.0108665519126229,0.00105131423344029,0.00981523767918263
PT30,PN26,GND,RTOT4,0,3.79347663488001e-05,-3.79347663488001e-05
PT30,PN26,GND,R_group_phosphotase_1,0,0,0
PT30,PN26,GND,biomass_reaction,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT30,PN26,GND,DNAsyn,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT30,PN26,GND,PROTsyn,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT30,PN26,GND,RNAsyn,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT30,PN26,GND,ADPtn,0,0,0
PT30,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT30,PN26,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN26,GND,H3K4MET_3,0,0,0
PT30,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT30,PN26,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN26,GND,H3K4DMET_3,0,0,0
PT30,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT30,PN26,GND,EX_cl(e),0,0,0
PT30,PN26,GND,EX_fe2(e),0,0,0
PT30,PN26,GND,EX_fe3(e),0,0,0
PT30,PN26,GND,EX_glu_L(e),0,0,0
PT30,PN26,GND,EX_k(e),0,0,0
PT30,PN26,GND,EX_na1(e),0,0,0
PT30,PN26,GND,EX_no(e),0,0,0
PT30,PN26,GND,EX_oh1(e),0,0,0
PT30,PN26,GND,EX_pyr(e),0,0,0
PT30,PN26,GND,EX_sel(e),0,0,0
PT30,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT30,PN26,GND,EX_tcynt(e),0,0,0
PT30,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
PT30,PN26,GND,EX_ca2(e),0,0,0
PT30,PN26,GND,15HPETATP,NaN,0,NaN
PT30,PN26,GND,2AMACHYD,NaN,0,NaN
PT30,PN26,GND,2M3HVACc,NaN,0,NaN
PT30,PN26,GND,2M3HVACte,NaN,0,NaN
PT30,PN26,GND,2M3OVACm,NaN,0,NaN
PT30,PN26,GND,2M3OVACtm,NaN,0,NaN
PT30,PN26,GND,2M3OVCOAm,NaN,0,NaN
PT30,PN26,GND,3HCO3_NAt,NaN,-1000,NaN
PT30,PN26,GND,3HDH241n9p,NaN,0,NaN
PT30,PN26,GND,4MPTNLte,NaN,0,NaN
PT30,PN26,GND,4MPTNLtm,NaN,0,NaN
PT30,PN26,GND,5AOPtm,NaN,0,NaN
PT30,PN26,GND,ABUTt2r,NaN,1000,NaN
PT30,PN26,GND,ACCOAL2,NaN,0.00889497984518801,NaN
PT30,PN26,GND,ACGAM2E,NaN,0,NaN
PT30,PN26,GND,ACNAM9PL,NaN,0,NaN
PT30,PN26,GND,ACNAMPH,NaN,0,NaN
PT30,PN26,GND,ACOAS,NaN,0.00889497984518801,NaN
PT30,PN26,GND,ACOATE204,NaN,0,NaN
PT30,PN26,GND,ACONTa,NaN,0.0939744908904458,NaN
PT30,PN26,GND,ACONTam,NaN,-0.0939744908904458,NaN
PT30,PN26,GND,ACONTb,NaN,-0.0035111441737854,NaN
PT30,PN26,GND,ACONTbm,NaN,0.0035111441737854,NaN
PT30,PN26,GND,ADK3m,NaN,0.00351114417381688,NaN
PT30,PN26,GND,ADNK1,NaN,0,NaN
PT30,PN26,GND,ADPtx,NaN,0,NaN
PT30,PN26,GND,DAGKm_hs,NaN,9.21267584310231e-05,NaN
PT30,PN26,GND,AKGACONtm,NaN,0.100486813275552,NaN
PT30,PN26,GND,AKGDa1,NaN,0.00351114417381688,NaN
PT30,PN26,GND,AKGDa2,NaN,0.0035111441737854,NaN
PT30,PN26,GND,AKGDb,NaN,-0.0035111441737854,NaN
PT30,PN26,GND,AKGPItm,NaN,-0.0976103394956453,NaN
PT30,PN26,GND,AKR1C41,NaN,0,NaN
PT30,PN26,GND,AKR1D,NaN,0,NaN
PT30,PN26,GND,AKR1D2,NaN,0,NaN
PT30,PN26,GND,ALAATB0tc,NaN,0,NaN
PT30,PN26,GND,ALASm,NaN,0,NaN
PT30,PN26,GND,ALAt4,NaN,0,NaN
PT30,PN26,GND,ALKP,NaN,0,NaN
PT30,PN26,GND,ALOX15,NaN,0,NaN
PT30,PN26,GND,AMACR2p,NaN,0,NaN
PT30,PN26,GND,AMANK,NaN,0,NaN
PT30,PN26,GND,AMID6,NaN,0.098041638506512,NaN
PT30,PN26,GND,AMPtp,NaN,0,NaN
PT30,PN26,GND,ARGATB0tc,NaN,0,NaN
PT30,PN26,GND,ARGt4,NaN,0.000668028241677855,NaN
PT30,PN26,GND,ARSA,NaN,0,NaN
PT30,PN26,GND,ASN_Lte,NaN,0.000519569257107833,NaN
PT30,PN26,GND,ASNATB0tc,NaN,0,NaN
PT30,PN26,GND,ASPGLUm,NaN,0.000634670393992565,NaN
PT30,PN26,GND,ASPTAm,NaN,-0.000634670393992565,NaN
PT30,PN26,GND,ATPAMPtp,NaN,0,NaN
PT30,PN26,GND,B3GNT11g,NaN,0,NaN
PT30,PN26,GND,B3GNT12g,NaN,0,NaN
PT30,PN26,GND,B3GNT310g,NaN,0,NaN
PT30,PN26,GND,B3GNT312g,NaN,0,NaN
PT30,PN26,GND,B3GNT315g,NaN,0,NaN
PT30,PN26,GND,B3GNT38g,NaN,0,NaN
PT30,PN26,GND,B3GNT51g,NaN,0,NaN
PT30,PN26,GND,BILDGLCURtr,NaN,0,NaN
PT30,PN26,GND,BILGLCURtr,NaN,0,NaN
PT30,PN26,GND,BILIRED2,NaN,0,NaN
PT30,PN26,GND,BILIRUBt2,NaN,-0.00396863521928026,NaN
PT30,PN26,GND,BILIRUBte,NaN,0.00396863521932315,NaN
PT30,PN26,GND,BILIRUBtr,NaN,0,NaN
PT30,PN26,GND,BTCOACRNtm,NaN,9.48369158720003e-06,NaN
PT30,PN26,GND,C3STDH1r,NaN,3.79347663488001e-05,NaN
PT30,PN26,GND,C4STMO2r,NaN,3.79347663488001e-05,NaN
PT30,PN26,GND,CAT,NaN,0,NaN
PT30,PN26,GND,CAt7r,NaN,-1000,NaN
PT30,PN26,GND,CATp,NaN,0.108922287287965,NaN
PT30,PN26,GND,CCGTx,NaN,0,NaN
PT30,PN26,GND,CDPDAGtm,NaN,-9.2126758431732e-05,NaN
PT30,PN26,GND,CDPRBTLtg,NaN,0,NaN
PT30,PN26,GND,CDPtg,NaN,0,NaN
PT30,PN26,GND,CDSm,NaN,9.21267584310231e-05,NaN
PT30,PN26,GND,CERT1gt,NaN,0,NaN
PT30,PN26,GND,CERT2rt,NaN,0,NaN
PT30,PN26,GND,CH25H,NaN,0,NaN
PT30,PN26,GND,CHOLATEt3,NaN,0,NaN
PT30,PN26,GND,CHOLCOARO,NaN,0,NaN
PT30,PN26,GND,CHSTEROLtrc,NaN,3.79347663965746e-05,NaN
PT30,PN26,GND,CITACONtm,NaN,0.0939744908904458,NaN
PT30,PN26,GND,CITRORNte,NaN,-1000,NaN
PT30,PN26,GND,CITRte,NaN,1000,NaN
PT30,PN26,GND,CITt4_3,NaN,0,NaN
PT30,PN26,GND,CO2tg,NaN,0,NaN
PT30,PN26,GND,COAtr,NaN,-3.79347663965746e-05,NaN
PT30,PN26,GND,COt,NaN,0,NaN
PT30,PN26,GND,CPPPGO,NaN,0,NaN
PT30,PN26,GND,CRNCAR3tp,NaN,0,NaN
PT30,PN26,GND,CSNAT2m,NaN,0,NaN
PT30,PN26,GND,CSNAT3x,NaN,0,NaN
PT30,PN26,GND,CTPtm,NaN,9.2126758431732e-05,NaN
PT30,PN26,GND,CYSATB0tc,NaN,0,NaN
PT30,PN26,GND,CYSDDS,NaN,0.0976103394956453,NaN
PT30,PN26,GND,CYSPHELATtc,NaN,0.0978471239789087,NaN
PT30,PN26,GND,DAG_Hstem,NaN,9.21267584310231e-05,NaN
PT30,PN26,GND,DCCGTx,NaN,0,NaN
PT30,PN26,GND,DGCHOLtx,NaN,0,NaN
PT30,PN26,GND,DHAK,NaN,0,NaN
PT30,PN26,GND,DHCHOLESTANATEtm,NaN,0,NaN
PT30,PN26,GND,DHCHOLOR2,NaN,0,NaN
PT30,PN26,GND,DHFR3m,NaN,0.00209187466708125,NaN
PT30,PN26,GND,DHFR3x,NaN,0.00209187466703042,NaN
PT30,PN26,GND,DHFRm,NaN,0.00209187466703042,NaN
PT30,PN26,GND,DIGALSGALSIDEte,NaN,0,NaN
PT30,PN26,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT30,PN26,GND,DLD,NaN,0.0035111441737854,NaN
PT30,PN26,GND,DM_adystroglycan,NaN,0,NaN
PT30,PN26,GND,DM_neuromelanin(c),NaN,0,NaN
PT30,PN26,GND,DNDPt42m,NaN,2.4342141378959e-05,NaN
PT30,PN26,GND,DNDPt45m,NaN,0,NaN
PT30,PN26,GND,DOLPOMTr,NaN,0,NaN
PT30,PN26,GND,DOPACHRMDC,NaN,0,NaN
PT30,PN26,GND,DOPACHRMISO,NaN,0,NaN
PT30,PN26,GND,DOPAOQCYS,NaN,0,NaN
PT30,PN26,GND,DOPAQNISO1,NaN,0,NaN
PT30,PN26,GND,DTMPtm,NaN,0,NaN
PT30,PN26,GND,DTTPDPm,NaN,0,NaN
PT30,PN26,GND,DUMPtm,NaN,2.4342141378959e-05,NaN
PT30,PN26,GND,DUTPDPm,NaN,2.4342141378959e-05,NaN
PT30,PN26,GND,ETHMALACc,NaN,9.48369158720003e-06,NaN
PT30,PN26,GND,ETHMALACte,NaN,9.48369158720003e-06,NaN
PT30,PN26,GND,ETHMALCOAc,NaN,9.48369158720003e-06,NaN
PT30,PN26,GND,EX_15hpet(e),NaN,0,NaN
PT30,PN26,GND,EX_2m3hvac(e),NaN,0,NaN
PT30,PN26,GND,EX_4mptnl(e),NaN,0,NaN
PT30,PN26,GND,EX_bildglcur(e),NaN,0,NaN
PT30,PN26,GND,EX_bilglcur(e),NaN,0,NaN
PT30,PN26,GND,EX_cit(e),NaN,0,NaN
PT30,PN26,GND,EX_co(e),NaN,0,NaN
PT30,PN26,GND,EX_dgchol(e),NaN,0,NaN
PT30,PN26,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_ethmalac(e),NaN,9.48369158720003e-06,NaN
PT30,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN26,GND,EX_gal(e),NaN,0,NaN
PT30,PN26,GND,EX_gchola(e),NaN,0,NaN
PT30,PN26,GND,EX_glutrpala(e),NaN,0,NaN
PT30,PN26,GND,EX_oxa(e),NaN,0.108922287287965,NaN
PT30,PN26,GND,EX_prgstrn(e),NaN,0,NaN
PT30,PN26,GND,EX_s2l2fn2m2masn(e),NaN,0,NaN
PT30,PN26,GND,F6T2g,NaN,0,NaN
PT30,PN26,GND,FALDH,NaN,0.000308896586261653,NaN
PT30,PN26,GND,FBA3,NaN,0.000546756809171711,NaN
PT30,PN26,GND,FCLTm,NaN,0,NaN
PT30,PN26,GND,FCYTOB5OXRyr,NaN,0,NaN
PT30,PN26,GND,FDH,NaN,0.000346831352564935,NaN
PT30,PN26,GND,FE2tm,NaN,0,NaN
PT30,PN26,GND,FECR,NaN,0,NaN
PT30,PN26,GND,FERO,NaN,0,NaN
PT30,PN26,GND,FOLtm,NaN,0.00209187466708125,NaN
PT30,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,FUT14g,NaN,0,NaN
PT30,PN26,GND,FUT16g,NaN,0,NaN
PT30,PN26,GND,FUT910g,NaN,0,NaN
PT30,PN26,GND,FUT911g,NaN,0,NaN
PT30,PN26,GND,FUT91g,NaN,0,NaN
PT30,PN26,GND,FUT92g,NaN,0,NaN
PT30,PN26,GND,FUT93g,NaN,0,NaN
PT30,PN26,GND,FUT94g,NaN,0,NaN
PT30,PN26,GND,FUT95g,NaN,0,NaN
PT30,PN26,GND,FUT96g,NaN,0,NaN
PT30,PN26,GND,FUT97g,NaN,0,NaN
PT30,PN26,GND,FUT98g,NaN,0,NaN
PT30,PN26,GND,FUT99g,NaN,0,NaN
PT30,PN26,GND,G6PDH2r,NaN,0,NaN
PT30,PN26,GND,G6PDH2rer,NaN,0.000227608598038387,NaN
PT30,PN26,GND,GAL3ST11,NaN,0,NaN
PT30,PN26,GND,GAL3ST12,NaN,0,NaN
PT30,PN26,GND,GALGLUSIDEtg,NaN,0,NaN
PT30,PN26,GND,GALGLUSIDEtr,NaN,0,NaN
PT30,PN26,GND,GALM2,NaN,0,NaN
PT30,PN26,GND,GALSIDEtg,NaN,0,NaN
PT30,PN26,GND,GALSIDEtl,NaN,0,NaN
PT30,PN26,GND,GALt4_2,NaN,0,NaN
PT30,PN26,GND,GCHOLAtx,NaN,0,NaN
PT30,PN26,GND,GFUCSx,NaN,0,NaN
PT30,PN26,GND,GLNATB0tc,NaN,0.1,NaN
PT30,PN26,GND,GLNyLATthc,NaN,0,NaN
PT30,PN26,GND,GLUTRPALAr,NaN,0,NaN
PT30,PN26,GND,GLUTRPALAt,NaN,0,NaN
PT30,PN26,GND,GLXO2p,NaN,0.108922287287965,NaN
PT30,PN26,GND,GLYNATm,NaN,-1000,NaN
PT30,PN26,GND,GLYOp,NaN,0.108922287287965,NaN
PT30,PN26,GND,GLYt4,NaN,0.798509198220391,NaN
PT30,PN26,GND,GND,NaN,0,NaN
PT30,PN26,GND,GNDer,NaN,0.000227608598092801,NaN
PT30,PN26,GND,GPAT,NaN,0.098041638506512,NaN
PT30,PN26,GND,GPCCPDE2,NaN,0,NaN
PT30,PN26,GND,GTHDH,NaN,0,NaN
PT30,PN26,GND,H2Oter,NaN,0.000117026736688786,NaN
PT30,PN26,GND,H2Stm,NaN,0.0976103394956453,NaN
PT30,PN26,GND,HCO3Ee,NaN,0.00396863521928026,NaN
PT30,PN26,GND,HEX12,NaN,0.000406785799473634,NaN
PT30,PN26,GND,HEX7,NaN,0.00137492974382251,NaN
PT30,PN26,GND,HMBS,NaN,0,NaN
PT30,PN26,GND,HOXG,NaN,0,NaN
PT30,PN26,GND,HSD17B42x,NaN,0,NaN
PT30,PN26,GND,HSD17B4x,NaN,0,NaN
PT30,PN26,GND,HSD3B11,NaN,0,NaN
PT30,PN26,GND,Htm,NaN,1.15829155092778,NaN
PT30,PN26,GND,ICDHyrm,NaN,0,NaN
PT30,PN26,GND,ILEATB0tc,NaN,0,NaN
PT30,PN26,GND,ILEt4,NaN,0,NaN
PT30,PN26,GND,L_LACt4r,NaN,-2.65181479335297e-05,NaN
PT30,PN26,GND,LARGEg,NaN,0,NaN
PT30,PN26,GND,LEUATB0tc,NaN,0,NaN
PT30,PN26,GND,LEUt4,NaN,0.282605122934616,NaN
PT30,PN26,GND,LEUtec,NaN,-0.281590715188258,NaN
PT30,PN26,GND,LYSATB0tc,NaN,0,NaN
PT30,PN26,GND,LYSt4,NaN,0,NaN
PT30,PN26,GND,M1316M2g,NaN,0,NaN
PT30,PN26,GND,M7MASNBterg,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MALACONtm,NaN,-0.0969756691016528,NaN
PT30,PN26,GND,MALTSULtm,NaN,0.0976103394956453,NaN
PT30,PN26,GND,MANter,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MDHm,NaN,0.000634670393992565,NaN
PT30,PN26,GND,METATB0tc,NaN,0,NaN
PT30,PN26,GND,MGSA,NaN,2.65181478842908e-05,NaN
PT30,PN26,GND,MINOHPtn,NaN,0,NaN
PT30,PN26,GND,MM5bg,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MM6B1bg,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MM7B2g,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MM8Ber,NaN,5.97257337936111e-05,NaN
PT30,PN26,GND,MOGAT,NaN,0,NaN
PT30,PN26,GND,MTHFD,NaN,0.000720233271977122,NaN
PT30,PN26,GND,NAIt,NaN,0,NaN
PT30,PN26,GND,NAt,NaN,1000,NaN
PT30,PN26,GND,NCNt,NaN,-1000,NaN
PT30,PN26,GND,NDP7er,NaN,0,NaN
PT30,PN26,GND,NH4t3r,NaN,-999.595601440306,NaN
PT30,PN26,GND,NH4tp,NaN,-0.10892228728801,NaN
PT30,PN26,GND,NM_4,NaN,0,NaN
PT30,PN26,GND,NM_8,NaN,0,NaN
PT30,PN26,GND,NQO1,NaN,0,NaN
PT30,PN26,GND,OXALSUCCCLm,NaN,0,NaN
PT30,PN26,GND,OXAtp,NaN,0.108922287287965,NaN
PT30,PN26,GND,P45011A1m,NaN,0,NaN
PT30,PN26,GND,P45027A11m,NaN,0,NaN
PT30,PN26,GND,P45027A12m,NaN,0,NaN
PT30,PN26,GND,P45027A13m,NaN,0,NaN
PT30,PN26,GND,P45027A14m,NaN,0,NaN
PT30,PN26,GND,P45027A15m,NaN,0,NaN
PT30,PN26,GND,P45027A16m,NaN,0,NaN
PT30,PN26,GND,P4508B13r,NaN,0,NaN
PT30,PN26,GND,PCOREM3terg,NaN,0,NaN
PT30,PN26,GND,PCRNtm,NaN,0,NaN
PT30,PN26,GND,PFK_4,NaN,0.000546756809178702,NaN
PT30,PN26,GND,PGK,NaN,-0.000431299010870134,NaN
PT30,PN26,GND,PGL,NaN,0,NaN
PT30,PN26,GND,PGLer,NaN,0.000227608598092801,NaN
PT30,PN26,GND,PGM,NaN,-0.000431299010870134,NaN
PT30,PN26,GND,PHACCOAGLYACm,NaN,1000,NaN
PT30,PN26,GND,PHEATB0tc,NaN,0,NaN
PT30,PN26,GND,PHEt4,NaN,0.0983295970844152,NaN
PT30,PN26,GND,PIATPLtm,NaN,2.4342141378959e-05,NaN
PT30,PN26,GND,PIt2m,NaN,0,NaN
PT30,PN26,GND,PItx,NaN,0,NaN
PT30,PN26,GND,PMTCOAFABP1tc,NaN,3.79347663965746e-05,NaN
PT30,PN26,GND,PNTOt1,NaN,0.000150187747634327,NaN
PT30,PN26,GND,POCDPRBTLT2g,NaN,0,NaN
PT30,PN26,GND,POCDPRBTLTg,NaN,0,NaN
PT30,PN26,GND,POGLCNACTg,NaN,0,NaN
PT30,PN26,GND,POMGNGALNTr,NaN,0,NaN
PT30,PN26,GND,POMGNTr,NaN,0,NaN
PT30,PN26,GND,POMKr,NaN,0,NaN
PT30,PN26,GND,POXYLTg,NaN,0,NaN
PT30,PN26,GND,PPA,NaN,0.026000627305265,NaN
PT30,PN26,GND,PPAm,NaN,0.00362761307362687,NaN
PT30,PN26,GND,PPBNGS,NaN,0,NaN
PT30,PN26,GND,PPItr,NaN,8.07189940132957e-06,NaN
PT30,PN26,GND,PPM2,NaN,0,NaN
PT30,PN26,GND,PPMI12346Ptn,NaN,0,NaN
PT30,PN26,GND,PPNCL3,NaN,0.000150187747634327,NaN
PT30,PN26,GND,PPPG9tm,NaN,0,NaN
PT30,PN26,GND,PPPGOm,NaN,0,NaN
PT30,PN26,GND,PRGNLONEtm,NaN,0,NaN
PT30,PN26,GND,PRGSTRNt,NaN,0,NaN
PT30,PN26,GND,PROSTGE2t,NaN,1000,NaN
PT30,PN26,GND,PROSTGE2t2,NaN,-1000,NaN
PT30,PN26,GND,PROt4,NaN,0,NaN
PT30,PN26,GND,PRSDO,NaN,0.0976103394956453,NaN
PT30,PN26,GND,PSSA1_hs,NaN,1.08387703221524e-05,NaN
PT30,PN26,GND,PYK7,NaN,0.000431299010824853,NaN
PT30,PN26,GND,q10h2tc,NaN,0,NaN
PT30,PN26,GND,q10tm,NaN,0,NaN
PT30,PN26,GND,RAI1,NaN,1000,NaN
PT30,PN26,GND,RBT5PCYTr,NaN,0,NaN
PT30,PN26,GND,RBT5PDH,NaN,0,NaN
PT30,PN26,GND,RDH3a,NaN,-1000,NaN
PT30,PN26,GND,RETI1,NaN,-1000,NaN
PT30,PN26,GND,RPI,NaN,-0.000458524194755228,NaN
PT30,PN26,GND,RTOTALFATPc,NaN,0,NaN
PT30,PN26,GND,SBTD_D2,NaN,0.00137492974382251,NaN
PT30,PN26,GND,SBTR,NaN,0.00137492974382251,NaN
PT30,PN26,GND,SCP2x,NaN,0,NaN
PT30,PN26,GND,SCPx,NaN,0,NaN
PT30,PN26,GND,SERALANaEx,NaN,0.00151782098524867,NaN
PT30,PN26,GND,SERATB0tc,NaN,0,NaN
PT30,PN26,GND,SGALSIDEtg,NaN,0,NaN
PT30,PN26,GND,SGALSIDEtl,NaN,0,NaN
PT30,PN26,GND,SK_Ser/Thr[r],NaN,0,NaN
PT30,PN26,GND,SO4CLtex,NaN,0.0501484496873416,NaN
PT30,PN26,GND,SO4OXAtex2,NaN,0.108922287287965,NaN
PT30,PN26,GND,SO4t4_3,NaN,-0.267993024263319,NaN
