CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN9,GND,SERTRS,0.010393405384534,0.00910011722231415,0.00129328816221986
PT5,PN9,GND,SGPL12r,0,0,0
PT5,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT5,PN9,GND,SK_Ser/Thr[g],0,NaN,NaN
PT5,PN9,GND,SK_Ser/Thr[r],0,0,0
PT5,PN9,GND,SMOX,0,NaN,NaN
PT5,PN9,GND,SMPD3l,0,0,0
PT5,PN9,GND,SMS,0.000462994131796199,0.000405382135758758,5.76119960374404e-05
PT5,PN9,GND,SO3AKGtm,-0.0175435912882449,NaN,NaN
PT5,PN9,GND,SO3MALtm,0.0175435912882449,NaN,NaN
PT5,PN9,GND,SO4CLtex,0,NaN,NaN
PT5,PN9,GND,SOAT2,0.00054017747242218,NaN,NaN
PT5,PN9,GND,SOAT6,0,NaN,NaN
PT5,PN9,GND,SPHINGStl,0,0,0
PT5,PN9,GND,SPHK21c,0,0,0
PT5,PN9,GND,SPHMYLNtl,0,0,0
PT5,PN9,GND,SPHS1Ptr,0,0,0
PT5,PN9,GND,SPODMn,0,NaN,NaN
PT5,PN9,GND,SPRMS,0,NaN,NaN
PT5,PN9,GND,SPTx,0,NaN,NaN
PT5,PN9,GND,SQLEr,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,SQLSr,0.00054017747242218,0.00047296128054526,6.72161918769199e-05
PT5,PN9,GND,ST3GAL61g,0,NaN,NaN
PT5,PN9,GND,STPK,0,0,0
PT5,PN9,GND,TALA,-0.00275015533622991,NaN,NaN
PT5,PN9,GND,TCHOLAt,0,NaN,NaN
PT5,PN9,GND,TCHOLAt2,0,0,0
PT5,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT5,PN9,GND,TECR201,0,0,0
PT5,PN9,GND,TECR221,0,0,0
PT5,PN9,GND,TECR241,0,NaN,NaN
PT5,PN9,GND,THBPT4ACAMDASE,0,0,0
PT5,PN9,GND,THFtm,-0.0743807746080165,NaN,NaN
PT5,PN9,GND,THR3Dx,0.0917205973309303,NaN,NaN
PT5,PN9,GND,THRt4,0.1,0,0.1
PT5,PN9,GND,THRTRS,0.00827940266906973,0.00724916733560597,0.00103023533346376
PT5,PN9,GND,TKT1,-0.00275015533622991,0,-0.00275015533622991
PT5,PN9,GND,TKT2,-0.00275015533622991,0,-0.00275015533622991
PT5,PN9,GND,TMDS,0.00034662336608271,0.000303491795677565,4.3131570405145e-05
PT5,PN9,GND,TPI,0.983970465144353,0.978046025720118,0.00592443942423415
PT5,PN9,GND,TRDR,0.0012077670323527,0.0092848653971921,-0.0080770983648394
PT5,PN9,GND,TRPGLUGLYr,0,NaN,NaN
PT5,PN9,GND,TRPGLUGLYt,0,NaN,NaN
PT5,PN9,GND,TRPGLYVALr,-0.090663595973183,NaN,NaN
PT5,PN9,GND,TRPGLYVALt,-0.090663595973183,NaN,NaN
PT5,PN9,GND,TRPt4,0.0910159121071156,0.000308476192291321,0.0907074359148242
PT5,PN9,GND,TRPTRS,0.000352316133917432,0.000308476192291321,4.38399416261113e-05
PT5,PN9,GND,TTDCAFATPc,0.0177263031303909,NaN,NaN
PT5,PN9,GND,TTDCAtr,-0.0177263031304165,0,-0.0177263031304165
PT5,PN9,GND,TXA2tr,0.00336091750659762,NaN,NaN
PT5,PN9,GND,TXB2c,-0.00336091750659762,NaN,NaN
PT5,PN9,GND,TXB2r,0.00336091750659762,NaN,NaN
PT5,PN9,GND,TXB2tr,-0.00336091750659762,NaN,NaN
PT5,PN9,GND,TYR3MO2,0,0,0
PT5,PN9,GND,TYRCBOX,0,NaN,NaN
PT5,PN9,GND,TYROXDAc,0,NaN,NaN
PT5,PN9,GND,TYRt4,0.00422774065102934,0.00370166794101572,0.000526072710013617
PT5,PN9,GND,TYRTRS,0.00422774065102934,0.00370166794101572,0.000526072710013617
PT5,PN9,GND,UACGAMUMPtr,0,0,0
PT5,PN9,GND,UAG2EMAi,0,NaN,NaN
PT5,PN9,GND,UAG4E,0,0,0
PT5,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT5,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT5,PN9,GND,UDPDOLPT,0,0,0
PT5,PN9,GND,UDPG4E,0.225281010262506,0.00978310248569869,0.215497907776808
PT5,PN9,GND,UDPGALtg,0.225281010262506,0.00978310248569869,0.215497907776808
PT5,PN9,GND,UDPGCURtr,0.00312121216245487,0,0.00312121216245487
PT5,PN9,GND,UDPGD,0.00312121216248556,0.0019566204971319,0.00116459166535367
PT5,PN9,GND,UDPGALt2r,0,0,0
PT5,PN9,GND,UDPGGPGTr,0,0,0
PT5,PN9,GND,UDPGLCAtg,0,0,0
PT5,PN9,GND,UDPGLDCg,0,0,0
PT5,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT5,PN9,GND,UGALGTg,0.225281010262545,NaN,NaN
PT5,PN9,GND,UGALNACter,0,0,0
PT5,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT5,PN9,GND,UGCGc,0,0,0
PT5,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT5,PN9,GND,UGT1A10r,0.00312121216245487,NaN,NaN
PT5,PN9,GND,UGT1A2r,0,NaN,NaN
PT5,PN9,GND,UMPK5,0.23144758843604,0.0222326253272777,0.209214963108762
PT5,PN9,GND,UMPtr,-0.00312121216245487,NaN,NaN
PT5,PN9,GND,UNK3,0,NaN,NaN
PT5,PN9,GND,UPP3S,0.00312121216248556,NaN,NaN
PT5,PN9,GND,UPPDC1,0.00312121216248556,NaN,NaN
PT5,PN9,GND,VALt4,0.1,0,0.1
PT5,PN9,GND,VALTRS,0.00933640402680187,0.00817464227896006,0.00116176174784181
PT5,PN9,GND,ARTFR13,0.0177263031303909,0.0131075257332936,0.00461877739709726
PT5,PN9,GND,ARTPLM1,0.00100317160422492,0.00302688728243083,-0.00202371567820592
PT5,PN9,GND,RTOT1,0.015510515239092,0.0114690850166319,0.0040414302224601
PT5,PN9,GND,R_group_phosphotase_1,0,0,0
PT5,PN9,GND,biomass_reaction,0.0264779899231499,0.0231832400639802,0.00329474985916964
PT5,PN9,GND,DNAdeg,499.989640293531,NaN,NaN
PT5,PN9,GND,DNAsyn,500.016118283454,0.0231832400639802,499.992935043391
PT5,PN9,GND,PROTsyn,0.0264779899231499,0.0231832400639802,0.00329474985916964
PT5,PN9,GND,RNAdeg,0,0,0
PT5,PN9,GND,RNAsyn,0.0264779899231499,0.0231832400639802,0.00329474985916964
PT5,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT5,PN9,GND,H3K4MET_1,0,0,0
PT5,PN9,GND,H3K4MET_2,0,0,0
PT5,PN9,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN9,GND,H3K4DMET_1,0,0,0
PT5,PN9,GND,H3K4DMET_2,0,0,0
PT5,PN9,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN9,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN9,GND,EX_cl(e),0,0,0
PT5,PN9,GND,EX_co2(e),1000,0.11144299414957,999.88855700585
PT5,PN9,GND,EX_fe2(e),0,0,0
PT5,PN9,GND,EX_fe3(e),0,0,0
PT5,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
PT5,PN9,GND,EX_i(e),0,0,0
PT5,PN9,GND,EX_k(e),0,0,0
PT5,PN9,GND,EX_na1(e),0,0,0
PT5,PN9,GND,EX_no(e),0,0,0
PT5,PN9,GND,EX_oh1(e),0,0,0
PT5,PN9,GND,EX_sel(e),0,0,0
PT5,PN9,GND,EX_succ(e),0,0,0
PT5,PN9,GND,EX_tcynt(e),0,0,0
PT5,PN9,GND,EX_tsul(e),0,0,0
PT5,PN9,GND,EX_ca2(e),0,0,0
PT5,PN9,GND,2HYOXPLCte,NaN,0.020622676251719,NaN
PT5,PN9,GND,4MPTNLte,NaN,0,NaN
PT5,PN9,GND,4MPTNLtm,NaN,0,NaN
PT5,PN9,GND,5HTRPVESSEC,NaN,0,NaN
PT5,PN9,GND,ABO2g,NaN,0,NaN
PT5,PN9,GND,ACACt2,NaN,-1.96257825834539,NaN
PT5,PN9,GND,ACCOAL2,NaN,0.092750832664394,NaN
PT5,PN9,GND,ACGAM2E,NaN,0,NaN
PT5,PN9,GND,ACHEe,NaN,0,NaN
PT5,PN9,GND,ACHtn,NaN,0.020622676251719,NaN
PT5,PN9,GND,ACNAMlt,NaN,-0.00195662049713974,NaN
PT5,PN9,GND,ACOAHi,NaN,0,NaN
PT5,PN9,GND,ACOAS,NaN,0.092750832664394,NaN
PT5,PN9,GND,ACOATE204,NaN,0,NaN
PT5,PN9,GND,ACONTa,NaN,-0.020622676251719,NaN
PT5,PN9,GND,ACONTb,NaN,0.0233023458293928,NaN
PT5,PN9,GND,ACRNtm,NaN,0.00851330304981469,NaN
PT5,PN9,GND,ACt2r,NaN,0,NaN
PT5,PN9,GND,ADNCYC,NaN,0,NaN
PT5,PN9,GND,ADRNLPVESSEC,NaN,0,NaN
PT5,PN9,GND,AG13T10g,NaN,0,NaN
PT5,PN9,GND,AG13T11g,NaN,0,NaN
PT5,PN9,GND,AG13T12g,NaN,0,NaN
PT5,PN9,GND,AG13T13g,NaN,0,NaN
PT5,PN9,GND,AG13T14g,NaN,0,NaN
PT5,PN9,GND,AG13T15g,NaN,0,NaN
PT5,PN9,GND,AG13T1g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,AG13T2g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,AG13T3g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,AG13T4g,NaN,0,NaN
PT5,PN9,GND,AG13T5g,NaN,0,NaN
PT5,PN9,GND,AG13T6g,NaN,0,NaN
PT5,PN9,GND,AG13T7g,NaN,0,NaN
PT5,PN9,GND,AG13T8g,NaN,0,NaN
PT5,PN9,GND,AG13T9g,NaN,0,NaN
PT5,PN9,GND,AGPAT1,NaN,0.00499976710191817,NaN
PT5,PN9,GND,AKGMALtm,NaN,0,NaN
PT5,PN9,GND,AKGt4_3,NaN,0,NaN
PT5,PN9,GND,ALAt2r,NaN,0.0117221416735447,NaN
PT5,PN9,GND,ALCD1,NaN,0,NaN
PT5,PN9,GND,ALDD21,NaN,0,NaN
PT5,PN9,GND,ALDD21x,NaN,0,NaN
PT5,PN9,GND,AMETt2m,NaN,0,NaN
PT5,PN9,GND,AMID6,NaN,0,NaN
PT5,PN9,GND,ASCBt5,NaN,-0.00195662049713974,NaN
PT5,PN9,GND,ASCBtr,NaN,0.00195662049713974,NaN
PT5,PN9,GND,ASNN,NaN,0.0935221390613226,NaN
PT5,PN9,GND,ASPGLUm,NaN,0.020622676251719,NaN
PT5,PN9,GND,ASPTA,NaN,-0.020622676251719,NaN
PT5,PN9,GND,ASPTAm,NaN,-0.020622676251719,NaN
PT5,PN9,GND,ATPADPtp,NaN,0,NaN
PT5,PN9,GND,ATPtm,NaN,0.00369613873826046,NaN
PT5,PN9,GND,B3GALTg,NaN,0,NaN
PT5,PN9,GND,C3STDH1Pr,NaN,0.00047296128054526,NaN
PT5,PN9,GND,C4STMO2Pr,NaN,0.00047296128054526,NaN
PT5,PN9,GND,CAT,NaN,0.000978310248565949,NaN
PT5,PN9,GND,CAt7r,NaN,-1000,NaN
PT5,PN9,GND,CHAT,NaN,-0.020622676251719,NaN
PT5,PN9,GND,CHATn,NaN,0.020622676251719,NaN
PT5,PN9,GND,CHOLtn,NaN,0.020622676251719,NaN
PT5,PN9,GND,CHSTEROLtrc,NaN,0.000472961280593154,NaN
PT5,PN9,GND,CITRt2m,NaN,-0.0416507578225946,NaN
PT5,PN9,GND,CITRtm,NaN,0.0416507578225946,NaN
PT5,PN9,GND,CITt4_3,NaN,0,NaN
PT5,PN9,GND,CLFORtex,NaN,0.00023648064027263,NaN
PT5,PN9,GND,CLHCOtex,NaN,0,NaN
PT5,PN9,GND,CORE2GTg,NaN,0.0019566204971319,NaN
PT5,PN9,GND,CRNtim,NaN,0.0108105303077082,NaN
PT5,PN9,GND,CSNATm,NaN,-0.00851330304976727,NaN
PT5,PN9,GND,DAGt,NaN,0,NaN
PT5,PN9,GND,DATPtm,NaN,0.00792389328923631,NaN
PT5,PN9,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT5,PN9,GND,DHCHOLESTANATEt,NaN,0,NaN
PT5,PN9,GND,DHCR241r,NaN,0.00047296128054526,NaN
PT5,PN9,GND,DHPR,NaN,0,NaN
PT5,PN9,GND,DM_datp[m],NaN,0.00822738508491387,NaN
PT5,PN9,GND,DNDPt5m,NaN,0.000303491795677565,NaN
PT5,PN9,GND,DOPAt4_2_r,NaN,0,NaN
PT5,PN9,GND,DOPAVESSEC,NaN,0,NaN
PT5,PN9,GND,DTMPKm,NaN,0.000303491795677565,NaN
PT5,PN9,GND,DTMPtm,NaN,0.00030349179564837,NaN
PT5,PN9,GND,EBP2r,NaN,0.000472961280593154,NaN
PT5,PN9,GND,ETHP,NaN,0,NaN
PT5,PN9,GND,EX_2hyoxplac(e),NaN,0.0206226762517698,NaN
PT5,PN9,GND,EX_4mptnl(e),NaN,0,NaN
PT5,PN9,GND,EX_5htrp(e),NaN,0,NaN
PT5,PN9,GND,EX_adrnl(e),NaN,0,NaN
PT5,PN9,GND,EX_ascb_L(e),NaN,0.0019566204971319,NaN
PT5,PN9,GND,EX_cit(e),NaN,0,NaN
PT5,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT5,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT5,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT5,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT5,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT5,PN9,GND,EX_glyc(e),NaN,0,NaN
PT5,PN9,GND,EX_ksi(e),NaN,0,NaN
PT5,PN9,GND,EX_kynate(e),NaN,0,NaN
PT5,PN9,GND,EX_Lhcystin(e),NaN,0,NaN
PT5,PN9,GND,EX_meoh(e),NaN,0,NaN
PT5,PN9,GND,EX_prgstrn(e),NaN,0,NaN
PT5,PN9,GND,EX_sbt_d(e),NaN,0,NaN
PT5,PN9,GND,F6T2g,NaN,0,NaN
PT5,PN9,GND,FAE200,NaN,0.00262150514665873,NaN
PT5,PN9,GND,FAE220,NaN,0.00262150514665873,NaN
PT5,PN9,GND,FAE240,NaN,0.00262150514665873,NaN
PT5,PN9,GND,FAE260,NaN,0.00262150514665873,NaN
PT5,PN9,GND,FBA3,NaN,0,NaN
PT5,PN9,GND,FKYNH,NaN,0,NaN
PT5,PN9,GND,FRUt4,NaN,-1000,NaN
PT5,PN9,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT5,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT5,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT5,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT5,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT5,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT5,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT5,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT5,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT5,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT5,PN9,GND,FUT121g,NaN,0,NaN
PT5,PN9,GND,FUT12g,NaN,0,NaN
PT5,PN9,GND,FUT31g,NaN,0,NaN
PT5,PN9,GND,FUT32g,NaN,0,NaN
PT5,PN9,GND,FUT33g,NaN,0,NaN
PT5,PN9,GND,FUT34g,NaN,0,NaN
PT5,PN9,GND,FUT35g,NaN,0,NaN
PT5,PN9,GND,G14T10g,NaN,0,NaN
PT5,PN9,GND,G14T11g,NaN,0,NaN
PT5,PN9,GND,G14T12g,NaN,0,NaN
PT5,PN9,GND,G14T13g,NaN,0,NaN
PT5,PN9,GND,G14T14g,NaN,0,NaN
PT5,PN9,GND,G14T15g,NaN,0,NaN
PT5,PN9,GND,G14T16g,NaN,0,NaN
PT5,PN9,GND,G14T17g,NaN,0,NaN
PT5,PN9,GND,G14T2g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,G14T3g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,G14T4g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,G14T5g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,G14T6g,NaN,0,NaN
PT5,PN9,GND,G14T7g,NaN,0,NaN
PT5,PN9,GND,G14T8g,NaN,0,NaN
PT5,PN9,GND,G14T9g,NaN,0,NaN
PT5,PN9,GND,G14Tg,NaN,0,NaN
PT5,PN9,GND,G6PDH2r,NaN,0,NaN
PT5,PN9,GND,G6PDH2rer,NaN,0.0135111468775904,NaN
PT5,PN9,GND,G6Pt6er,NaN,0.0135111468775904,NaN
PT5,PN9,GND,GALASE16ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,GALASE17ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,GALASE18ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,GALASE20ly,NaN,0,NaN
PT5,PN9,GND,GALt4_2,NaN,249.948216927041,NaN
PT5,PN9,GND,GCHOLAt2,NaN,0,NaN
PT5,PN9,GND,GFUCSx,NaN,0,NaN
PT5,PN9,GND,GGTA1g,NaN,0,NaN
PT5,PN9,GND,GLCURter,NaN,0.0019566204971319,NaN
PT5,PN9,GND,GLCURtly,NaN,-0.00195662049713974,NaN
PT5,PN9,GND,GLNLASEer,NaN,0.00195662049713974,NaN
PT5,PN9,GND,GLUVESSEC,NaN,0,NaN
PT5,PN9,GND,GLYCt,NaN,0,NaN
PT5,PN9,GND,GLYt7_311_r,NaN,-1000,NaN
PT5,PN9,GND,GND,NaN,0,NaN
PT5,PN9,GND,GNDer,NaN,0.0135111468776156,NaN
PT5,PN9,GND,GPAM_hs,NaN,0.00499976710191817,NaN
PT5,PN9,GND,GPAT,NaN,0,NaN
PT5,PN9,GND,GPCCPDE,NaN,0,NaN
PT5,PN9,GND,GTHDH,NaN,0,NaN
PT5,PN9,GND,GUACYC,NaN,0,NaN
PT5,PN9,GND,GULNDer,NaN,0.00195662049713974,NaN
PT5,PN9,GND,GULOer,NaN,0.0019566204971319,NaN
PT5,PN9,GND,H2O2ter,NaN,-0.00195662049713974,NaN
PT5,PN9,GND,HACD200,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HACD220,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HACD240,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HACD260,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HAS1,NaN,0.000978310248565949,NaN
PT5,PN9,GND,HAS2,NaN,0.000978310248565949,NaN
PT5,PN9,GND,HAtly,NaN,0.000978310248565949,NaN
PT5,PN9,GND,HDCEAabc,NaN,0,NaN
PT5,PN9,GND,HEXCCOAtr,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HISTAtu,NaN,0,NaN
PT5,PN9,GND,HISTAVESSEC,NaN,0,NaN
PT5,PN9,GND,HIStiDF,NaN,0.00293059337650448,NaN
PT5,PN9,GND,HSD200,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HSD220,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HSD240,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HSD260,NaN,0.00262150514663517,NaN
PT5,PN9,GND,HSD3B11,NaN,0,NaN
PT5,PN9,GND,HYAL,NaN,0.000978310248565949,NaN
PT5,PN9,GND,ICDHxrm,NaN,-0.020622676251719,NaN
PT5,PN9,GND,ICITACONtm,NaN,0.0233023458293928,NaN
PT5,PN9,GND,ILEPHELAT2tc,NaN,0.00663226131746342,NaN
PT5,PN9,GND,KSII_CORE2t,NaN,0.0019566204971319,NaN
PT5,PN9,GND,KSII_CORE2tly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,KSII_CORE4tly,NaN,0,NaN
PT5,PN9,GND,KSIt,NaN,0,NaN
PT5,PN9,GND,KYNAKGAT,NaN,0,NaN
PT5,PN9,GND,KYNATESYN,NaN,0,NaN
PT5,PN9,GND,KYNATEtr,NaN,0,NaN
PT5,PN9,GND,LEUPHELAT2tc,NaN,-0.141444935147661,NaN
PT5,PN9,GND,LHCYSTIN,NaN,0,NaN
PT5,PN9,GND,LHCYSTINt,NaN,0,NaN
PT5,PN9,GND,LPASE,NaN,0,NaN
PT5,PN9,GND,LPSe,NaN,0,NaN
PT5,PN9,GND,M1316M2g,NaN,0,NaN
PT5,PN9,GND,M16NT1g,NaN,0,NaN
PT5,PN9,GND,M7MASNBterg,NaN,0,NaN
PT5,PN9,GND,MALACONtm,NaN,0.020622676251719,NaN
PT5,PN9,GND,MANter,NaN,0,NaN
PT5,PN9,GND,MDHm,NaN,0.020622676251719,NaN
PT5,PN9,GND,MEOHt2,NaN,0,NaN
PT5,PN9,GND,METS,NaN,0,NaN
PT5,PN9,GND,MM5bg,NaN,0,NaN
PT5,PN9,GND,MM6B1bg,NaN,0,NaN
PT5,PN9,GND,MM7B2g,NaN,0,NaN
PT5,PN9,GND,MM8Ber,NaN,0,NaN
PT5,PN9,GND,MTHFD,NaN,0.0216894530433365,NaN
PT5,PN9,GND,MTHFR3x,NaN,0,NaN
PT5,PN9,GND,N3Tg,NaN,0.0019566204971319,NaN
PT5,PN9,GND,NACHEX23ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,NACHEX24ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,NACHEX25ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,NACHEX26ly,NaN,0,NaN
PT5,PN9,GND,NADH2_u10m,NaN,0,NaN
PT5,PN9,GND,NDPK3,NaN,0.00829148721109462,NaN
PT5,PN9,GND,NKCCt,NaN,499.99988175968,NaN
PT5,PN9,GND,NORANMT,NaN,0,NaN
PT5,PN9,GND,NRPPHRt4_2_r,NaN,0,NaN
PT5,PN9,GND,NRPPHRVESSEC,NaN,0,NaN
PT5,PN9,GND,NTD7,NaN,0.618443177319588,NaN
PT5,PN9,GND,OAADC,NaN,0,NaN
PT5,PN9,GND,OCDCEACRNtr,NaN,-1000,NaN
PT5,PN9,GND,OCDEAFABP1tc,NaN,500,NaN
PT5,PN9,GND,P45011A1m,NaN,0,NaN
PT5,PN9,GND,PALFATPtc,NaN,0,NaN
PT5,PN9,GND,PCFLOPm,NaN,0,NaN
PT5,PN9,GND,PDE1,NaN,0,NaN
PT5,PN9,GND,PDE4,NaN,0,NaN
PT5,PN9,GND,PE_HStm,NaN,-0.00128374873531811,NaN
PT5,PN9,GND,PEFLIPm,NaN,0,NaN
PT5,PN9,GND,PETOHMm_hs,NaN,0,NaN
PT5,PN9,GND,PFK_3,NaN,0,NaN
PT5,PN9,GND,PGL,NaN,0,NaN
PT5,PN9,GND,PGLer,NaN,0.0135111468776156,NaN
PT5,PN9,GND,PHETA1,NaN,0.020622676251719,NaN
PT5,PN9,GND,PIt2m,NaN,0.00285101690496813,NaN
PT5,PN9,GND,PIt8,NaN,0.000720723371500753,NaN
PT5,PN9,GND,PItx,NaN,0,NaN
PT5,PN9,GND,PMTCOAFABP1tc,NaN,0.00262150514663517,NaN
PT5,PN9,GND,PPAer,NaN,0.0067555734388078,NaN
PT5,PN9,GND,PPAm,NaN,0.0011486136289699,NaN
PT5,PN9,GND,PPAPA,NaN,0.00499976710191817,NaN
PT5,PN9,GND,PPOR,NaN,0.0206226762517698,NaN
PT5,PN9,GND,PRGNLONEtm,NaN,0,NaN
PT5,PN9,GND,PRGSTRNt,NaN,0,NaN
PT5,PN9,GND,PRISTANALtx,NaN,0,NaN
PT5,PN9,GND,PROt2r,NaN,0.00956262286160836,NaN
PT5,PN9,GND,PSDm_hs,NaN,0.00128374873530284,NaN
PT5,PN9,GND,PSFLIP,NaN,0,NaN
PT5,PN9,GND,PSFLIPm,NaN,0.00128374873530284,NaN
PT5,PN9,GND,PSSA1_hs,NaN,0.00141888384166577,NaN
PT5,PN9,GND,PSt3,NaN,0,NaN
PT5,PN9,GND,RPI,NaN,-0.0135111468775904,NaN
PT5,PN9,GND,RTOTALFATPc,NaN,0,NaN
PT5,PN9,GND,S23T2g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,S23T3g,NaN,0,NaN
PT5,PN9,GND,S6T10g,NaN,0,NaN
PT5,PN9,GND,S6T11g,NaN,0,NaN
PT5,PN9,GND,S6T12g,NaN,0,NaN
PT5,PN9,GND,S6T13g,NaN,0,NaN
PT5,PN9,GND,S6T14g,NaN,0,NaN
PT5,PN9,GND,S6T15g,NaN,0,NaN
PT5,PN9,GND,S6T1g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,S6T2g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,S6T3g,NaN,0.0019566204971319,NaN
PT5,PN9,GND,S6T4g,NaN,0,NaN
PT5,PN9,GND,S6T5g,NaN,0,NaN
PT5,PN9,GND,S6T6g,NaN,0,NaN
PT5,PN9,GND,S6T7g,NaN,0,NaN
PT5,PN9,GND,S6T8g,NaN,0,NaN
PT5,PN9,GND,S6T9g,NaN,0,NaN
PT5,PN9,GND,S6TASE22ly,NaN,0.00195662049713974,NaN
PT5,PN9,GND,S6TASE23ly,NaN,0.00195662049713974,NaN
PT5,PN9,GND,S6TASE24ly,NaN,0.00195662049713974,NaN
PT5,PN9,GND,S6TASE25ly,NaN,0,NaN
PT5,PN9,GND,S6TASE26ly,NaN,0,NaN
PT5,PN9,GND,SBT_Dtde,NaN,0,NaN
PT5,PN9,GND,SERASNNaEx,NaN,0.0329173280387001,NaN
PT5,PN9,GND,SERCYSNaEx,NaN,0,NaN
PT5,PN9,GND,SIAASE3ly,NaN,0.0019566204971319,NaN
PT5,PN9,GND,SIAASE4ly,NaN,0,NaN
PT5,PN9,GND,SO4HCOtex,NaN,0,NaN
PT5,PN9,GND,SO4tl,NaN,0.00586986149141921,NaN
PT5,PN9,GND,ST3GAL31g,NaN,0,NaN
PT5,PN9,GND,TAGt,NaN,0,NaN
PT5,PN9,GND,TCHOLAabc,NaN,0,NaN
PT5,PN9,GND,TCHOLAtx,NaN,0,NaN
PT5,PN9,GND,TECR200,NaN,0.00262150514663517,NaN
PT5,PN9,GND,TECR220,NaN,0.00262150514663517,NaN
PT5,PN9,GND,TECR240,NaN,0.00262150514663517,NaN
PT5,PN9,GND,TECR260,NaN,0.00262150514663517,NaN
PT5,PN9,GND,THCHOLSTOICATP,NaN,0,NaN
PT5,PN9,GND,THCHOLSTOICt,NaN,0,NaN
PT5,PN9,GND,THRA,NaN,0.092750832664394,NaN
PT5,PN9,GND,THRPHELAT2tc,NaN,0.100000000000023,NaN
PT5,PN9,GND,TRPHYDRO2,NaN,0,NaN
PT5,PN9,GND,TRPO2,NaN,0,NaN
PT5,PN9,GND,TTDCAabc,NaN,0,NaN
PT5,PN9,GND,UDPGLCAter,NaN,0,NaN
PT5,PN9,GND,UREAt,NaN,1000,NaN
PT5,PN9,GND,UREAt5,NaN,-1000,NaN
PT5,PN9,GND,VALPHELAT2tc,NaN,0.00817464227895925,NaN
PT5,PN9,GND,Zn2t,NaN,0.11144299414957,NaN
