CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN4,GND,PTYRK,0,0,0
PT1,PN4,GND,PTYRPPH,0,0,0
PT1,PN4,GND,PUNP3,0,NaN,NaN
PT1,PN4,GND,PUNP7,0,NaN,NaN
PT1,PN4,GND,PVD3,0,NaN,NaN
PT1,PN4,GND,PYRtm,-0.000164460338169192,0.200050097852454,-0.200214558190623
PT1,PN4,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN4,GND,RADH,-0.0805181000819175,NaN,NaN
PT1,PN4,GND,RADH3,0.0805181000819175,NaN,NaN
PT1,PN4,GND,RAI1,1000,999.683268759537,0.316731240463014
PT1,PN4,GND,RAI3,-0.0805181000819175,NaN,NaN
PT1,PN4,GND,RBFK,0,0,0
PT1,PN4,GND,RBT5PCYTr,0,0,0
PT1,PN4,GND,RBT5PDH,0,0,0
PT1,PN4,GND,RDH1,1000,-0.3167312404629,1000.31673124046
PT1,PN4,GND,RDH1a,-0.0805181000819175,1000,-1000.08051810008
PT1,PN4,GND,RDH3a,-1000,-999.683268759537,-0.3167312404629
PT1,PN4,GND,RDH4,0.0805181000819175,NaN,NaN
PT1,PN4,GND,RETFA,0,NaN,NaN
PT1,PN4,GND,RETH1,0,0,0
PT1,PN4,GND,RETH2,0,0,0
PT1,PN4,GND,RETHc,0,0,0
PT1,PN4,GND,RETI1,-1000,-999.683268759537,-0.3167312404629
PT1,PN4,GND,RETI3,0.0805181000819175,NaN,NaN
PT1,PN4,GND,RNDR1,2.92620072061827e-05,0.000657557926345032,-0.000628295919138849
PT1,PN4,GND,RNDR2,2.19703669367212e-05,0.000493704646511608,-0.000471734279574887
PT1,PN4,GND,RNDR3,2.09581940408691e-05,0.000470959716342959,-0.00045000152230209
PT1,PN4,GND,RNDR4,2.90577968850897e-05,0.000652969036924981,-0.000623911240039891
PT1,PN4,GND,RNMK,0,0,0
PT1,PN4,GND,RPE,-0.000337262223979451,0.0146139501615608,-0.0149512123855402
PT1,PN4,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT1,PN4,GND,Rtotalt,0,NaN,NaN
PT1,PN4,GND,Rtotaltl,0,NaN,NaN
PT1,PN4,GND,Rtotaltp,0,NaN,NaN
PT1,PN4,GND,RU5Ptr,0.000337262223979451,-0.0332890508334458,0.0336263130574253
PT1,PN4,GND,S26Tg,0,NaN,NaN
PT1,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT1,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT1,PN4,GND,SADT,0,0,0
PT1,PN4,GND,SALMCOM,0,NaN,NaN
PT1,PN4,GND,SAMHISTA,0,NaN,NaN
PT1,PN4,GND,SARDHm,0,NaN,NaN
PT1,PN4,GND,SE1,0,NaN,NaN
PT1,PN4,GND,SE10,0,NaN,NaN
PT1,PN4,GND,SE3,0,NaN,NaN
PT1,PN4,GND,SE4,0,NaN,NaN
PT1,PN4,GND,SE6,0,NaN,NaN
PT1,PN4,GND,SE8,0,NaN,NaN
PT1,PN4,GND,SERATB0tc,0,NaN,NaN
PT1,PN4,GND,SERPT,3.8813279072086e-05,0.000872188265195189,-0.000833374986123103
PT1,PN4,GND,SERt4,0.00145329382554188,0.0326575298666227,-0.0312042360410808
PT1,PN4,GND,SERtp,0,NaN,NaN
PT1,PN4,GND,SERTRS,0.000871289971072054,0.0195790952611842,-0.0187078052901122
PT1,PN4,GND,SGALSIDEtg,0,0,0
PT1,PN4,GND,SGALSIDEtl,0,0,0
PT1,PN4,GND,SGPL12r,0,NaN,NaN
PT1,PN4,GND,SIAASEly,0,NaN,NaN
PT1,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN4,GND,SK_Ser/Thr[g],0,0,0
PT1,PN4,GND,SK_Ser/Thr[r],0,0,0
PT1,PN4,GND,SMPD3l,0,NaN,NaN
PT1,PN4,GND,SMS,3.8813279072086e-05,0.000872188265195189,-0.000833374986123103
PT1,PN4,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN4,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT1,PN4,GND,SO4tl,0,0,0
PT1,PN4,GND,SOAT1,0,NaN,NaN
PT1,PN4,GND,SOAT2,0,NaN,NaN
PT1,PN4,GND,SOAT3,0,NaN,NaN
PT1,PN4,GND,SOAT4,0,NaN,NaN
PT1,PN4,GND,SOAT5,0,NaN,NaN
PT1,PN4,GND,SOAT6,0,NaN,NaN
PT1,PN4,GND,SPHINGStl,0,NaN,NaN
PT1,PN4,GND,SPHK21c,0,NaN,NaN
PT1,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT1,PN4,GND,SPHS1Pte,0,NaN,NaN
PT1,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT1,PN4,GND,SPTx,0,NaN,NaN
PT1,PN4,GND,SQLEr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,SQLSr,4.52836387023692e-05,0.00101758622888294,-0.000972302590180568
PT1,PN4,GND,ST3GAL61g,0,NaN,NaN
PT1,PN4,GND,STPK,0,0,0
PT1,PN4,GND,TAGt,0,0,0
PT1,PN4,GND,TALA,-0.000168631112046569,NaN,NaN
PT1,PN4,GND,TECR180,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,TECR181,0,0,0
PT1,PN4,GND,TECR200,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,TECR201,0,0,0
PT1,PN4,GND,TECR2031,0,0,0
PT1,PN4,GND,TECR220,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,TECR221,0,0,0
PT1,PN4,GND,TECR224,0,0,0
PT1,PN4,GND,TECR240,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,TECR241,0,0,0
PT1,PN4,GND,TECR244,0,0,0
PT1,PN4,GND,TECR260,0.000250995793521724,0.00564022393780306,-0.00538922814428133
PT1,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT1,PN4,GND,THR3Dx,0.0110479115517746,NaN,NaN
PT1,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT1,PN4,GND,THRATB0tc,0,NaN,NaN
PT1,PN4,GND,THRt4,0.0117419824789764,0.0411555969720633,-0.0294136144930869
PT1,PN4,GND,THRTRS,0.000694070927201795,0.0155967373123575,-0.0149026663851557
PT1,PN4,GND,TKT1,-0.000168631112046569,0.00730697508083722,-0.00747560619288379
PT1,PN4,GND,TKT2,-0.000168631112046569,0.00730697508083722,-0.00747560619288379
PT1,PN4,GND,TMDK1,0,NaN,NaN
PT1,PN4,GND,TMDS,2.90577968850897e-05,0.000652969036924981,-0.000623911240039891
PT1,PN4,GND,TPI,-0.000226195115942573,0.967369687568066,-0.967595882684009
PT1,PN4,GND,TRDR,0.000101248365068863,0.00227519132612458,-0.00217394296105572
PT1,PN4,GND,TRPATB0tc,0,NaN,NaN
PT1,PN4,GND,TRPHYDRO2,0,NaN,NaN
PT1,PN4,GND,TRPILETRPr,-0.0499852324862786,-0.0136057578548616,-0.036379474631417
PT1,PN4,GND,TRPILETRPt,-0.0499852324862786,-0.0136057578548616,-0.036379474631417
PT1,PN4,GND,TRPt4,0.1,0.1,0
PT1,PN4,GND,TRPTRS,2.95350275267744e-05,0.000663693071982568,-0.000634158044455794
PT1,PN4,GND,TTCTECOAtr,0,0,0
PT1,PN4,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN4,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN4,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN4,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN4,GND,TYRASE2,0,NaN,NaN
PT1,PN4,GND,TYRATB0tc,0,NaN,NaN
PT1,PN4,GND,TYRCBOX,0.0996455841090335,NaN,NaN
PT1,PN4,GND,TYRDOPO,0,NaN,NaN
PT1,PN4,GND,TYRDOPO3,0,NaN,NaN
PT1,PN4,GND,TYRDOPOX,0,NaN,NaN
PT1,PN4,GND,TYROXDAc,0.0996455841090335,NaN,NaN
PT1,PN4,GND,TYRt4,0.1,0.1,0
PT1,PN4,GND,TYRTRS,0.000354415890966486,0.00796421710532516,-0.00760980121435868
PT1,PN4,GND,UACGAMUMPtr,0,0,0
PT1,PN4,GND,UAG2EMAi,0,NaN,NaN
PT1,PN4,GND,UAG4E,0,0,0
PT1,PN4,GND,UAGDP,0,0,0
PT1,PN4,GND,UDPDOLPT,0,0,0
PT1,PN4,GND,UDPG4E,0,0,0
PT1,PN4,GND,UDPGALtg,0,0,0
PT1,PN4,GND,UDPGD,0,0,0
PT1,PN4,GND,UDPGALt2r,0,NaN,NaN
PT1,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT1,PN4,GND,UDPGLCAtg,0,0,0
PT1,PN4,GND,UDPGLDCg,0,0,0
PT1,PN4,GND,UGALCG,0,0,0
PT1,PN4,GND,UGALNACter,0,0,0
PT1,PN4,GND,UGALNACtg,0,0,0
PT1,PN4,GND,UGCGc,0,NaN,NaN
PT1,PN4,GND,UGLCNACtg,0,0,0
PT1,PN4,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN4,GND,UMPtr,0,NaN,NaN
PT1,PN4,GND,URATEt,0,NaN,NaN
PT1,PN4,GND,UREAt,-999.933835920707,1000,-1999.93383592071
PT1,PN4,GND,UREAt5,999.933835920707,-1000,1999.93383592071
PT1,PN4,GND,URIK1,0,NaN,NaN
PT1,PN4,GND,VALATB0tc,0,NaN,NaN
PT1,PN4,GND,VALt4,0.000782680449136924,0.1,-0.0992173195508631
PT1,PN4,GND,VALTRS,0.000782680449136924,0.0175879162867709,-0.016805235837634
PT1,PN4,GND,VALVALr,0,-0.0412060418566398,0.0412060418566398
PT1,PN4,GND,VALVALt,0,-0.0412060418566398,0.0412060418566398
PT1,PN4,GND,VD3,0,NaN,NaN
PT1,PN4,GND,XAND,0,NaN,NaN
PT1,PN4,GND,XOLEST2te,0,NaN,NaN
PT1,PN4,GND,Zn2t,0,0.177838357580072,-0.177838357580072
PT1,PN4,GND,ZNte,0,0.177838357580018,-0.177838357580018
PT1,PN4,GND,ARTFR13,0.00125497896763174,0.0282011196890185,-0.0269461407213867
PT1,PN4,GND,ARTFR41,0,NaN,NaN
PT1,PN4,GND,ARTFR43,0,0,0
PT1,PN4,GND,ARTFR52,0.000250995793526348,0.00564022393780371,-0.00538922814427736
PT1,PN4,GND,ARTFR56,0,0,0
PT1,PN4,GND,ARTPLM1,0.000289809072569369,0.19171416075244,-0.191424351679871
PT1,PN4,GND,RTOT1,0.00109810659667777,0.209877728277297,-0.208779621680619
PT1,PN4,GND,RTOT4,0,0,0
PT1,PN4,GND,RTOT5,0.000407868164480315,0.00916536389893103,-0.00875749573445072
PT1,PN4,GND,R_group_phosphotase_1,0,0,0
PT1,PN4,GND,biomass_reaction,0.00221967740318461,0.0498792328259859,-0.0476595554228013
PT1,PN4,GND,DNAdeg,0,NaN,NaN
PT1,PN4,GND,DNAsyn,0.00221967740318461,0.0498792328259859,-0.0476595554228013
PT1,PN4,GND,PROTsyn,0.00221967740318461,0.0498792328259859,-0.0476595554228013
PT1,PN4,GND,RNAdeg,0,0,0
PT1,PN4,GND,RNAsyn,0.00221967740318461,0.0498792328259859,-0.0476595554228013
PT1,PN4,GND,ACITLn,0,0,0
PT1,PN4,GND,CITtn,0,0,0
PT1,PN4,GND,OAAtn,0,0,0
PT1,PN4,GND,ADPtn,0,0,0
PT1,PN4,GND,H3K4MET_1,0,0,0
PT1,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT1,PN4,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN4,GND,H3K4DMET_1,0,0,0
PT1,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT1,PN4,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN4,GND,EX_akg(e),0,0,0
PT1,PN4,GND,EX_cl(e),0,0,0
PT1,PN4,GND,EX_fe2(e),0,0,0
PT1,PN4,GND,EX_fe3(e),0,0,0
PT1,PN4,GND,EX_glu_L(e),-0.0992578308831486,0,-0.0992578308831486
PT1,PN4,GND,EX_i(e),0,0,0
PT1,PN4,GND,EX_k(e),0,0,0
PT1,PN4,GND,EX_lac_L(e),0,0,0
PT1,PN4,GND,EX_na1(e),0,0,0
PT1,PN4,GND,EX_no(e),0,0,0
PT1,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT1,PN4,GND,EX_oh1(e),0,0,0
PT1,PN4,GND,EX_sel(e),0,0,0
PT1,PN4,GND,EX_succ(e),0,0,0
PT1,PN4,GND,EX_tcynt(e),0,0,0
PT1,PN4,GND,EX_tsul(e),0,0,0
PT1,PN4,GND,EX_ca2(e),0,0,0
PT1,PN4,GND,3HDH224n6p,NaN,0,NaN
PT1,PN4,GND,5AOPtm,NaN,0,NaN
PT1,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT1,PN4,GND,ACACPYRtm,NaN,0.200050097852454,NaN
PT1,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT1,PN4,GND,ACGAM2E,NaN,0,NaN
PT1,PN4,GND,ACHVESSEC,NaN,0,NaN
PT1,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT1,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT1,PN4,GND,ACOATE191p,NaN,0,NaN
PT1,PN4,GND,ACOATE200,NaN,0,NaN
PT1,PN4,GND,ACOATE2031,NaN,0,NaN
PT1,PN4,GND,ACOATE204,NaN,0,NaN
PT1,PN4,GND,ACOATE220,NaN,0,NaN
PT1,PN4,GND,ACOATE221,NaN,0,NaN
PT1,PN4,GND,ACOATE224,NaN,0,NaN
PT1,PN4,GND,ACOATE240,NaN,0,NaN
PT1,PN4,GND,ACOATE241,NaN,0,NaN
PT1,PN4,GND,ACONTam,NaN,-0.820845146928946,NaN
PT1,PN4,GND,ACONTbm,NaN,0,NaN
PT1,PN4,GND,ADK3,NaN,0.446201223098219,NaN
PT1,PN4,GND,ADKd,NaN,0.935506584242685,NaN
PT1,PN4,GND,ADNK3,NaN,0.07912846306561,NaN
PT1,PN4,GND,ADPt4,NaN,0.790724873877707,NaN
PT1,PN4,GND,ADRNt,NaN,0.162595970650386,NaN
PT1,PN4,GND,AG13T10g,NaN,0,NaN
PT1,PN4,GND,AG13T11g,NaN,0,NaN
PT1,PN4,GND,AG13T12g,NaN,0,NaN
PT1,PN4,GND,AG13T13g,NaN,0,NaN
PT1,PN4,GND,AG13T14g,NaN,0,NaN
PT1,PN4,GND,AG13T15g,NaN,0,NaN
PT1,PN4,GND,AG13T4g,NaN,0,NaN
PT1,PN4,GND,AG13T5g,NaN,0,NaN
PT1,PN4,GND,AG13T6g,NaN,0,NaN
PT1,PN4,GND,AG13T7g,NaN,0,NaN
PT1,PN4,GND,AG13T8g,NaN,0,NaN
PT1,PN4,GND,AG13T9g,NaN,0,NaN
PT1,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT1,PN4,GND,AKGACONtm,NaN,-0.820845146928946,NaN
PT1,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT1,PN4,GND,AKGDa1,NaN,0,NaN
PT1,PN4,GND,AKGDa2,NaN,0,NaN
PT1,PN4,GND,AKGDb,NaN,0,NaN
PT1,PN4,GND,AKGGHTRDtm,NaN,0,NaN
PT1,PN4,GND,ALASm,NaN,0,NaN
PT1,PN4,GND,ALCD1,NaN,-0.176905335753418,NaN
PT1,PN4,GND,ALDD21,NaN,0,NaN
PT1,PN4,GND,ALDD21x,NaN,0,NaN
PT1,PN4,GND,AMID6,NaN,0,NaN
PT1,PN4,GND,ARACHDCOAtr,NaN,0,NaN
PT1,PN4,GND,ASCBt5,NaN,0,NaN
PT1,PN4,GND,ASCBtr,NaN,0,NaN
PT1,PN4,GND,ASNTYRGLYr,NaN,-0.0199109916763973,NaN
PT1,PN4,GND,ASNTYRGLYt,NaN,-0.0199109916763973,NaN
PT1,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT1,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT1,PN4,GND,ASPTAm,NaN,-0.213956577602062,NaN
PT1,PN4,GND,ATPt4,NaN,-0.790724873877707,NaN
PT1,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT1,PN4,GND,BILIRED2,NaN,0,NaN
PT1,PN4,GND,BILIRUBtr,NaN,0,NaN
PT1,PN4,GND,C204CPT1,NaN,0,NaN
PT1,PN4,GND,C3STDH1Pr,NaN,0.00101758622888294,NaN
PT1,PN4,GND,CAt7r,NaN,-999.2501687938,NaN
PT1,PN4,GND,CATp,NaN,0.037470955075098,NaN
PT1,PN4,GND,CDPDAGtm,NaN,-0.00247126659041896,NaN
PT1,PN4,GND,CDSm,NaN,0.00247126659036347,NaN
PT1,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT1,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT1,PN4,GND,CITRt2m,NaN,-0.344114877731386,NaN
PT1,PN4,GND,CITRtm,NaN,0.344114877731386,NaN
PT1,PN4,GND,CITtam,NaN,-0.213956577602062,NaN
PT1,PN4,GND,CITte,NaN,0,NaN
PT1,PN4,GND,CLHCOtex,NaN,0,NaN
PT1,PN4,GND,CORE5GTg,NaN,0,NaN
PT1,PN4,GND,COt,NaN,0,NaN
PT1,PN4,GND,CPPPGO,NaN,0,NaN
PT1,PN4,GND,CRVNCtr,NaN,-1000,NaN
PT1,PN4,GND,CTPtm,NaN,0.00247126659041896,NaN
PT1,PN4,GND,CYTK8,NaN,0.0141005598445092,NaN
PT1,PN4,GND,DADK3,NaN,-0.935506584242717,NaN
PT1,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT1,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT1,PN4,GND,DHCR72r,NaN,0.00101758622888294,NaN
PT1,PN4,GND,DHFR3m,NaN,0,NaN
PT1,PN4,GND,DHFR3x,NaN,0,NaN
PT1,PN4,GND,DHFRm,NaN,0,NaN
PT1,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT1,PN4,GND,DLD,NaN,0.072788883324165,NaN
PT1,PN4,GND,DM_core5[g],NaN,0,NaN
PT1,PN4,GND,DOCO13ACtr,NaN,0,NaN
PT1,PN4,GND,DOCOSECOAtr,NaN,0,NaN
PT1,PN4,GND,DOPAt4_2_r,NaN,0,NaN
PT1,PN4,GND,DOPAVESSEC,NaN,0,NaN
PT1,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT1,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT1,PN4,GND,ESTRONEtr,NaN,0,NaN
PT1,PN4,GND,EX_ascb_L(e),NaN,0,NaN
PT1,PN4,GND,EX_asntyrgly(e),NaN,0.0199109916764083,NaN
PT1,PN4,GND,EX_bildglcur(e),NaN,0,NaN
PT1,PN4,GND,EX_cit(e),NaN,0,NaN
PT1,PN4,GND,EX_co(e),NaN,0,NaN
PT1,PN4,GND,EX_doco13ac(e),NaN,0,NaN
PT1,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT1,PN4,GND,EX_glyc(e),NaN,0,NaN
PT1,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT1,PN4,GND,EX_ksi(e),NaN,0,NaN
PT1,PN4,GND,EX_Lhcystin(e),NaN,0,NaN
PT1,PN4,GND,EX_meoh(e),NaN,0.17690533575346,NaN
PT1,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT1,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT1,PN4,GND,FACOAL191,NaN,0,NaN
PT1,PN4,GND,FACOAL200,NaN,0,NaN
PT1,PN4,GND,FACOAL203,NaN,0,NaN
PT1,PN4,GND,FACOAL204,NaN,0,NaN
PT1,PN4,GND,FACOAL220,NaN,0,NaN
PT1,PN4,GND,FACOAL221,NaN,0,NaN
PT1,PN4,GND,FACOAL224,NaN,0,NaN
PT1,PN4,GND,FACOAL240,NaN,0,NaN
PT1,PN4,GND,FACOAL241,NaN,0,NaN
PT1,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT1,PN4,GND,FATP1t,NaN,-1000,NaN
PT1,PN4,GND,FATP6t,NaN,0.162595970650386,NaN
PT1,PN4,GND,FATP7t,NaN,-1000,NaN
PT1,PN4,GND,FATP8t,NaN,1000,NaN
PT1,PN4,GND,FATP9t,NaN,1000,NaN
PT1,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT1,PN4,GND,FCLTm,NaN,0,NaN
PT1,PN4,GND,FE2tm,NaN,0,NaN
PT1,PN4,GND,FOLtm,NaN,0,NaN
PT1,PN4,GND,G14T10g,NaN,0,NaN
PT1,PN4,GND,G14T11g,NaN,0,NaN
PT1,PN4,GND,G14T12g,NaN,0,NaN
PT1,PN4,GND,G14T13g,NaN,0,NaN
PT1,PN4,GND,G14T14g,NaN,0,NaN
PT1,PN4,GND,G14T15g,NaN,0,NaN
PT1,PN4,GND,G14T16g,NaN,0,NaN
PT1,PN4,GND,G14T17g,NaN,0,NaN
PT1,PN4,GND,G14T6g,NaN,0,NaN
PT1,PN4,GND,G14T7g,NaN,0,NaN
PT1,PN4,GND,G14T8g,NaN,0,NaN
PT1,PN4,GND,G14T9g,NaN,0,NaN
PT1,PN4,GND,G6PDA,NaN,0.0667399788800722,NaN
PT1,PN4,GND,G6PDH2r,NaN,0,NaN
PT1,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT1,PN4,GND,GALM2,NaN,0,NaN
PT1,PN4,GND,GALt4_2,NaN,0,NaN
PT1,PN4,GND,GFUCSx,NaN,0,NaN
PT1,PN4,GND,GGNG,NaN,0,NaN
PT1,PN4,GND,GK1i,NaN,0.00229519289848774,NaN
PT1,PN4,GND,GLBRAN,NaN,0,NaN
PT1,PN4,GND,GLCter,NaN,0,NaN
PT1,PN4,GND,GLCURter,NaN,0,NaN
PT1,PN4,GND,GLCURtly,NaN,0,NaN
PT1,PN4,GND,GLDBRAN,NaN,0,NaN
PT1,PN4,GND,GLGNS1,NaN,0,NaN
PT1,PN4,GND,GLNLASEer,NaN,0,NaN
PT1,PN4,GND,GLPASE1,NaN,0,NaN
PT1,PN4,GND,GLPASE2a,NaN,0,NaN
PT1,PN4,GND,GLUGLUr,NaN,0,NaN
PT1,PN4,GND,GLUGLUt,NaN,0,NaN
PT1,PN4,GND,GLUVESSEC,NaN,0,NaN
PT1,PN4,GND,GLYCt,NaN,0,NaN
PT1,PN4,GND,GLYtp,NaN,-0.0562064326126119,NaN
PT1,PN4,GND,GND,NaN,0,NaN
PT1,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT1,PN4,GND,GPAT,NaN,0,NaN
PT1,PN4,GND,GPCCPDE,NaN,0,NaN
PT1,PN4,GND,GPCCPDE2,NaN,0,NaN
PT1,PN4,GND,GTHP,NaN,0,NaN
PT1,PN4,GND,GUACYC,NaN,0,NaN
PT1,PN4,GND,GULNDer,NaN,0,NaN
PT1,PN4,GND,GULOer,NaN,0,NaN
PT1,PN4,GND,H2O2ter,NaN,0,NaN
PT1,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT1,PN4,GND,HAS1,NaN,0,NaN
PT1,PN4,GND,HAS2,NaN,0,NaN
PT1,PN4,GND,HAtly,NaN,0,NaN
PT1,PN4,GND,HDCAtr,NaN,-1000,NaN
PT1,PN4,GND,HDCEAabc,NaN,0,NaN
PT1,PN4,GND,HDCEAtr,NaN,0,NaN
PT1,PN4,GND,HEX12,NaN,1,NaN
PT1,PN4,GND,HEX16,NaN,0,NaN
PT1,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT1,PN4,GND,HMBS,NaN,0,NaN
PT1,PN4,GND,HOXG,NaN,0,NaN
PT1,PN4,GND,HSD17B1,NaN,0,NaN
PT1,PN4,GND,HSD17B8r,NaN,0,NaN
PT1,PN4,GND,HYAL,NaN,0,NaN
PT1,PN4,GND,ICDHxrm,NaN,0,NaN
PT1,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT1,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT1,PN4,GND,KCC2t,NaN,-1.01684718597778,NaN
PT1,PN4,GND,KSIt,NaN,0,NaN
PT1,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT1,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT1,PN4,GND,LGNCt,NaN,1000,NaN
PT1,PN4,GND,LHCYSTIN,NaN,0,NaN
PT1,PN4,GND,LHCYSTINt,NaN,0,NaN
PT1,PN4,GND,LPASE,NaN,0,NaN
PT1,PN4,GND,LRAT,NaN,0,NaN
PT1,PN4,GND,M7MASNBterg,NaN,0,NaN
PT1,PN4,GND,MANter,NaN,0,NaN
PT1,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT1,PN4,GND,MDHm,NaN,0.213956577602062,NaN
PT1,PN4,GND,MEOHt2,NaN,-0.176905335753418,NaN
PT1,PN4,GND,METS,NaN,0,NaN
PT1,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT1,PN4,GND,MM5bg,NaN,0,NaN
PT1,PN4,GND,MM6B1ag,NaN,0,NaN
PT1,PN4,GND,MM7B1g,NaN,0,NaN
PT1,PN4,GND,MM8Ber,NaN,0,NaN
PT1,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT1,PN4,GND,MOGAT,NaN,0,NaN
PT1,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT1,PN4,GND,NCNt,NaN,-999.2501687938,NaN
PT1,PN4,GND,NRPPHRt4_2_r,NaN,0,NaN
PT1,PN4,GND,NRPPHRVESSEC,NaN,0,NaN
PT1,PN4,GND,NRVNCt,NaN,1000,NaN
PT1,PN4,GND,O2St,NaN,-0.0374709550751504,NaN
PT1,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT1,PN4,GND,OAADC,NaN,0.0766752237497484,NaN
PT1,PN4,GND,OCDEAFABP1tc,NaN,500,NaN
PT1,PN4,GND,OCOAT1m,NaN,0.200050097852454,NaN
PT1,PN4,GND,PDE4,NaN,0,NaN
PT1,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT1,PN4,GND,PGL,NaN,0,NaN
PT1,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT1,PN4,GND,PHEMEtm,NaN,0,NaN
PT1,PN4,GND,PHEt4m,NaN,0.0727888833241117,NaN
PT1,PN4,GND,PHETA1,NaN,0.072788883324165,NaN
PT1,PN4,GND,PHETA1m,NaN,-0.072788883324165,NaN
PT1,PN4,GND,PHPYRtm,NaN,-0.072788883324165,NaN
PT1,PN4,GND,PIGTHRDLtm,NaN,0,NaN
PT1,PN4,GND,PIt2m,NaN,0.588203509434901,NaN
PT1,PN4,GND,Pit4,NaN,0,NaN
PT1,PN4,GND,PIt8,NaN,-0.0515535290342086,NaN
PT1,PN4,GND,PMTCOAFABP1tc,NaN,0.190841972487192,NaN
PT1,PN4,GND,PPA,NaN,0.493834668405832,NaN
PT1,PN4,GND,PPAm,NaN,0.00247126659036347,NaN
PT1,PN4,GND,PPBNGS,NaN,0,NaN
PT1,PN4,GND,PPItr,NaN,0.014609352958928,NaN
PT1,PN4,GND,PPPG9tm,NaN,0,NaN
PT1,PN4,GND,PPPGOm,NaN,0,NaN
