CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN12,GND,PRPPS,0.00438040504231009,0.0135912101134677,-0.00921080507115761
PT11,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,PSSA2_hs,0.000112031261892298,-0.00128789823372699,0.00139992949561929
PT11,PN12,GND,PTYRK,0,0,0
PT11,PN12,GND,PTYRPPH,0,0,0
PT11,PN12,GND,PUNP7,0,NaN,NaN
PT11,PN12,GND,PVD3,0,NaN,NaN
PT11,PN12,GND,PYK7,1.38249859888849,1.92914416657466,-0.546645567686174
PT11,PN12,GND,PYRAKGte,-666.861074117582,0.00172808247123157,-666.862802200053
PT11,PN12,GND,PYRt2r,666.588641851425,-1.93158396514275,668.520225816568
PT11,PN12,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT11,PN12,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN12,GND,RAI1,-0.261886211294495,0,-0.261886211294495
PT11,PN12,GND,RBFK,0,NaN,NaN
PT11,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT11,PN12,GND,RBT5PDH,0,NaN,NaN
PT11,PN12,GND,RDH1,999.738113788706,1000,-0.261886211294495
PT11,PN12,GND,RDH1a,-1000,-1000,0
PT11,PN12,GND,RDH3a,0.261886211294495,0,0.261886211294495
PT11,PN12,GND,RETFA,0,0,0
PT11,PN12,GND,RETH1,0,0,0
PT11,PN12,GND,RETH2,0,0,0
PT11,PN12,GND,RETHc,0,0,0
PT11,PN12,GND,RETI1,0.261886211294495,0,0.261886211294495
PT11,PN12,GND,RNDR1,0.00025337246963874,0.000306612533221397,-5.32400635826568e-05
PT11,PN12,GND,RNDR2,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT11,PN12,GND,RNDR3,0.00018147180902139,0.00021960369708537,-3.81318880639798e-05
PT11,PN12,GND,RNDR4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT11,PN12,GND,RNMK,0,0,0
PT11,PN12,GND,RPE,-0.0029202700281985,0.0570387741825016,-0.0599590442107001
PT11,PN12,GND,RPIr,-0.0029202700281985,NaN,NaN
PT11,PN12,GND,RTOTALFATPc,0,NaN,NaN
PT11,PN12,GND,RU5Ptr,0.0029202700281985,-0.0991493713871705,0.102069641415369
PT11,PN12,GND,S26Tg,0,NaN,NaN
PT11,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT11,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT11,PN12,GND,SACCD2,0,NaN,NaN
PT11,PN12,GND,SADT,0,0,0
PT11,PN12,GND,SARCOXp,0.00319280447556146,NaN,NaN
PT11,PN12,GND,SARCStm,0,NaN,NaN
PT11,PN12,GND,SARCStp,0.00319280447556146,NaN,NaN
PT11,PN12,GND,SE1,0,NaN,NaN
PT11,PN12,GND,SE10,0,NaN,NaN
PT11,PN12,GND,SE3,0,NaN,NaN
PT11,PN12,GND,SE4,0,NaN,NaN
PT11,PN12,GND,SE6,0,NaN,NaN
PT11,PN12,GND,SE8,0,NaN,NaN
PT11,PN12,GND,SERALANaEx,0.0126020850999382,NaN,NaN
PT11,PN12,GND,SERGLYGLUr,-1.83739725798659e-05,NaN,NaN
PT11,PN12,GND,SERGLYGLUt,-1.83739725798659e-05,NaN,NaN
PT11,PN12,GND,SERPT,0.000336074566039825,0.000406692464227365,-7.06178981875398e-05
PT11,PN12,GND,SERt4,0,NaN,NaN
PT11,PN12,GND,SERTRS,0.00754428396474965,0.00912953179590343,-0.00158524783115378
PT11,PN12,GND,SGALSIDEtg,0,0,0
PT11,PN12,GND,SGALSIDEtl,0,0,0
PT11,PN12,GND,SIAASEly,0,NaN,NaN
PT11,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT11,PN12,GND,SK_Ser/Thr[g],0,0,0
PT11,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT11,PN12,GND,SMS,0.000336074566039825,0.000406692464227365,-7.06178981875398e-05
PT11,PN12,GND,SO4AKGtm,0,NaN,NaN
PT11,PN12,GND,SO4CLtex2,0,NaN,NaN
PT11,PN12,GND,SO4MALtm,0,NaN,NaN
PT11,PN12,GND,SO4tl,0,0,0
PT11,PN12,GND,SOAT1,0,NaN,NaN
PT11,PN12,GND,SOAT2,0,NaN,NaN
PT11,PN12,GND,SOAT3,0,NaN,NaN
PT11,PN12,GND,SOAT4,0,NaN,NaN
PT11,PN12,GND,SOAT5,0,NaN,NaN
PT11,PN12,GND,SOAT6,0,NaN,NaN
PT11,PN12,GND,SQLEr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,SQLSr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,STPK,0,0,0
PT11,PN12,GND,SUCOAS1m,-0.0434662076504537,NaN,NaN
PT11,PN12,GND,TAGt,0,NaN,NaN
PT11,PN12,GND,TALA,-0.00146013501409925,NaN,NaN
PT11,PN12,GND,TAURCHAe,0,NaN,NaN
PT11,PN12,GND,TCHOLAabc,0,NaN,NaN
PT11,PN12,GND,TCHOLAt,0,NaN,NaN
PT11,PN12,GND,TCHOLAtx,0,NaN,NaN
PT11,PN12,GND,TD2GLTRCOAm,0,NaN,NaN
PT11,PN12,GND,TECR180,0.00217331038254542,0.00490753093981766,-0.00273422055727224
PT11,PN12,GND,TECR181,0,NaN,NaN
PT11,PN12,GND,TECR200,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,TECR201,0,0,0
PT11,PN12,GND,TECR2031,0,NaN,NaN
PT11,PN12,GND,TECR220,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,TECR221,0,0,0
PT11,PN12,GND,TECR224,0,NaN,NaN
PT11,PN12,GND,TECR240,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,TECR241,0,0,0
PT11,PN12,GND,TECR244,0,NaN,NaN
PT11,PN12,GND,TECR260,0.00217331038254542,0.00206059065749287,0.000112719725052557
PT11,PN12,GND,TETTET6COAtx,0,NaN,NaN
PT11,PN12,GND,THFt2,-0.100000000000023,NaN,NaN
PT11,PN12,GND,THFtm,0,-0.0148874629287548,0.0148874629287548
PT11,PN12,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT11,PN12,GND,THRALANaEx,0,0,0
PT11,PN12,GND,THRt4,0.1,0.1,0
PT11,PN12,GND,THRTRS,0.00600978817654082,0.00727259903003859,-0.00126281085349777
PT11,PN12,GND,THYPX,0.0023946033566711,NaN,NaN
PT11,PN12,GND,THYRDI,-0.000798201118868747,NaN,NaN
PT11,PN12,GND,THYRDI2,0.000798201118868747,NaN,NaN
PT11,PN12,GND,THYST,0,NaN,NaN
PT11,PN12,GND,TKT1,-0.00146013501409925,0.0285193870912508,-0.02997952210535
PT11,PN12,GND,TKT2,-0.00146013501409925,0.0285193870912508,-0.02997952210535
PT11,PN12,GND,TMDK1,0,NaN,NaN
PT11,PN12,GND,TMDS,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT11,PN12,GND,TPI,0.68929073198376,0.947058803511595,-0.257768071527835
PT11,PN12,GND,TRDR,0.000876684505052074,0.00935126790048682,-0.00847458339543474
PT11,PN12,GND,TRPGLUGLYr,0,NaN,NaN
PT11,PN12,GND,TRPGLUGLYt,0,NaN,NaN
PT11,PN12,GND,TRPO2,0,NaN,NaN
PT11,PN12,GND,TRPt4,0.000255736484943721,0.000309473288860192,-5.37368039164706e-05
PT11,PN12,GND,TRPTRS,0.000255736484943721,0.000309473288860192,-5.37368039164706e-05
PT11,PN12,GND,TTCTECOAtr,0,NaN,NaN
PT11,PN12,GND,TXA2tr,-0.194432301905181,NaN,NaN
PT11,PN12,GND,TXB2c,0.194432301905181,NaN,NaN
PT11,PN12,GND,TXB2r,-0.194432301905181,NaN,NaN
PT11,PN12,GND,TXB2t,0,NaN,NaN
PT11,PN12,GND,TXB2t5e,0,NaN,NaN
PT11,PN12,GND,TXB2tr,0.194432301905181,NaN,NaN
PT11,PN12,GND,TYRDOPO,0,0,0
PT11,PN12,GND,TYRDOPO3,0,0,0
PT11,PN12,GND,TYRDOPOX,0,0,0
PT11,PN12,GND,TYRt4,0.00466520161783213,0.00371363294997045,0.000951568667861683
PT11,PN12,GND,TYRTRS,0.0030687993800514,0.00371363294997045,-0.000644833569919049
PT11,PN12,GND,UACGAMUMPtr,0,NaN,NaN
PT11,PN12,GND,UAG4E,0,0,0
PT11,PN12,GND,UAGDP,0,0,0
PT11,PN12,GND,UDPDOLPT,0,0,0
PT11,PN12,GND,UDPG4E,0,0,0
PT11,PN12,GND,UDPGALtg,0,0,0
PT11,PN12,GND,UDPGCURtr,0,NaN,NaN
PT11,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT11,PN12,GND,UDPGALt2r,0,0,0
PT11,PN12,GND,UDPGGPGTr,0,0,0
PT11,PN12,GND,UDPGLCAtg,0,NaN,NaN
PT11,PN12,GND,UDPGLDCg,0,NaN,NaN
PT11,PN12,GND,UGALCG,0,0,0
PT11,PN12,GND,UGALNACter,0,NaN,NaN
PT11,PN12,GND,UGALNACtg,0,0,0
PT11,PN12,GND,UGCGc,0,0,0
PT11,PN12,GND,UGLCNACtg,0,0,0
PT11,PN12,GND,UGT1A2r,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,UMPK5,0.00221054650652353,0.00645620155574428,-0.00424565504922075
PT11,PN12,GND,UMPtr,0,0,0
PT11,PN12,GND,UPP3S,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,UPPDC1,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,URATEti,0,NaN,NaN
PT11,PN12,GND,URIK2,0,0,0
PT11,PN12,GND,UROLACer,0,NaN,NaN
PT11,PN12,GND,VALt4,0.00677703607064524,0.00820106541297101,-0.00142402934232577
PT11,PN12,GND,VALTRS,0.00677703607064524,0.00820106541297101,-0.00142402934232577
PT11,PN12,GND,VD3,0,NaN,NaN
PT11,PN12,GND,WHARACHDt5e,0,NaN,NaN
PT11,PN12,GND,WHARACHDtr,0,NaN,NaN
PT11,PN12,GND,XAO,0,NaN,NaN
PT11,PN12,GND,XOLEST2te,0,NaN,NaN
PT11,PN12,GND,ARTFR13,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,ARTFR33,0,NaN,NaN
PT11,PN12,GND,ARTFR41,0,NaN,NaN
PT11,PN12,GND,ARTFR52,0.00217331038252458,0.00206059065753593,0.000112719724988653
PT11,PN12,GND,ARTPLM1,0.00250938494855291,0.00531422340407062,-0.00280483845551771
PT11,PN12,GND,RTOT1,0.00950823292354505,0.011506156873728,-0.00199792395018299
PT11,PN12,GND,RTOT3,0,0.00320280781758216,-0.00320280781758216
PT11,PN12,GND,RTOT4,0,NaN,NaN
PT11,PN12,GND,RTOT5,0.00353162937160245,0.00334845981849589,0.000183169553106561
PT11,PN12,GND,R_group_phosphotase_1,0,0,0
PT11,PN12,GND,biomass_reaction,0.0192196366258621,0.023258175925161,-0.00403853929929886
PT11,PN12,GND,DNAdeg,0,NaN,NaN
PT11,PN12,GND,DNAsyn,0.0192196366258621,0.023258175925161,-0.00403853929929886
PT11,PN12,GND,PROTsyn,0.0192196366258621,0.023258175925161,-0.00403853929929886
PT11,PN12,GND,RNAsyn,0.0192196366258621,0.023258175925161,-0.00403853929929886
PT11,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT11,PN12,GND,H3K4MET_2,0,0,0
PT11,PN12,GND,H3K4MET_3,0,0,0
PT11,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT11,PN12,GND,H3K4DMET_2,0,0,0
PT11,PN12,GND,H3K4DMET_3,0,0,0
PT11,PN12,GND,EX_ac(e),0,0,0
PT11,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT11,PN12,GND,EX_cl(e),0,0,0
PT11,PN12,GND,EX_co2(e),0,-998.096469179985,998.096469179985
PT11,PN12,GND,EX_fe2(e),0,0,0
PT11,PN12,GND,EX_fe3(e),0,0,0
PT11,PN12,GND,EX_glu_L(e),0,-0.00589539429726413,0.00589539429726413
PT11,PN12,GND,EX_h2o2(e),0,0,0
PT11,PN12,GND,EX_k(e),0,0,0
PT11,PN12,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN12,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN12,GND,EX_no(e),0,0,0
PT11,PN12,GND,EX_o2s(e),0,0,0
PT11,PN12,GND,EX_oh1(e),0,0,0
PT11,PN12,GND,EX_sel(e),0,0,0
PT11,PN12,GND,EX_succ(e),0,0,0
PT11,PN12,GND,EX_tcynt(e),0,0,0
PT11,PN12,GND,EX_tsul(e),0,0,0
PT11,PN12,GND,EX_ca2(e),0,0,0
PT11,PN12,GND,34DHMORx,NaN,-0.0179715900891324,NaN
PT11,PN12,GND,34DHMORy,NaN,0.0179715900891324,NaN
PT11,PN12,GND,34DHPLACOX,NaN,0,NaN
PT11,PN12,GND,34DHXMANDACOX,NaN,0,NaN
PT11,PN12,GND,3M4HDXPAC,NaN,0,NaN
PT11,PN12,GND,3M4HPORx,NaN,1000,NaN
PT11,PN12,GND,3M4HPORy,NaN,-1000,NaN
PT11,PN12,GND,3MLDAt,NaN,0,NaN
PT11,PN12,GND,3MOX4HOXMte,NaN,0,NaN
PT11,PN12,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT11,PN12,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT11,PN12,GND,3MOXTYROX,NaN,0,NaN
PT11,PN12,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT11,PN12,GND,4HOXPACDOX,NaN,0,NaN
PT11,PN12,GND,4HOXPACDOXy,NaN,0,NaN
PT11,PN12,GND,ACCOAL2,NaN,0.0927274009699614,NaN
PT11,PN12,GND,ACGAM2E,NaN,0,NaN
PT11,PN12,GND,ACHe,NaN,0,NaN
PT11,PN12,GND,ACHtn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,ACHVESSEC,NaN,0,NaN
PT11,PN12,GND,ACNAM9PL2,NaN,0,NaN
PT11,PN12,GND,ACNMLr,NaN,0,NaN
PT11,PN12,GND,ACOAD8m,NaN,0.00284694028229525,NaN
PT11,PN12,GND,ACOAS,NaN,0.0927274009699614,NaN
PT11,PN12,GND,ACOATE100,NaN,0,NaN
PT11,PN12,GND,ACOATE100p,NaN,0,NaN
PT11,PN12,GND,ACOATE120,NaN,0,NaN
PT11,PN12,GND,ACOATE120p,NaN,0,NaN
PT11,PN12,GND,ACOATE140p,NaN,0,NaN
PT11,PN12,GND,ACOATE160,NaN,0,NaN
PT11,PN12,GND,ACOATE160p,NaN,0,NaN
PT11,PN12,GND,ACOATE161,NaN,0,NaN
PT11,PN12,GND,ACOATE161p,NaN,0,NaN
PT11,PN12,GND,ACOATE180,NaN,0,NaN
PT11,PN12,GND,ACOATE180p,NaN,0,NaN
PT11,PN12,GND,ACOATE181,NaN,0,NaN
PT11,PN12,GND,ACOATE1812,NaN,0,NaN
PT11,PN12,GND,ACOATE18121p,NaN,0,NaN
PT11,PN12,GND,ACOATE18122p,NaN,0,NaN
PT11,PN12,GND,ACOATE1813,NaN,0,NaN
PT11,PN12,GND,ACOATE1813p,NaN,0,NaN
PT11,PN12,GND,ACOATE181p,NaN,0,NaN
PT11,PN12,GND,ACOATE1822p,NaN,0,NaN
PT11,PN12,GND,ACOATE1831,NaN,0,NaN
PT11,PN12,GND,ACOATE1831p,NaN,0,NaN
PT11,PN12,GND,ACOATE1832,NaN,0,NaN
PT11,PN12,GND,ACOATE1832p,NaN,0,NaN
PT11,PN12,GND,ACOATE184,NaN,0,NaN
PT11,PN12,GND,ACOATE184p,NaN,0,NaN
PT11,PN12,GND,ACOATE203,NaN,0,NaN
PT11,PN12,GND,ACOATE204,NaN,0,NaN
PT11,PN12,GND,ACOATE223,NaN,0,NaN
PT11,PN12,GND,ACOATE80,NaN,0,NaN
PT11,PN12,GND,ACOATE80p,NaN,0,NaN
PT11,PN12,GND,ACONTa,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,ACONTbm,NaN,0.0124717475898706,NaN
PT11,PN12,GND,ADK3,NaN,0.279240885699249,NaN
PT11,PN12,GND,ADNINSte,NaN,0,NaN
PT11,PN12,GND,ADNt4,NaN,0,NaN
PT11,PN12,GND,ADNt5,NaN,0,NaN
PT11,PN12,GND,AG13T10g,NaN,0,NaN
PT11,PN12,GND,AG13T11g,NaN,0,NaN
PT11,PN12,GND,AG13T12g,NaN,0,NaN
PT11,PN12,GND,AG13T13g,NaN,0,NaN
PT11,PN12,GND,AG13T14g,NaN,0,NaN
PT11,PN12,GND,AG13T15g,NaN,0,NaN
PT11,PN12,GND,AG13T16g,NaN,0,NaN
PT11,PN12,GND,AG13T17g,NaN,0,NaN
PT11,PN12,GND,AG13T18g,NaN,0,NaN
PT11,PN12,GND,AG13T1g,NaN,0,NaN
PT11,PN12,GND,AG13T2g,NaN,0,NaN
PT11,PN12,GND,AG13T3g,NaN,0,NaN
PT11,PN12,GND,AG13T4g,NaN,0,NaN
PT11,PN12,GND,AG13T5g,NaN,0,NaN
PT11,PN12,GND,AG13T6g,NaN,0,NaN
PT11,PN12,GND,AG13T7g,NaN,0,NaN
PT11,PN12,GND,AG13T8g,NaN,0,NaN
PT11,PN12,GND,AG13T9g,NaN,0,NaN
PT11,PN12,GND,DAGKm_hs,NaN,0,NaN
PT11,PN12,GND,AGPAT1m,NaN,0.00616825432076009,NaN
PT11,PN12,GND,AGTim,NaN,0,NaN
PT11,PN12,GND,AKGGHTRDtm,NaN,-0.0061682543207553,NaN
PT11,PN12,GND,ALATA_Lm,NaN,0,NaN
PT11,PN12,GND,ALDD19xrm,NaN,-1000,NaN
PT11,PN12,GND,ALDD19yrm,NaN,1000,NaN
PT11,PN12,GND,ALDD21,NaN,0,NaN
PT11,PN12,GND,ALDD21x,NaN,0,NaN
PT11,PN12,GND,ALDD2x,NaN,0.0927274009699614,NaN
PT11,PN12,GND,ALDD2y,NaN,0,NaN
PT11,PN12,GND,ALKP,NaN,0,NaN
PT11,PN12,GND,AMETt2m,NaN,0,NaN
PT11,PN12,GND,AMID6,NaN,0.0117600314930391,NaN
PT11,PN12,GND,ARACHDCRNtr,NaN,0,NaN
PT11,PN12,GND,ARGLYSex,NaN,0.00835573228287333,NaN
PT11,PN12,GND,ASPDt6,NaN,0,NaN
PT11,PN12,GND,ASPDTDe,NaN,0,NaN
PT11,PN12,GND,ASPGLUm,NaN,0.0124717475898706,NaN
PT11,PN12,GND,ASPt6,NaN,0,NaN
PT11,PN12,GND,ASPTAm,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,ASPte,NaN,-0.010876104517024,NaN
PT11,PN12,GND,ATPAMPtp,NaN,0,NaN
PT11,PN12,GND,ATPH1e,NaN,0,NaN
PT11,PN12,GND,ATPte,NaN,0,NaN
PT11,PN12,GND,ATPtn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,B3GNT11g,NaN,0,NaN
PT11,PN12,GND,B3GNT12g,NaN,0,NaN
PT11,PN12,GND,B3GNT310g,NaN,0,NaN
PT11,PN12,GND,B3GNT312g,NaN,0,NaN
PT11,PN12,GND,B3GNT315g,NaN,0,NaN
PT11,PN12,GND,BILDGLUCRabc,NaN,0.00189058122585594,NaN
PT11,PN12,GND,CAATPS,NaN,0,NaN
PT11,PN12,GND,CAT,NaN,0,NaN
PT11,PN12,GND,CAt7r,NaN,0.00589539429722663,NaN
PT11,PN12,GND,CATp,NaN,0,NaN
PT11,PN12,GND,CDPDAGtm,NaN,-0.0061682543207553,NaN
PT11,PN12,GND,CDSm,NaN,0.00616825432076009,NaN
PT11,PN12,GND,CHAT,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,CHATn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,CHOLt4,NaN,0.00528704855128126,NaN
PT11,PN12,GND,CHOLtn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,CHOLtr,NaN,0.00320773946896225,NaN
PT11,PN12,GND,CHSTEROLtrc,NaN,0.000474490047054132,NaN
PT11,PN12,GND,CITt4_2,NaN,1000,NaN
PT11,PN12,GND,CITt4_3,NaN,-1000,NaN
PT11,PN12,GND,CITte,NaN,0,NaN
PT11,PN12,GND,CLFORtex,NaN,0.000237245023524604,NaN
PT11,PN12,GND,CLHCO3tex2,NaN,0.0102001714298941,NaN
PT11,PN12,GND,CLHCOtex,NaN,0,NaN
PT11,PN12,GND,CORE2GTg,NaN,0,NaN
PT11,PN12,GND,CORE3GTg,NaN,0,NaN
PT11,PN12,GND,CORE4GTg,NaN,0,NaN
PT11,PN12,GND,CREATt4_2_r,NaN,-1000,NaN
PT11,PN12,GND,CREATte,NaN,-1000,NaN
PT11,PN12,GND,CRNtim,NaN,0.0123365086415202,NaN
PT11,PN12,GND,CTPtm,NaN,0.0061682543207553,NaN
PT11,PN12,GND,CYSGLYex,NaN,-0.0827761443533745,NaN
PT11,PN12,GND,CYSPHELATtc,NaN,-0.00603479890730796,NaN
PT11,PN12,GND,CYTDt,NaN,0,NaN
PT11,PN12,GND,CYTDt5,NaN,0,NaN
PT11,PN12,GND,DAG_Hstem,NaN,0,NaN
PT11,PN12,GND,DGULND,NaN,0,NaN
PT11,PN12,GND,DHAK,NaN,0,NaN
PT11,PN12,GND,DHCR72r,NaN,0.000474490047049209,NaN
PT11,PN12,GND,DHEASULT,NaN,0,NaN
PT11,PN12,GND,DHFR3m,NaN,0.0148874629287628,NaN
PT11,PN12,GND,DHFRm,NaN,0.0148874629287548,NaN
PT11,PN12,GND,DHRT_ivcoa,NaN,0.00284694028229525,NaN
PT11,PN12,GND,DINt,NaN,-997.758188615556,NaN
PT11,PN12,GND,DINt3e,NaN,997.758188615556,NaN
PT11,PN12,GND,DM_dgtp[m],NaN,0,NaN
PT11,PN12,GND,DM_dgtp[n],NaN,0.00829036946383652,NaN
PT11,PN12,GND,DM_kdn[c],NaN,0,NaN
PT11,PN12,GND,DNDPt58m,NaN,0,NaN
PT11,PN12,GND,DOPAMT,NaN,0,NaN
PT11,PN12,GND,DOPASFt,NaN,0,NaN
PT11,PN12,GND,DOPASULT,NaN,0,NaN
PT11,PN12,GND,DOPAt4_2_r,NaN,1000,NaN
PT11,PN12,GND,DOPAtu,NaN,-1000,NaN
PT11,PN12,GND,DURIt,NaN,-1000,NaN
PT11,PN12,GND,DURIt3e,NaN,1000,NaN
PT11,PN12,GND,ESTRADIOLtr,NaN,0.163932624834615,NaN
PT11,PN12,GND,ESTRONEtr,NaN,-0.163932624834615,NaN
PT11,PN12,GND,ETHP,NaN,0.00128789823367986,NaN
PT11,PN12,GND,EX_3mlda(e),NaN,0,NaN
PT11,PN12,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT11,PN12,GND,EX_4hphac(e),NaN,0,NaN
PT11,PN12,GND,EX_ach(e),NaN,0,NaN
PT11,PN12,GND,EX_cit(e),NaN,0,NaN
PT11,PN12,GND,EX_dopasf(e),NaN,0,NaN
PT11,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN12,GND,EX_gluglu(e),NaN,0,NaN
PT11,PN12,GND,EX_glyc(e),NaN,0,NaN
PT11,PN12,GND,EX_ksi(e),NaN,0,NaN
PT11,PN12,GND,EX_ksii_core2(e),NaN,0,NaN
PT11,PN12,GND,EX_ksii_core4(e),NaN,0,NaN
PT11,PN12,GND,EX_lac_D(e),NaN,0,NaN
PT11,PN12,GND,EX_prostgh2(e),NaN,0,NaN
PT11,PN12,GND,EX_prostgi2(e),NaN,0,NaN
PT11,PN12,GND,EX_sbt_d(e),NaN,0,NaN
PT11,PN12,GND,F6T2g,NaN,0,NaN
PT11,PN12,GND,FACOAL100i,NaN,0,NaN
PT11,PN12,GND,FACOAL100ix,NaN,0,NaN
PT11,PN12,GND,FACOAL120i,NaN,0,NaN
PT11,PN12,GND,FACOAL120ix,NaN,0,NaN
PT11,PN12,GND,FACOAL140x,NaN,0,NaN
PT11,PN12,GND,FACOAL160i,NaN,0,NaN
PT11,PN12,GND,FACOAL160x,NaN,0,NaN
PT11,PN12,GND,FACOAL161x,NaN,0,NaN
PT11,PN12,GND,FACOAL180i,NaN,0,NaN
PT11,PN12,GND,FACOAL180x,NaN,0,NaN
PT11,PN12,GND,FACOAL1812x,NaN,0,NaN
PT11,PN12,GND,FACOAL1813,NaN,0,NaN
PT11,PN12,GND,FACOAL1813x,NaN,0,NaN
PT11,PN12,GND,FACOAL181i,NaN,0,NaN
PT11,PN12,GND,FACOAL181x,NaN,0,NaN
PT11,PN12,GND,FACOAL1821x,NaN,0,NaN
PT11,PN12,GND,FACOAL1822x,NaN,0,NaN
PT11,PN12,GND,FACOAL1831,NaN,0,NaN
PT11,PN12,GND,FACOAL1831x,NaN,0,NaN
PT11,PN12,GND,FACOAL1832x,NaN,0,NaN
PT11,PN12,GND,FACOAL184,NaN,0,NaN
PT11,PN12,GND,FACOAL184x,NaN,0,NaN
PT11,PN12,GND,FACOAL2031,NaN,0,NaN
PT11,PN12,GND,FACOAL223,NaN,0,NaN
PT11,PN12,GND,FACOAL80i,NaN,0,NaN
PT11,PN12,GND,FACOAL80x,NaN,0,NaN
PT11,PN12,GND,FBA3,NaN,0.0285193870912508,NaN
PT11,PN12,GND,FBA4,NaN,0,NaN
PT11,PN12,GND,FBP,NaN,0,NaN
PT11,PN12,GND,FECR,NaN,2.06325284343748,NaN
PT11,PN12,GND,FERO,NaN,1.03162642171874,NaN
PT11,PN12,GND,FOLtm,NaN,0.0148874629287628,NaN
PT11,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
