CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN22,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN22,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN22,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN22,GND,PROTRS,0.0079277157154356,0.000443950053107673,0.00748376566232792
PT29,PN22,GND,PRPPS,0.0059327696012561,0.000775972628868115,0.00515679697238799
PT29,PN22,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT29,PN22,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT29,PN22,GND,PSPPSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,PSSA1_hs,0.00117629942042186,6.27372196504439e-06,0.00117002569845681
PT29,PN22,GND,PTPAT,0.00155236455894615,0.000516581292078093,0.00103578326686806
PT29,PN22,GND,PTYRK,0,0,0
PT29,PN22,GND,PTYRPPH,0,0,0
PT29,PN22,GND,PVD3,0,NaN,NaN
PT29,PN22,GND,PYK7,1.98473478072939,2.82785679192955e-05,1.98470650216147
PT29,PN22,GND,PYRACte,-1000,NaN,NaN
PT29,PN22,GND,PYRAKGte,0,NaN,NaN
PT29,PN22,GND,PYRBHBte,1000,NaN,NaN
PT29,PN22,GND,PYRBUTte,1000,NaN,NaN
PT29,PN22,GND,PYRFORte,-1000,NaN,NaN
PT29,PN22,GND,PYRLACte,-1000,NaN,NaN
PT29,PN22,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN22,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN22,GND,PYRtm,0,0.0379511871037721,-0.0379511871037721
PT29,PN22,GND,q10h2tc,0,NaN,NaN
PT29,PN22,GND,q10tm,0,NaN,NaN
PT29,PN22,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN22,GND,RADH,1000,999.919421753358,0.0805782466422897
PT29,PN22,GND,RADH3,-1000,-999.919421753358,-0.0805782466424034
PT29,PN22,GND,RAI1,1000,-999.919421753358,1999.91942175336
PT29,PN22,GND,RAI3,1000,999.919421753358,0.0805782466422897
PT29,PN22,GND,RBFK,0,0,0
PT29,PN22,GND,RBT5PCYTr,0,0,0
PT29,PN22,GND,RBT5PDH,0,0,0
PT29,PN22,GND,RDH1,1000,1000,0
PT29,PN22,GND,RDH1a,1000,-1000,2000
PT29,PN22,GND,RDH3a,-1000,999.919421753358,-1999.91942175336
PT29,PN22,GND,RDH4,-1000,-999.919421753358,-0.0805782466424034
PT29,PN22,GND,RETFA,0,0,0
PT29,PN22,GND,RETH1,0,0,0
PT29,PN22,GND,RETH2,0,0,0
PT29,PN22,GND,RETHc,0,0,0
PT29,PN22,GND,RETI1,-1000,999.919421753358,-1999.91942175336
PT29,PN22,GND,RETI3,-1000,-999.919421753358,-0.0805782466424034
PT29,PN22,GND,RNDR1,0.000253372469638642,2.82785679192955e-05,0.000225093901719347
PT29,PN22,GND,RNDR2,0.000190235963322783,1.06531653065839e-05,0.000179582798016199
PT29,PN22,GND,RNDR3,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT29,PN22,GND,RNDR4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT29,PN22,GND,RPE,-0.00395517973413462,0.00148771485794441,-0.00544289459207903
PT29,PN22,GND,RPIr,-0.00395517973413462,NaN,NaN
PT29,PN22,GND,Rtotalt,0,NaN,NaN
PT29,PN22,GND,Rtotaltl,0,0,0
PT29,PN22,GND,RU5Ptr,0.00395517973413462,-0.00300754491581756,0.00696272464995218
PT29,PN22,GND,S26Tg,0,NaN,NaN
PT29,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT29,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,SALMCOM,0,NaN,NaN
PT29,PN22,GND,SAMHISTA,0,NaN,NaN
PT29,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,SE10,0,NaN,NaN
PT29,PN22,GND,SE3,0,NaN,NaN
PT29,PN22,GND,SE4,0,NaN,NaN
PT29,PN22,GND,SE6,0,NaN,NaN
PT29,PN22,GND,SE8,0,NaN,NaN
PT29,PN22,GND,SERALANaEx,0,0.00176602673868909,-0.00176602673868909
PT29,PN22,GND,SERPT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT29,PN22,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT29,PN22,GND,SERtp,0,NaN,NaN
PT29,PN22,GND,SERTRS,0.00754428396474965,0.000422477973105011,0.00712180599164464
PT29,PN22,GND,SGALSIDEtg,0,0,0
PT29,PN22,GND,SGALSIDEtl,0,0,0
PT29,PN22,GND,SGPL12r,0,NaN,NaN
PT29,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT29,PN22,GND,SK_Ser/Thr[g],0,0,0
PT29,PN22,GND,SK_Ser/Thr[r],0,0,0
PT29,PN22,GND,SMPD3l,0,0,0
PT29,PN22,GND,SMS,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT29,PN22,GND,SO3AKGtm,0.0933733575859605,NaN,NaN
PT29,PN22,GND,SO3MALtm,-0.0933733575859605,NaN,NaN
PT29,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT29,PN22,GND,SO4OXAtex2,0,0,0
PT29,PN22,GND,SO4tl,0,0,0
PT29,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,SOAT2,0,NaN,NaN
PT29,PN22,GND,SOAT3,0,NaN,NaN
PT29,PN22,GND,SOAT4,0,NaN,NaN
PT29,PN22,GND,SOAT5,0,NaN,NaN
PT29,PN22,GND,SOAT6,0,NaN,NaN
PT29,PN22,GND,SPHINGStl,0,0,0
PT29,PN22,GND,SPHK21c,0,0,0
PT29,PN22,GND,SPHMYLNtl,0,0,0
PT29,PN22,GND,SPHS1Ptr,0,NaN,NaN
PT29,PN22,GND,SPODMn,0,0,0
PT29,PN22,GND,SPTx,0,NaN,NaN
PT29,PN22,GND,SQLEr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,SQLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,ST3GAL31g,0,NaN,NaN
PT29,PN22,GND,ST3GAL61g,0,NaN,NaN
PT29,PN22,GND,STPK,0,0,0
PT29,PN22,GND,TAGt,0,0,0
PT29,PN22,GND,TALA,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT29,PN22,GND,TAURCHAe,0.0953138462325834,NaN,NaN
PT29,PN22,GND,TCHOLAabc,0,NaN,NaN
PT29,PN22,GND,TCHOLAt,0,NaN,NaN
PT29,PN22,GND,TCHOLAtx,0,NaN,NaN
PT29,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR224,0,NaN,NaN
PT29,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,THBPT4ACAMDASE,0,NaN,NaN
PT29,PN22,GND,THFtm,-0.00025160426309867,NaN,NaN
PT29,PN22,GND,THR3Dx,0.0939902118234592,0.0383464219044874,0.0556437899189718
PT29,PN22,GND,THRA,0,NaN,NaN
PT29,PN22,GND,THRt4,0.1,0,0.1
PT29,PN22,GND,THRTRS,0.00600978817654082,0.000336546601304883,0.00567324157523594
PT29,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT29,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,TKT1,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT29,PN22,GND,TKT2,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT29,PN22,GND,TMDS,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT29,PN22,GND,TPI,0.990667550330613,-0.000301125741543729,0.990968676072157
PT29,PN22,GND,TRDOXtm,0.000876684505051976,NaN,NaN
PT29,PN22,GND,TRDRDtm,-0.000876684505101366,NaN,NaN
PT29,PN22,GND,TRDRm,0.000876684505051976,NaN,NaN
PT29,PN22,GND,TRPHYDRO2,0,NaN,NaN
PT29,PN22,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT29,PN22,GND,TRPTRS,0.000255736484943721,1.43211777701966e-05,0.000241415307173524
PT29,PN22,GND,TXA2tr,-501.177058081705,NaN,NaN
PT29,PN22,GND,TXB2c,501.177058081705,NaN,NaN
PT29,PN22,GND,TXB2r,-501.177058081705,NaN,NaN
PT29,PN22,GND,TXB2tr,501.177058081705,NaN,NaN
PT29,PN22,GND,TYRCBOX,0,NaN,NaN
PT29,PN22,GND,TYRDOPO,0,NaN,NaN
PT29,PN22,GND,TYROX,0.180305772886936,0.101012845368406,0.0792929275185293
PT29,PN22,GND,TYROXDAc,0,NaN,NaN
PT29,PN22,GND,TYRt4,0.00306879938005139,0.050678274664856,-0.0476094752848046
PT29,PN22,GND,TYRTA,-0.180305772886982,-0.101012845368359,-0.0792929275186225
PT29,PN22,GND,TYRTRS,0.0030687993800514,0.000171851980652885,0.00289694739939852
PT29,PN22,GND,UACGAMUMPtr,0,0,0
PT29,PN22,GND,UAG2EMAi,0,NaN,NaN
PT29,PN22,GND,UAG4E,0,0,0
PT29,PN22,GND,UAGDP,0,0,0
PT29,PN22,GND,UDPDOLPT,0,0,0
PT29,PN22,GND,UDPG4E,0,0,0
PT29,PN22,GND,UDPGALtg,0,0,0
PT29,PN22,GND,UDPGD,0,0,0
PT29,PN22,GND,UDPGALt2r,0,NaN,NaN
PT29,PN22,GND,UDPGGPGTr,0,NaN,NaN
PT29,PN22,GND,UDPGLCAtg,0,0,0
PT29,PN22,GND,UDPGLDCg,0,0,0
PT29,PN22,GND,UGALNACter,0,0,0
PT29,PN22,GND,UGALNACtg,0,0,0
PT29,PN22,GND,UGCGc,0,NaN,NaN
PT29,PN22,GND,UGLCNACtg,0,0,0
PT29,PN22,GND,UMPK5,0.00221054650652341,NaN,NaN
PT29,PN22,GND,UMPK6,0,NaN,NaN
PT29,PN22,GND,UMPtr,0,NaN,NaN
PT29,PN22,GND,UREAt,0,-999.807284875037,999.807284875037
PT29,PN22,GND,UREAtm,0,NaN,NaN
PT29,PN22,GND,URIK4,0,NaN,NaN
PT29,PN22,GND,UROLACer,0,NaN,NaN
PT29,PN22,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN22,GND,VALt5m,0,NaN,NaN
PT29,PN22,GND,VALTAm,0,NaN,NaN
PT29,PN22,GND,VALTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT29,PN22,GND,VD3,0,NaN,NaN
PT29,PN22,GND,XOLEST2te,0,NaN,NaN
PT29,PN22,GND,ARTFR13,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,ARTPLM1,0.000336074566007483,0.00302636500555309,-0.00269029043954561
PT29,PN22,GND,RTOT1,0.0108665519126229,0.00361606904454655,0.00725048286807637
PT29,PN22,GND,R_group_phosphotase_1,0,0,0
PT29,PN22,GND,biomass_reaction,0.0192196366258621,0.00107629473697554,0.0181433418888865
PT29,PN22,GND,DNAdeg,499.992396155754,0,499.992396155754
PT29,PN22,GND,DNAsyn,500.01161579238,0.00107629473697554,500.010539497643
PT29,PN22,GND,PROTsyn,0.0192196366258621,0.00107629473697554,0.0181433418888865
PT29,PN22,GND,RNAdeg,0,0,0
PT29,PN22,GND,RNAsyn,0.0192196366258621,0.00107629473697554,0.0181433418888865
PT29,PN22,GND,ACITLn,0,NaN,NaN
PT29,PN22,GND,CITtn,0,NaN,NaN
PT29,PN22,GND,OAAtn,0,NaN,NaN
PT29,PN22,GND,ADPtn,0,NaN,NaN
PT29,PN22,GND,H3K4MET_1,0,0,0
PT29,PN22,GND,H3K4MET_2,0,0,0
PT29,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,H3K4DMET_1,0,0,0
PT29,PN22,GND,H3K4DMET_2,0,0,0
PT29,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,H2BK15ACT,0,NaN,NaN
PT29,PN22,GND,H2BK15DACT,0,NaN,NaN
PT29,PN22,GND,EX_cl(e),0,0,0
PT29,PN22,GND,EX_co2(e),0,0.129775212017307,-0.129775212017307
PT29,PN22,GND,EX_fe2(e),0,0,0
PT29,PN22,GND,EX_fe3(e),0,0,0
PT29,PN22,GND,EX_h2o2(e),0,0,0
PT29,PN22,GND,EX_k(e),0,0,0
PT29,PN22,GND,EX_na1(e),0,0,0
PT29,PN22,GND,EX_no(e),0,0,0
PT29,PN22,GND,EX_oh1(e),0,0,0
PT29,PN22,GND,EX_sel(e),0,0,0
PT29,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
PT29,PN22,GND,EX_tcynt(e),0,0,0
PT29,PN22,GND,EX_tsul(e),0,0,0
PT29,PN22,GND,EX_ca2(e),0,0,0
PT29,PN22,GND,2AMACHYD,NaN,0.0252532113421016,NaN
PT29,PN22,GND,2AMADPTm,NaN,-0.00125483947704197,NaN
PT29,PN22,GND,2OXOADPTm,NaN,0.00125483947704197,NaN
PT29,PN22,GND,335TRITHYRt5e,NaN,0,NaN
PT29,PN22,GND,3HCO3_NAt,NaN,-1000,NaN
PT29,PN22,GND,4MPTNLte,NaN,0,NaN
PT29,PN22,GND,4MPTNLtm,NaN,0,NaN
PT29,PN22,GND,5AOPtm,NaN,0,NaN
PT29,PN22,GND,AATA,NaN,-0.00125483947704197,NaN
PT29,PN22,GND,AATAi,NaN,0.00125483947706784,NaN
PT29,PN22,GND,ACACPYRtm,NaN,0.0379511871037721,NaN
PT29,PN22,GND,ACALDt,NaN,0,NaN
PT29,PN22,GND,ACNAMlt,NaN,0,NaN
PT29,PN22,GND,ACOATE204,NaN,0.00300754491579742,NaN
PT29,PN22,GND,ADHAPtx,NaN,0,NaN
PT29,PN22,GND,ADK3,NaN,0.0875092235319766,NaN
PT29,PN22,GND,ADNCYC,NaN,0,NaN
PT29,PN22,GND,ADPGK,NaN,0.00151983005784455,NaN
PT29,PN22,GND,AG13T10g,NaN,0,NaN
PT29,PN22,GND,AG13T11g,NaN,0,NaN
PT29,PN22,GND,AG13T12g,NaN,0,NaN
PT29,PN22,GND,AG13T13g,NaN,0,NaN
PT29,PN22,GND,AG13T14g,NaN,0,NaN
PT29,PN22,GND,AG13T15g,NaN,0,NaN
PT29,PN22,GND,AG13T16g,NaN,0,NaN
PT29,PN22,GND,AG13T17g,NaN,0,NaN
PT29,PN22,GND,AG13T18g,NaN,0,NaN
PT29,PN22,GND,AG13T1g,NaN,0,NaN
PT29,PN22,GND,AG13T2g,NaN,0,NaN
PT29,PN22,GND,AG13T3g,NaN,0,NaN
PT29,PN22,GND,AG13T4g,NaN,0,NaN
PT29,PN22,GND,AG13T5g,NaN,0,NaN
PT29,PN22,GND,AG13T6g,NaN,0,NaN
PT29,PN22,GND,AG13T7g,NaN,0,NaN
PT29,PN22,GND,AG13T8g,NaN,0,NaN
PT29,PN22,GND,AG13T9g,NaN,0,NaN
PT29,PN22,GND,AGLPC,NaN,0,NaN
PT29,PN22,GND,AGLPH,NaN,0,NaN
PT29,PN22,GND,AGLPR,NaN,0,NaN
PT29,PN22,GND,AGLPT,NaN,0,NaN
PT29,PN22,GND,AGPex,NaN,0,NaN
PT29,PN22,GND,AGPSx,NaN,0,NaN
PT29,PN22,GND,AK2LGCHOLt,NaN,0,NaN
PT29,PN22,GND,AKGDa1,NaN,0.126529992163677,NaN
PT29,PN22,GND,AKGDa2,NaN,0.126529992163682,NaN
PT29,PN22,GND,AKGDb,NaN,-0.126529992163682,NaN
PT29,PN22,GND,AKGICITtm,NaN,0.251805144850323,NaN
PT29,PN22,GND,ALASm,NaN,0,NaN
PT29,PN22,GND,ALOX5,NaN,0,NaN
PT29,PN22,GND,ALOX52,NaN,0,NaN
PT29,PN22,GND,AMETEPMT,NaN,-5.95987447695734e-05,NaN
PT29,PN22,GND,AMID6,NaN,0.025695943029567,NaN
PT29,PN22,GND,AMPTASECGe,NaN,0,NaN
PT29,PN22,GND,ASP1DC,NaN,0,NaN
PT29,PN22,GND,ASPDt6,NaN,0,NaN
PT29,PN22,GND,ASPDTDe,NaN,0,NaN
PT29,PN22,GND,ASPGLUm,NaN,0.00125483947704197,NaN
PT29,PN22,GND,ASPt6,NaN,0.000503302326378194,NaN
PT29,PN22,GND,B3GNT38g,NaN,0,NaN
PT29,PN22,GND,BALAPAT1tc,NaN,0,NaN
PT29,PN22,GND,BALAVECSEC,NaN,0,NaN
PT29,PN22,GND,BILDGLCURt5e,NaN,0,NaN
PT29,PN22,GND,BILDGLCURtr,NaN,0,NaN
PT29,PN22,GND,BILGLCURt,NaN,-1000,NaN
PT29,PN22,GND,BILGLCURt5e,NaN,1000,NaN
PT29,PN22,GND,BILIRED2,NaN,0,NaN
PT29,PN22,GND,BILIRUBtr,NaN,0,NaN
PT29,PN22,GND,C204CPT1,NaN,-0.00300754491581756,NaN
PT29,PN22,GND,CAT,NaN,0,NaN
PT29,PN22,GND,CAt7r,NaN,0.100503302326388,NaN
PT29,PN22,GND,CEPTE,NaN,5.95987447652838e-05,NaN
PT29,PN22,GND,CERT1gt,NaN,0,NaN
PT29,PN22,GND,CHOLt4,NaN,0.000244663319563188,NaN
PT29,PN22,GND,CHOLtr,NaN,0,NaN
PT29,PN22,GND,CHSTEROLtrc,NaN,2.19574889115393e-05,NaN
PT29,PN22,GND,CORE2GTg,NaN,0,NaN
PT29,PN22,GND,CORE3GTg,NaN,0,NaN
PT29,PN22,GND,CORE4GTg,NaN,0,NaN
PT29,PN22,GND,CORE6GTg,NaN,0,NaN
PT29,PN22,GND,COt,NaN,0,NaN
PT29,PN22,GND,CPPPGO,NaN,0,NaN
PT29,PN22,GND,CYSPHELATtc,NaN,-0.0169191325052225,NaN
PT29,PN22,GND,DHAPA,NaN,0,NaN
PT29,PN22,GND,DHCR72r,NaN,2.19574889290381e-05,NaN
PT29,PN22,GND,DHEASt,NaN,1000,NaN
PT29,PN22,GND,DHEASt5e,NaN,-1000,NaN
PT29,PN22,GND,DHFR,NaN,1.4089774367676e-05,NaN
PT29,PN22,GND,DIGALSGALSIDEte,NaN,0,NaN
PT29,PN22,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT29,PN22,GND,DLCLAT,NaN,0,NaN
PT29,PN22,GND,DLD,NaN,0.126529992163682,NaN
PT29,PN22,GND,DM_datp[m],NaN,1.40897744017469e-05,NaN
PT29,PN22,GND,DM_datp[n],NaN,0,NaN
PT29,PN22,GND,DNDPt5m,NaN,1.40897744017469e-05,NaN
PT29,PN22,GND,DTMPKm,NaN,1.40897744017469e-05,NaN
PT29,PN22,GND,DTMPtm,NaN,1.4089774367676e-05,NaN
PT29,PN22,GND,ESTRONESt,NaN,-1000,NaN
PT29,PN22,GND,ESTRONESt5e,NaN,1000,NaN
PT29,PN22,GND,ETHPL,NaN,0,NaN
PT29,PN22,GND,EX_1glyc_hs(e),NaN,0,NaN
PT29,PN22,GND,EX_335trithyr(e),NaN,0,NaN
PT29,PN22,GND,EX_4mptnl(e),NaN,0,NaN
PT29,PN22,GND,EX_acald(e),NaN,0,NaN
PT29,PN22,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT29,PN22,GND,EX_ala_B(e),NaN,0,NaN
PT29,PN22,GND,EX_bildglcur(e),NaN,0,NaN
PT29,PN22,GND,EX_co(e),NaN,0,NaN
PT29,PN22,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT29,PN22,GND,EX_gal(e),NaN,0.998480169942184,NaN
PT29,PN22,GND,EX_glyc(e),NaN,0,NaN
PT29,PN22,GND,EX_histrphis(e),NaN,1.43201014754582e-05,NaN
PT29,PN22,GND,EX_ksi(e),NaN,0,NaN
PT29,PN22,GND,EX_ksii_core2(e),NaN,0,NaN
PT29,PN22,GND,EX_ksii_core4(e),NaN,0,NaN
PT29,PN22,GND,EX_leuktrA4(e),NaN,0,NaN
PT29,PN22,GND,EX_leuktrB4(e),NaN,0,NaN
PT29,PN22,GND,EX_leuktrF4(e),NaN,0,NaN
PT29,PN22,GND,EX_prgstrn(e),NaN,0,NaN
PT29,PN22,GND,EX_prostga2(e),NaN,0,NaN
PT29,PN22,GND,EX_prostgb2(e),NaN,0,NaN
PT29,PN22,GND,EX_prostgc2(e),NaN,0,NaN
PT29,PN22,GND,EX_sbt_d(e),NaN,0,NaN
PT29,PN22,GND,EX_trphismet(e),NaN,0.099835305379348,NaN
PT29,PN22,GND,EX_trpiletrp(e),NaN,6.80266707031689e-05,NaN
PT29,PN22,GND,EX_wharachd(e),NaN,0.00300754491579742,NaN
PT29,PN22,GND,F1Atg,NaN,0,NaN
PT29,PN22,GND,F6T2g,NaN,0,NaN
PT29,PN22,GND,FADH2ETC,NaN,0.120219411651255,NaN
PT29,PN22,GND,FAR,NaN,0,NaN
PT29,PN22,GND,FCLTm,NaN,0,NaN
PT29,PN22,GND,FERO,NaN,0,NaN
PT29,PN22,GND,G14T10g,NaN,0,NaN
PT29,PN22,GND,G14T11g,NaN,0,NaN
PT29,PN22,GND,G14T12g,NaN,0,NaN
PT29,PN22,GND,G14T13g,NaN,0,NaN
PT29,PN22,GND,G14T14g,NaN,0,NaN
PT29,PN22,GND,G14T15g,NaN,0,NaN
PT29,PN22,GND,G14T16g,NaN,0,NaN
PT29,PN22,GND,G14T17g,NaN,0,NaN
PT29,PN22,GND,G14T18g,NaN,0,NaN
PT29,PN22,GND,G14T19g,NaN,0,NaN
PT29,PN22,GND,G14T20g,NaN,0,NaN
PT29,PN22,GND,G14T21g,NaN,0,NaN
PT29,PN22,GND,G14T2g,NaN,0,NaN
PT29,PN22,GND,G14T3g,NaN,0,NaN
PT29,PN22,GND,G14T4g,NaN,0,NaN
PT29,PN22,GND,G14T5g,NaN,0,NaN
PT29,PN22,GND,G14T6g,NaN,0,NaN
PT29,PN22,GND,G14T7g,NaN,0,NaN
PT29,PN22,GND,G14T8g,NaN,0,NaN
PT29,PN22,GND,G14T9g,NaN,0,NaN
PT29,PN22,GND,G3PD2m,NaN,0.120219411651255,NaN
PT29,PN22,GND,G6PDH2r,NaN,0,NaN
PT29,PN22,GND,G6PDH2rer,NaN,0.00300754491581756,NaN
PT29,PN22,GND,GAL3ST12,NaN,0,NaN
PT29,PN22,GND,GALASE17ly,NaN,0,NaN
PT29,PN22,GND,GALASE18ly,NaN,0,NaN
PT29,PN22,GND,GALASE19ly,NaN,0,NaN
PT29,PN22,GND,GALASE20ly,NaN,0,NaN
PT29,PN22,GND,GALM2,NaN,-0.998480169942127,NaN
PT29,PN22,GND,GALt1r,NaN,-500.933124246478,NaN
PT29,PN22,GND,GALt2_2,NaN,499.934644076535,NaN
PT29,PN22,GND,GALtly,NaN,0,NaN
PT29,PN22,GND,GFUCSx,NaN,0,NaN
PT29,PN22,GND,GGT5r,NaN,0,NaN
PT29,PN22,GND,GGT6,NaN,0,NaN
PT29,PN22,GND,GLCMter,NaN,0,NaN
PT29,PN22,GND,GLNALANaEx,NaN,0,NaN
PT29,PN22,GND,GLUt2m,NaN,0,NaN
PT29,PN22,GND,GLUtr,NaN,0,NaN
PT29,PN22,GND,GLXtp,NaN,0,NaN
PT29,PN22,GND,GLYCLTDy,NaN,0,NaN
PT29,PN22,GND,GLYCt,NaN,0,NaN
PT29,PN22,GND,GLYtp,NaN,0,NaN
PT29,PN22,GND,GLYVESSEC,NaN,0,NaN
PT29,PN22,GND,GND,NaN,0,NaN
PT29,PN22,GND,GNDer,NaN,0.00300754491579742,NaN
PT29,PN22,GND,GPAT,NaN,0.025695943029567,NaN
PT29,PN22,GND,GPCCPDE,NaN,0,NaN
PT29,PN22,GND,GTHRDtr,NaN,0,NaN
PT29,PN22,GND,GUACYC,NaN,0,NaN
PT29,PN22,GND,H2Oter,NaN,0.0324910722697496,NaN
PT29,PN22,GND,H2Otm,NaN,-0.26402991166583,NaN
PT29,PN22,GND,H2Otp,NaN,0,NaN
PT29,PN22,GND,HCO3Ee,NaN,-0.129775212017307,NaN
PT29,PN22,GND,HISTRPHISr,NaN,-1.43201015134764e-05,NaN
PT29,PN22,GND,HISTRPHISt,NaN,-1.43201015134764e-05,NaN
PT29,PN22,GND,HMBS,NaN,0,NaN
PT29,PN22,GND,HMGL,NaN,0.0379511871037647,NaN
PT29,PN22,GND,HOXG,NaN,0,NaN
PT29,PN22,GND,HSD3B11,NaN,0,NaN
PT29,PN22,GND,HXDCEALOR,NaN,0,NaN
PT29,PN22,GND,ICDHxrm,NaN,-0.127784831640724,NaN
PT29,PN22,GND,ICDHyr,NaN,0.126529992163682,NaN
PT29,PN22,GND,ICDHyrm,NaN,0.00125483947704197,NaN
PT29,PN22,GND,IDHPOXOX3,NaN,0.0252532113421016,NaN
PT29,PN22,GND,ILEPHELAT2tc,NaN,0.000375933069108214,NaN
PT29,PN22,GND,KSII_CORE2t,NaN,0,NaN
PT29,PN22,GND,KSII_CORE4t,NaN,0,NaN
PT29,PN22,GND,KSII_CORE4tly,NaN,0,NaN
PT29,PN22,GND,KSIt,NaN,0,NaN
PT29,PN22,GND,LEUKTRA4t,NaN,0,NaN
PT29,PN22,GND,LEUKTRA4tr,NaN,0,NaN
PT29,PN22,GND,LEUKTRB4t,NaN,0,NaN
PT29,PN22,GND,LEUKTRC4t,NaN,1000,NaN
PT29,PN22,GND,LEUKTRC4t5e,NaN,-1000,NaN
PT29,PN22,GND,LEUKTRD4t,NaN,0,NaN
PT29,PN22,GND,LEUKTRD4tr,NaN,0,NaN
PT29,PN22,GND,LEUKTRE4t,NaN,0,NaN
PT29,PN22,GND,LEUKTRF4t,NaN,0,NaN
PT29,PN22,GND,LEUPHELAT2tc,NaN,0.000587161830821969,NaN
PT29,PN22,GND,LKTD4PEP,NaN,0,NaN
PT29,PN22,GND,LPASE,NaN,0,NaN
PT29,PN22,GND,LPCHOLt4,NaN,0,NaN
PT29,PN22,GND,LPEAT,NaN,0,NaN
PT29,PN22,GND,LPGAT,NaN,0,NaN
PT29,PN22,GND,LPIAT,NaN,0,NaN
PT29,PN22,GND,LPS4e,NaN,0,NaN
PT29,PN22,GND,LPSAT,NaN,0,NaN
PT29,PN22,GND,LTA4H,NaN,0,NaN
PT29,PN22,GND,LTC4Sr,NaN,0,NaN
PT29,PN22,GND,LTD4DP,NaN,0,NaN
PT29,PN22,GND,M1316M2g,NaN,0,NaN
PT29,PN22,GND,M7MASNBterg,NaN,0,NaN
PT29,PN22,GND,MALACONtm,NaN,0.00125483947704197,NaN
PT29,PN22,GND,MANter,NaN,0,NaN
PT29,PN22,GND,MDHm,NaN,0.00125483947704197,NaN
PT29,PN22,GND,MINOHPK,NaN,0,NaN
PT29,PN22,GND,MINOHPtn,NaN,0,NaN
PT29,PN22,GND,MLCLAT,NaN,0,NaN
PT29,PN22,GND,MM5bg,NaN,0,NaN
PT29,PN22,GND,MM6B1bg,NaN,0,NaN
PT29,PN22,GND,MM7B2g,NaN,0,NaN
PT29,PN22,GND,MM8Ber,NaN,0,NaN
PT29,PN22,GND,N3Tg,NaN,0,NaN
PT29,PN22,GND,N4Tg,NaN,0,NaN
PT29,PN22,GND,NACHEX24ly,NaN,0,NaN
PT29,PN22,GND,NACHEX25ly,NaN,0,NaN
PT29,PN22,GND,NACHEX26ly,NaN,0,NaN
PT29,PN22,GND,NAGA2ly,NaN,0,NaN
PT29,PN22,GND,NAGLCAly,NaN,0,NaN
PT29,PN22,GND,NDP8,NaN,1.40897744017469e-05,NaN
