CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN2,GND,VALt4,0.1,0,0.1
PT6,PN2,GND,VALt5m,0.0917039679740128,NaN,NaN
PT6,PN2,GND,VALTAm,0.0917039679740128,NaN,NaN
PT6,PN2,GND,VALTRS,0.00829603202596357,0.0101668553695912,-0.00187082334362768
PT6,PN2,GND,VD3,0,NaN,NaN
PT6,PN2,GND,XOLEST2te,0,NaN,NaN
PT6,PN2,GND,Zn2t,0,0,0
PT6,PN2,GND,ZN2te,0,0,0
PT6,PN2,GND,ARTFR13,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,ARTFR41,0.00047998454202003,NaN,NaN
PT6,PN2,GND,ARTPLM1,0.000891386419425544,0.0153943507482381,-0.0145029643288126
PT6,PN2,GND,RTOT1,0.0133021665724043,0.0142641750680345,-0.00096200849563016
PT6,PN2,GND,RTOT4,0.00047998454202003,0.016354394292085,-0.015874409750065
PT6,PN2,GND,R_group_phosphotase_1,0,0,0
PT6,PN2,GND,biomass_reaction,0.0235275007117313,0.028833145315196,-0.00530564460346467
PT6,PN2,GND,DNAsyn,0.0235275007117313,0.160587444059844,-0.137059943348113
PT6,PN2,GND,PROTsyn,0.0235275007117313,0.028833145315196,-0.00530564460346467
PT6,PN2,GND,RNAsyn,0.0235275007117313,0.028833145315196,-0.00530564460346467
PT6,PN2,GND,ACITLn,0,0,0
PT6,PN2,GND,CITtn,0,0,0
PT6,PN2,GND,OAAtn,0,0,0
PT6,PN2,GND,ADPtn,0,0,0
PT6,PN2,GND,H3K4MET_1,0,0,0
PT6,PN2,GND,H3K4MET_2,0,0,0
PT6,PN2,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN2,GND,H3K4DMET_1,0,0,0
PT6,PN2,GND,H3K4DMET_2,0,0,0
PT6,PN2,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN2,GND,EX_akg(e),0,0,0
PT6,PN2,GND,EX_cl(e),0,0,0
PT6,PN2,GND,EX_fe2(e),0,0,0
PT6,PN2,GND,EX_fe3(e),0,0,0
PT6,PN2,GND,EX_glu_L(e),0,0,0
PT6,PN2,GND,EX_k(e),0,0,0
PT6,PN2,GND,EX_na1(e),0,0,0
PT6,PN2,GND,EX_no(e),0,0,0
PT6,PN2,GND,EX_o2s(e),0,0,0
PT6,PN2,GND,EX_oh1(e),0,0,0
PT6,PN2,GND,EX_sel(e),0,0,0
PT6,PN2,GND,EX_succ(e),0,0,0
PT6,PN2,GND,EX_tcynt(e),0,0,0
PT6,PN2,GND,EX_tsul(e),0,0,0
PT6,PN2,GND,EX_ca2(e),0,0,0
PT6,PN2,GND,12HPETATP,NaN,0,NaN
PT6,PN2,GND,2AMACSULT,NaN,0.00324142219633433,NaN
PT6,PN2,GND,34DHMORx,NaN,-1000,NaN
PT6,PN2,GND,34DHMORy,NaN,1000,NaN
PT6,PN2,GND,34DHPHAMT,NaN,0,NaN
PT6,PN2,GND,34DHPLACOX,NaN,0,NaN
PT6,PN2,GND,34DHPLACOXy,NaN,0,NaN
PT6,PN2,GND,34DHXMANDACOX,NaN,0,NaN
PT6,PN2,GND,3HAD203n6p,NaN,0,NaN
PT6,PN2,GND,3HAD241n9p,NaN,0,NaN
PT6,PN2,GND,3HDH203n6p,NaN,0,NaN
PT6,PN2,GND,3HDH224n6p,NaN,0,NaN
PT6,PN2,GND,3M4HDXPAC,NaN,0,NaN
PT6,PN2,GND,3M4HPORx,NaN,-0.0794745488444732,NaN
PT6,PN2,GND,3M4HPORy,NaN,0.0794745488444732,NaN
PT6,PN2,GND,3MLDAt,NaN,0.00726861968541925,NaN
PT6,PN2,GND,3MOX4HOXMte,NaN,0,NaN
PT6,PN2,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT6,PN2,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT6,PN2,GND,3MOXTYROX,NaN,0,NaN
PT6,PN2,GND,42A12BOOX,NaN,0,NaN
PT6,PN2,GND,4HOXPACDOX,NaN,0.088913367294854,NaN
PT6,PN2,GND,4HOXPACDOXy,NaN,0,NaN
PT6,PN2,GND,5HTRPVESSEC,NaN,0,NaN
PT6,PN2,GND,ABUTt2r,NaN,999.690499895298,NaN
PT6,PN2,GND,ACACt2,NaN,-1.96940170875075,NaN
PT6,PN2,GND,ACACT203n6p,NaN,0,NaN
PT6,PN2,GND,ACACT224n6p,NaN,0,NaN
PT6,PN2,GND,ACCOAL2,NaN,0.0615288160196283,NaN
PT6,PN2,GND,ACGAMK,NaN,0,NaN
PT6,PN2,GND,ACHEe,NaN,0,NaN
PT6,PN2,GND,ACHVESSEC,NaN,0,NaN
PT6,PN2,GND,ACOAD203n6p,NaN,0,NaN
PT6,PN2,GND,ACOAD241n9p,NaN,0,NaN
PT6,PN2,GND,ACOAS,NaN,0.0615288160196283,NaN
PT6,PN2,GND,ACOATE204,NaN,0,NaN
PT6,PN2,GND,ACOD,NaN,-0.0794745488444732,NaN
PT6,PN2,GND,ACt2r,NaN,0,NaN
PT6,PN2,GND,ADNCYC,NaN,0,NaN
PT6,PN2,GND,ADRNLPVESSEC,NaN,0,NaN
PT6,PN2,GND,AGPAT1m,NaN,0.00764678080275249,NaN
PT6,PN2,GND,AGTix,NaN,0.0795254105128074,NaN
PT6,PN2,GND,AKGDa1,NaN,0,NaN
PT6,PN2,GND,AKGDa2,NaN,0,NaN
PT6,PN2,GND,AKGDb,NaN,0,NaN
PT6,PN2,GND,AKGMALtm,NaN,0.100829494510435,NaN
PT6,PN2,GND,ALAR,NaN,0.0661948382735318,NaN
PT6,PN2,GND,ALAt2r,NaN,-1000,NaN
PT6,PN2,GND,ALCD1,NaN,-0.0145372393707248,NaN
PT6,PN2,GND,ALCD21_L,NaN,0,NaN
PT6,PN2,GND,ALDD19x,NaN,-1000,NaN
PT6,PN2,GND,ALDD19y,NaN,1000,NaN
PT6,PN2,GND,ALDD2x,NaN,0.0615288160196283,NaN
PT6,PN2,GND,ALOX12,NaN,0,NaN
PT6,PN2,GND,ALR2,NaN,0,NaN
PT6,PN2,GND,ALR3,NaN,0,NaN
PT6,PN2,GND,AMID6,NaN,0.0807737415392288,NaN
PT6,PN2,GND,ARCOAATp,NaN,0,NaN
PT6,PN2,GND,ASNN,NaN,0.0134830995780185,NaN
PT6,PN2,GND,ASNPHELAT2tc,NaN,0.0215396570420125,NaN
PT6,PN2,GND,ASP1DC,NaN,0,NaN
PT6,PN2,GND,ASPGLUm,NaN,0.100829494510435,NaN
PT6,PN2,GND,ASPTA,NaN,0.0956458428124733,NaN
PT6,PN2,GND,ASPTAm,NaN,-0.100829494510435,NaN
PT6,PN2,GND,ATP1ter,NaN,0,NaN
PT6,PN2,GND,ATPtm,NaN,0.0765332796908683,NaN
PT6,PN2,GND,BALAPAT1tc,NaN,0,NaN
PT6,PN2,GND,BETALDHxm,NaN,0.00726861968537112,NaN
PT6,PN2,GND,BHMT,NaN,0.00726861968537112,NaN
PT6,PN2,GND,BILDGLCURt5e,NaN,0,NaN
PT6,PN2,GND,BILGLCURtr,NaN,0,NaN
PT6,PN2,GND,BILIRED,NaN,0,NaN
PT6,PN2,GND,BILIRUBtr,NaN,0,NaN
PT6,PN2,GND,C204CPT1,NaN,0,NaN
PT6,PN2,GND,C3STDH1Pr,NaN,0.000588224997575313,NaN
PT6,PN2,GND,C4STMO2Pr,NaN,0.000588224997575313,NaN
PT6,PN2,GND,CA2tm,NaN,0,NaN
PT6,PN2,GND,CAATPS,NaN,0,NaN
PT6,PN2,GND,CACT6r,NaN,-0.0163019143634529,NaN
PT6,PN2,GND,CACT7p,NaN,0,NaN
PT6,PN2,GND,CAT,NaN,0.0416081490974439,NaN
PT6,PN2,GND,CAt7r,NaN,0,NaN
PT6,PN2,GND,CATp,NaN,0.0433970150990893,NaN
PT6,PN2,GND,CDPDAGtm,NaN,-0.00764678080270187,NaN
PT6,PN2,GND,CDPRBTLtg,NaN,0,NaN
PT6,PN2,GND,CDPtg,NaN,0,NaN
PT6,PN2,GND,CDSm,NaN,0.00764678080275249,NaN
PT6,PN2,GND,CHLtm,NaN,0.00726861968541925,NaN
PT6,PN2,GND,CHOLD2m,NaN,0.00726861968537112,NaN
PT6,PN2,GND,CHOLt4,NaN,0.012226363689706,NaN
PT6,PN2,GND,CHOLtr,NaN,0,NaN
PT6,PN2,GND,CHSTEROLtrc,NaN,0.000588224997613906,NaN
PT6,PN2,GND,CITMCOAHm,NaN,0.0794745488444732,NaN
PT6,PN2,GND,CITMCOALm,NaN,0.0794745488444715,NaN
PT6,PN2,GND,CITRte,NaN,0,NaN
PT6,PN2,GND,CITtam,NaN,0,NaN
PT6,PN2,GND,CLFORtex,NaN,0.00324142219633433,NaN
PT6,PN2,GND,CLPNH,NaN,0.0062182426181111,NaN
PT6,PN2,GND,CO2tg,NaN,0,NaN
PT6,PN2,GND,CO2tm,NaN,-0.00159660658869143,NaN
PT6,PN2,GND,CORE5GTg,NaN,0,NaN
PT6,PN2,GND,CRNCARtp,NaN,0,NaN
PT6,PN2,GND,CRNtim,NaN,0.015293561605505,NaN
PT6,PN2,GND,CSm,NaN,0,NaN
PT6,PN2,GND,CSNATp,NaN,0,NaN
PT6,PN2,GND,CSNATr,NaN,0,NaN
PT6,PN2,GND,CTPtm,NaN,0.00764678080270187,NaN
PT6,PN2,GND,DALAt2r,NaN,-0.0661948382735318,NaN
PT6,PN2,GND,DESAT18_1,NaN,0,NaN
PT6,PN2,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT6,PN2,GND,DHCHOLESTANATEt,NaN,0,NaN
PT6,PN2,GND,DHCR242r,NaN,0.000588224997575313,NaN
PT6,PN2,GND,DHPRy,NaN,0,NaN
PT6,PN2,GND,DLD,NaN,0,NaN
PT6,PN2,GND,DLNLCGCOAtcx,NaN,0,NaN
PT6,PN2,GND,DLNLCGCOAtr,NaN,0,NaN
PT6,PN2,GND,DM_adystroglycan,NaN,0,NaN
PT6,PN2,GND,DM_core5[g],NaN,0,NaN
PT6,PN2,GND,DM_datp[m],NaN,0,NaN
PT6,PN2,GND,DMGDHm,NaN,0.00726861968537112,NaN
PT6,PN2,GND,DMGtm,NaN,0.00726861968541925,NaN
PT6,PN2,GND,DNDPt1m,NaN,0,NaN
PT6,PN2,GND,DOLPOMTr,NaN,0,NaN
PT6,PN2,GND,DOPAMT,NaN,0,NaN
PT6,PN2,GND,DOPAt4_2_r,NaN,0,NaN
PT6,PN2,GND,DOPAVESSEC,NaN,0,NaN
PT6,PN2,GND,EBP1r,NaN,0.000588224997575313,NaN
PT6,PN2,GND,EX_12hpet(e),NaN,0,NaN
PT6,PN2,GND,EX_1glyc_hs(e),NaN,0,NaN
PT6,PN2,GND,EX_3mlda(e),NaN,0.00726861968537112,NaN
PT6,PN2,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT6,PN2,GND,EX_4hphac(e),NaN,0.088913367294854,NaN
PT6,PN2,GND,EX_5htrp(e),NaN,0,NaN
PT6,PN2,GND,EX_adrnl(e),NaN,0,NaN
PT6,PN2,GND,EX_ala_B(e),NaN,0,NaN
PT6,PN2,GND,EX_ala_D(e),NaN,0.0661948382735063,NaN
PT6,PN2,GND,EX_bilglcur(e),NaN,0,NaN
PT6,PN2,GND,EX_citr_L(e),NaN,0,NaN
PT6,PN2,GND,EX_gal(e),NaN,0,NaN
PT6,PN2,GND,EX_homoval(e),NaN,0,NaN
PT6,PN2,GND,EX_lac_D(e),NaN,0,NaN
PT6,PN2,GND,EX_lpchol_hs(e),NaN,0,NaN
PT6,PN2,GND,EX_meoh(e),NaN,0.0145372393707422,NaN
PT6,PN2,GND,EX_nrpphrsf(e),NaN,0,NaN
PT6,PN2,GND,EX_sbt_d(e),NaN,0,NaN
PT6,PN2,GND,EX_taur(e),NaN,0.00324142219633433,NaN
PT6,PN2,GND,F6T3g,NaN,0,NaN
PT6,PN2,GND,FACOAL181i,NaN,0,NaN
PT6,PN2,GND,FAE180,NaN,0.000352934998545187,NaN
PT6,PN2,GND,FAE181,NaN,0.0145372393707422,NaN
PT6,PN2,GND,FAE200,NaN,0.000352934998545187,NaN
PT6,PN2,GND,FAE201,NaN,0,NaN
PT6,PN2,GND,FAE2031,NaN,0,NaN
PT6,PN2,GND,FAE220,NaN,0.000352934998545187,NaN
PT6,PN2,GND,FAE221,NaN,0,NaN
PT6,PN2,GND,FAE224,NaN,0,NaN
PT6,PN2,GND,FAE240,NaN,0.000352934998545187,NaN
PT6,PN2,GND,FAE241,NaN,0,NaN
PT6,PN2,GND,FAE244,NaN,0,NaN
PT6,PN2,GND,FAE260,NaN,0.000352934998545187,NaN
PT6,PN2,GND,FALDtm,NaN,0.00726861968541925,NaN
PT6,PN2,GND,FALDtx,NaN,0.00726861968541925,NaN
PT6,PN2,GND,FBA3,NaN,0.00674477429572562,NaN
PT6,PN2,GND,FCYTOB5OXRyr,NaN,0.0151254643683176,NaN
PT6,PN2,GND,FDH,NaN,0.00707106939024397,NaN
PT6,PN2,GND,FE3tm,NaN,-3.80044201740373,NaN
PT6,PN2,GND,FECR,NaN,1.90022100870188,NaN
PT6,PN2,GND,FTMTm,NaN,0.95011050435094,NaN
PT6,PN2,GND,G6PDH2r,NaN,0,NaN
PT6,PN2,GND,G6PDH2rer,NaN,0.0268057715354644,NaN
PT6,PN2,GND,G6Pter,NaN,0.0256293215403502,NaN
PT6,PN2,GND,GALNTg,NaN,0,NaN
PT6,PN2,GND,GALt1r,NaN,1000,NaN
PT6,PN2,GND,GALt4,NaN,-1000,NaN
PT6,PN2,GND,GCALDD,NaN,0.0795254105128074,NaN
PT6,PN2,GND,GLUDxm,NaN,0,NaN
PT6,PN2,GND,GLYBtm,NaN,0.00726861968541925,NaN
PT6,PN2,GND,GLYCt,NaN,0,NaN
PT6,PN2,GND,GLYCtm,NaN,0,NaN
PT6,PN2,GND,GLYKm,NaN,0,NaN
PT6,PN2,GND,GLYt2r,NaN,-1000,NaN
PT6,PN2,GND,GND,NaN,0,NaN
PT6,PN2,GND,GNDer,NaN,0.0268057715355035,NaN
PT6,PN2,GND,GPAMm_hs,NaN,0.00764678080275249,NaN
PT6,PN2,GND,GPAT,NaN,0.0807737415392288,NaN
PT6,PN2,GND,GTHDH,NaN,0,NaN
PT6,PN2,GND,H2Ot,NaN,998.317585059411,NaN
PT6,PN2,GND,H2Oter,NaN,-0.0250410965427363,NaN
PT6,PN2,GND,H2Otm,NaN,-1.91409422890536,NaN
PT6,PN2,GND,H2Otn,NaN,-0.131754298744681,NaN
PT6,PN2,GND,HACD180,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HACD181,NaN,0.0145372393707248,NaN
PT6,PN2,GND,HACD200,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HACD201,NaN,0,NaN
PT6,PN2,GND,HACD2031,NaN,0,NaN
PT6,PN2,GND,HACD220,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HACD221,NaN,0,NaN
PT6,PN2,GND,HACD224,NaN,0,NaN
PT6,PN2,GND,HACD240,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HACD241,NaN,0,NaN
PT6,PN2,GND,HACD244,NaN,0,NaN
PT6,PN2,GND,HACD260,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HEXCCOAtr,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HISDC,NaN,0.00726861968537112,NaN
PT6,PN2,GND,HISTAtu,NaN,0,NaN
PT6,PN2,GND,HISTAVESSEC,NaN,0,NaN
PT6,PN2,GND,HMGL,NaN,0.0688864988881158,NaN
PT6,PN2,GND,HOMOVALte,NaN,0,NaN
PT6,PN2,GND,HPACtr,NaN,0.0889133672948219,NaN
PT6,PN2,GND,HPYRDC,NaN,0.0795254105128074,NaN
PT6,PN2,GND,HPYRtp,NaN,-0.0795254105128151,NaN
PT6,PN2,GND,HSD180,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HSD181,NaN,0.0145372393707248,NaN
PT6,PN2,GND,HSD200,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HSD201,NaN,0,NaN
PT6,PN2,GND,HSD2031,NaN,0,NaN
PT6,PN2,GND,HSD220,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HSD221,NaN,0,NaN
PT6,PN2,GND,HSD224,NaN,0,NaN
PT6,PN2,GND,HSD240,NaN,0.000352934998545607,NaN
PT6,PN2,GND,HSD241,NaN,0,NaN
PT6,PN2,GND,HSD244,NaN,0,NaN
PT6,PN2,GND,HSD260,NaN,0.000352934998545607,NaN
PT6,PN2,GND,ILEPHELAT2tc,NaN,0.00824858621172098,NaN
PT6,PN2,GND,ITCOAL1m,NaN,0.0794745488444715,NaN
PT6,PN2,GND,LALDD,NaN,0,NaN
PT6,PN2,GND,LARGEg,NaN,0,NaN
PT6,PN2,GND,LCADi,NaN,0,NaN
PT6,PN2,GND,LCADi_D,NaN,0,NaN
PT6,PN2,GND,LCYSTCBOXL,NaN,0.00324142219633433,NaN
PT6,PN2,GND,LEUPHELAT2tc,NaN,0.0157296340952371,NaN
PT6,PN2,GND,LNLNCGCOAtr,NaN,0,NaN
PT6,PN2,GND,LNLNCGCOAtx,NaN,0,NaN
PT6,PN2,GND,LPS2,NaN,0,NaN
PT6,PN2,GND,LPS3e,NaN,0,NaN
PT6,PN2,GND,LPS4e,NaN,0,NaN
PT6,PN2,GND,M7MASNBterg,NaN,0,NaN
PT6,PN2,GND,MACOXO,NaN,0.00726861968537112,NaN
PT6,PN2,GND,MAGt,NaN,0,NaN
PT6,PN2,GND,MALCOAMT,NaN,0.0163019143634529,NaN
PT6,PN2,GND,MALCOAMTr,NaN,-0.0163019143634529,NaN
PT6,PN2,GND,MANter,NaN,0,NaN
PT6,PN2,GND,MAOLNOR,NaN,0,NaN
PT6,PN2,GND,MDH,NaN,-0.0956458428124733,NaN
PT6,PN2,GND,MDHm,NaN,0.100829494510435,NaN
PT6,PN2,GND,MEOHt2,NaN,-0.0145372393707248,NaN
PT6,PN2,GND,MGSA,NaN,0,NaN
PT6,PN2,GND,MHISOR,NaN,0.00726861968537112,NaN
PT6,PN2,GND,MI3PP,NaN,0.000672244783023794,NaN
PT6,PN2,GND,MI3PS,NaN,0.000672244783004317,NaN
PT6,PN2,GND,MM5bg,NaN,0,NaN
PT6,PN2,GND,MM6B1bg,NaN,0,NaN
PT6,PN2,GND,MM7B2g,NaN,0,NaN
PT6,PN2,GND,MM8Ber,NaN,0,NaN
PT6,PN2,GND,MTHFC,NaN,0.00651040887959001,NaN
PT6,PN2,GND,MTHFD2,NaN,0.00651040887953513,NaN
PT6,PN2,GND,NADH2_u10m,NaN,0.028623565351291,NaN
PT6,PN2,GND,NADHtpu,NaN,0,NaN
PT6,PN2,GND,NADtx,NaN,0,NaN
PT6,PN2,GND,NODe,NaN,0,NaN
PT6,PN2,GND,NORANMT,NaN,0,NaN
PT6,PN2,GND,NOS1,NaN,0,NaN
PT6,PN2,GND,NOS2,NaN,0,NaN
PT6,PN2,GND,NRPPHRSFt,NaN,0,NaN
PT6,PN2,GND,NRPPHRSULT,NaN,0,NaN
PT6,PN2,GND,NRPPHRt4_2_r,NaN,0,NaN
PT6,PN2,GND,NRPPHRVESSEC,NaN,0,NaN
PT6,PN2,GND,NRVNCCOAtr,NaN,0,NaN
PT6,PN2,GND,NRVNCCOAtxc,NaN,0,NaN
PT6,PN2,GND,NWHARGOR,NaN,0,NaN
PT6,PN2,GND,OCTD11ECOAtr,NaN,0.0145372393707248,NaN
PT6,PN2,GND,PA_HSter,NaN,0,NaN
PT6,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT6,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT6,PN2,GND,PCOREM3terg,NaN,0,NaN
PT6,PN2,GND,PDE1,NaN,0,NaN
PT6,PN2,GND,PE_HStm,NaN,-0.00159660658869143,NaN
PT6,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT6,PN2,GND,PGL,NaN,0,NaN
PT6,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT6,PN2,GND,PGLYCt,NaN,0,NaN
PT6,PN2,GND,PHEt2m,NaN,0,NaN
PT6,PN2,GND,PHETA1,NaN,0,NaN
PT6,PN2,GND,PHETA1m,NaN,0,NaN
PT6,PN2,GND,PHPYRtm,NaN,0,NaN
PT6,PN2,GND,PI35P4P,NaN,0,NaN
PT6,PN2,GND,PI3P5K,NaN,0,NaN
PT6,PN2,GND,Pit4,NaN,0,NaN
PT6,PN2,GND,POCDPRBTLT2g,NaN,0,NaN
PT6,PN2,GND,POCDPRBTLTg,NaN,0,NaN
PT6,PN2,GND,POGLCNACTg,NaN,0,NaN
PT6,PN2,GND,POMGNGALNTr,NaN,0,NaN
PT6,PN2,GND,POMGNTr,NaN,0,NaN
PT6,PN2,GND,POMKr,NaN,0,NaN
PT6,PN2,GND,POXYLTg,NaN,0,NaN
PT6,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT6,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT6,PN2,GND,PRO_Dtde,NaN,1000,NaN
PT6,PN2,GND,PRODt2r,NaN,1000,NaN
PT6,PN2,GND,PROt2r,NaN,0.0118930957795556,NaN
PT6,PN2,GND,PSDm_hs,NaN,0.00159660658868366,NaN
PT6,PN2,GND,PSFLIPm,NaN,0.00159660658868366,NaN
PT6,PN2,GND,PSSA1_hs,NaN,0.00176467499272803,NaN
PT6,PN2,GND,RADH,NaN,0.204374322128274,NaN
PT6,PN2,GND,RADH3,NaN,-0.204374322128274,NaN
PT6,PN2,GND,RAI3,NaN,0.204374322128274,NaN
PT6,PN2,GND,RBT5PCYTr,NaN,0,NaN
PT6,PN2,GND,RBT5PDH,NaN,0,NaN
PT6,PN2,GND,RDH4,NaN,-0.204374322128274,NaN
PT6,PN2,GND,RETI3,NaN,-0.204374322128274,NaN
PT6,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT6,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT6,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT6,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT6,PN2,GND,SALMCOM,NaN,0,NaN
PT6,PN2,GND,SAMHISTA,NaN,0.00726861968537112,NaN
PT6,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT6,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT6,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT6,PN2,GND,SBT_Dtde,NaN,0,NaN
PT6,PN2,GND,SERtp,NaN,0.0795254105128151,NaN
PT6,PN2,GND,SK_Ser/Thr[g],NaN,0,NaN
PT6,PN2,GND,SK_Ser/Thr[r],NaN,0,NaN
PT6,PN2,GND,SO4HCOtex,NaN,0,NaN
PT6,PN2,GND,SPTx,NaN,0.0795254105128151,NaN
PT6,PN2,GND,TAURCHAe,NaN,0.00324142219633433,NaN
PT6,PN2,GND,TECR180,NaN,0.000352934998545607,NaN
PT6,PN2,GND,TECR181,NaN,0.0145372393707248,NaN
PT6,PN2,GND,TECR200,NaN,0.000352934998545607,NaN
PT6,PN2,GND,TECR201,NaN,0,NaN
PT6,PN2,GND,TECR2031,NaN,0,NaN
PT6,PN2,GND,TECR220,NaN,0.000352934998545607,NaN
PT6,PN2,GND,TECR221,NaN,0,NaN
PT6,PN2,GND,TECR224,NaN,0,NaN
PT6,PN2,GND,TECR240,NaN,0.000352934998545607,NaN
PT6,PN2,GND,TECR241,NaN,0,NaN
PT6,PN2,GND,TECR244,NaN,0,NaN
PT6,PN2,GND,TECR260,NaN,0.000352934998545607,NaN
PT6,PN2,GND,THCHOLSTOICATP,NaN,0,NaN
PT6,PN2,GND,THCHOLSTOICt,NaN,0,NaN
PT6,PN2,GND,THRA,NaN,0.0615288160196283,NaN
PT6,PN2,GND,THRPHELAT2tc,NaN,0.07054465222825,NaN
PT6,PN2,GND,THYRIDHD,NaN,0.00324142219631085,NaN
PT6,PN2,GND,TRPHYDRO2,NaN,0,NaN
PT6,PN2,GND,TTCTECOAtr,NaN,0,NaN
PT6,PN2,GND,TYRCBOX,NaN,0.088913367294854,NaN
PT6,PN2,GND,TYROXDAc,NaN,0.088913367294854,NaN
PT6,PN2,GND,UACGAMUMPtr,NaN,0,NaN
PT6,PN2,GND,UDPGLCAter,NaN,0,NaN
PT6,PN2,GND,UDPGLCAtg,NaN,0,NaN
PT6,PN2,GND,UDPGLDCg,NaN,0,NaN
PT6,PN2,GND,UGALNACter,NaN,0,NaN
PT6,PN2,GND,UGT1A10r,NaN,0,NaN
PT6,PN2,GND,UREAt,NaN,1000,NaN
PT6,PN2,GND,UREAt5,NaN,-1000,NaN
PT6,PN2,GND,VALPHELAT2tc,NaN,0.0101668553695617,NaN
PT6,PN2,GND,ARTFR42,NaN,0,NaN
PT6,PN2,GND,ARTFR43,NaN,0.0145372393707422,NaN
PT6,PN2,GND,ARTFR52,NaN,0.000352934998545187,NaN
PT6,PN2,GND,ARTFR56,NaN,0,NaN
PT6,PN2,GND,RTOT5,NaN,0.00057351937263593,NaN
PT6,PN2,GND,DNAdeg,NaN,0.131754298744648,NaN
PT6,PN2,GND,RNAdeg,NaN,0,NaN
