CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN16,GND,PRAIS,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,PRASCS,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,PRFGS,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,PRGNLONESULT,0,NaN,NaN
PT14,PN16,GND,PRGNLONEtm,0,NaN,NaN
PT14,PN16,GND,PRGSTRNt,0,NaN,NaN
PT14,PN16,GND,PRISTANALtx,0,NaN,NaN
PT14,PN16,GND,PRISTCOAtcx,0,NaN,NaN
PT14,PN16,GND,PROSTA2I,0,NaN,NaN
PT14,PN16,GND,PROSTC2I,0,NaN,NaN
PT14,PN16,GND,PROSTE2S,0,NaN,NaN
PT14,PN16,GND,PROSTGA2t5e,0,NaN,NaN
PT14,PN16,GND,PROSTGB2t5e,0,NaN,NaN
PT14,PN16,GND,PROSTGC2t5e,0,NaN,NaN
PT14,PN16,GND,PROSTGD2t,-999.986270754599,NaN,NaN
PT14,PN16,GND,PROSTGD2t5e,999.986270754599,NaN,NaN
PT14,PN16,GND,PROSTGE1t,1000,NaN,NaN
PT14,PN16,GND,PROSTGE1t5e,-1000,NaN,NaN
PT14,PN16,GND,PROSTGH2t,1000,NaN,NaN
PT14,PN16,GND,PROSTGH2t5e,-1000,NaN,NaN
PT14,PN16,GND,PROSTGI2t,-1000,NaN,NaN
PT14,PN16,GND,PROSTI2t5e,1000,NaN,NaN
PT14,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT14,PN16,GND,PRPPS,0.00593276960125655,0.043374720791629,-0.0374419511903724
PT14,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,PSSA1_hs,0.000112031261892298,0.00161574005107923,-0.00150370878918693
PT14,PN16,GND,PTPAT,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,PTYRK,0,0,0
PT14,PN16,GND,PTYRPPH,0,0,0
PT14,PN16,GND,PUNP7,0,NaN,NaN
PT14,PN16,GND,PYK7,1.98473478072939,1.89339497815155,0.09133980257784
PT14,PN16,GND,Q10H2e,0,0,0
PT14,PN16,GND,q10h2tc,0,0,0
PT14,PN16,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT14,PN16,GND,RADH,0.0547243239657291,NaN,NaN
PT14,PN16,GND,RADH3,-0.0547243239657291,NaN,NaN
PT14,PN16,GND,RAI1,1000,1000,0
PT14,PN16,GND,RAI3,0.0547243239657291,NaN,NaN
PT14,PN16,GND,RBFK,0,0,0
PT14,PN16,GND,RBT5PCYTr,0,0,0
PT14,PN16,GND,RBT5PDH,0,0,0
PT14,PN16,GND,RDH1,1000,1000,0
PT14,PN16,GND,RDH1a,0.0547243239657291,0,0.0547243239657291
PT14,PN16,GND,RDH3a,-1000,-1000,0
PT14,PN16,GND,RDH4,-0.0547243239657291,NaN,NaN
PT14,PN16,GND,RETFA,0,NaN,NaN
PT14,PN16,GND,RETH1,0,0,0
PT14,PN16,GND,RETH2,0,0,0
PT14,PN16,GND,RETHc,0,0,0
PT14,PN16,GND,RETI1,-1000,-1000,0
PT14,PN16,GND,RETI3,-0.0547243239657291,NaN,NaN
PT14,PN16,GND,RNDR1,0.000253372469638746,0.000348027075350156,-9.46546057114098e-05
PT14,PN16,GND,RNDR2,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT14,PN16,GND,RNDR3,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT14,PN16,GND,RNDR4,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT14,PN16,GND,RNMK,0,0,0
PT14,PN16,GND,RPE,-0.00395517973413462,-0.0125542008456705,0.00859902111153588
PT14,PN16,GND,RPIr,-0.00395517973413462,NaN,NaN
PT14,PN16,GND,Rtotalcoatx,0,0,0
PT14,PN16,GND,Rtotalt,0,NaN,NaN
PT14,PN16,GND,Rtotaltl,0,0,0
PT14,PN16,GND,Rtotaltp,0,0,0
PT14,PN16,GND,RU5Ptr,0.00395517973413462,-0.0245434195231837,0.0284985992573183
PT14,PN16,GND,S23T4g,0,0,0
PT14,PN16,GND,S26Tg,0,0,0
PT14,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT14,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT14,PN16,GND,S6T16g,0,0,0
PT14,PN16,GND,S6T17g,0,0,0
PT14,PN16,GND,S6T18g,0,0,0
PT14,PN16,GND,SADT,0,0,0
PT14,PN16,GND,SALMCOM,0,0,0
PT14,PN16,GND,SAMHISTA,0,0,0
PT14,PN16,GND,SARCOXp,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,SARCStm,0,-0.00665516312619729,0.00665516312619729
PT14,PN16,GND,SARCStp,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,SE10,0,0,0
PT14,PN16,GND,SERPT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT14,PN16,GND,SERt4,0.0227113201792679,1000,-999.977288679821
PT14,PN16,GND,SERtp,0.0070228799340839,0,0.0070228799340839
PT14,PN16,GND,SERTRS,0.00754428396474965,0.0103626691866189,-0.00281838522186923
PT14,PN16,GND,SGALSIDEtg,0,0,0
PT14,PN16,GND,SGALSIDEtl,0,0,0
PT14,PN16,GND,SGPL12r,0,0,0
PT14,PN16,GND,SIAASEly,0,0,0
PT14,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT14,PN16,GND,SK_Ser/Thr[g],0,0,0
PT14,PN16,GND,SK_Ser/Thr[r],0,0,0
PT14,PN16,GND,SMPD3l,0,0,0
PT14,PN16,GND,SMS,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT14,PN16,GND,SO4AKGtm,-0.102238711511177,NaN,NaN
PT14,PN16,GND,SO4CLtex2,0,NaN,NaN
PT14,PN16,GND,SO4MALtm,0.102238711511177,NaN,NaN
PT14,PN16,GND,SO4OXAtex2,0,NaN,NaN
PT14,PN16,GND,SO4tl,0,0,0
PT14,PN16,GND,SOAT6,0,0,0
PT14,PN16,GND,SPHINGStl,0,0,0
PT14,PN16,GND,SPHK21c,0,0,0
PT14,PN16,GND,SPHMYLNtl,0,0,0
PT14,PN16,GND,SPHS1Ptr,0,0,0
PT14,PN16,GND,SPODMn,0,NaN,NaN
PT14,PN16,GND,SPTx,0.0070228799340839,0,0.0070228799340839
PT14,PN16,GND,SQLEr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,SQLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,ST3GAL61g,0,0,0
PT14,PN16,GND,STPK,0,0,0
PT14,PN16,GND,STS1,0,NaN,NaN
PT14,PN16,GND,STS4,0,NaN,NaN
PT14,PN16,GND,T4HCINNMFM,0,0,0
PT14,PN16,GND,TALA,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT14,PN16,GND,TAURCHAe,0,NaN,NaN
PT14,PN16,GND,TCHOLAabc,0,0,0
PT14,PN16,GND,TCHOLAt,0,0,0
PT14,PN16,GND,TCHOLAtx,0,0,0
PT14,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,TECR201,0,0,0
PT14,PN16,GND,TECR221,0,0,0
PT14,PN16,GND,TECR241,0,0,0
PT14,PN16,GND,THBPT4ACAMDASE,0,NaN,NaN
PT14,PN16,GND,THFtm,-0.104449258017667,-0.0852571871247392,-0.0191920708929274
PT14,PN16,GND,THR3Dx,0.0939902118234592,0.0917450818333277,0.00224512999013143
PT14,PN16,GND,THRt4,0.1,0.1,0
PT14,PN16,GND,THRTRS,0.00600978817654082,0.00825491816667225,-0.00224512999013143
PT14,PN16,GND,THYMtm,0,NaN,NaN
PT14,PN16,GND,THYPX,0,0,0
PT14,PN16,GND,THYRDI,0,NaN,NaN
PT14,PN16,GND,THYRDI2,0,NaN,NaN
PT14,PN16,GND,TKT1,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT14,PN16,GND,TKT2,-0.00197758986712415,-0.00627710042283525,0.00429951055571109
PT14,PN16,GND,TMDPP,0,NaN,NaN
PT14,PN16,GND,TMDS,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT14,PN16,GND,TPI,0.990667550330613,0.955516275167724,0.0351512751628889
PT14,PN16,GND,TRDOXtm,0,NaN,NaN
PT14,PN16,GND,TRDR,0.00087668450505208,0.0385620842286876,-0.0376853997236355
PT14,PN16,GND,TRDRDtm,0,NaN,NaN
PT14,PN16,GND,TRDRm,0,NaN,NaN
PT14,PN16,GND,TRPHYDRO2,0,NaN,NaN
PT14,PN16,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT14,PN16,GND,TRPTRS,0.000255736484943721,0.000351274236866356,-9.55377519226354e-05
PT14,PN16,GND,TTDCAabc,0,NaN,NaN
PT14,PN16,GND,TTDCAtr,0,NaN,NaN
PT14,PN16,GND,TXA2tr,-0.495080574757139,NaN,NaN
PT14,PN16,GND,TXB2c,0.495080574757139,NaN,NaN
PT14,PN16,GND,TXB2r,-0.495080574757139,NaN,NaN
PT14,PN16,GND,TXB2t,0,NaN,NaN
PT14,PN16,GND,TXB2t5e,0,NaN,NaN
PT14,PN16,GND,TXB2tr,0.495080574757139,NaN,NaN
PT14,PN16,GND,TYR3MO2,0,NaN,NaN
PT14,PN16,GND,TYRCBOX,0,0,0
PT14,PN16,GND,TYROXDAc,0,0,0
PT14,PN16,GND,TYRt4,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT14,PN16,GND,TYRTAm,0,0,0
PT14,PN16,GND,TYRtl,0,0,0
PT14,PN16,GND,TYRTRS,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT14,PN16,GND,UACGAMUMPtr,0,0,0
PT14,PN16,GND,UAG2EMAi,0,0,0
PT14,PN16,GND,UAG4E,0,0,0
PT14,PN16,GND,UAGDP,0,0,0
PT14,PN16,GND,UDPDOLPT,0,0,0
PT14,PN16,GND,UDPG4E,0,0,0
PT14,PN16,GND,UDPGALtg,0,0,0
PT14,PN16,GND,UDPGCURtr,0,-1000,1000
PT14,PN16,GND,UDPGD,0,0,0
PT14,PN16,GND,UDPGALt2r,0,NaN,NaN
PT14,PN16,GND,UDPGGPGTr,0,NaN,NaN
PT14,PN16,GND,UDPGLCAter,0,-1000,1000
PT14,PN16,GND,UDPGLCAtg,0,0,0
PT14,PN16,GND,UDPGLDCg,0,0,0
PT14,PN16,GND,UGALCG,0,0,0
PT14,PN16,GND,UGALNACter,0,0,0
PT14,PN16,GND,UGALNACtg,0,0,0
PT14,PN16,GND,UGCGc,0,0,0
PT14,PN16,GND,UGLCNACtg,0,0,0
PT14,PN16,GND,UGT1A10r,0,NaN,NaN
PT14,PN16,GND,UGT1A2r,0,0,0
PT14,PN16,GND,UMPK5,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT14,PN16,GND,UPP3S,0,0,0
PT14,PN16,GND,UPPDC1,0,0,0
PT14,PN16,GND,UPPN,0,0,0
PT14,PN16,GND,URATEti,0,NaN,NaN
PT14,PN16,GND,UREAt,-999.604425637084,1000,-1999.60442563708
PT14,PN16,GND,UREAt5,999.604425637084,-1000,1999.60442563708
PT14,PN16,GND,URIK2,0,NaN,NaN
PT14,PN16,GND,VALt4,0.1,999.994745591599,-999.894745591599
PT14,PN16,GND,VALTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT14,PN16,GND,VALVALr,-0.0466114819646464,NaN,NaN
PT14,PN16,GND,VALVALt,-0.0466114819646464,NaN,NaN
PT14,PN16,GND,WHARACHDt5e,0,NaN,NaN
PT14,PN16,GND,WHARACHDtr,0,NaN,NaN
PT14,PN16,GND,XAND,0,NaN,NaN
PT14,PN16,GND,Zn2t,0,0,0
PT14,PN16,GND,ZN2te,0,0,0
PT14,PN16,GND,ARTFR12,0,0.0133103262524023,-0.0133103262524023
PT14,PN16,GND,ARTFR13,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,ARTPLM1,0.000336074566007483,0.0167571644420832,-0.0164210898760757
PT14,PN16,GND,RTOT1,0.0108665519126229,0.0263706342679007,-0.0155040823552778
PT14,PN16,GND,R_group_phosphotase_1,0,0,0
PT14,PN16,GND,biomass_reaction,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT14,PN16,GND,DNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT14,PN16,GND,PROTsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT14,PN16,GND,RNAdeg,0,NaN,NaN
PT14,PN16,GND,RNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT14,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN16,GND,H3K4MET_3,0,0,0
PT14,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN16,GND,H3K4DMET_3,0,0,0
PT14,PN16,GND,EX_akg(e),0.097940633782345,0.142861656072226,-0.0449210222898807
PT14,PN16,GND,EX_cl(e),0,0,0
PT14,PN16,GND,EX_fe2(e),0,0,0
PT14,PN16,GND,EX_fe3(e),0,0,0
PT14,PN16,GND,EX_glu_L(e),-0.1,-0.1,0
PT14,PN16,GND,EX_k(e),0,0,0
PT14,PN16,GND,EX_na1(e),0,0,0
PT14,PN16,GND,EX_no(e),0,0,0
PT14,PN16,GND,EX_oh1(e),0,0,0
PT14,PN16,GND,EX_sel(e),0,0,0
PT14,PN16,GND,EX_succ(e),0,0,0
PT14,PN16,GND,EX_tcynt(e),0,0,0
PT14,PN16,GND,EX_tsul(e),0,0,0
PT14,PN16,GND,EX_ca2(e),0,0,0
PT14,PN16,GND,10FTHFtm,NaN,-0.00596094375373468,NaN
PT14,PN16,GND,2AMADPTm,NaN,-0.404190261123063,NaN
PT14,PN16,GND,2OXOADPTm,NaN,0.404190261123063,NaN
PT14,PN16,GND,34DHOXPEGOX,NaN,0,NaN
PT14,PN16,GND,34DHOXPEGt,NaN,0,NaN
PT14,PN16,GND,3DPHBH2,NaN,0,NaN
PT14,PN16,GND,3HAD203n6p,NaN,0,NaN
PT14,PN16,GND,3HAD224n6p,NaN,0,NaN
PT14,PN16,GND,3HAD244n6p,NaN,0,NaN
PT14,PN16,GND,3HCO3_NAt,NaN,-1000,NaN
PT14,PN16,GND,3HDH203n6p,NaN,0,NaN
PT14,PN16,GND,3HDH244n6p,NaN,0,NaN
PT14,PN16,GND,3HPCOAHYDm,NaN,0,NaN
PT14,PN16,GND,3HPPDm,NaN,0,NaN
PT14,PN16,GND,4ABUTtm,NaN,0,NaN
PT14,PN16,GND,4OHBUTm,NaN,0,NaN
PT14,PN16,GND,4OHBUTtce,NaN,0,NaN
PT14,PN16,GND,4OHBUTtmc,NaN,0,NaN
PT14,PN16,GND,AAGGS,NaN,0,NaN
PT14,PN16,GND,AAGS,NaN,0,NaN
PT14,PN16,GND,AATA,NaN,-0.404190261123063,NaN
PT14,PN16,GND,AATAi,NaN,0.404190261123036,NaN
PT14,PN16,GND,ABO1g,NaN,0,NaN
PT14,PN16,GND,ABO2g,NaN,0,NaN
PT14,PN16,GND,ABTArm,NaN,0,NaN
PT14,PN16,GND,ABUTt2r,NaN,1000,NaN
PT14,PN16,GND,ACACPYRtm,NaN,0.0820506415271893,NaN
PT14,PN16,GND,ACACT203n6p,NaN,0,NaN
PT14,PN16,GND,ACACT244n6p,NaN,0,NaN
PT14,PN16,GND,ACCOAL2,NaN,0.0373578889002326,NaN
PT14,PN16,GND,ACHe,NaN,0,NaN
PT14,PN16,GND,ACHVESSEC,NaN,0,NaN
PT14,PN16,GND,ACOAD203n6p,NaN,0,NaN
PT14,PN16,GND,ACOAD224n6p,NaN,0,NaN
PT14,PN16,GND,ACOAD244n6p,NaN,0,NaN
PT14,PN16,GND,ACOAS,NaN,0.0373578889002326,NaN
PT14,PN16,GND,ACONTb,NaN,0.406583435528319,NaN
PT14,PN16,GND,ACONTbm,NaN,-0.406583435528319,NaN
PT14,PN16,GND,AKGACONtm,NaN,-0.482792285121604,NaN
PT14,PN16,GND,ALA_DTDe,NaN,0,NaN
PT14,PN16,GND,ALAtN1,NaN,-1000,NaN
PT14,PN16,GND,ALCD1,NaN,-0.0199654893785919,NaN
PT14,PN16,GND,ALCD21_D,NaN,999.830838659874,NaN
PT14,PN16,GND,ALCD22_D,NaN,1000,NaN
PT14,PN16,GND,ALCD22_L,NaN,0,NaN
PT14,PN16,GND,ALR2,NaN,0,NaN
PT14,PN16,GND,AMID6,NaN,0.0133484738002958,NaN
PT14,PN16,GND,AMPDA,NaN,0.479507979245594,NaN
PT14,PN16,GND,APAT2rm,NaN,0,NaN
PT14,PN16,GND,ARGLYSex,NaN,0.00948435159601738,NaN
PT14,PN16,GND,ASNN,NaN,0,NaN
PT14,PN16,GND,ASPGLUm,NaN,0.484254141396377,NaN
PT14,PN16,GND,ASPTAm,NaN,-0.484254141396377,NaN
PT14,PN16,GND,ATPtm,NaN,0.0605913733721267,NaN
PT14,PN16,GND,B3GALTg,NaN,0,NaN
PT14,PN16,GND,B3GNT39g,NaN,0,NaN
PT14,PN16,GND,BALAtmr,NaN,0,NaN
PT14,PN16,GND,BETALDHx,NaN,-1000,NaN
PT14,PN16,GND,BETALDHy,NaN,1000,NaN
PT14,PN16,GND,BILDGLCURt,NaN,-1000,NaN
PT14,PN16,GND,BILIRUBt2,NaN,0,NaN
PT14,PN16,GND,C30CPT1,NaN,0,NaN
PT14,PN16,GND,C3STDH1Pr,NaN,0.000538580017008157,NaN
PT14,PN16,GND,CA2tm,NaN,0.0214592681550542,NaN
PT14,PN16,GND,CAT,NaN,0,NaN
PT14,PN16,GND,CATp,NaN,0.00332758156310059,NaN
PT14,PN16,GND,CERT2gt,NaN,0,NaN
PT14,PN16,GND,CHOLESACATc,NaN,0,NaN
PT14,PN16,GND,CHOLESTle,NaN,0,NaN
PT14,PN16,GND,CHOLESTTDe,NaN,0,NaN
PT14,PN16,GND,CITRt2m,NaN,-0.515600052779632,NaN
PT14,PN16,GND,CITRtm,NaN,0.515600052779632,NaN
PT14,PN16,GND,COAtr,NaN,-0.0133103262523946,NaN
PT14,PN16,GND,CREATt4_2_r,NaN,-1000,NaN
PT14,PN16,GND,CREATte,NaN,-1000,NaN
PT14,PN16,GND,CRNtim,NaN,0,NaN
PT14,PN16,GND,CRNtr,NaN,0,NaN
PT14,PN16,GND,CSNAT2m,NaN,0,NaN
PT14,PN16,GND,CSND,NaN,0,NaN
PT14,PN16,GND,CYSGLYex,NaN,-0.0763893511181095,NaN
PT14,PN16,GND,CYSPHELATtc,NaN,-0.00684992681794938,NaN
PT14,PN16,GND,CYSTGL,NaN,0,NaN
PT14,PN16,GND,CYSTS,NaN,0,NaN
PT14,PN16,GND,D_3AIBt,NaN,0.0373578889002326,NaN
PT14,PN16,GND,DAGt,NaN,0,NaN
PT14,PN16,GND,DALAt2r,NaN,0,NaN
PT14,PN16,GND,DASCBR,NaN,0,NaN
PT14,PN16,GND,DGCHOLte,NaN,1000,NaN
PT14,PN16,GND,DHFRm,NaN,0.0912181308784739,NaN
PT14,PN16,GND,DLNLCGCOAtcx,NaN,0,NaN
PT14,PN16,GND,DLNLCGCOAtr,NaN,0,NaN
PT14,PN16,GND,DM_thyoxs[c],NaN,0,NaN
PT14,PN16,GND,DNPH3,NaN,0,NaN
PT14,PN16,GND,DNPH4,NaN,0.0373578889002326,NaN
PT14,PN16,GND,DOPASFt,NaN,0,NaN
PT14,PN16,GND,DOPASULT,NaN,0,NaN
PT14,PN16,GND,DOPAt4_2_r,NaN,0,NaN
PT14,PN16,GND,DOPAVESSEC,NaN,0,NaN
PT14,PN16,GND,DURAD2x,NaN,0.0373578889002326,NaN
PT14,PN16,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT14,PN16,GND,EX_3aib_D(e),NaN,0.0373578889002326,NaN
PT14,PN16,GND,EX_4ohbut(e),NaN,0,NaN
PT14,PN16,GND,EX_dopasf(e),NaN,0,NaN
PT14,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN16,GND,EX_hco3(e),NaN,0.0718081210126229,NaN
PT14,PN16,GND,EX_meoh(e),NaN,0.0199654893786035,NaN
PT14,PN16,GND,EX_sbt_d(e),NaN,0,NaN
PT14,PN16,GND,EX_trpiletrp(e),NaN,0.0498243628815668,NaN
PT14,PN16,GND,FACOAL161,NaN,0,NaN
PT14,PN16,GND,FACOAL181i,NaN,0,NaN
PT14,PN16,GND,FACOAL1821,NaN,0,NaN
PT14,PN16,GND,FACOAL1832,NaN,0,NaN
PT14,PN16,GND,FAE181,NaN,0,NaN
PT14,PN16,GND,FAE200,NaN,0.00298521326068536,NaN
PT14,PN16,GND,FAE2031,NaN,0,NaN
PT14,PN16,GND,FAE220,NaN,0.00298521326068536,NaN
PT14,PN16,GND,FAE224,NaN,0,NaN
PT14,PN16,GND,FAE240,NaN,0.00298521326068536,NaN
PT14,PN16,GND,FAE244,NaN,0,NaN
PT14,PN16,GND,FAE260,NaN,0.00298521326068536,NaN
PT14,PN16,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN16,GND,FUT12g,NaN,0,NaN
PT14,PN16,GND,FUT31g,NaN,0,NaN
PT14,PN16,GND,FUT32g,NaN,0,NaN
PT14,PN16,GND,FUT33g,NaN,0,NaN
PT14,PN16,GND,FUT34g,NaN,0,NaN
PT14,PN16,GND,FUT35g,NaN,0,NaN
PT14,PN16,GND,G6PDH2rer,NaN,0.0245434195231837,NaN
PT14,PN16,GND,G6Pter,NaN,0.0245434195231837,NaN
PT14,PN16,GND,GABAVESSEC,NaN,0,NaN
PT14,PN16,GND,GALt2_2,NaN,-1000,NaN
PT14,PN16,GND,GALt4_2,NaN,0,NaN
PT14,PN16,GND,GFUCSx,NaN,0,NaN
PT14,PN16,GND,GHMT2rm,NaN,0.00596094375373468,NaN
PT14,PN16,GND,GLCMter,NaN,0,NaN
PT14,PN16,GND,GLNCYSNaEx,NaN,0.0683099644710897,NaN
PT14,PN16,GND,GLNtN1,NaN,-1000,NaN
PT14,PN16,GND,GLUCP,NaN,0,NaN
PT14,PN16,GND,GLUCP2,NaN,0,NaN
PT14,PN16,GND,GLUDxm,NaN,999.595809738877,NaN
PT14,PN16,GND,GLYt2r,NaN,-1000,NaN
PT14,PN16,GND,GLYt7_311_r,NaN,-0.0484683255286882,NaN
PT14,PN16,GND,GNDer,NaN,0.0245434195231728,NaN
PT14,PN16,GND,GPAT,NaN,0.0133484738002958,NaN
PT14,PN16,GND,GTPGDPtm,NaN,0.0820506415271893,NaN
PT14,PN16,GND,H2Oter,NaN,-0.0229276794721045,NaN
PT14,PN16,GND,HACD181,NaN,0,NaN
PT14,PN16,GND,HACD200,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HACD2031,NaN,0,NaN
PT14,PN16,GND,HACD220,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HACD224,NaN,0,NaN
PT14,PN16,GND,HACD240,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HACD244,NaN,0,NaN
PT14,PN16,GND,HACD260,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HDCEACRNtr,NaN,0,NaN
PT14,PN16,GND,HEXCCOAtr,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HIStiDF,NaN,1000,NaN
PT14,PN16,GND,HSD181,NaN,0,NaN
PT14,PN16,GND,HSD200,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HSD2031,NaN,0,NaN
PT14,PN16,GND,HSD220,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HSD224,NaN,0,NaN
PT14,PN16,GND,HSD240,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HSD244,NaN,0,NaN
PT14,PN16,GND,HSD260,NaN,0.00298521326067203,NaN
PT14,PN16,GND,HSD3A1r,NaN,-0.0138489062694589,NaN
PT14,PN16,GND,HSD3A2r,NaN,0.0138489062694589,NaN
PT14,PN16,GND,ICDHxrm,NaN,-0.0014618562747728,NaN
PT14,PN16,GND,ICDHyr,NaN,0.0014618562747728,NaN
PT14,PN16,GND,ICITACONtm,NaN,0.408045291803091,NaN
PT14,PN16,GND,ILEtec,NaN,-999.942623214626,NaN
PT14,PN16,GND,LALDO,NaN,-1000,NaN
PT14,PN16,GND,LEUtec,NaN,-999.985597914687,NaN
PT14,PN16,GND,LGTHL,NaN,1000,NaN
PT14,PN16,GND,LNLCACRNtr,NaN,0,NaN
PT14,PN16,GND,LNLCCOAtr,NaN,0,NaN
PT14,PN16,GND,LNLCCRNtr,NaN,0,NaN
PT14,PN16,GND,LNLNCACOAtr,NaN,0,NaN
PT14,PN16,GND,LNLNCGCOAtr,NaN,0,NaN
PT14,PN16,GND,LNLNCGCOAtx,NaN,0,NaN
PT14,PN16,GND,LPSe,NaN,0,NaN
PT14,PN16,GND,LRAT,NaN,0,NaN
PT14,PN16,GND,LYStiDF,NaN,1000,NaN
PT14,PN16,GND,M13N4T2g,NaN,0,NaN
PT14,PN16,GND,M16N6T2g,NaN,0,NaN
PT14,PN16,GND,M7MASNBterg,NaN,0,NaN
PT14,PN16,GND,MALACONtm,NaN,0.484254141396377,NaN
PT14,PN16,GND,MANter,NaN,0,NaN
PT14,PN16,GND,MDHm,NaN,0.484254141396377,NaN
PT14,PN16,GND,MEOHt2,NaN,-0.0199654893785919,NaN
PT14,PN16,GND,METS,NaN,0,NaN
PT14,PN16,GND,MGSA,NaN,0,NaN
PT14,PN16,GND,MM5cg,NaN,0,NaN
PT14,PN16,GND,MM6B2g,NaN,0,NaN
PT14,PN16,GND,MM7B2g,NaN,0,NaN
PT14,PN16,GND,MM8Ber,NaN,0,NaN
PT14,PN16,GND,MTHFCm,NaN,0.00596094375375567,NaN
PT14,PN16,GND,MTHFDm,NaN,0.00596094375373468,NaN
PT14,PN16,GND,MTHFR3x,NaN,0,NaN
PT14,PN16,GND,NADHtpu,NaN,0,NaN
PT14,PN16,GND,NADHtru,NaN,0,NaN
PT14,PN16,GND,NADtru,NaN,0,NaN
PT14,PN16,GND,NADtx,NaN,0,NaN
PT14,PN16,GND,NaKt,NaN,0,NaN
PT14,PN16,GND,NAt3_1,NaN,-1000,NaN
