CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN3,GND,UDPGGPGTr,0,0,0
PT16,PN3,GND,UDPGLCAtg,0,0,0
PT16,PN3,GND,UDPGLDCg,0,0,0
PT16,PN3,GND,UGALNACter,0,0,0
PT16,PN3,GND,UGALNACtg,0,0,0
PT16,PN3,GND,UGCGc,0,0,0
PT16,PN3,GND,UGLCNACtg,0,0,0
PT16,PN3,GND,UGT1A10r,0,0,0
PT16,PN3,GND,UGT1A2r,0,0,0
PT16,PN3,GND,UMPK5,0.00439410014261771,0.00213572381015744,0.00225837633246027
PT16,PN3,GND,UMPtr,0,0,0
PT16,PN3,GND,UPP3S,0,0,0
PT16,PN3,GND,UPPDC1,0,0,0
PT16,PN3,GND,URATEti,-0.0109187920145359,NaN,NaN
PT16,PN3,GND,URIK2,0,NaN,NaN
PT16,PN3,GND,VALt4,0.1,0,0.1
PT16,PN3,GND,VALTRS,0.0134713181001472,0.00654764659131082,0.00692367150883638
PT16,PN3,GND,VALVALr,-0.0432643409499178,NaN,NaN
PT16,PN3,GND,VALVALt,-0.0432643409499178,NaN,NaN
PT16,PN3,GND,XAND,0.0109187920145719,NaN,NaN
PT16,PN3,GND,ARTFR13,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,ARTPLM1,0.000668045342763435,0.00128002524593285,-0.000611979903169413
PT16,PN3,GND,RTOT1,0.0216004129151358,0.0104987402823744,0.0111016726327614
PT16,PN3,GND,R_group_phosphotase_1,0,0,0
PT16,PN3,GND,biomass_reaction,0.0382045832510343,0.0185690893375424,0.0196354939134919
PT16,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT16,PN3,GND,DNAsyn,0.0382045832510343,454.594151926638,-454.555947343387
PT16,PN3,GND,PROTsyn,0.0382045832510343,0.0185690893375424,0.0196354939134919
PT16,PN3,GND,RNAsyn,0.0382045832510343,0.0185690893375424,0.0196354939134919
PT16,PN3,GND,ACITLn,0.172803303321086,0.00699216149953089,0.165811141821555
PT16,PN3,GND,CITtn,-0.172803303321075,-0.00699216149951098,-0.165811141821564
PT16,PN3,GND,OAAtn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,ADPtn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,H3K4MET_1,0,0,0
PT16,PN3,GND,H3K4MET_2,0,0,0
PT16,PN3,GND,H3K4MET_3,0,0,0
PT16,PN3,GND,H3K4DMET_1,0,0,0
PT16,PN3,GND,H3K4DMET_2,0,0,0
PT16,PN3,GND,H3K4DMET_3,0,0,0
PT16,PN3,GND,EX_akg(e),0,0,0
PT16,PN3,GND,EX_cl(e),0,0,0
PT16,PN3,GND,EX_co2(e),0,0,0
PT16,PN3,GND,EX_fe2(e),0,0,0
PT16,PN3,GND,EX_fe3(e),0,0,0
PT16,PN3,GND,EX_k(e),0,0,0
PT16,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT16,PN3,GND,EX_no(e),0,0,0
PT16,PN3,GND,EX_o2s(e),0,0,0
PT16,PN3,GND,EX_oh1(e),0,0,0
PT16,PN3,GND,EX_sel(e),0,0,0
PT16,PN3,GND,EX_succ(e),0,0,0
PT16,PN3,GND,EX_tcynt(e),0,0,0
PT16,PN3,GND,EX_tsul(e),0,0,0
PT16,PN3,GND,EX_ca2(e),0,0,0
PT16,PN3,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT16,PN3,GND,1a_25VITD3Hm,NaN,0,NaN
PT16,PN3,GND,1a25DHVITD3TRn,NaN,0,NaN
PT16,PN3,GND,24_25VITD3Hm,NaN,0,NaN
PT16,PN3,GND,25HVITD3c,NaN,0,NaN
PT16,PN3,GND,25VITD3Hm,NaN,0,NaN
PT16,PN3,GND,2AMACSULT,NaN,0.000119415768719302,NaN
PT16,PN3,GND,335TRITHYRt5e,NaN,0,NaN
PT16,PN3,GND,34DHOXPEGOX,NaN,0,NaN
PT16,PN3,GND,34DHOXPEGt,NaN,0,NaN
PT16,PN3,GND,3HGLUTCOAm,NaN,0.0890050565123478,NaN
PT16,PN3,GND,3OHGLUTACm,NaN,0.0890050565123478,NaN
PT16,PN3,GND,3OHGLUTACOAT3t,NaN,0.089005056512292,NaN
PT16,PN3,GND,3OHGLUTACtm,NaN,0.0890050565123478,NaN
PT16,PN3,GND,3SALACBOXL,NaN,0,NaN
PT16,PN3,GND,5HTRPVESSEC,NaN,0,NaN
PT16,PN3,GND,7DHCHSTEROLtr,NaN,0,NaN
PT16,PN3,GND,AAPSAS,NaN,0.0890050565123478,NaN
PT16,PN3,GND,AASAD3m,NaN,0.0890050565123478,NaN
PT16,PN3,GND,AATA,NaN,0.089005056512292,NaN
PT16,PN3,GND,ACCOAL2,NaN,0.0769977607594644,NaN
PT16,PN3,GND,ACGAM2E,NaN,0,NaN
PT16,PN3,GND,ACHEe,NaN,0,NaN
PT16,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,ACNAM9PL2,NaN,0.249506507431749,NaN
PT16,PN3,GND,ACOAS,NaN,0.0769977607594644,NaN
PT16,PN3,GND,ACOATE204,NaN,0,NaN
PT16,PN3,GND,ACt2r,NaN,0,NaN
PT16,PN3,GND,ADHAPtx,NaN,0,NaN
PT16,PN3,GND,ADK3,NaN,0.218908435445042,NaN
PT16,PN3,GND,ADKd,NaN,0.222320871687148,NaN
PT16,PN3,GND,ADMDC,NaN,0,NaN
PT16,PN3,GND,ADNCYC,NaN,0,NaN
PT16,PN3,GND,ADRNLPVESSEC,NaN,0,NaN
PT16,PN3,GND,AGLPC,NaN,0,NaN
PT16,PN3,GND,AGLPH,NaN,0,NaN
PT16,PN3,GND,AGLPR,NaN,0,NaN
PT16,PN3,GND,AGLPT,NaN,0,NaN
PT16,PN3,GND,AGPAT1m,NaN,0.00492467104503094,NaN
PT16,PN3,GND,AGPex,NaN,0,NaN
PT16,PN3,GND,AGPSx,NaN,0,NaN
PT16,PN3,GND,AK2LGCHOLt,NaN,0,NaN
PT16,PN3,GND,ALCD1,NaN,0,NaN
PT16,PN3,GND,ALCD21_D,NaN,999.926504403707,NaN
PT16,PN3,GND,ALCD22_D,NaN,1000,NaN
PT16,PN3,GND,ALCD22_L,NaN,0,NaN
PT16,PN3,GND,ALKP,NaN,0,NaN
PT16,PN3,GND,ALOX5,NaN,0,NaN
PT16,PN3,GND,ALOX52,NaN,0,NaN
PT16,PN3,GND,AMPt4,NaN,0,NaN
PT16,PN3,GND,AMPTASECGe,NaN,0,NaN
PT16,PN3,GND,ARS_hs,NaN,0,NaN
PT16,PN3,GND,ARSA,NaN,0,NaN
PT16,PN3,GND,ASCBt4,NaN,0,NaN
PT16,PN3,GND,ASCBtr,NaN,0,NaN
PT16,PN3,GND,ASNN,NaN,0.00169120890193737,NaN
PT16,PN3,GND,ASP1DC,NaN,0,NaN
PT16,PN3,GND,ASPDt6,NaN,0,NaN
PT16,PN3,GND,ASPDTDe,NaN,0,NaN
PT16,PN3,GND,ASPGLUm,NaN,0.00633800953085029,NaN
PT16,PN3,GND,ASPt6,NaN,0,NaN
PT16,PN3,GND,ASPTA,NaN,-0.00699216149951098,NaN
PT16,PN3,GND,ASPTAm,NaN,-0.00633800953085029,NaN
PT16,PN3,GND,ATPADPtp,NaN,0,NaN
PT16,PN3,GND,ATPt4,NaN,0,NaN
PT16,PN3,GND,B3GALT41g,NaN,0,NaN
PT16,PN3,GND,B3GALT43g,NaN,0,NaN
PT16,PN3,GND,B3GALT44g,NaN,0,NaN
PT16,PN3,GND,B3GNT11g,NaN,0,NaN
PT16,PN3,GND,B3GNT12g,NaN,0,NaN
PT16,PN3,GND,B3GNT310g,NaN,0,NaN
PT16,PN3,GND,B3GNT312g,NaN,0,NaN
PT16,PN3,GND,B3GNT315g,NaN,0,NaN
PT16,PN3,GND,B3GNT38g,NaN,0,NaN
PT16,PN3,GND,BALAPAT1tc,NaN,0,NaN
PT16,PN3,GND,BALAVECSEC,NaN,0,NaN
PT16,PN3,GND,BETALDHxm,NaN,0,NaN
PT16,PN3,GND,BHMT,NaN,0,NaN
PT16,PN3,GND,BILDGLCURt5e,NaN,1000,NaN
PT16,PN3,GND,BTCOACRNtm,NaN,0,NaN
PT16,PN3,GND,BUTt2m,NaN,0,NaN
PT16,PN3,GND,C161CPT1,NaN,-0.000955326149778557,NaN
PT16,PN3,GND,C3STDH1r,NaN,0.000955326149754413,NaN
PT16,PN3,GND,C4STMO2Pr,NaN,0,NaN
PT16,PN3,GND,CACT4r,NaN,0.000955326149778557,NaN
PT16,PN3,GND,CAT,NaN,0,NaN
PT16,PN3,GND,CAt7r,NaN,0.00482922601531754,NaN
PT16,PN3,GND,CATp,NaN,0,NaN
PT16,PN3,GND,CCA_D3t,NaN,0,NaN
PT16,PN3,GND,CCA_D3tm,NaN,0,NaN
PT16,PN3,GND,CDPDAGtm,NaN,-0.00492467104504613,NaN
PT16,PN3,GND,CDSm,NaN,0.00492467104503094,NaN
PT16,PN3,GND,CERT1gt,NaN,0,NaN
PT16,PN3,GND,CHLtm,NaN,0,NaN
PT16,PN3,GND,CHOLATEt3,NaN,0,NaN
PT16,PN3,GND,CHOLD2m,NaN,0,NaN
PT16,PN3,GND,CHOLt4,NaN,0.00319288063519707,NaN
PT16,PN3,GND,CHSTEROLtrc,NaN,0.000378827991539765,NaN
PT16,PN3,GND,CITt4_3,NaN,0,NaN
PT16,PN3,GND,COAtr,NaN,-0.000955326149778557,NaN
PT16,PN3,GND,CORE7GTg,NaN,0,NaN
PT16,PN3,GND,CREATt4_2_r,NaN,1000,NaN
PT16,PN3,GND,CREATte,NaN,1000,NaN
PT16,PN3,GND,CRNtim,NaN,0.00984934209006188,NaN
PT16,PN3,GND,CTPtm,NaN,0.00492467104504613,NaN
PT16,PN3,GND,CYP2R1,NaN,0,NaN
PT16,PN3,GND,CYSO,NaN,0,NaN
PT16,PN3,GND,CYTK8,NaN,0.00925403565498961,NaN
PT16,PN3,GND,DESAT16_1,NaN,0.000955326149754413,NaN
PT16,PN3,GND,DHAK,NaN,0,NaN
PT16,PN3,GND,DHAPA,NaN,0,NaN
PT16,PN3,GND,DHCR241r,NaN,0,NaN
PT16,PN3,GND,DHPR,NaN,0,NaN
PT16,PN3,GND,DIGALSGALSIDEte,NaN,0,NaN
PT16,PN3,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT16,PN3,GND,DKMPPD1,NaN,0,NaN
PT16,PN3,GND,DLCLAT,NaN,0,NaN
PT16,PN3,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT16,PN3,GND,DM_core7[g],NaN,0,NaN
PT16,PN3,GND,DM_kdn[c],NaN,0.249506507431749,NaN
PT16,PN3,GND,DM_sprm[c],NaN,0,NaN
PT16,PN3,GND,DMGDHm,NaN,0,NaN
PT16,PN3,GND,DMGtm,NaN,0,NaN
PT16,PN3,GND,DOPAtu,NaN,0,NaN
PT16,PN3,GND,DOPAVESSEC,NaN,0,NaN
PT16,PN3,GND,DURIPP,NaN,0,NaN
PT16,PN3,GND,EBP2r,NaN,0,NaN
PT16,PN3,GND,ETHMALACc,NaN,0,NaN
PT16,PN3,GND,ETHMALACte,NaN,0,NaN
PT16,PN3,GND,ETHMALCOAc,NaN,0,NaN
PT16,PN3,GND,ETHPL,NaN,0,NaN
PT16,PN3,GND,EX_1glyc_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_335trithyr(e),NaN,0,NaN
PT16,PN3,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT16,PN3,GND,EX_3ohglutac(e),NaN,0.0890050565123478,NaN
PT16,PN3,GND,EX_4abut(e),NaN,0,NaN
PT16,PN3,GND,EX_5htrp(e),NaN,0,NaN
PT16,PN3,GND,EX_acnacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_adrnl(e),NaN,0,NaN
PT16,PN3,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_ala_B(e),NaN,0,NaN
PT16,PN3,GND,EX_ascb_L(e),NaN,0,NaN
PT16,PN3,GND,EX_cca_d3(e),NaN,0,NaN
PT16,PN3,GND,EX_cit(e),NaN,0,NaN
PT16,PN3,GND,EX_cys_L(e),NaN,-0.00236460109987791,NaN
PT16,PN3,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_ethmalac(e),NaN,0,NaN
PT16,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_gd1c_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_glumet(e),NaN,0,NaN
PT16,PN3,GND,EX_glyc(e),NaN,0,NaN
PT16,PN3,GND,EX_gp1calpha_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_gq1b_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_gt1a_hs(e),NaN,0,NaN
PT16,PN3,GND,EX_kynate(e),NaN,0,NaN
PT16,PN3,GND,EX_leuktrA4(e),NaN,0,NaN
PT16,PN3,GND,EX_leuktrB4(e),NaN,0,NaN
PT16,PN3,GND,EX_leuktrF4(e),NaN,0,NaN
PT16,PN3,GND,EX_meoh(e),NaN,0,NaN
PT16,PN3,GND,EX_prostga2(e),NaN,0,NaN
PT16,PN3,GND,EX_prostgb2(e),NaN,0,NaN
PT16,PN3,GND,EX_prostgc2(e),NaN,0,NaN
PT16,PN3,GND,EX_sbt_d(e),NaN,0,NaN
PT16,PN3,GND,EX_taur(e),NaN,0.000119415768719302,NaN
PT16,PN3,GND,EX_wharachd(e),NaN,0,NaN
PT16,PN3,GND,FA40ACPH,NaN,0,NaN
PT16,PN3,GND,FACOAL40im,NaN,0,NaN
PT16,PN3,GND,FADFADH2tm,NaN,-1.50758813121627,NaN
PT16,PN3,GND,FADH2ETC,NaN,1.86104828820461,NaN
PT16,PN3,GND,FALDtm,NaN,0,NaN
PT16,PN3,GND,FALDtx,NaN,0,NaN
PT16,PN3,GND,FAR,NaN,0,NaN
PT16,PN3,GND,FBA3,NaN,0,NaN
PT16,PN3,GND,FECR,NaN,0,NaN
PT16,PN3,GND,FERO,NaN,0,NaN
PT16,PN3,GND,FKYNH,NaN,0,NaN
PT16,PN3,GND,FOLABCCte,NaN,0,NaN
PT16,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN3,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN3,GND,FUT121g,NaN,0,NaN
PT16,PN3,GND,FUT14g,NaN,0,NaN
PT16,PN3,GND,FUT16g,NaN,0,NaN
PT16,PN3,GND,FUT910g,NaN,0,NaN
PT16,PN3,GND,FUT911g,NaN,0,NaN
PT16,PN3,GND,FUT91g,NaN,0,NaN
PT16,PN3,GND,FUT92g,NaN,0,NaN
PT16,PN3,GND,FUT93g,NaN,0,NaN
PT16,PN3,GND,FUT94g,NaN,0,NaN
PT16,PN3,GND,FUT95g,NaN,0,NaN
PT16,PN3,GND,FUT96g,NaN,0,NaN
PT16,PN3,GND,FUT97g,NaN,0,NaN
PT16,PN3,GND,FUT98g,NaN,0,NaN
PT16,PN3,GND,FUT99g,NaN,0,NaN
PT16,PN3,GND,G5SADr,NaN,0,NaN
PT16,PN3,GND,G6PDH2rer,NaN,0.00573195689855766,NaN
PT16,PN3,GND,GABAVESSEC,NaN,0,NaN
PT16,PN3,GND,GAL3ST11,NaN,0,NaN
PT16,PN3,GND,GAL3ST12,NaN,0,NaN
PT16,PN3,GND,GALGT1,NaN,0,NaN
PT16,PN3,GND,GALGT3,NaN,0,NaN
PT16,PN3,GND,GALGT4,NaN,0,NaN
PT16,PN3,GND,GALSIDEtg,NaN,0,NaN
PT16,PN3,GND,GALSIDEtl,NaN,0,NaN
PT16,PN3,GND,GALt2_2,NaN,-727.526880904799,NaN
PT16,PN3,GND,GALt4,NaN,-272.473119095201,NaN
PT16,PN3,GND,GD1Cte,NaN,0,NaN
PT16,PN3,GND,GD1Ctg,NaN,0,NaN
PT16,PN3,GND,GGT5r,NaN,0,NaN
PT16,PN3,GND,GGT6,NaN,0,NaN
PT16,PN3,GND,GGTA1g,NaN,0,NaN
PT16,PN3,GND,GLACter,NaN,0,NaN
PT16,PN3,GND,GLCOASYNT,NaN,0.0890050565123478,NaN
PT16,PN3,GND,GLCtg,NaN,0,NaN
PT16,PN3,GND,GLCURter,NaN,0,NaN
PT16,PN3,GND,GLCURtly,NaN,0,NaN
PT16,PN3,GND,GLRASE,NaN,0,NaN
PT16,PN3,GND,GLU5SAtmc,NaN,0,NaN
PT16,PN3,GND,GLUDC,NaN,0,NaN
PT16,PN3,GND,GLUMETr,NaN,0,NaN
PT16,PN3,GND,GLUMETt,NaN,0,NaN
PT16,PN3,GND,GLUtr,NaN,0,NaN
PT16,PN3,GND,GLYBtm,NaN,0,NaN
PT16,PN3,GND,GLYCt,NaN,0,NaN
PT16,PN3,GND,GLYCtm,NaN,0.00400466551377576,NaN
PT16,PN3,GND,GLYKm,NaN,0.0040046655138024,NaN
PT16,PN3,GND,GLYVESSEC,NaN,0,NaN
PT16,PN3,GND,GMPS,NaN,0.000854456645867013,NaN
PT16,PN3,GND,GNDer,NaN,0.00573195689852648,NaN
PT16,PN3,GND,GP1CALPHAte,NaN,0,NaN
PT16,PN3,GND,GP1CALPHAtg,NaN,0,NaN
PT16,PN3,GND,GPAMm_hs,NaN,0.00492467104503094,NaN
PT16,PN3,GND,GPCCPDE2,NaN,0,NaN
PT16,PN3,GND,GQ1Bte,NaN,0,NaN
PT16,PN3,GND,GQ1Btg,NaN,0,NaN
PT16,PN3,GND,GT1Ate,NaN,0,NaN
PT16,PN3,GND,GT1Atg,NaN,0,NaN
PT16,PN3,GND,GTHRDtr,NaN,0,NaN
PT16,PN3,GND,GULLACter,NaN,0,NaN
PT16,PN3,GND,GULOer,NaN,0,NaN
PT16,PN3,GND,H2O2ter,NaN,0,NaN
PT16,PN3,GND,H2O2tn,NaN,0,NaN
PT16,PN3,GND,H2Otm,NaN,-1.42598993437002,NaN
PT16,PN3,GND,HAS1,NaN,0,NaN
PT16,PN3,GND,HAS2,NaN,0,NaN
PT16,PN3,GND,HAtly,NaN,0,NaN
PT16,PN3,GND,HISTAtu,NaN,0,NaN
PT16,PN3,GND,HISTAVESSEC,NaN,0,NaN
PT16,PN3,GND,HKt,NaN,0,NaN
PT16,PN3,GND,HTDH,NaN,0,NaN
PT16,PN3,GND,HYAL,NaN,0,NaN
PT16,PN3,GND,ICDHyr,NaN,0.0830411397657826,NaN
PT16,PN3,GND,ICITACONtm,NaN,-0.000654151968660699,NaN
PT16,PN3,GND,IDHPOXOX3,NaN,0.000119415768719302,NaN
PT16,PN3,GND,ILEPHELAT2tc,NaN,0.00531224507767547,NaN
PT16,PN3,GND,KDNH,NaN,0.249506507431749,NaN
PT16,PN3,GND,KYNAKGAT,NaN,0,NaN
PT16,PN3,GND,KYNATESYN,NaN,0,NaN
PT16,PN3,GND,KYNATEtr,NaN,0,NaN
PT16,PN3,GND,LACZe,NaN,0,NaN
PT16,PN3,GND,LARGtiDF,NaN,0.00667113103543215,NaN
PT16,PN3,GND,LCTStg,NaN,0,NaN
PT16,PN3,GND,LCYSTCBOXL,NaN,0.000119415768719302,NaN
PT16,PN3,GND,LEUKTRA4t,NaN,0,NaN
PT16,PN3,GND,LEUKTRA4tr,NaN,0,NaN
PT16,PN3,GND,LEUKTRB4t,NaN,0,NaN
PT16,PN3,GND,LEUKTRD4t,NaN,-0.0880262559388711,NaN
PT16,PN3,GND,LEUKTRD4tr,NaN,0,NaN
PT16,PN3,GND,LEUKTRE4t,NaN,0.0880262559388711,NaN
PT16,PN3,GND,LEUKTRF4t,NaN,0,NaN
PT16,PN3,GND,LEUPHELAT2tc,NaN,0.0101301809971801,NaN
PT16,PN3,GND,LKTD4PEP,NaN,0.0880262559388218,NaN
PT16,PN3,GND,LPEAT,NaN,0,NaN
PT16,PN3,GND,LPGAT,NaN,0,NaN
PT16,PN3,GND,LPIAT,NaN,0,NaN
PT16,PN3,GND,LPS4e,NaN,0,NaN
PT16,PN3,GND,LPSAT,NaN,0,NaN
PT16,PN3,GND,LRAT1,NaN,0,NaN
PT16,PN3,GND,LRAT2,NaN,0,NaN
PT16,PN3,GND,LSTO2r,NaN,0,NaN
PT16,PN3,GND,LTA4H,NaN,0,NaN
PT16,PN3,GND,LTC4Sr,NaN,0,NaN
PT16,PN3,GND,LTD4DP,NaN,-0.0880262559388711,NaN
PT16,PN3,GND,M13N4Tg,NaN,0,NaN
PT16,PN3,GND,M16N6Tg,NaN,0,NaN
PT16,PN3,GND,M7MASNBterg,NaN,0,NaN
PT16,PN3,GND,MALACONtm,NaN,0.00633800953085029,NaN
PT16,PN3,GND,MANter,NaN,0,NaN
PT16,PN3,GND,MDHm,NaN,0.00633800953085029,NaN
PT16,PN3,GND,MDRPD,NaN,0,NaN
PT16,PN3,GND,MEOHt2,NaN,0,NaN
PT16,PN3,GND,MGSA,NaN,0,NaN
PT16,PN3,GND,MI3PP,NaN,0.000432938317904801,NaN
PT16,PN3,GND,MI3PS,NaN,0.000432938317885601,NaN
PT16,PN3,GND,MINOHPK,NaN,0,NaN
PT16,PN3,GND,MINOHPtn,NaN,0,NaN
PT16,PN3,GND,MLCLAT,NaN,0,NaN
PT16,PN3,GND,MM5bg,NaN,0,NaN
PT16,PN3,GND,MM6B1ag,NaN,0,NaN
PT16,PN3,GND,MM7B1g,NaN,0,NaN
PT16,PN3,GND,MM8Ber,NaN,0,NaN
PT16,PN3,GND,MOGAT,NaN,0,NaN
PT16,PN3,GND,MTAP,NaN,0,NaN
PT16,PN3,GND,MTRI,NaN,0,NaN
PT16,PN3,GND,NADPHtxu,NaN,0,NaN
PT16,PN3,GND,NADPtxu,NaN,0,NaN
PT16,PN3,GND,NAIt,NaN,0.000477663074889279,NaN
PT16,PN3,GND,NDPK2,NaN,0.0018926358616398,NaN
PT16,PN3,GND,NDPK3,NaN,0.00907870631346441,NaN
PT16,PN3,GND,NDPK5,NaN,0.000183796846263462,NaN
PT16,PN3,GND,NORANMT,NaN,0,NaN
PT16,PN3,GND,NRPPHRt4_2_r,NaN,0,NaN
PT16,PN3,GND,NRPPHRVESSEC,NaN,0,NaN
PT16,PN3,GND,NTD5_a,NaN,0,NaN
PT16,PN3,GND,O2St,NaN,0,NaN
PT16,PN3,GND,O2Stn,NaN,0,NaN
PT16,PN3,GND,ORNDC,NaN,0,NaN
PT16,PN3,GND,ORNTArm,NaN,0,NaN
PT16,PN3,GND,ORNtiDF,NaN,-1000,NaN
PT16,PN3,GND,OXALSUCCCL,NaN,0.0830411397657826,NaN
PT16,PN3,GND,OXOADLR,NaN,0.0890050565123478,NaN
PT16,PN3,GND,P4504F121r,NaN,0,NaN
PT16,PN3,GND,P5CRx,NaN,1.50758813121627,NaN
PT16,PN3,GND,P5CRxm,NaN,1000,NaN
PT16,PN3,GND,PDE1,NaN,0,NaN
PT16,PN3,GND,PE_HStm,NaN,-0.00102824475300167,NaN
PT16,PN3,GND,PFK_3,NaN,0,NaN
PT16,PN3,GND,PGESc,NaN,0,NaN
PT16,PN3,GND,PGLer,NaN,0.00573195689852648,NaN
PT16,PN3,GND,PGLYCH,NaN,0.0040046655138024,NaN
PT16,PN3,GND,PGLYCt,NaN,0,NaN
PT16,PN3,GND,PGS,NaN,0,NaN
PT16,PN3,GND,PHEt4m,NaN,333.301754328863,NaN
PT16,PN3,GND,PHETA1,NaN,333.301754328863,NaN
PT16,PN3,GND,PHETA1m,NaN,-333.301754328863,NaN
PT16,PN3,GND,PHPYRtm,NaN,-333.301754328863,NaN
PT16,PN3,GND,PI35P4P,NaN,0,NaN
PT16,PN3,GND,PI3P5K,NaN,0,NaN
PT16,PN3,GND,PIt2m,NaN,0,NaN
PT16,PN3,GND,PIt7,NaN,-909.165858612439,NaN
PT16,PN3,GND,PItx,NaN,0,NaN
PT16,PN3,GND,PLA2,NaN,0,NaN
PT16,PN3,GND,PLA2_2,NaN,0,NaN
PT16,PN3,GND,PLA2_3,NaN,0,NaN
PT16,PN3,GND,PLA2_4,NaN,0,NaN
PT16,PN3,GND,PLA2_5,NaN,0,NaN
PT16,PN3,GND,PLA2_6,NaN,0,NaN
PT16,PN3,GND,PLA2_7,NaN,0,NaN
PT16,PN3,GND,PLA2_8,NaN,0,NaN
PT16,PN3,GND,PLMCOAPTr,NaN,0.000955326149778557,NaN
PT16,PN3,GND,PMI12346PH,NaN,0,NaN
PT16,PN3,GND,PMI12346PHn,NaN,0,NaN
PT16,PN3,GND,PMTCOAFABP1tc,NaN,0.000955326149778557,NaN
PT16,PN3,GND,PPA,NaN,454.815192444141,NaN
PT16,PN3,GND,PPAm,NaN,0.00492467104503094,NaN
PT16,PN3,GND,PPDOy,NaN,999.926504403707,NaN
PT16,PN3,GND,PPItr,NaN,-0.00286597844922198,NaN
PT16,PN3,GND,PPM2,NaN,0,NaN
PT16,PN3,GND,PPMI12346Ptn,NaN,0,NaN
PT16,PN3,GND,PPNCL3,NaN,0.00149982004033922,NaN
PT16,PN3,GND,PRO1x,NaN,0,NaN
PT16,PN3,GND,PRO1xm,NaN,999.734589573374,NaN
PT16,PN3,GND,PROD2,NaN,1.50758813121627,NaN
PT16,PN3,GND,PROD2m,NaN,0.265410426625749,NaN
PT16,PN3,GND,PROSTA2I,NaN,0,NaN
PT16,PN3,GND,PROSTE2S,NaN,0,NaN
PT16,PN3,GND,PROSTGA2S,NaN,0,NaN
PT16,PN3,GND,PROSTGA2t5e,NaN,0,NaN
PT16,PN3,GND,PROSTGB2t5e,NaN,0,NaN
PT16,PN3,GND,PROSTGC2t5e,NaN,0,NaN
