CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN3,GND,UPPDC1,0,0,0
PT6,PN3,GND,VALt4,0.1,0,0.1
PT6,PN3,GND,VALt5m,0.0917039679740128,NaN,NaN
PT6,PN3,GND,VALTAm,0.0917039679740128,NaN,NaN
PT6,PN3,GND,VALTRS,0.00829603202596357,0.00654764659131082,0.00174838543465275
PT6,PN3,GND,VD3,0,0,0
PT6,PN3,GND,XOLEST2te,0,NaN,NaN
PT6,PN3,GND,Zn2t,0,0,0
PT6,PN3,GND,ZN2te,0,NaN,NaN
PT6,PN3,GND,ARTFR13,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,ARTFR41,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,ARTPLM1,0.000891386419425544,0.00128002524593285,-0.000388638826507304
PT6,PN3,GND,RTOT1,0.0133021665724043,0.0104987402823744,0.00280342629002991
PT6,PN3,GND,RTOT4,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,R_group_phosphotase_1,0,0,0
PT6,PN3,GND,biomass_reaction,0.0235275007117313,0.0185690893375424,0.00495841137418889
PT6,PN3,GND,DNAsyn,0.0235275007117313,454.594151926638,-454.570624425926
PT6,PN3,GND,PROTsyn,0.0235275007117313,0.0185690893375424,0.00495841137418889
PT6,PN3,GND,RNAsyn,0.0235275007117313,0.0185690893375424,0.00495841137418889
PT6,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT6,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT6,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,H3K4MET_1,0,0,0
PT6,PN3,GND,H3K4MET_2,0,0,0
PT6,PN3,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN3,GND,H3K4DMET_1,0,0,0
PT6,PN3,GND,H3K4DMET_2,0,0,0
PT6,PN3,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN3,GND,EX_akg(e),0,0,0
PT6,PN3,GND,EX_cl(e),0,0,0
PT6,PN3,GND,EX_fe2(e),0,0,0
PT6,PN3,GND,EX_fe3(e),0,0,0
PT6,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT6,PN3,GND,EX_k(e),0,0,0
PT6,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT6,PN3,GND,EX_no(e),0,0,0
PT6,PN3,GND,EX_o2s(e),0,0,0
PT6,PN3,GND,EX_oh1(e),0,0,0
PT6,PN3,GND,EX_sel(e),0,0,0
PT6,PN3,GND,EX_succ(e),0,0,0
PT6,PN3,GND,EX_tcynt(e),0,0,0
PT6,PN3,GND,EX_tsul(e),0,0,0
PT6,PN3,GND,EX_ca2(e),0,0,0
PT6,PN3,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT6,PN3,GND,1a_25VITD3Hm,NaN,0,NaN
PT6,PN3,GND,1a25DHVITD3TRn,NaN,0,NaN
PT6,PN3,GND,24_25VITD3Hm,NaN,0,NaN
PT6,PN3,GND,25HVITD3c,NaN,0,NaN
PT6,PN3,GND,25VITD3Hm,NaN,0,NaN
PT6,PN3,GND,2AMACSULT,NaN,0.000119415768719302,NaN
PT6,PN3,GND,335TRITHYRt5e,NaN,0,NaN
PT6,PN3,GND,34DHMORx,NaN,1000,NaN
PT6,PN3,GND,34DHMORy,NaN,-1000,NaN
PT6,PN3,GND,34DHOXPEGOX,NaN,0,NaN
PT6,PN3,GND,34DHOXPEGt,NaN,0,NaN
PT6,PN3,GND,34DHPHAMT,NaN,0,NaN
PT6,PN3,GND,34DHPLACOX,NaN,0,NaN
PT6,PN3,GND,34DHPLACOXy,NaN,0,NaN
PT6,PN3,GND,34DHXMANDACOX,NaN,0,NaN
PT6,PN3,GND,3HAD241n9p,NaN,0,NaN
PT6,PN3,GND,3HDH241n9p,NaN,0,NaN
PT6,PN3,GND,3HGLUTCOAm,NaN,0.0890050565123478,NaN
PT6,PN3,GND,3M4HDXPAC,NaN,0,NaN
PT6,PN3,GND,3M4HPORx,NaN,-0.0906097994235324,NaN
PT6,PN3,GND,3M4HPORy,NaN,0.0906097994235324,NaN
PT6,PN3,GND,3MLDAt,NaN,0,NaN
PT6,PN3,GND,3MOX4HOXMte,NaN,0,NaN
PT6,PN3,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT6,PN3,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT6,PN3,GND,3MOXTYROX,NaN,0,NaN
PT6,PN3,GND,3OHGLUTACm,NaN,0.0890050565123478,NaN
PT6,PN3,GND,3OHGLUTACOAT3t,NaN,0.089005056512292,NaN
PT6,PN3,GND,3OHGLUTACtm,NaN,0.0890050565123478,NaN
PT6,PN3,GND,3SALACBOXL,NaN,0,NaN
PT6,PN3,GND,42A12BOOX,NaN,0,NaN
PT6,PN3,GND,4HOXPACDOX,NaN,0,NaN
PT6,PN3,GND,4HOXPACDOXy,NaN,0,NaN
PT6,PN3,GND,4MPTNLte,NaN,0.000576498158125105,NaN
PT6,PN3,GND,4MPTNLtm,NaN,-0.000576498158125105,NaN
PT6,PN3,GND,5HTRPVESSEC,NaN,0,NaN
PT6,PN3,GND,5MTHFt,NaN,0,NaN
PT6,PN3,GND,5MTHFt2,NaN,0,NaN
PT6,PN3,GND,AAPSAS,NaN,0.0890050565123478,NaN
PT6,PN3,GND,AASAD3m,NaN,0.0890050565123478,NaN
PT6,PN3,GND,AATA,NaN,0.089005056512292,NaN
PT6,PN3,GND,ACACT224n6p,NaN,0,NaN
PT6,PN3,GND,ACCOAL2,NaN,0.0769977607594644,NaN
PT6,PN3,GND,ACHEe,NaN,0,NaN
PT6,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,ACOAD241n9p,NaN,0,NaN
PT6,PN3,GND,ACOAS,NaN,0.0769977607594644,NaN
PT6,PN3,GND,ACOATE204,NaN,0,NaN
PT6,PN3,GND,ACONTa,NaN,-0.00699216149951098,NaN
PT6,PN3,GND,ACt2r,NaN,0,NaN
PT6,PN3,GND,ADK1,NaN,0,NaN
PT6,PN3,GND,ADMDC,NaN,0,NaN
PT6,PN3,GND,ADNCYC,NaN,0,NaN
PT6,PN3,GND,ADRNLPVESSEC,NaN,0,NaN
PT6,PN3,GND,AGPAT1m,NaN,0.00492467104503094,NaN
PT6,PN3,GND,AGTix,NaN,0,NaN
PT6,PN3,GND,AKGDa1,NaN,0,NaN
PT6,PN3,GND,AKGDa2,NaN,0,NaN
PT6,PN3,GND,AKGDb,NaN,0,NaN
PT6,PN3,GND,AKGICITtm,NaN,0.0836952917344433,NaN
PT6,PN3,GND,AKGt4_3,NaN,-0.089005056512292,NaN
PT6,PN3,GND,ALCD1,NaN,0,NaN
PT6,PN3,GND,ALCD21_D,NaN,999.926504403707,NaN
PT6,PN3,GND,ALCD21_L,NaN,0,NaN
PT6,PN3,GND,ALCD22_D,NaN,1000,NaN
PT6,PN3,GND,ALCD22_L,NaN,0,NaN
PT6,PN3,GND,ALDD19x,NaN,-1000,NaN
PT6,PN3,GND,ALDD19y,NaN,1000,NaN
PT6,PN3,GND,ALDD2x,NaN,0.0769977607594644,NaN
PT6,PN3,GND,ALOX5,NaN,0,NaN
PT6,PN3,GND,ALOX52,NaN,0,NaN
PT6,PN3,GND,ALR2,NaN,0,NaN
PT6,PN3,GND,ALR3,NaN,0,NaN
PT6,PN3,GND,AMPTASECG,NaN,0,NaN
PT6,PN3,GND,AMPTASECGe,NaN,0,NaN
PT6,PN3,GND,ARCOAATp,NaN,0,NaN
PT6,PN3,GND,ARS_hs,NaN,0,NaN
PT6,PN3,GND,ASAH1,NaN,0,NaN
PT6,PN3,GND,ASCBt4,NaN,0,NaN
PT6,PN3,GND,ASCBtr,NaN,0,NaN
PT6,PN3,GND,ASNN,NaN,0.00169120890193737,NaN
PT6,PN3,GND,ASP1DC,NaN,0,NaN
PT6,PN3,GND,ASPDt6,NaN,0,NaN
PT6,PN3,GND,ASPDTDe,NaN,0,NaN
PT6,PN3,GND,ASPGLUm,NaN,0.00633800953085029,NaN
PT6,PN3,GND,ASPt6,NaN,0,NaN
PT6,PN3,GND,ASPTA,NaN,-0.00699216149951098,NaN
PT6,PN3,GND,ASPTAm,NaN,-0.00633800953085029,NaN
PT6,PN3,GND,ATP1ter,NaN,0,NaN
PT6,PN3,GND,ATPADPtp,NaN,0,NaN
PT6,PN3,GND,B3GALT41g,NaN,0,NaN
PT6,PN3,GND,B3GALT43g,NaN,0,NaN
PT6,PN3,GND,B3GALT44g,NaN,0,NaN
PT6,PN3,GND,B3GNT11g,NaN,0,NaN
PT6,PN3,GND,B3GNT12g,NaN,0,NaN
PT6,PN3,GND,B3GNT310g,NaN,0,NaN
PT6,PN3,GND,B3GNT312g,NaN,0,NaN
PT6,PN3,GND,B3GNT315g,NaN,0,NaN
PT6,PN3,GND,BALAPAT1tc,NaN,0,NaN
PT6,PN3,GND,BETALDHxm,NaN,0,NaN
PT6,PN3,GND,BHMT,NaN,0,NaN
PT6,PN3,GND,BILDGLCURt5e,NaN,1000,NaN
PT6,PN3,GND,BILGLCURtr,NaN,0,NaN
PT6,PN3,GND,BILIRUBtr,NaN,0,NaN
PT6,PN3,GND,BTCOACRNtm,NaN,0,NaN
PT6,PN3,GND,C204CPT1,NaN,0,NaN
PT6,PN3,GND,C4STMO2Pr,NaN,0,NaN
PT6,PN3,GND,CACT6r,NaN,0,NaN
PT6,PN3,GND,CACT7p,NaN,0,NaN
PT6,PN3,GND,CAT,NaN,0,NaN
PT6,PN3,GND,CAt7r,NaN,0.00482922601531754,NaN
PT6,PN3,GND,CATp,NaN,0,NaN
PT6,PN3,GND,CCA_D3t,NaN,0,NaN
PT6,PN3,GND,CCA_D3tm,NaN,0,NaN
PT6,PN3,GND,CDPDAGtm,NaN,-0.00492467104504613,NaN
PT6,PN3,GND,CDPRBTLtg,NaN,0,NaN
PT6,PN3,GND,CDPtg,NaN,0,NaN
PT6,PN3,GND,CDSm,NaN,0.00492467104503094,NaN
PT6,PN3,GND,CHLtm,NaN,0,NaN
PT6,PN3,GND,CHOLATEt3,NaN,0,NaN
PT6,PN3,GND,CHOLD2m,NaN,0,NaN
PT6,PN3,GND,CHOLPtl,NaN,0,NaN
PT6,PN3,GND,CHOLt4,NaN,0.00319288063519707,NaN
PT6,PN3,GND,CHSTEROLtrc,NaN,0.000378827991539765,NaN
PT6,PN3,GND,CITt4_3,NaN,0,NaN
PT6,PN3,GND,CLFORtex,NaN,0.000477663074877207,NaN
PT6,PN3,GND,CO2tg,NaN,0,NaN
PT6,PN3,GND,CORE7GTg,NaN,0,NaN
PT6,PN3,GND,CREATt4_2_r,NaN,1000,NaN
PT6,PN3,GND,CREATte,NaN,1000,NaN
PT6,PN3,GND,CRNCARtp,NaN,0,NaN
PT6,PN3,GND,CRNtim,NaN,0.00984934209006188,NaN
PT6,PN3,GND,CSNATp,NaN,0,NaN
PT6,PN3,GND,CSNATr,NaN,0,NaN
PT6,PN3,GND,CTPtm,NaN,0.00492467104504613,NaN
PT6,PN3,GND,CYSO,NaN,0,NaN
PT6,PN3,GND,DESAT18_1,NaN,0,NaN
PT6,PN3,GND,DHCR243r,NaN,0.000955326149754413,NaN
PT6,PN3,GND,DHCR71r,NaN,0.000955326149754413,NaN
PT6,PN3,GND,DKMPPD1,NaN,0,NaN
PT6,PN3,GND,DLD,NaN,0.089005056512292,NaN
PT6,PN3,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT6,PN3,GND,DM_adystroglycan,NaN,0,NaN
PT6,PN3,GND,DM_core7[g],NaN,0,NaN
PT6,PN3,GND,DM_ethamp[r],NaN,0,NaN
PT6,PN3,GND,DM_sprm[c],NaN,0,NaN
PT6,PN3,GND,DMGDHm,NaN,0,NaN
PT6,PN3,GND,DMGtm,NaN,0,NaN
PT6,PN3,GND,DOLPOMTr,NaN,0,NaN
PT6,PN3,GND,DOPAMT,NaN,0,NaN
PT6,PN3,GND,DOPAtu,NaN,0,NaN
PT6,PN3,GND,DOPAVESSEC,NaN,0,NaN
PT6,PN3,GND,DURIPP,NaN,0,NaN
PT6,PN3,GND,EBP1r,NaN,0.000955326149754413,NaN
PT6,PN3,GND,ETHMALACc,NaN,0,NaN
PT6,PN3,GND,ETHMALACte,NaN,0,NaN
PT6,PN3,GND,ETHMALCOAc,NaN,0,NaN
PT6,PN3,GND,ETHPL,NaN,0,NaN
PT6,PN3,GND,EX_1glyc_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_335trithyr(e),NaN,0,NaN
PT6,PN3,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT6,PN3,GND,EX_3mlda(e),NaN,0,NaN
PT6,PN3,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT6,PN3,GND,EX_3ohglutac(e),NaN,0.0890050565123478,NaN
PT6,PN3,GND,EX_4hphac(e),NaN,0,NaN
PT6,PN3,GND,EX_4mptnl(e),NaN,0.000576498158179211,NaN
PT6,PN3,GND,EX_5htrp(e),NaN,0,NaN
PT6,PN3,GND,EX_acnacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_adrnl(e),NaN,0,NaN
PT6,PN3,GND,EX_ala_B(e),NaN,0,NaN
PT6,PN3,GND,EX_ascb_L(e),NaN,0,NaN
PT6,PN3,GND,EX_bilglcur(e),NaN,0,NaN
PT6,PN3,GND,EX_cca_d3(e),NaN,0,NaN
PT6,PN3,GND,EX_cit(e),NaN,0,NaN
PT6,PN3,GND,EX_ethmalac(e),NaN,0,NaN
PT6,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_gal(e),NaN,0,NaN
PT6,PN3,GND,EX_gd1c_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_glumet(e),NaN,0,NaN
PT6,PN3,GND,EX_glyc(e),NaN,0,NaN
PT6,PN3,GND,EX_gp1calpha_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_gq1b_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_gt1a_hs(e),NaN,0,NaN
PT6,PN3,GND,EX_hco3(e),NaN,0.0952410707540139,NaN
PT6,PN3,GND,EX_homoval(e),NaN,0,NaN
PT6,PN3,GND,EX_lac_D(e),NaN,0,NaN
PT6,PN3,GND,EX_leuktrA4(e),NaN,0,NaN
PT6,PN3,GND,EX_leuktrB4(e),NaN,0,NaN
PT6,PN3,GND,EX_leuktrF4(e),NaN,0,NaN
PT6,PN3,GND,EX_meoh(e),NaN,0,NaN
PT6,PN3,GND,EX_prgstrn(e),NaN,0.000576498158179211,NaN
PT6,PN3,GND,EX_prostga2(e),NaN,0,NaN
PT6,PN3,GND,EX_prostgb2(e),NaN,0,NaN
PT6,PN3,GND,EX_prostgc2(e),NaN,0,NaN
PT6,PN3,GND,EX_sbt_d(e),NaN,0,NaN
PT6,PN3,GND,EX_taur(e),NaN,0.000119415768719302,NaN
PT6,PN3,GND,EX_wharachd(e),NaN,0,NaN
PT6,PN3,GND,FACOAL160i,NaN,0,NaN
PT6,PN3,GND,FADFADH2tm,NaN,-1.50758813121627,NaN
PT6,PN3,GND,FAE180,NaN,0,NaN
PT6,PN3,GND,FAE201,NaN,0,NaN
PT6,PN3,GND,FAE221,NaN,0,NaN
PT6,PN3,GND,FAE241,NaN,0,NaN
PT6,PN3,GND,FALDtm,NaN,0,NaN
PT6,PN3,GND,FALDtx,NaN,0,NaN
PT6,PN3,GND,FBA3,NaN,0,NaN
PT6,PN3,GND,FECR,NaN,0,NaN
PT6,PN3,GND,FERO,NaN,0,NaN
PT6,PN3,GND,FOLABCCte,NaN,0,NaN
PT6,PN3,GND,FOLt2,NaN,0,NaN
PT6,PN3,GND,FRUt4,NaN,1000,NaN
PT6,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN3,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN3,GND,FUT121g,NaN,0,NaN
PT6,PN3,GND,FUT14g,NaN,0,NaN
PT6,PN3,GND,FUT16g,NaN,0,NaN
PT6,PN3,GND,FUT910g,NaN,0,NaN
PT6,PN3,GND,FUT911g,NaN,0,NaN
PT6,PN3,GND,FUT91g,NaN,0,NaN
PT6,PN3,GND,FUT92g,NaN,0,NaN
PT6,PN3,GND,FUT93g,NaN,0,NaN
PT6,PN3,GND,FUT94g,NaN,0,NaN
PT6,PN3,GND,FUT95g,NaN,0,NaN
PT6,PN3,GND,FUT96g,NaN,0,NaN
PT6,PN3,GND,FUT97g,NaN,0,NaN
PT6,PN3,GND,FUT98g,NaN,0,NaN
PT6,PN3,GND,FUT99g,NaN,0,NaN
PT6,PN3,GND,G5SADr,NaN,0,NaN
PT6,PN3,GND,G6PDH2r,NaN,0,NaN
PT6,PN3,GND,G6PDH2rer,NaN,0.00573195689855766,NaN
PT6,PN3,GND,GALGT1,NaN,0,NaN
PT6,PN3,GND,GALGT3,NaN,0,NaN
PT6,PN3,GND,GALGT4,NaN,0,NaN
PT6,PN3,GND,GALNTg,NaN,0,NaN
PT6,PN3,GND,GALt1r,NaN,1000,NaN
PT6,PN3,GND,GALt2_2,NaN,-727.526880904799,NaN
PT6,PN3,GND,GALt4,NaN,-272.473119095201,NaN
PT6,PN3,GND,GCALDD,NaN,0,NaN
PT6,PN3,GND,GD1Cte,NaN,0,NaN
PT6,PN3,GND,GD1Ctg,NaN,0,NaN
PT6,PN3,GND,GFUCSx,NaN,0,NaN
PT6,PN3,GND,GGT5r,NaN,0,NaN
PT6,PN3,GND,GGT6,NaN,0,NaN
PT6,PN3,GND,GGTA1g,NaN,0,NaN
PT6,PN3,GND,GGTA2,NaN,0,NaN
PT6,PN3,GND,GGTAe2,NaN,0,NaN
PT6,PN3,GND,GLACter,NaN,0,NaN
PT6,PN3,GND,GLCMter,NaN,0,NaN
PT6,PN3,GND,GLCOASYNT,NaN,0.0890050565123478,NaN
PT6,PN3,GND,GLCtg,NaN,0,NaN
PT6,PN3,GND,GLCURter,NaN,0,NaN
PT6,PN3,GND,GLCURtly,NaN,0,NaN
PT6,PN3,GND,GLRASE,NaN,0,NaN
PT6,PN3,GND,GLU5SAtmc,NaN,0,NaN
PT6,PN3,GND,GLUCYS,NaN,0,NaN
PT6,PN3,GND,GLUDxm,NaN,0.171672103493847,NaN
PT6,PN3,GND,GLUMETr,NaN,0,NaN
PT6,PN3,GND,GLUMETt,NaN,0,NaN
PT6,PN3,GND,GLUt6,NaN,0.00482922601531285,NaN
PT6,PN3,GND,GLUtr,NaN,0,NaN
PT6,PN3,GND,GLYBtm,NaN,0,NaN
PT6,PN3,GND,GLYCt,NaN,0,NaN
PT6,PN3,GND,GLYCtm,NaN,0.00400466551377576,NaN
PT6,PN3,GND,GLYKm,NaN,0.0040046655138024,NaN
PT6,PN3,GND,GLYt2r,NaN,-1000,NaN
PT6,PN3,GND,GND,NaN,0,NaN
PT6,PN3,GND,GNDer,NaN,0.00573195689852648,NaN
PT6,PN3,GND,GP1CALPHAte,NaN,0,NaN
PT6,PN3,GND,GP1CALPHAtg,NaN,0,NaN
PT6,PN3,GND,GPAMm_hs,NaN,0.00492467104503094,NaN
PT6,PN3,GND,GPCCPDE2,NaN,0,NaN
PT6,PN3,GND,GQ1Bte,NaN,0,NaN
PT6,PN3,GND,GQ1Btg,NaN,0,NaN
PT6,PN3,GND,GT1Ate,NaN,0,NaN
PT6,PN3,GND,GT1Atg,NaN,0,NaN
PT6,PN3,GND,GTHRDte,NaN,0,NaN
PT6,PN3,GND,GTHRDtr,NaN,0,NaN
PT6,PN3,GND,GTHS,NaN,0,NaN
PT6,PN3,GND,GULLACter,NaN,0,NaN
PT6,PN3,GND,GULOer,NaN,0,NaN
PT6,PN3,GND,H2O2ter,NaN,0,NaN
PT6,PN3,GND,H2O2tn,NaN,0,NaN
PT6,PN3,GND,H2Ot,NaN,1000,NaN
PT6,PN3,GND,H2Otm,NaN,-1.42598993437002,NaN
PT6,PN3,GND,H2Otn,NaN,-454.5755828373,NaN
PT6,PN3,GND,HACD180,NaN,0,NaN
PT6,PN3,GND,HACD201,NaN,0,NaN
PT6,PN3,GND,HACD221,NaN,0,NaN
PT6,PN3,GND,HACD241,NaN,0,NaN
PT6,PN3,GND,HAS1,NaN,0,NaN
PT6,PN3,GND,HAS2,NaN,0,NaN
PT6,PN3,GND,HAtly,NaN,0,NaN
PT6,PN3,GND,HISDC,NaN,0,NaN
PT6,PN3,GND,HISTAtu,NaN,0,NaN
PT6,PN3,GND,HISTAVESSEC,NaN,0,NaN
PT6,PN3,GND,HKt,NaN,0,NaN
PT6,PN3,GND,HOMOVALte,NaN,0,NaN
PT6,PN3,GND,HPACtr,NaN,0,NaN
PT6,PN3,GND,HPYRDC,NaN,0,NaN
PT6,PN3,GND,HPYRtp,NaN,0,NaN
PT6,PN3,GND,HSD180,NaN,0,NaN
PT6,PN3,GND,HSD201,NaN,0,NaN
PT6,PN3,GND,HSD221,NaN,0,NaN
PT6,PN3,GND,HSD241,NaN,0,NaN
PT6,PN3,GND,HSD3B11,NaN,0.000576498158179211,NaN
PT6,PN3,GND,HTDH,NaN,0,NaN
PT6,PN3,GND,Htm,NaN,11.1630854100334,NaN
PT6,PN3,GND,HYAL,NaN,0,NaN
PT6,PN3,GND,ICDHyr,NaN,0.0830411397657826,NaN
PT6,PN3,GND,ILEPHELAT2tc,NaN,0.00531224507767547,NaN
PT6,PN3,GND,LACZe,NaN,0,NaN
PT6,PN3,GND,LALDD,NaN,-1000,NaN
PT6,PN3,GND,LARGEg,NaN,0,NaN
PT6,PN3,GND,LCADi,NaN,0,NaN
PT6,PN3,GND,LCADi_D,NaN,0,NaN
PT6,PN3,GND,LCTStg,NaN,0,NaN
PT6,PN3,GND,LCYSTCBOXL,NaN,0.000119415768719302,NaN
PT6,PN3,GND,LEUKTRA4t,NaN,0,NaN
PT6,PN3,GND,LEUKTRA4tr,NaN,0,NaN
PT6,PN3,GND,LEUKTRB4t,NaN,0,NaN
PT6,PN3,GND,LEUKTRD4t,NaN,-0.0880262559388711,NaN
PT6,PN3,GND,LEUKTRD4tr,NaN,0,NaN
PT6,PN3,GND,LEUKTRE4t,NaN,0.0880262559388711,NaN
PT6,PN3,GND,LEUKTRF4t,NaN,0,NaN
PT6,PN3,GND,LEUPHELAT2tc,NaN,0.0101301809971801,NaN
PT6,PN3,GND,LKTD4PEP,NaN,0.0880262559388218,NaN
PT6,PN3,GND,LPS4e,NaN,0,NaN
PT6,PN3,GND,LSTO1r,NaN,0.000955326149754413,NaN
PT6,PN3,GND,LTA4H,NaN,0,NaN
PT6,PN3,GND,LTC4Sr,NaN,0,NaN
PT6,PN3,GND,LTD4DP,NaN,-0.0880262559388711,NaN
PT6,PN3,GND,M13N4Tg,NaN,0,NaN
PT6,PN3,GND,M16N6Tg,NaN,0,NaN
PT6,PN3,GND,M7MASNBterg,NaN,0,NaN
PT6,PN3,GND,MACOXO,NaN,0,NaN
PT6,PN3,GND,MALACONtm,NaN,0.00633800953085029,NaN
PT6,PN3,GND,MALCOAMT,NaN,0,NaN
PT6,PN3,GND,MALCOAMTr,NaN,0,NaN
PT6,PN3,GND,MANter,NaN,0,NaN
PT6,PN3,GND,MAOLNOR,NaN,0,NaN
PT6,PN3,GND,MDHm,NaN,0.00633800953085029,NaN
PT6,PN3,GND,MDRPD,NaN,0,NaN
PT6,PN3,GND,MEOHt2,NaN,0,NaN
PT6,PN3,GND,MGSA,NaN,0,NaN
PT6,PN3,GND,MHISOR,NaN,0,NaN
PT6,PN3,GND,MI3PP,NaN,0.000432938317904801,NaN
PT6,PN3,GND,MI3PS,NaN,0.000432938317885601,NaN
PT6,PN3,GND,MINOHPK,NaN,0,NaN
PT6,PN3,GND,MINOHPtn,NaN,0,NaN
PT6,PN3,GND,MM5bg,NaN,0,NaN
PT6,PN3,GND,MM6B1ag,NaN,0,NaN
PT6,PN3,GND,MM7B1g,NaN,0,NaN
PT6,PN3,GND,MM8Ber,NaN,0,NaN
PT6,PN3,GND,MOGAT,NaN,0,NaN
PT6,PN3,GND,MTAP,NaN,0,NaN
PT6,PN3,GND,MTHFC,NaN,0.00719246617673808,NaN
PT6,PN3,GND,MTHFD2,NaN,0.00719246617677527,NaN
PT6,PN3,GND,MTRI,NaN,0,NaN
PT6,PN3,GND,NADHtpu,NaN,0,NaN
PT6,PN3,GND,NADtx,NaN,0,NaN
PT6,PN3,GND,NAIt,NaN,0.000477663074889279,NaN
PT6,PN3,GND,NCKt,NaN,0.00482922601531754,NaN
PT6,PN3,GND,NORANMT,NaN,0,NaN
PT6,PN3,GND,NRPPHRt4_2_r,NaN,0,NaN
PT6,PN3,GND,NRPPHRVESSEC,NaN,0,NaN
PT6,PN3,GND,NRVNCCOAtr,NaN,0,NaN
PT6,PN3,GND,NRVNCCOAtxc,NaN,0,NaN
PT6,PN3,GND,NTD1,NaN,0,NaN
PT6,PN3,GND,O2St,NaN,0,NaN
PT6,PN3,GND,O2Stn,NaN,0,NaN
PT6,PN3,GND,OAADC,NaN,0,NaN
PT6,PN3,GND,ORNDC,NaN,0,NaN
PT6,PN3,GND,ORNTArm,NaN,0,NaN
PT6,PN3,GND,OXALSUCCCL,NaN,0.0830411397657826,NaN
PT6,PN3,GND,OXOADLR,NaN,0.0890050565123478,NaN
PT6,PN3,GND,P45011A1m,NaN,0.000576498158179211,NaN
PT6,PN3,GND,P4504F121r,NaN,0,NaN
PT6,PN3,GND,P5CRx,NaN,1.50758813121627,NaN
