CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN17,GND,PRISTCOAtcx,0,0,0
PT27,PN17,GND,PRISTtx,0,NaN,NaN
PT27,PN17,GND,PROSTGE2t,-1000,1000,-2000
PT27,PN17,GND,PROSTGE2t2,1000,-1000,2000
PT27,PN17,GND,PROt4,0.0079277157154356,NaN,NaN
PT27,PN17,GND,PROTRS,0.0079277157154356,0.00881785491189494,-0.000890139196459345
PT27,PN17,GND,PRPPS,0.00593276960125635,0.00659891240394993,-0.000666142802693575
PT27,PN17,GND,PSDm_hs,0.00106426815852049,0.00118376623809947,-0.000119498079578985
PT27,PN17,GND,PSFLIP,0,NaN,NaN
PT27,PN17,GND,PSFLIPm,0.00106426815852049,0.00118376623809947,-0.000119498079578985
PT27,PN17,GND,PSPPSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,PSSA1_hs,0.00117629942042186,0.00130837658593919,-0.00013207716551733
PT27,PN17,GND,PSt3,0,NaN,NaN
PT27,PN17,GND,PTPAT,0.00155236455894614,0.00172666704287879,-0.000174302483932652
PT27,PN17,GND,PTYRK,0,0,0
PT27,PN17,GND,PTYRPPH,0,0,0
PT27,PN17,GND,PUNP7,0,NaN,NaN
PT27,PN17,GND,PYDAMK,0,NaN,NaN
PT27,PN17,GND,PYDXK,0,NaN,NaN
PT27,PN17,GND,PYDXNK,0,NaN,NaN
PT27,PN17,GND,PYDXPP,0,NaN,NaN
PT27,PN17,GND,PYK7,0.96065080188168,1.36225298413831,-0.401602182256633
PT27,PN17,GND,PYRtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT27,PN17,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT27,PN17,GND,RADH,-1000,NaN,NaN
PT27,PN17,GND,RADH3,1000,NaN,NaN
PT27,PN17,GND,RAI1,1000,-0.201412005864768,1000.20141200586
PT27,PN17,GND,RAI3,-1000,NaN,NaN
PT27,PN17,GND,RBFK,0,0,0
PT27,PN17,GND,RBT5PCYTr,0,0,0
PT27,PN17,GND,RBT5PDH,0,0,0
PT27,PN17,GND,RDH1,-0.203747834633418,999.798587994135,-1000.00233582877
PT27,PN17,GND,RDH1a,0.203747834633418,-1000,1000.20374783463
PT27,PN17,GND,RDH3a,-1000,0.201412005864768,-1000.20141200586
PT27,PN17,GND,RDH4,1000,NaN,NaN
PT27,PN17,GND,RETH1,0,0,0
PT27,PN17,GND,RETH2,0,0,0
PT27,PN17,GND,RETHc,0,0,0
PT27,PN17,GND,RETI1,-1000,0.201412005864768,-1000.20141200586
PT27,PN17,GND,RETI3,1000,NaN,NaN
PT27,PN17,GND,RNDR1,0.000253372469638739,0.000281821618753654,-2.84491491149147e-05
PT27,PN17,GND,RNDR2,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT27,PN17,GND,RNDR3,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT27,PN17,GND,RNDR4,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT27,PN17,GND,RNMK,0,NaN,NaN
PT27,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT27,PN17,GND,RPIr,-0.00395517973413462,NaN,NaN
PT27,PN17,GND,RTOTALFATPc,0,0,0
PT27,PN17,GND,Rtotaltl,0,NaN,NaN
PT27,PN17,GND,RU5Ptr,0.00395517973413462,-0.00659891240400157,0.0105540921381362
PT27,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,SALMCOM,0,0,0
PT27,PN17,GND,SAMHISTA,0,0,0
PT27,PN17,GND,SBTD_D2,0,NaN,NaN
PT27,PN17,GND,SBTR,0,0,0
PT27,PN17,GND,SE1,0,NaN,NaN
PT27,PN17,GND,SE10,0,NaN,NaN
PT27,PN17,GND,SE3,0,NaN,NaN
PT27,PN17,GND,SE4,0,NaN,NaN
PT27,PN17,GND,SE6,0,NaN,NaN
PT27,PN17,GND,SE8,0,NaN,NaN
PT27,PN17,GND,SERGLYGLUr,0,NaN,NaN
PT27,PN17,GND,SERGLYGLUt,0,NaN,NaN
PT27,PN17,GND,SERPT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT27,PN17,GND,SERt4,0.0167527084037369,NaN,NaN
PT27,PN17,GND,SERtp,0,0,0
PT27,PN17,GND,SERTRS,0.00754428396474965,0.00839137070540662,-0.000847086740656968
PT27,PN17,GND,SFGTH,0,NaN,NaN
PT27,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT27,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,SGPL12r,0,NaN,NaN
PT27,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT27,PN17,GND,SK_Ser/Thr[r],0,0,0
PT27,PN17,GND,SMPD3l,0,NaN,NaN
PT27,PN17,GND,SMS,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT27,PN17,GND,SO4HCOtex,0,NaN,NaN
PT27,PN17,GND,SO4OXAtex2,0,0,0
PT27,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,SOAT1,0,NaN,NaN
PT27,PN17,GND,SOAT2,0,NaN,NaN
PT27,PN17,GND,SOAT3,0,NaN,NaN
PT27,PN17,GND,SOAT4,0,NaN,NaN
PT27,PN17,GND,SOAT5,0,NaN,NaN
PT27,PN17,GND,SOAT6,0,NaN,NaN
PT27,PN17,GND,SPHINGStl,0,NaN,NaN
PT27,PN17,GND,SPHK21c,0,NaN,NaN
PT27,PN17,GND,SPHMYLNtl,0,NaN,NaN
PT27,PN17,GND,SPHS1Ptr,0,NaN,NaN
PT27,PN17,GND,SPTx,0,0,0
PT27,PN17,GND,SQLEr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,SQLSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,ST3GAL31g,0,NaN,NaN
PT27,PN17,GND,ST3GAL61g,0,0,0
PT27,PN17,GND,STPK,0,0,0
PT27,PN17,GND,STS2,0,0,0
PT27,PN17,GND,SUCOAS1m,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT27,PN17,GND,TAGt,0,NaN,NaN
PT27,PN17,GND,TALA,-0.00197758986712415,NaN,NaN
PT27,PN17,GND,TCHOLAt,0,0,0
PT27,PN17,GND,TCHOLAt2,0,NaN,NaN
PT27,PN17,GND,TECR180,0,0,0
PT27,PN17,GND,TECR201,0,0,0
PT27,PN17,GND,TECR221,0,0,0
PT27,PN17,GND,TECR241,0,0,0
PT27,PN17,GND,THFtm,0,0,0
PT27,PN17,GND,THR3Dx,0.0939902118234592,0.0933154212267251,0.000674790596734073
PT27,PN17,GND,THRA,0,NaN,NaN
PT27,PN17,GND,THRt4,0.1,NaN,NaN
PT27,PN17,GND,THRTRS,0.00600978817654082,0.0066845787732749,-0.000674790596734079
PT27,PN17,GND,THYOXt,-0.0261784739850555,-1000,999.973821526015
PT27,PN17,GND,THYPX,0.104713895940055,0,0.104713895940055
PT27,PN17,GND,THYST,0,0,0
PT27,PN17,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT27,PN17,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT27,PN17,GND,TMDK1,0,NaN,NaN
PT27,PN17,GND,TMDK1m,0,NaN,NaN
PT27,PN17,GND,TMDS,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT27,PN17,GND,TPI,0.704843736025737,0.780457939213989,-0.0756142031882518
PT27,PN17,GND,TRDR,0.000876684505052073,0.000975120330564323,-9.84358255122504e-05
PT27,PN17,GND,TRIODTHYt,0,-999.979539809206,999.979539809206
PT27,PN17,GND,TRPGLUGLYr,0,NaN,NaN
PT27,PN17,GND,TRPGLUGLYt,0,NaN,NaN
PT27,PN17,GND,TRPt4,0.000255736484943721,0.000284451070252313,-2.87145853085921e-05
PT27,PN17,GND,TRPTRS,0.000255736484943721,0.000284451070252313,-2.87145853085921e-05
PT27,PN17,GND,TTDCAtr,0,0,0
PT27,PN17,GND,TTDCPT1,0,0,0
PT27,PN17,GND,TTDCPT2,0,0,0
PT27,PN17,GND,TTDCRNt,0,0,0
PT27,PN17,GND,TXA2tr,-500.203904467808,NaN,NaN
PT27,PN17,GND,TXB2c,500.203904467808,NaN,NaN
PT27,PN17,GND,TXB2r,-500.203904467808,NaN,NaN
PT27,PN17,GND,TXB2tr,500.203904467808,NaN,NaN
PT27,PN17,GND,TYRCBOX,0,0,0
PT27,PN17,GND,TYRDOPO,0.0222871263249606,NaN,NaN
PT27,PN17,GND,TYROX,0.0863181172751476,NaN,NaN
PT27,PN17,GND,TYROXDAc,0,0,0
PT27,PN17,GND,TYRt4,0.1,0.00341337008771884,0.0965866299122812
PT27,PN17,GND,TYRTA,-0.086318117275141,NaN,NaN
PT27,PN17,GND,TYRTRS,0.0030687993800514,0.00341337008771884,-0.000344570707667435
PT27,PN17,GND,UACGAMUMPtr,0,0,0
PT27,PN17,GND,UAG2EMAi,0,0,0
PT27,PN17,GND,UAG4E,0,0,0
PT27,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,UDPGD,0,0,0
PT27,PN17,GND,UDPGALt2r,0,0,0
PT27,PN17,GND,UDPGGPGTr,0,0,0
PT27,PN17,GND,UDPGLCAtg,0,0,0
PT27,PN17,GND,UDPGLDCg,0,0,0
PT27,PN17,GND,UGALCG,0,0,0
PT27,PN17,GND,UGALNACter,0,0,0
PT27,PN17,GND,UGALNACtg,0,0,0
PT27,PN17,GND,UGCGc,0,0,0
PT27,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,UMPK5,0.00221054650652353,0.0140496197403441,-0.0118390732338205
PT27,PN17,GND,UMPtr,0,NaN,NaN
PT27,PN17,GND,URATEt,0,NaN,NaN
PT27,PN17,GND,URIK2,0,NaN,NaN
PT27,PN17,GND,VALt4,0.00677703607064523,NaN,NaN
PT27,PN17,GND,VALTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT27,PN17,GND,XAND,0,NaN,NaN
PT27,PN17,GND,XOLEST2te,0,NaN,NaN
PT27,PN17,GND,ARTFR12,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,ARTFR13,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,ARTPLM1,0.000336074566007483,0.00877425365865747,-0.00843817909264999
PT27,PN17,GND,RTOT1,0.0108665519126229,0.0204871132929008,-0.00962056138027792
PT27,PN17,GND,R_group_phosphotase_1,0,0,0
PT27,PN17,GND,biomass_reaction,0.0192196366258621,0.0213776544605676,-0.00215801783470555
PT27,PN17,GND,DNAdeg,499.992396155754,0,499.992396155754
PT27,PN17,GND,DNAsyn,500.01161579238,0.0213776544605676,499.990238137919
PT27,PN17,GND,PROTsyn,0.0192196366258621,0.0213776544605676,-0.00215801783470555
PT27,PN17,GND,RNAsyn,0.0192196366258621,0.0213776544605676,-0.00215801783470555
PT27,PN17,GND,H3K4MET_1,0,0,0
PT27,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,H3K4MET_3,0,0,0
PT27,PN17,GND,H3K4DMET_1,0,0,0
PT27,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT27,PN17,GND,H3K4DMET_3,0,0,0
PT27,PN17,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN17,GND,EX_cl(e),0,0,0
PT27,PN17,GND,EX_fe2(e),0,0,0
PT27,PN17,GND,EX_fe3(e),0,0,0
PT27,PN17,GND,EX_k(e),0,0,0
PT27,PN17,GND,EX_na1(e),0,0,0
PT27,PN17,GND,EX_no(e),0,0,0
PT27,PN17,GND,EX_o2s(e),0,0,0
PT27,PN17,GND,EX_oh1(e),0,0,0
PT27,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
PT27,PN17,GND,EX_sel(e),0,0,0
PT27,PN17,GND,EX_succ(e),0,0,0
PT27,PN17,GND,EX_tcynt(e),0,0,0
PT27,PN17,GND,EX_tsul(e),0,0,0
PT27,PN17,GND,EX_ca2(e),0,0,0
PT27,PN17,GND,12HPETATP,NaN,0,NaN
PT27,PN17,GND,2MCITt,NaN,0.0112281926901687,NaN
PT27,PN17,GND,3HDH224n6p,NaN,0,NaN
PT27,PN17,GND,4MPTNLte,NaN,0,NaN
PT27,PN17,GND,4MPTNLtm,NaN,0,NaN
PT27,PN17,GND,5AOPtm,NaN,0,NaN
PT27,PN17,GND,5HTRPVESSEC,NaN,0,NaN
PT27,PN17,GND,AACTOOR,NaN,0,NaN
PT27,PN17,GND,AACTtm,NaN,0,NaN
PT27,PN17,GND,ACACFORte,NaN,1.34709322894025,NaN
PT27,PN17,GND,ACACPYRte,NaN,-1.34709322894025,NaN
PT27,PN17,GND,ACALDt,NaN,0,NaN
PT27,PN17,GND,ACCOAL2,NaN,0,NaN
PT27,PN17,GND,ACHtn,NaN,0,NaN
PT27,PN17,GND,ACITL,NaN,0.011228192690187,NaN
PT27,PN17,GND,ACOAS,NaN,0,NaN
PT27,PN17,GND,ACOATE204,NaN,0,NaN
PT27,PN17,GND,ACONTa,NaN,-0.0112281926901687,NaN
PT27,PN17,GND,ACONTbm,NaN,0.0112281926901687,NaN
PT27,PN17,GND,ADHAPtx,NaN,0,NaN
PT27,PN17,GND,ADRNLPVESSEC,NaN,0,NaN
PT27,PN17,GND,AG13T16g,NaN,0,NaN
PT27,PN17,GND,AG13T17g,NaN,0,NaN
PT27,PN17,GND,AG13T18g,NaN,0,NaN
PT27,PN17,GND,AGLPC,NaN,0,NaN
PT27,PN17,GND,AGLPH,NaN,0,NaN
PT27,PN17,GND,AGLPR,NaN,0,NaN
PT27,PN17,GND,AGLPT,NaN,0,NaN
PT27,PN17,GND,AGPAT1m,NaN,0.00105915589024882,NaN
PT27,PN17,GND,AGPex,NaN,0,NaN
PT27,PN17,GND,AGPSx,NaN,0,NaN
PT27,PN17,GND,AK2LGCHOLt,NaN,0,NaN
PT27,PN17,GND,AKGDa1,NaN,0,NaN
PT27,PN17,GND,AKGDa2,NaN,0,NaN
PT27,PN17,GND,AKGDb,NaN,0,NaN
PT27,PN17,GND,AKGICITtm,NaN,-0.0100444264520547,NaN
PT27,PN17,GND,AKGPItm,NaN,0.00393156250788707,NaN
PT27,PN17,GND,ALA_DTDe,NaN,998.927230442061,NaN
PT27,PN17,GND,ALABte,NaN,0,NaN
PT27,PN17,GND,ALASm,NaN,0,NaN
PT27,PN17,GND,ALAt2r,NaN,-0.00435057177310227,NaN
PT27,PN17,GND,ALCD1,NaN,-0.0112281926901687,NaN
PT27,PN17,GND,ALDD21,NaN,0,NaN
PT27,PN17,GND,ALDD21x,NaN,0,NaN
PT27,PN17,GND,ALKP,NaN,0,NaN
PT27,PN17,GND,ALOX12,NaN,0,NaN
PT27,PN17,GND,AMETEPMT,NaN,0,NaN
PT27,PN17,GND,AMID6,NaN,0.0151597551980415,NaN
PT27,PN17,GND,AMPt4,NaN,-0.0084004439927412,NaN
PT27,PN17,GND,AOBUTDsm,NaN,0,NaN
PT27,PN17,GND,ASP1DC,NaN,0,NaN
PT27,PN17,GND,ASPDt6,NaN,0,NaN
PT27,PN17,GND,ASPDTDe,NaN,0,NaN
PT27,PN17,GND,ASPGLUm,NaN,0.00729663018228166,NaN
PT27,PN17,GND,ASPTAm,NaN,-0.00729663018228166,NaN
PT27,PN17,GND,ATPADPtp,NaN,0,NaN
PT27,PN17,GND,ATPtn,NaN,0,NaN
PT27,PN17,GND,BILDGLCURtr,NaN,0,NaN
PT27,PN17,GND,BILGLCURtr,NaN,0,NaN
PT27,PN17,GND,BILIRED,NaN,0,NaN
PT27,PN17,GND,BILIRUBtr,NaN,0,NaN
PT27,PN17,GND,C204CPT1,NaN,0,NaN
PT27,PN17,GND,C4STMO2r,NaN,0.000436125528650041,NaN
PT27,PN17,GND,CAT,NaN,0,NaN
PT27,PN17,GND,CATp,NaN,0,NaN
PT27,PN17,GND,CDPDAGtm,NaN,-0.00105915589028882,NaN
PT27,PN17,GND,CDSm,NaN,0.00105915589024882,NaN
PT27,PN17,GND,CHAT,NaN,0,NaN
PT27,PN17,GND,CHATn,NaN,0,NaN
PT27,PN17,GND,CHOLATEt3,NaN,0,NaN
PT27,PN17,GND,CHOLtn,NaN,0,NaN
PT27,PN17,GND,CHSTEROLtrc,NaN,0.0004361255286085,NaN
PT27,PN17,GND,CORE3GTg,NaN,0,NaN
PT27,PN17,GND,CORE4GTg,NaN,0,NaN
PT27,PN17,GND,COt,NaN,0,NaN
PT27,PN17,GND,CPPPGO,NaN,0,NaN
PT27,PN17,GND,CTPtm,NaN,0.00105915589028882,NaN
PT27,PN17,GND,CYSGLYex,NaN,0.0085059469014368,NaN
PT27,PN17,GND,CYSTGL,NaN,0.011228192690187,NaN
PT27,PN17,GND,CYSTS,NaN,0.011228192690187,NaN
PT27,PN17,GND,DALAt2r,NaN,998.927230442061,NaN
PT27,PN17,GND,DASCBR,NaN,0,NaN
PT27,PN17,GND,DHAK,NaN,0,NaN
PT27,PN17,GND,DHAPA,NaN,0,NaN
PT27,PN17,GND,DHCR243r,NaN,0.000436125528650041,NaN
PT27,PN17,GND,DHCR71r,NaN,0.000436125528650041,NaN
PT27,PN17,GND,DHFR3m,NaN,0,NaN
PT27,PN17,GND,DHFR3x,NaN,0,NaN
PT27,PN17,GND,DHFRm,NaN,0,NaN
PT27,PN17,GND,DHPRy,NaN,0,NaN
PT27,PN17,GND,DLCLAT,NaN,0,NaN
PT27,PN17,GND,DLD,NaN,0,NaN
PT27,PN17,GND,DM_datp[m],NaN,0,NaN
PT27,PN17,GND,DNDPt1m,NaN,0,NaN
PT27,PN17,GND,DOPAtu,NaN,0,NaN
PT27,PN17,GND,DOPAVESSEC,NaN,0,NaN
PT27,PN17,GND,ESTRONEStabc,NaN,0,NaN
PT27,PN17,GND,ETHPL,NaN,0,NaN
PT27,PN17,GND,EX_12hpet(e),NaN,0,NaN
PT27,PN17,GND,EX_2mcit(e),NaN,0.011228192690187,NaN
PT27,PN17,GND,EX_4abut(e),NaN,0,NaN
PT27,PN17,GND,EX_4mptnl(e),NaN,0,NaN
PT27,PN17,GND,EX_5htrp(e),NaN,0,NaN
PT27,PN17,GND,EX_acald(e),NaN,0,NaN
PT27,PN17,GND,EX_ach(e),NaN,0,NaN
PT27,PN17,GND,EX_adrnl(e),NaN,0,NaN
PT27,PN17,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT27,PN17,GND,EX_ala_B(e),NaN,0,NaN
PT27,PN17,GND,EX_bildglcur(e),NaN,0,NaN
PT27,PN17,GND,EX_bilglcur(e),NaN,0,NaN
PT27,PN17,GND,EX_cgly(e),NaN,0,NaN
PT27,PN17,GND,EX_co(e),NaN,0,NaN
PT27,PN17,GND,EX_gal(e),NaN,0,NaN
PT27,PN17,GND,EX_gly(e),NaN,0.0862152333651809,NaN
PT27,PN17,GND,EX_meoh(e),NaN,0.011228192690187,NaN
PT27,PN17,GND,EX_nrvnc(e),NaN,0,NaN
PT27,PN17,GND,EX_prgstrn(e),NaN,0,NaN
PT27,PN17,GND,EX_sbt_d(e),NaN,0,NaN
PT27,PN17,GND,F6T2g,NaN,0.00231817376251237,NaN
PT27,PN17,GND,FAR,NaN,0,NaN
PT27,PN17,GND,FBA3,NaN,0,NaN
PT27,PN17,GND,FCLTm,NaN,0,NaN
PT27,PN17,GND,FE2tm,NaN,0,NaN
PT27,PN17,GND,FOLtm,NaN,0,NaN
PT27,PN17,GND,FRUt4,NaN,-1000,NaN
PT27,PN17,GND,G14T18g,NaN,0,NaN
PT27,PN17,GND,G14T19g,NaN,0,NaN
PT27,PN17,GND,G14T20g,NaN,0,NaN
PT27,PN17,GND,G14T21g,NaN,0,NaN
PT27,PN17,GND,G6PDH1rer,NaN,0.00796431846409937,NaN
PT27,PN17,GND,G6PDH2r,NaN,0,NaN
PT27,PN17,GND,G6PDH2rer,NaN,-0.00136540606013114,NaN
PT27,PN17,GND,GALASE17ly,NaN,0,NaN
PT27,PN17,GND,GALASE18ly,NaN,0,NaN
PT27,PN17,GND,GALASE19ly,NaN,0,NaN
PT27,PN17,GND,GALASE20ly,NaN,0,NaN
PT27,PN17,GND,GALNTg,NaN,0,NaN
PT27,PN17,GND,GALt2_2,NaN,-1000,NaN
PT27,PN17,GND,GALt4_2,NaN,1000,NaN
PT27,PN17,GND,GLCMter,NaN,0.00695452128753714,NaN
PT27,PN17,GND,GLN_Lte,NaN,0.0328679444322688,NaN
PT27,PN17,GND,GLNS,NaN,0,NaN
PT27,PN17,GND,GLUDC,NaN,0,NaN
PT27,PN17,GND,GLUt6,NaN,0.00480655182891404,NaN
PT27,PN17,GND,GLUVESSEC,NaN,0,NaN
PT27,PN17,GND,GLYt2r,NaN,-0.0947211802665606,NaN
PT27,PN17,GND,GMPS,NaN,0.000983692770003014,NaN
PT27,PN17,GND,GND,NaN,0,NaN
PT27,PN17,GND,GNDer,NaN,0.00659891240394993,NaN
PT27,PN17,GND,GPAMm_hs,NaN,0.00105915589024882,NaN
PT27,PN17,GND,GPAT,NaN,0.0151597551980415,NaN
PT27,PN17,GND,GPCCPDE2,NaN,0,NaN
PT27,PN17,GND,H2O2tn,NaN,0,NaN
PT27,PN17,GND,H2Ot,NaN,-1.72025867754144,NaN
PT27,PN17,GND,H2Otm,NaN,0.0545711989550455,NaN
PT27,PN17,GND,HCO3Ee,NaN,-0.0204601907940969,NaN
PT27,PN17,GND,HDCEAabc,NaN,0,NaN
PT27,PN17,GND,HISTAtu,NaN,0,NaN
PT27,PN17,GND,HISTAVESSEC,NaN,0,NaN
PT27,PN17,GND,HIStN1,NaN,0.00270234930030711,NaN
PT27,PN17,GND,HMBS,NaN,0,NaN
PT27,PN17,GND,HMGL,NaN,0.102266049696523,NaN
PT27,PN17,GND,HOM_Lte,NaN,0,NaN
PT27,PN17,GND,HOMt4,NaN,0,NaN
PT27,PN17,GND,HOXG,NaN,0,NaN
PT27,PN17,GND,HSD3B11,NaN,0,NaN
PT27,PN17,GND,Htm,NaN,0,NaN
PT27,PN17,GND,ICDHyr,NaN,-0.0100444264520547,NaN
PT27,PN17,GND,ICDHyrm,NaN,-0.001183766238114,NaN
PT27,PN17,GND,ILEtec,NaN,0.006115719388049,NaN
PT27,PN17,GND,KCCt,NaN,0.00480655182889222,NaN
PT27,PN17,GND,KSII_CORE4t,NaN,0,NaN
PT27,PN17,GND,KSII_CORE4tly,NaN,0,NaN
PT27,PN17,GND,L_LACt4r,NaN,0,NaN
PT27,PN17,GND,LEUtec,NaN,0.0116623656143702,NaN
PT27,PN17,GND,LPEAT,NaN,0,NaN
PT27,PN17,GND,LPGAT,NaN,0,NaN
PT27,PN17,GND,LPIAT,NaN,0,NaN
PT27,PN17,GND,LPS,NaN,0,NaN
PT27,PN17,GND,LPSAT,NaN,0,NaN
PT27,PN17,GND,LSTO1r,NaN,0.000436125528650041,NaN
PT27,PN17,GND,LYSt5r,NaN,0.012657922982612,NaN
PT27,PN17,GND,M1316M2g,NaN,0.00231817376251237,NaN
PT27,PN17,GND,M7MASNBterg,NaN,0.00231817376251237,NaN
PT27,PN17,GND,MALACONtm,NaN,0.0112281926901687,NaN
PT27,PN17,GND,MALtm,NaN,-0.00393156250788707,NaN
PT27,PN17,GND,MANter,NaN,0.00231817376251237,NaN
PT27,PN17,GND,MCITS,NaN,0.011228192690187,NaN
PT27,PN17,GND,MDHm,NaN,0.00729663018228166,NaN
PT27,PN17,GND,MEOHt2,NaN,-0.0112281926901687,NaN
PT27,PN17,GND,METtec,NaN,0.0144994013757014,NaN
PT27,PN17,GND,MINOHPK,NaN,0,NaN
PT27,PN17,GND,MINOHPKn,NaN,0,NaN
PT27,PN17,GND,MLCLAT,NaN,0,NaN
PT27,PN17,GND,MM5bg,NaN,0.00231817376251237,NaN
PT27,PN17,GND,MM6B1ag,NaN,0.00231817376251237,NaN
PT27,PN17,GND,MM7B1g,NaN,0.00231817376251237,NaN
PT27,PN17,GND,MM8Ber,NaN,0.00231817376251237,NaN
PT27,PN17,GND,NACHEX24ly,NaN,0,NaN
PT27,PN17,GND,NACHEX25ly,NaN,0,NaN
PT27,PN17,GND,NACHEX26ly,NaN,0,NaN
PT27,PN17,GND,NADH2_u10m,NaN,0.0145133079369824,NaN
PT27,PN17,GND,NADPHtxu,NaN,0,NaN
PT27,PN17,GND,NADPtxu,NaN,0,NaN
PT27,PN17,GND,NAGA2ly,NaN,0,NaN
PT27,PN17,GND,NAGLCAly,NaN,0,NaN
PT27,PN17,GND,NAIt,NaN,0,NaN
PT27,PN17,GND,NH4t3r,NaN,-0.314917705346375,NaN
PT27,PN17,GND,NKCC2t,NaN,-0.339285614531718,NaN
PT27,PN17,GND,NORANMT,NaN,0,NaN
PT27,PN17,GND,NRPPHRtu,NaN,0,NaN
PT27,PN17,GND,NRPPHRVESSEC,NaN,0,NaN
PT27,PN17,GND,O2St,NaN,0,NaN
PT27,PN17,GND,O2Stn,NaN,0,NaN
PT27,PN17,GND,OBDHc,NaN,0.011228192690187,NaN
PT27,PN17,GND,OXALSUCCCL,NaN,-0.0100444264520547,NaN
PT27,PN17,GND,OXALSUCCCLm,NaN,-0.001183766238114,NaN
PT27,PN17,GND,P45011A1m,NaN,0,NaN
PT27,PN17,GND,PEMET1,NaN,0,NaN
PT27,PN17,GND,PEMET2,NaN,0,NaN
PT27,PN17,GND,PFK_3,NaN,0,NaN
PT27,PN17,GND,PGL,NaN,0,NaN
PT27,PN17,GND,PGLer,NaN,0.00659891240394993,NaN
PT27,PN17,GND,PI35P4P,NaN,0,NaN
PT27,PN17,GND,PI3P5K,NaN,0,NaN
PT27,PN17,GND,Pit4,NaN,0,NaN
PT27,PN17,GND,PIt8,NaN,-0.0169152370592656,NaN
PT27,PN17,GND,PItn,NaN,0,NaN
PT27,PN17,GND,PItx,NaN,0,NaN
PT27,PN17,GND,PLA2,NaN,0,NaN
PT27,PN17,GND,PLA2_2,NaN,0,NaN
PT27,PN17,GND,PLA2_3,NaN,0,NaN
PT27,PN17,GND,PLA2_4,NaN,0,NaN
PT27,PN17,GND,PLA2_5,NaN,0,NaN
PT27,PN17,GND,PLA2_6,NaN,0,NaN
PT27,PN17,GND,PLA2_7,NaN,0,NaN
PT27,PN17,GND,PLA2_8,NaN,0,NaN
PT27,PN17,GND,PMI12346PH,NaN,0,NaN
PT27,PN17,GND,PMI12346PHn,NaN,0,NaN
PT27,PN17,GND,PNTOt1,NaN,0.00172666704287879,NaN
PT27,PN17,GND,PPA,NaN,0.228604384629674,NaN
PT27,PN17,GND,PPAm,NaN,0.00945959988299824,NaN
PT27,PN17,GND,PPBNGS,NaN,0,NaN
PT27,PN17,GND,PPNCL3,NaN,0.00172666704287879,NaN
PT27,PN17,GND,PPPG9tm,NaN,0,NaN
PT27,PN17,GND,PPPGOm,NaN,0,NaN
PT27,PN17,GND,PRGNLONEtm,NaN,0,NaN
PT27,PN17,GND,PRGSTRNt,NaN,0,NaN
