CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN4,GND,PYK7,1.98473478072939,1.95600156197702,0.028733218752369
PT29,PN4,GND,PYRACte,-1000,NaN,NaN
PT29,PN4,GND,PYRAKGte,0,NaN,NaN
PT29,PN4,GND,PYRBHBte,1000,NaN,NaN
PT29,PN4,GND,PYRBUTte,1000,NaN,NaN
PT29,PN4,GND,PYRFORte,-1000,NaN,NaN
PT29,PN4,GND,PYRLACte,-1000,NaN,NaN
PT29,PN4,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN4,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN4,GND,PYRtm,0,0.200050097852454,-0.200050097852454
PT29,PN4,GND,q10h2tc,0,NaN,NaN
PT29,PN4,GND,q10tm,0,NaN,NaN
PT29,PN4,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN4,GND,RADH,1000,NaN,NaN
PT29,PN4,GND,RADH3,-1000,NaN,NaN
PT29,PN4,GND,RAI1,1000,999.683268759537,0.316731240463014
PT29,PN4,GND,RAI3,1000,NaN,NaN
PT29,PN4,GND,RBFK,0,0,0
PT29,PN4,GND,RBT5PCYTr,0,0,0
PT29,PN4,GND,RBT5PDH,0,0,0
PT29,PN4,GND,RDH1,1000,-0.3167312404629,1000.31673124046
PT29,PN4,GND,RDH1a,1000,1000,0
PT29,PN4,GND,RDH3a,-1000,-999.683268759537,-0.3167312404629
PT29,PN4,GND,RDH4,-1000,NaN,NaN
PT29,PN4,GND,RETFA,0,NaN,NaN
PT29,PN4,GND,RETH1,0,0,0
PT29,PN4,GND,RETH2,0,0,0
PT29,PN4,GND,RETHc,0,0,0
PT29,PN4,GND,RETI1,-1000,-999.683268759537,-0.3167312404629
PT29,PN4,GND,RETI3,-1000,NaN,NaN
PT29,PN4,GND,RNDR1,0.000253372469638642,0.000657557926345032,-0.000404185456706389
PT29,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT29,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT29,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT29,PN4,GND,RPE,-0.00395517973413462,0.0146139501615608,-0.0185691298956954
PT29,PN4,GND,RPIr,-0.00395517973413462,NaN,NaN
PT29,PN4,GND,Rtotalt,0,NaN,NaN
PT29,PN4,GND,Rtotaltl,0,NaN,NaN
PT29,PN4,GND,RU5Ptr,0.00395517973413462,-0.0332890508334458,0.0372442305675804
PT29,PN4,GND,S26Tg,0,NaN,NaN
PT29,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT29,PN4,GND,SADT,0,0,0
PT29,PN4,GND,SALMCOM,0,NaN,NaN
PT29,PN4,GND,SAMHISTA,0,NaN,NaN
PT29,PN4,GND,SE1,0,NaN,NaN
PT29,PN4,GND,SE10,0,NaN,NaN
PT29,PN4,GND,SE3,0,NaN,NaN
PT29,PN4,GND,SE4,0,NaN,NaN
PT29,PN4,GND,SE6,0,NaN,NaN
PT29,PN4,GND,SE8,0,NaN,NaN
PT29,PN4,GND,SERALANaEx,0,NaN,NaN
PT29,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT29,PN4,GND,SERt4,0.0167527084037367,0.0326575298666227,-0.015904821462886
PT29,PN4,GND,SERtp,0,NaN,NaN
PT29,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT29,PN4,GND,SGALSIDEtg,0,0,0
PT29,PN4,GND,SGALSIDEtl,0,0,0
PT29,PN4,GND,SGPL12r,0,NaN,NaN
PT29,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT29,PN4,GND,SK_Ser/Thr[g],0,0,0
PT29,PN4,GND,SK_Ser/Thr[r],0,0,0
PT29,PN4,GND,SMPD3l,0,NaN,NaN
PT29,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT29,PN4,GND,SO3AKGtm,0.0933733575859605,NaN,NaN
PT29,PN4,GND,SO3MALtm,-0.0933733575859605,NaN,NaN
PT29,PN4,GND,SO4HCOtex,0,0,0
PT29,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT29,PN4,GND,SO4tl,0,0,0
PT29,PN4,GND,SOAT1,0,NaN,NaN
PT29,PN4,GND,SOAT2,0,NaN,NaN
PT29,PN4,GND,SOAT3,0,NaN,NaN
PT29,PN4,GND,SOAT4,0,NaN,NaN
PT29,PN4,GND,SOAT5,0,NaN,NaN
PT29,PN4,GND,SOAT6,0,NaN,NaN
PT29,PN4,GND,SPHINGStl,0,NaN,NaN
PT29,PN4,GND,SPHK21c,0,NaN,NaN
PT29,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT29,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT29,PN4,GND,SPODMn,0,NaN,NaN
PT29,PN4,GND,SPTx,0,NaN,NaN
PT29,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,ST3GAL31g,0,NaN,NaN
PT29,PN4,GND,ST3GAL61g,0,NaN,NaN
PT29,PN4,GND,STPK,0,0,0
PT29,PN4,GND,TAGt,0,0,0
PT29,PN4,GND,TALA,-0.00197758986712415,NaN,NaN
PT29,PN4,GND,TAURCHAe,0.0953138462325834,NaN,NaN
PT29,PN4,GND,TCHOLAabc,0,NaN,NaN
PT29,PN4,GND,TCHOLAt,0,NaN,NaN
PT29,PN4,GND,TCHOLAtx,0,NaN,NaN
PT29,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT29,PN4,GND,TECR201,0,0,0
PT29,PN4,GND,TECR221,0,0,0
PT29,PN4,GND,TECR224,0,0,0
PT29,PN4,GND,TECR241,0,0,0
PT29,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT29,PN4,GND,THFtm,-0.00025160426309867,0,-0.00025160426309867
PT29,PN4,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT29,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT29,PN4,GND,THRt4,0.1,0.0411555969720633,0.0588444030279367
PT29,PN4,GND,THRTRS,0.00600978817654082,0.0155967373123575,-0.0095869491358167
PT29,PN4,GND,THYPX,0,NaN,NaN
PT29,PN4,GND,THYST,0,NaN,NaN
PT29,PN4,GND,TKT1,-0.00197758986712415,0.00730697508083722,-0.00928456494796137
PT29,PN4,GND,TKT2,-0.00197758986712415,0.00730697508083722,-0.00928456494796137
PT29,PN4,GND,TMDS,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT29,PN4,GND,TPI,0.990667550330613,0.967369687568066,0.0232978627625471
PT29,PN4,GND,TRDOXtm,0.000876684505051976,NaN,NaN
PT29,PN4,GND,TRDRDtm,-0.000876684505101366,NaN,NaN
PT29,PN4,GND,TRDRm,0.000876684505051976,NaN,NaN
PT29,PN4,GND,TRPHYDRO2,0,NaN,NaN
PT29,PN4,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT29,PN4,GND,TRPTRS,0.000255736484943721,0.000663693071982568,-0.000407956587038847
PT29,PN4,GND,TXA2tr,-501.177058081705,NaN,NaN
PT29,PN4,GND,TXB2c,501.177058081705,NaN,NaN
PT29,PN4,GND,TXB2r,-501.177058081705,NaN,NaN
PT29,PN4,GND,TXB2tr,501.177058081705,NaN,NaN
PT29,PN4,GND,TYRCBOX,0,NaN,NaN
PT29,PN4,GND,TYRDOPO,0,NaN,NaN
PT29,PN4,GND,TYROX,0.180305772886936,NaN,NaN
PT29,PN4,GND,TYROXDAc,0,NaN,NaN
PT29,PN4,GND,TYRt4,0.00306879938005139,0.1,-0.0969312006199486
PT29,PN4,GND,TYRTA,-0.180305772886982,NaN,NaN
PT29,PN4,GND,TYRTRS,0.0030687993800514,0.00796421710532516,-0.00489541772527376
PT29,PN4,GND,UACGAMUMPtr,0,0,0
PT29,PN4,GND,UAG2EMAi,0,NaN,NaN
PT29,PN4,GND,UAG4E,0,0,0
PT29,PN4,GND,UAGDP,0,0,0
PT29,PN4,GND,UDPDOLPT,0,0,0
PT29,PN4,GND,UDPG4E,0,0,0
PT29,PN4,GND,UDPGALtg,0,0,0
PT29,PN4,GND,UDPGD,0,0,0
PT29,PN4,GND,UDPGALt2r,0,NaN,NaN
PT29,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT29,PN4,GND,UDPGLCAtg,0,0,0
PT29,PN4,GND,UDPGLDCg,0,0,0
PT29,PN4,GND,UGALNACter,0,0,0
PT29,PN4,GND,UGALNACtg,0,0,0
PT29,PN4,GND,UGCGc,0,NaN,NaN
PT29,PN4,GND,UGLCNACtg,0,0,0
PT29,PN4,GND,UMPK5,0.00221054650652341,0.00573685996348077,-0.00352631345695735
PT29,PN4,GND,UMPK6,0,NaN,NaN
PT29,PN4,GND,UMPtr,0,NaN,NaN
PT29,PN4,GND,UREAt,0,1000,-1000
PT29,PN4,GND,UREAtm,0,NaN,NaN
PT29,PN4,GND,URIK4,0,NaN,NaN
PT29,PN4,GND,UROLACer,0,NaN,NaN
PT29,PN4,GND,VALt4,0.00677703607064523,0.1,-0.0932229639293548
PT29,PN4,GND,VALt5m,0,NaN,NaN
PT29,PN4,GND,VALTAm,0,NaN,NaN
PT29,PN4,GND,VALTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT29,PN4,GND,VD3,0,NaN,NaN
PT29,PN4,GND,XOLEST2te,0,NaN,NaN
PT29,PN4,GND,ARTFR13,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,ARTPLM1,0.000336074566007483,0.19171416075244,-0.191378086186432
PT29,PN4,GND,RTOT1,0.0108665519126229,0.209877728277297,-0.199011176364674
PT29,PN4,GND,R_group_phosphotase_1,0,0,0
PT29,PN4,GND,biomass_reaction,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT29,PN4,GND,DNAdeg,499.992396155754,NaN,NaN
PT29,PN4,GND,DNAsyn,500.01161579238,0.0498792328259859,499.961736559554
PT29,PN4,GND,PROTsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT29,PN4,GND,RNAdeg,0,0,0
PT29,PN4,GND,RNAsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT29,PN4,GND,ACITLn,0,0,0
PT29,PN4,GND,CITtn,0,0,0
PT29,PN4,GND,OAAtn,0,0,0
PT29,PN4,GND,ADPtn,0,0,0
PT29,PN4,GND,H3K4MET_1,0,0,0
PT29,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT29,PN4,GND,H3K4MET_3,0,0,0
PT29,PN4,GND,H3K4DMET_1,0,0,0
PT29,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT29,PN4,GND,H3K4DMET_3,0,0,0
PT29,PN4,GND,H2BK15ACT,0,NaN,NaN
PT29,PN4,GND,H2BK15DACT,0,NaN,NaN
PT29,PN4,GND,EX_cl(e),0,0,0
PT29,PN4,GND,EX_co2(e),0,0.177838357580072,-0.177838357580072
PT29,PN4,GND,EX_fe2(e),0,0,0
PT29,PN4,GND,EX_fe3(e),0,0,0
PT29,PN4,GND,EX_h2o2(e),0,0,0
PT29,PN4,GND,EX_k(e),0,0,0
PT29,PN4,GND,EX_na1(e),0,0,0
PT29,PN4,GND,EX_no(e),0,0,0
PT29,PN4,GND,EX_oh1(e),0,0,0
PT29,PN4,GND,EX_sel(e),0,0,0
PT29,PN4,GND,EX_succ(e),0,0,0
PT29,PN4,GND,EX_tcynt(e),0,0,0
PT29,PN4,GND,EX_tsul(e),0,0,0
PT29,PN4,GND,EX_ca2(e),0,0,0
PT29,PN4,GND,3HAD203n6p,NaN,0,NaN
PT29,PN4,GND,3HDH203n6p,NaN,0,NaN
PT29,PN4,GND,3HDH224n6p,NaN,0,NaN
PT29,PN4,GND,4MPTNLte,NaN,0,NaN
PT29,PN4,GND,4MPTNLtm,NaN,0,NaN
PT29,PN4,GND,5AOPtm,NaN,0,NaN
PT29,PN4,GND,ABUTt2r,NaN,0,NaN
PT29,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT29,PN4,GND,ACACPYRte,NaN,-2.03267678572672,NaN
PT29,PN4,GND,ACACPYRtm,NaN,0.200050097852454,NaN
PT29,PN4,GND,ACACT203n6p,NaN,0,NaN
PT29,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT29,PN4,GND,ACHe,NaN,0,NaN
PT29,PN4,GND,ACHtn,NaN,0,NaN
PT29,PN4,GND,ACHVESSEC,NaN,0,NaN
PT29,PN4,GND,ACOAD203n6p,NaN,0,NaN
PT29,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT29,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT29,PN4,GND,ACOATE191p,NaN,0,NaN
PT29,PN4,GND,ACOATE200,NaN,0,NaN
PT29,PN4,GND,ACOATE2031,NaN,0,NaN
PT29,PN4,GND,ACOATE204,NaN,0,NaN
PT29,PN4,GND,ACOATE220,NaN,0,NaN
PT29,PN4,GND,ACOATE221,NaN,0,NaN
PT29,PN4,GND,ACOATE224,NaN,0,NaN
PT29,PN4,GND,ACOATE240,NaN,0,NaN
PT29,PN4,GND,ACOATE241,NaN,0,NaN
PT29,PN4,GND,ACONTa,NaN,0.820845146928946,NaN
PT29,PN4,GND,ACONTam,NaN,-0.820845146928946,NaN
PT29,PN4,GND,ACONTbm,NaN,0,NaN
PT29,PN4,GND,ADK3,NaN,0.446201223098219,NaN
PT29,PN4,GND,ADNCYC,NaN,0,NaN
PT29,PN4,GND,ADRNt,NaN,0.162595970650386,NaN
PT29,PN4,GND,AG13T10g,NaN,0,NaN
PT29,PN4,GND,AG13T11g,NaN,0,NaN
PT29,PN4,GND,AG13T12g,NaN,0,NaN
PT29,PN4,GND,AG13T13g,NaN,0,NaN
PT29,PN4,GND,AG13T14g,NaN,0,NaN
PT29,PN4,GND,AG13T15g,NaN,0,NaN
PT29,PN4,GND,AG13T4g,NaN,0,NaN
PT29,PN4,GND,AG13T5g,NaN,0,NaN
PT29,PN4,GND,AG13T6g,NaN,0,NaN
PT29,PN4,GND,AG13T7g,NaN,0,NaN
PT29,PN4,GND,AG13T8g,NaN,0,NaN
PT29,PN4,GND,AG13T9g,NaN,0,NaN
PT29,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT29,PN4,GND,AKGACONtm,NaN,-0.820845146928946,NaN
PT29,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT29,PN4,GND,AKGDa1,NaN,0,NaN
PT29,PN4,GND,AKGDa2,NaN,0,NaN
PT29,PN4,GND,AKGDb,NaN,0,NaN
PT29,PN4,GND,AKGGHTRDtm,NaN,0,NaN
PT29,PN4,GND,ALA_DTDe,NaN,1000,NaN
PT29,PN4,GND,ALABte,NaN,0,NaN
PT29,PN4,GND,ALASm,NaN,0,NaN
PT29,PN4,GND,ALAt2r,NaN,0.0252204364937825,NaN
PT29,PN4,GND,ALDD21,NaN,0,NaN
PT29,PN4,GND,ALDD21x,NaN,0,NaN
PT29,PN4,GND,AMETEPMT,NaN,-0.00276201263852727,NaN
PT29,PN4,GND,AMID6,NaN,0,NaN
PT29,PN4,GND,AMPDA,NaN,0.204989239245338,NaN
PT29,PN4,GND,ARACHDCOAtr,NaN,0,NaN
PT29,PN4,GND,ASNTYRGLYr,NaN,-0.0199109916763973,NaN
PT29,PN4,GND,ASNTYRGLYt,NaN,-0.0199109916763973,NaN
PT29,PN4,GND,ASP1DC,NaN,0,NaN
PT29,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT29,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT29,PN4,GND,B3GNT38g,NaN,0,NaN
PT29,PN4,GND,BALAVECSEC,NaN,0,NaN
PT29,PN4,GND,BETALDHxm,NaN,0.056206432612647,NaN
PT29,PN4,GND,BHMT,NaN,0.056206432612647,NaN
PT29,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT29,PN4,GND,BILIRED2,NaN,0,NaN
PT29,PN4,GND,BILIRUBtr,NaN,0,NaN
PT29,PN4,GND,C204CPT1,NaN,0,NaN
PT29,PN4,GND,CAt7r,NaN,-999.2501687938,NaN
PT29,PN4,GND,CDPDAGtm,NaN,-0.00247126659041896,NaN
PT29,PN4,GND,CDSm,NaN,0.00247126659036347,NaN
PT29,PN4,GND,CERT1gt,NaN,0,NaN
PT29,PN4,GND,CHAT,NaN,0,NaN
PT29,PN4,GND,CHATn,NaN,0,NaN
PT29,PN4,GND,CHLtm,NaN,0.0562064326126119,NaN
PT29,PN4,GND,CHOLD2m,NaN,0.056206432612647,NaN
PT29,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT29,PN4,GND,CHOLtn,NaN,0,NaN
PT29,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT29,PN4,GND,CITtam,NaN,-0.213956577602062,NaN
PT29,PN4,GND,CITte,NaN,0,NaN
PT29,PN4,GND,COt,NaN,0,NaN
PT29,PN4,GND,CPPPGO,NaN,0,NaN
PT29,PN4,GND,CRVNCtr,NaN,-1000,NaN
PT29,PN4,GND,CTPtm,NaN,0.00247126659041896,NaN
PT29,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT29,PN4,GND,DALAt2r,NaN,1000,NaN
PT29,PN4,GND,DESAT16_1,NaN,0.185201748549406,NaN
PT29,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT29,PN4,GND,DHCR72r,NaN,0.00101758622888294,NaN
PT29,PN4,GND,DHFR,NaN,0.000652969036877948,NaN
PT29,PN4,GND,DHFR3m,NaN,0,NaN
PT29,PN4,GND,DHFR3x,NaN,0,NaN
PT29,PN4,GND,DHFRm,NaN,0,NaN
PT29,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT29,PN4,GND,DIGALSGALSIDEte,NaN,0,NaN
PT29,PN4,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT29,PN4,GND,DLD,NaN,0.072788883324165,NaN
PT29,PN4,GND,DLNLCGCOAtcx,NaN,0,NaN
PT29,PN4,GND,DLNLCGCOAtr,NaN,0,NaN
PT29,PN4,GND,DM_datp[m],NaN,0,NaN
PT29,PN4,GND,DMGDHm,NaN,0.056206432612647,NaN
PT29,PN4,GND,DMGtm,NaN,0.0562064326126119,NaN
PT29,PN4,GND,DNDPt1m,NaN,0,NaN
PT29,PN4,GND,DOCO13ACtr,NaN,0,NaN
PT29,PN4,GND,DOCOSECOAtr,NaN,0,NaN
PT29,PN4,GND,DOPAt4_2_r,NaN,0,NaN
PT29,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT29,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT29,PN4,GND,ESTRONEtr,NaN,0,NaN
PT29,PN4,GND,ETHP,NaN,0.00276201263850614,NaN
PT29,PN4,GND,EX_4mptnl(e),NaN,0,NaN
PT29,PN4,GND,EX_ach(e),NaN,0,NaN
PT29,PN4,GND,EX_ala_B(e),NaN,0,NaN
PT29,PN4,GND,EX_asntyrgly(e),NaN,0.0199109916764083,NaN
PT29,PN4,GND,EX_bildglcur(e),NaN,0,NaN
PT29,PN4,GND,EX_cit(e),NaN,0,NaN
PT29,PN4,GND,EX_co(e),NaN,0,NaN
PT29,PN4,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT29,PN4,GND,EX_doco13ac(e),NaN,0,NaN
PT29,PN4,GND,EX_gal(e),NaN,0,NaN
PT29,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT29,PN4,GND,EX_glyc(e),NaN,0,NaN
PT29,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT29,PN4,GND,EX_ksi(e),NaN,0,NaN
PT29,PN4,GND,EX_phepheasn(e),NaN,0.0435289177293207,NaN
PT29,PN4,GND,EX_prgstrn(e),NaN,0,NaN
PT29,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT29,PN4,GND,EX_trpiletrp(e),NaN,0.0136057578548755,NaN
PT29,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT29,PN4,GND,EX_valval(e),NaN,0.0412060418566146,NaN
PT29,PN4,GND,FACOAL191,NaN,0,NaN
PT29,PN4,GND,FACOAL200,NaN,0,NaN
PT29,PN4,GND,FACOAL203,NaN,0,NaN
PT29,PN4,GND,FACOAL204,NaN,0,NaN
PT29,PN4,GND,FACOAL220,NaN,0,NaN
PT29,PN4,GND,FACOAL221,NaN,0,NaN
PT29,PN4,GND,FACOAL224,NaN,0,NaN
PT29,PN4,GND,FACOAL240,NaN,0,NaN
PT29,PN4,GND,FACOAL241,NaN,0,NaN
PT29,PN4,GND,FAE181,NaN,0,NaN
PT29,PN4,GND,FAE200,NaN,0.00564022393780371,NaN
PT29,PN4,GND,FAE2031,NaN,0,NaN
PT29,PN4,GND,FAE220,NaN,0.00564022393780371,NaN
PT29,PN4,GND,FAE240,NaN,0.00564022393780371,NaN
PT29,PN4,GND,FAE244,NaN,0,NaN
PT29,PN4,GND,FAE260,NaN,0.00564022393780371,NaN
PT29,PN4,GND,FALDtm,NaN,0.0562064326126119,NaN
PT29,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT29,PN4,GND,FATP1t,NaN,-1000,NaN
PT29,PN4,GND,FATP6t,NaN,0.162595970650386,NaN
PT29,PN4,GND,FATP7t,NaN,-1000,NaN
PT29,PN4,GND,FATP8t,NaN,1000,NaN
PT29,PN4,GND,FATP9t,NaN,1000,NaN
PT29,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT29,PN4,GND,FCLTm,NaN,0,NaN
PT29,PN4,GND,FERO,NaN,0.632242816060403,NaN
PT29,PN4,GND,FOLtm,NaN,0,NaN
PT29,PN4,GND,G14T10g,NaN,0,NaN
PT29,PN4,GND,G14T11g,NaN,0,NaN
PT29,PN4,GND,G14T12g,NaN,0,NaN
PT29,PN4,GND,G14T13g,NaN,0,NaN
PT29,PN4,GND,G14T14g,NaN,0,NaN
PT29,PN4,GND,G14T15g,NaN,0,NaN
PT29,PN4,GND,G14T16g,NaN,0,NaN
PT29,PN4,GND,G14T17g,NaN,0,NaN
PT29,PN4,GND,G14T6g,NaN,0,NaN
PT29,PN4,GND,G14T7g,NaN,0,NaN
PT29,PN4,GND,G14T8g,NaN,0,NaN
PT29,PN4,GND,G14T9g,NaN,0,NaN
PT29,PN4,GND,G6PDH2r,NaN,0,NaN
PT29,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT29,PN4,GND,GAL3ST12,NaN,0,NaN
PT29,PN4,GND,GALM2,NaN,0,NaN
PT29,PN4,GND,GALt4_2,NaN,0,NaN
PT29,PN4,GND,GFUCSx,NaN,0,NaN
PT29,PN4,GND,GGNG,NaN,0,NaN
PT29,PN4,GND,GLBRAN,NaN,0,NaN
PT29,PN4,GND,GLDBRAN,NaN,0,NaN
PT29,PN4,GND,GLGNS1,NaN,0,NaN
PT29,PN4,GND,GLNLASEer,NaN,0,NaN
PT29,PN4,GND,GLPASE1,NaN,0,NaN
PT29,PN4,GND,GLPASE2a,NaN,0,NaN
PT29,PN4,GND,GLUGLUr,NaN,0,NaN
PT29,PN4,GND,GLUGLUt,NaN,0,NaN
PT29,PN4,GND,GLUVESSEC,NaN,0,NaN
PT29,PN4,GND,GLYBtm,NaN,0.0562064326126119,NaN
PT29,PN4,GND,GLYCt,NaN,0,NaN
PT29,PN4,GND,GLYtp,NaN,-0.0562064326126119,NaN
PT29,PN4,GND,GLYVESSEC,NaN,0,NaN
PT29,PN4,GND,GND,NaN,0,NaN
PT29,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT29,PN4,GND,GPAT,NaN,0,NaN
PT29,PN4,GND,GPCCPDE,NaN,0,NaN
PT29,PN4,GND,GPCCPDE2,NaN,0,NaN
PT29,PN4,GND,GTHP,NaN,0,NaN
PT29,PN4,GND,GUACYC,NaN,0,NaN
PT29,PN4,GND,GULNDer,NaN,0,NaN
PT29,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT29,PN4,GND,H2Otp,NaN,-0.0187354775375752,NaN
PT29,PN4,GND,HACD181,NaN,0,NaN
PT29,PN4,GND,HACD200,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HACD2031,NaN,0,NaN
PT29,PN4,GND,HACD220,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HACD240,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HACD244,NaN,0,NaN
PT29,PN4,GND,HACD260,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HCO3Ee,NaN,-0.177838357580072,NaN
PT29,PN4,GND,HDCAtr,NaN,-1000,NaN
PT29,PN4,GND,HDCEAabc,NaN,0,NaN
PT29,PN4,GND,HDCEAtr,NaN,0,NaN
PT29,PN4,GND,HEXCCOAtr,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT29,PN4,GND,HMBS,NaN,0,NaN
PT29,PN4,GND,HMGL,NaN,0.200050097852442,NaN
PT29,PN4,GND,HOXG,NaN,0,NaN
PT29,PN4,GND,HSD17B1,NaN,0,NaN
PT29,PN4,GND,HSD17B8r,NaN,0,NaN
PT29,PN4,GND,HSD181,NaN,0,NaN
PT29,PN4,GND,HSD200,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HSD2031,NaN,0,NaN
PT29,PN4,GND,HSD220,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HSD240,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HSD244,NaN,0,NaN
PT29,PN4,GND,HSD260,NaN,0.00564022393780306,NaN
PT29,PN4,GND,HSD3B11,NaN,0,NaN
PT29,PN4,GND,ICDHxrm,NaN,0,NaN
PT29,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT29,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT29,PN4,GND,KSIt,NaN,0,NaN
PT29,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT29,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT29,PN4,GND,LGNCt,NaN,1000,NaN
PT29,PN4,GND,LNLNCGCOAtr,NaN,0,NaN
PT29,PN4,GND,LNLNCGCOAtx,NaN,0,NaN
PT29,PN4,GND,LPASE,NaN,0,NaN
PT29,PN4,GND,LPCHOLt4,NaN,0,NaN
PT29,PN4,GND,LRAT,NaN,0,NaN
PT29,PN4,GND,M7MASNBterg,NaN,0,NaN
PT29,PN4,GND,MANter,NaN,0,NaN
PT29,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT29,PN4,GND,MDHm,NaN,0.213956577602062,NaN
PT29,PN4,GND,METS,NaN,0,NaN
PT29,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT29,PN4,GND,MM5bg,NaN,0,NaN
PT29,PN4,GND,MM6B1ag,NaN,0,NaN
PT29,PN4,GND,MM7B1g,NaN,0,NaN
PT29,PN4,GND,MM8Ber,NaN,0,NaN
PT29,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT29,PN4,GND,MOGAT,NaN,0,NaN
PT29,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT29,PN4,GND,MTHFR3x,NaN,0,NaN
PT29,PN4,GND,NADH2_u10m,NaN,0.342951893538784,NaN
PT29,PN4,GND,NCNt,NaN,-999.2501687938,NaN
PT29,PN4,GND,NDP8,NaN,0.000652969036924981,NaN
PT29,PN4,GND,NH4t3r,NaN,-1000,NaN
