CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN2,GND,TMDK1,0,NaN,NaN
PT10,PN2,GND,TMDS,0.000373108291548259,0.00037745470532123,-4.34641377297158e-06
PT10,PN2,GND,TPI,0.983228147737577,0.977944594876703,0.0052835528608739
PT10,PN2,GND,TRDR,0.00130005053935389,0.00131519509040719,-1.51445510532997e-05
PT10,PN2,GND,TRIODTHYt,1000,NaN,NaN
PT10,PN2,GND,TRIODTHYt2,-1000,NaN,NaN
PT10,PN2,GND,TRPHYDRO2,0,0,0
PT10,PN2,GND,TRPt4,0.000379236034477208,0.00686649822423265,-0.00648726218975545
PT10,PN2,GND,TRPTRS,0.000379236034477208,0.000383653831563997,-4.41779708678942e-06
PT10,PN2,GND,TTDCAabc,0,NaN,NaN
PT10,PN2,GND,TTDCAtr,0,NaN,NaN
PT10,PN2,GND,TXA2tr,-0.367320840412617,NaN,NaN
PT10,PN2,GND,TXB2c,0.367320840412617,NaN,NaN
PT10,PN2,GND,TXB2r,-0.367320840412617,NaN,NaN
PT10,PN2,GND,TXB2tr,0.367320840412617,NaN,NaN
PT10,PN2,GND,TYRDOPO,0.0357638830860204,NaN,NaN
PT10,PN2,GND,TYRDOPO3,0,NaN,NaN
PT10,PN2,GND,TYRDOPOX,0.0357638830860204,NaN,NaN
PT10,PN2,GND,TYROX,0.0751571204117229,NaN,NaN
PT10,PN2,GND,TYRt4,0.0760785415835075,0.1,-0.0239214584164925
PT10,PN2,GND,TYRTA,-0.0751571204117454,NaN,NaN
PT10,PN2,GND,TYRTRS,0.00455077541146669,0.00460378831247734,-5.3012901010647e-05
PT10,PN2,GND,UAG2EMAi,0,NaN,NaN
PT10,PN2,GND,UAG4E,0,0,0
PT10,PN2,GND,UAGDP,0,0,0
PT10,PN2,GND,UDPACGALtl,0,NaN,NaN
PT10,PN2,GND,UDPDOLPT,0,0,0
PT10,PN2,GND,UDPG4E,0,0,0
PT10,PN2,GND,UDPGALtg,0,0,0
PT10,PN2,GND,UDPGD,0,0,0
PT10,PN2,GND,UDPGALt2r,0,NaN,NaN
PT10,PN2,GND,UDPGGPGTr,0,NaN,NaN
PT10,PN2,GND,UDPGLCAter,0,0,0
PT10,PN2,GND,UDPtl,0,NaN,NaN
PT10,PN2,GND,UGALNACtg,0,0,0
PT10,PN2,GND,UGCGc,0,NaN,NaN
PT10,PN2,GND,UGLCNACtg,0,0,0
PT10,PN2,GND,UGT1A2r,0,0,0
PT10,PN2,GND,UMPK5,0.00327805745568887,0.00331624420842726,-3.8186752738398e-05
PT10,PN2,GND,UMPtr,0,NaN,NaN
PT10,PN2,GND,UPP3S,0,0,0
PT10,PN2,GND,UPPDC1,0,0,0
PT10,PN2,GND,URATEt,0,NaN,NaN
PT10,PN2,GND,URIK2,0.54674857949997,NaN,NaN
PT10,PN2,GND,VALt4,0.1,0,0.1
PT10,PN2,GND,VALt5m,0.08995021658518,NaN,NaN
PT10,PN2,GND,VALTAm,0.08995021658518,NaN,NaN
PT10,PN2,GND,VALTRS,0.0100497834147759,0.0101668553695912,-0.000117071954815333
PT10,PN2,GND,XAND,0,NaN,NaN
PT10,PN2,GND,XOLEST2te,0,NaN,NaN
PT10,PN2,GND,ARTFR13,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,ARTPLM1,0.00049837075744108,0.0153943507482381,-0.0148959799907971
PT10,PN2,GND,RTOT1,0.0161141968330828,0.0142641750680345,0.00185002176504831
PT10,PN2,GND,R_group_phosphotase_1,0,0,0
PT10,PN2,GND,biomass_reaction,0.0285011299020899,0.028833145315196,-0.000332015413106072
PT10,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT10,PN2,GND,DNAsyn,0.0285011299020899,0.160587444059844,-0.132086314157754
PT10,PN2,GND,PROTsyn,0.0285011299020899,0.028833145315196,-0.000332015413106072
PT10,PN2,GND,RNAsyn,0.0285011299020899,0.028833145315196,-0.000332015413106072
PT10,PN2,GND,ACITLn,0,0,0
PT10,PN2,GND,CITtn,0,0,0
PT10,PN2,GND,OAAtn,0,0,0
PT10,PN2,GND,ADPtn,0,0,0
PT10,PN2,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN2,GND,H3K4MET_2,0,0,0
PT10,PN2,GND,H3K4MET_3,0,0,0
PT10,PN2,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN2,GND,H3K4DMET_2,0,0,0
PT10,PN2,GND,H3K4DMET_3,0,0,0
PT10,PN2,GND,EX_akg(e),0,0,0
PT10,PN2,GND,EX_cl(e),0,0,0
PT10,PN2,GND,EX_fe2(e),0,0,0
PT10,PN2,GND,EX_fe3(e),0,0,0
PT10,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT10,PN2,GND,EX_k(e),0,0,0
PT10,PN2,GND,EX_na1(e),0,0,0
PT10,PN2,GND,EX_no(e),0,0,0
PT10,PN2,GND,EX_oh1(e),0,0,0
PT10,PN2,GND,EX_sel(e),0,0,0
PT10,PN2,GND,EX_succ(e),0,0,0
PT10,PN2,GND,EX_tcynt(e),0,0,0
PT10,PN2,GND,EX_tsul(e),0,0,0
PT10,PN2,GND,EX_ca2(e),0,0,0
PT10,PN2,GND,12HPETATP,NaN,0,NaN
PT10,PN2,GND,2AMACSULT,NaN,0.00324142219633433,NaN
PT10,PN2,GND,34DHMORx,NaN,-1000,NaN
PT10,PN2,GND,34DHMORy,NaN,1000,NaN
PT10,PN2,GND,34DHOXMANDte,NaN,0,NaN
PT10,PN2,GND,34DHPHAMT,NaN,0,NaN
PT10,PN2,GND,34DHPLACOX,NaN,0,NaN
PT10,PN2,GND,34DHPLACOXy,NaN,0,NaN
PT10,PN2,GND,34DHXMANDACOX,NaN,0,NaN
PT10,PN2,GND,34DHXMANDACOXy,NaN,0,NaN
PT10,PN2,GND,3HAD203n6p,NaN,0,NaN
PT10,PN2,GND,3HAD241n9p,NaN,0,NaN
PT10,PN2,GND,3HCO3_NAt,NaN,-0.072125679707824,NaN
PT10,PN2,GND,3HDH203n6p,NaN,0,NaN
PT10,PN2,GND,3HDH224n6p,NaN,0,NaN
PT10,PN2,GND,3M4HDXPAC,NaN,0,NaN
PT10,PN2,GND,3M4HPORx,NaN,-0.0794745488444732,NaN
PT10,PN2,GND,3M4HPORy,NaN,0.0794745488444732,NaN
PT10,PN2,GND,3MLDAt,NaN,0.00726861968541925,NaN
PT10,PN2,GND,3MOX4HOXMte,NaN,0,NaN
PT10,PN2,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT10,PN2,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT10,PN2,GND,3MOXTYROX,NaN,0,NaN
PT10,PN2,GND,42A12BOOX,NaN,0,NaN
PT10,PN2,GND,4HOXPACDOX,NaN,0.088913367294854,NaN
PT10,PN2,GND,4HOXPACDOXy,NaN,0,NaN
PT10,PN2,GND,A_MANASEly,NaN,0,NaN
PT10,PN2,GND,ABUTt2r,NaN,999.690499895298,NaN
PT10,PN2,GND,ACACPYRtm,NaN,0.0688864988881051,NaN
PT10,PN2,GND,ACACT203n6p,NaN,0,NaN
PT10,PN2,GND,ACACT224n6p,NaN,0,NaN
PT10,PN2,GND,ACCOAL2,NaN,0.0615288160196283,NaN
PT10,PN2,GND,ACHEe,NaN,0,NaN
PT10,PN2,GND,ACNAMlt,NaN,0,NaN
PT10,PN2,GND,ACOAD203n6p,NaN,0,NaN
PT10,PN2,GND,ACOAD241n9p,NaN,0,NaN
PT10,PN2,GND,ACOAS,NaN,0.0615288160196283,NaN
PT10,PN2,GND,ACOATE204,NaN,0,NaN
PT10,PN2,GND,ACOD,NaN,-0.0794745488444732,NaN
PT10,PN2,GND,ACONTbm,NaN,0.0794745488444732,NaN
PT10,PN2,GND,ADHAPtx,NaN,0,NaN
PT10,PN2,GND,ADPt4,NaN,0,NaN
PT10,PN2,GND,AGLPC,NaN,0,NaN
PT10,PN2,GND,AGLPH,NaN,0,NaN
PT10,PN2,GND,AGLPR,NaN,0,NaN
PT10,PN2,GND,AGLPT,NaN,0,NaN
PT10,PN2,GND,AGPAT1m,NaN,0.00764678080275249,NaN
PT10,PN2,GND,AGPex,NaN,0,NaN
PT10,PN2,GND,AGPSx,NaN,0,NaN
PT10,PN2,GND,AGTix,NaN,0.0795254105128074,NaN
PT10,PN2,GND,AHEXASEly,NaN,0,NaN
PT10,PN2,GND,AK2LGCHOLt,NaN,0,NaN
PT10,PN2,GND,AKGFORte,NaN,-0.0064828443926217,NaN
PT10,PN2,GND,AKGGHTRDtm,NaN,-0.0794745488444732,NaN
PT10,PN2,GND,AKGMALtm,NaN,0.100829494510435,NaN
PT10,PN2,GND,ALAR,NaN,0.0661948382735318,NaN
PT10,PN2,GND,ALDD19x,NaN,-1000,NaN
PT10,PN2,GND,ALDD19xrm,NaN,1000,NaN
PT10,PN2,GND,ALDD19y,NaN,1000,NaN
PT10,PN2,GND,ALDD19yrm,NaN,-1000,NaN
PT10,PN2,GND,ALDD2y,NaN,0,NaN
PT10,PN2,GND,ALOX12,NaN,0,NaN
PT10,PN2,GND,AMID6,NaN,0.0807737415392288,NaN
PT10,PN2,GND,ARCOAATp,NaN,0,NaN
PT10,PN2,GND,ARSA,NaN,0,NaN
PT10,PN2,GND,Asn_X_Ser/Thrtr,NaN,0,NaN
PT10,PN2,GND,ASNPHELAT2tc,NaN,0.0215396570420125,NaN
PT10,PN2,GND,ASPGLUm,NaN,0.100829494510435,NaN
PT10,PN2,GND,ASPTA,NaN,0.0956458428124733,NaN
PT10,PN2,GND,ASPTAm,NaN,-0.100829494510435,NaN
PT10,PN2,GND,ATP1ter,NaN,0,NaN
PT10,PN2,GND,B_MANNASEly,NaN,0,NaN
PT10,PN2,GND,B3GNT38g,NaN,0,NaN
PT10,PN2,GND,BALAPAT1tc,NaN,0,NaN
PT10,PN2,GND,BALAVECSEC,NaN,0,NaN
PT10,PN2,GND,BETALDHxm,NaN,0.00726861968537112,NaN
PT10,PN2,GND,BHMT,NaN,0.00726861968537112,NaN
PT10,PN2,GND,BILDGLCURt5e,NaN,0,NaN
PT10,PN2,GND,BILGLCURtr,NaN,0,NaN
PT10,PN2,GND,BILIRED,NaN,0,NaN
PT10,PN2,GND,C204CPT1,NaN,0,NaN
PT10,PN2,GND,CA2tm,NaN,0,NaN
PT10,PN2,GND,CACT7p,NaN,0,NaN
PT10,PN2,GND,CAT,NaN,0.0416081490974439,NaN
PT10,PN2,GND,CAt7r,NaN,0,NaN
PT10,PN2,GND,CATp,NaN,0.0433970150990893,NaN
PT10,PN2,GND,CDPDAGtm,NaN,-0.00764678080270187,NaN
PT10,PN2,GND,CDPRBTLtg,NaN,0,NaN
PT10,PN2,GND,CDPtg,NaN,0,NaN
PT10,PN2,GND,CDSm,NaN,0.00764678080275249,NaN
PT10,PN2,GND,CERT1gt,NaN,0,NaN
PT10,PN2,GND,CHLtm,NaN,0.00726861968541925,NaN
PT10,PN2,GND,CHOLD2m,NaN,0.00726861968537112,NaN
PT10,PN2,GND,CHOLt4,NaN,0.012226363689706,NaN
PT10,PN2,GND,CHOLtr,NaN,0,NaN
PT10,PN2,GND,CHSTEROLtrc,NaN,0.000588224997613906,NaN
PT10,PN2,GND,CITMCOAHm,NaN,0.0794745488444732,NaN
PT10,PN2,GND,CITMCOALm,NaN,0.0794745488444715,NaN
PT10,PN2,GND,CITtam,NaN,0,NaN
PT10,PN2,GND,CLPNH,NaN,0.0062182426181111,NaN
PT10,PN2,GND,CO2tg,NaN,0,NaN
PT10,PN2,GND,CORE5GTg,NaN,0,NaN
PT10,PN2,GND,CRNCARtp,NaN,0,NaN
PT10,PN2,GND,CSm,NaN,0,NaN
PT10,PN2,GND,CSNATp,NaN,0,NaN
PT10,PN2,GND,CSNATr,NaN,0,NaN
PT10,PN2,GND,CTPtm,NaN,0.00764678080270187,NaN
PT10,PN2,GND,DALAt2r,NaN,-0.0661948382735318,NaN
PT10,PN2,GND,DESAT16_1,NaN,0.0145372393707422,NaN
PT10,PN2,GND,DHAPA,NaN,0,NaN
PT10,PN2,GND,DHCR242r,NaN,0.000588224997575313,NaN
PT10,PN2,GND,DHCR72r,NaN,0.000588224997575313,NaN
PT10,PN2,GND,DHPRy,NaN,0,NaN
PT10,PN2,GND,DIGALSGALSIDEte,NaN,0,NaN
PT10,PN2,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT10,PN2,GND,DLCLAT,NaN,0,NaN
PT10,PN2,GND,DLNLCGCOAtcx,NaN,0,NaN
PT10,PN2,GND,DLNLCGCOAtr,NaN,0,NaN
PT10,PN2,GND,DM_adystroglycan,NaN,0,NaN
PT10,PN2,GND,DM_core5[g],NaN,0,NaN
PT10,PN2,GND,DM_datp[m],NaN,0,NaN
PT10,PN2,GND,DM_thyoxs[c],NaN,0.00324142219633433,NaN
PT10,PN2,GND,DMGDHm,NaN,0.00726861968537112,NaN
PT10,PN2,GND,DMGtm,NaN,0.00726861968541925,NaN
PT10,PN2,GND,DNDPt1m,NaN,0,NaN
PT10,PN2,GND,DOLPOMTr,NaN,0,NaN
PT10,PN2,GND,DOPAMT,NaN,0,NaN
PT10,PN2,GND,DOPAt4_2_r,NaN,0,NaN
PT10,PN2,GND,ENGASEly,NaN,0,NaN
PT10,PN2,GND,EX_12hpet(e),NaN,0,NaN
PT10,PN2,GND,EX_1glyc_hs(e),NaN,0,NaN
PT10,PN2,GND,EX_34dhoxmand(e),NaN,0,NaN
PT10,PN2,GND,EX_3mlda(e),NaN,0.00726861968537112,NaN
PT10,PN2,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT10,PN2,GND,EX_4hphac(e),NaN,0.088913367294854,NaN
PT10,PN2,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT10,PN2,GND,EX_ala_D(e),NaN,0.0661948382735063,NaN
PT10,PN2,GND,EX_bilglcur(e),NaN,0,NaN
PT10,PN2,GND,EX_citr_L(e),NaN,0,NaN
PT10,PN2,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT10,PN2,GND,EX_fru(e),NaN,0,NaN
PT10,PN2,GND,EX_fuc_L(e),NaN,0,NaN
PT10,PN2,GND,EX_homoval(e),NaN,0,NaN
PT10,PN2,GND,EX_kynate(e),NaN,0.00648284439266866,NaN
PT10,PN2,GND,EX_lac_D(e),NaN,0,NaN
PT10,PN2,GND,EX_Lhcystin(e),NaN,0,NaN
PT10,PN2,GND,EX_lpchol_hs(e),NaN,0,NaN
PT10,PN2,GND,EX_sbt_d(e),NaN,0,NaN
PT10,PN2,GND,EX_taur(e),NaN,0.00324142219633433,NaN
PT10,PN2,GND,F6T3g,NaN,0,NaN
PT10,PN2,GND,FAE181,NaN,0.0145372393707422,NaN
PT10,PN2,GND,FAE200,NaN,0.000352934998545187,NaN
PT10,PN2,GND,FAE2031,NaN,0,NaN
PT10,PN2,GND,FAE220,NaN,0.000352934998545187,NaN
PT10,PN2,GND,FAE224,NaN,0,NaN
PT10,PN2,GND,FAE240,NaN,0.000352934998545187,NaN
PT10,PN2,GND,FAE241,NaN,0,NaN
PT10,PN2,GND,FAE244,NaN,0,NaN
PT10,PN2,GND,FAE260,NaN,0.000352934998545187,NaN
PT10,PN2,GND,FALDtm,NaN,0.00726861968541925,NaN
PT10,PN2,GND,FALDtx,NaN,0.00726861968541925,NaN
PT10,PN2,GND,FAR,NaN,0,NaN
PT10,PN2,GND,FBA3,NaN,0.00674477429572562,NaN
PT10,PN2,GND,FDH,NaN,0.00707106939024397,NaN
PT10,PN2,GND,FE3tm,NaN,-3.80044201740373,NaN
PT10,PN2,GND,FKYNH,NaN,0.00648284439266866,NaN
PT10,PN2,GND,FTMTm,NaN,0.95011050435094,NaN
PT10,PN2,GND,FUCASEe,NaN,0,NaN
PT10,PN2,GND,G14Tg,NaN,0,NaN
PT10,PN2,GND,G6PDH2rer,NaN,0.0268057715354644,NaN
PT10,PN2,GND,G6Pt6er,NaN,0.00117644999511413,NaN
PT10,PN2,GND,G6Pter,NaN,0.0256293215403502,NaN
PT10,PN2,GND,GABAVESSEC,NaN,0,NaN
PT10,PN2,GND,GAL3ST11,NaN,0,NaN
PT10,PN2,GND,GAL3ST12,NaN,0,NaN
PT10,PN2,GND,GALASE1ly,NaN,0,NaN
PT10,PN2,GND,GALM2,NaN,0,NaN
PT10,PN2,GND,GALSIDEtg,NaN,0,NaN
PT10,PN2,GND,GALSIDEtl,NaN,0,NaN
PT10,PN2,GND,GALt1r,NaN,1000,NaN
PT10,PN2,GND,GALt4,NaN,-1000,NaN
PT10,PN2,GND,GASNASEly,NaN,0,NaN
PT10,PN2,GND,GCALDD,NaN,0.0795254105128074,NaN
PT10,PN2,GND,GFUCS,NaN,0,NaN
PT10,PN2,GND,GLCter,NaN,0,NaN
PT10,PN2,GND,GLYBtm,NaN,0.00726861968541925,NaN
PT10,PN2,GND,GLYC3Ptm,NaN,0.00764678080275249,NaN
PT10,PN2,GND,GLYCLTtp,NaN,0.0795254105128074,NaN
PT10,PN2,GND,GLYCt,NaN,0,NaN
PT10,PN2,GND,GLYCtm,NaN,0,NaN
PT10,PN2,GND,GLYCTO1p,NaN,0.0795254105128074,NaN
PT10,PN2,GND,GLYKm,NaN,0,NaN
PT10,PN2,GND,GLYtp,NaN,-0.0867940301982344,NaN
PT10,PN2,GND,GLYVESSEC,NaN,0,NaN
PT10,PN2,GND,GMPS,NaN,0.00132675718167874,NaN
PT10,PN2,GND,GNDer,NaN,0.0268057715355035,NaN
PT10,PN2,GND,GPAMm_hs,NaN,0.00764678080275249,NaN
PT10,PN2,GND,GPAT,NaN,0.0807737415392288,NaN
PT10,PN2,GND,GTHDH,NaN,0,NaN
PT10,PN2,GND,GTPGDPtm,NaN,0.148361047732578,NaN
PT10,PN2,GND,H2Ot,NaN,998.317585059411,NaN
PT10,PN2,GND,H2Oter,NaN,-0.0250410965427363,NaN
PT10,PN2,GND,H2Otm,NaN,-1.91409422890536,NaN
PT10,PN2,GND,HACD181,NaN,0.0145372393707248,NaN
PT10,PN2,GND,HACD200,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HACD2031,NaN,0,NaN
PT10,PN2,GND,HACD220,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HACD224,NaN,0,NaN
PT10,PN2,GND,HACD240,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HACD241,NaN,0,NaN
PT10,PN2,GND,HACD244,NaN,0,NaN
PT10,PN2,GND,HACD260,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HEXCCOAtr,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HISDC,NaN,0.00726861968537112,NaN
PT10,PN2,GND,HOMOVALte,NaN,0,NaN
PT10,PN2,GND,HPACtr,NaN,0.0889133672948219,NaN
PT10,PN2,GND,HPYRDC,NaN,0.0795254105128074,NaN
PT10,PN2,GND,HPYRtp,NaN,-0.0795254105128151,NaN
PT10,PN2,GND,HSD181,NaN,0.0145372393707248,NaN
PT10,PN2,GND,HSD200,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HSD2031,NaN,0,NaN
PT10,PN2,GND,HSD220,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HSD224,NaN,0,NaN
PT10,PN2,GND,HSD240,NaN,0.000352934998545607,NaN
PT10,PN2,GND,HSD241,NaN,0,NaN
PT10,PN2,GND,HSD244,NaN,0,NaN
PT10,PN2,GND,HSD260,NaN,0.000352934998545607,NaN
PT10,PN2,GND,IDHPOXOX2b,NaN,0.00324142219633433,NaN
PT10,PN2,GND,IDHPOXOX3,NaN,0.00324142219633433,NaN
PT10,PN2,GND,IDHPOXOXb,NaN,0.00648284439266866,NaN
PT10,PN2,GND,ILEPHELAT2tc,NaN,0.00824858621172098,NaN
PT10,PN2,GND,It,NaN,0.0129656887853571,NaN
PT10,PN2,GND,ITCOAL1m,NaN,0.0794745488444715,NaN
PT10,PN2,GND,KYNAKGAT,NaN,0.00648284439266866,NaN
PT10,PN2,GND,KYNATESYN,NaN,0.0064828443926217,NaN
PT10,PN2,GND,KYNATEtr,NaN,-0.0064828443926217,NaN
PT10,PN2,GND,LARGEg,NaN,0,NaN
PT10,PN2,GND,LARGtiDF,NaN,0.0103585957859877,NaN
PT10,PN2,GND,LCADi,NaN,0,NaN
PT10,PN2,GND,LCADi_D,NaN,0,NaN
PT10,PN2,GND,LCYSTCBOXL,NaN,0.00324142219633433,NaN
PT10,PN2,GND,LEUPHELAT2tc,NaN,0.0157296340952371,NaN
PT10,PN2,GND,LHCYSTIN,NaN,0,NaN
PT10,PN2,GND,LHCYSTINt,NaN,0,NaN
PT10,PN2,GND,LNLNCGCOAtr,NaN,0,NaN
PT10,PN2,GND,LNLNCGCOAtx,NaN,0,NaN
PT10,PN2,GND,LPEAT,NaN,0,NaN
PT10,PN2,GND,LPGAT,NaN,0,NaN
PT10,PN2,GND,LPIAT,NaN,0,NaN
PT10,PN2,GND,LPS2,NaN,0,NaN
PT10,PN2,GND,LPS3e,NaN,0,NaN
PT10,PN2,GND,LPS4e,NaN,0,NaN
PT10,PN2,GND,LPSAT,NaN,0,NaN
PT10,PN2,GND,LSTO2r,NaN,0.000588224997575313,NaN
PT10,PN2,GND,M16NT1g,NaN,0,NaN
PT10,PN2,GND,M7MASNBterg,NaN,0,NaN
PT10,PN2,GND,MACOXO,NaN,0.00726861968537112,NaN
PT10,PN2,GND,MAGt,NaN,0,NaN
PT10,PN2,GND,MANter,NaN,0,NaN
PT10,PN2,GND,MANtly,NaN,0,NaN
PT10,PN2,GND,MAOLNOR,NaN,0,NaN
PT10,PN2,GND,MDH,NaN,-0.0956458428124733,NaN
PT10,PN2,GND,MDHm,NaN,0.100829494510435,NaN
PT10,PN2,GND,MGSA,NaN,0,NaN
PT10,PN2,GND,MHISOR,NaN,0.00726861968537112,NaN
PT10,PN2,GND,MI3PP,NaN,0.000672244783023794,NaN
PT10,PN2,GND,MI3PS,NaN,0.000672244783004317,NaN
PT10,PN2,GND,MLCLAT,NaN,0,NaN
PT10,PN2,GND,MM5bg,NaN,0,NaN
PT10,PN2,GND,MM6B1bg,NaN,0,NaN
PT10,PN2,GND,MM7B2g,NaN,0,NaN
PT10,PN2,GND,MM8Ber,NaN,0,NaN
PT10,PN2,GND,NADH2_u10m,NaN,0.028623565351291,NaN
PT10,PN2,GND,NADHtpu,NaN,0,NaN
PT10,PN2,GND,NADPHtxu,NaN,0,NaN
PT10,PN2,GND,NADPtxu,NaN,0,NaN
PT10,PN2,GND,NADtx,NaN,0,NaN
PT10,PN2,GND,NH4t3r,NaN,0.187714297697198,NaN
PT10,PN2,GND,NODe,NaN,0,NaN
PT10,PN2,GND,NOS1,NaN,0,NaN
PT10,PN2,GND,NOS2,NaN,0,NaN
PT10,PN2,GND,NRPPHRt4_2_r,NaN,0,NaN
PT10,PN2,GND,NRVNCCOAtr,NaN,0,NaN
PT10,PN2,GND,NRVNCCOAtxc,NaN,0,NaN
PT10,PN2,GND,NTD5_a,NaN,0,NaN
PT10,PN2,GND,NWHARGOR,NaN,0,NaN
PT10,PN2,GND,O2tp,NaN,0.0433970150991172,NaN
PT10,PN2,GND,OCDEAFABP1tc,NaN,0,NaN
PT10,PN2,GND,OCOAT1m,NaN,0.0688864988881051,NaN
PT10,PN2,GND,OCTD11ECOAtr,NaN,0.0145372393707248,NaN
PT10,PN2,GND,ORNtiDF,NaN,-1000,NaN
PT10,PN2,GND,PA_HSter,NaN,0,NaN
PT10,PN2,GND,PAPStg,NaN,0,NaN
PT10,PN2,GND,PAPtg,NaN,0,NaN
PT10,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT10,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT10,PN2,GND,PCOREM3terg,NaN,0,NaN
PT10,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT10,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT10,PN2,GND,PGLYCt,NaN,0,NaN
PT10,PN2,GND,PHEt2m,NaN,0,NaN
PT10,PN2,GND,PHETA1,NaN,0,NaN
PT10,PN2,GND,PHETA1m,NaN,0,NaN
PT10,PN2,GND,PHPYRtm,NaN,0,NaN
PT10,PN2,GND,PI35P4P,NaN,0,NaN
PT10,PN2,GND,PI3P5K,NaN,0,NaN
PT10,PN2,GND,PIGTHRDLtm,NaN,0.0794745488444732,NaN
PT10,PN2,GND,Pit4,NaN,0,NaN
PT10,PN2,GND,PLA2,NaN,0,NaN
PT10,PN2,GND,PLA2_2,NaN,0,NaN
PT10,PN2,GND,PLA2_3,NaN,0,NaN
PT10,PN2,GND,PLA2_4,NaN,0,NaN
PT10,PN2,GND,PLA2_5,NaN,0,NaN
PT10,PN2,GND,PLA2_6,NaN,0,NaN
PT10,PN2,GND,PLA2_7,NaN,0,NaN
PT10,PN2,GND,PLA2_8,NaN,0,NaN
PT10,PN2,GND,PMTCOAFABP1tc,NaN,0.0148901743692704,NaN
PT10,PN2,GND,POCDPRBTLT2g,NaN,0,NaN
PT10,PN2,GND,POCDPRBTLTg,NaN,0,NaN
PT10,PN2,GND,POGLCNACTg,NaN,0,NaN
PT10,PN2,GND,POMGNGALNTr,NaN,0,NaN
PT10,PN2,GND,POMGNTr,NaN,0,NaN
PT10,PN2,GND,POMKr,NaN,0,NaN
PT10,PN2,GND,POXYLTg,NaN,0,NaN
PT10,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT10,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT10,PN2,GND,PRO_Dtde,NaN,1000,NaN
PT10,PN2,GND,PRODt2r,NaN,1000,NaN
PT10,PN2,GND,PYRtm,NaN,-0.0105880499563682,NaN
PT10,PN2,GND,RADH,NaN,0.204374322128274,NaN
PT10,PN2,GND,RADH3,NaN,-0.204374322128274,NaN
PT10,PN2,GND,RAI3,NaN,0.204374322128274,NaN
PT10,PN2,GND,RBT5PCYTr,NaN,0,NaN
PT10,PN2,GND,RBT5PDH,NaN,0,NaN
PT10,PN2,GND,RDH4,NaN,-0.204374322128274,NaN
PT10,PN2,GND,RETFA,NaN,0,NaN
PT10,PN2,GND,RETI3,NaN,-0.204374322128274,NaN
PT10,PN2,GND,RNMK,NaN,0,NaN
PT10,PN2,GND,RPE,NaN,0.0134895485915649,NaN
PT10,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT10,PN2,GND,Rtotalcoatx,NaN,0,NaN
PT10,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT10,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT10,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT10,PN2,GND,RTOTALFATPc,NaN,0,NaN
PT10,PN2,GND,Rtotaltp,NaN,0,NaN
PT10,PN2,GND,S26Tg,NaN,0,NaN
PT10,PN2,GND,S2L2FN2M2MASNt,NaN,0,NaN
PT10,PN2,GND,S2L2N2M2MASNtly,NaN,0,NaN
PT10,PN2,GND,SALMCOM,NaN,0,NaN
PT10,PN2,GND,SAMHISTA,NaN,0.00726861968537112,NaN
PT10,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT10,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT10,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT10,PN2,GND,SBT_Dtde,NaN,0,NaN
PT10,PN2,GND,SBTD_D2,NaN,0,NaN
PT10,PN2,GND,SBTR,NaN,0,NaN
PT10,PN2,GND,SERCYSNaEx,NaN,0,NaN
PT10,PN2,GND,SERtp,NaN,0.0795254105128151,NaN
PT10,PN2,GND,SGALSIDEtg,NaN,0,NaN
PT10,PN2,GND,SGALSIDEtl,NaN,0,NaN
