CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN29,GND,PTPAT,0.00155236455894615,NaN,NaN
PT29,PN29,GND,PTYRK,0,0,0
PT29,PN29,GND,PTYRPPH,0,0,0
PT29,PN29,GND,PVD3,0,0,0
PT29,PN29,GND,PYK7,1.98473478072939,0.000990656737001192,1.98374412399239
PT29,PN29,GND,PYRACte,-1000,NaN,NaN
PT29,PN29,GND,PYRAKGte,0,NaN,NaN
PT29,PN29,GND,PYRBHBte,1000,NaN,NaN
PT29,PN29,GND,PYRBUTte,1000,NaN,NaN
PT29,PN29,GND,PYRFORte,-1000,NaN,NaN
PT29,PN29,GND,PYRLACte,-1000,NaN,NaN
PT29,PN29,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN29,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN29,GND,PYRtm,0,-0.00148720615857201,0.00148720615857201
PT29,PN29,GND,q10h2tc,0,NaN,NaN
PT29,PN29,GND,q10tm,0,NaN,NaN
PT29,PN29,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN29,GND,RADH,1000,-0.0146931337777687,1000.01469313378
PT29,PN29,GND,RADH3,-1000,NaN,NaN
PT29,PN29,GND,RAI1,1000,1000,0
PT29,PN29,GND,RAI3,1000,-0.0146931337777687,1000.01469313378
PT29,PN29,GND,RBFK,0,0,0
PT29,PN29,GND,RBT5PCYTr,0,0,0
PT29,PN29,GND,RBT5PDH,0,0,0
PT29,PN29,GND,RDH1,1000,-0.0146931337777687,1000.01469313378
PT29,PN29,GND,RDH1a,1000,1000,0
PT29,PN29,GND,RDH3a,-1000,-1000,0
PT29,PN29,GND,RDH4,-1000,0.0146931337777687,-1000.01469313378
PT29,PN29,GND,RETFA,0,0,0
PT29,PN29,GND,RETH1,0,0,0
PT29,PN29,GND,RETH2,0,0,0
PT29,PN29,GND,RETHc,0,0,0
PT29,PN29,GND,RETI1,-1000,-1000,0
PT29,PN29,GND,RETI3,-1000,0.0146931337777687,-1000.01469313378
PT29,PN29,GND,RNDR1,0.000253372469638642,5.33901899909936e-05,0.000199982279647649
PT29,PN29,GND,RNDR2,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT29,PN29,GND,RNDR3,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT29,PN29,GND,RNDR4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT29,PN29,GND,RPE,-0.00395517973413462,-0.000284863777892497,-0.00367031595624212
PT29,PN29,GND,RPIr,-0.00395517973413462,NaN,NaN
PT29,PN29,GND,Rtotalt,0,NaN,NaN
PT29,PN29,GND,Rtotaltl,0,0,0
PT29,PN29,GND,RU5Ptr,0.00395517973413462,-0.000495735386152774,0.00445091512028739
PT29,PN29,GND,S26Tg,0,NaN,NaN
PT29,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT29,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,SALMCOM,0,NaN,NaN
PT29,PN29,GND,SAMHISTA,0,NaN,NaN
PT29,PN29,GND,SE1,0,NaN,NaN
PT29,PN29,GND,SE10,0,NaN,NaN
PT29,PN29,GND,SE3,0,NaN,NaN
PT29,PN29,GND,SE4,0,NaN,NaN
PT29,PN29,GND,SE6,0,NaN,NaN
PT29,PN29,GND,SE8,0,NaN,NaN
PT29,PN29,GND,SERALANaEx,0,NaN,NaN
PT29,PN29,GND,SERPT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT29,PN29,GND,SERt4,0.0167527084037367,0.00265161692127622,0.0141010914824604
PT29,PN29,GND,SERtp,0,NaN,NaN
PT29,PN29,GND,SERTRS,0.00754428396474965,0.00158971791528216,0.00595456604946749
PT29,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT29,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT29,PN29,GND,SGPL12r,0,0,0
PT29,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT29,PN29,GND,SK_Ser/Thr[g],0,0,0
PT29,PN29,GND,SK_Ser/Thr[r],0,0,0
PT29,PN29,GND,SMPD3l,0,0,0
PT29,PN29,GND,SMS,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT29,PN29,GND,SO3AKGtm,0.0933733575859605,NaN,NaN
PT29,PN29,GND,SO3MALtm,-0.0933733575859605,NaN,NaN
PT29,PN29,GND,SO4HCOtex,0,0,0
PT29,PN29,GND,SO4OXAtex2,0,NaN,NaN
PT29,PN29,GND,SO4tl,0,NaN,NaN
PT29,PN29,GND,SOAT1,0,NaN,NaN
PT29,PN29,GND,SOAT2,0,NaN,NaN
PT29,PN29,GND,SOAT3,0,NaN,NaN
PT29,PN29,GND,SOAT4,0,NaN,NaN
PT29,PN29,GND,SOAT5,0,NaN,NaN
PT29,PN29,GND,SOAT6,0,NaN,NaN
PT29,PN29,GND,SPHINGStl,0,0,0
PT29,PN29,GND,SPHK21c,0,0,0
PT29,PN29,GND,SPHMYLNtl,0,0,0
PT29,PN29,GND,SPHS1Ptr,0,0,0
PT29,PN29,GND,SPODMn,0,NaN,NaN
PT29,PN29,GND,SPTx,0,NaN,NaN
PT29,PN29,GND,SQLEr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,SQLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,ST3GAL31g,0,NaN,NaN
PT29,PN29,GND,ST3GAL61g,0,0,0
PT29,PN29,GND,STPK,0,0,0
PT29,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT29,PN29,GND,TALA,-0.00197758986712415,-0.00127552051480961,-0.000702069352314538
PT29,PN29,GND,TAURCHAe,0.0953138462325834,NaN,NaN
PT29,PN29,GND,TCHOLAabc,0,NaN,NaN
PT29,PN29,GND,TCHOLAt,0,NaN,NaN
PT29,PN29,GND,TCHOLAtx,0,NaN,NaN
PT29,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT29,PN29,GND,TECR201,0,0,0
PT29,PN29,GND,TECR221,0,0,0
PT29,PN29,GND,TECR224,0,0,0
PT29,PN29,GND,TECR241,0,0,0
PT29,PN29,GND,THBPT4ACAMDASE,0,0,0
PT29,PN29,GND,THFtm,-0.00025160426309867,-0.0146610097554003,0.0144094054923016
PT29,PN29,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT29,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT29,PN29,GND,THRt4,0.1,0,0.1
PT29,PN29,GND,THRTRS,0.00600978817654082,0.00126637172936993,0.00474341644717089
PT29,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT29,PN29,GND,THYST,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,TKT1,-0.00197758986712415,-0.000142431888889405,-0.00183515797823475
PT29,PN29,GND,TKT2,-0.00197758986712415,-0.000142431888889405,-0.00183515797823475
PT29,PN29,GND,TMDS,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT29,PN29,GND,TPI,0.990667550330613,NaN,NaN
PT29,PN29,GND,TRDOXtm,0.000876684505051976,NaN,NaN
PT29,PN29,GND,TRDRDtm,-0.000876684505101366,NaN,NaN
PT29,PN29,GND,TRDRm,0.000876684505051976,NaN,NaN
PT29,PN29,GND,TRPHYDRO2,0,0,0
PT29,PN29,GND,TRPt4,0.000255736484943721,5.38883310339195e-05,0.000201848153909802
PT29,PN29,GND,TRPTRS,0.000255736484943721,5.38883310339195e-05,0.000201848153909802
PT29,PN29,GND,TXA2tr,-501.177058081705,NaN,NaN
PT29,PN29,GND,TXB2c,501.177058081705,NaN,NaN
PT29,PN29,GND,TXB2r,-501.177058081705,NaN,NaN
PT29,PN29,GND,TXB2tr,501.177058081705,NaN,NaN
PT29,PN29,GND,TYRCBOX,0,NaN,NaN
PT29,PN29,GND,TYRDOPO,0,NaN,NaN
PT29,PN29,GND,TYROX,0.180305772886936,NaN,NaN
PT29,PN29,GND,TYROXDAc,0,NaN,NaN
PT29,PN29,GND,TYRt4,0.00306879938005139,0,0.00306879938005139
PT29,PN29,GND,TYRTA,-0.180305772886982,NaN,NaN
PT29,PN29,GND,TYRTRS,0.0030687993800514,0.000646651872552677,0.00242214750749872
PT29,PN29,GND,UACGAMUMPtr,0,0,0
PT29,PN29,GND,UAG2EMAi,0,0,0
PT29,PN29,GND,UAG4E,0,0,0
PT29,PN29,GND,UAGDP,0,0,0
PT29,PN29,GND,UDPDOLPT,0,0,0
PT29,PN29,GND,UDPG4E,0,0,0
PT29,PN29,GND,UDPGALtg,0,0,0
PT29,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT29,PN29,GND,UDPGALt2r,0,0,0
PT29,PN29,GND,UDPGGPGTr,0,0,0
PT29,PN29,GND,UDPGLCAtg,0,0,0
PT29,PN29,GND,UDPGLDCg,0,0,0
PT29,PN29,GND,UGALNACter,0,0,0
PT29,PN29,GND,UGALNACtg,0,0,0
PT29,PN29,GND,UGCGc,0,0,0
PT29,PN29,GND,UGLCNACtg,0,0,0
PT29,PN29,GND,UMPK5,0.00221054650652341,NaN,NaN
PT29,PN29,GND,UMPK6,0,NaN,NaN
PT29,PN29,GND,UMPtr,0,0,0
PT29,PN29,GND,UREAt,0,999.852443573512,-999.852443573512
PT29,PN29,GND,UREAtm,0,NaN,NaN
PT29,PN29,GND,URIK4,0,-5.30175966559909e-05,5.30175966559909e-05
PT29,PN29,GND,UROLACer,0,NaN,NaN
PT29,PN29,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN29,GND,VALt5m,0,NaN,NaN
PT29,PN29,GND,VALTAm,0,NaN,NaN
PT29,PN29,GND,VALTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT29,PN29,GND,VD3,0,0,0
PT29,PN29,GND,XOLEST2te,0,NaN,NaN
PT29,PN29,GND,ARTFR13,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT29,PN29,GND,ARTPLM1,0.000336074566007483,-0.00211981612358159,0.00245589068958907
PT29,PN29,GND,RTOT1,0.0108665519126229,7.22947438182098e-05,0.0107942571688047
PT29,PN29,GND,R_group_phosphotase_1,0,0,0
PT29,PN29,GND,biomass_reaction,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT29,PN29,GND,DNAdeg,499.992396155754,NaN,NaN
PT29,PN29,GND,DNAsyn,500.01161579238,0.00404992717825939,500.007565865202
PT29,PN29,GND,PROTsyn,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT29,PN29,GND,RNAdeg,0,0,0
PT29,PN29,GND,RNAsyn,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT29,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT29,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT29,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT29,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT29,PN29,GND,H3K4MET_1,0,0,0
PT29,PN29,GND,H3K4MET_2,0,0,0
PT29,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT29,PN29,GND,H3K4DMET_1,0,0,0
PT29,PN29,GND,H3K4DMET_2,0,0,0
PT29,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT29,PN29,GND,H2BK15ACT,0,NaN,NaN
PT29,PN29,GND,H2BK15DACT,0,NaN,NaN
PT29,PN29,GND,EX_cl(e),0,0,0
PT29,PN29,GND,EX_co2(e),0,999.991690957455,-999.991690957455
PT29,PN29,GND,EX_fe2(e),0,0,0
PT29,PN29,GND,EX_fe3(e),0,0,0
PT29,PN29,GND,EX_h2o2(e),0,0,0
PT29,PN29,GND,EX_k(e),0,0,0
PT29,PN29,GND,EX_na1(e),0,0,0
PT29,PN29,GND,EX_no(e),0,0,0
PT29,PN29,GND,EX_oh1(e),0,0,0
PT29,PN29,GND,EX_sel(e),0,0,0
PT29,PN29,GND,EX_succ(e),0,0,0
PT29,PN29,GND,EX_tcynt(e),0,0,0
PT29,PN29,GND,EX_tsul(e),0,0,0
PT29,PN29,GND,EX_ca2(e),0,0,0
PT29,PN29,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT29,PN29,GND,1a_25VITD3Hm,NaN,0,NaN
PT29,PN29,GND,1a25DHVITD3TRn,NaN,0,NaN
PT29,PN29,GND,24_25VITD3Hm,NaN,0,NaN
PT29,PN29,GND,25HVITD3c,NaN,0,NaN
PT29,PN29,GND,25VITD3Hm,NaN,0,NaN
PT29,PN29,GND,2AMACHYD,NaN,8.26225643636698e-05,NaN
PT29,PN29,GND,2MCITt,NaN,0.0264968537600225,NaN
PT29,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT29,PN29,GND,3HAD203n6p,NaN,0,NaN
PT29,PN29,GND,3HCO3_NAt,NaN,-0.0253579687883985,NaN
PT29,PN29,GND,3HDH203n6p,NaN,0,NaN
PT29,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT29,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT29,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT29,PN29,GND,5AOPtm,NaN,-0.00198294154472478,NaN
PT29,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT29,PN29,GND,ACACPYRte,NaN,-0.00256048545986687,NaN
PT29,PN29,GND,ACACT203n6p,NaN,0,NaN
PT29,PN29,GND,ACCOAL2,NaN,0,NaN
PT29,PN29,GND,ACGAMK,NaN,0,NaN
PT29,PN29,GND,ACHe,NaN,-0.00817861194036595,NaN
PT29,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT29,PN29,GND,ACHtn,NaN,0.0264968537600225,NaN
PT29,PN29,GND,ACOAD203n6p,NaN,0,NaN
PT29,PN29,GND,ACOAS,NaN,0,NaN
PT29,PN29,GND,ACOATE191p,NaN,0,NaN
PT29,PN29,GND,ACOATE200,NaN,0,NaN
PT29,PN29,GND,ACOATE2031,NaN,0,NaN
PT29,PN29,GND,ACOATE204,NaN,0,NaN
PT29,PN29,GND,ACOATE220,NaN,0,NaN
PT29,PN29,GND,ACOATE221,NaN,0,NaN
PT29,PN29,GND,ACOATE224,NaN,0,NaN
PT29,PN29,GND,ACOATE240,NaN,0,NaN
PT29,PN29,GND,ACOATE241,NaN,0,NaN
PT29,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT29,PN29,GND,ACONTam,NaN,-0.0264968537600225,NaN
PT29,PN29,GND,ACONTbm,NaN,0.0279840599185945,NaN
PT29,PN29,GND,ADK3,NaN,0.0386170829762313,NaN
PT29,PN29,GND,ADNCYC,NaN,0,NaN
PT29,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT29,PN29,GND,ADRNt,NaN,-1000,NaN
PT29,PN29,GND,AG13T10g,NaN,0,NaN
PT29,PN29,GND,AG13T11g,NaN,0,NaN
PT29,PN29,GND,AG13T12g,NaN,0,NaN
PT29,PN29,GND,AG13T13g,NaN,0,NaN
PT29,PN29,GND,AG13T14g,NaN,0,NaN
PT29,PN29,GND,AG13T15g,NaN,0,NaN
PT29,PN29,GND,AG13T16g,NaN,0,NaN
PT29,PN29,GND,AG13T17g,NaN,0,NaN
PT29,PN29,GND,AG13T18g,NaN,0,NaN
PT29,PN29,GND,AG13T1g,NaN,0,NaN
PT29,PN29,GND,AG13T2g,NaN,0,NaN
PT29,PN29,GND,AG13T3g,NaN,0,NaN
PT29,PN29,GND,AG13T4g,NaN,0,NaN
PT29,PN29,GND,AG13T5g,NaN,0,NaN
PT29,PN29,GND,AG13T6g,NaN,0,NaN
PT29,PN29,GND,AG13T7g,NaN,0,NaN
PT29,PN29,GND,AG13T8g,NaN,0,NaN
PT29,PN29,GND,AG13T9g,NaN,0,NaN
PT29,PN29,GND,AKGDa1,NaN,0.0711606724099496,NaN
PT29,PN29,GND,AKGDa2,NaN,0.0711606724099738,NaN
PT29,PN29,GND,AKGDb,NaN,-0.0711606724099738,NaN
PT29,PN29,GND,AKGGHTRDtm,NaN,0.0264415358047927,NaN
PT29,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT29,PN29,GND,ALABte,NaN,0,NaN
PT29,PN29,GND,ALASm,NaN,0.00198294154472808,NaN
PT29,PN29,GND,ALAt2r,NaN,0.00204776467910506,NaN
PT29,PN29,GND,ALDD21,NaN,0,NaN
PT29,PN29,GND,ALDD21x,NaN,0,NaN
PT29,PN29,GND,AMETEPMT,NaN,-0.00022426066755088,NaN
PT29,PN29,GND,AMETt2m,NaN,0,NaN
PT29,PN29,GND,ARACHDCOAtr,NaN,0,NaN
PT29,PN29,GND,ASP1DC,NaN,0,NaN
PT29,PN29,GND,ASPDt6,NaN,0,NaN
PT29,PN29,GND,ASPDTDe,NaN,0,NaN
PT29,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT29,PN29,GND,ASPt6,NaN,0.00189384719673355,NaN
PT29,PN29,GND,BALAVECSEC,NaN,0,NaN
PT29,PN29,GND,BILDGLCURt5e,NaN,-0.00024786769313323,NaN
PT29,PN29,GND,BILDGLCURtr,NaN,-0.00024786769313323,NaN
PT29,PN29,GND,BILGLCURt5e,NaN,0,NaN
PT29,PN29,GND,BILGLCURtr,NaN,0,NaN
PT29,PN29,GND,BILIRED2,NaN,0.000247867693091009,NaN
PT29,PN29,GND,BILIRUBtr,NaN,0.00024786769313323,NaN
PT29,PN29,GND,C204CPT1,NaN,0,NaN
PT29,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT29,PN29,GND,CCA_D3t,NaN,0,NaN
PT29,PN29,GND,CCA_D3tm,NaN,0,NaN
PT29,PN29,GND,CHAT,NaN,-0.0183182418196566,NaN
PT29,PN29,GND,CHATn,NaN,0.0264968537600225,NaN
PT29,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT29,PN29,GND,CHOLtn,NaN,0.0264968537600225,NaN
PT29,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT29,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT29,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT29,PN29,GND,CITRte,NaN,0,NaN
PT29,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT29,PN29,GND,CORE2GTg,NaN,0,NaN
PT29,PN29,GND,CORE3GTg,NaN,0,NaN
PT29,PN29,GND,CORE4GTg,NaN,0,NaN
PT29,PN29,GND,COt,NaN,0.00024786769313323,NaN
PT29,PN29,GND,CPPPGO,NaN,0.000247867693091009,NaN
PT29,PN29,GND,CRVNCtr,NaN,-1000,NaN
PT29,PN29,GND,CYSGLTH,NaN,0,NaN
PT29,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT29,PN29,GND,CYSRED,NaN,0,NaN
PT29,PN29,GND,DADNK,NaN,0,NaN
PT29,PN29,GND,DATPtm,NaN,0,NaN
PT29,PN29,GND,DCK1i,NaN,0,NaN
PT29,PN29,GND,DESAT16_1,NaN,0,NaN
PT29,PN29,GND,DGNSK,NaN,0,NaN
PT29,PN29,GND,DHCR72r,NaN,8.26225643636698e-05,NaN
PT29,PN29,GND,DHFR,NaN,-0.0146079921587443,NaN
PT29,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT29,PN29,GND,DHFR3x,NaN,0.0146610097554003,NaN
PT29,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT29,PN29,GND,DLD,NaN,0.0711606724099738,NaN
PT29,PN29,GND,DLNLCGCOAtcx,NaN,0,NaN
PT29,PN29,GND,DLNLCGCOAtr,NaN,0,NaN
PT29,PN29,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT29,PN29,GND,DM_datp[m],NaN,0,NaN
PT29,PN29,GND,DOCO13ACtr,NaN,0,NaN
PT29,PN29,GND,DOCOSECOAtr,NaN,0,NaN
PT29,PN29,GND,DURIK1,NaN,0,NaN
PT29,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT29,PN29,GND,ETHP,NaN,0.000224260667568936,NaN
PT29,PN29,GND,EX_2mcit(e),NaN,0.0264968537600724,NaN
PT29,PN29,GND,EX_4abut(e),NaN,0.0426808771051491,NaN
PT29,PN29,GND,EX_ala_B(e),NaN,0,NaN
PT29,PN29,GND,EX_bildglcur(e),NaN,0.000247867693091009,NaN
PT29,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT29,PN29,GND,EX_cca_d3(e),NaN,0,NaN
PT29,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT29,PN29,GND,EX_co(e),NaN,0.00024786769313323,NaN
PT29,PN29,GND,EX_doco13ac(e),NaN,0,NaN
PT29,PN29,GND,EX_gal(e),NaN,0,NaN
PT29,PN29,GND,EX_glyc(e),NaN,0,NaN
PT29,PN29,GND,EX_ksi(e),NaN,0,NaN
PT29,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT29,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT29,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT29,PN29,GND,EX_nac(e),NaN,0.1,NaN
PT29,PN29,GND,EX_ncam(e),NaN,-0.1,NaN
PT29,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT29,PN29,GND,EX_urate(e),NaN,0,NaN
PT29,PN29,GND,F6T2g,NaN,0,NaN
PT29,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT29,PN29,GND,FACOAL191,NaN,0,NaN
PT29,PN29,GND,FACOAL200,NaN,0,NaN
PT29,PN29,GND,FACOAL203,NaN,0,NaN
PT29,PN29,GND,FACOAL204,NaN,0,NaN
PT29,PN29,GND,FACOAL220,NaN,0,NaN
PT29,PN29,GND,FACOAL221,NaN,0,NaN
PT29,PN29,GND,FACOAL224,NaN,0,NaN
PT29,PN29,GND,FACOAL240,NaN,0,NaN
PT29,PN29,GND,FACOAL241,NaN,0,NaN
PT29,PN29,GND,FAE181,NaN,0,NaN
PT29,PN29,GND,FAE200,NaN,1.6524512872734e-05,NaN
PT29,PN29,GND,FAE2031,NaN,0,NaN
PT29,PN29,GND,FAE220,NaN,1.6524512872734e-05,NaN
PT29,PN29,GND,FAE240,NaN,1.6524512872734e-05,NaN
PT29,PN29,GND,FAE244,NaN,0,NaN
PT29,PN29,GND,FAE260,NaN,1.6524512872734e-05,NaN
PT29,PN29,GND,FATP1t,NaN,0.147863619089208,NaN
PT29,PN29,GND,FATP6t,NaN,-1000,NaN
PT29,PN29,GND,FATP7t,NaN,-1000,NaN
PT29,PN29,GND,FATP8t,NaN,1000,NaN
PT29,PN29,GND,FATP9t,NaN,0,NaN
PT29,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT29,PN29,GND,FCLTm,NaN,0.000247867693091009,NaN
PT29,PN29,GND,FERO,NaN,0,NaN
PT29,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT29,PN29,GND,G14T10g,NaN,0,NaN
PT29,PN29,GND,G14T11g,NaN,0,NaN
PT29,PN29,GND,G14T12g,NaN,0,NaN
PT29,PN29,GND,G14T13g,NaN,0,NaN
PT29,PN29,GND,G14T14g,NaN,0,NaN
PT29,PN29,GND,G14T15g,NaN,0,NaN
PT29,PN29,GND,G14T16g,NaN,0,NaN
PT29,PN29,GND,G14T17g,NaN,0,NaN
PT29,PN29,GND,G14T18g,NaN,0,NaN
PT29,PN29,GND,G14T19g,NaN,0,NaN
PT29,PN29,GND,G14T20g,NaN,0,NaN
PT29,PN29,GND,G14T21g,NaN,0,NaN
PT29,PN29,GND,G14T2g,NaN,0,NaN
PT29,PN29,GND,G14T3g,NaN,0,NaN
PT29,PN29,GND,G14T4g,NaN,0,NaN
PT29,PN29,GND,G14T5g,NaN,0,NaN
PT29,PN29,GND,G14T6g,NaN,0,NaN
PT29,PN29,GND,G14T7g,NaN,0,NaN
PT29,PN29,GND,G14T8g,NaN,0,NaN
PT29,PN29,GND,G14T9g,NaN,0,NaN
PT29,PN29,GND,G3PD2m,NaN,0,NaN
PT29,PN29,GND,G6PDH2r,NaN,0,NaN
PT29,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT29,PN29,GND,GALM2,NaN,0,NaN
PT29,PN29,GND,GALt4_2,NaN,0,NaN
PT29,PN29,GND,GFUCSx,NaN,0,NaN
PT29,PN29,GND,GLCMter,NaN,0,NaN
PT29,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT29,PN29,GND,GLNLASEer,NaN,0,NaN
PT29,PN29,GND,GLNS,NaN,0,NaN
PT29,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT29,PN29,GND,GLUt2e,NaN,0.1,NaN
PT29,PN29,GND,GLUt2m,NaN,0.0990894143732402,NaN
PT29,PN29,GND,GLYCt,NaN,0,NaN
PT29,PN29,GND,GLYVESSEC,NaN,0,NaN
PT29,PN29,GND,GND,NaN,0,NaN
PT29,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT29,PN29,GND,GPCCPDE,NaN,0,NaN
PT29,PN29,GND,GUACYC,NaN,0,NaN
PT29,PN29,GND,GUAPRT,NaN,0,NaN
PT29,PN29,GND,GULNDer,NaN,0,NaN
PT29,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT29,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT29,PN29,GND,HACD181,NaN,0,NaN
PT29,PN29,GND,HACD200,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HACD2031,NaN,0,NaN
PT29,PN29,GND,HACD220,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HACD240,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HACD244,NaN,0,NaN
PT29,PN29,GND,HACD260,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HCO3Ee,NaN,-999.991690957455,NaN
PT29,PN29,GND,HDCAtr,NaN,0.147863619089208,NaN
PT29,PN29,GND,HDCEAabc,NaN,0,NaN
PT29,PN29,GND,HDCEAtr,NaN,0,NaN
PT29,PN29,GND,HEXCCOAtr,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HISTAtu,NaN,0,NaN
PT29,PN29,GND,HMBS,NaN,0.000247867693091009,NaN
PT29,PN29,GND,HOXG,NaN,0.000247867693091009,NaN
PT29,PN29,GND,HSD181,NaN,0,NaN
PT29,PN29,GND,HSD200,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HSD2031,NaN,0,NaN
PT29,PN29,GND,HSD220,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HSD240,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,HSD244,NaN,0,NaN
PT29,PN29,GND,HSD260,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT29,PN29,GND,IDHPOXOX3,NaN,8.26225643636698e-05,NaN
PT29,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT29,PN29,GND,INSK,NaN,0,NaN
PT29,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT29,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT29,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT29,PN29,GND,KSIt,NaN,0,NaN
PT29,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT29,PN29,GND,LGNCt,NaN,1000,NaN
PT29,PN29,GND,LNLNCGCOAtr,NaN,0,NaN
PT29,PN29,GND,LNLNCGCOAtx,NaN,0,NaN
PT29,PN29,GND,LPASE,NaN,0,NaN
PT29,PN29,GND,LPCHOLt4,NaN,0,NaN
