CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN29,GND,PROTRS,0.000915572535265587,0.00167051396248843,-0.000754941427222847
PT1,PN29,GND,PRPPS,0.000505893335992019,0.000923031052978679,-0.00041713771698666
PT1,PN29,GND,PSPPSr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,PSSA1_hs,0.000135850916080926,0.00024786769313323,-0.000112016777052304
PT1,PN29,GND,PSSA2_hs,-0.000122912416486542,-0.00022426066755088,0.000101348251064337
PT1,PN29,GND,PTPAT,0,NaN,NaN
PT1,PN29,GND,PTYRK,0,0,0
PT1,PN29,GND,PTYRPPH,0,0,0
PT1,PN29,GND,PUNP3,0,0,0
PT1,PN29,GND,PUNP7,0,0,0
PT1,PN29,GND,PVD3,0,0,0
PT1,PN29,GND,PYRtm,-0.000164460338169192,-0.00148720615857201,0.00132274582040282
PT1,PN29,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN29,GND,RADH,-0.0805181000819175,-0.0146931337777687,-0.0658249663041488
PT1,PN29,GND,RADH3,0.0805181000819175,NaN,NaN
PT1,PN29,GND,RAI1,1000,1000,0
PT1,PN29,GND,RAI3,-0.0805181000819175,-0.0146931337777687,-0.0658249663041488
PT1,PN29,GND,RBFK,0,0,0
PT1,PN29,GND,RBT5PCYTr,0,0,0
PT1,PN29,GND,RBT5PDH,0,0,0
PT1,PN29,GND,RDH1,1000,-0.0146931337777687,1000.01469313378
PT1,PN29,GND,RDH1a,-0.0805181000819175,1000,-1000.08051810008
PT1,PN29,GND,RDH3a,-1000,-1000,0
PT1,PN29,GND,RDH4,0.0805181000819175,0.0146931337777687,0.0658249663041488
PT1,PN29,GND,RETFA,0,0,0
PT1,PN29,GND,RETH1,0,0,0
PT1,PN29,GND,RETH2,0,0,0
PT1,PN29,GND,RETHc,0,0,0
PT1,PN29,GND,RETI1,-1000,-1000,0
PT1,PN29,GND,RETI3,0.0805181000819175,0.0146931337777687,0.0658249663041488
PT1,PN29,GND,RNDR1,2.92620072061827e-05,5.33901899909936e-05,-2.41281827848109e-05
PT1,PN29,GND,RNDR2,2.19703669367212e-05,4.00861792104115e-05,-1.81158122736902e-05
PT1,PN29,GND,RNDR3,2.09581940408691e-05,3.82394124171252e-05,-1.72812183762561e-05
PT1,PN29,GND,RNDR4,2.90577968850897e-05,5.30175966905937e-05,-2.3959799805504e-05
PT1,PN29,GND,RNMK,0,NaN,NaN
PT1,PN29,GND,RPE,-0.000337262223979451,-0.000284863777892497,-5.23984460869542e-05
PT1,PN29,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN29,GND,Rtotalcoatx,0,NaN,NaN
PT1,PN29,GND,Rtotalt,0,NaN,NaN
PT1,PN29,GND,Rtotaltl,0,0,0
PT1,PN29,GND,Rtotaltp,0,NaN,NaN
PT1,PN29,GND,RU5Ptr,0.000337262223979451,-0.000495735386152774,0.000832997610132225
PT1,PN29,GND,S26Tg,0,NaN,NaN
PT1,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT1,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT1,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,SALMCOM,0,NaN,NaN
PT1,PN29,GND,SAMHISTA,0,NaN,NaN
PT1,PN29,GND,SARDHm,0,NaN,NaN
PT1,PN29,GND,SE1,0,NaN,NaN
PT1,PN29,GND,SE10,0,NaN,NaN
PT1,PN29,GND,SE3,0,NaN,NaN
PT1,PN29,GND,SE4,0,NaN,NaN
PT1,PN29,GND,SE6,0,NaN,NaN
PT1,PN29,GND,SE8,0,NaN,NaN
PT1,PN29,GND,SERATB0tc,0,NaN,NaN
PT1,PN29,GND,SERPT,3.8813279072086e-05,7.08170266390437e-05,-3.20037475669577e-05
PT1,PN29,GND,SERt4,0.00145329382554188,0.00265161692127622,-0.00119832309573435
PT1,PN29,GND,SERtp,0,NaN,NaN
PT1,PN29,GND,SERTRS,0.000871289971072054,0.00158971791528216,-0.000718427944210105
PT1,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT1,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT1,PN29,GND,SGPL12r,0,0,0
PT1,PN29,GND,SIAASEly,0,NaN,NaN
PT1,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN29,GND,SK_Ser/Thr[g],0,0,0
PT1,PN29,GND,SK_Ser/Thr[r],0,0,0
PT1,PN29,GND,SMPD3l,0,0,0
PT1,PN29,GND,SMS,3.8813279072086e-05,7.08170266390437e-05,-3.20037475669577e-05
PT1,PN29,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN29,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN29,GND,SO4OXAtex2,0,NaN,NaN
PT1,PN29,GND,SO4tl,0,NaN,NaN
PT1,PN29,GND,SOAT1,0,NaN,NaN
PT1,PN29,GND,SOAT2,0,NaN,NaN
PT1,PN29,GND,SOAT3,0,NaN,NaN
PT1,PN29,GND,SOAT4,0,NaN,NaN
PT1,PN29,GND,SOAT5,0,NaN,NaN
PT1,PN29,GND,SOAT6,0,NaN,NaN
PT1,PN29,GND,SPHINGStl,0,0,0
PT1,PN29,GND,SPHK21c,0,0,0
PT1,PN29,GND,SPHMYLNtl,0,0,0
PT1,PN29,GND,SPHS1Pte,0,NaN,NaN
PT1,PN29,GND,SPHS1Ptr,0,0,0
PT1,PN29,GND,SPTx,0,NaN,NaN
PT1,PN29,GND,SQLEr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,SQLSr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,ST3GAL61g,0,0,0
PT1,PN29,GND,STPK,0,0,0
PT1,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT1,PN29,GND,TALA,-0.000168631112046569,-0.00127552051480961,0.00110688940276304
PT1,PN29,GND,TECR180,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,TECR181,0,0,0
PT1,PN29,GND,TECR200,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,TECR201,0,0,0
PT1,PN29,GND,TECR2031,0,0,0
PT1,PN29,GND,TECR220,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,TECR221,0,0,0
PT1,PN29,GND,TECR224,0,0,0
PT1,PN29,GND,TECR240,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,TECR241,0,0,0
PT1,PN29,GND,TECR244,0,0,0
PT1,PN29,GND,TECR260,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,THBPT4ACAMDASE,0,0,0
PT1,PN29,GND,THR3Dx,0.0110479115517746,NaN,NaN
PT1,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT1,PN29,GND,THRATB0tc,0,NaN,NaN
PT1,PN29,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN29,GND,THRTRS,0.000694070927201795,0.00126637172936993,-0.000572300802168134
PT1,PN29,GND,TKT1,-0.000168631112046569,-0.000142431888889405,-2.61992231571639e-05
PT1,PN29,GND,TKT2,-0.000168631112046569,-0.000142431888889405,-2.61992231571639e-05
PT1,PN29,GND,TMDK1,0,0,0
PT1,PN29,GND,TMDS,2.90577968850897e-05,5.30175966905937e-05,-2.3959799805504e-05
PT1,PN29,GND,TPI,-0.000226195115942573,NaN,NaN
PT1,PN29,GND,TRDR,0.000101248365068863,0.000184733378309124,-8.34850132402612e-05
PT1,PN29,GND,TRPATB0tc,0,NaN,NaN
PT1,PN29,GND,TRPHYDRO2,0,0,0
PT1,PN29,GND,TRPILETRPr,-0.0499852324862786,NaN,NaN
PT1,PN29,GND,TRPILETRPt,-0.0499852324862786,NaN,NaN
PT1,PN29,GND,TRPt4,0.1,5.38883310339195e-05,0.0999461116689661
PT1,PN29,GND,TRPTRS,2.95350275267744e-05,5.38883310339195e-05,-2.43533035071451e-05
PT1,PN29,GND,TTCTECOAtr,0,0,0
PT1,PN29,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN29,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN29,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN29,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN29,GND,TYRASE2,0,NaN,NaN
PT1,PN29,GND,TYRATB0tc,0,NaN,NaN
PT1,PN29,GND,TYRCBOX,0.0996455841090335,NaN,NaN
PT1,PN29,GND,TYRDOPO,0,NaN,NaN
PT1,PN29,GND,TYRDOPO3,0,NaN,NaN
PT1,PN29,GND,TYRDOPOX,0,NaN,NaN
PT1,PN29,GND,TYROXDAc,0.0996455841090335,NaN,NaN
PT1,PN29,GND,TYRt4,0.1,0,0.1
PT1,PN29,GND,TYRTRS,0.000354415890966486,0.000646651872552677,-0.000292235981586191
PT1,PN29,GND,UACGAMUMPtr,0,0,0
PT1,PN29,GND,UAG2EMAi,0,0,0
PT1,PN29,GND,UAG4E,0,0,0
PT1,PN29,GND,UAGDP,0,0,0
PT1,PN29,GND,UDPDOLPT,0,0,0
PT1,PN29,GND,UDPG4E,0,0,0
PT1,PN29,GND,UDPGALtg,0,0,0
PT1,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT1,PN29,GND,UDPGALt2r,0,0,0
PT1,PN29,GND,UDPGGPGTr,0,0,0
PT1,PN29,GND,UDPGLCAtg,0,0,0
PT1,PN29,GND,UDPGLDCg,0,0,0
PT1,PN29,GND,UGALCG,0,NaN,NaN
PT1,PN29,GND,UGALNACter,0,0,0
PT1,PN29,GND,UGALNACtg,0,0,0
PT1,PN29,GND,UGCGc,0,0,0
PT1,PN29,GND,UGLCNACtg,0,0,0
PT1,PN29,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN29,GND,UMPtr,0,0,0
PT1,PN29,GND,URATEt,0,0,0
PT1,PN29,GND,UREAt,-999.933835920707,999.852443573512,-1999.78627949422
PT1,PN29,GND,UREAt5,999.933835920707,-999.852443573512,1999.78627949422
PT1,PN29,GND,URIK1,0,NaN,NaN
PT1,PN29,GND,VALATB0tc,0,NaN,NaN
PT1,PN29,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN29,GND,VALTRS,0.000782680449136924,0.00142804482232604,-0.000645364373189119
PT1,PN29,GND,VALVALr,0,NaN,NaN
PT1,PN29,GND,VALVALt,0,NaN,NaN
PT1,PN29,GND,VD3,0,0,0
PT1,PN29,GND,XAND,0,NaN,NaN
PT1,PN29,GND,XOLEST2te,0,NaN,NaN
PT1,PN29,GND,Zn2t,0,NaN,NaN
PT1,PN29,GND,ZNte,0,NaN,NaN
PT1,PN29,GND,ARTFR13,0.00125497896763174,8.26225643636683e-05,0.00117235640326807
PT1,PN29,GND,ARTFR41,0,NaN,NaN
PT1,PN29,GND,ARTFR43,0,0,0
PT1,PN29,GND,ARTFR52,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,ARTFR56,0,0,0
PT1,PN29,GND,ARTPLM1,0.000289809072569369,-0.00211981612358159,0.00240962519615096
PT1,PN29,GND,RTOT1,0.00109810659667777,7.22947438182098e-05,0.00102581185285956
PT1,PN29,GND,RTOT4,0,0,0
PT1,PN29,GND,RTOT5,0.000407868164480315,2.68523334181927e-05,0.000381015831062122
PT1,PN29,GND,R_group_phosphotase_1,0,0,0
PT1,PN29,GND,biomass_reaction,0.00221967740318461,0.00404992717825939,-0.00183024977507478
PT1,PN29,GND,DNAdeg,0,NaN,NaN
PT1,PN29,GND,DNAsyn,0.00221967740318461,0.00404992717825939,-0.00183024977507478
PT1,PN29,GND,PROTsyn,0.00221967740318461,0.00404992717825939,-0.00183024977507478
PT1,PN29,GND,RNAdeg,0,0,0
PT1,PN29,GND,RNAsyn,0.00221967740318461,0.00404992717825939,-0.00183024977507478
PT1,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT1,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT1,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,H3K4MET_1,0,0,0
PT1,PN29,GND,H3K4MET_2,0,0,0
PT1,PN29,GND,H3K4MET_3,0.000368737249571833,0.000672782002706806,-0.000304044753134973
PT1,PN29,GND,H3K4DMET_1,0,0,0
PT1,PN29,GND,H3K4DMET_2,0,0,0
PT1,PN29,GND,H3K4DMET_3,0.000368737249571833,0.000672782002706806,-0.000304044753134973
PT1,PN29,GND,EX_akg(e),0,0,0
PT1,PN29,GND,EX_cl(e),0,0,0
PT1,PN29,GND,EX_fe2(e),0,0,0
PT1,PN29,GND,EX_fe3(e),0,0,0
PT1,PN29,GND,EX_glu_L(e),-0.0992578308831486,-0.1,0.000742169116851404
PT1,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT1,PN29,GND,EX_k(e),0,0,0
PT1,PN29,GND,EX_lac_L(e),0,0,0
PT1,PN29,GND,EX_na1(e),0,0,0
PT1,PN29,GND,EX_no(e),0,0,0
PT1,PN29,GND,EX_o2s(e),0,0,0
PT1,PN29,GND,EX_oh1(e),0,0,0
PT1,PN29,GND,EX_sel(e),0,0,0
PT1,PN29,GND,EX_succ(e),0,0,0
PT1,PN29,GND,EX_tcynt(e),0,0,0
PT1,PN29,GND,EX_tsul(e),0,0,0
PT1,PN29,GND,EX_ca2(e),0,0,0
PT1,PN29,GND,2AMACHYD,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT1,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT1,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT1,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT1,PN29,GND,5AOPtm,NaN,-0.00198294154472478,NaN
PT1,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT1,PN29,GND,ACCOAL2,NaN,0,NaN
PT1,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT1,PN29,GND,ACOAS,NaN,0,NaN
PT1,PN29,GND,ACOATE191p,NaN,0,NaN
PT1,PN29,GND,ACOATE200,NaN,0,NaN
PT1,PN29,GND,ACOATE2031,NaN,0,NaN
PT1,PN29,GND,ACOATE204,NaN,0,NaN
PT1,PN29,GND,ACOATE220,NaN,0,NaN
PT1,PN29,GND,ACOATE221,NaN,0,NaN
PT1,PN29,GND,ACOATE224,NaN,0,NaN
PT1,PN29,GND,ACOATE240,NaN,0,NaN
PT1,PN29,GND,ACOATE241,NaN,0,NaN
PT1,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT1,PN29,GND,ACONTam,NaN,-0.0264968537600225,NaN
PT1,PN29,GND,ACONTbm,NaN,0.0279840599185945,NaN
PT1,PN29,GND,ADK3,NaN,0.0386170829762313,NaN
PT1,PN29,GND,ADNK3,NaN,0,NaN
PT1,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT1,PN29,GND,ADRNt,NaN,-1000,NaN
PT1,PN29,GND,AG13T10g,NaN,0,NaN
PT1,PN29,GND,AG13T11g,NaN,0,NaN
PT1,PN29,GND,AG13T12g,NaN,0,NaN
PT1,PN29,GND,AG13T13g,NaN,0,NaN
PT1,PN29,GND,AG13T14g,NaN,0,NaN
PT1,PN29,GND,AG13T15g,NaN,0,NaN
PT1,PN29,GND,AG13T16g,NaN,0,NaN
PT1,PN29,GND,AG13T17g,NaN,0,NaN
PT1,PN29,GND,AG13T18g,NaN,0,NaN
PT1,PN29,GND,AG13T1g,NaN,0,NaN
PT1,PN29,GND,AG13T2g,NaN,0,NaN
PT1,PN29,GND,AG13T3g,NaN,0,NaN
PT1,PN29,GND,AG13T4g,NaN,0,NaN
PT1,PN29,GND,AG13T5g,NaN,0,NaN
PT1,PN29,GND,AG13T6g,NaN,0,NaN
PT1,PN29,GND,AG13T7g,NaN,0,NaN
PT1,PN29,GND,AG13T8g,NaN,0,NaN
PT1,PN29,GND,AG13T9g,NaN,0,NaN
PT1,PN29,GND,AKGDa1,NaN,0.0711606724099496,NaN
PT1,PN29,GND,AKGDa2,NaN,0.0711606724099738,NaN
PT1,PN29,GND,AKGDb,NaN,-0.0711606724099738,NaN
PT1,PN29,GND,AKGGHTRDtm,NaN,0.0264415358047927,NaN
PT1,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT1,PN29,GND,ALASm,NaN,0.00198294154472808,NaN
PT1,PN29,GND,ALCD1,NaN,-0.000672782002652639,NaN
PT1,PN29,GND,ALDD21,NaN,0,NaN
PT1,PN29,GND,ALDD21x,NaN,0,NaN
PT1,PN29,GND,ALKP,NaN,0,NaN
PT1,PN29,GND,AMETt2m,NaN,0,NaN
PT1,PN29,GND,ARACHDCOAtr,NaN,0,NaN
PT1,PN29,GND,ASCBt5,NaN,0,NaN
PT1,PN29,GND,ASCBtr,NaN,0,NaN
PT1,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT1,PN29,GND,ASPTAm,NaN,-0.000728099957996164,NaN
PT1,PN29,GND,ATPtm,NaN,0.0714745863154633,NaN
PT1,PN29,GND,B3GALTg,NaN,0,NaN
PT1,PN29,GND,BILDGLCURt5e,NaN,-0.00024786769313323,NaN
PT1,PN29,GND,BILDGLCURtr,NaN,-0.00024786769313323,NaN
PT1,PN29,GND,BILGLCURt5e,NaN,0,NaN
PT1,PN29,GND,BILGLCURtr,NaN,0,NaN
PT1,PN29,GND,BILIRED2,NaN,0.000247867693091009,NaN
PT1,PN29,GND,BILIRUBtr,NaN,0.00024786769313323,NaN
PT1,PN29,GND,C204CPT1,NaN,0,NaN
PT1,PN29,GND,C3STDH1Pr,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT1,PN29,GND,CATp,NaN,0,NaN
PT1,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT1,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT1,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT1,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT1,PN29,GND,CITRte,NaN,0,NaN
PT1,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT1,PN29,GND,CORE2GTg,NaN,0,NaN
PT1,PN29,GND,CORE3GTg,NaN,0,NaN
PT1,PN29,GND,CORE4GTg,NaN,0,NaN
PT1,PN29,GND,COt,NaN,0.00024786769313323,NaN
PT1,PN29,GND,CPPPGO,NaN,0.000247867693091009,NaN
PT1,PN29,GND,CRVNCtr,NaN,-1000,NaN
PT1,PN29,GND,CYSGLTH,NaN,0,NaN
PT1,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT1,PN29,GND,CYSRED,NaN,0,NaN
PT1,PN29,GND,CYTK3,NaN,0.00114489011373086,NaN
PT1,PN29,GND,DATPtm,NaN,0,NaN
PT1,PN29,GND,DHAK,NaN,0,NaN
PT1,PN29,GND,DHCR72r,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT1,PN29,GND,DHFR3x,NaN,0.0146610097554003,NaN
PT1,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT1,PN29,GND,DHPR,NaN,0,NaN
PT1,PN29,GND,DLD,NaN,0.0711606724099738,NaN
PT1,PN29,GND,DM_thyoxs[c],NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,DOCO13ACtr,NaN,0,NaN
PT1,PN29,GND,DOCOSECOAtr,NaN,0,NaN
PT1,PN29,GND,DUTPDP,NaN,5.30175966905937e-05,NaN
PT1,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT1,PN29,GND,EX_ascb_L(e),NaN,0,NaN
PT1,PN29,GND,EX_bildglcur(e),NaN,0.000247867693091009,NaN
PT1,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT1,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT1,PN29,GND,EX_co(e),NaN,0.00024786769313323,NaN
PT1,PN29,GND,EX_doco13ac(e),NaN,0,NaN
PT1,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN29,GND,EX_glyc(e),NaN,0,NaN
PT1,PN29,GND,EX_hco3(e),NaN,-999.91561705109,NaN
PT1,PN29,GND,EX_hista(e),NaN,0,NaN
PT1,PN29,GND,EX_ksi(e),NaN,0,NaN
PT1,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT1,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT1,PN29,GND,EX_Lhcystin(e),NaN,0,NaN
PT1,PN29,GND,EX_meoh(e),NaN,0.000672782002706806,NaN
PT1,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT1,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT1,PN29,GND,F6T2g,NaN,0,NaN
PT1,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT1,PN29,GND,FACOAL191,NaN,0,NaN
PT1,PN29,GND,FACOAL200,NaN,0,NaN
PT1,PN29,GND,FACOAL203,NaN,0,NaN
PT1,PN29,GND,FACOAL204,NaN,0,NaN
PT1,PN29,GND,FACOAL220,NaN,0,NaN
PT1,PN29,GND,FACOAL221,NaN,0,NaN
PT1,PN29,GND,FACOAL224,NaN,0,NaN
PT1,PN29,GND,FACOAL240,NaN,0,NaN
PT1,PN29,GND,FACOAL241,NaN,0,NaN
PT1,PN29,GND,FATP1t,NaN,0.147863619089208,NaN
PT1,PN29,GND,FATP6t,NaN,-1000,NaN
PT1,PN29,GND,FATP7t,NaN,-1000,NaN
PT1,PN29,GND,FATP8t,NaN,1000,NaN
PT1,PN29,GND,FATP9t,NaN,0,NaN
PT1,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT1,PN29,GND,FCLTm,NaN,0.000247867693091009,NaN
PT1,PN29,GND,FE2tm,NaN,0.000247867693091009,NaN
PT1,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT1,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN29,GND,FUT121g,NaN,0,NaN
PT1,PN29,GND,FUT33g,NaN,0,NaN
PT1,PN29,GND,G14T10g,NaN,0,NaN
PT1,PN29,GND,G14T11g,NaN,0,NaN
PT1,PN29,GND,G14T12g,NaN,0,NaN
PT1,PN29,GND,G14T13g,NaN,0,NaN
PT1,PN29,GND,G14T14g,NaN,0,NaN
PT1,PN29,GND,G14T15g,NaN,0,NaN
PT1,PN29,GND,G14T16g,NaN,0,NaN
PT1,PN29,GND,G14T17g,NaN,0,NaN
PT1,PN29,GND,G14T18g,NaN,0,NaN
PT1,PN29,GND,G14T19g,NaN,0,NaN
PT1,PN29,GND,G14T20g,NaN,0,NaN
PT1,PN29,GND,G14T21g,NaN,0,NaN
PT1,PN29,GND,G14T2g,NaN,0,NaN
PT1,PN29,GND,G14T3g,NaN,0,NaN
PT1,PN29,GND,G14T4g,NaN,0,NaN
PT1,PN29,GND,G14T5g,NaN,0,NaN
PT1,PN29,GND,G14T6g,NaN,0,NaN
PT1,PN29,GND,G14T7g,NaN,0,NaN
PT1,PN29,GND,G14T8g,NaN,0,NaN
PT1,PN29,GND,G14T9g,NaN,0,NaN
PT1,PN29,GND,G3PD2m,NaN,0,NaN
PT1,PN29,GND,G6PDH2r,NaN,0,NaN
PT1,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT1,PN29,GND,GALM2,NaN,0,NaN
PT1,PN29,GND,GALt4_2,NaN,0,NaN
PT1,PN29,GND,GFUCSx,NaN,0,NaN
PT1,PN29,GND,GGTA1g,NaN,0,NaN
PT1,PN29,GND,GK1i,NaN,0.000186357399107606,NaN
PT1,PN29,GND,GLCURter,NaN,0,NaN
PT1,PN29,GND,GLCURtly,NaN,0,NaN
PT1,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT1,PN29,GND,GLNLASEer,NaN,0,NaN
PT1,PN29,GND,GLNS,NaN,0,NaN
PT1,PN29,GND,GLUDym,NaN,0.056408537268112,NaN
PT1,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT1,PN29,GND,GLUt2e,NaN,0.1,NaN
PT1,PN29,GND,GLYCt,NaN,0,NaN
PT1,PN29,GND,GND,NaN,0,NaN
PT1,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT1,PN29,GND,GPCCPDE,NaN,0,NaN
PT1,PN29,GND,GUACYC,NaN,0,NaN
PT1,PN29,GND,GULNDer,NaN,0,NaN
PT1,PN29,GND,GULOer,NaN,0,NaN
PT1,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT1,PN29,GND,H2O2ter,NaN,0,NaN
PT1,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT1,PN29,GND,HAS1,NaN,0,NaN
PT1,PN29,GND,HAS2,NaN,0,NaN
PT1,PN29,GND,HAtly,NaN,0,NaN
PT1,PN29,GND,HDCAtr,NaN,0.147863619089208,NaN
PT1,PN29,GND,HDCEAabc,NaN,0,NaN
PT1,PN29,GND,HDCEAtr,NaN,0,NaN
PT1,PN29,GND,HEX12,NaN,0.000937266547010199,NaN
PT1,PN29,GND,HEX16,NaN,0,NaN
PT1,PN29,GND,HISTAtu,NaN,0,NaN
PT1,PN29,GND,HMBS,NaN,0.000247867693091009,NaN
PT1,PN29,GND,HOXG,NaN,0.000247867693091009,NaN
PT1,PN29,GND,HYAL,NaN,0,NaN
PT1,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT1,PN29,GND,IDHPOXOX2b,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,IDHPOXOX3,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,IDHPOXOXb,NaN,0.00016524512872734,NaN
PT1,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT1,PN29,GND,It,NaN,0.000330490257510974,NaN
PT1,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT1,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT1,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT1,PN29,GND,KSIt,NaN,0,NaN
PT1,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT1,PN29,GND,LGNCt,NaN,1000,NaN
PT1,PN29,GND,LHCYSTIN,NaN,0,NaN
PT1,PN29,GND,LHCYSTINt,NaN,0,NaN
PT1,PN29,GND,LPASE,NaN,0,NaN
PT1,PN29,GND,M1316M2g,NaN,0,NaN
PT1,PN29,GND,M14NTg,NaN,0,NaN
PT1,PN29,GND,M7MASNBterg,NaN,0,NaN
PT1,PN29,GND,MANter,NaN,0,NaN
PT1,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT1,PN29,GND,MEOHt2,NaN,-0.000672782002652639,NaN
PT1,PN29,GND,MM5cg,NaN,0,NaN
PT1,PN29,GND,MM6B2g,NaN,0,NaN
PT1,PN29,GND,MM7B2g,NaN,0,NaN
PT1,PN29,GND,MM8Ber,NaN,0,NaN
PT1,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT1,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT1,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT1,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
