CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN27,GND,TRPt,0.000255736484973568,NaN,NaN
PT30,PN27,GND,TRPTRS,0.000255736484943721,0.00037614721683458,-0.000120410731890859
PT30,PN27,GND,TTDCPT1,0,NaN,NaN
PT30,PN27,GND,TTDCPT2,0,NaN,NaN
PT30,PN27,GND,TTDCRNt,0,NaN,NaN
PT30,PN27,GND,TXA2tr,-0.260857980085461,NaN,NaN
PT30,PN27,GND,TXB2c,0.260857980085461,NaN,NaN
PT30,PN27,GND,TXB2r,-0.260857980085461,NaN,NaN
PT30,PN27,GND,TXB2t,0,NaN,NaN
PT30,PN27,GND,TXB2t5e,0,NaN,NaN
PT30,PN27,GND,TXB2tr,0.260857980085461,NaN,NaN
PT30,PN27,GND,TYRCBOX,0.0969312006199486,0,0.0969312006199486
PT30,PN27,GND,TYRDOPO,0,0,0
PT30,PN27,GND,TYROXDAc,0.0969312006199486,0,0.0969312006199486
PT30,PN27,GND,TYRPHELAT2tc,0.100000000000023,NaN,NaN
PT30,PN27,GND,TYRTRS,0.0030687993800514,0.00451371006402957,-0.00144491068397817
PT30,PN27,GND,UAGDP,0,0,0
PT30,PN27,GND,UDPACGALtl,0,NaN,NaN
PT30,PN27,GND,UDPDOLPT,0,0,0
PT30,PN27,GND,UDPGALtg,0,0,0
PT30,PN27,GND,UDPtl,0,NaN,NaN
PT30,PN27,GND,UGALNACtg,0,0,0
PT30,PN27,GND,UGLCNACtg,0,0,0
PT30,PN27,GND,UGLT,0,NaN,NaN
PT30,PN27,GND,UMPK5,0.00221054650652353,0.0125392341146254,-0.0103286876081018
PT30,PN27,GND,UMPK6,0,NaN,NaN
PT30,PN27,GND,URIK4,0,NaN,NaN
PT30,PN27,GND,VALtec,0.0067770360706163,NaN,NaN
PT30,PN27,GND,VALTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT30,PN27,GND,WHARACHDt5e,0,NaN,NaN
PT30,PN27,GND,WHARACHDtr,0,NaN,NaN
PT30,PN27,GND,ARTFR13,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,ARTFR41,0,NaN,NaN
PT30,PN27,GND,ARTPLM1,0.000336074566007483,0.0164772608496833,-0.0161411862836758
PT30,PN27,GND,RTOT1,0.0108665519126229,0.0139850805879086,-0.00311852867528564
PT30,PN27,GND,RTOT4,0,NaN,NaN
PT30,PN27,GND,R_group_phosphotase_1,0,0,0
PT30,PN27,GND,biomass_reaction,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT30,PN27,GND,DNAsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT30,PN27,GND,PROTsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT30,PN27,GND,RNAsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT30,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT30,PN27,GND,H3K4MET_1,0,0,0
PT30,PN27,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN27,GND,H3K4MET_3,0,0,0
PT30,PN27,GND,H3K4DMET_1,0,0,0
PT30,PN27,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN27,GND,H3K4DMET_3,0,0,0
PT30,PN27,GND,EX_akg(e),0,0,0
PT30,PN27,GND,EX_cl(e),0,0,0
PT30,PN27,GND,EX_fe2(e),0,0,0
PT30,PN27,GND,EX_fe3(e),0,0,0
PT30,PN27,GND,EX_glu_L(e),0,-0.1,0.1
PT30,PN27,GND,EX_k(e),0,0,0
PT30,PN27,GND,EX_na1(e),0,0,0
PT30,PN27,GND,EX_no(e),0,0,0
PT30,PN27,GND,EX_oh1(e),0,0,0
PT30,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
PT30,PN27,GND,EX_sel(e),0,0,0
PT30,PN27,GND,EX_succ(e),0,0,0
PT30,PN27,GND,EX_tcynt(e),0,0,0
PT30,PN27,GND,EX_tsul(e),0,0,0
PT30,PN27,GND,EX_ca2(e),0,0,0
PT30,PN27,GND,11DOCRTSLtm,NaN,0,NaN
PT30,PN27,GND,11DOCRTSLtr,NaN,0,NaN
PT30,PN27,GND,11DOCRTSTRNtm,NaN,0.00208710915387655,NaN
PT30,PN27,GND,11DOCRTSTRNtr,NaN,-0.00208710915387655,NaN
PT30,PN27,GND,3AIB_Dtm,NaN,0,NaN
PT30,PN27,GND,3HDH241n9p,NaN,0,NaN
PT30,PN27,GND,3OHGLUTACOAT3t,NaN,0,NaN
PT30,PN27,GND,3OHGLUTACte,NaN,0,NaN
PT30,PN27,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT30,PN27,GND,4MPTNLte,NaN,0.00208710915387655,NaN
PT30,PN27,GND,4MPTNLtm,NaN,-0.00208710915387655,NaN
PT30,PN27,GND,5AOPtm,NaN,-0.0371515036780465,NaN
PT30,PN27,GND,ABUTt2r,NaN,0,NaN
PT30,PN27,GND,ACCOAL2,NaN,0.0519952193888886,NaN
PT30,PN27,GND,ACGAM2E,NaN,0,NaN
PT30,PN27,GND,ACHe,NaN,0,NaN
PT30,PN27,GND,ACHEe,NaN,0,NaN
PT30,PN27,GND,ACHtn,NaN,0.0758683745576718,NaN
PT30,PN27,GND,ACHVESSEC,NaN,0,NaN
PT30,PN27,GND,ACLACte,NaN,0,NaN
PT30,PN27,GND,ACNAM9PL,NaN,0,NaN
PT30,PN27,GND,ACNAMPH,NaN,0,NaN
PT30,PN27,GND,ACOAD8m,NaN,0.0159829492433239,NaN
PT30,PN27,GND,ACOAS,NaN,0.0519952193888886,NaN
PT30,PN27,GND,ACOATE100,NaN,0,NaN
PT30,PN27,GND,ACOATE100p,NaN,0,NaN
PT30,PN27,GND,ACOATE120,NaN,0,NaN
PT30,PN27,GND,ACOATE120p,NaN,0,NaN
PT30,PN27,GND,ACOATE140p,NaN,0,NaN
PT30,PN27,GND,ACOATE160,NaN,0,NaN
PT30,PN27,GND,ACOATE160p,NaN,0,NaN
PT30,PN27,GND,ACOATE161,NaN,0,NaN
PT30,PN27,GND,ACOATE161p,NaN,0,NaN
PT30,PN27,GND,ACOATE180,NaN,0,NaN
PT30,PN27,GND,ACOATE180p,NaN,0,NaN
PT30,PN27,GND,ACOATE181,NaN,0,NaN
PT30,PN27,GND,ACOATE1812,NaN,0,NaN
PT30,PN27,GND,ACOATE18121p,NaN,0,NaN
PT30,PN27,GND,ACOATE18122p,NaN,0,NaN
PT30,PN27,GND,ACOATE1813,NaN,0,NaN
PT30,PN27,GND,ACOATE1813p,NaN,0,NaN
PT30,PN27,GND,ACOATE181p,NaN,0,NaN
PT30,PN27,GND,ACOATE1822p,NaN,0,NaN
PT30,PN27,GND,ACOATE1831,NaN,0,NaN
PT30,PN27,GND,ACOATE1831p,NaN,0,NaN
PT30,PN27,GND,ACOATE1832,NaN,0,NaN
PT30,PN27,GND,ACOATE1832p,NaN,0,NaN
PT30,PN27,GND,ACOATE184,NaN,0,NaN
PT30,PN27,GND,ACOATE184p,NaN,0,NaN
PT30,PN27,GND,ACOATE203,NaN,0,NaN
PT30,PN27,GND,ACOATE204,NaN,0,NaN
PT30,PN27,GND,ACOATE223,NaN,0,NaN
PT30,PN27,GND,ACOATE80,NaN,0,NaN
PT30,PN27,GND,ACOATE80p,NaN,0,NaN
PT30,PN27,GND,ACOD,NaN,0,NaN
PT30,PN27,GND,ACONTa,NaN,-0.0758683745576718,NaN
PT30,PN27,GND,ACONTbm,NaN,0.0758683745576718,NaN
PT30,PN27,GND,ADKd,NaN,0.921583739837107,NaN
PT30,PN27,GND,ADNINSte,NaN,0,NaN
PT30,PN27,GND,ADNK3,NaN,0.660133207100199,NaN
PT30,PN27,GND,ADNt4,NaN,0,NaN
PT30,PN27,GND,ADNt5,NaN,0,NaN
PT30,PN27,GND,AG13T10g,NaN,0,NaN
PT30,PN27,GND,AG13T11g,NaN,0,NaN
PT30,PN27,GND,AG13T12g,NaN,0,NaN
PT30,PN27,GND,AG13T13g,NaN,0,NaN
PT30,PN27,GND,AG13T14g,NaN,0,NaN
PT30,PN27,GND,AG13T15g,NaN,0,NaN
PT30,PN27,GND,AG13T1g,NaN,0,NaN
PT30,PN27,GND,AG13T2g,NaN,0,NaN
PT30,PN27,GND,AG13T3g,NaN,0,NaN
PT30,PN27,GND,AG13T4g,NaN,0,NaN
PT30,PN27,GND,AG13T5g,NaN,0,NaN
PT30,PN27,GND,AG13T6g,NaN,0,NaN
PT30,PN27,GND,AG13T7g,NaN,0,NaN
PT30,PN27,GND,AG13T8g,NaN,0,NaN
PT30,PN27,GND,AG13T9g,NaN,0,NaN
PT30,PN27,GND,DAGKm_hs,NaN,0,NaN
PT30,PN27,GND,AGPAT1m,NaN,0.00749716301535137,NaN
PT30,PN27,GND,AGTim,NaN,0,NaN
PT30,PN27,GND,AKGACONtm,NaN,-0.00508222777614264,NaN
PT30,PN27,GND,AKGDa1,NaN,0.0371515036780328,NaN
PT30,PN27,GND,AKGDa2,NaN,0.0371515036780465,NaN
PT30,PN27,GND,AKGDb,NaN,-0.0371515036780465,NaN
PT30,PN27,GND,AKGGHTRDtm,NaN,-0.0371515036780465,NaN
PT30,PN27,GND,ALADGLYexR,NaN,-999.996828579643,NaN
PT30,PN27,GND,ALASm,NaN,0.0371515036780328,NaN
PT30,PN27,GND,ALAt4,NaN,0,NaN
PT30,PN27,GND,ALATA_Lm,NaN,0,NaN
PT30,PN27,GND,ALAtN1,NaN,-1000,NaN
PT30,PN27,GND,ALDD21,NaN,0,NaN
PT30,PN27,GND,ALDD21x,NaN,0,NaN
PT30,PN27,GND,AMANK,NaN,0,NaN
PT30,PN27,GND,AMETt2m,NaN,0,NaN
PT30,PN27,GND,AMID6,NaN,0.0142936507776994,NaN
PT30,PN27,GND,AMPTASECG,NaN,0,NaN
PT30,PN27,GND,ARSA,NaN,0,NaN
PT30,PN27,GND,ASNtN1,NaN,0.0078989219396135,NaN
PT30,PN27,GND,ASP1DC,NaN,0.0626490868474775,NaN
PT30,PN27,GND,ASPDt6,NaN,0,NaN
PT30,PN27,GND,ASPDTDe,NaN,0,NaN
PT30,PN27,GND,ASPGLUm,NaN,0.0809506023339281,NaN
PT30,PN27,GND,ASPt6,NaN,0,NaN
PT30,PN27,GND,ASPTAm,NaN,-0.0809506023339281,NaN
PT30,PN27,GND,ATPAMPtp,NaN,0,NaN
PT30,PN27,GND,ATPH1e,NaN,0,NaN
PT30,PN27,GND,ATPte,NaN,0,NaN
PT30,PN27,GND,ATPtm,NaN,0,NaN
PT30,PN27,GND,B3GALTg,NaN,0,NaN
PT30,PN27,GND,B3GNT11g,NaN,0,NaN
PT30,PN27,GND,B3GNT12g,NaN,0,NaN
PT30,PN27,GND,B3GNT310g,NaN,0,NaN
PT30,PN27,GND,B3GNT312g,NaN,0,NaN
PT30,PN27,GND,B3GNT315g,NaN,0,NaN
PT30,PN27,GND,B3GNT38g,NaN,0,NaN
PT30,PN27,GND,B3GNT51g,NaN,0,NaN
PT30,PN27,GND,BILDGLCURtr,NaN,-0.00464393795971318,NaN
PT30,PN27,GND,BILIRED,NaN,0.00464393795975409,NaN
PT30,PN27,GND,BILIRUBtr,NaN,0.00464393795971318,NaN
PT30,PN27,GND,C3STDH1r,NaN,0.00266382487388732,NaN
PT30,PN27,GND,C4STMO2r,NaN,0.00266382487388732,NaN
PT30,PN27,GND,CAATPS,NaN,0,NaN
PT30,PN27,GND,CAT,NaN,0.00888781256208129,NaN
PT30,PN27,GND,CAt7r,NaN,-1000,NaN
PT30,PN27,GND,CATp,NaN,0,NaN
PT30,PN27,GND,CDPDAGtm,NaN,-0.00749716301538683,NaN
PT30,PN27,GND,CDSm,NaN,0.00749716301535137,NaN
PT30,PN27,GND,CERT1gt,NaN,0,NaN
PT30,PN27,GND,CERT2rt,NaN,0,NaN
PT30,PN27,GND,CHAT,NaN,-0.0758683745576718,NaN
PT30,PN27,GND,CHATn,NaN,0.0758683745576718,NaN
PT30,PN27,GND,CHOLtn,NaN,0.0758683745576718,NaN
PT30,PN27,GND,CHOLtr,NaN,0,NaN
PT30,PN27,GND,CHSTEROLtrc,NaN,0.000576715720058019,NaN
PT30,PN27,GND,CITMCOAHm,NaN,0,NaN
PT30,PN27,GND,CITMCOALm,NaN,0,NaN
PT30,PN27,GND,CITt4_2,NaN,1000,NaN
PT30,PN27,GND,CITt4_3,NaN,-1000,NaN
PT30,PN27,GND,CITtam,NaN,0,NaN
PT30,PN27,GND,CLFORtex,NaN,0.00133191243694366,NaN
PT30,PN27,GND,COAtr,NaN,0,NaN
PT30,PN27,GND,CORE2GTg,NaN,0,NaN
PT30,PN27,GND,COt,NaN,0.00464393795971318,NaN
PT30,PN27,GND,CPPPGO,NaN,0.00464393795975409,NaN
PT30,PN27,GND,CREATt,NaN,1000,NaN
PT30,PN27,GND,CREATt4_2_r,NaN,-1000,NaN
PT30,PN27,GND,CRTSLt,NaN,0,NaN
PT30,PN27,GND,CRTSLtm,NaN,0,NaN
PT30,PN27,GND,CRTSTRNt,NaN,-0.00208710915387655,NaN
PT30,PN27,GND,CRTSTRNtm,NaN,-0.00208710915387655,NaN
PT30,PN27,GND,CSm,NaN,0,NaN
PT30,PN27,GND,CTPtm,NaN,0.00749716301538683,NaN
PT30,PN27,GND,CYTDt,NaN,-1000,NaN
PT30,PN27,GND,CYTDt5,NaN,1000,NaN
PT30,PN27,GND,CYTK8,NaN,0.0140880503938096,NaN
PT30,PN27,GND,D_3AIBt,NaN,0,NaN
PT30,PN27,GND,D3AIBTm,NaN,0,NaN
PT30,PN27,GND,DAG_Hstem,NaN,0,NaN
PT30,PN27,GND,DALAt2r,NaN,999.996828579643,NaN
PT30,PN27,GND,DGULND,NaN,0,NaN
PT30,PN27,GND,DHCR241r,NaN,0.00266382487388732,NaN
PT30,PN27,GND,DHCR72r,NaN,0.00266382487388732,NaN
PT30,PN27,GND,DHEASULT,NaN,0,NaN
PT30,PN27,GND,DHFR3m,NaN,0,NaN
PT30,PN27,GND,DHFR3x,NaN,0,NaN
PT30,PN27,GND,DHFRm,NaN,0,NaN
PT30,PN27,GND,DHRT_ivcoa,NaN,0.0159829492433239,NaN
PT30,PN27,GND,DIGALSGALSIDEte,NaN,0,NaN
PT30,PN27,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT30,PN27,GND,DINt,NaN,-1000,NaN
PT30,PN27,GND,DINt3e,NaN,1000,NaN
PT30,PN27,GND,DLD,NaN,0.0531344529213129,NaN
PT30,PN27,GND,DM_dgtp[m],NaN,0,NaN
PT30,PN27,GND,DM_neuromelanin(c),NaN,0,NaN
PT30,PN27,GND,DNDPt58m,NaN,0,NaN
PT30,PN27,GND,DOPACHRMDC,NaN,0,NaN
PT30,PN27,GND,DOPACHRMISO,NaN,0,NaN
PT30,PN27,GND,DOPAOQCYS,NaN,0,NaN
PT30,PN27,GND,DOPAQNISO1,NaN,0,NaN
PT30,PN27,GND,DOPAt4_2_r,NaN,1000,NaN
PT30,PN27,GND,DOPAtu,NaN,-1000,NaN
PT30,PN27,GND,DURIt,NaN,0,NaN
PT30,PN27,GND,DURIt3e,NaN,0,NaN
PT30,PN27,GND,EBP2r,NaN,0.00266382487393457,NaN
PT30,PN27,GND,ETHPL,NaN,0,NaN
PT30,PN27,GND,EX_1glyc_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_3aib_D(e),NaN,0,NaN
PT30,PN27,GND,EX_4abut(e),NaN,0,NaN
PT30,PN27,GND,EX_4mptnl(e),NaN,0.0020871091538631,NaN
PT30,PN27,GND,EX_ala_B(e),NaN,0.0626490868474775,NaN
PT30,PN27,GND,EX_bildglcur(e),NaN,0.00464393795975409,NaN
PT30,PN27,GND,EX_cgly(e),NaN,0,NaN
PT30,PN27,GND,EX_cit(e),NaN,0,NaN
PT30,PN27,GND,EX_co(e),NaN,0.00464393795971318,NaN
PT30,PN27,GND,EX_crtsl(e),NaN,0,NaN
PT30,PN27,GND,EX_crtstrn(e),NaN,0.0020871091538631,NaN
PT30,PN27,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fru(e),NaN,0,NaN
PT30,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT30,PN27,GND,EX_gal(e),NaN,0,NaN
PT30,PN27,GND,EX_hista(e),NaN,0,NaN
PT30,PN27,GND,EX_ksi(e),NaN,0,NaN
PT30,PN27,GND,EX_ksii_core2(e),NaN,0,NaN
PT30,PN27,GND,EX_ksii_core4(e),NaN,0,NaN
PT30,PN27,GND,EX_kynate(e),NaN,0,NaN
PT30,PN27,GND,EX_prostgf2(e),NaN,0,NaN
PT30,PN27,GND,EX_prostgh2(e),NaN,0,NaN
PT30,PN27,GND,EX_prostgi2(e),NaN,0,NaN
PT30,PN27,GND,EX_sbt_d(e),NaN,0,NaN
PT30,PN27,GND,F6T2g,NaN,0,NaN
PT30,PN27,GND,F6Tg,NaN,0,NaN
PT30,PN27,GND,FACOAL100i,NaN,0,NaN
PT30,PN27,GND,FACOAL100ix,NaN,0,NaN
PT30,PN27,GND,FACOAL120i,NaN,0,NaN
PT30,PN27,GND,FACOAL120ix,NaN,0,NaN
PT30,PN27,GND,FACOAL140x,NaN,0,NaN
PT30,PN27,GND,FACOAL160x,NaN,0,NaN
PT30,PN27,GND,FACOAL161,NaN,0,NaN
PT30,PN27,GND,FACOAL161x,NaN,0,NaN
PT30,PN27,GND,FACOAL180i,NaN,0,NaN
PT30,PN27,GND,FACOAL180x,NaN,0,NaN
PT30,PN27,GND,FACOAL1812x,NaN,0,NaN
PT30,PN27,GND,FACOAL1813,NaN,0,NaN
PT30,PN27,GND,FACOAL1813x,NaN,0,NaN
PT30,PN27,GND,FACOAL181i,NaN,0,NaN
PT30,PN27,GND,FACOAL181x,NaN,0,NaN
PT30,PN27,GND,FACOAL1821,NaN,0,NaN
PT30,PN27,GND,FACOAL1821x,NaN,0,NaN
PT30,PN27,GND,FACOAL1822x,NaN,0,NaN
PT30,PN27,GND,FACOAL1831,NaN,0,NaN
PT30,PN27,GND,FACOAL1831x,NaN,0,NaN
PT30,PN27,GND,FACOAL1832,NaN,0,NaN
PT30,PN27,GND,FACOAL1832x,NaN,0,NaN
PT30,PN27,GND,FACOAL184,NaN,0,NaN
PT30,PN27,GND,FACOAL184x,NaN,0,NaN
PT30,PN27,GND,FACOAL2031,NaN,0,NaN
PT30,PN27,GND,FACOAL223,NaN,0,NaN
PT30,PN27,GND,FACOAL80i,NaN,0,NaN
PT30,PN27,GND,FACOAL80x,NaN,0,NaN
PT30,PN27,GND,FAE200,NaN,0,NaN
PT30,PN27,GND,FAE220,NaN,0,NaN
PT30,PN27,GND,FAE240,NaN,0,NaN
PT30,PN27,GND,FAE260,NaN,0,NaN
PT30,PN27,GND,FBA3,NaN,0.010727529912856,NaN
PT30,PN27,GND,FBA4,NaN,0,NaN
PT30,PN27,GND,FBP,NaN,0,NaN
PT30,PN27,GND,FCLTm,NaN,0.00464393795975409,NaN
PT30,PN27,GND,FE2tm,NaN,0.00464393795975409,NaN
PT30,PN27,GND,FECR,NaN,1.69906444308114,NaN
PT30,PN27,GND,FERO,NaN,0.849532221540572,NaN
PT30,PN27,GND,FKYNH,NaN,0,NaN
PT30,PN27,GND,FOLtm,NaN,0,NaN
PT30,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT30,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,FUT121g,NaN,0,NaN
PT30,PN27,GND,FUT14g,NaN,0,NaN
PT30,PN27,GND,FUT16g,NaN,0,NaN
PT30,PN27,GND,FUT33g,NaN,0,NaN
PT30,PN27,GND,FUT910g,NaN,0,NaN
PT30,PN27,GND,FUT911g,NaN,0,NaN
PT30,PN27,GND,FUT91g,NaN,0,NaN
PT30,PN27,GND,FUT92g,NaN,0,NaN
PT30,PN27,GND,FUT93g,NaN,0,NaN
PT30,PN27,GND,FUT94g,NaN,0,NaN
PT30,PN27,GND,FUT95g,NaN,0,NaN
PT30,PN27,GND,FUT96g,NaN,0,NaN
PT30,PN27,GND,FUT97g,NaN,0,NaN
PT30,PN27,GND,FUT98g,NaN,0,NaN
PT30,PN27,GND,FUT99g,NaN,0,NaN
PT30,PN27,GND,G14T10g,NaN,0,NaN
PT30,PN27,GND,G14T11g,NaN,0,NaN
PT30,PN27,GND,G14T12g,NaN,0,NaN
PT30,PN27,GND,G14T13g,NaN,0,NaN
PT30,PN27,GND,G14T14g,NaN,0,NaN
PT30,PN27,GND,G14T15g,NaN,0,NaN
PT30,PN27,GND,G14T16g,NaN,0,NaN
PT30,PN27,GND,G14T17g,NaN,0,NaN
PT30,PN27,GND,G14T2g,NaN,0,NaN
PT30,PN27,GND,G14T3g,NaN,0,NaN
PT30,PN27,GND,G14T4g,NaN,0,NaN
PT30,PN27,GND,G14T5g,NaN,0,NaN
PT30,PN27,GND,G14T6g,NaN,0,NaN
PT30,PN27,GND,G14T7g,NaN,0,NaN
PT30,PN27,GND,G14T8g,NaN,0,NaN
PT30,PN27,GND,G14T9g,NaN,0,NaN
PT30,PN27,GND,G6PDH1rer,NaN,0.0112320152155735,NaN
PT30,PN27,GND,G6PDH2r,NaN,0,NaN
PT30,PN27,GND,G6PDH2rer,NaN,0.0273934454558002,NaN
PT30,PN27,GND,GAL3ST11,NaN,0,NaN
PT30,PN27,GND,GAL3ST12,NaN,0,NaN
PT30,PN27,GND,GALGLUSIDEtg,NaN,0,NaN
PT30,PN27,GND,GALGLUSIDEtr,NaN,0,NaN
PT30,PN27,GND,GALM2,NaN,0,NaN
PT30,PN27,GND,GALSIDEtg,NaN,0,NaN
PT30,PN27,GND,GALSIDEtl,NaN,0,NaN
PT30,PN27,GND,GALt2_2,NaN,0,NaN
PT30,PN27,GND,GGTA1g,NaN,0,NaN
PT30,PN27,GND,GGTA2,NaN,0,NaN
PT30,PN27,GND,GGTAe2,NaN,0,NaN
PT30,PN27,GND,GLCMter,NaN,0,NaN
PT30,PN27,GND,GLCtg,NaN,0,NaN
PT30,PN27,GND,GLCURter,NaN,0,NaN
PT30,PN27,GND,GLCURtly,NaN,0,NaN
PT30,PN27,GND,GLNtN1,NaN,0.114052358111394,NaN
PT30,PN27,GND,GLUDC,NaN,0,NaN
PT30,PN27,GND,GLUDxm,NaN,0.0159829492433801,NaN
PT30,PN27,GND,GLUt6,NaN,0.1,NaN
PT30,PN27,GND,GLXtm,NaN,0,NaN
PT30,PN27,GND,GLXtp,NaN,0,NaN
PT30,PN27,GND,GLYCt,NaN,0,NaN
PT30,PN27,GND,GLYCtm,NaN,0,NaN
PT30,PN27,GND,GLYKm,NaN,0,NaN
PT30,PN27,GND,GND,NaN,0,NaN
PT30,PN27,GND,GNDer,NaN,0.0386254606713661,NaN
PT30,PN27,GND,GPAMm_hs,NaN,0.00749716301535137,NaN
PT30,PN27,GND,GPAT,NaN,0.0142936507776994,NaN
PT30,PN27,GND,GPCCPDE,NaN,0,NaN
PT30,PN27,GND,GPCCPDE2,NaN,0,NaN
PT30,PN27,GND,GSNt,NaN,0,NaN
PT30,PN27,GND,GSNt4,NaN,0,NaN
PT30,PN27,GND,GSNt5,NaN,0,NaN
PT30,PN27,GND,GTHRDte,NaN,0,NaN
PT30,PN27,GND,GULN3D,NaN,0,NaN
PT30,PN27,GND,GULNDer,NaN,0,NaN
PT30,PN27,GND,GULNter,NaN,0,NaN
PT30,PN27,GND,H2Oter,NaN,-0.0260970441579502,NaN
PT30,PN27,GND,H2Otm,NaN,-0.197026862459552,NaN
PT30,PN27,GND,HACD200,NaN,0,NaN
PT30,PN27,GND,HACD220,NaN,0,NaN
PT30,PN27,GND,HACD240,NaN,0,NaN
PT30,PN27,GND,HACD260,NaN,0,NaN
PT30,PN27,GND,HAS1,NaN,0,NaN
PT30,PN27,GND,HAS2,NaN,0,NaN
PT30,PN27,GND,HAtly,NaN,0,NaN
PT30,PN27,GND,HCO3E,NaN,0.26288357603562,NaN
PT30,PN27,GND,HCO3Ee,NaN,-0.147751573137157,NaN
PT30,PN27,GND,HEX12,NaN,1,NaN
PT30,PN27,GND,HEX16,NaN,0,NaN
PT30,PN27,GND,HEXCCOAtr,NaN,0,NaN
PT30,PN27,GND,HISTAtu,NaN,0,NaN
PT30,PN27,GND,HIStN1,NaN,0.0035734833669494,NaN
PT30,PN27,GND,HMBS,NaN,0.00464393795975409,NaN
PT30,PN27,GND,HOXG,NaN,0.00464393795975409,NaN
PT30,PN27,GND,HSD200,NaN,0,NaN
PT30,PN27,GND,HSD220,NaN,0,NaN
PT30,PN27,GND,HSD240,NaN,0,NaN
PT30,PN27,GND,HSD260,NaN,0,NaN
PT30,PN27,GND,HSD3B11r,NaN,0.0020871091538631,NaN
PT30,PN27,GND,HSD3B13r,NaN,0,NaN
PT30,PN27,GND,HXDCEALOR,NaN,0,NaN
PT30,PN27,GND,HYAL,NaN,0,NaN
PT30,PN27,GND,ICDHyrm,NaN,-0.0758683745576718,NaN
PT30,PN27,GND,ILEt4,NaN,0.00808719343093618,NaN
PT30,PN27,GND,INSt4,NaN,0,NaN
PT30,PN27,GND,INSt5,NaN,0,NaN
PT30,PN27,GND,ITCOALm,NaN,0,NaN
PT30,PN27,GND,KHK2,NaN,0,NaN
PT30,PN27,GND,KSII_CORE2t,NaN,0,NaN
PT30,PN27,GND,KSIt,NaN,0,NaN
PT30,PN27,GND,KYNAKGAT,NaN,0,NaN
PT30,PN27,GND,KYNATESYN,NaN,0,NaN
