CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,THBPT4ACAMDASE,0,NaN,NaN
PT10,PN22,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN22,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN22,GND,THFtm,-0.332110854166331,NaN,NaN
PT10,PN22,GND,THR3Dx,0.0642225821733251,0.0383464219044874,0.0258761602688378
PT10,PN22,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN22,GND,THRTRS,0.00891201830908449,0.000336546601304883,0.0085754717077796
PT10,PN22,GND,THYOXt,-1000,NaN,NaN
PT10,PN22,GND,THYOXt2,1000,NaN,NaN
PT10,PN22,GND,TMDK1,0,NaN,NaN
PT10,PN22,GND,TMDS,0.000373108291548259,1.40897744017469e-05,0.000359018517146512
PT10,PN22,GND,TPI,0.983228147737577,-0.000301125741543729,0.983529273479121
PT10,PN22,GND,TRDR,0.00130005053935389,6.31838825341494e-05,0.00123686665681974
PT10,PN22,GND,TRIODTHYt,1000,NaN,NaN
PT10,PN22,GND,TRIODTHYt2,-1000,NaN,NaN
PT10,PN22,GND,TRPHYDRO2,0,NaN,NaN
PT10,PN22,GND,TRPt4,0.000379236034477208,0.1,-0.0996207639655228
PT10,PN22,GND,TRPTRS,0.000379236034477208,1.43211777701966e-05,0.000364914856707011
PT10,PN22,GND,TTDCAabc,0,NaN,NaN
PT10,PN22,GND,TTDCAtr,0,NaN,NaN
PT10,PN22,GND,TXA2tr,-0.367320840412617,NaN,NaN
PT10,PN22,GND,TXB2c,0.367320840412617,NaN,NaN
PT10,PN22,GND,TXB2r,-0.367320840412617,NaN,NaN
PT10,PN22,GND,TXB2tr,0.367320840412617,NaN,NaN
PT10,PN22,GND,TYRDOPO,0.0357638830860204,NaN,NaN
PT10,PN22,GND,TYRDOPO3,0,NaN,NaN
PT10,PN22,GND,TYRDOPOX,0.0357638830860204,NaN,NaN
PT10,PN22,GND,TYROX,0.0751571204117229,0.101012845368406,-0.0258557249566834
PT10,PN22,GND,TYRt4,0.0760785415835075,0.050678274664856,0.0254002669186515
PT10,PN22,GND,TYRTA,-0.0751571204117454,-0.101012845368359,0.0258557249566138
PT10,PN22,GND,TYRTRS,0.00455077541146669,0.000171851980652885,0.00437892343081381
PT10,PN22,GND,UAG2EMAi,0,NaN,NaN
PT10,PN22,GND,UAG4E,0,0,0
PT10,PN22,GND,UAGDP,0,0,0
PT10,PN22,GND,UDPACGALtl,0,0,0
PT10,PN22,GND,UDPDOLPT,0,0,0
PT10,PN22,GND,UDPG4E,0,0,0
PT10,PN22,GND,UDPGALtg,0,0,0
PT10,PN22,GND,UDPGD,0,0,0
PT10,PN22,GND,UDPGALt2r,0,NaN,NaN
PT10,PN22,GND,UDPGGPGTr,0,NaN,NaN
PT10,PN22,GND,UDPGLCAter,0,0,0
PT10,PN22,GND,UDPtl,0,0,0
PT10,PN22,GND,UGALNACtg,0,0,0
PT10,PN22,GND,UGCGc,0,NaN,NaN
PT10,PN22,GND,UGLCNACtg,0,0,0
PT10,PN22,GND,UGT1A2r,0,0,0
PT10,PN22,GND,UMPK5,0.00327805745568887,NaN,NaN
PT10,PN22,GND,UMPtr,0,NaN,NaN
PT10,PN22,GND,UPP3S,0,0,0
PT10,PN22,GND,UPPDC1,0,0,0
PT10,PN22,GND,URATEt,0,NaN,NaN
PT10,PN22,GND,URIK2,0.54674857949997,NaN,NaN
PT10,PN22,GND,VALt4,0.1,0,0.1
PT10,PN22,GND,VALt5m,0.08995021658518,NaN,NaN
PT10,PN22,GND,VALTAm,0.08995021658518,NaN,NaN
PT10,PN22,GND,VALTRS,0.0100497834147759,0.000379512287204947,0.00967027112757097
PT10,PN22,GND,XAND,0,NaN,NaN
PT10,PN22,GND,XOLEST2te,0,NaN,NaN
PT10,PN22,GND,ARTFR13,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,ARTPLM1,0.00049837075744108,0.00302636500555309,-0.00252799424811201
PT10,PN22,GND,RTOT1,0.0161141968330828,0.00361606904454655,0.0124981277885362
PT10,PN22,GND,R_group_phosphotase_1,0,0,0
PT10,PN22,GND,biomass_reaction,0.0285011299020899,0.00107629473697554,0.0274248351651143
PT10,PN22,GND,DNAdeg,0,0,0
PT10,PN22,GND,DNAsyn,0.0285011299020899,0.00107629473697554,0.0274248351651143
PT10,PN22,GND,PROTsyn,0.0285011299020899,0.00107629473697554,0.0274248351651143
PT10,PN22,GND,RNAsyn,0.0285011299020899,0.00107629473697554,0.0274248351651143
PT10,PN22,GND,ACITLn,0,NaN,NaN
PT10,PN22,GND,CITtn,0,NaN,NaN
PT10,PN22,GND,OAAtn,0,NaN,NaN
PT10,PN22,GND,ADPtn,0,NaN,NaN
PT10,PN22,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,H3K4MET_2,0,0,0
PT10,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT10,PN22,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,H3K4DMET_2,0,0,0
PT10,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT10,PN22,GND,EX_akg(e),0,0,0
PT10,PN22,GND,EX_cl(e),0,0,0
PT10,PN22,GND,EX_fe2(e),0,0,0
PT10,PN22,GND,EX_fe3(e),0,0,0
PT10,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT10,PN22,GND,EX_k(e),0,0,0
PT10,PN22,GND,EX_na1(e),0,0,0
PT10,PN22,GND,EX_no(e),0,0,0
PT10,PN22,GND,EX_oh1(e),0,0,0
PT10,PN22,GND,EX_sel(e),0,0,0
PT10,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
PT10,PN22,GND,EX_tcynt(e),0,0,0
PT10,PN22,GND,EX_tsul(e),0,0,0
PT10,PN22,GND,EX_ca2(e),0,0,0
PT10,PN22,GND,2AMACHYD,NaN,0.0252532113421016,NaN
PT10,PN22,GND,2AMADPTm,NaN,-0.00125483947704197,NaN
PT10,PN22,GND,2OXOADPTm,NaN,0.00125483947704197,NaN
PT10,PN22,GND,335TRITHYRt5e,NaN,0,NaN
PT10,PN22,GND,3HAD241n9p,NaN,0.00300754491581756,NaN
PT10,PN22,GND,3HCO3_NAt,NaN,-1000,NaN
PT10,PN22,GND,3HDH241n9p,NaN,0.00300754491579742,NaN
PT10,PN22,GND,4MPTNLte,NaN,0,NaN
PT10,PN22,GND,4MPTNLtm,NaN,0,NaN
PT10,PN22,GND,AATA,NaN,-0.00125483947704197,NaN
PT10,PN22,GND,AATAi,NaN,0.00125483947706784,NaN
PT10,PN22,GND,ACACPYRtm,NaN,0.0379511871037721,NaN
PT10,PN22,GND,ACACT224n6p,NaN,0.00300754491579742,NaN
PT10,PN22,GND,ACALDt,NaN,0,NaN
PT10,PN22,GND,ACGAM2E,NaN,0,NaN
PT10,PN22,GND,ACNAMlt,NaN,0,NaN
PT10,PN22,GND,ACOAD241n9p,NaN,0.00300754491579742,NaN
PT10,PN22,GND,ACOATE204,NaN,0.00300754491579742,NaN
PT10,PN22,GND,ADHAPtx,NaN,0,NaN
PT10,PN22,GND,ADPGK,NaN,0.00151983005784455,NaN
PT10,PN22,GND,AG13T10g,NaN,0,NaN
PT10,PN22,GND,AG13T11g,NaN,0,NaN
PT10,PN22,GND,AG13T12g,NaN,0,NaN
PT10,PN22,GND,AG13T13g,NaN,0,NaN
PT10,PN22,GND,AG13T14g,NaN,0,NaN
PT10,PN22,GND,AG13T15g,NaN,0,NaN
PT10,PN22,GND,AG13T16g,NaN,0,NaN
PT10,PN22,GND,AG13T17g,NaN,0,NaN
PT10,PN22,GND,AG13T18g,NaN,0,NaN
PT10,PN22,GND,AG13T1g,NaN,0,NaN
PT10,PN22,GND,AG13T2g,NaN,0,NaN
PT10,PN22,GND,AG13T3g,NaN,0,NaN
PT10,PN22,GND,AG13T4g,NaN,0,NaN
PT10,PN22,GND,AG13T5g,NaN,0,NaN
PT10,PN22,GND,AG13T6g,NaN,0,NaN
PT10,PN22,GND,AG13T7g,NaN,0,NaN
PT10,PN22,GND,AG13T8g,NaN,0,NaN
PT10,PN22,GND,AG13T9g,NaN,0,NaN
PT10,PN22,GND,AGLPC,NaN,0,NaN
PT10,PN22,GND,AGLPH,NaN,0,NaN
PT10,PN22,GND,AGLPR,NaN,0,NaN
PT10,PN22,GND,AGLPT,NaN,0,NaN
PT10,PN22,GND,AGPex,NaN,0,NaN
PT10,PN22,GND,AGPSx,NaN,0,NaN
PT10,PN22,GND,AK2LGCHOLt,NaN,0,NaN
PT10,PN22,GND,AKGICITtm,NaN,0.251805144850323,NaN
PT10,PN22,GND,ALOX5,NaN,0,NaN
PT10,PN22,GND,ALOX52,NaN,0,NaN
PT10,PN22,GND,AMID6,NaN,0.025695943029567,NaN
PT10,PN22,GND,AMPTASECG,NaN,0,NaN
PT10,PN22,GND,AMPTASECGe,NaN,0,NaN
PT10,PN22,GND,ARCOAATp,NaN,0.00300754491579742,NaN
PT10,PN22,GND,ARSA,NaN,0,NaN
PT10,PN22,GND,ASPGLUm,NaN,0.00125483947704197,NaN
PT10,PN22,GND,ASPTAm,NaN,-0.00125483947704197,NaN
PT10,PN22,GND,ATP1ter,NaN,0.00300754491581756,NaN
PT10,PN22,GND,B3GNT38g,NaN,0,NaN
PT10,PN22,GND,BALAPAT1tc,NaN,0,NaN
PT10,PN22,GND,BALAVECSEC,NaN,0,NaN
PT10,PN22,GND,BILDGLCURt5e,NaN,0,NaN
PT10,PN22,GND,C204CPT1,NaN,-0.00300754491581756,NaN
PT10,PN22,GND,CACT7p,NaN,0.00300754491579742,NaN
PT10,PN22,GND,CAT,NaN,0,NaN
PT10,PN22,GND,CAt7r,NaN,0.100503302326388,NaN
PT10,PN22,GND,CATp,NaN,0.00150377245789871,NaN
PT10,PN22,GND,CDPRBTLtg,NaN,0,NaN
PT10,PN22,GND,CDPtg,NaN,0,NaN
PT10,PN22,GND,CEPTE,NaN,5.95987447652838e-05,NaN
PT10,PN22,GND,CERT1gt,NaN,0,NaN
PT10,PN22,GND,CHOLt4,NaN,0.000244663319563188,NaN
PT10,PN22,GND,CHOLtr,NaN,0,NaN
PT10,PN22,GND,CHSTEROLtrc,NaN,2.19574889115393e-05,NaN
PT10,PN22,GND,CO2tg,NaN,0,NaN
PT10,PN22,GND,CORE2GTg,NaN,0,NaN
PT10,PN22,GND,CORE3GTg,NaN,0,NaN
PT10,PN22,GND,CORE4GTg,NaN,0,NaN
PT10,PN22,GND,CREATt4_2_r,NaN,-1000,NaN
PT10,PN22,GND,CREATte,NaN,-1000,NaN
PT10,PN22,GND,CRNCARtp,NaN,0.00300754491579742,NaN
PT10,PN22,GND,CSNATp,NaN,0.00300754491581756,NaN
PT10,PN22,GND,CSNATr,NaN,-0.00300754491581756,NaN
PT10,PN22,GND,CYSPHELATtc,NaN,-0.0169191325052225,NaN
PT10,PN22,GND,CYTK3,NaN,0.000304262064374565,NaN
PT10,PN22,GND,DHAPA,NaN,0,NaN
PT10,PN22,GND,DHCR242r,NaN,2.19574889290381e-05,NaN
PT10,PN22,GND,DHCR72r,NaN,2.19574889290381e-05,NaN
PT10,PN22,GND,DIGALSGALSIDEte,NaN,0,NaN
PT10,PN22,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT10,PN22,GND,DLCLAT,NaN,0,NaN
PT10,PN22,GND,DM_adystroglycan,NaN,0,NaN
PT10,PN22,GND,DM_datp[m],NaN,1.40897744017469e-05,NaN
PT10,PN22,GND,DM_datp[n],NaN,0,NaN
PT10,PN22,GND,DM_thyoxs[c],NaN,0.0252532113421016,NaN
PT10,PN22,GND,DNDPt5m,NaN,1.40897744017469e-05,NaN
PT10,PN22,GND,DOLPOMTr,NaN,0,NaN
PT10,PN22,GND,DTMPKm,NaN,1.40897744017469e-05,NaN
PT10,PN22,GND,DTMPtm,NaN,1.4089774367676e-05,NaN
PT10,PN22,GND,EX_1glyc_hs(e),NaN,0,NaN
PT10,PN22,GND,EX_335trithyr(e),NaN,0,NaN
PT10,PN22,GND,EX_4mptnl(e),NaN,0,NaN
PT10,PN22,GND,EX_acald(e),NaN,0,NaN
PT10,PN22,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT10,PN22,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT10,PN22,GND,EX_glyc(e),NaN,0,NaN
PT10,PN22,GND,EX_histrphis(e),NaN,1.43201014754582e-05,NaN
PT10,PN22,GND,EX_ksi(e),NaN,0,NaN
PT10,PN22,GND,EX_ksii_core2(e),NaN,0,NaN
PT10,PN22,GND,EX_ksii_core4(e),NaN,0,NaN
PT10,PN22,GND,EX_leuktrA4(e),NaN,0,NaN
PT10,PN22,GND,EX_leuktrB4(e),NaN,0,NaN
PT10,PN22,GND,EX_leuktrF4(e),NaN,0,NaN
PT10,PN22,GND,EX_oxa(e),NaN,0,NaN
PT10,PN22,GND,EX_prgstrn(e),NaN,0,NaN
PT10,PN22,GND,EX_prostga2(e),NaN,0,NaN
PT10,PN22,GND,EX_prostgb2(e),NaN,0,NaN
PT10,PN22,GND,EX_prostgc2(e),NaN,0,NaN
PT10,PN22,GND,EX_sbt_d(e),NaN,0,NaN
PT10,PN22,GND,EX_trphismet(e),NaN,0.099835305379348,NaN
PT10,PN22,GND,EX_trpiletrp(e),NaN,6.80266707031689e-05,NaN
PT10,PN22,GND,EX_wharachd(e),NaN,0.00300754491579742,NaN
PT10,PN22,GND,F6T2g,NaN,0,NaN
PT10,PN22,GND,FAE241,NaN,0.00300754491579742,NaN
PT10,PN22,GND,FAR,NaN,0,NaN
PT10,PN22,GND,FCYTOB5OXRr,NaN,0.00302950240472646,NaN
PT10,PN22,GND,G14T10g,NaN,0,NaN
PT10,PN22,GND,G14T11g,NaN,0,NaN
PT10,PN22,GND,G14T12g,NaN,0,NaN
PT10,PN22,GND,G14T13g,NaN,0,NaN
PT10,PN22,GND,G14T14g,NaN,0,NaN
PT10,PN22,GND,G14T15g,NaN,0,NaN
PT10,PN22,GND,G14T16g,NaN,0,NaN
PT10,PN22,GND,G14T17g,NaN,0,NaN
PT10,PN22,GND,G14T18g,NaN,0,NaN
PT10,PN22,GND,G14T19g,NaN,0,NaN
PT10,PN22,GND,G14T20g,NaN,0,NaN
PT10,PN22,GND,G14T21g,NaN,0,NaN
PT10,PN22,GND,G14T2g,NaN,0,NaN
PT10,PN22,GND,G14T3g,NaN,0,NaN
PT10,PN22,GND,G14T4g,NaN,0,NaN
PT10,PN22,GND,G14T5g,NaN,0,NaN
PT10,PN22,GND,G14T6g,NaN,0,NaN
PT10,PN22,GND,G14T7g,NaN,0,NaN
PT10,PN22,GND,G14T8g,NaN,0,NaN
PT10,PN22,GND,G14T9g,NaN,0,NaN
PT10,PN22,GND,G14Tg,NaN,0,NaN
PT10,PN22,GND,G3PD2m,NaN,0.120219411651255,NaN
PT10,PN22,GND,G6PDH2rer,NaN,0.00300754491581756,NaN
PT10,PN22,GND,G6Pt6er,NaN,0.00300754491581756,NaN
PT10,PN22,GND,GABAVESSEC,NaN,0,NaN
PT10,PN22,GND,GAL3ST11,NaN,0,NaN
PT10,PN22,GND,GAL3ST12,NaN,0,NaN
PT10,PN22,GND,GALASE17ly,NaN,0,NaN
PT10,PN22,GND,GALASE18ly,NaN,0,NaN
PT10,PN22,GND,GALASE20ly,NaN,0,NaN
PT10,PN22,GND,GALM2,NaN,-0.998480169942127,NaN
PT10,PN22,GND,GALSIDEtg,NaN,0,NaN
PT10,PN22,GND,GALSIDEtl,NaN,0,NaN
PT10,PN22,GND,GALt1r,NaN,-500.933124246478,NaN
PT10,PN22,GND,GGT5r,NaN,0,NaN
PT10,PN22,GND,GGT6,NaN,0,NaN
PT10,PN22,GND,GGTA2,NaN,0,NaN
PT10,PN22,GND,GGTAe2,NaN,0,NaN
PT10,PN22,GND,GLNALANaEx,NaN,0,NaN
PT10,PN22,GND,GLUCYS,NaN,0,NaN
PT10,PN22,GND,GLUtr,NaN,0,NaN
PT10,PN22,GND,GLXO2p,NaN,0,NaN
PT10,PN22,GND,GLXtp,NaN,0,NaN
PT10,PN22,GND,GLYC3Ptm,NaN,0,NaN
PT10,PN22,GND,GLYC3Ptmc,NaN,0,NaN
PT10,PN22,GND,GLYCLTDy,NaN,0,NaN
PT10,PN22,GND,GLYCLTtp,NaN,0,NaN
PT10,PN22,GND,GLYCt,NaN,0,NaN
PT10,PN22,GND,GLYCTO1p,NaN,0,NaN
PT10,PN22,GND,GLYOp,NaN,0,NaN
PT10,PN22,GND,GLYtp,NaN,0,NaN
PT10,PN22,GND,GLYVESSEC,NaN,0,NaN
PT10,PN22,GND,GMPS,NaN,4.95257023219037e-05,NaN
PT10,PN22,GND,GNDer,NaN,0.00300754491579742,NaN
PT10,PN22,GND,GPAT,NaN,0.025695943029567,NaN
PT10,PN22,GND,GPCCPDE,NaN,0,NaN
PT10,PN22,GND,GTHRDte,NaN,0,NaN
PT10,PN22,GND,GTHRDtr,NaN,0,NaN
PT10,PN22,GND,GTHS,NaN,0,NaN
PT10,PN22,GND,GTPGDPtm,NaN,-0.0885788050599103,NaN
PT10,PN22,GND,GUACYC,NaN,0,NaN
PT10,PN22,GND,H2Ot,NaN,-1000,NaN
PT10,PN22,GND,H2Oter,NaN,0.0324910722697496,NaN
PT10,PN22,GND,H2Otm,NaN,-0.26402991166583,NaN
PT10,PN22,GND,HACD241,NaN,0.00300754491581756,NaN
PT10,PN22,GND,HISTRPHISr,NaN,-1.43201015134764e-05,NaN
PT10,PN22,GND,HISTRPHISt,NaN,-1.43201015134764e-05,NaN
PT10,PN22,GND,HSD241,NaN,0.00300754491581756,NaN
PT10,PN22,GND,HSD3B11,NaN,0,NaN
PT10,PN22,GND,HXDCEALOR,NaN,0,NaN
PT10,PN22,GND,ICDHxrm,NaN,-0.127784831640724,NaN
PT10,PN22,GND,ICDHyr,NaN,0.126529992163682,NaN
PT10,PN22,GND,IDHPOXOX2b,NaN,0.0252532113421016,NaN
PT10,PN22,GND,IDHPOXOX3,NaN,0.0252532113421016,NaN
PT10,PN22,GND,IDHPOXOXb,NaN,0.0505064226842031,NaN
PT10,PN22,GND,ILEPHELAT2tc,NaN,0.000375933069108214,NaN
PT10,PN22,GND,It,NaN,0.101012845368359,NaN
PT10,PN22,GND,KSII_CORE2t,NaN,0,NaN
PT10,PN22,GND,KSII_CORE4t,NaN,0,NaN
PT10,PN22,GND,KSII_CORE4tly,NaN,0,NaN
PT10,PN22,GND,KSIt,NaN,0,NaN
PT10,PN22,GND,LARGEg,NaN,0,NaN
PT10,PN22,GND,LARGtiDF,NaN,0.000386669647241433,NaN
PT10,PN22,GND,LEUKTRA4t,NaN,0,NaN
PT10,PN22,GND,LEUKTRA4tr,NaN,0,NaN
PT10,PN22,GND,LEUKTRB4t,NaN,0,NaN
PT10,PN22,GND,LEUKTRD4t,NaN,0,NaN
PT10,PN22,GND,LEUKTRD4tr,NaN,0,NaN
PT10,PN22,GND,LEUKTRE4t,NaN,0,NaN
PT10,PN22,GND,LEUKTRF4t,NaN,0,NaN
PT10,PN22,GND,LEUPHELAT2tc,NaN,0.000587161830821969,NaN
PT10,PN22,GND,LKTD4PEP,NaN,0,NaN
PT10,PN22,GND,LPASE,NaN,0,NaN
PT10,PN22,GND,LPEAT,NaN,0,NaN
PT10,PN22,GND,LPGAT,NaN,0,NaN
PT10,PN22,GND,LPIAT,NaN,0,NaN
PT10,PN22,GND,LPS4e,NaN,0,NaN
PT10,PN22,GND,LPSAT,NaN,0,NaN
PT10,PN22,GND,LSTO2r,NaN,2.19574889290381e-05,NaN
PT10,PN22,GND,LTA4H,NaN,0,NaN
PT10,PN22,GND,LTC4Sr,NaN,0,NaN
PT10,PN22,GND,LTD4DP,NaN,0,NaN
PT10,PN22,GND,M1316M2g,NaN,0,NaN
PT10,PN22,GND,M16NT1g,NaN,0,NaN
PT10,PN22,GND,M7MASNBterg,NaN,0,NaN
PT10,PN22,GND,MALACONtm,NaN,0.00125483947704197,NaN
PT10,PN22,GND,MANter,NaN,0,NaN
PT10,PN22,GND,MDHm,NaN,0.00125483947704197,NaN
PT10,PN22,GND,MLCLAT,NaN,0,NaN
PT10,PN22,GND,MM5bg,NaN,0,NaN
PT10,PN22,GND,MM6B1bg,NaN,0,NaN
PT10,PN22,GND,MM7B2g,NaN,0,NaN
PT10,PN22,GND,MM8Ber,NaN,0,NaN
PT10,PN22,GND,N3Tg,NaN,0,NaN
PT10,PN22,GND,NACHEX24ly,NaN,0,NaN
PT10,PN22,GND,NACHEX25ly,NaN,0,NaN
PT10,PN22,GND,NACHEX26ly,NaN,0,NaN
PT10,PN22,GND,NADHtpu,NaN,-0.00300754491581756,NaN
PT10,PN22,GND,NADHtru,NaN,0.00302950240472646,NaN
PT10,PN22,GND,NADPHtxu,NaN,0,NaN
PT10,PN22,GND,NADPtxu,NaN,0,NaN
PT10,PN22,GND,NADtru,NaN,0.00302950240472646,NaN
PT10,PN22,GND,NADtx,NaN,0.00300754491581756,NaN
PT10,PN22,GND,NH4t3r,NaN,0.15060545794438,NaN
PT10,PN22,GND,NH4tp,NaN,0,NaN
PT10,PN22,GND,NRVNCCOAtr,NaN,0.00300754491581756,NaN
PT10,PN22,GND,NRVNCCOAtxc,NaN,0.00300754491579742,NaN
PT10,PN22,GND,NTD5_a,NaN,0,NaN
PT10,PN22,GND,O2tp,NaN,0.00150377245790878,NaN
PT10,PN22,GND,OCDEAFABP1tc,NaN,500,NaN
PT10,PN22,GND,OCOAT1m,NaN,0.0379511871037721,NaN
PT10,PN22,GND,ORNtiDF,NaN,1000,NaN
PT10,PN22,GND,OXALSUCCCL,NaN,0.126529992163682,NaN
PT10,PN22,GND,OXAtp,NaN,0,NaN
PT10,PN22,GND,P45011A1m,NaN,0,NaN
PT10,PN22,GND,P4504F121r,NaN,0.00300754491579742,NaN
PT10,PN22,GND,PA_HSter,NaN,0,NaN
PT10,PN22,GND,PAPStg,NaN,0,NaN
PT10,PN22,GND,PAPtg,NaN,0,NaN
PT10,PN22,GND,PCHOL_HSter,NaN,0,NaN
PT10,PN22,GND,PCHOLPr_hs,NaN,0,NaN
PT10,PN22,GND,PCOREM3terg,NaN,0,NaN
PT10,PN22,GND,PDE4,NaN,0,NaN
PT10,PN22,GND,PETHCT,NaN,5.95987447652838e-05,NaN
PT10,PN22,GND,PGESc,NaN,0,NaN
PT10,PN22,GND,PGLer,NaN,0.00300754491579742,NaN
PT10,PN22,GND,PGLYCt,NaN,0,NaN
PT10,PN22,GND,PGS,NaN,0,NaN
PT10,PN22,GND,PI35P4P,NaN,0,NaN
PT10,PN22,GND,PI3P5K,NaN,0,NaN
PT10,PN22,GND,PIt2m,NaN,0.269093607595555,NaN
PT10,PN22,GND,PIt9,NaN,0.000479590477084457,NaN
PT10,PN22,GND,PLA2,NaN,0,NaN
PT10,PN22,GND,PLA2_2,NaN,0,NaN
PT10,PN22,GND,PLA2_3,NaN,0,NaN
PT10,PN22,GND,PLA2_4,NaN,0,NaN
PT10,PN22,GND,PLA2_5,NaN,0,NaN
PT10,PN22,GND,PLA2_6,NaN,0,NaN
PT10,PN22,GND,PLA2_7,NaN,0,NaN
PT10,PN22,GND,PLA2_8,NaN,0,NaN
PT10,PN22,GND,PMTCOAFABP1tc,NaN,0.0507778741426819,NaN
PT10,PN22,GND,PNTOt1,NaN,0.000516581292078093,NaN
PT10,PN22,GND,POCDPRBTLT2g,NaN,0,NaN
PT10,PN22,GND,POCDPRBTLTg,NaN,0,NaN
PT10,PN22,GND,POGLCNACTg,NaN,0,NaN
PT10,PN22,GND,POMGNGALNTr,NaN,0,NaN
PT10,PN22,GND,POMGNTr,NaN,0,NaN
PT10,PN22,GND,POMKr,NaN,0,NaN
PT10,PN22,GND,POXYLTg,NaN,0,NaN
PT10,PN22,GND,PPA,NaN,0.0874156196137615,NaN
PT10,PN22,GND,PPItr,NaN,-4.39149778230785e-05,NaN
PT10,PN22,GND,PPNCL3,NaN,0.000516581292078093,NaN
PT10,PN22,GND,PRGNLONEtm,NaN,0,NaN
PT10,PN22,GND,PRGSTRNt,NaN,0,NaN
PT10,PN22,GND,PROSTA2I,NaN,0,NaN
PT10,PN22,GND,PROSTE2S,NaN,0,NaN
PT10,PN22,GND,PROSTGA2S,NaN,0,NaN
PT10,PN22,GND,PROSTGA2t5e,NaN,0,NaN
PT10,PN22,GND,PROSTGB2t5e,NaN,0,NaN
PT10,PN22,GND,PROSTGC2t5e,NaN,0,NaN
PT10,PN22,GND,PROSTGD2t,NaN,-1000,NaN
PT10,PN22,GND,PROSTGD2t5e,NaN,1000,NaN
PT10,PN22,GND,PROSTGE1t,NaN,0.0793127043110644,NaN
PT10,PN22,GND,PROSTGE1t5e,NaN,-0.0793127043110644,NaN
PT10,PN22,GND,PROSTGH2t,NaN,-1000,NaN
PT10,PN22,GND,PROSTGH2t5e,NaN,1000,NaN
PT10,PN22,GND,PROSTGI2t,NaN,-1000,NaN
PT10,PN22,GND,PROSTI2t5e,NaN,1000,NaN
PT10,PN22,GND,PYK,NaN,0,NaN
PT10,PN22,GND,PYK2,NaN,0.000109700264771495,NaN
PT10,PN22,GND,PYK4,NaN,0.000294099689468042,NaN
PT10,PN22,GND,PYK5,NaN,1.06531653065839e-05,NaN
PT10,PN22,GND,PYRtm,NaN,0.0379511871037721,NaN
PT10,PN22,GND,RADH,NaN,999.919421753358,NaN
PT10,PN22,GND,RADH3,NaN,-999.919421753358,NaN
PT10,PN22,GND,RAI3,NaN,999.919421753358,NaN
PT10,PN22,GND,RBT5PCYTr,NaN,0,NaN
PT10,PN22,GND,RBT5PDH,NaN,0,NaN
PT10,PN22,GND,RDH4,NaN,-999.919421753358,NaN
PT10,PN22,GND,RETFA,NaN,0,NaN
PT10,PN22,GND,RETI3,NaN,-999.919421753358,NaN
PT10,PN22,GND,RNMK,NaN,0,NaN
PT10,PN22,GND,RPE,NaN,0.00148771485794441,NaN
PT10,PN22,GND,RPI,NaN,-0.00151983005787315,NaN
PT10,PN22,GND,Rtotalcoatx,NaN,0,NaN
PT10,PN22,GND,RTOTALFATPc,NaN,0,NaN
PT10,PN22,GND,Rtotaltp,NaN,0,NaN
PT10,PN22,GND,S23T2g,NaN,0,NaN
PT10,PN22,GND,S23T3g,NaN,0,NaN
PT10,PN22,GND,S23T4g,NaN,0,NaN
PT10,PN22,GND,S6T10g,NaN,0,NaN
PT10,PN22,GND,S6T11g,NaN,0,NaN
PT10,PN22,GND,S6T12g,NaN,0,NaN
PT10,PN22,GND,S6T13g,NaN,0,NaN
PT10,PN22,GND,S6T14g,NaN,0,NaN
PT10,PN22,GND,S6T15g,NaN,0,NaN
PT10,PN22,GND,S6T16g,NaN,0,NaN
PT10,PN22,GND,S6T17g,NaN,0,NaN
PT10,PN22,GND,S6T18g,NaN,0,NaN
PT10,PN22,GND,S6T1g,NaN,0,NaN
PT10,PN22,GND,S6T2g,NaN,0,NaN
PT10,PN22,GND,S6T3g,NaN,0,NaN
PT10,PN22,GND,S6T4g,NaN,0,NaN
PT10,PN22,GND,S6T5g,NaN,0,NaN
PT10,PN22,GND,S6T6g,NaN,0,NaN
PT10,PN22,GND,S6T7g,NaN,0,NaN
PT10,PN22,GND,S6T8g,NaN,0,NaN
PT10,PN22,GND,S6T9g,NaN,0,NaN
PT10,PN22,GND,S6TASE24ly,NaN,0,NaN
PT10,PN22,GND,S6TASE25ly,NaN,0,NaN
PT10,PN22,GND,S6TASE26ly,NaN,0,NaN
PT10,PN22,GND,SBPP1,NaN,0,NaN
