CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN4,GND,RPIr,-0.0029202700281985,NaN,NaN
PT7,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT7,PN4,GND,RTOTALCRNCPT1,0.00190447379327452,NaN,NaN
PT7,PN4,GND,RTOTALCRNCPT2,0.00190447379325668,NaN,NaN
PT7,PN4,GND,RTOTALCRNt,0.00190447379325668,NaN,NaN
PT7,PN4,GND,Rtotalt,0,NaN,NaN
PT7,PN4,GND,Rtotaltl,0,NaN,NaN
PT7,PN4,GND,Rtotaltp,0,NaN,NaN
PT7,PN4,GND,RU5Ptr,0.0029202700281985,-0.0332890508334458,0.0362093208616443
PT7,PN4,GND,S26Tg,0,NaN,NaN
PT7,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT7,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT7,PN4,GND,SADT,0,0,0
PT7,PN4,GND,SALMCOM,0,NaN,NaN
PT7,PN4,GND,SAMHISTA,0,NaN,NaN
PT7,PN4,GND,SE10,0,NaN,NaN
PT7,PN4,GND,SERGLYGLUr,0,NaN,NaN
PT7,PN4,GND,SERGLYGLUt,0,NaN,NaN
PT7,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT7,PN4,GND,SERt4,0.0125837111273243,0.0326575298666227,-0.0200738187392984
PT7,PN4,GND,SERtp,0,NaN,NaN
PT7,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT7,PN4,GND,SGALSIDEtg,0,0,0
PT7,PN4,GND,SGALSIDEtl,0,0,0
PT7,PN4,GND,SGPL12r,0,NaN,NaN
PT7,PN4,GND,SIAASEly,0,NaN,NaN
PT7,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT7,PN4,GND,SK_Ser/Thr[g],0,0,0
PT7,PN4,GND,SK_Ser/Thr[r],0,0,0
PT7,PN4,GND,SMPD3l,0,NaN,NaN
PT7,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT7,PN4,GND,SO4HCOtex,0,0,0
PT7,PN4,GND,SO4tl,0,0,0
PT7,PN4,GND,SOAT6,0,NaN,NaN
PT7,PN4,GND,SPHINGStl,0,NaN,NaN
PT7,PN4,GND,SPHK21c,0,NaN,NaN
PT7,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT7,PN4,GND,SPHS1Pte,0,NaN,NaN
PT7,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT7,PN4,GND,SPTx,0,NaN,NaN
PT7,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,ST3GAL31g,0,NaN,NaN
PT7,PN4,GND,ST3GAL61g,0,NaN,NaN
PT7,PN4,GND,STPK,0,0,0
PT7,PN4,GND,TAGt,0,0,0
PT7,PN4,GND,TALA,-0.00146013501409925,NaN,NaN
PT7,PN4,GND,TAURCHAe,0,NaN,NaN
PT7,PN4,GND,TCHOLAabc,0,NaN,NaN
PT7,PN4,GND,TCHOLAt,0,NaN,NaN
PT7,PN4,GND,TCHOLAtx,0,NaN,NaN
PT7,PN4,GND,TECR180,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,TECR200,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,TECR201,0,0,0
PT7,PN4,GND,TECR221,0,0,0
PT7,PN4,GND,TECR241,0,0,0
PT7,PN4,GND,THBPT4ACAMDASE,0.0997442635150563,NaN,NaN
PT7,PN4,GND,THDm,0.0939902118234592,NaN,NaN
PT7,PN4,GND,THR3Dx,0,NaN,NaN
PT7,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT7,PN4,GND,THRt4,0.1,0.0411555969720633,0.0588444030279367
PT7,PN4,GND,THRtm,0.0939902118234592,NaN,NaN
PT7,PN4,GND,THRTRS,0.00600978817654082,0.0155967373123575,-0.0095869491358167
PT7,PN4,GND,THYOXt,-1000,NaN,NaN
PT7,PN4,GND,THYOXt2,1000,NaN,NaN
PT7,PN4,GND,THYPX,0,NaN,NaN
PT7,PN4,GND,THYRIDHD,0,NaN,NaN
PT7,PN4,GND,THYST,0,NaN,NaN
PT7,PN4,GND,TKT1,-0.00146013501409925,0.00730697508083722,-0.00876711009493647
PT7,PN4,GND,TKT2,-0.00146013501409925,0.00730697508083722,-0.00876711009493647
PT7,PN4,GND,TMDK1,0,NaN,NaN
PT7,PN4,GND,TMDS,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT7,PN4,GND,TPI,0.991702460036663,0.967369687568066,0.0243327724685969
PT7,PN4,GND,TRDR,0.000876684505051969,0.00227519132612458,-0.00139850682107261
PT7,PN4,GND,TRIODTHYt,1000,NaN,NaN
PT7,PN4,GND,TRIODTHYt2,-1000,NaN,NaN
PT7,PN4,GND,TRPHYDRO2,0.0997442635150563,NaN,NaN
PT7,PN4,GND,TRPt4,0.1,0.1,0
PT7,PN4,GND,TRPTRS,0.000255736484943721,0.000663693071982568,-0.000407956587038847
PT7,PN4,GND,TTDCAabc,0,0,0
PT7,PN4,GND,TTDCAtr,0,0,0
PT7,PN4,GND,TXA2tr,-0.422101340851555,NaN,NaN
PT7,PN4,GND,TXB2c,0.422101340851555,NaN,NaN
PT7,PN4,GND,TXB2r,-0.422101340851555,NaN,NaN
PT7,PN4,GND,TXB2tr,0.422101340851555,NaN,NaN
PT7,PN4,GND,TYRCBOX,0.00397194932473709,NaN,NaN
PT7,PN4,GND,TYRDOPO,0,NaN,NaN
PT7,PN4,GND,TYROXDAc,0.00397194932473709,NaN,NaN
PT7,PN4,GND,TYRt4,0.1,0.1,0
PT7,PN4,GND,TYRTRS,0.0030687993800514,0.00796421710532516,-0.00489541772527376
PT7,PN4,GND,UACGAMUMPtr,0,0,0
PT7,PN4,GND,UAG2EMAi,0,NaN,NaN
PT7,PN4,GND,UAG4E,0,0,0
PT7,PN4,GND,UAGDP,0,0,0
PT7,PN4,GND,UDPDOLPT,0,0,0
PT7,PN4,GND,UDPG4E,0,0,0
PT7,PN4,GND,UDPGALtg,0,0,0
PT7,PN4,GND,UDPGCURtr,1000,NaN,NaN
PT7,PN4,GND,UDPGD,0,0,0
PT7,PN4,GND,UDPGALt2r,0,NaN,NaN
PT7,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT7,PN4,GND,UDPGLCAter,1000,0,1000
PT7,PN4,GND,UDPGLCAtg,0,0,0
PT7,PN4,GND,UDPGLDCg,0,0,0
PT7,PN4,GND,UGALCG,0,0,0
PT7,PN4,GND,UGALNACter,0,0,0
PT7,PN4,GND,UGALNACtg,0,0,0
PT7,PN4,GND,UGCGc,0,NaN,NaN
PT7,PN4,GND,UGLCNACtg,0,0,0
PT7,PN4,GND,UMPK5,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT7,PN4,GND,UMPtr,-1000,NaN,NaN
PT7,PN4,GND,URATEt,0,NaN,NaN
PT7,PN4,GND,UREAt,1000,1000,0
PT7,PN4,GND,UREAt5,-1000,-1000,0
PT7,PN4,GND,URIK2,0,NaN,NaN
PT7,PN4,GND,VALARGGLYr,-0.0930951533457574,NaN,NaN
PT7,PN4,GND,VALARGGLYt,-0.0930951533457574,NaN,NaN
PT7,PN4,GND,VALt4,0.099872189416438,0.1,-0.000127810583561982
PT7,PN4,GND,VALTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT7,PN4,GND,XAND,0,NaN,NaN
PT7,PN4,GND,Zn2t,0,0.177838357580072,-0.177838357580072
PT7,PN4,GND,ZN2te,0,NaN,NaN
PT7,PN4,GND,ARTFR13,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,ARTFR207,0.00543327595631144,NaN,NaN
PT7,PN4,GND,ARTPLM3,0.0057693505223142,NaN,NaN
PT7,PN4,GND,RTOT_3,0.00288467526117563,NaN,NaN
PT7,PN4,GND,RTOT1,0.00662355766236943,0.209877728277297,-0.203254170614928
PT7,PN4,GND,RTOT2,0.00390691968421367,NaN,NaN
PT7,PN4,GND,R_group_phosphotase_1,0,0,0
PT7,PN4,GND,biomass_reaction,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT7,PN4,GND,DNAsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT7,PN4,GND,PROTsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT7,PN4,GND,RNAdeg,0,0,0
PT7,PN4,GND,RNAsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT7,PN4,GND,ACITLn,0,0,0
PT7,PN4,GND,CITtn,0,0,0
PT7,PN4,GND,OAAtn,0,0,0
PT7,PN4,GND,ADPtn,0,0,0
PT7,PN4,GND,H3K4MET_1,0,0,0
PT7,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT7,PN4,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,H3K4DMET_1,0,0,0
PT7,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT7,PN4,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,EX_akg(e),0,0,0
PT7,PN4,GND,EX_cl(e),0,0,0
PT7,PN4,GND,EX_fe2(e),0,0,0
PT7,PN4,GND,EX_fe3(e),0,0,0
PT7,PN4,GND,EX_glu_L(e),-0.000866017606724334,0,-0.000866017606724334
PT7,PN4,GND,EX_k(e),0,0,0
PT7,PN4,GND,EX_na1(e),0,0,0
PT7,PN4,GND,EX_no(e),0,0,0
PT7,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT7,PN4,GND,EX_oh1(e),0,0,0
PT7,PN4,GND,EX_sel(e),0,0,0
PT7,PN4,GND,EX_succ(e),0,0,0
PT7,PN4,GND,EX_tcynt(e),0,0,0
PT7,PN4,GND,EX_tsul(e),0,0,0
PT7,PN4,GND,EX_ca2(e),0,0,0
PT7,PN4,GND,3HAD203n6p,NaN,0,NaN
PT7,PN4,GND,3HDH203n6p,NaN,0,NaN
PT7,PN4,GND,3HDH224n6p,NaN,0,NaN
PT7,PN4,GND,4MPTNLte,NaN,0,NaN
PT7,PN4,GND,4MPTNLtm,NaN,0,NaN
PT7,PN4,GND,5AOPtm,NaN,0,NaN
PT7,PN4,GND,ABUTt2r,NaN,0,NaN
PT7,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT7,PN4,GND,ACACPYRtm,NaN,0.200050097852454,NaN
PT7,PN4,GND,ACACT203n6p,NaN,0,NaN
PT7,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT7,PN4,GND,ACGAM2E,NaN,0,NaN
PT7,PN4,GND,ACHVESSEC,NaN,0,NaN
PT7,PN4,GND,ACOAD203n6p,NaN,0,NaN
PT7,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT7,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT7,PN4,GND,ACOATE204,NaN,0,NaN
PT7,PN4,GND,ACONTa,NaN,0.820845146928946,NaN
PT7,PN4,GND,ACONTam,NaN,-0.820845146928946,NaN
PT7,PN4,GND,ACONTbm,NaN,0,NaN
PT7,PN4,GND,AG13T10g,NaN,0,NaN
PT7,PN4,GND,AG13T11g,NaN,0,NaN
PT7,PN4,GND,AG13T12g,NaN,0,NaN
PT7,PN4,GND,AG13T13g,NaN,0,NaN
PT7,PN4,GND,AG13T14g,NaN,0,NaN
PT7,PN4,GND,AG13T15g,NaN,0,NaN
PT7,PN4,GND,AG13T4g,NaN,0,NaN
PT7,PN4,GND,AG13T5g,NaN,0,NaN
PT7,PN4,GND,AG13T6g,NaN,0,NaN
PT7,PN4,GND,AG13T7g,NaN,0,NaN
PT7,PN4,GND,AG13T8g,NaN,0,NaN
PT7,PN4,GND,AG13T9g,NaN,0,NaN
PT7,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT7,PN4,GND,AKGACONtm,NaN,-0.820845146928946,NaN
PT7,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT7,PN4,GND,AKGDa1,NaN,0,NaN
PT7,PN4,GND,AKGDa2,NaN,0,NaN
PT7,PN4,GND,AKGDb,NaN,0,NaN
PT7,PN4,GND,AKGGHTRDtm,NaN,0,NaN
PT7,PN4,GND,ALA_DTDe,NaN,1000,NaN
PT7,PN4,GND,ALASm,NaN,0,NaN
PT7,PN4,GND,ALAt2r,NaN,0.0252204364937825,NaN
PT7,PN4,GND,ALCD1,NaN,-0.176905335753418,NaN
PT7,PN4,GND,ALDD21,NaN,0,NaN
PT7,PN4,GND,ALDD21x,NaN,0,NaN
PT7,PN4,GND,AMPDA,NaN,0.204989239245338,NaN
PT7,PN4,GND,AMPTASECG,NaN,0,NaN
PT7,PN4,GND,ASCBt5,NaN,0,NaN
PT7,PN4,GND,ASCBtr,NaN,0,NaN
PT7,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT7,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT7,PN4,GND,ASPTAm,NaN,-0.213956577602062,NaN
PT7,PN4,GND,BETALDHxm,NaN,0.056206432612647,NaN
PT7,PN4,GND,BHMT,NaN,0.056206432612647,NaN
PT7,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT7,PN4,GND,BILIRED2,NaN,0,NaN
PT7,PN4,GND,BILIRUBtr,NaN,0,NaN
PT7,PN4,GND,C161CPT1,NaN,-0.185201748549389,NaN
PT7,PN4,GND,C204CPT1,NaN,0,NaN
PT7,PN4,GND,C4STMO2Pr,NaN,0.00101758622888294,NaN
PT7,PN4,GND,CACT4r,NaN,0.185201748549389,NaN
PT7,PN4,GND,CATp,NaN,0.037470955075098,NaN
PT7,PN4,GND,CHLtm,NaN,0.0562064326126119,NaN
PT7,PN4,GND,CHOLD2m,NaN,0.056206432612647,NaN
PT7,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT7,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT7,PN4,GND,CITtam,NaN,-0.213956577602062,NaN
PT7,PN4,GND,CITte,NaN,0,NaN
PT7,PN4,GND,COt,NaN,0,NaN
PT7,PN4,GND,CPPPGO,NaN,0,NaN
PT7,PN4,GND,CREATt4_2_r,NaN,-1000,NaN
PT7,PN4,GND,CREATte,NaN,-1000,NaN
PT7,PN4,GND,CRNtr,NaN,-1000,NaN
PT7,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT7,PN4,GND,DALAt2r,NaN,1000,NaN
PT7,PN4,GND,DESAT16_1,NaN,0.185201748549406,NaN
PT7,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT7,PN4,GND,DHFR3m,NaN,0,NaN
PT7,PN4,GND,DHFR3x,NaN,0,NaN
PT7,PN4,GND,DHFRm,NaN,0,NaN
PT7,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT7,PN4,GND,DLD,NaN,0.072788883324165,NaN
PT7,PN4,GND,DLNLCGCOAtcx,NaN,0,NaN
PT7,PN4,GND,DLNLCGCOAtr,NaN,0,NaN
PT7,PN4,GND,DMGDHm,NaN,0.056206432612647,NaN
PT7,PN4,GND,DMGtm,NaN,0.0562064326126119,NaN
PT7,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT7,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT7,PN4,GND,ESTRONEtr,NaN,0,NaN
PT7,PN4,GND,EX_4mptnl(e),NaN,0,NaN
PT7,PN4,GND,EX_ascb_L(e),NaN,0,NaN
PT7,PN4,GND,EX_bildglcur(e),NaN,0,NaN
PT7,PN4,GND,EX_cgly(e),NaN,0,NaN
PT7,PN4,GND,EX_cit(e),NaN,0,NaN
PT7,PN4,GND,EX_co(e),NaN,0,NaN
PT7,PN4,GND,EX_gal(e),NaN,0,NaN
PT7,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT7,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT7,PN4,GND,EX_ksi(e),NaN,0,NaN
PT7,PN4,GND,EX_meoh(e),NaN,0.17690533575346,NaN
PT7,PN4,GND,EX_phepheasn(e),NaN,0.0435289177293207,NaN
PT7,PN4,GND,EX_prgstrn(e),NaN,0,NaN
PT7,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT7,PN4,GND,EX_trpiletrp(e),NaN,0.0136057578548755,NaN
PT7,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT7,PN4,GND,EX_valval(e),NaN,0.0412060418566146,NaN
PT7,PN4,GND,F6T3g,NaN,0,NaN
PT7,PN4,GND,FAE181,NaN,0,NaN
PT7,PN4,GND,FAE2031,NaN,0,NaN
PT7,PN4,GND,FAE220,NaN,0.00564022393780371,NaN
PT7,PN4,GND,FAE224,NaN,0,NaN
PT7,PN4,GND,FAE240,NaN,0.00564022393780371,NaN
PT7,PN4,GND,FAE244,NaN,0,NaN
PT7,PN4,GND,FAE260,NaN,0.00564022393780371,NaN
PT7,PN4,GND,FALDtm,NaN,0.0562064326126119,NaN
PT7,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT7,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT7,PN4,GND,FCLTm,NaN,0,NaN
PT7,PN4,GND,FE2tm,NaN,0,NaN
PT7,PN4,GND,FOLtm,NaN,0,NaN
PT7,PN4,GND,G14T10g,NaN,0,NaN
PT7,PN4,GND,G14T11g,NaN,0,NaN
PT7,PN4,GND,G14T12g,NaN,0,NaN
PT7,PN4,GND,G14T13g,NaN,0,NaN
PT7,PN4,GND,G14T14g,NaN,0,NaN
PT7,PN4,GND,G14T15g,NaN,0,NaN
PT7,PN4,GND,G14T16g,NaN,0,NaN
PT7,PN4,GND,G14T17g,NaN,0,NaN
PT7,PN4,GND,G14T6g,NaN,0,NaN
PT7,PN4,GND,G14T7g,NaN,0,NaN
PT7,PN4,GND,G14T8g,NaN,0,NaN
PT7,PN4,GND,G14T9g,NaN,0,NaN
PT7,PN4,GND,G6PDA,NaN,0.0667399788800722,NaN
PT7,PN4,GND,G6PDH2r,NaN,0,NaN
PT7,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT7,PN4,GND,GALt4_2,NaN,0,NaN
PT7,PN4,GND,GFUCSx,NaN,0,NaN
PT7,PN4,GND,GGNG,NaN,0,NaN
PT7,PN4,GND,GGTA2,NaN,0,NaN
PT7,PN4,GND,GGTAe2,NaN,0,NaN
PT7,PN4,GND,GLBRAN,NaN,0,NaN
PT7,PN4,GND,GLCURter,NaN,0,NaN
PT7,PN4,GND,GLCURtly,NaN,0,NaN
PT7,PN4,GND,GLDBRAN,NaN,0,NaN
PT7,PN4,GND,GLGNS1,NaN,0,NaN
PT7,PN4,GND,GLNLASEer,NaN,0,NaN
PT7,PN4,GND,GLPASE1,NaN,0,NaN
PT7,PN4,GND,GLPASE2a,NaN,0,NaN
PT7,PN4,GND,GLUCYS,NaN,0,NaN
PT7,PN4,GND,GLUGLUr,NaN,0,NaN
PT7,PN4,GND,GLUGLUt,NaN,0,NaN
PT7,PN4,GND,GLYBtm,NaN,0.0562064326126119,NaN
PT7,PN4,GND,GLYt2r,NaN,-1000,NaN
PT7,PN4,GND,GND,NaN,0,NaN
PT7,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT7,PN4,GND,GPCCPDE2,NaN,0,NaN
PT7,PN4,GND,GTHP,NaN,0,NaN
PT7,PN4,GND,GTHRDte,NaN,0,NaN
PT7,PN4,GND,GTHS,NaN,0,NaN
PT7,PN4,GND,GULNDer,NaN,0,NaN
PT7,PN4,GND,GULOer,NaN,0,NaN
PT7,PN4,GND,H2O2ter,NaN,0,NaN
PT7,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT7,PN4,GND,HACD181,NaN,0,NaN
PT7,PN4,GND,HACD2031,NaN,0,NaN
PT7,PN4,GND,HACD220,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HACD224,NaN,0,NaN
PT7,PN4,GND,HACD240,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HACD244,NaN,0,NaN
PT7,PN4,GND,HACD260,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HAS1,NaN,0,NaN
PT7,PN4,GND,HAS2,NaN,0,NaN
PT7,PN4,GND,HAtly,NaN,0,NaN
PT7,PN4,GND,HEXCCOAtr,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT7,PN4,GND,HMBS,NaN,0,NaN
PT7,PN4,GND,HOXG,NaN,0,NaN
PT7,PN4,GND,HSD17B1,NaN,0,NaN
PT7,PN4,GND,HSD17B8r,NaN,0,NaN
PT7,PN4,GND,HSD181,NaN,0,NaN
PT7,PN4,GND,HSD2031,NaN,0,NaN
PT7,PN4,GND,HSD220,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HSD224,NaN,0,NaN
PT7,PN4,GND,HSD240,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HSD244,NaN,0,NaN
PT7,PN4,GND,HSD260,NaN,0.00564022393780306,NaN
PT7,PN4,GND,HSD3B11,NaN,0,NaN
PT7,PN4,GND,HYAL,NaN,0,NaN
PT7,PN4,GND,ICDHxrm,NaN,0,NaN
PT7,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT7,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT7,PN4,GND,KCC2t,NaN,-1.01684718597778,NaN
PT7,PN4,GND,KSIt,NaN,0,NaN
PT7,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT7,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT7,PN4,GND,LNLNCGCOAtr,NaN,0,NaN
PT7,PN4,GND,LNLNCGCOAtx,NaN,0,NaN
PT7,PN4,GND,M13N4T2g,NaN,0,NaN
PT7,PN4,GND,M16N6T2g,NaN,0,NaN
PT7,PN4,GND,M7MASNBterg,NaN,0,NaN
PT7,PN4,GND,MANter,NaN,0,NaN
PT7,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT7,PN4,GND,MDHm,NaN,0.213956577602062,NaN
PT7,PN4,GND,MEOHt2,NaN,-0.176905335753418,NaN
PT7,PN4,GND,METS,NaN,0,NaN
PT7,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT7,PN4,GND,MM5bg,NaN,0,NaN
PT7,PN4,GND,MM6B1ag,NaN,0,NaN
PT7,PN4,GND,MM7B1g,NaN,0,NaN
PT7,PN4,GND,MM8Ber,NaN,0,NaN
PT7,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT7,PN4,GND,MOGAT,NaN,0,NaN
PT7,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT7,PN4,GND,NCNt,NaN,-999.2501687938,NaN
PT7,PN4,GND,NTD5_a,NaN,0,NaN
PT7,PN4,GND,O2St,NaN,-0.0374709550751504,NaN
PT7,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT7,PN4,GND,OAADC,NaN,0.0766752237497484,NaN
PT7,PN4,GND,OCDCEACRNtr,NaN,-1000,NaN
PT7,PN4,GND,OCDE9ECOAtr,NaN,0,NaN
PT7,PN4,GND,OCDEAFABP1tc,NaN,500,NaN
PT7,PN4,GND,OCOAT1m,NaN,0.200050097852454,NaN
PT7,PN4,GND,OCTD11ECOAtr,NaN,0,NaN
PT7,PN4,GND,OXALSUCCCLm,NaN,0,NaN
PT7,PN4,GND,P45011A1m,NaN,0,NaN
PT7,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT7,PN4,GND,PGL,NaN,0,NaN
PT7,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT7,PN4,GND,PHEMEtm,NaN,0,NaN
PT7,PN4,GND,PHEPHEASNr,NaN,-0.0435289177293043,NaN
PT7,PN4,GND,PHEPHEASNt,NaN,-0.0435289177293043,NaN
PT7,PN4,GND,PHEt4m,NaN,0.0727888833241117,NaN
PT7,PN4,GND,PHETA1,NaN,0.072788883324165,NaN
PT7,PN4,GND,PHETA1m,NaN,-0.072788883324165,NaN
PT7,PN4,GND,PHPYRtm,NaN,-0.072788883324165,NaN
PT7,PN4,GND,PIGTHRDLtm,NaN,0,NaN
PT7,PN4,GND,PIt2m,NaN,0.588203509434901,NaN
PT7,PN4,GND,Pit4,NaN,0,NaN
PT7,PN4,GND,PIt8,NaN,-0.0515535290342086,NaN
PT7,PN4,GND,PLMCOAPTr,NaN,0.185201748549389,NaN
PT7,PN4,GND,PPA,NaN,0.493834668405832,NaN
PT7,PN4,GND,PPAm,NaN,0.00247126659036347,NaN
PT7,PN4,GND,PPBNGS,NaN,0,NaN
PT7,PN4,GND,PPItr,NaN,0.014609352958928,NaN
PT7,PN4,GND,PPPG9tm,NaN,0,NaN
PT7,PN4,GND,PPPGOm,NaN,0,NaN
PT7,PN4,GND,PRGNLONEtm,NaN,0,NaN
PT7,PN4,GND,PRGSTRNt,NaN,0,NaN
PT7,PN4,GND,PRISTANALtx,NaN,0,NaN
PT7,PN4,GND,PRO_Dtde,NaN,998.201429707907,NaN
PT7,PN4,GND,PRODt2r,NaN,998.201429707907,NaN
PT7,PN4,GND,PROt2r,NaN,0.120574185956116,NaN
PT7,PN4,GND,PYRtm,NaN,0.200050097852454,NaN
PT7,PN4,GND,RNMK,NaN,0,NaN
PT7,PN4,GND,RPI,NaN,-0.018675100671885,NaN
PT7,PN4,GND,RTOTALFATPc,NaN,0,NaN
PT7,PN4,GND,S23T3g,NaN,0,NaN
PT7,PN4,GND,S6T10g,NaN,0,NaN
PT7,PN4,GND,S6T11g,NaN,0,NaN
PT7,PN4,GND,S6T12g,NaN,0,NaN
PT7,PN4,GND,S6T13g,NaN,0,NaN
PT7,PN4,GND,S6T14g,NaN,0,NaN
PT7,PN4,GND,S6T15g,NaN,0,NaN
PT7,PN4,GND,S6T4g,NaN,0,NaN
PT7,PN4,GND,S6T5g,NaN,0,NaN
PT7,PN4,GND,S6T6g,NaN,0,NaN
PT7,PN4,GND,S6T7g,NaN,0,NaN
PT7,PN4,GND,S6T8g,NaN,0,NaN
PT7,PN4,GND,S6T9g,NaN,0,NaN
PT7,PN4,GND,SARCOXp,NaN,0.056206432612647,NaN
PT7,PN4,GND,SARCStm,NaN,-0.0562064326126119,NaN
PT7,PN4,GND,SARCStp,NaN,0.056206432612647,NaN
PT7,PN4,GND,SBT_Dtde,NaN,0,NaN
PT7,PN4,GND,SBTR,NaN,0,NaN
PT7,PN4,GND,SPODMx,NaN,0.018735477537549,NaN
PT7,PN4,GND,SUCOAS1m,NaN,0.200050097852454,NaN
PT7,PN4,GND,TECR181,NaN,0,NaN
PT7,PN4,GND,TECR2031,NaN,0,NaN
PT7,PN4,GND,TECR220,NaN,0.00564022393780306,NaN
PT7,PN4,GND,TECR224,NaN,0,NaN
PT7,PN4,GND,TECR240,NaN,0.00564022393780306,NaN
PT7,PN4,GND,TECR244,NaN,0,NaN
PT7,PN4,GND,TECR260,NaN,0.00564022393780306,NaN
PT7,PN4,GND,THFtm,NaN,0,NaN
PT7,PN4,GND,TRPILETRPr,NaN,-0.0136057578548616,NaN
PT7,PN4,GND,TRPILETRPt,NaN,-0.0136057578548616,NaN
PT7,PN4,GND,TTCTECOAtr,NaN,0,NaN
PT7,PN4,GND,UGT1A2r,NaN,0,NaN
PT7,PN4,GND,UPP3S,NaN,0,NaN
PT7,PN4,GND,UPPDC1,NaN,0,NaN
PT7,PN4,GND,VALTRPVALr,NaN,0,NaN
