CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,PROSTE2S,0,NaN,NaN
PT11,PN25,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN25,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN25,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN25,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN25,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN25,GND,PROSTGE1t,-999.99856345709,NaN,NaN
PT11,PN25,GND,PROSTGE1t5e,999.99856345709,NaN,NaN
PT11,PN25,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN25,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN25,GND,PROSTGI2t,1000,NaN,NaN
PT11,PN25,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN25,GND,PROt2r,-999.979629376215,NaN,NaN
PT11,PN25,GND,PROt4,1000,0.101162924602145,999.898837075398
PT11,PN25,GND,PROTRS,0.0079277157154356,0.00116292460214517,0.00676479111329044
PT11,PN25,GND,PRPPS,0.00438040504231009,0.000870283947584845,0.00351012109472525
PT11,PN25,GND,PSPPSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT11,PN25,GND,PTYRK,0,0,0
PT11,PN25,GND,PTYRPPH,0,0,0
PT11,PN25,GND,PUNP7,0,NaN,NaN
PT11,PN25,GND,PVD3,0,NaN,NaN
PT11,PN25,GND,PYK7,1.38249859888849,0.000626611365494764,1.381871987523
PT11,PN25,GND,PYRAKGte,-666.861074117582,NaN,NaN
PT11,PN25,GND,PYRt2r,666.588641851425,NaN,NaN
PT11,PN25,GND,PYRtm,-0.0434662076504537,0.0137148783519478,-0.0571810860024016
PT11,PN25,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN25,GND,RAI1,-0.261886211294495,999.799828181134,-1000.06171439243
PT11,PN25,GND,RBFK,0,0,0
PT11,PN25,GND,RBT5PCYTr,0,0,0
PT11,PN25,GND,RBT5PDH,0,0,0
PT11,PN25,GND,RDH1,999.738113788706,999.799828181134,-0.0617143924282573
PT11,PN25,GND,RDH1a,-1000,-1000,0
PT11,PN25,GND,RDH3a,0.261886211294495,-999.799828181134,1000.06171439243
PT11,PN25,GND,RETFA,0,0,0
PT11,PN25,GND,RETH1,0,0,0
PT11,PN25,GND,RETH2,0,0,0
PT11,PN25,GND,RETHc,0,0,0
PT11,PN25,GND,RETI1,0.261886211294495,-999.799828181134,1000.06171439243
PT11,PN25,GND,RNDR1,0.00025337246963874,3.71674627377813e-05,0.000216205006900959
PT11,PN25,GND,RNDR2,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT11,PN25,GND,RNDR3,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT11,PN25,GND,RNDR4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT11,PN25,GND,RNMK,0,NaN,NaN
PT11,PN25,GND,RPE,-0.0029202700281985,-0.00026937350321532,-0.00265089652498318
PT11,PN25,GND,RPIr,-0.0029202700281985,NaN,NaN
PT11,PN25,GND,RTOTALFATPc,0,0,0
PT11,PN25,GND,RU5Ptr,0.0029202700281985,-0.00046622369279703,0.00338649372099553
PT11,PN25,GND,S26Tg,0,NaN,NaN
PT11,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT11,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT11,PN25,GND,SACCD2,0,NaN,NaN
PT11,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,SARCOXp,0.00319280447556146,NaN,NaN
PT11,PN25,GND,SARCStm,0,NaN,NaN
PT11,PN25,GND,SARCStp,0.00319280447556146,NaN,NaN
PT11,PN25,GND,SE1,0,NaN,NaN
PT11,PN25,GND,SE10,0,NaN,NaN
PT11,PN25,GND,SE3,0,NaN,NaN
PT11,PN25,GND,SE4,0,NaN,NaN
PT11,PN25,GND,SE6,0,NaN,NaN
PT11,PN25,GND,SE8,0,NaN,NaN
PT11,PN25,GND,SERALANaEx,0.0126020850999382,NaN,NaN
PT11,PN25,GND,SERGLYGLUr,-1.83739725798659e-05,NaN,NaN
PT11,PN25,GND,SERGLYGLUt,-1.83739725798659e-05,NaN,NaN
PT11,PN25,GND,SERPT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT11,PN25,GND,SERt4,0,0.00230135309909346,-0.00230135309909346
PT11,PN25,GND,SERTRS,0.00754428396474965,0.00110667861249041,0.00643760535225925
PT11,PN25,GND,SGALSIDEtg,0,0,0
PT11,PN25,GND,SGALSIDEtl,0,0,0
PT11,PN25,GND,SIAASEly,0,NaN,NaN
PT11,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT11,PN25,GND,SK_Ser/Thr[g],0,0,0
PT11,PN25,GND,SK_Ser/Thr[r],0,0,0
PT11,PN25,GND,SMS,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT11,PN25,GND,SO4AKGtm,0,NaN,NaN
PT11,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT11,PN25,GND,SO4MALtm,0,NaN,NaN
PT11,PN25,GND,SO4tl,0,0,0
PT11,PN25,GND,SOAT1,0,NaN,NaN
PT11,PN25,GND,SOAT2,0,NaN,NaN
PT11,PN25,GND,SOAT3,0,NaN,NaN
PT11,PN25,GND,SOAT4,0,NaN,NaN
PT11,PN25,GND,SOAT5,0,NaN,NaN
PT11,PN25,GND,SOAT6,0,NaN,NaN
PT11,PN25,GND,SQLEr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,SQLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,STPK,0,0,0
PT11,PN25,GND,SUCOAS1m,-0.0434662076504537,-0.0282178569606231,-0.0152483506898307
PT11,PN25,GND,TAGt,0,0,0
PT11,PN25,GND,TALA,-0.00146013501409925,-0.000923483893757293,-0.000536651120341958
PT11,PN25,GND,TAURCHAe,0,NaN,NaN
PT11,PN25,GND,TCHOLAabc,0,0,0
PT11,PN25,GND,TCHOLAt,0,0,0
PT11,PN25,GND,TCHOLAtx,0,0,0
PT11,PN25,GND,TD2GLTRCOAm,0,NaN,NaN
PT11,PN25,GND,TECR180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,TECR181,0,NaN,NaN
PT11,PN25,GND,TECR200,0.00217331038254542,NaN,NaN
PT11,PN25,GND,TECR201,0,0,0
PT11,PN25,GND,TECR2031,0,NaN,NaN
PT11,PN25,GND,TECR220,0.00217331038254542,NaN,NaN
PT11,PN25,GND,TECR221,0,0,0
PT11,PN25,GND,TECR224,0,NaN,NaN
PT11,PN25,GND,TECR240,0.00217331038254542,NaN,NaN
PT11,PN25,GND,TECR241,0,0,0
PT11,PN25,GND,TECR244,0,NaN,NaN
PT11,PN25,GND,TECR260,0.00217331038254542,NaN,NaN
PT11,PN25,GND,TETTET6COAtx,0,NaN,NaN
PT11,PN25,GND,THFt2,-0.100000000000023,NaN,NaN
PT11,PN25,GND,THFtm,0,NaN,NaN
PT11,PN25,GND,THR3Dx,0.0939902118234592,0.0161121676016548,0.0778780442218043
PT11,PN25,GND,THRALANaEx,0,NaN,NaN
PT11,PN25,GND,THRt4,0.1,0.1,0
PT11,PN25,GND,THRTRS,0.00600978817654082,0.000881581879957264,0.00512820629658356
PT11,PN25,GND,THYPX,0.0023946033566711,NaN,NaN
PT11,PN25,GND,THYRDI,-0.000798201118868747,NaN,NaN
PT11,PN25,GND,THYRDI2,0.000798201118868747,NaN,NaN
PT11,PN25,GND,THYST,0,NaN,NaN
PT11,PN25,GND,TKT1,-0.00146013501409925,-0.00013468675160766,-0.00132544826249159
PT11,PN25,GND,TKT2,-0.00146013501409925,-0.00013468675160766,-0.00132544826249159
PT11,PN25,GND,TMDK1,0,NaN,NaN
PT11,PN25,GND,TMDS,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT11,PN25,GND,TPI,0.68929073198376,NaN,NaN
PT11,PN25,GND,TRDR,0.000876684505052074,0.000128601732938311,0.000748082772113763
PT11,PN25,GND,TRPGLUGLYr,0,NaN,NaN
PT11,PN25,GND,TRPGLUGLYt,0,NaN,NaN
PT11,PN25,GND,TRPO2,0,NaN,NaN
PT11,PN25,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT11,PN25,GND,TRPTRS,0.000255736484943721,3.7514242523622e-05,0.000218222242420099
PT11,PN25,GND,TTCTECOAtr,0,NaN,NaN
PT11,PN25,GND,TXA2tr,-0.194432301905181,NaN,NaN
PT11,PN25,GND,TXB2c,0.194432301905181,NaN,NaN
PT11,PN25,GND,TXB2r,-0.194432301905181,NaN,NaN
PT11,PN25,GND,TXB2t,0,NaN,NaN
PT11,PN25,GND,TXB2t5e,0,NaN,NaN
PT11,PN25,GND,TXB2tr,0.194432301905181,NaN,NaN
PT11,PN25,GND,TYRDOPO,0,0,0
PT11,PN25,GND,TYRDOPO3,0,NaN,NaN
PT11,PN25,GND,TYRDOPOX,0,NaN,NaN
PT11,PN25,GND,TYRt4,0.00466520161783213,0,0.00466520161783213
PT11,PN25,GND,TYRTRS,0.0030687993800514,0.000450165271587759,0.00261863410846364
PT11,PN25,GND,UACGAMUMPtr,0,0,0
PT11,PN25,GND,UAG4E,0,0,0
PT11,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT11,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT11,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT11,PN25,GND,UDPGCURtr,0,NaN,NaN
PT11,PN25,GND,UDPGD,0,0,0
PT11,PN25,GND,UDPGALt2r,0,NaN,NaN
PT11,PN25,GND,UDPGGPGTr,0,NaN,NaN
PT11,PN25,GND,UDPGLCAtg,0,0,0
PT11,PN25,GND,UDPGLDCg,0,0,0
PT11,PN25,GND,UGALCG,0,0,0
PT11,PN25,GND,UGALNACter,0,0,0
PT11,PN25,GND,UGALNACtg,0,0,0
PT11,PN25,GND,UGCGc,0,NaN,NaN
PT11,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT11,PN25,GND,UGT1A2r,0,0,0
PT11,PN25,GND,UMPK5,0.00221054650652353,NaN,NaN
PT11,PN25,GND,UMPtr,0,NaN,NaN
PT11,PN25,GND,UPP3S,0,0,0
PT11,PN25,GND,UPPDC1,0,0,0
PT11,PN25,GND,URATEti,0,NaN,NaN
PT11,PN25,GND,URIK2,0,0,0
PT11,PN25,GND,UROLACer,0,NaN,NaN
PT11,PN25,GND,VALt4,0.00677703607064524,1000,-999.993222963929
PT11,PN25,GND,VALTRS,0.00677703607064524,0.000994130246223834,0.0057829058244214
PT11,PN25,GND,VD3,0,NaN,NaN
PT11,PN25,GND,WHARACHDt5e,0,NaN,NaN
PT11,PN25,GND,WHARACHDtr,0,NaN,NaN
PT11,PN25,GND,XAO,0,NaN,NaN
PT11,PN25,GND,XOLEST2te,0,NaN,NaN
PT11,PN25,GND,ARTFR13,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,ARTFR33,0,NaN,NaN
PT11,PN25,GND,ARTFR41,0,NaN,NaN
PT11,PN25,GND,ARTFR52,0.00217331038252458,NaN,NaN
PT11,PN25,GND,ARTPLM1,0.00250938494855291,4.92991165401691e-05,0.00246008583201274
PT11,PN25,GND,RTOT1,0.00950823292354505,0.00159402544355521,0.00791420747998985
PT11,PN25,GND,RTOT3,0,NaN,NaN
PT11,PN25,GND,RTOT4,0,NaN,NaN
PT11,PN25,GND,RTOT5,0.00353162937160245,NaN,NaN
PT11,PN25,GND,R_group_phosphotase_1,0,0,0
PT11,PN25,GND,biomass_reaction,0.0192196366258621,0.002819347852369,0.0164002887734931
PT11,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT11,PN25,GND,DNAsyn,0.0192196366258621,499.934766443798,-499.915546807172
PT11,PN25,GND,PROTsyn,0.0192196366258621,0.002819347852369,0.0164002887734931
PT11,PN25,GND,RNAsyn,0.0192196366258621,0.002819347852369,0.0164002887734931
PT11,PN25,GND,H3K4MET_1,0,0,0
PT11,PN25,GND,H3K4MET_2,0,0,0
PT11,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT11,PN25,GND,H3K4DMET_1,0,0,0
PT11,PN25,GND,H3K4DMET_2,0,0,0
PT11,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT11,PN25,GND,EX_ac(e),0,0,0
PT11,PN25,GND,EX_akg(e),0,0,0
PT11,PN25,GND,EX_cl(e),0,0,0
PT11,PN25,GND,EX_co2(e),0,0.384924915297006,-0.384924915297006
PT11,PN25,GND,EX_fe2(e),0,0,0
PT11,PN25,GND,EX_fe3(e),0,0,0
PT11,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN25,GND,EX_h2o2(e),0,0,0
PT11,PN25,GND,EX_k(e),0,0,0
PT11,PN25,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN25,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN25,GND,EX_no(e),0,0,0
PT11,PN25,GND,EX_o2s(e),0,0,0
PT11,PN25,GND,EX_oh1(e),0,0,0
PT11,PN25,GND,EX_sel(e),0,0,0
PT11,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
PT11,PN25,GND,EX_tcynt(e),0,0,0
PT11,PN25,GND,EX_tsul(e),0,0,0
PT11,PN25,GND,EX_ca2(e),0,0,0
PT11,PN25,GND,11DOCRTSLtm,NaN,2.49795594982061e-05,NaN
PT11,PN25,GND,11DOCRTSLtr,NaN,-2.49795594982061e-05,NaN
PT11,PN25,GND,11DOCRTSTRNtm,NaN,0,NaN
PT11,PN25,GND,11DOCRTSTRNtr,NaN,0,NaN
PT11,PN25,GND,34DHMORx,NaN,1000,NaN
PT11,PN25,GND,34DHMORy,NaN,-1000,NaN
PT11,PN25,GND,34DHPLACOX,NaN,0,NaN
PT11,PN25,GND,34DHXMANDACOX,NaN,0,NaN
PT11,PN25,GND,34HPLFM,NaN,0,NaN
PT11,PN25,GND,3DPHBH1,NaN,0,NaN
PT11,PN25,GND,3M4HDXPAC,NaN,0,NaN
PT11,PN25,GND,3M4HPORx,NaN,-0.125901286848261,NaN
PT11,PN25,GND,3M4HPORy,NaN,0.125901286848261,NaN
PT11,PN25,GND,3MLDAt,NaN,0,NaN
PT11,PN25,GND,3MOX4HOXMte,NaN,0,NaN
PT11,PN25,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT11,PN25,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT11,PN25,GND,3MOXTYROX,NaN,0,NaN
PT11,PN25,GND,4HBZCOAFm,NaN,0,NaN
PT11,PN25,GND,4HBZFm,NaN,0,NaN
PT11,PN25,GND,4HOXPACDOX,NaN,0.0995498347284123,NaN
PT11,PN25,GND,4HOXPACDOXy,NaN,0,NaN
PT11,PN25,GND,4MPTNLte,NaN,2.49795594982061e-05,NaN
PT11,PN25,GND,4MPTNLtm,NaN,-2.49795594982061e-05,NaN
PT11,PN25,GND,ACHe,NaN,0,NaN
PT11,PN25,GND,ACHVESSEC,NaN,0,NaN
PT11,PN25,GND,ACNAM9PL,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,ACNAMPH,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,ACOATE204,NaN,0,NaN
PT11,PN25,GND,ACONTb,NaN,-0.0138106548305359,NaN
PT11,PN25,GND,ACONTbm,NaN,0.0138106548305359,NaN
PT11,PN25,GND,ACt2r,NaN,0,NaN
PT11,PN25,GND,ADHAPtx,NaN,0,NaN
PT11,PN25,GND,ADK3,NaN,0.0253290456928954,NaN
PT11,PN25,GND,ADPGK,NaN,0.0034889984197981,NaN
PT11,PN25,GND,AG13T10g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T11g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T12g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T13g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T14g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T15g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T16g,NaN,0,NaN
PT11,PN25,GND,AG13T17g,NaN,0,NaN
PT11,PN25,GND,AG13T18g,NaN,0,NaN
PT11,PN25,GND,AG13T1g,NaN,0,NaN
PT11,PN25,GND,AG13T2g,NaN,0,NaN
PT11,PN25,GND,AG13T3g,NaN,0,NaN
PT11,PN25,GND,AG13T4g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T5g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T6g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T7g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T8g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AG13T9g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AGLPC,NaN,0,NaN
PT11,PN25,GND,AGLPH,NaN,0,NaN
PT11,PN25,GND,AGLPR,NaN,0,NaN
PT11,PN25,GND,AGLPT,NaN,0,NaN
PT11,PN25,GND,AGPex,NaN,0,NaN
PT11,PN25,GND,AGPSx,NaN,0,NaN
PT11,PN25,GND,AGTix,NaN,0,NaN
PT11,PN25,GND,AK2LGCHOLt,NaN,0,NaN
PT11,PN25,GND,AKGACONtm,NaN,0.0547810891258678,NaN
PT11,PN25,GND,AKGICITtm,NaN,0.112040672898615,NaN
PT11,PN25,GND,ALABte,NaN,0.0986816024604877,NaN
PT11,PN25,GND,ALDD19xrm,NaN,-1000,NaN
PT11,PN25,GND,ALDD19yrm,NaN,1000,NaN
PT11,PN25,GND,ALDD2x,NaN,0,NaN
PT11,PN25,GND,ALDD2y,NaN,0,NaN
PT11,PN25,GND,AMANK,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,AMETt2m,NaN,0,NaN
PT11,PN25,GND,AMID6,NaN,0.000626611365494764,NaN
PT11,PN25,GND,AMPTASECG,NaN,0,NaN
PT11,PN25,GND,AMPTASECGe,NaN,0,NaN
PT11,PN25,GND,ASAH1,NaN,0,NaN
PT11,PN25,GND,ASN_Lte,NaN,-999.999212217823,NaN
PT11,PN25,GND,ASP1DC,NaN,0.0986816024605359,NaN
PT11,PN25,GND,ASPDt6,NaN,0,NaN
PT11,PN25,GND,ASPDTDe,NaN,0,NaN
PT11,PN25,GND,ASPGLUm,NaN,0.000962301017239042,NaN
PT11,PN25,GND,ASPt6,NaN,0,NaN
PT11,PN25,GND,ASPTAm,NaN,-0.000962301017239042,NaN
PT11,PN25,GND,ATPtn,NaN,0,NaN
PT11,PN25,GND,BILGLCURtr,NaN,0,NaN
PT11,PN25,GND,BUP2,NaN,0,NaN
PT11,PN25,GND,CAT,NaN,0.112140302889371,NaN
PT11,PN25,GND,CAt7r,NaN,0,NaN
PT11,PN25,GND,CATp,NaN,0,NaN
PT11,PN25,GND,CHOLPtl,NaN,0,NaN
PT11,PN25,GND,CHSTEROLtrc,NaN,5.75175155290708e-05,NaN
PT11,PN25,GND,CLFORtex2,NaN,8.24970750859651e-05,NaN
PT11,PN25,GND,CLHCO3tex2,NaN,0,NaN
PT11,PN25,GND,COQ3m,NaN,0,NaN
PT11,PN25,GND,COQ5m,NaN,0,NaN
PT11,PN25,GND,COQ6m,NaN,0,NaN
PT11,PN25,GND,COQ7m,NaN,0,NaN
PT11,PN25,GND,CORE2GTg,NaN,0,NaN
PT11,PN25,GND,CORE3GTg,NaN,0,NaN
PT11,PN25,GND,CORE4GTg,NaN,0,NaN
PT11,PN25,GND,CORE6GTg,NaN,0,NaN
PT11,PN25,GND,COUCOAFm,NaN,0,NaN
PT11,PN25,GND,CREATt4_2_r,NaN,-1000,NaN
PT11,PN25,GND,CREATte,NaN,-1000,NaN
PT11,PN25,GND,CRTSLt,NaN,-2.49795594982061e-05,NaN
PT11,PN25,GND,CRTSLtm,NaN,-2.49795594982061e-05,NaN
PT11,PN25,GND,CRTSTRNt,NaN,0,NaN
PT11,PN25,GND,CRTSTRNtm,NaN,0,NaN
PT11,PN25,GND,CSND,NaN,0,NaN
PT11,PN25,GND,CYSGLYex,NaN,-0.101090553956624,NaN
PT11,PN25,GND,CYSPHELATtc,NaN,-0.100731536187254,NaN
PT11,PN25,GND,CYTK3,NaN,0.000824511746806258,NaN
PT11,PN25,GND,D_3AIBt,NaN,0,NaN
PT11,PN25,GND,DECDPtm,NaN,0,NaN
PT11,PN25,GND,DHAPA,NaN,0,NaN
PT11,PN25,GND,DHDPBMTm,NaN,0,NaN
PT11,PN25,GND,DHPM1,NaN,0,NaN
PT11,PN25,GND,DHPM2,NaN,0,NaN
PT11,PN25,GND,DLCLAT,NaN,0,NaN
PT11,PN25,GND,DM_ethamp[r],NaN,0,NaN
PT11,PN25,GND,DNDPt42m,NaN,0,NaN
PT11,PN25,GND,DNPH3,NaN,0,NaN
PT11,PN25,GND,DNPH4,NaN,0,NaN
PT11,PN25,GND,DOPAMT,NaN,0,NaN
PT11,PN25,GND,DPCOAK,NaN,0.000227717920507889,NaN
PT11,PN25,GND,DPHMBDCm,NaN,0,NaN
PT11,PN25,GND,DPPS,NaN,0,NaN
PT11,PN25,GND,DUMPtm,NaN,0,NaN
PT11,PN25,GND,DURAD,NaN,0,NaN
PT11,PN25,GND,DURAD2x,NaN,0,NaN
PT11,PN25,GND,DUTPDPm,NaN,0,NaN
PT11,PN25,GND,EX_3aib_D(e),NaN,0,NaN
PT11,PN25,GND,EX_3mlda(e),NaN,0,NaN
PT11,PN25,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT11,PN25,GND,EX_4abut(e),NaN,0.0595165939985981,NaN
PT11,PN25,GND,EX_4hphac(e),NaN,0.0995498347284123,NaN
PT11,PN25,GND,EX_4mptnl(e),NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT11,PN25,GND,EX_ala_B(e),NaN,0.0986816024605359,NaN
PT11,PN25,GND,EX_bilglcur(e),NaN,0,NaN
PT11,PN25,GND,EX_citr_L(e),NaN,0,NaN
PT11,PN25,GND,EX_crtsl(e),NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,EX_crtstrn(e),NaN,0,NaN
PT11,PN25,GND,EX_glyc(e),NaN,0,NaN
PT11,PN25,GND,EX_ksi(e),NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,EX_ksii_core2(e),NaN,0,NaN
PT11,PN25,GND,EX_ksii_core4(e),NaN,0,NaN
PT11,PN25,GND,EX_lac_D(e),NaN,0.0839185924165507,NaN
PT11,PN25,GND,EX_nac(e),NaN,0.1,NaN
PT11,PN25,GND,EX_ncam(e),NaN,-0.1,NaN
PT11,PN25,GND,EX_pnto_R(e),NaN,-0.000227717920507894,NaN
PT11,PN25,GND,EX_prgstrn(e),NaN,0,NaN
PT11,PN25,GND,EX_q10h2(e),NaN,0,NaN
PT11,PN25,GND,EX_sbt_d(e),NaN,0,NaN
PT11,PN25,GND,EX_trpiletrp(e),NaN,0.0499812428787382,NaN
PT11,PN25,GND,F1Atg,NaN,0,NaN
PT11,PN25,GND,F6T2g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,FAR,NaN,0,NaN
PT11,PN25,GND,FBA3,NaN,0.000788797142149633,NaN
PT11,PN25,GND,FCYTOB5OXRyr,NaN,5.751751553618e-05,NaN
PT11,PN25,GND,FECR,NaN,0,NaN
PT11,PN25,GND,FERO,NaN,0,NaN
PT11,PN25,GND,FRDPtc,NaN,0,NaN
PT11,PN25,GND,G14T10g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T11g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T12g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T13g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T14g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T15g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T16g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T17g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T18g,NaN,0,NaN
PT11,PN25,GND,G14T19g,NaN,0,NaN
PT11,PN25,GND,G14T20g,NaN,0,NaN
PT11,PN25,GND,G14T21g,NaN,0,NaN
PT11,PN25,GND,G14T2g,NaN,0,NaN
PT11,PN25,GND,G14T3g,NaN,0,NaN
PT11,PN25,GND,G14T4g,NaN,0,NaN
PT11,PN25,GND,G14T5g,NaN,0,NaN
PT11,PN25,GND,G14T6g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T7g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T8g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G14T9g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,G6PDH2r,NaN,0,NaN
PT11,PN25,GND,G6PDH2rer,NaN,0.00046622369279703,NaN
PT11,PN25,GND,G6Pter,NaN,0.000367983042337983,NaN
PT11,PN25,GND,GALASE19ly,NaN,0,NaN
PT11,PN25,GND,GALM2,NaN,0,NaN
PT11,PN25,GND,GCALDD,NaN,0,NaN
PT11,PN25,GND,GGTA2,NaN,0,NaN
PT11,PN25,GND,GGTAe2,NaN,0,NaN
PT11,PN25,GND,GLNCYSNaEx,NaN,0,NaN
PT11,PN25,GND,GLUDC,NaN,0.0595165939985981,NaN
PT11,PN25,GND,GLUt2e,NaN,0.1,NaN
PT11,PN25,GND,GLUt6,NaN,0,NaN
PT11,PN25,GND,GLYCt,NaN,0,NaN
PT11,PN25,GND,GMPS,NaN,0.000129732291426876,NaN
PT11,PN25,GND,GND,NaN,0,NaN
PT11,PN25,GND,GNDer,NaN,0.0004662236927477,NaN
PT11,PN25,GND,GPAT,NaN,0.000626611365494764,NaN
PT11,PN25,GND,GPCCPDE,NaN,0,NaN
PT11,PN25,GND,GTHRDte,NaN,0,NaN
PT11,PN25,GND,GUACYC,NaN,0,NaN
PT11,PN25,GND,H2O2t,NaN,0,NaN
PT11,PN25,GND,H2O2tn,NaN,0,NaN
PT11,PN25,GND,HBZOPT10m,NaN,0,NaN
PT11,PN25,GND,HCO3Ee,NaN,-0.384924915297006,NaN
PT11,PN25,GND,HISDC,NaN,0,NaN
PT11,PN25,GND,HIStiDF,NaN,0.000356393761990148,NaN
PT11,PN25,GND,HMGL,NaN,0.0137148783519447,NaN
PT11,PN25,GND,HPACtr,NaN,0.0995498347284638,NaN
PT11,PN25,GND,HPYRDC,NaN,0,NaN
PT11,PN25,GND,HPYRtp,NaN,0,NaN
PT11,PN25,GND,HSD3B11,NaN,0,NaN
PT11,PN25,GND,HSD3B11r,NaN,0,NaN
PT11,PN25,GND,HSD3B13r,NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,ICDHyr,NaN,0.125851327729151,NaN
PT11,PN25,GND,ICDHyrm,NaN,-0.125851327729151,NaN
PT11,PN25,GND,ILEtec,NaN,-999.949212198088,NaN
PT11,PN25,GND,KSII_CORE2t,NaN,0,NaN
PT11,PN25,GND,KSII_CORE4t,NaN,0,NaN
PT11,PN25,GND,KSIt,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,LALDD,NaN,-0.0839185924165804,NaN
