CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN12,GND,TYRCBOX,0,0,0
PT16,PN12,GND,TYRDOPO,0.00560581034950153,0,0.00560581034950153
PT16,PN12,GND,TYROX,0,0,0
PT16,PN12,GND,TYROXDAc,0,0,0
PT16,PN12,GND,TYRt4,0.0177014523581479,0.00371363294997045,0.0139878194081774
PT16,PN12,GND,TYRTA,0,0,0
PT16,PN12,GND,TYRTRS,0.00610012580769265,0.00371363294997045,0.0023864928577222
PT16,PN12,GND,UACGAMUMPtr,0,NaN,NaN
PT16,PN12,GND,UAG2EMAi,0,0,0
PT16,PN12,GND,UAG4E,0,0,0
PT16,PN12,GND,UAGDP,0,0,0
PT16,PN12,GND,UDPDOLPT,0,0,0
PT16,PN12,GND,UDPG4E,0,0,0
PT16,PN12,GND,UDPGALtg,0,0,0
PT16,PN12,GND,UDPGCURtr,0,NaN,NaN
PT16,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT16,PN12,GND,UDPGALt2r,0,0,0
PT16,PN12,GND,UDPGGPGTr,0,0,0
PT16,PN12,GND,UDPGLCAtg,0,NaN,NaN
PT16,PN12,GND,UDPGLDCg,0,NaN,NaN
PT16,PN12,GND,UGALNACter,0,NaN,NaN
PT16,PN12,GND,UGALNACtg,0,0,0
PT16,PN12,GND,UGCGc,0,0,0
PT16,PN12,GND,UGLCNACtg,0,0,0
PT16,PN12,GND,UGT1A10r,0,NaN,NaN
PT16,PN12,GND,UGT1A2r,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,UMPK5,0.00439410014261771,0.00645620155574428,-0.00206210141312657
PT16,PN12,GND,UMPtr,0,0,0
PT16,PN12,GND,UPP3S,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,UPPDC1,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,URATEti,-0.0109187920145359,NaN,NaN
PT16,PN12,GND,URIK2,0,0,0
PT16,PN12,GND,VALt4,0.1,0.00820106541297101,0.091798934587029
PT16,PN12,GND,VALTRS,0.0134713181001472,0.00820106541297101,0.0052702526871762
PT16,PN12,GND,VALVALr,-0.0432643409499178,NaN,NaN
PT16,PN12,GND,VALVALt,-0.0432643409499178,NaN,NaN
PT16,PN12,GND,XAND,0.0109187920145719,NaN,NaN
PT16,PN12,GND,ARTFR13,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,ARTPLM1,0.000668045342763435,0.00531422340407062,-0.00464617806130718
PT16,PN12,GND,RTOT1,0.0216004129151358,0.011506156873728,0.0100942560414077
PT16,PN12,GND,R_group_phosphotase_1,0,0,0
PT16,PN12,GND,biomass_reaction,0.0382045832510343,0.023258175925161,0.0149464073258733
PT16,PN12,GND,DNAdeg,0,NaN,NaN
PT16,PN12,GND,DNAsyn,0.0382045832510343,0.023258175925161,0.0149464073258733
PT16,PN12,GND,PROTsyn,0.0382045832510343,0.023258175925161,0.0149464073258733
PT16,PN12,GND,RNAsyn,0.0382045832510343,0.023258175925161,0.0149464073258733
PT16,PN12,GND,ACITLn,0.172803303321086,0.0124717475898378,0.160331555731248
PT16,PN12,GND,CITtn,-0.172803303321075,-0.0124717475898706,-0.160331555731204
PT16,PN12,GND,OAAtn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,ADPtn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT16,PN12,GND,H3K4MET_2,0,0,0
PT16,PN12,GND,H3K4MET_3,0,0,0
PT16,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT16,PN12,GND,H3K4DMET_2,0,0,0
PT16,PN12,GND,H3K4DMET_3,0,0,0
PT16,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT16,PN12,GND,EX_cl(e),0,0,0
PT16,PN12,GND,EX_co2(e),0,-998.096469179985,998.096469179985
PT16,PN12,GND,EX_fe2(e),0,0,0
PT16,PN12,GND,EX_fe3(e),0,0,0
PT16,PN12,GND,EX_k(e),0,0,0
PT16,PN12,GND,EX_na1(e),0,0,0
PT16,PN12,GND,EX_no(e),0,0,0
PT16,PN12,GND,EX_o2s(e),0,0,0
PT16,PN12,GND,EX_oh1(e),0,0,0
PT16,PN12,GND,EX_sel(e),0,0,0
PT16,PN12,GND,EX_succ(e),0,0,0
PT16,PN12,GND,EX_tcynt(e),0,0,0
PT16,PN12,GND,EX_tsul(e),0,0,0
PT16,PN12,GND,EX_ca2(e),0,0,0
PT16,PN12,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT16,PN12,GND,ACCOAL2,NaN,0.0927274009699614,NaN
PT16,PN12,GND,ACGAM2E,NaN,0,NaN
PT16,PN12,GND,ACNAM9PL2,NaN,0,NaN
PT16,PN12,GND,ACNMLr,NaN,0,NaN
PT16,PN12,GND,ACOAD8m,NaN,0.00284694028229525,NaN
PT16,PN12,GND,ACOAS,NaN,0.0927274009699614,NaN
PT16,PN12,GND,ACOATE100,NaN,0,NaN
PT16,PN12,GND,ACOATE100p,NaN,0,NaN
PT16,PN12,GND,ACOATE120,NaN,0,NaN
PT16,PN12,GND,ACOATE120p,NaN,0,NaN
PT16,PN12,GND,ACOATE140p,NaN,0,NaN
PT16,PN12,GND,ACOATE160,NaN,0,NaN
PT16,PN12,GND,ACOATE160p,NaN,0,NaN
PT16,PN12,GND,ACOATE161,NaN,0,NaN
PT16,PN12,GND,ACOATE161p,NaN,0,NaN
PT16,PN12,GND,ACOATE180,NaN,0,NaN
PT16,PN12,GND,ACOATE180p,NaN,0,NaN
PT16,PN12,GND,ACOATE181,NaN,0,NaN
PT16,PN12,GND,ACOATE1812,NaN,0,NaN
PT16,PN12,GND,ACOATE18121p,NaN,0,NaN
PT16,PN12,GND,ACOATE18122p,NaN,0,NaN
PT16,PN12,GND,ACOATE1813,NaN,0,NaN
PT16,PN12,GND,ACOATE1813p,NaN,0,NaN
PT16,PN12,GND,ACOATE181p,NaN,0,NaN
PT16,PN12,GND,ACOATE1822p,NaN,0,NaN
PT16,PN12,GND,ACOATE1831,NaN,0,NaN
PT16,PN12,GND,ACOATE1831p,NaN,0,NaN
PT16,PN12,GND,ACOATE1832,NaN,0,NaN
PT16,PN12,GND,ACOATE1832p,NaN,0,NaN
PT16,PN12,GND,ACOATE184,NaN,0,NaN
PT16,PN12,GND,ACOATE184p,NaN,0,NaN
PT16,PN12,GND,ACOATE203,NaN,0,NaN
PT16,PN12,GND,ACOATE204,NaN,0,NaN
PT16,PN12,GND,ACOATE223,NaN,0,NaN
PT16,PN12,GND,ACOATE80,NaN,0,NaN
PT16,PN12,GND,ACOATE80p,NaN,0,NaN
PT16,PN12,GND,ADK3,NaN,0.279240885699249,NaN
PT16,PN12,GND,ADKd,NaN,0.907582738237199,NaN
PT16,PN12,GND,ADNCYC,NaN,0,NaN
PT16,PN12,GND,ADNINSte,NaN,0,NaN
PT16,PN12,GND,ADNt4,NaN,0,NaN
PT16,PN12,GND,ADNt5,NaN,0,NaN
PT16,PN12,GND,AG13T10g,NaN,0,NaN
PT16,PN12,GND,AG13T11g,NaN,0,NaN
PT16,PN12,GND,AG13T12g,NaN,0,NaN
PT16,PN12,GND,AG13T13g,NaN,0,NaN
PT16,PN12,GND,AG13T14g,NaN,0,NaN
PT16,PN12,GND,AG13T15g,NaN,0,NaN
PT16,PN12,GND,AG13T1g,NaN,0,NaN
PT16,PN12,GND,AG13T2g,NaN,0,NaN
PT16,PN12,GND,AG13T3g,NaN,0,NaN
PT16,PN12,GND,AG13T4g,NaN,0,NaN
PT16,PN12,GND,AG13T5g,NaN,0,NaN
PT16,PN12,GND,AG13T6g,NaN,0,NaN
PT16,PN12,GND,AG13T7g,NaN,0,NaN
PT16,PN12,GND,AG13T8g,NaN,0,NaN
PT16,PN12,GND,AG13T9g,NaN,0,NaN
PT16,PN12,GND,DAGKm_hs,NaN,0,NaN
PT16,PN12,GND,AGPAT1m,NaN,0.00616825432076009,NaN
PT16,PN12,GND,AGTim,NaN,0,NaN
PT16,PN12,GND,ALA_DTDe,NaN,0.0060778706008866,NaN
PT16,PN12,GND,ALAt2r,NaN,0,NaN
PT16,PN12,GND,ALATA_Lm,NaN,0,NaN
PT16,PN12,GND,ALCD1,NaN,-0.00386369470106729,NaN
PT16,PN12,GND,ALDD21,NaN,0,NaN
PT16,PN12,GND,ALDD21x,NaN,0,NaN
PT16,PN12,GND,ALKP,NaN,0,NaN
PT16,PN12,GND,AMETt2m,NaN,0,NaN
PT16,PN12,GND,AMID6,NaN,0.0117600314930391,NaN
PT16,PN12,GND,ARACHDCRNtr,NaN,0,NaN
PT16,PN12,GND,ARGLYSex,NaN,0.00835573228287333,NaN
PT16,PN12,GND,ARSA,NaN,0,NaN
PT16,PN12,GND,ASPDt6,NaN,0,NaN
PT16,PN12,GND,ASPDTDe,NaN,0,NaN
PT16,PN12,GND,ASPGLUm,NaN,0.0124717475898706,NaN
PT16,PN12,GND,ASPt6,NaN,0,NaN
PT16,PN12,GND,ASPTAm,NaN,-0.0124717475898706,NaN
PT16,PN12,GND,ASPte,NaN,-0.010876104517024,NaN
PT16,PN12,GND,ATPAMPtp,NaN,0,NaN
PT16,PN12,GND,ATPH1e,NaN,0,NaN
PT16,PN12,GND,ATPte,NaN,0,NaN
PT16,PN12,GND,B3GNT11g,NaN,0,NaN
PT16,PN12,GND,B3GNT12g,NaN,0,NaN
PT16,PN12,GND,B3GNT310g,NaN,0,NaN
PT16,PN12,GND,B3GNT312g,NaN,0,NaN
PT16,PN12,GND,B3GNT315g,NaN,0,NaN
PT16,PN12,GND,B3GNT38g,NaN,0,NaN
PT16,PN12,GND,BILDGLUCRabc,NaN,0.00189058122585594,NaN
PT16,PN12,GND,C4STMO2Pr,NaN,0.000474490047049209,NaN
PT16,PN12,GND,CAATPS,NaN,0,NaN
PT16,PN12,GND,CAT,NaN,0,NaN
PT16,PN12,GND,CAt7r,NaN,0.00589539429722663,NaN
PT16,PN12,GND,CATp,NaN,0,NaN
PT16,PN12,GND,CDPDAGtm,NaN,-0.0061682543207553,NaN
PT16,PN12,GND,CDSm,NaN,0.00616825432076009,NaN
PT16,PN12,GND,CERT1gt,NaN,0,NaN
PT16,PN12,GND,CHOLt4,NaN,0.00528704855128126,NaN
PT16,PN12,GND,CHOLtr,NaN,0.00320773946896225,NaN
PT16,PN12,GND,CHSTEROLtrc,NaN,0.000474490047054132,NaN
PT16,PN12,GND,CITt4_2,NaN,1000,NaN
PT16,PN12,GND,CITt4_3,NaN,-1000,NaN
PT16,PN12,GND,CITte,NaN,0,NaN
PT16,PN12,GND,CLHCO3tex2,NaN,0.0102001714298941,NaN
PT16,PN12,GND,CLHCOtex,NaN,0,NaN
PT16,PN12,GND,CLOXAtex2,NaN,0,NaN
PT16,PN12,GND,CORE2GTg,NaN,0,NaN
PT16,PN12,GND,CREATt4_2_r,NaN,-1000,NaN
PT16,PN12,GND,CREATte,NaN,-1000,NaN
PT16,PN12,GND,CRNtim,NaN,0.0123365086415202,NaN
PT16,PN12,GND,CRNtr,NaN,-1000,NaN
PT16,PN12,GND,CTPtm,NaN,0.0061682543207553,NaN
PT16,PN12,GND,CYSGLYex,NaN,-0.0827761443533745,NaN
PT16,PN12,GND,CYSPHELATtc,NaN,-0.00603479890730796,NaN
PT16,PN12,GND,CYTDt,NaN,0,NaN
PT16,PN12,GND,CYTDt5,NaN,0,NaN
PT16,PN12,GND,CYTK8,NaN,0.0147986142484996,NaN
PT16,PN12,GND,DAG_Hstem,NaN,0,NaN
PT16,PN12,GND,DALAt2r,NaN,0.00607787060084775,NaN
PT16,PN12,GND,DGULND,NaN,0,NaN
PT16,PN12,GND,DHAK,NaN,0,NaN
PT16,PN12,GND,DHCR241r,NaN,0.000474490047049209,NaN
PT16,PN12,GND,DHCR72r,NaN,0.000474490047049209,NaN
PT16,PN12,GND,DHEASULT,NaN,0,NaN
PT16,PN12,GND,DHFR3m,NaN,0.0148874629287628,NaN
PT16,PN12,GND,DHFRm,NaN,0.0148874629287548,NaN
PT16,PN12,GND,DHRT_ivcoa,NaN,0.00284694028229525,NaN
PT16,PN12,GND,DIGALSGALSIDEte,NaN,0,NaN
PT16,PN12,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT16,PN12,GND,DINt,NaN,-997.758188615556,NaN
PT16,PN12,GND,DINt3e,NaN,997.758188615556,NaN
PT16,PN12,GND,DM_dgtp[m],NaN,0,NaN
PT16,PN12,GND,DM_dgtp[n],NaN,0.00829036946383652,NaN
PT16,PN12,GND,DM_kdn[c],NaN,0,NaN
PT16,PN12,GND,DM_neuromelanin(c),NaN,0,NaN
PT16,PN12,GND,DNDPt58m,NaN,0,NaN
PT16,PN12,GND,DOPACHRMDC,NaN,0,NaN
PT16,PN12,GND,DOPACHRMISO,NaN,0,NaN
PT16,PN12,GND,DOPAOQCYS,NaN,0,NaN
PT16,PN12,GND,DOPAQNISO1,NaN,0,NaN
PT16,PN12,GND,DOPASFt,NaN,0,NaN
PT16,PN12,GND,DOPASULT,NaN,0,NaN
PT16,PN12,GND,DOPAt4_2_r,NaN,1000,NaN
PT16,PN12,GND,DOPAtu,NaN,-1000,NaN
PT16,PN12,GND,DURIt,NaN,-1000,NaN
PT16,PN12,GND,DURIt3e,NaN,1000,NaN
PT16,PN12,GND,EBP2r,NaN,0.000474490047054132,NaN
PT16,PN12,GND,ESTRADIOLtr,NaN,0.163932624834615,NaN
PT16,PN12,GND,ESTRONEtr,NaN,-0.163932624834615,NaN
PT16,PN12,GND,ETHP,NaN,0.00128789823367986,NaN
PT16,PN12,GND,EX_cit(e),NaN,0,NaN
PT16,PN12,GND,EX_cys_L(e),NaN,-0.00108315651101068,NaN
PT16,PN12,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_dopasf(e),NaN,0,NaN
PT16,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT16,PN12,GND,EX_gluglu(e),NaN,0,NaN
PT16,PN12,GND,EX_glyc(e),NaN,0,NaN
PT16,PN12,GND,EX_ksi(e),NaN,0,NaN
PT16,PN12,GND,EX_ksii_core2(e),NaN,0,NaN
PT16,PN12,GND,EX_meoh(e),NaN,0.00386369470103959,NaN
PT16,PN12,GND,EX_prostgh2(e),NaN,0,NaN
PT16,PN12,GND,EX_prostgi2(e),NaN,0,NaN
PT16,PN12,GND,EX_sbt_d(e),NaN,0,NaN
PT16,PN12,GND,F6T2g,NaN,0,NaN
PT16,PN12,GND,FACOAL100i,NaN,0,NaN
PT16,PN12,GND,FACOAL100ix,NaN,0,NaN
PT16,PN12,GND,FACOAL120i,NaN,0,NaN
PT16,PN12,GND,FACOAL120ix,NaN,0,NaN
PT16,PN12,GND,FACOAL140x,NaN,0,NaN
PT16,PN12,GND,FACOAL160x,NaN,0,NaN
PT16,PN12,GND,FACOAL161,NaN,0,NaN
PT16,PN12,GND,FACOAL161x,NaN,0,NaN
PT16,PN12,GND,FACOAL180i,NaN,0,NaN
PT16,PN12,GND,FACOAL180x,NaN,0,NaN
PT16,PN12,GND,FACOAL1812x,NaN,0,NaN
PT16,PN12,GND,FACOAL1813,NaN,0,NaN
PT16,PN12,GND,FACOAL1813x,NaN,0,NaN
PT16,PN12,GND,FACOAL181i,NaN,0,NaN
PT16,PN12,GND,FACOAL181x,NaN,0,NaN
PT16,PN12,GND,FACOAL1821,NaN,0,NaN
PT16,PN12,GND,FACOAL1821x,NaN,0,NaN
PT16,PN12,GND,FACOAL1822x,NaN,0,NaN
PT16,PN12,GND,FACOAL1831,NaN,0,NaN
PT16,PN12,GND,FACOAL1831x,NaN,0,NaN
PT16,PN12,GND,FACOAL1832,NaN,0,NaN
PT16,PN12,GND,FACOAL1832x,NaN,0,NaN
PT16,PN12,GND,FACOAL184,NaN,0,NaN
PT16,PN12,GND,FACOAL184x,NaN,0,NaN
PT16,PN12,GND,FACOAL2031,NaN,0,NaN
PT16,PN12,GND,FACOAL223,NaN,0,NaN
PT16,PN12,GND,FACOAL80i,NaN,0,NaN
PT16,PN12,GND,FACOAL80x,NaN,0,NaN
PT16,PN12,GND,FAE200,NaN,0.00206059065753593,NaN
PT16,PN12,GND,FAE220,NaN,0.00206059065753593,NaN
PT16,PN12,GND,FAE240,NaN,0.00206059065753593,NaN
PT16,PN12,GND,FAE260,NaN,0.00206059065753593,NaN
PT16,PN12,GND,FBA3,NaN,0.0285193870912508,NaN
PT16,PN12,GND,FBA4,NaN,0,NaN
PT16,PN12,GND,FBP,NaN,0,NaN
PT16,PN12,GND,FECR,NaN,2.06325284343748,NaN
PT16,PN12,GND,FERO,NaN,1.03162642171874,NaN
PT16,PN12,GND,FOLtm,NaN,0.0148874629287628,NaN
PT16,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT16,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT16,PN12,GND,FUT121g,NaN,0,NaN
PT16,PN12,GND,FUT14g,NaN,0,NaN
PT16,PN12,GND,FUT16g,NaN,0,NaN
PT16,PN12,GND,FUT910g,NaN,0,NaN
PT16,PN12,GND,FUT911g,NaN,0,NaN
PT16,PN12,GND,FUT91g,NaN,0,NaN
PT16,PN12,GND,FUT92g,NaN,0,NaN
PT16,PN12,GND,FUT93g,NaN,0,NaN
PT16,PN12,GND,FUT94g,NaN,0,NaN
PT16,PN12,GND,FUT95g,NaN,0,NaN
PT16,PN12,GND,FUT96g,NaN,0,NaN
PT16,PN12,GND,FUT97g,NaN,0,NaN
PT16,PN12,GND,FUT98g,NaN,0,NaN
PT16,PN12,GND,FUT99g,NaN,0,NaN
PT16,PN12,GND,G14T10g,NaN,0,NaN
PT16,PN12,GND,G14T11g,NaN,0,NaN
PT16,PN12,GND,G14T12g,NaN,0,NaN
PT16,PN12,GND,G14T13g,NaN,0,NaN
PT16,PN12,GND,G14T14g,NaN,0,NaN
PT16,PN12,GND,G14T15g,NaN,0,NaN
PT16,PN12,GND,G14T16g,NaN,0,NaN
PT16,PN12,GND,G14T17g,NaN,0,NaN
PT16,PN12,GND,G14T2g,NaN,0,NaN
PT16,PN12,GND,G14T3g,NaN,0,NaN
PT16,PN12,GND,G14T4g,NaN,0,NaN
PT16,PN12,GND,G14T5g,NaN,0,NaN
PT16,PN12,GND,G14T6g,NaN,0,NaN
PT16,PN12,GND,G14T7g,NaN,0,NaN
PT16,PN12,GND,G14T8g,NaN,0,NaN
PT16,PN12,GND,G14T9g,NaN,0,NaN
PT16,PN12,GND,G6PDH2rer,NaN,0.0991493713871705,NaN
PT16,PN12,GND,GAL3ST11,NaN,0,NaN
PT16,PN12,GND,GAL3ST12,NaN,0,NaN
PT16,PN12,GND,GALSIDEtg,NaN,0,NaN
PT16,PN12,GND,GALSIDEtl,NaN,0,NaN
PT16,PN12,GND,GALt2_2,NaN,0,NaN
PT16,PN12,GND,GGTA1g,NaN,0,NaN
PT16,PN12,GND,GLCt4_2,NaN,1,NaN
PT16,PN12,GND,GLCter,NaN,0,NaN
PT16,PN12,GND,GLCURter,NaN,0,NaN
PT16,PN12,GND,GLCURtly,NaN,0,NaN
PT16,PN12,GND,GLNCYSNaEx,NaN,0.0438495779675446,NaN
PT16,PN12,GND,GLUDym,NaN,0.0118033357683771,NaN
PT16,PN12,GND,GLUGLUr,NaN,0,NaN
PT16,PN12,GND,GLUGLUt,NaN,0,NaN
PT16,PN12,GND,GLUVESSEC,NaN,0,NaN
PT16,PN12,GND,GLXtm,NaN,0,NaN
PT16,PN12,GND,GLXtp,NaN,0,NaN
PT16,PN12,GND,GLYCt,NaN,0,NaN
PT16,PN12,GND,GMPS,NaN,0.00936059442903281,NaN
PT16,PN12,GND,GNDer,NaN,0.099149371387202,NaN
PT16,PN12,GND,GPAMm_hs,NaN,0.00616825432076009,NaN
PT16,PN12,GND,GPAT,NaN,0.0117600314930391,NaN
PT16,PN12,GND,GPCCPDE,NaN,0,NaN
PT16,PN12,GND,GPCCPDE2,NaN,0,NaN
PT16,PN12,GND,GSNt4,NaN,0,NaN
PT16,PN12,GND,GSNt5,NaN,0,NaN
PT16,PN12,GND,GTHOm,NaN,0,NaN
PT16,PN12,GND,GTHPm,NaN,0,NaN
PT16,PN12,GND,GUACYC,NaN,0,NaN
PT16,PN12,GND,GULN3D,NaN,0,NaN
PT16,PN12,GND,GULNDer,NaN,0,NaN
PT16,PN12,GND,GULNter,NaN,0,NaN
PT16,PN12,GND,H2O2tm,NaN,0,NaN
PT16,PN12,GND,H2Oter,NaN,0.0839656898816656,NaN
PT16,PN12,GND,HACD200,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HACD220,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HACD240,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HACD260,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HAS1,NaN,0,NaN
PT16,PN12,GND,HAS2,NaN,0,NaN
PT16,PN12,GND,HAtly,NaN,0,NaN
PT16,PN12,GND,HCO3Ee,NaN,998.096469179985,NaN
PT16,PN12,GND,HCO3Em,NaN,0.00284694028232479,NaN
PT16,PN12,GND,HEXCCOAtr,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HISyLATthc,NaN,0,NaN
PT16,PN12,GND,HPROx,NaN,-1000,NaN
PT16,PN12,GND,HPROy,NaN,1000,NaN
PT16,PN12,GND,HSD17B1,NaN,-0.163932624834615,NaN
PT16,PN12,GND,HSD17B7r,NaN,0.163932624834618,NaN
PT16,PN12,GND,HSD200,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HSD220,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HSD240,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HSD260,NaN,0.00206059065749287,NaN
PT16,PN12,GND,HSD3A1r,NaN,-0.00332143032937893,NaN
PT16,PN12,GND,HSD3A2r,NaN,0.00332143032937893,NaN
PT16,PN12,GND,HYAL,NaN,0,NaN
PT16,PN12,GND,ICDHxrm,NaN,-0.0124717475898706,NaN
PT16,PN12,GND,INSt4,NaN,0,NaN
PT16,PN12,GND,INSt5,NaN,0,NaN
PT16,PN12,GND,KCC2t,NaN,-0.0206375878833569,NaN
PT16,PN12,GND,KDNH,NaN,0,NaN
PT16,PN12,GND,KHK2,NaN,0,NaN
PT16,PN12,GND,KSII_CORE2t,NaN,0,NaN
PT16,PN12,GND,KSIt,NaN,0,NaN
PT16,PN12,GND,LALDO2x,NaN,0,NaN
PT16,PN12,GND,LEUt5m,NaN,0.00284694028232479,NaN
PT16,PN12,GND,LEUTAm,NaN,0.00284694028232479,NaN
PT16,PN12,GND,LPASE,NaN,0,NaN
PT16,PN12,GND,LRAT1,NaN,0,NaN
PT16,PN12,GND,LRAT2,NaN,0,NaN
PT16,PN12,GND,LSTO2r,NaN,0.000474490047049209,NaN
PT16,PN12,GND,M1316M2g,NaN,0,NaN
PT16,PN12,GND,M13N4Tg,NaN,0,NaN
PT16,PN12,GND,M16N6Tg,NaN,0,NaN
PT16,PN12,GND,M7MASNBterg,NaN,0,NaN
PT16,PN12,GND,MALACONtm,NaN,0.0124717475898706,NaN
PT16,PN12,GND,MANter,NaN,0,NaN
PT16,PN12,GND,MAOX,NaN,0,NaN
PT16,PN12,GND,MCCCm,NaN,0.00284694028229525,NaN
PT16,PN12,GND,MDHm,NaN,0.0124717475898706,NaN
PT16,PN12,GND,MEOHt2,NaN,-0.00386369470106729,NaN
PT16,PN12,GND,METS,NaN,0,NaN
PT16,PN12,GND,MGCHrm,NaN,0.00284694028232479,NaN
PT16,PN12,GND,MGSA,NaN,0,NaN
PT16,PN12,GND,MI145PP,NaN,0,NaN
PT16,PN12,GND,MI14PP,NaN,0,NaN
PT16,PN12,GND,MI1PP,NaN,0.00501592799454799,NaN
PT16,PN12,GND,MI3PP,NaN,0.000542264371695128,NaN
PT16,PN12,GND,MI3PS,NaN,0.000542264371688361,NaN
PT16,PN12,GND,MI4PP,NaN,0,NaN
PT16,PN12,GND,MM5bg,NaN,0,NaN
PT16,PN12,GND,MM6B1bg,NaN,0,NaN
PT16,PN12,GND,MM7B2g,NaN,0,NaN
PT16,PN12,GND,MM8Ber,NaN,0,NaN
PT16,PN12,GND,MOD_3mhop,NaN,0.00284694028229525,NaN
PT16,PN12,GND,MOGAT,NaN,0,NaN
PT16,PN12,GND,MTHFR3x,NaN,0,NaN
PT16,PN12,GND,N3Tg,NaN,0,NaN
PT16,PN12,GND,NAt5,NaN,-1000,NaN
PT16,PN12,GND,NDP7ex,NaN,0,NaN
PT16,PN12,GND,NDP8ex,NaN,0,NaN
PT16,PN12,GND,NDPK2,NaN,0.00615172877470799,NaN
PT16,PN12,GND,NDPK3,NaN,0.0145790105514143,NaN
PT16,PN12,GND,NDPK5,NaN,0.00852057888914377,NaN
PT16,PN12,GND,NM_4,NaN,0,NaN
PT16,PN12,GND,NM_8,NaN,0,NaN
PT16,PN12,GND,NORANMT,NaN,0,NaN
PT16,PN12,GND,NRPPHRt4_2_r,NaN,-1000,NaN
PT16,PN12,GND,NRPPHRtu,NaN,1000,NaN
PT16,PN12,GND,NTD2e,NaN,0,NaN
PT16,PN12,GND,NTD5_a,NaN,0,NaN
PT16,PN12,GND,NTD7e,NaN,0,NaN
PT16,PN12,GND,OCDCEACRNtr,NaN,-1000,NaN
PT16,PN12,GND,OCDE9ECOAtr,NaN,0.00284694028232479,NaN
PT16,PN12,GND,OCDEAFABP1tc,NaN,500,NaN
PT16,PN12,GND,ORNtiDF,NaN,-1000,NaN
PT16,PN12,GND,OXAHCOtex,NaN,0,NaN
PT16,PN12,GND,PA_HSter,NaN,-0.00320773946896225,NaN
PT16,PN12,GND,PCFLOPm,NaN,0,NaN
