CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN25,GND,SGPL12r,0,0,0
PT10,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT10,PN25,GND,SMPD3l,0,0,0
PT10,PN25,GND,SMS,0.000498370757467944,4.92991165465244e-05,0.000449071640921419
PT10,PN25,GND,SO4HCOtex,0,NaN,NaN
PT10,PN25,GND,SOAT1,0,NaN,NaN
PT10,PN25,GND,SOAT2,0,NaN,NaN
PT10,PN25,GND,SOAT3,0,NaN,NaN
PT10,PN25,GND,SOAT4,0,NaN,NaN
PT10,PN25,GND,SOAT5,0,NaN,NaN
PT10,PN25,GND,SOAT6,0,NaN,NaN
PT10,PN25,GND,SPHINGStl,0,0,0
PT10,PN25,GND,SPHK21c,0,0,0
PT10,PN25,GND,SPHMYLNtl,0,0,0
PT10,PN25,GND,SPHS1Ptr,0,0,0
PT10,PN25,GND,SPODMn,0,0,0
PT10,PN25,GND,SQLEr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,SQLSr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,ST3GAL31g,0,NaN,NaN
PT10,PN25,GND,ST3GAL61g,0,NaN,NaN
PT10,PN25,GND,STPK,0,0,0
PT10,PN25,GND,TAGt,0,0,0
PT10,PN25,GND,TCHOLAt,0,0,0
PT10,PN25,GND,TCHOLAt2,0,NaN,NaN
PT10,PN25,GND,TECR180,0,0,0
PT10,PN25,GND,TECR201,0,0,0
PT10,PN25,GND,TECR221,0,0,0
PT10,PN25,GND,THBPT4ACAMDASE,0,NaN,NaN
PT10,PN25,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN25,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN25,GND,THFtm,-0.332110854166331,NaN,NaN
PT10,PN25,GND,THR3Dx,0.0642225821733251,0.0161121676016548,0.0481104145716703
PT10,PN25,GND,THRt4,0.0731346004824096,0.1,-0.0268653995175904
PT10,PN25,GND,THRTRS,0.00891201830908449,0.000881581879957264,0.00803043642912722
PT10,PN25,GND,THYOXt,-1000,NaN,NaN
PT10,PN25,GND,THYOXt2,1000,NaN,NaN
PT10,PN25,GND,TMDK1,0,NaN,NaN
PT10,PN25,GND,TMDS,0.000373108291548259,3.69080827358204e-05,0.000336200208812438
PT10,PN25,GND,TPI,0.983228147737577,NaN,NaN
PT10,PN25,GND,TRDR,0.00130005053935389,0.000128601732938311,0.00117144880641558
PT10,PN25,GND,TRIODTHYt,1000,NaN,NaN
PT10,PN25,GND,TRIODTHYt2,-1000,NaN,NaN
PT10,PN25,GND,TRPHYDRO2,0,NaN,NaN
PT10,PN25,GND,TRPt4,0.000379236034477208,0.1,-0.0996207639655228
PT10,PN25,GND,TRPTRS,0.000379236034477208,3.7514242523622e-05,0.000341721791953586
PT10,PN25,GND,TTDCAabc,0,NaN,NaN
PT10,PN25,GND,TTDCAtr,0,NaN,NaN
PT10,PN25,GND,TXA2tr,-0.367320840412617,NaN,NaN
PT10,PN25,GND,TXB2c,0.367320840412617,NaN,NaN
PT10,PN25,GND,TXB2r,-0.367320840412617,NaN,NaN
PT10,PN25,GND,TXB2tr,0.367320840412617,NaN,NaN
PT10,PN25,GND,TYRDOPO,0.0357638830860204,0,0.0357638830860204
PT10,PN25,GND,TYRDOPO3,0,NaN,NaN
PT10,PN25,GND,TYRDOPOX,0.0357638830860204,NaN,NaN
PT10,PN25,GND,TYROX,0.0751571204117229,0.0408121786337784,0.0343449417779444
PT10,PN25,GND,TYRt4,0.0760785415835075,0,0.0760785415835075
PT10,PN25,GND,TYRTA,-0.0751571204117454,-0.0408121786338143,-0.0343449417779311
PT10,PN25,GND,TYRTRS,0.00455077541146669,0.000450165271587759,0.00410061013987893
PT10,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT10,PN25,GND,UAG4E,0,0,0
PT10,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT10,PN25,GND,UDPACGALtl,0,0,0
PT10,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT10,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT10,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT10,PN25,GND,UDPGD,0,0,0
PT10,PN25,GND,UDPGALt2r,0,NaN,NaN
PT10,PN25,GND,UDPGGPGTr,0,NaN,NaN
PT10,PN25,GND,UDPGLCAter,0,0,0
PT10,PN25,GND,UDPtl,0,0,0
PT10,PN25,GND,UGALNACtg,0,0,0
PT10,PN25,GND,UGCGc,0,NaN,NaN
PT10,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT10,PN25,GND,UGT1A2r,0,0,0
PT10,PN25,GND,UMPK5,0.00327805745568887,NaN,NaN
PT10,PN25,GND,UMPtr,0,NaN,NaN
PT10,PN25,GND,UPP3S,0,0,0
PT10,PN25,GND,UPPDC1,0,0,0
PT10,PN25,GND,URATEt,0,NaN,NaN
PT10,PN25,GND,URIK2,0.54674857949997,0,0.54674857949997
PT10,PN25,GND,VALt4,0.1,1000,-999.9
PT10,PN25,GND,VALt5m,0.08995021658518,NaN,NaN
PT10,PN25,GND,VALTAm,0.08995021658518,NaN,NaN
PT10,PN25,GND,VALTRS,0.0100497834147759,0.000994130246223834,0.00905565316855208
PT10,PN25,GND,XAND,0,NaN,NaN
PT10,PN25,GND,XOLEST2te,0,NaN,NaN
PT10,PN25,GND,ARTFR13,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,ARTPLM1,0.00049837075744108,4.92991165401691e-05,0.000449071640900911
PT10,PN25,GND,RTOT1,0.0161141968330828,0.00159402544355521,0.0145201713895276
PT10,PN25,GND,R_group_phosphotase_1,0,0,0
PT10,PN25,GND,biomass_reaction,0.0285011299020899,0.002819347852369,0.0256817820497209
PT10,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT10,PN25,GND,DNAsyn,0.0285011299020899,499.934766443798,-499.906265313895
PT10,PN25,GND,PROTsyn,0.0285011299020899,0.002819347852369,0.0256817820497209
PT10,PN25,GND,RNAsyn,0.0285011299020899,0.002819347852369,0.0256817820497209
PT10,PN25,GND,ACITLn,0,NaN,NaN
PT10,PN25,GND,CITtn,0,NaN,NaN
PT10,PN25,GND,OAAtn,0,NaN,NaN
PT10,PN25,GND,ADPtn,0,0,0
PT10,PN25,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN25,GND,H3K4MET_2,0,0,0
PT10,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT10,PN25,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN25,GND,H3K4DMET_2,0,0,0
PT10,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT10,PN25,GND,EX_akg(e),0,0,0
PT10,PN25,GND,EX_cl(e),0,0,0
PT10,PN25,GND,EX_fe2(e),0,0,0
PT10,PN25,GND,EX_fe3(e),0,0,0
PT10,PN25,GND,EX_i(e),0,0,0
PT10,PN25,GND,EX_k(e),0,0,0
PT10,PN25,GND,EX_na1(e),0,0,0
PT10,PN25,GND,EX_no(e),0,0,0
PT10,PN25,GND,EX_oh1(e),0,0,0
PT10,PN25,GND,EX_sel(e),0,0,0
PT10,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
PT10,PN25,GND,EX_tcynt(e),0,0,0
PT10,PN25,GND,EX_tsul(e),0,0,0
PT10,PN25,GND,EX_ca2(e),0,0,0
PT10,PN25,GND,11DOCRTSLtm,NaN,2.49795594982061e-05,NaN
PT10,PN25,GND,11DOCRTSLtr,NaN,-2.49795594982061e-05,NaN
PT10,PN25,GND,11DOCRTSTRNtm,NaN,0,NaN
PT10,PN25,GND,11DOCRTSTRNtr,NaN,0,NaN
PT10,PN25,GND,15HPETATP,NaN,0,NaN
PT10,PN25,GND,34DHMORx,NaN,1000,NaN
PT10,PN25,GND,34DHMORy,NaN,-1000,NaN
PT10,PN25,GND,34DHOXMANDte,NaN,0,NaN
PT10,PN25,GND,34DHPHAMT,NaN,0,NaN
PT10,PN25,GND,34DHPLACOX,NaN,0,NaN
PT10,PN25,GND,34DHPLACOXy,NaN,0,NaN
PT10,PN25,GND,34DHXMANDACOX,NaN,0,NaN
PT10,PN25,GND,34DHXMANDACOXy,NaN,0,NaN
PT10,PN25,GND,34HPLFM,NaN,0,NaN
PT10,PN25,GND,3DPHBH1,NaN,0,NaN
PT10,PN25,GND,3HAD241n9p,NaN,0,NaN
PT10,PN25,GND,3HCO3_NAt,NaN,-499.870379482007,NaN
PT10,PN25,GND,3HDH241n9p,NaN,0,NaN
PT10,PN25,GND,3M4HDXPAC,NaN,0,NaN
PT10,PN25,GND,3M4HPORx,NaN,-0.125901286848261,NaN
PT10,PN25,GND,3M4HPORy,NaN,0.125901286848261,NaN
PT10,PN25,GND,3MLDAt,NaN,0,NaN
PT10,PN25,GND,3MOX4HOXMte,NaN,0,NaN
PT10,PN25,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT10,PN25,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT10,PN25,GND,3MOXTYROX,NaN,0,NaN
PT10,PN25,GND,42A12BOOX,NaN,0,NaN
PT10,PN25,GND,4HBZCOAFm,NaN,0,NaN
PT10,PN25,GND,4HBZFm,NaN,0,NaN
PT10,PN25,GND,4HOXPACDOX,NaN,0.0995498347284123,NaN
PT10,PN25,GND,4HOXPACDOXy,NaN,0,NaN
PT10,PN25,GND,4MPTNLte,NaN,2.49795594982061e-05,NaN
PT10,PN25,GND,4MPTNLtm,NaN,-2.49795594982061e-05,NaN
PT10,PN25,GND,AACTOOR,NaN,0.0839185924165507,NaN
PT10,PN25,GND,AACTtm,NaN,0.0839185924165507,NaN
PT10,PN25,GND,ACACPYRtm,NaN,0.0137148783519478,NaN
PT10,PN25,GND,ACACT224n6p,NaN,0,NaN
PT10,PN25,GND,ACOAD241n9p,NaN,0,NaN
PT10,PN25,GND,ACOATE204,NaN,0,NaN
PT10,PN25,GND,ACONTbm,NaN,0.0138106548305359,NaN
PT10,PN25,GND,ADHAPtx,NaN,0,NaN
PT10,PN25,GND,ADK3m,NaN,0,NaN
PT10,PN25,GND,ADPGK,NaN,0.0034889984197981,NaN
PT10,PN25,GND,AG13T10g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T11g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T12g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T13g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T14g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T15g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T16g,NaN,0,NaN
PT10,PN25,GND,AG13T17g,NaN,0,NaN
PT10,PN25,GND,AG13T18g,NaN,0,NaN
PT10,PN25,GND,AG13T1g,NaN,0,NaN
PT10,PN25,GND,AG13T2g,NaN,0,NaN
PT10,PN25,GND,AG13T3g,NaN,0,NaN
PT10,PN25,GND,AG13T4g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T5g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T6g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T7g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T8g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AG13T9g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,AGLPC,NaN,0,NaN
PT10,PN25,GND,AGLPH,NaN,0,NaN
PT10,PN25,GND,AGLPR,NaN,0,NaN
PT10,PN25,GND,AGLPT,NaN,0,NaN
PT10,PN25,GND,AGPex,NaN,0,NaN
PT10,PN25,GND,AGPSx,NaN,0,NaN
PT10,PN25,GND,AGTix,NaN,0,NaN
PT10,PN25,GND,AK2LGCHOLt,NaN,0,NaN
PT10,PN25,GND,AKGACONtm,NaN,0.0547810891258678,NaN
PT10,PN25,GND,AKGICITtm,NaN,0.112040672898615,NaN
PT10,PN25,GND,AKGt4_3,NaN,0,NaN
PT10,PN25,GND,ALDD19x,NaN,-1000,NaN
PT10,PN25,GND,ALDD19xrm,NaN,-1000,NaN
PT10,PN25,GND,ALDD19y,NaN,1000,NaN
PT10,PN25,GND,ALDD19yrm,NaN,1000,NaN
PT10,PN25,GND,ALDD2y,NaN,0,NaN
PT10,PN25,GND,ALOX15,NaN,0,NaN
PT10,PN25,GND,AMETt2m,NaN,0,NaN
PT10,PN25,GND,AMID6,NaN,0.000626611365494764,NaN
PT10,PN25,GND,AMPTASECG,NaN,0,NaN
PT10,PN25,GND,AMPTASECGe,NaN,0,NaN
PT10,PN25,GND,AOBUTDsm,NaN,0.0839185924165507,NaN
PT10,PN25,GND,ARCOAATp,NaN,0,NaN
PT10,PN25,GND,ARSA,NaN,0,NaN
PT10,PN25,GND,ASN_Lte,NaN,-999.999212217823,NaN
PT10,PN25,GND,ASPGLUm,NaN,0.000962301017239042,NaN
PT10,PN25,GND,ASPPROASCT1,NaN,0.1,NaN
PT10,PN25,GND,ASPTAm,NaN,-0.000962301017239042,NaN
PT10,PN25,GND,ATP1ter,NaN,0,NaN
PT10,PN25,GND,ATPADPtp,NaN,0,NaN
PT10,PN25,GND,B3GNT38g,NaN,0,NaN
PT10,PN25,GND,BILDGLCURt5e,NaN,0,NaN
PT10,PN25,GND,BILGLCURtr,NaN,0,NaN
PT10,PN25,GND,BUP2,NaN,0,NaN
PT10,PN25,GND,C204CPT1,NaN,0,NaN
PT10,PN25,GND,CACT7p,NaN,0,NaN
PT10,PN25,GND,CAT,NaN,0.112140302889371,NaN
PT10,PN25,GND,CAt7r,NaN,0,NaN
PT10,PN25,GND,CATp,NaN,0,NaN
PT10,PN25,GND,CDPRBTLtg,NaN,0,NaN
PT10,PN25,GND,CDPtg,NaN,0,NaN
PT10,PN25,GND,CEPTE,NaN,0.000156118567977081,NaN
PT10,PN25,GND,CERT1gt,NaN,0,NaN
PT10,PN25,GND,CHOLATEt3,NaN,0,NaN
PT10,PN25,GND,CHSTEROLtrc,NaN,5.75175155290708e-05,NaN
PT10,PN25,GND,CLFORtex2,NaN,8.24970750859651e-05,NaN
PT10,PN25,GND,CLHCO3tex2,NaN,0,NaN
PT10,PN25,GND,CO2tg,NaN,0,NaN
PT10,PN25,GND,COQ3m,NaN,0,NaN
PT10,PN25,GND,COQ5m,NaN,0,NaN
PT10,PN25,GND,COQ6m,NaN,0,NaN
PT10,PN25,GND,COQ7m,NaN,0,NaN
PT10,PN25,GND,CORE2GTg,NaN,0,NaN
PT10,PN25,GND,CORE3GTg,NaN,0,NaN
PT10,PN25,GND,CORE4GTg,NaN,0,NaN
PT10,PN25,GND,COUCOAFm,NaN,0,NaN
PT10,PN25,GND,CREATt4_2_r,NaN,-1000,NaN
PT10,PN25,GND,CREATte,NaN,-1000,NaN
PT10,PN25,GND,CRNCARtp,NaN,0,NaN
PT10,PN25,GND,CRTSLt,NaN,-2.49795594982061e-05,NaN
PT10,PN25,GND,CRTSLtm,NaN,-2.49795594982061e-05,NaN
PT10,PN25,GND,CRTSTRNt,NaN,0,NaN
PT10,PN25,GND,CRTSTRNtm,NaN,0,NaN
PT10,PN25,GND,CSNATp,NaN,0,NaN
PT10,PN25,GND,CSNATr,NaN,0,NaN
PT10,PN25,GND,CSND,NaN,0,NaN
PT10,PN25,GND,CYSGLYex,NaN,-0.101090553956624,NaN
PT10,PN25,GND,CYSPHELATtc,NaN,-0.100731536187254,NaN
PT10,PN25,GND,CYTK3,NaN,0.000824511746806258,NaN
PT10,PN25,GND,D_3AIBt,NaN,0,NaN
PT10,PN25,GND,DECDPtm,NaN,0,NaN
PT10,PN25,GND,DGCHOLt2e,NaN,-1000,NaN
PT10,PN25,GND,DGCHOLte,NaN,1000,NaN
PT10,PN25,GND,DHAPA,NaN,0,NaN
PT10,PN25,GND,DHDPBMTm,NaN,0,NaN
PT10,PN25,GND,DHPM1,NaN,0,NaN
PT10,PN25,GND,DHPM2,NaN,0,NaN
PT10,PN25,GND,DIGALSGALSIDEte,NaN,0,NaN
PT10,PN25,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT10,PN25,GND,DLCLAT,NaN,0,NaN
PT10,PN25,GND,DM_adystroglycan,NaN,0,NaN
PT10,PN25,GND,DNDPt42m,NaN,0,NaN
PT10,PN25,GND,DNPH3,NaN,0,NaN
PT10,PN25,GND,DNPH4,NaN,0,NaN
PT10,PN25,GND,DOLPOMTr,NaN,0,NaN
PT10,PN25,GND,DOPAMT,NaN,0,NaN
PT10,PN25,GND,DPHMBDCm,NaN,0,NaN
PT10,PN25,GND,DPPS,NaN,0,NaN
PT10,PN25,GND,DUMPtm,NaN,0,NaN
PT10,PN25,GND,DURAD,NaN,0,NaN
PT10,PN25,GND,DURAD2x,NaN,0,NaN
PT10,PN25,GND,DUTPDPm,NaN,0,NaN
PT10,PN25,GND,EX_15hpet(e),NaN,0,NaN
PT10,PN25,GND,EX_34dhoxmand(e),NaN,0,NaN
PT10,PN25,GND,EX_3aib_D(e),NaN,0,NaN
PT10,PN25,GND,EX_3mlda(e),NaN,0,NaN
PT10,PN25,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT10,PN25,GND,EX_4hphac(e),NaN,0.0995498347284123,NaN
PT10,PN25,GND,EX_4mptnl(e),NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT10,PN25,GND,EX_bilglcur(e),NaN,0,NaN
PT10,PN25,GND,EX_citr_L(e),NaN,0,NaN
PT10,PN25,GND,EX_crtsl(e),NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,EX_crtstrn(e),NaN,0,NaN
PT10,PN25,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT10,PN25,GND,EX_glyc(e),NaN,0,NaN
PT10,PN25,GND,EX_homoval(e),NaN,0,NaN
PT10,PN25,GND,EX_ksi(e),NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,EX_ksii_core2(e),NaN,0,NaN
PT10,PN25,GND,EX_ksii_core4(e),NaN,0,NaN
PT10,PN25,GND,EX_lac_D(e),NaN,0.0839185924165507,NaN
PT10,PN25,GND,EX_Lhcystin(e),NaN,0,NaN
PT10,PN25,GND,EX_nac(e),NaN,0.1,NaN
PT10,PN25,GND,EX_ncam(e),NaN,-0.1,NaN
PT10,PN25,GND,EX_oxa(e),NaN,0,NaN
PT10,PN25,GND,EX_prgstrn(e),NaN,0,NaN
PT10,PN25,GND,EX_q10h2(e),NaN,0,NaN
PT10,PN25,GND,EX_sbt_d(e),NaN,0,NaN
PT10,PN25,GND,EX_trpiletrp(e),NaN,0.0499812428787382,NaN
PT10,PN25,GND,F6T2g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,FAE241,NaN,0,NaN
PT10,PN25,GND,FAR,NaN,0,NaN
PT10,PN25,GND,FBA3,NaN,0.000788797142149633,NaN
PT10,PN25,GND,FCYTOB5OXRr,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,FRDPtc,NaN,0,NaN
PT10,PN25,GND,G14T10g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T11g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T12g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T13g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T14g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T15g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T16g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T17g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T18g,NaN,0,NaN
PT10,PN25,GND,G14T19g,NaN,0,NaN
PT10,PN25,GND,G14T20g,NaN,0,NaN
PT10,PN25,GND,G14T21g,NaN,0,NaN
PT10,PN25,GND,G14T2g,NaN,0,NaN
PT10,PN25,GND,G14T3g,NaN,0,NaN
PT10,PN25,GND,G14T4g,NaN,0,NaN
PT10,PN25,GND,G14T5g,NaN,0,NaN
PT10,PN25,GND,G14T6g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T7g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T8g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14T9g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G14Tg,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,G6PDH2rer,NaN,0.00046622369279703,NaN
PT10,PN25,GND,G6Pt6er,NaN,9.82406504590472e-05,NaN
PT10,PN25,GND,G6Pter,NaN,0.000367983042337983,NaN
PT10,PN25,GND,GAL3ST11,NaN,0,NaN
PT10,PN25,GND,GAL3ST12,NaN,0,NaN
PT10,PN25,GND,GALM2,NaN,0,NaN
PT10,PN25,GND,GALSIDEtg,NaN,0,NaN
PT10,PN25,GND,GALSIDEtl,NaN,0,NaN
PT10,PN25,GND,GALt1r,NaN,0,NaN
PT10,PN25,GND,GCALDD,NaN,0,NaN
PT10,PN25,GND,GCHOLAt2e,NaN,1000,NaN
PT10,PN25,GND,GGTA2,NaN,0,NaN
PT10,PN25,GND,GGTAe2,NaN,0,NaN
PT10,PN25,GND,GLNCYSNaEx,NaN,0,NaN
PT10,PN25,GND,GLUCYS,NaN,0,NaN
PT10,PN25,GND,GLUt2e,NaN,0.1,NaN
PT10,PN25,GND,GLXO2p,NaN,0,NaN
PT10,PN25,GND,GLYCLTtp,NaN,0,NaN
PT10,PN25,GND,GLYCt,NaN,0,NaN
PT10,PN25,GND,GLYCTO1p,NaN,0,NaN
PT10,PN25,GND,GLYOp,NaN,0,NaN
PT10,PN25,GND,GMPS,NaN,0.000129732291426876,NaN
PT10,PN25,GND,GNDer,NaN,0.0004662236927477,NaN
PT10,PN25,GND,GPAT,NaN,0.000626611365494764,NaN
PT10,PN25,GND,GPCCPDE,NaN,0,NaN
PT10,PN25,GND,GTHP,NaN,0,NaN
PT10,PN25,GND,GTHRDte,NaN,0,NaN
PT10,PN25,GND,GTHS,NaN,0,NaN
PT10,PN25,GND,GTPGDPtm,NaN,-0.0282178569606231,NaN
PT10,PN25,GND,GUACYC,NaN,0,NaN
PT10,PN25,GND,H2Ot,NaN,1000,NaN
PT10,PN25,GND,HACD241,NaN,0,NaN
PT10,PN25,GND,HBZOPT10m,NaN,0,NaN
PT10,PN25,GND,HISDC,NaN,0,NaN
PT10,PN25,GND,HIStiDF,NaN,0.000356393761990148,NaN
PT10,PN25,GND,HOMOVALte,NaN,0,NaN
PT10,PN25,GND,HPACtr,NaN,0.0995498347284638,NaN
PT10,PN25,GND,HPYRDC,NaN,0,NaN
PT10,PN25,GND,HPYRtp,NaN,0,NaN
PT10,PN25,GND,HSD241,NaN,0,NaN
PT10,PN25,GND,HSD3B11,NaN,0,NaN
PT10,PN25,GND,HSD3B11r,NaN,0,NaN
PT10,PN25,GND,HSD3B13r,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,Htm,NaN,0.00194560375944133,NaN
PT10,PN25,GND,ICDHyr,NaN,0.125851327729151,NaN
PT10,PN25,GND,ILEtec,NaN,-999.949212198088,NaN
PT10,PN25,GND,KSII_CORE2t,NaN,0,NaN
PT10,PN25,GND,KSII_CORE4t,NaN,0,NaN
PT10,PN25,GND,KSIt,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,LARGEg,NaN,0,NaN
PT10,PN25,GND,LARGtiDF,NaN,0.00101287890947788,NaN
PT10,PN25,GND,LCADi,NaN,0,NaN
PT10,PN25,GND,LCADi_D,NaN,0.0839185924165507,NaN
PT10,PN25,GND,LEUtec,NaN,-999.317625931067,NaN
PT10,PN25,GND,LHCYSTIN,NaN,0,NaN
PT10,PN25,GND,LHCYSTINt,NaN,0,NaN
PT10,PN25,GND,LPASE,NaN,0,NaN
PT10,PN25,GND,LPEAT,NaN,0,NaN
PT10,PN25,GND,LPGAT,NaN,0,NaN
PT10,PN25,GND,LPIAT,NaN,0,NaN
PT10,PN25,GND,LPSAT,NaN,0,NaN
PT10,PN25,GND,M1316M2g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,M16NT1g,NaN,2.7499025028655e-05,NaN
PT10,PN25,GND,M7MASNBterg,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MACOXO,NaN,0,NaN
PT10,PN25,GND,MALACONtm,NaN,0.000962301017239042,NaN
PT10,PN25,GND,MANter,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MAOLNOR,NaN,0,NaN
PT10,PN25,GND,MDHm,NaN,0.000962301017239042,NaN
PT10,PN25,GND,METS,NaN,0,NaN
PT10,PN25,GND,MHISOR,NaN,0,NaN
PT10,PN25,GND,MINOHPKn,NaN,0,NaN
PT10,PN25,GND,MLCLAT,NaN,0,NaN
PT10,PN25,GND,MM5cg,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MM6B2g,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MM7B2g,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MM8Ber,NaN,9.82406504594971e-05,NaN
PT10,PN25,GND,MTHFR3x,NaN,0,NaN
PT10,PN25,GND,N3Tg,NaN,0,NaN
PT10,PN25,GND,NACDe,NaN,0.100000000000023,NaN
PT10,PN25,GND,NACPRT,NaN,-0.100000000000023,NaN
PT10,PN25,GND,NADHtpu,NaN,0,NaN
PT10,PN25,GND,NADPHtxu,NaN,0,NaN
PT10,PN25,GND,NADPtxu,NaN,0,NaN
PT10,PN25,GND,NADtx,NaN,0,NaN
PT10,PN25,GND,NaKt,NaN,0,NaN
PT10,PN25,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT10,PN25,GND,NDP6,NaN,0,NaN
PT10,PN25,GND,NH4t3r,NaN,0.324640808507638,NaN
PT10,PN25,GND,NH4tp,NaN,0,NaN
PT10,PN25,GND,NMNDA,NaN,0.1,NaN
PT10,PN25,GND,NMNS,NaN,0.1,NaN
PT10,PN25,GND,NODe,NaN,0,NaN
PT10,PN25,GND,NOS1,NaN,0,NaN
PT10,PN25,GND,NOS2,NaN,0.219088159093303,NaN
PT10,PN25,GND,NRVNCCOAtr,NaN,0,NaN
PT10,PN25,GND,NRVNCCOAtxc,NaN,0,NaN
PT10,PN25,GND,NWHARGOR,NaN,-0.219088159093303,NaN
PT10,PN25,GND,O2tp,NaN,0,NaN
PT10,PN25,GND,OCOAT1m,NaN,0.0137148783519478,NaN
PT10,PN25,GND,ORNtiDF,NaN,-1000,NaN
PT10,PN25,GND,OXALSUCCCL,NaN,0.125851327729151,NaN
PT10,PN25,GND,OXAtp,NaN,0,NaN
PT10,PN25,GND,P45011A1m,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,P45011B11m,NaN,0,NaN
PT10,PN25,GND,P45011B12m,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,P45021A1r,NaN,0,NaN
PT10,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT10,PN25,GND,PALFATPtc,NaN,0,NaN
PT10,PN25,GND,PAPStg,NaN,0.000329988300336481,NaN
PT10,PN25,GND,PAPtg,NaN,0.00032998830034386,NaN
PT10,PN25,GND,PCOREM3terg,NaN,0,NaN
PT10,PN25,GND,PDE4,NaN,0,NaN
PT10,PN25,GND,PETHCT,NaN,0.000156118567977081,NaN
PT10,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
