CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN27,GND,PPItn,-0.0192196366258486,-0.0282689926975763,0.00904935607172774
PT14,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT14,PN27,GND,PPM,0,NaN,NaN
PT14,PN27,GND,PPM2,0,NaN,NaN
PT14,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT14,PN27,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT14,PN27,GND,PPOR,0,NaN,NaN
PT14,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT14,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT14,PN27,GND,PPROTPH,0,0,0
PT14,PN27,GND,PRAGS,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,PRAIS,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,PRASCS,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,PRFGS,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,PRGNLONESULT,0,0,0
PT14,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT14,PN27,GND,PRGSTRNt,0,NaN,NaN
PT14,PN27,GND,PRISTANALtx,0,0,0
PT14,PN27,GND,PRISTCOAtcx,0,NaN,NaN
PT14,PN27,GND,PROSTA2I,0,NaN,NaN
PT14,PN27,GND,PROSTC2I,0,NaN,NaN
PT14,PN27,GND,PROSTE2S,0,NaN,NaN
PT14,PN27,GND,PROSTGA2t5e,0,NaN,NaN
PT14,PN27,GND,PROSTGB2t5e,0,NaN,NaN
PT14,PN27,GND,PROSTGC2t5e,0,NaN,NaN
PT14,PN27,GND,PROSTGD2t,-999.986270754599,NaN,NaN
PT14,PN27,GND,PROSTGD2t5e,999.986270754599,NaN,NaN
PT14,PN27,GND,PROSTGE1t,1000,0.148417529355584,999.851582470644
PT14,PN27,GND,PROSTGE1t5e,-1000,-0.148417529355584,-999.851582470644
PT14,PN27,GND,PROSTGH2t,1000,NaN,NaN
PT14,PN27,GND,PROSTGH2t5e,-1000,0,-1000
PT14,PN27,GND,PROSTGI2t,-1000,NaN,NaN
PT14,PN27,GND,PROSTI2t5e,1000,0,1000
PT14,PN27,GND,PROt4,0.0079277157154356,NaN,NaN
PT14,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.00373267839248021
PT14,PN27,GND,PRPPS,0.00593276960125655,0.00644287093269312,-0.000510101331436572
PT14,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,PSSA1_hs,0.000112031261892298,0.00173014716006037,-0.00161811589816807
PT14,PN27,GND,PTPAT,0.00155236455894613,NaN,NaN
PT14,PN27,GND,PTYRK,0,0,0
PT14,PN27,GND,PTYRPPH,0,0,0
PT14,PN27,GND,PUNP7,0,NaN,NaN
PT14,PN27,GND,PYK7,1.98473478072939,1.94858369447627,0.0361510862531138
PT14,PN27,GND,Q10H2e,0,NaN,NaN
PT14,PN27,GND,q10h2tc,0,NaN,NaN
PT14,PN27,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT14,PN27,GND,RADH,0.0547243239657291,-1000,1000.05472432397
PT14,PN27,GND,RADH3,-0.0547243239657291,NaN,NaN
PT14,PN27,GND,RAI1,1000,1000,0
PT14,PN27,GND,RAI3,0.0547243239657291,-1000,1000.05472432397
PT14,PN27,GND,RBFK,0,NaN,NaN
PT14,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT14,PN27,GND,RBT5PDH,0,NaN,NaN
PT14,PN27,GND,RDH1,1000,999.756003427538,0.243996572462493
PT14,PN27,GND,RDH1a,0.0547243239657291,-999.756003427538,999.810727751503
PT14,PN27,GND,RDH3a,-1000,-1000,0
PT14,PN27,GND,RDH4,-0.0547243239657291,1000,-1000.05472432397
PT14,PN27,GND,RETFA,0,0,0
PT14,PN27,GND,RETH1,0,0,0
PT14,PN27,GND,RETH2,0,0,0
PT14,PN27,GND,RETHc,0,0,0
PT14,PN27,GND,RETI1,-1000,-1000,0
PT14,PN27,GND,RETI3,-0.0547243239657291,1000,-1000.05472432397
PT14,PN27,GND,RNDR1,0.000253372469638746,0.000372670130732722,-0.000119297661093976
PT14,PN27,GND,RNDR2,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT14,PN27,GND,RNDR3,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT14,PN27,GND,RNDR4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT14,PN27,GND,RNMK,0,0,0
PT14,PN27,GND,RPE,-0.00395517973413462,0.0214550598258256,-0.0254102395599602
PT14,PN27,GND,RPIr,-0.00395517973413462,NaN,NaN
PT14,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT14,PN27,GND,Rtotalt,0,NaN,NaN
PT14,PN27,GND,Rtotaltl,0,0,0
PT14,PN27,GND,Rtotaltp,0,NaN,NaN
PT14,PN27,GND,RU5Ptr,0.00395517973413462,-0.0386254606713692,0.0425806404055038
PT14,PN27,GND,S23T4g,0,0,0
PT14,PN27,GND,S26Tg,0,0,0
PT14,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT14,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT14,PN27,GND,S6T16g,0,0,0
PT14,PN27,GND,S6T17g,0,0,0
PT14,PN27,GND,S6T18g,0,0,0
PT14,PN27,GND,SADT,0,0,0
PT14,PN27,GND,SALMCOM,0,0,0
PT14,PN27,GND,SAMHISTA,0,0,0
PT14,PN27,GND,SARCOXp,0,NaN,NaN
PT14,PN27,GND,SARCStm,0,NaN,NaN
PT14,PN27,GND,SARCStp,0,NaN,NaN
PT14,PN27,GND,SE10,0,NaN,NaN
PT14,PN27,GND,SERPT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT14,PN27,GND,SERt4,0.0227113201792679,NaN,NaN
PT14,PN27,GND,SERtp,0.0070228799340839,NaN,NaN
PT14,PN27,GND,SERTRS,0.00754428396474965,0.0110964277035982,-0.00355214373884856
PT14,PN27,GND,SGALSIDEtg,0,0,0
PT14,PN27,GND,SGALSIDEtl,0,0,0
PT14,PN27,GND,SGPL12r,0,NaN,NaN
PT14,PN27,GND,SIAASEly,0,0,0
PT14,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT14,PN27,GND,SK_Ser/Thr[g],0,0,0
PT14,PN27,GND,SK_Ser/Thr[r],0,NaN,NaN
PT14,PN27,GND,SMPD3l,0,0,0
PT14,PN27,GND,SMS,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT14,PN27,GND,SO4AKGtm,-0.102238711511177,NaN,NaN
PT14,PN27,GND,SO4CLtex2,0,NaN,NaN
PT14,PN27,GND,SO4MALtm,0.102238711511177,NaN,NaN
PT14,PN27,GND,SO4OXAtex2,0,0,0
PT14,PN27,GND,SO4tl,0,0,0
PT14,PN27,GND,SOAT6,0,NaN,NaN
PT14,PN27,GND,SPHINGStl,0,0,0
PT14,PN27,GND,SPHK21c,0,0,0
PT14,PN27,GND,SPHMYLNtl,0,0,0
PT14,PN27,GND,SPHS1Ptr,0,NaN,NaN
PT14,PN27,GND,SPODMn,0,NaN,NaN
PT14,PN27,GND,SPTx,0.0070228799340839,NaN,NaN
PT14,PN27,GND,SQLEr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,SQLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,ST3GAL61g,0,0,0
PT14,PN27,GND,STPK,0,0,0
PT14,PN27,GND,STS1,0,0,0
PT14,PN27,GND,STS4,0,0,0
PT14,PN27,GND,T4HCINNMFM,0,NaN,NaN
PT14,PN27,GND,TALA,-0.00197758986712415,NaN,NaN
PT14,PN27,GND,TAURCHAe,0,0,0
PT14,PN27,GND,TCHOLAabc,0,NaN,NaN
PT14,PN27,GND,TCHOLAt,0,NaN,NaN
PT14,PN27,GND,TCHOLAtx,0,NaN,NaN
PT14,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT14,PN27,GND,TECR201,0,0,0
PT14,PN27,GND,TECR221,0,0,0
PT14,PN27,GND,TECR241,0,0,0
PT14,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT14,PN27,GND,THFtm,-0.104449258017667,0,-0.104449258017667
PT14,PN27,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT14,PN27,GND,THRt4,0.1,NaN,NaN
PT14,PN27,GND,THRTRS,0.00600978817654082,0.00883943132661994,-0.00282964315007912
PT14,PN27,GND,THYMtm,0,NaN,NaN
PT14,PN27,GND,THYPX,0,0,0
PT14,PN27,GND,THYRDI,0,NaN,NaN
PT14,PN27,GND,THYRDI2,0,NaN,NaN
PT14,PN27,GND,TKT1,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT14,PN27,GND,TKT2,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT14,PN27,GND,TMDPP,0,NaN,NaN
PT14,PN27,GND,TMDS,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT14,PN27,GND,TPI,0.990667550330613,0.964973532893168,0.0256940174374449
PT14,PN27,GND,TRDOXtm,0,NaN,NaN
PT14,PN27,GND,TRDR,0.00087668450505208,0.00128946183290935,-0.000412777327857275
PT14,PN27,GND,TRDRDtm,0,NaN,NaN
PT14,PN27,GND,TRDRm,0,NaN,NaN
PT14,PN27,GND,TRPHYDRO2,0,NaN,NaN
PT14,PN27,GND,TRPt4,0.000255736484943721,0.00037614721683458,-0.000120410731890859
PT14,PN27,GND,TRPTRS,0.000255736484943721,0.00037614721683458,-0.000120410731890859
PT14,PN27,GND,TTDCAabc,0,NaN,NaN
PT14,PN27,GND,TTDCAtr,0,NaN,NaN
PT14,PN27,GND,TXA2tr,-0.495080574757139,NaN,NaN
PT14,PN27,GND,TXB2c,0.495080574757139,NaN,NaN
PT14,PN27,GND,TXB2r,-0.495080574757139,NaN,NaN
PT14,PN27,GND,TXB2t,0,NaN,NaN
PT14,PN27,GND,TXB2t5e,0,NaN,NaN
PT14,PN27,GND,TXB2tr,0.495080574757139,NaN,NaN
PT14,PN27,GND,TYR3MO2,0,NaN,NaN
PT14,PN27,GND,TYRCBOX,0,0,0
PT14,PN27,GND,TYROXDAc,0,0,0
PT14,PN27,GND,TYRt4,0.0030687993800514,0.00451371006402957,-0.00144491068397817
PT14,PN27,GND,TYRTAm,0,NaN,NaN
PT14,PN27,GND,TYRtl,0,NaN,NaN
PT14,PN27,GND,TYRTRS,0.0030687993800514,0.00451371006402957,-0.00144491068397817
PT14,PN27,GND,UACGAMUMPtr,0,NaN,NaN
PT14,PN27,GND,UAG2EMAi,0,0,0
PT14,PN27,GND,UAG4E,0,0,0
PT14,PN27,GND,UAGDP,0,0,0
PT14,PN27,GND,UDPDOLPT,0,0,0
PT14,PN27,GND,UDPG4E,0,0,0
PT14,PN27,GND,UDPGALtg,0,0,0
PT14,PN27,GND,UDPGCURtr,0,NaN,NaN
PT14,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT14,PN27,GND,UDPGALt2r,0,0,0
PT14,PN27,GND,UDPGGPGTr,0,0,0
PT14,PN27,GND,UDPGLCAter,0,-0.00928787591954006,0.00928787591954006
PT14,PN27,GND,UDPGLCAtg,0,NaN,NaN
PT14,PN27,GND,UDPGLDCg,0,NaN,NaN
PT14,PN27,GND,UGALCG,0,0,0
PT14,PN27,GND,UGALNACter,0,NaN,NaN
PT14,PN27,GND,UGALNACtg,0,0,0
PT14,PN27,GND,UGCGc,0,0,0
PT14,PN27,GND,UGLCNACtg,0,0,0
PT14,PN27,GND,UGT1A10r,0,NaN,NaN
PT14,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,UMPK5,0.00221054650652353,0.0125392341146254,-0.0103286876081018
PT14,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,UPPN,0,NaN,NaN
PT14,PN27,GND,URATEti,0,NaN,NaN
PT14,PN27,GND,UREAt,-999.604425637084,1000,-1999.60442563708
PT14,PN27,GND,UREAt5,999.604425637084,-1000,1999.60442563708
PT14,PN27,GND,URIK2,0,0,0
PT14,PN27,GND,VALt4,0.1,0.00996792951510908,0.0900320704848909
PT14,PN27,GND,VALTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT14,PN27,GND,VALVALr,-0.0466114819646464,NaN,NaN
PT14,PN27,GND,VALVALt,-0.0466114819646464,NaN,NaN
PT14,PN27,GND,WHARACHDt5e,0,NaN,NaN
PT14,PN27,GND,WHARACHDtr,0,NaN,NaN
PT14,PN27,GND,XAND,0,NaN,NaN
PT14,PN27,GND,Zn2t,0,0,0
PT14,PN27,GND,ZN2te,0,0,0
PT14,PN27,GND,ARTFR12,0,NaN,NaN
PT14,PN27,GND,ARTFR13,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,ARTPLM1,0.000336074566007483,0.0164772608496833,-0.0161411862836758
PT14,PN27,GND,RTOT1,0.0108665519126229,0.0139850805879086,-0.00311852867528564
PT14,PN27,GND,R_group_phosphotase_1,0,0,0
PT14,PN27,GND,biomass_reaction,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT14,PN27,GND,DNAsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT14,PN27,GND,PROTsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT14,PN27,GND,RNAdeg,0,0,0
PT14,PN27,GND,RNAsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176156
PT14,PN27,GND,H3K4MET_1,0,0,0
PT14,PN27,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN27,GND,H3K4MET_3,0,0,0
PT14,PN27,GND,H3K4DMET_1,0,0,0
PT14,PN27,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN27,GND,H3K4DMET_3,0,0,0
PT14,PN27,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN27,GND,EX_cl(e),0,0,0
PT14,PN27,GND,EX_fe2(e),0,0,0
PT14,PN27,GND,EX_fe3(e),0,0,0
PT14,PN27,GND,EX_glu_L(e),-0.1,-0.1,0
PT14,PN27,GND,EX_k(e),0,0,0
PT14,PN27,GND,EX_na1(e),0,0,0
PT14,PN27,GND,EX_no(e),0,0,0
PT14,PN27,GND,EX_oh1(e),0,0,0
PT14,PN27,GND,EX_sel(e),0,0,0
PT14,PN27,GND,EX_succ(e),0,0,0
PT14,PN27,GND,EX_tcynt(e),0,0,0
PT14,PN27,GND,EX_tsul(e),0,0,0
PT14,PN27,GND,EX_ca2(e),0,0,0
PT14,PN27,GND,11DOCRTSLtm,NaN,0,NaN
PT14,PN27,GND,11DOCRTSLtr,NaN,0,NaN
PT14,PN27,GND,11DOCRTSTRNtm,NaN,0.00208710915387655,NaN
PT14,PN27,GND,11DOCRTSTRNtr,NaN,-0.00208710915387655,NaN
PT14,PN27,GND,2AMACSULT,NaN,0,NaN
PT14,PN27,GND,3OHGLUTACOAT3t,NaN,0,NaN
PT14,PN27,GND,3OHGLUTACte,NaN,0,NaN
PT14,PN27,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT14,PN27,GND,ABUTt2r,NaN,0,NaN
PT14,PN27,GND,ACCOAL2,NaN,0.0519952193888886,NaN
PT14,PN27,GND,ACGAM2E,NaN,0,NaN
PT14,PN27,GND,ACHe,NaN,0,NaN
PT14,PN27,GND,ACHEe,NaN,0,NaN
PT14,PN27,GND,ACHtn,NaN,0.0758683745576718,NaN
PT14,PN27,GND,ACHVESSEC,NaN,0,NaN
PT14,PN27,GND,ACLACte,NaN,0,NaN
PT14,PN27,GND,ACOAD8m,NaN,0.0159829492433239,NaN
PT14,PN27,GND,ACOAS,NaN,0.0519952193888886,NaN
PT14,PN27,GND,ACOATE100,NaN,0,NaN
PT14,PN27,GND,ACOATE100p,NaN,0,NaN
PT14,PN27,GND,ACOATE120,NaN,0,NaN
PT14,PN27,GND,ACOATE120p,NaN,0,NaN
PT14,PN27,GND,ACOATE140p,NaN,0,NaN
PT14,PN27,GND,ACOATE160,NaN,0,NaN
PT14,PN27,GND,ACOATE160p,NaN,0,NaN
PT14,PN27,GND,ACOATE161,NaN,0,NaN
PT14,PN27,GND,ACOATE161p,NaN,0,NaN
PT14,PN27,GND,ACOATE180,NaN,0,NaN
PT14,PN27,GND,ACOATE180p,NaN,0,NaN
PT14,PN27,GND,ACOATE181,NaN,0,NaN
PT14,PN27,GND,ACOATE1812,NaN,0,NaN
PT14,PN27,GND,ACOATE18121p,NaN,0,NaN
PT14,PN27,GND,ACOATE18122p,NaN,0,NaN
PT14,PN27,GND,ACOATE1813,NaN,0,NaN
PT14,PN27,GND,ACOATE1813p,NaN,0,NaN
PT14,PN27,GND,ACOATE181p,NaN,0,NaN
PT14,PN27,GND,ACOATE1822p,NaN,0,NaN
PT14,PN27,GND,ACOATE1831,NaN,0,NaN
PT14,PN27,GND,ACOATE1831p,NaN,0,NaN
PT14,PN27,GND,ACOATE1832,NaN,0,NaN
PT14,PN27,GND,ACOATE1832p,NaN,0,NaN
PT14,PN27,GND,ACOATE184,NaN,0,NaN
PT14,PN27,GND,ACOATE184p,NaN,0,NaN
PT14,PN27,GND,ACOATE203,NaN,0,NaN
PT14,PN27,GND,ACOATE204,NaN,0,NaN
PT14,PN27,GND,ACOATE223,NaN,0,NaN
PT14,PN27,GND,ACOATE80,NaN,0,NaN
PT14,PN27,GND,ACOATE80p,NaN,0,NaN
PT14,PN27,GND,ACOD,NaN,0,NaN
PT14,PN27,GND,ACONTa,NaN,-0.0758683745576718,NaN
PT14,PN27,GND,ACONTbm,NaN,0.0758683745576718,NaN
PT14,PN27,GND,ADNINSte,NaN,0,NaN
PT14,PN27,GND,ADNt4,NaN,0,NaN
PT14,PN27,GND,ADNt5,NaN,0,NaN
PT14,PN27,GND,AG13T10g,NaN,0,NaN
PT14,PN27,GND,AG13T11g,NaN,0,NaN
PT14,PN27,GND,AG13T12g,NaN,0,NaN
PT14,PN27,GND,AG13T13g,NaN,0,NaN
PT14,PN27,GND,AG13T14g,NaN,0,NaN
PT14,PN27,GND,AG13T15g,NaN,0,NaN
PT14,PN27,GND,AG13T1g,NaN,0,NaN
PT14,PN27,GND,AG13T2g,NaN,0,NaN
PT14,PN27,GND,AG13T3g,NaN,0,NaN
PT14,PN27,GND,AG13T4g,NaN,0,NaN
PT14,PN27,GND,AG13T5g,NaN,0,NaN
PT14,PN27,GND,AG13T6g,NaN,0,NaN
PT14,PN27,GND,AG13T7g,NaN,0,NaN
PT14,PN27,GND,AG13T8g,NaN,0,NaN
PT14,PN27,GND,AG13T9g,NaN,0,NaN
PT14,PN27,GND,DAGKm_hs,NaN,0,NaN
PT14,PN27,GND,AGPAT1m,NaN,0.00749716301535137,NaN
PT14,PN27,GND,AGTim,NaN,0,NaN
PT14,PN27,GND,AKGACONtm,NaN,-0.00508222777614264,NaN
PT14,PN27,GND,AKGGHTRDtm,NaN,-0.0371515036780465,NaN
PT14,PN27,GND,ALADGLYexR,NaN,-999.996828579643,NaN
PT14,PN27,GND,ALATA_Lm,NaN,0,NaN
PT14,PN27,GND,ALAtN1,NaN,-1000,NaN
PT14,PN27,GND,ALCD1,NaN,0,NaN
PT14,PN27,GND,ALR2,NaN,0,NaN
PT14,PN27,GND,AMID6,NaN,0.0142936507776994,NaN
PT14,PN27,GND,AMPTASECG,NaN,0,NaN
PT14,PN27,GND,ASNtN1,NaN,0.0078989219396135,NaN
PT14,PN27,GND,ASPGLUm,NaN,0.0809506023339281,NaN
PT14,PN27,GND,ASPTAm,NaN,-0.0809506023339281,NaN
PT14,PN27,GND,ATPAMPtp,NaN,0,NaN
PT14,PN27,GND,ATPH1e,NaN,0,NaN
PT14,PN27,GND,ATPte,NaN,0,NaN
PT14,PN27,GND,ATPtm,NaN,0,NaN
PT14,PN27,GND,ATPtn,NaN,0.0758683745576718,NaN
PT14,PN27,GND,B3GALTg,NaN,0,NaN
PT14,PN27,GND,BILIRED,NaN,0.00464393795975409,NaN
PT14,PN27,GND,C204CPT1,NaN,0,NaN
PT14,PN27,GND,C4STMO2r,NaN,0.00266382487388732,NaN
PT14,PN27,GND,CAATPS,NaN,0,NaN
PT14,PN27,GND,CAT,NaN,0.00888781256208129,NaN
PT14,PN27,GND,CAt7r,NaN,-1000,NaN
PT14,PN27,GND,CATp,NaN,0,NaN
PT14,PN27,GND,CDPDAGtm,NaN,-0.00749716301538683,NaN
PT14,PN27,GND,CDSm,NaN,0.00749716301535137,NaN
PT14,PN27,GND,CHAT,NaN,-0.0758683745576718,NaN
PT14,PN27,GND,CHATn,NaN,0.0758683745576718,NaN
PT14,PN27,GND,CHOLtn,NaN,0.0758683745576718,NaN
PT14,PN27,GND,CHOLtr,NaN,0,NaN
PT14,PN27,GND,CHSTEROLtrc,NaN,0.000576715720058019,NaN
PT14,PN27,GND,CITMCOAHm,NaN,0,NaN
PT14,PN27,GND,CITMCOALm,NaN,0,NaN
PT14,PN27,GND,CITRt2m,NaN,-0.0277307779783769,NaN
PT14,PN27,GND,CITRtm,NaN,0.0277307779783769,NaN
PT14,PN27,GND,CITt4_2,NaN,1000,NaN
PT14,PN27,GND,CITt4_3,NaN,-1000,NaN
PT14,PN27,GND,CITtam,NaN,0,NaN
PT14,PN27,GND,CLHCO3tex2,NaN,999.999334043782,NaN
PT14,PN27,GND,COAtr,NaN,0,NaN
PT14,PN27,GND,CORE2GTg,NaN,0,NaN
PT14,PN27,GND,CREATt,NaN,1000,NaN
PT14,PN27,GND,CREATt4_2_r,NaN,-1000,NaN
PT14,PN27,GND,CRNtim,NaN,0.0149943260307027,NaN
PT14,PN27,GND,CRTSLt,NaN,0,NaN
PT14,PN27,GND,CRTSLtm,NaN,0,NaN
PT14,PN27,GND,CRTSTRNt,NaN,-0.00208710915387655,NaN
PT14,PN27,GND,CRTSTRNtm,NaN,-0.00208710915387655,NaN
PT14,PN27,GND,CSm,NaN,0,NaN
PT14,PN27,GND,CTPtm,NaN,0.00749716301538683,NaN
PT14,PN27,GND,CYSTGL,NaN,0,NaN
PT14,PN27,GND,CYSTS,NaN,0,NaN
PT14,PN27,GND,CYTDt,NaN,-1000,NaN
PT14,PN27,GND,CYTDt5,NaN,1000,NaN
PT14,PN27,GND,D_3AIBt,NaN,0,NaN
PT14,PN27,GND,D3AIBTm,NaN,0,NaN
PT14,PN27,GND,DAG_Hstem,NaN,0,NaN
PT14,PN27,GND,DAGt,NaN,0,NaN
PT14,PN27,GND,DALAt2r,NaN,999.996828579643,NaN
PT14,PN27,GND,DASCBR,NaN,0,NaN
PT14,PN27,GND,DGULND,NaN,0,NaN
PT14,PN27,GND,DHFR3m,NaN,0,NaN
PT14,PN27,GND,DHFR3x,NaN,0,NaN
PT14,PN27,GND,DHFRm,NaN,0,NaN
PT14,PN27,GND,DHRT_ivcoa,NaN,0.0159829492433239,NaN
PT14,PN27,GND,DINt,NaN,-1000,NaN
PT14,PN27,GND,DINt3e,NaN,1000,NaN
PT14,PN27,GND,DM_dgtp[m],NaN,0,NaN
PT14,PN27,GND,DM_neuromelanin(c),NaN,0,NaN
PT14,PN27,GND,DM_thyoxs[c],NaN,0,NaN
PT14,PN27,GND,DNDPt58m,NaN,0,NaN
PT14,PN27,GND,DOPACHRMDC,NaN,0,NaN
PT14,PN27,GND,DOPACHRMISO,NaN,0,NaN
PT14,PN27,GND,DOPAOQCYS,NaN,0,NaN
PT14,PN27,GND,DOPAQNISO1,NaN,0,NaN
PT14,PN27,GND,DOPAt4_2_r,NaN,1000,NaN
PT14,PN27,GND,DOPAtu,NaN,-1000,NaN
PT14,PN27,GND,DURIt,NaN,0,NaN
PT14,PN27,GND,DURIt3e,NaN,0,NaN
PT14,PN27,GND,ETHPL,NaN,0,NaN
PT14,PN27,GND,EX_1glyc_hs(e),NaN,0,NaN
PT14,PN27,GND,EX_3aib_D(e),NaN,0,NaN
PT14,PN27,GND,EX_cgly(e),NaN,0,NaN
PT14,PN27,GND,EX_cit(e),NaN,0,NaN
PT14,PN27,GND,EX_crtsl(e),NaN,0,NaN
PT14,PN27,GND,EX_crtstrn(e),NaN,0.0020871091538631,NaN
PT14,PN27,GND,EX_fru(e),NaN,0,NaN
PT14,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT14,PN27,GND,EX_hista(e),NaN,0,NaN
PT14,PN27,GND,EX_ksi(e),NaN,0,NaN
PT14,PN27,GND,EX_ksii_core2(e),NaN,0,NaN
PT14,PN27,GND,EX_kynate(e),NaN,0,NaN
PT14,PN27,GND,EX_meoh(e),NaN,0,NaN
PT14,PN27,GND,EX_prostgf2(e),NaN,0,NaN
PT14,PN27,GND,EX_prostgh2(e),NaN,0,NaN
PT14,PN27,GND,EX_prostgi2(e),NaN,0,NaN
PT14,PN27,GND,EX_sbt_d(e),NaN,0,NaN
PT14,PN27,GND,F6T2g,NaN,0,NaN
PT14,PN27,GND,F6Tg,NaN,0,NaN
PT14,PN27,GND,FACOAL100i,NaN,0,NaN
PT14,PN27,GND,FACOAL100ix,NaN,0,NaN
PT14,PN27,GND,FACOAL120i,NaN,0,NaN
PT14,PN27,GND,FACOAL120ix,NaN,0,NaN
PT14,PN27,GND,FACOAL140x,NaN,0,NaN
PT14,PN27,GND,FACOAL160x,NaN,0,NaN
PT14,PN27,GND,FACOAL161,NaN,0,NaN
PT14,PN27,GND,FACOAL161x,NaN,0,NaN
PT14,PN27,GND,FACOAL180i,NaN,0,NaN
PT14,PN27,GND,FACOAL180x,NaN,0,NaN
PT14,PN27,GND,FACOAL1812x,NaN,0,NaN
PT14,PN27,GND,FACOAL1813,NaN,0,NaN
PT14,PN27,GND,FACOAL1813x,NaN,0,NaN
PT14,PN27,GND,FACOAL181i,NaN,0,NaN
PT14,PN27,GND,FACOAL181x,NaN,0,NaN
PT14,PN27,GND,FACOAL1821,NaN,0,NaN
PT14,PN27,GND,FACOAL1821x,NaN,0,NaN
PT14,PN27,GND,FACOAL1822x,NaN,0,NaN
PT14,PN27,GND,FACOAL1831,NaN,0,NaN
PT14,PN27,GND,FACOAL1831x,NaN,0,NaN
PT14,PN27,GND,FACOAL1832,NaN,0,NaN
PT14,PN27,GND,FACOAL1832x,NaN,0,NaN
PT14,PN27,GND,FACOAL184,NaN,0,NaN
PT14,PN27,GND,FACOAL184x,NaN,0,NaN
PT14,PN27,GND,FACOAL2031,NaN,0,NaN
PT14,PN27,GND,FACOAL223,NaN,0,NaN
PT14,PN27,GND,FACOAL80i,NaN,0,NaN
PT14,PN27,GND,FACOAL80x,NaN,0,NaN
PT14,PN27,GND,FAE200,NaN,0,NaN
PT14,PN27,GND,FAE220,NaN,0,NaN
PT14,PN27,GND,FAE240,NaN,0,NaN
PT14,PN27,GND,FAE260,NaN,0,NaN
PT14,PN27,GND,FBA3,NaN,0.010727529912856,NaN
PT14,PN27,GND,FBA4,NaN,0,NaN
PT14,PN27,GND,FBP,NaN,0,NaN
PT14,PN27,GND,FKYNH,NaN,0,NaN
PT14,PN27,GND,FOLtm,NaN,0,NaN
PT14,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT14,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT14,PN27,GND,FUT121g,NaN,0,NaN
PT14,PN27,GND,FUT33g,NaN,0,NaN
PT14,PN27,GND,G14T10g,NaN,0,NaN
PT14,PN27,GND,G14T11g,NaN,0,NaN
