CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN16,GND,VD3,0,NaN,NaN
PT6,PN16,GND,XOLEST2te,0,0,0
PT6,PN16,GND,Zn2t,0,0,0
PT6,PN16,GND,ZN2te,0,0,0
PT6,PN16,GND,ARTFR13,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,ARTFR41,0.00047998454202003,NaN,NaN
PT6,PN16,GND,ARTPLM1,0.000891386419425544,0.0167571644420832,-0.0158657780226577
PT6,PN16,GND,RTOT1,0.0133021665724043,0.0263706342679007,-0.0130684676954964
PT6,PN16,GND,RTOT4,0.00047998454202003,0,0.00047998454202003
PT6,PN16,GND,R_group_phosphotase_1,0,0,0
PT6,PN16,GND,biomass_reaction,0.0235275007117313,0.0263996871235801,-0.00287218641184878
PT6,PN16,GND,DNAsyn,0.0235275007117313,0.0263996871235801,-0.00287218641184878
PT6,PN16,GND,PROTsyn,0.0235275007117313,0.0263996871235801,-0.00287218641184878
PT6,PN16,GND,RNAsyn,0.0235275007117313,0.0263996871235801,-0.00287218641184878
PT6,PN16,GND,ACITLn,0,NaN,NaN
PT6,PN16,GND,CITtn,0,NaN,NaN
PT6,PN16,GND,OAAtn,0,NaN,NaN
PT6,PN16,GND,ADPtn,0,NaN,NaN
PT6,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT6,PN16,GND,H3K4MET_2,0,0,0
PT6,PN16,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT6,PN16,GND,H3K4DMET_2,0,0,0
PT6,PN16,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN16,GND,EX_akg(e),0,0.142861656072226,-0.142861656072226
PT6,PN16,GND,EX_cl(e),0,0,0
PT6,PN16,GND,EX_fe2(e),0,0,0
PT6,PN16,GND,EX_fe3(e),0,0,0
PT6,PN16,GND,EX_glu_L(e),0,-0.1,0.1
PT6,PN16,GND,EX_k(e),0,0,0
PT6,PN16,GND,EX_na1(e),0,0,0
PT6,PN16,GND,EX_no(e),0,0,0
PT6,PN16,GND,EX_o2s(e),0,0,0
PT6,PN16,GND,EX_oh1(e),0,0,0
PT6,PN16,GND,EX_sel(e),0,0,0
PT6,PN16,GND,EX_succ(e),0,0,0
PT6,PN16,GND,EX_tcynt(e),0,0,0
PT6,PN16,GND,EX_tsul(e),0,0,0
PT6,PN16,GND,EX_ca2(e),0,0,0
PT6,PN16,GND,15HPETATP,NaN,0,NaN
PT6,PN16,GND,2AMADPTm,NaN,-0.404190261123063,NaN
PT6,PN16,GND,2OXOADPTm,NaN,0.404190261123063,NaN
PT6,PN16,GND,34DHMORx,NaN,-1000,NaN
PT6,PN16,GND,34DHMORy,NaN,1000,NaN
PT6,PN16,GND,34DHOXPEGOX,NaN,0,NaN
PT6,PN16,GND,34DHOXPEGt,NaN,0,NaN
PT6,PN16,GND,34DHPHAMT,NaN,0,NaN
PT6,PN16,GND,34DHPLACOX,NaN,0,NaN
PT6,PN16,GND,34DHPLACOXy,NaN,0,NaN
PT6,PN16,GND,34DHXMANDACOX,NaN,0,NaN
PT6,PN16,GND,34HPLFM,NaN,0,NaN
PT6,PN16,GND,3DPHBH2,NaN,0,NaN
PT6,PN16,GND,3HAD203n6p,NaN,0,NaN
PT6,PN16,GND,3HAD224n6p,NaN,0,NaN
PT6,PN16,GND,3HAD241n9p,NaN,0,NaN
PT6,PN16,GND,3HAD244n6p,NaN,0,NaN
PT6,PN16,GND,3HDH203n6p,NaN,0,NaN
PT6,PN16,GND,3HDH241n9p,NaN,0,NaN
PT6,PN16,GND,3HDH244n6p,NaN,0,NaN
PT6,PN16,GND,3HPCOAHYDm,NaN,0,NaN
PT6,PN16,GND,3HPPDm,NaN,0,NaN
PT6,PN16,GND,3M4HDXPAC,NaN,0,NaN
PT6,PN16,GND,3M4HPORx,NaN,999.914742812875,NaN
PT6,PN16,GND,3M4HPORy,NaN,-999.914742812875,NaN
PT6,PN16,GND,3MLDAt,NaN,0,NaN
PT6,PN16,GND,3MOX4HOXMte,NaN,0,NaN
PT6,PN16,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT6,PN16,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT6,PN16,GND,3MOXTYROX,NaN,0,NaN
PT6,PN16,GND,42A12BOOX,NaN,0,NaN
PT6,PN16,GND,4ABUTtm,NaN,0,NaN
PT6,PN16,GND,4HBZCOAFm,NaN,0,NaN
PT6,PN16,GND,4HBZFm,NaN,0,NaN
PT6,PN16,GND,4HOXPACDOX,NaN,0,NaN
PT6,PN16,GND,4HOXPACDOXy,NaN,0,NaN
PT6,PN16,GND,4OHBUTm,NaN,0,NaN
PT6,PN16,GND,4OHBUTtce,NaN,0,NaN
PT6,PN16,GND,4OHBUTtmc,NaN,0,NaN
PT6,PN16,GND,AATA,NaN,-0.404190261123063,NaN
PT6,PN16,GND,AATAi,NaN,0.404190261123036,NaN
PT6,PN16,GND,ABTArm,NaN,0,NaN
PT6,PN16,GND,ABUTt2r,NaN,1000,NaN
PT6,PN16,GND,ACACT203n6p,NaN,0,NaN
PT6,PN16,GND,ACACT224n6p,NaN,0,NaN
PT6,PN16,GND,ACACT244n6p,NaN,0,NaN
PT6,PN16,GND,ACCOAL2,NaN,0.0373578889002326,NaN
PT6,PN16,GND,ACGAMK,NaN,0,NaN
PT6,PN16,GND,ACHVESSEC,NaN,0,NaN
PT6,PN16,GND,ACOAD203n6p,NaN,0,NaN
PT6,PN16,GND,ACOAD224n6p,NaN,0,NaN
PT6,PN16,GND,ACOAD241n9p,NaN,0,NaN
PT6,PN16,GND,ACOAD244n6p,NaN,0,NaN
PT6,PN16,GND,ACOAS,NaN,0.0373578889002326,NaN
PT6,PN16,GND,ADNCYC,NaN,0,NaN
PT6,PN16,GND,AG13T16g,NaN,0,NaN
PT6,PN16,GND,AG13T17g,NaN,0,NaN
PT6,PN16,GND,AG13T18g,NaN,0,NaN
PT6,PN16,GND,AGTix,NaN,0,NaN
PT6,PN16,GND,AKGACONtm,NaN,-0.482792285121604,NaN
PT6,PN16,GND,AKGDa1,NaN,0,NaN
PT6,PN16,GND,AKGDa2,NaN,0,NaN
PT6,PN16,GND,AKGDb,NaN,0,NaN
PT6,PN16,GND,AKGt4_3,NaN,-0.142861656072228,NaN
PT6,PN16,GND,ALA_DTDe,NaN,0,NaN
PT6,PN16,GND,ALAt2r,NaN,999.848993790179,NaN
PT6,PN16,GND,ALCD1,NaN,-0.0199654893785919,NaN
PT6,PN16,GND,ALCD21_D,NaN,999.830838659874,NaN
PT6,PN16,GND,ALCD21_L,NaN,0,NaN
PT6,PN16,GND,ALCD22_D,NaN,1000,NaN
PT6,PN16,GND,ALCD22_L,NaN,0,NaN
PT6,PN16,GND,ALDD19x,NaN,-1000,NaN
PT6,PN16,GND,ALDD19y,NaN,1000,NaN
PT6,PN16,GND,ALDD2x,NaN,0.0373578889002326,NaN
PT6,PN16,GND,ALOX15,NaN,0,NaN
PT6,PN16,GND,ALR2,NaN,0,NaN
PT6,PN16,GND,ALR3,NaN,0,NaN
PT6,PN16,GND,AMETt2m,NaN,0,NaN
PT6,PN16,GND,AMID6,NaN,0.0133484738002958,NaN
PT6,PN16,GND,AMPDA,NaN,0.479507979245594,NaN
PT6,PN16,GND,APAT2rm,NaN,0,NaN
PT6,PN16,GND,ARCOAATp,NaN,0,NaN
PT6,PN16,GND,ARCOAATr,NaN,0,NaN
PT6,PN16,GND,ARGLYSex,NaN,0.00948435159601738,NaN
PT6,PN16,GND,ASAH1,NaN,0,NaN
PT6,PN16,GND,ASNN,NaN,0,NaN
PT6,PN16,GND,ASP1DC,NaN,0,NaN
PT6,PN16,GND,ASPDt6,NaN,0.0481990355201667,NaN
PT6,PN16,GND,ASPDTDe,NaN,0.048199035520156,NaN
PT6,PN16,GND,ASPGLUm,NaN,0.484254141396377,NaN
PT6,PN16,GND,ASPt6,NaN,0,NaN
PT6,PN16,GND,ASPTAm,NaN,-0.484254141396377,NaN
PT6,PN16,GND,ATP1ter,NaN,0,NaN
PT6,PN16,GND,ATPADPtp,NaN,0,NaN
PT6,PN16,GND,ATPtm,NaN,0.0605913733721267,NaN
PT6,PN16,GND,B3GNT11g,NaN,0,NaN
PT6,PN16,GND,B3GNT12g,NaN,0,NaN
PT6,PN16,GND,B3GNT310g,NaN,0,NaN
PT6,PN16,GND,B3GNT312g,NaN,0,NaN
PT6,PN16,GND,B3GNT315g,NaN,0,NaN
PT6,PN16,GND,B3GNT39g,NaN,0,NaN
PT6,PN16,GND,BALAtmr,NaN,0,NaN
PT6,PN16,GND,BETALDHx,NaN,-1000,NaN
PT6,PN16,GND,BETALDHxm,NaN,0.00665516312620117,NaN
PT6,PN16,GND,BETALDHy,NaN,1000,NaN
PT6,PN16,GND,BHMT,NaN,0.00665516312620117,NaN
PT6,PN16,GND,BILDGLCURt5e,NaN,1000,NaN
PT6,PN16,GND,BILIRUBtr,NaN,0,NaN
PT6,PN16,GND,BUP2,NaN,0.0373578889002326,NaN
PT6,PN16,GND,C30CPT1,NaN,0,NaN
PT6,PN16,GND,C3STDH1Pr,NaN,0.000538580017008157,NaN
PT6,PN16,GND,C4STMO2Pr,NaN,0.000538580017008157,NaN
PT6,PN16,GND,CA2tm,NaN,0.0214592681550542,NaN
PT6,PN16,GND,CACT6r,NaN,-0.0149260663034738,NaN
PT6,PN16,GND,CACT7p,NaN,0,NaN
PT6,PN16,GND,CACT7r,NaN,0,NaN
PT6,PN16,GND,CAT,NaN,0,NaN
PT6,PN16,GND,CATp,NaN,0.00332758156310059,NaN
PT6,PN16,GND,CDPRBTLtg,NaN,0,NaN
PT6,PN16,GND,CDPtg,NaN,0,NaN
PT6,PN16,GND,CERT2gt,NaN,0,NaN
PT6,PN16,GND,CHLtm,NaN,0.00665516312619729,NaN
PT6,PN16,GND,CHOLATEt3,NaN,0,NaN
PT6,PN16,GND,CHOLD2m,NaN,0.00665516312620117,NaN
PT6,PN16,GND,CHOLPtl,NaN,0,NaN
PT6,PN16,GND,CLFORtex,NaN,0.000269290008504078,NaN
PT6,PN16,GND,CO2tg,NaN,0,NaN
PT6,PN16,GND,COQ3m,NaN,0,NaN
PT6,PN16,GND,COQ5m,NaN,0,NaN
PT6,PN16,GND,COQ6m,NaN,0,NaN
PT6,PN16,GND,COQ7m,NaN,0,NaN
PT6,PN16,GND,CORE3GTg,NaN,0,NaN
PT6,PN16,GND,CORE4GTg,NaN,0,NaN
PT6,PN16,GND,COUCOAFm,NaN,0,NaN
PT6,PN16,GND,CREATt4_2_r,NaN,-1000,NaN
PT6,PN16,GND,CREATte,NaN,-1000,NaN
PT6,PN16,GND,CRNCARtp,NaN,0,NaN
PT6,PN16,GND,CRNtim,NaN,0,NaN
PT6,PN16,GND,CSNAT2m,NaN,0,NaN
PT6,PN16,GND,CSNATp,NaN,0,NaN
PT6,PN16,GND,CSNATr,NaN,0,NaN
PT6,PN16,GND,CSND,NaN,0,NaN
PT6,PN16,GND,CYSGLYex,NaN,-0.0763893511181095,NaN
PT6,PN16,GND,CYSPHELATtc,NaN,-0.00684992681794938,NaN
PT6,PN16,GND,D_3AIBt,NaN,0.0373578889002326,NaN
PT6,PN16,GND,DALAt2r,NaN,0,NaN
PT6,PN16,GND,DECDPtm,NaN,0,NaN
PT6,PN16,GND,DESAT18_1,NaN,0,NaN
PT6,PN16,GND,DHDPBMTm,NaN,0,NaN
PT6,PN16,GND,DHFRm,NaN,0.0912181308784739,NaN
PT6,PN16,GND,DHPM1,NaN,0,NaN
PT6,PN16,GND,DHPM2,NaN,0.0373578889002326,NaN
PT6,PN16,GND,DLD,NaN,0,NaN
PT6,PN16,GND,DLNLCGCOAtcx,NaN,0,NaN
PT6,PN16,GND,DLNLCGCOAtr,NaN,0,NaN
PT6,PN16,GND,DM_adystroglycan,NaN,0,NaN
PT6,PN16,GND,DM_ethamp[r],NaN,0,NaN
PT6,PN16,GND,DMGDHm,NaN,0.00665516312620117,NaN
PT6,PN16,GND,DMGtm,NaN,0.00665516312619729,NaN
PT6,PN16,GND,DNPH3,NaN,0,NaN
PT6,PN16,GND,DNPH4,NaN,0.0373578889002326,NaN
PT6,PN16,GND,DOLPOMTr,NaN,0,NaN
PT6,PN16,GND,DOPAMT,NaN,0,NaN
PT6,PN16,GND,DOPASFt,NaN,0,NaN
PT6,PN16,GND,DOPASULT,NaN,0,NaN
PT6,PN16,GND,DOPAt4_2_r,NaN,0,NaN
PT6,PN16,GND,DOPAVESSEC,NaN,0,NaN
PT6,PN16,GND,DPHMBDCm,NaN,0,NaN
PT6,PN16,GND,DPPS,NaN,0,NaN
PT6,PN16,GND,DURAD,NaN,0,NaN
PT6,PN16,GND,DURAD2x,NaN,0.0373578889002326,NaN
PT6,PN16,GND,EX_15hpet(e),NaN,0,NaN
PT6,PN16,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT6,PN16,GND,EX_3aib_D(e),NaN,0.0373578889002326,NaN
PT6,PN16,GND,EX_3mlda(e),NaN,0,NaN
PT6,PN16,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT6,PN16,GND,EX_4hphac(e),NaN,0,NaN
PT6,PN16,GND,EX_4ohbut(e),NaN,0,NaN
PT6,PN16,GND,EX_ala_B(e),NaN,0,NaN
PT6,PN16,GND,EX_dopasf(e),NaN,0,NaN
PT6,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN16,GND,EX_gal(e),NaN,0,NaN
PT6,PN16,GND,EX_glyc(e),NaN,0,NaN
PT6,PN16,GND,EX_hco3(e),NaN,0.0718081210126229,NaN
PT6,PN16,GND,EX_homoval(e),NaN,0,NaN
PT6,PN16,GND,EX_ksii_core4(e),NaN,0,NaN
PT6,PN16,GND,EX_lac_D(e),NaN,0,NaN
PT6,PN16,GND,EX_meoh(e),NaN,0.0199654893786035,NaN
PT6,PN16,GND,EX_q10h2(e),NaN,0,NaN
PT6,PN16,GND,EX_sbt_d(e),NaN,0,NaN
PT6,PN16,GND,F6T3g,NaN,0,NaN
PT6,PN16,GND,FACOAL160i,NaN,0,NaN
PT6,PN16,GND,FACOAL181i,NaN,0,NaN
PT6,PN16,GND,FAE180,NaN,0.00298521326068536,NaN
PT6,PN16,GND,FAE181,NaN,0,NaN
PT6,PN16,GND,FAE200,NaN,0.00298521326068536,NaN
PT6,PN16,GND,FAE201,NaN,0,NaN
PT6,PN16,GND,FAE2031,NaN,0,NaN
PT6,PN16,GND,FAE220,NaN,0.00298521326068536,NaN
PT6,PN16,GND,FAE221,NaN,0,NaN
PT6,PN16,GND,FAE224,NaN,0,NaN
PT6,PN16,GND,FAE240,NaN,0.00298521326068536,NaN
PT6,PN16,GND,FAE241,NaN,0,NaN
PT6,PN16,GND,FAE244,NaN,0,NaN
PT6,PN16,GND,FAE260,NaN,0.00298521326068536,NaN
PT6,PN16,GND,FALDtm,NaN,0.00665516312619729,NaN
PT6,PN16,GND,FALDtx,NaN,0.00665516312619729,NaN
PT6,PN16,GND,FECR,NaN,1.90205083787008,NaN
PT6,PN16,GND,FERO,NaN,0.95102541893504,NaN
PT6,PN16,GND,FRDPtc,NaN,0,NaN
PT6,PN16,GND,FRUt4,NaN,1000,NaN
PT6,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN16,GND,FUT14g,NaN,0,NaN
PT6,PN16,GND,FUT16g,NaN,0,NaN
PT6,PN16,GND,FUT910g,NaN,0,NaN
PT6,PN16,GND,FUT911g,NaN,0,NaN
PT6,PN16,GND,FUT91g,NaN,0,NaN
PT6,PN16,GND,FUT92g,NaN,0,NaN
PT6,PN16,GND,FUT93g,NaN,0,NaN
PT6,PN16,GND,FUT94g,NaN,0,NaN
PT6,PN16,GND,FUT95g,NaN,0,NaN
PT6,PN16,GND,FUT96g,NaN,0,NaN
PT6,PN16,GND,FUT97g,NaN,0,NaN
PT6,PN16,GND,FUT98g,NaN,0,NaN
PT6,PN16,GND,FUT99g,NaN,0,NaN
PT6,PN16,GND,G14T18g,NaN,0,NaN
PT6,PN16,GND,G14T19g,NaN,0,NaN
PT6,PN16,GND,G14T20g,NaN,0,NaN
PT6,PN16,GND,G14T21g,NaN,0,NaN
PT6,PN16,GND,G6PDH2rer,NaN,0.0245434195231837,NaN
PT6,PN16,GND,G6Pter,NaN,0.0245434195231837,NaN
PT6,PN16,GND,GALNTg,NaN,0,NaN
PT6,PN16,GND,GALt1r,NaN,1000,NaN
PT6,PN16,GND,GALt2_2,NaN,-1000,NaN
PT6,PN16,GND,GALt4_2,NaN,0,NaN
PT6,PN16,GND,GCALDD,NaN,0,NaN
PT6,PN16,GND,GFUCSx,NaN,0,NaN
PT6,PN16,GND,GLCMter,NaN,0,NaN
PT6,PN16,GND,GLNCYSNaEx,NaN,0.0683099644710897,NaN
PT6,PN16,GND,GLUDxm,NaN,999.595809738877,NaN
PT6,PN16,GND,GLUt6,NaN,0,NaN
PT6,PN16,GND,GLYBtm,NaN,0.00665516312619729,NaN
PT6,PN16,GND,GLYCt,NaN,0,NaN
PT6,PN16,GND,GLYt2r,NaN,-1000,NaN
PT6,PN16,GND,GLYt7_311_r,NaN,-0.0484683255286882,NaN
PT6,PN16,GND,GNDer,NaN,0.0245434195231728,NaN
PT6,PN16,GND,GPAT,NaN,0.0133484738002958,NaN
PT6,PN16,GND,GUACYC,NaN,0,NaN
PT6,PN16,GND,H2Ot,NaN,997.842618634985,NaN
PT6,PN16,GND,H2Oter,NaN,-0.0229276794721045,NaN
PT6,PN16,GND,H2Otn,NaN,0,NaN
PT6,PN16,GND,HACD180,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HACD181,NaN,0,NaN
PT6,PN16,GND,HACD200,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HACD201,NaN,0,NaN
PT6,PN16,GND,HACD2031,NaN,0,NaN
PT6,PN16,GND,HACD220,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HACD221,NaN,0,NaN
PT6,PN16,GND,HACD224,NaN,0,NaN
PT6,PN16,GND,HACD240,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HACD241,NaN,0,NaN
PT6,PN16,GND,HACD244,NaN,0,NaN
PT6,PN16,GND,HACD260,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HBZOPT10m,NaN,0,NaN
PT6,PN16,GND,HEXCCOAtr,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HISDC,NaN,0,NaN
PT6,PN16,GND,HIStiDF,NaN,1000,NaN
PT6,PN16,GND,HMGL,NaN,0.0820506415271809,NaN
PT6,PN16,GND,HOMOVALte,NaN,0,NaN
PT6,PN16,GND,HPACtr,NaN,0,NaN
PT6,PN16,GND,HPYRDC,NaN,0,NaN
PT6,PN16,GND,HPYRtp,NaN,0,NaN
PT6,PN16,GND,HSD180,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HSD181,NaN,0,NaN
PT6,PN16,GND,HSD200,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HSD201,NaN,0,NaN
PT6,PN16,GND,HSD2031,NaN,0,NaN
PT6,PN16,GND,HSD220,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HSD221,NaN,0,NaN
PT6,PN16,GND,HSD224,NaN,0,NaN
PT6,PN16,GND,HSD240,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HSD241,NaN,0,NaN
PT6,PN16,GND,HSD244,NaN,0,NaN
PT6,PN16,GND,HSD260,NaN,0.00298521326067203,NaN
PT6,PN16,GND,HSD3A1r,NaN,-0.0138489062694589,NaN
PT6,PN16,GND,HSD3A2r,NaN,0.0138489062694589,NaN
PT6,PN16,GND,Htm,NaN,0,NaN
PT6,PN16,GND,ICDHxrm,NaN,-0.0014618562747728,NaN
PT6,PN16,GND,ICDHyr,NaN,0.0014618562747728,NaN
PT6,PN16,GND,ILEtec,NaN,-999.942623214626,NaN
PT6,PN16,GND,KCCt,NaN,0.048199035520156,NaN
PT6,PN16,GND,KSII_CORE4t,NaN,0,NaN
PT6,PN16,GND,LALDO,NaN,-1000,NaN
PT6,PN16,GND,LARGEg,NaN,0,NaN
PT6,PN16,GND,LCADi,NaN,0,NaN
PT6,PN16,GND,LCADi_D,NaN,0,NaN
PT6,PN16,GND,LEUtec,NaN,-999.985597914687,NaN
PT6,PN16,GND,LGTHL,NaN,1000,NaN
PT6,PN16,GND,LNLNCGCOAtr,NaN,0,NaN
PT6,PN16,GND,LNLNCGCOAtx,NaN,0,NaN
PT6,PN16,GND,LRAT,NaN,0,NaN
PT6,PN16,GND,LYStiDF,NaN,1000,NaN
PT6,PN16,GND,M7MASNBterg,NaN,0,NaN
PT6,PN16,GND,MACOXO,NaN,0,NaN
PT6,PN16,GND,MALACONtm,NaN,0.484254141396377,NaN
PT6,PN16,GND,MALCOAMT,NaN,0.0149260663034738,NaN
PT6,PN16,GND,MALCOAMTr,NaN,-0.0149260663034738,NaN
PT6,PN16,GND,MANter,NaN,0,NaN
PT6,PN16,GND,MAOLNOR,NaN,0,NaN
PT6,PN16,GND,MDHm,NaN,0.484254141396377,NaN
PT6,PN16,GND,MEOHt2,NaN,-0.0199654893785919,NaN
PT6,PN16,GND,METS,NaN,0,NaN
PT6,PN16,GND,MGSA,NaN,0,NaN
PT6,PN16,GND,MHISOR,NaN,0,NaN
PT6,PN16,GND,MM5cg,NaN,0,NaN
PT6,PN16,GND,MM6B2g,NaN,0,NaN
PT6,PN16,GND,MM7B2g,NaN,0,NaN
PT6,PN16,GND,MM8Ber,NaN,0,NaN
PT6,PN16,GND,MTHFR3x,NaN,0,NaN
PT6,PN16,GND,NADHtpu,NaN,0,NaN
PT6,PN16,GND,NADtx,NaN,0,NaN
PT6,PN16,GND,NaKt,NaN,0,NaN
PT6,PN16,GND,NDP6,NaN,0,NaN
PT6,PN16,GND,NRPPHRt4_2_r,NaN,1000,NaN
PT6,PN16,GND,NRPPHRtu,NaN,-1000,NaN
PT6,PN16,GND,NRVNCCOAtr,NaN,0,NaN
PT6,PN16,GND,NRVNCCOAtxc,NaN,0,NaN
PT6,PN16,GND,OCTD11ECOAtr,NaN,0,NaN
PT6,PN16,GND,OROTGLUt,NaN,-0.100000000000023,NaN
PT6,PN16,GND,OROTte,NaN,0.100000000000023,NaN
PT6,PN16,GND,OXALSUCCCL,NaN,0.0014618562747728,NaN
PT6,PN16,GND,PCOREM3terg,NaN,0,NaN
PT6,PN16,GND,PCRNtm,NaN,0,NaN
PT6,PN16,GND,PDE1,NaN,0,NaN
PT6,PN16,GND,PDE4,NaN,0,NaN
PT6,PN16,GND,PE_HStm,NaN,-0.0014618562747728,NaN
PT6,PN16,GND,PEAMNO,NaN,0,NaN
PT6,PN16,GND,PGCD,NaN,0.0561044651248093,NaN
PT6,PN16,GND,PGLer,NaN,0.0245434195231728,NaN
PT6,PN16,GND,PGLYCH,NaN,0,NaN
PT6,PN16,GND,PHYCBOXL,NaN,0,NaN
PT6,PN16,GND,Pit4,NaN,-0.021459268155013,NaN
PT6,PN16,GND,PIt9,NaN,-0.027285845421261,NaN
PT6,PN16,GND,PItx,NaN,0,NaN
PT6,PN16,GND,PNTOt1,NaN,0,NaN
PT6,PN16,GND,POCDPRBTLT2g,NaN,0,NaN
PT6,PN16,GND,POCDPRBTLTg,NaN,0,NaN
PT6,PN16,GND,POGLCNACTg,NaN,0,NaN
PT6,PN16,GND,POMGNGALNTr,NaN,0,NaN
PT6,PN16,GND,POMGNTr,NaN,0,NaN
PT6,PN16,GND,POMKr,NaN,0,NaN
PT6,PN16,GND,POXYLTg,NaN,0,NaN
PT6,PN16,GND,PPA,NaN,0.309585227440485,NaN
PT6,PN16,GND,PPAm,NaN,0,NaN
PT6,PN16,GND,PPCOAOm,NaN,0,NaN
PT6,PN16,GND,PPDOy,NaN,999.830838659874,NaN
PT6,PN16,GND,PPItr,NaN,-0.00107716003401492,NaN
PT6,PN16,GND,PPNCL3,NaN,0,NaN
PT6,PN16,GND,PRO_Dtde,NaN,-1000,NaN
PT6,PN16,GND,PRODt2r,NaN,-1000,NaN
PT6,PN16,GND,PROSTGE2t3,NaN,0,NaN
PT6,PN16,GND,PROt2r,NaN,0.060592385536097,NaN
PT6,PN16,GND,PRPNCOAHYDm,NaN,0,NaN
PT6,PN16,GND,PSDm_hs,NaN,0.00146185627478112,NaN
PT6,PN16,GND,PSERT,NaN,0.0561044651248093,NaN
PT6,PN16,GND,PSFLIPm,NaN,0.00146185627478112,NaN
PT6,PN16,GND,PSP_L,NaN,0.0561044651248093,NaN
PT6,PN16,GND,PSSA1_hs,NaN,0.00161574005107923,NaN
PT6,PN16,GND,PYRt2r,NaN,-1.8800465043513,NaN
PT6,PN16,GND,Q10H2e,NaN,0,NaN
PT6,PN16,GND,q10h2tc,NaN,0,NaN
PT6,PN16,GND,RBT5PCYTr,NaN,0,NaN
PT6,PN16,GND,RBT5PDH,NaN,0,NaN
PT6,PN16,GND,RND214,NaN,0,NaN
PT6,PN16,GND,RPI,NaN,-0.0370976203688542,NaN
PT6,PN16,GND,Rtotaltl,NaN,0,NaN
PT6,PN16,GND,S23T4g,NaN,0,NaN
PT6,PN16,GND,S6T16g,NaN,0,NaN
PT6,PN16,GND,S6T17g,NaN,0,NaN
PT6,PN16,GND,S6T18g,NaN,0,NaN
PT6,PN16,GND,SALMCOM,NaN,0,NaN
PT6,PN16,GND,SAMHISTA,NaN,0,NaN
PT6,PN16,GND,SARCOXp,NaN,0.00665516312620117,NaN
PT6,PN16,GND,SARCStm,NaN,-0.00665516312619729,NaN
PT6,PN16,GND,SARCStp,NaN,0.00665516312620117,NaN
