CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN9,GND,PSFLIPm,0.00106426815852049,0.00128374873530284,-0.000219480576782353
PT29,PN9,GND,PSPPSr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,PSSA1_hs,0.00117629942042186,0.00141888384166577,-0.000242584421243919
PT29,PN9,GND,PTPAT,0.00155236455894615,NaN,NaN
PT29,PN9,GND,PTYRK,0,0,0
PT29,PN9,GND,PTYRPPH,0,0,0
PT29,PN9,GND,PVD3,0,NaN,NaN
PT29,PN9,GND,PYK7,1.98473478072939,1.9625782583454,0.0221565223839846
PT29,PN9,GND,PYRACte,-1000,NaN,NaN
PT29,PN9,GND,PYRAKGte,0,NaN,NaN
PT29,PN9,GND,PYRBHBte,1000,NaN,NaN
PT29,PN9,GND,PYRBUTte,1000,NaN,NaN
PT29,PN9,GND,PYRFORte,-1000,NaN,NaN
PT29,PN9,GND,PYRLACte,-1000,NaN,NaN
PT29,PN9,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN9,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN9,GND,PYRtm,0,NaN,NaN
PT29,PN9,GND,q10h2tc,0,NaN,NaN
PT29,PN9,GND,q10tm,0,NaN,NaN
PT29,PN9,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN9,GND,RADH,1000,NaN,NaN
PT29,PN9,GND,RADH3,-1000,NaN,NaN
PT29,PN9,GND,RAI1,1000,-1000,2000
PT29,PN9,GND,RAI3,1000,NaN,NaN
PT29,PN9,GND,RBFK,0,0,0
PT29,PN9,GND,RBT5PCYTr,0,0,0
PT29,PN9,GND,RBT5PDH,0,0,0
PT29,PN9,GND,RDH1,1000,-0.0639929066650211,1000.06399290667
PT29,PN9,GND,RDH1a,1000,-999.936007093335,1999.93600709333
PT29,PN9,GND,RDH3a,-1000,1000,-2000
PT29,PN9,GND,RDH4,-1000,NaN,NaN
PT29,PN9,GND,RETFA,0,0,0
PT29,PN9,GND,RETH1,0,0,0
PT29,PN9,GND,RETH2,0,0,0
PT29,PN9,GND,RETHc,0,0,0
PT29,PN9,GND,RETI1,-1000,1000,-2000
PT29,PN9,GND,RETI3,-1000,NaN,NaN
PT29,PN9,GND,RNDR1,0.000253372469638642,0.00853300973867716,-0.00827963726903851
PT29,PN9,GND,RNDR2,0.000190235963322783,0.000229467710153276,-3.92317468304932e-05
PT29,PN9,GND,RNDR3,0.00018147180902139,0.000218896152684101,-3.74243436627115e-05
PT29,PN9,GND,RNDR4,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT29,PN9,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT29,PN9,GND,RPIr,-0.00395517973413462,NaN,NaN
PT29,PN9,GND,Rtotalt,0,NaN,NaN
PT29,PN9,GND,Rtotaltl,0,0,0
PT29,PN9,GND,RU5Ptr,0.00395517973413462,-0.0135111468775904,0.017466326611725
PT29,PN9,GND,S26Tg,0,NaN,NaN
PT29,PN9,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT29,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT29,PN9,GND,SALMCOM,0,NaN,NaN
PT29,PN9,GND,SAMHISTA,0,NaN,NaN
PT29,PN9,GND,SE1,0,NaN,NaN
PT29,PN9,GND,SE10,0,NaN,NaN
PT29,PN9,GND,SE3,0,NaN,NaN
PT29,PN9,GND,SE4,0,NaN,NaN
PT29,PN9,GND,SE6,0,NaN,NaN
PT29,PN9,GND,SE8,0,NaN,NaN
PT29,PN9,GND,SERALANaEx,0,NaN,NaN
PT29,PN9,GND,SERPT,0.000336074566039825,0.000405382135758758,-6.93075697189335e-05
PT29,PN9,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT29,PN9,GND,SERtp,0,NaN,NaN
PT29,PN9,GND,SERTRS,0.00754428396474965,0.00910011722231415,-0.00155583325756451
PT29,PN9,GND,SGALSIDEtg,0,NaN,NaN
PT29,PN9,GND,SGALSIDEtl,0,NaN,NaN
PT29,PN9,GND,SGPL12r,0,0,0
PT29,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT29,PN9,GND,SK_Ser/Thr[g],0,NaN,NaN
PT29,PN9,GND,SK_Ser/Thr[r],0,0,0
PT29,PN9,GND,SMPD3l,0,0,0
PT29,PN9,GND,SMS,0.000336074566039825,0.000405382135758758,-6.93075697189335e-05
PT29,PN9,GND,SO3AKGtm,0.0933733575859605,NaN,NaN
PT29,PN9,GND,SO3MALtm,-0.0933733575859605,NaN,NaN
PT29,PN9,GND,SO4HCOtex,0,0,0
PT29,PN9,GND,SO4OXAtex2,0,NaN,NaN
PT29,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT29,PN9,GND,SOAT1,0,NaN,NaN
PT29,PN9,GND,SOAT2,0,NaN,NaN
PT29,PN9,GND,SOAT3,0,NaN,NaN
PT29,PN9,GND,SOAT4,0,NaN,NaN
PT29,PN9,GND,SOAT5,0,NaN,NaN
PT29,PN9,GND,SOAT6,0,NaN,NaN
PT29,PN9,GND,SPHINGStl,0,0,0
PT29,PN9,GND,SPHK21c,0,0,0
PT29,PN9,GND,SPHMYLNtl,0,0,0
PT29,PN9,GND,SPHS1Ptr,0,0,0
PT29,PN9,GND,SPODMn,0,NaN,NaN
PT29,PN9,GND,SPTx,0,NaN,NaN
PT29,PN9,GND,SQLEr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,SQLSr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,ST3GAL31g,0,0,0
PT29,PN9,GND,ST3GAL61g,0,NaN,NaN
PT29,PN9,GND,STPK,0,0,0
PT29,PN9,GND,TAGt,0,0,0
PT29,PN9,GND,TALA,-0.00197758986712415,NaN,NaN
PT29,PN9,GND,TAURCHAe,0.0953138462325834,NaN,NaN
PT29,PN9,GND,TCHOLAabc,0,0,0
PT29,PN9,GND,TCHOLAt,0,NaN,NaN
PT29,PN9,GND,TCHOLAtx,0,0,0
PT29,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT29,PN9,GND,TECR201,0,0,0
PT29,PN9,GND,TECR221,0,0,0
PT29,PN9,GND,TECR224,0,NaN,NaN
PT29,PN9,GND,TECR241,0,NaN,NaN
PT29,PN9,GND,THBPT4ACAMDASE,0,0,0
PT29,PN9,GND,THFtm,-0.00025160426309867,NaN,NaN
PT29,PN9,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT29,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT29,PN9,GND,THRt4,0.1,0,0.1
PT29,PN9,GND,THRTRS,0.00600978817654082,0.00724916733560597,-0.00123937915906516
PT29,PN9,GND,THYPX,0,NaN,NaN
PT29,PN9,GND,THYST,0,NaN,NaN
PT29,PN9,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT29,PN9,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT29,PN9,GND,TMDS,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT29,PN9,GND,TPI,0.990667550330613,0.978046025720118,0.0126215246104948
PT29,PN9,GND,TRDOXtm,0.000876684505051976,NaN,NaN
PT29,PN9,GND,TRDRDtm,-0.000876684505101366,NaN,NaN
PT29,PN9,GND,TRDRm,0.000876684505051976,NaN,NaN
PT29,PN9,GND,TRPHYDRO2,0,0,0
PT29,PN9,GND,TRPt4,0.000255736484943721,0.000308476192291321,-5.27397073475998e-05
PT29,PN9,GND,TRPTRS,0.000255736484943721,0.000308476192291321,-5.27397073475998e-05
PT29,PN9,GND,TXA2tr,-501.177058081705,NaN,NaN
PT29,PN9,GND,TXB2c,501.177058081705,NaN,NaN
PT29,PN9,GND,TXB2r,-501.177058081705,NaN,NaN
PT29,PN9,GND,TXB2tr,501.177058081705,NaN,NaN
PT29,PN9,GND,TYRCBOX,0,NaN,NaN
PT29,PN9,GND,TYRDOPO,0,NaN,NaN
PT29,PN9,GND,TYROX,0.180305772886936,NaN,NaN
PT29,PN9,GND,TYROXDAc,0,NaN,NaN
PT29,PN9,GND,TYRt4,0.00306879938005139,0.00370166794101572,-0.000632868560964331
PT29,PN9,GND,TYRTA,-0.180305772886982,NaN,NaN
PT29,PN9,GND,TYRTRS,0.0030687993800514,0.00370166794101572,-0.000632868560964321
PT29,PN9,GND,UACGAMUMPtr,0,0,0
PT29,PN9,GND,UAG2EMAi,0,NaN,NaN
PT29,PN9,GND,UAG4E,0,0,0
PT29,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT29,PN9,GND,UDPDOLPT,0,0,0
PT29,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT29,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT29,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,UDPGALt2r,0,0,0
PT29,PN9,GND,UDPGGPGTr,0,0,0
PT29,PN9,GND,UDPGLCAtg,0,0,0
PT29,PN9,GND,UDPGLDCg,0,0,0
PT29,PN9,GND,UGALNACter,0,0,0
PT29,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT29,PN9,GND,UGCGc,0,0,0
PT29,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT29,PN9,GND,UMPK5,0.00221054650652341,0.0222326253272777,-0.0200220788207542
PT29,PN9,GND,UMPK6,0,NaN,NaN
PT29,PN9,GND,UMPtr,0,NaN,NaN
PT29,PN9,GND,UREAt,0,1000,-1000
PT29,PN9,GND,UREAtm,0,NaN,NaN
PT29,PN9,GND,URIK4,0,NaN,NaN
PT29,PN9,GND,UROLACer,0,NaN,NaN
PT29,PN9,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN9,GND,VALt5m,0,NaN,NaN
PT29,PN9,GND,VALTAm,0,NaN,NaN
PT29,PN9,GND,VALTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT29,PN9,GND,VD3,0,NaN,NaN
PT29,PN9,GND,XOLEST2te,0,NaN,NaN
PT29,PN9,GND,ARTFR13,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,ARTPLM1,0.000336074566007483,0.00302688728243083,-0.00269081271642335
PT29,PN9,GND,RTOT1,0.0108665519126229,0.0114690850166319,-0.000602533104009017
PT29,PN9,GND,R_group_phosphotase_1,0,0,0
PT29,PN9,GND,biomass_reaction,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT29,PN9,GND,DNAdeg,499.992396155754,NaN,NaN
PT29,PN9,GND,DNAsyn,500.01161579238,0.0231832400639802,499.988432552316
PT29,PN9,GND,PROTsyn,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT29,PN9,GND,RNAdeg,0,0,0
PT29,PN9,GND,RNAsyn,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT29,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT29,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT29,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT29,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT29,PN9,GND,H3K4MET_1,0,0,0
PT29,PN9,GND,H3K4MET_2,0,0,0
PT29,PN9,GND,H3K4MET_3,0,0,0
PT29,PN9,GND,H3K4DMET_1,0,0,0
PT29,PN9,GND,H3K4DMET_2,0,0,0
PT29,PN9,GND,H3K4DMET_3,0,0,0
PT29,PN9,GND,H2BK15ACT,0,NaN,NaN
PT29,PN9,GND,H2BK15DACT,0,NaN,NaN
PT29,PN9,GND,EX_cl(e),0,0,0
PT29,PN9,GND,EX_co2(e),0,0.11144299414957,-0.11144299414957
PT29,PN9,GND,EX_fe2(e),0,0,0
PT29,PN9,GND,EX_fe3(e),0,0,0
PT29,PN9,GND,EX_h2o2(e),0,0,0
PT29,PN9,GND,EX_k(e),0,0,0
PT29,PN9,GND,EX_na1(e),0,0,0
PT29,PN9,GND,EX_no(e),0,0,0
PT29,PN9,GND,EX_oh1(e),0,0,0
PT29,PN9,GND,EX_sel(e),0,0,0
PT29,PN9,GND,EX_succ(e),0,0,0
PT29,PN9,GND,EX_tcynt(e),0,0,0
PT29,PN9,GND,EX_tsul(e),0,0,0
PT29,PN9,GND,EX_ca2(e),0,0,0
PT29,PN9,GND,4MPTNLte,NaN,0,NaN
PT29,PN9,GND,4MPTNLtm,NaN,0,NaN
PT29,PN9,GND,ACACPYRte,NaN,-1.96257825834539,NaN
PT29,PN9,GND,ACCOAL2,NaN,0.092750832664394,NaN
PT29,PN9,GND,ACGAMK,NaN,0.00978310248565949,NaN
PT29,PN9,GND,ACHe,NaN,0,NaN
PT29,PN9,GND,ACHEe,NaN,0,NaN
PT29,PN9,GND,ACHtn,NaN,0.020622676251719,NaN
PT29,PN9,GND,ACHVESSEC,NaN,0,NaN
PT29,PN9,GND,ACNAMlt,NaN,-0.00195662049713974,NaN
PT29,PN9,GND,ACOAHi,NaN,0,NaN
PT29,PN9,GND,ACOAS,NaN,0.092750832664394,NaN
PT29,PN9,GND,ACOATE191p,NaN,0,NaN
PT29,PN9,GND,ACOATE200,NaN,0,NaN
PT29,PN9,GND,ACOATE2031,NaN,0,NaN
PT29,PN9,GND,ACOATE204,NaN,0,NaN
PT29,PN9,GND,ACOATE220,NaN,0,NaN
PT29,PN9,GND,ACOATE221,NaN,0,NaN
PT29,PN9,GND,ACOATE224,NaN,0,NaN
PT29,PN9,GND,ACOATE240,NaN,0,NaN
PT29,PN9,GND,ACOATE241,NaN,0,NaN
PT29,PN9,GND,ACONTa,NaN,-0.020622676251719,NaN
PT29,PN9,GND,ACONTb,NaN,0.0233023458293928,NaN
PT29,PN9,GND,ACONTbm,NaN,-0.00267966957767385,NaN
PT29,PN9,GND,ACRNtm,NaN,0.00851330304981469,NaN
PT29,PN9,GND,ADHAPtx,NaN,0,NaN
PT29,PN9,GND,ADK3,NaN,0.28446070129892,NaN
PT29,PN9,GND,ADNCYC,NaN,0,NaN
PT29,PN9,GND,ADRNt,NaN,-1000,NaN
PT29,PN9,GND,AG13T10g,NaN,0,NaN
PT29,PN9,GND,AG13T11g,NaN,0,NaN
PT29,PN9,GND,AG13T12g,NaN,0,NaN
PT29,PN9,GND,AG13T13g,NaN,0,NaN
PT29,PN9,GND,AG13T14g,NaN,0,NaN
PT29,PN9,GND,AG13T15g,NaN,0,NaN
PT29,PN9,GND,AG13T16g,NaN,0,NaN
PT29,PN9,GND,AG13T17g,NaN,0,NaN
PT29,PN9,GND,AG13T18g,NaN,0,NaN
PT29,PN9,GND,AG13T1g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,AG13T2g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,AG13T3g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,AG13T4g,NaN,0,NaN
PT29,PN9,GND,AG13T5g,NaN,0,NaN
PT29,PN9,GND,AG13T6g,NaN,0,NaN
PT29,PN9,GND,AG13T7g,NaN,0,NaN
PT29,PN9,GND,AG13T8g,NaN,0,NaN
PT29,PN9,GND,AG13T9g,NaN,0,NaN
PT29,PN9,GND,AGLPC,NaN,0,NaN
PT29,PN9,GND,AGLPH,NaN,0,NaN
PT29,PN9,GND,AGLPR,NaN,0,NaN
PT29,PN9,GND,AGLPT,NaN,0,NaN
PT29,PN9,GND,AGPAT1m,NaN,0.0011486136289699,NaN
PT29,PN9,GND,AGPex,NaN,0,NaN
PT29,PN9,GND,AGPSx,NaN,0,NaN
PT29,PN9,GND,AK2LGCHOLt,NaN,0,NaN
PT29,PN9,GND,AKGMALtm,NaN,0,NaN
PT29,PN9,GND,AKGt4_3,NaN,0,NaN
PT29,PN9,GND,ALABte,NaN,0.10330375267813,NaN
PT29,PN9,GND,ALAt2r,NaN,0.0117221416735447,NaN
PT29,PN9,GND,ALDD21,NaN,0,NaN
PT29,PN9,GND,ALDD21x,NaN,0,NaN
PT29,PN9,GND,AMETEPMT,NaN,0,NaN
PT29,PN9,GND,AMETt2m,NaN,0,NaN
PT29,PN9,GND,AMID6,NaN,0,NaN
PT29,PN9,GND,ASP1DC,NaN,0.103303752678174,NaN
PT29,PN9,GND,ASPDt6,NaN,499.994669239984,NaN
PT29,PN9,GND,ASPDTDe,NaN,499.994669239984,NaN
PT29,PN9,GND,ASPGLUm,NaN,0.020622676251719,NaN
PT29,PN9,GND,ASPt6,NaN,0,NaN
PT29,PN9,GND,ASPTA,NaN,-0.020622676251719,NaN
PT29,PN9,GND,CAT,NaN,0.000978310248565949,NaN
PT29,PN9,GND,CAt7r,NaN,-1000,NaN
PT29,PN9,GND,CDPDAGtm,NaN,-0.00114861362897045,NaN
PT29,PN9,GND,CDSm,NaN,0.0011486136289699,NaN
PT29,PN9,GND,CHAT,NaN,-0.020622676251719,NaN
PT29,PN9,GND,CHATn,NaN,0.020622676251719,NaN
PT29,PN9,GND,CHOLATEt2,NaN,0,NaN
PT29,PN9,GND,CHOLtn,NaN,0.020622676251719,NaN
PT29,PN9,GND,CHSTEROLtrc,NaN,0.000472961280593154,NaN
PT29,PN9,GND,CITt4_3,NaN,0,NaN
PT29,PN9,GND,CORE2GTg,NaN,0.0019566204971319,NaN
PT29,PN9,GND,CORE3GTg,NaN,0,NaN
PT29,PN9,GND,CORE4GTg,NaN,0,NaN
PT29,PN9,GND,CRNtim,NaN,0.0108105303077082,NaN
PT29,PN9,GND,CRVNCtr,NaN,1000,NaN
PT29,PN9,GND,CSNATm,NaN,-0.00851330304976727,NaN
PT29,PN9,GND,CTPtm,NaN,0.00114861362897045,NaN
PT29,PN9,GND,DATPtm,NaN,0.00792389328923631,NaN
PT29,PN9,GND,DHAPA,NaN,0,NaN
PT29,PN9,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT29,PN9,GND,DHCHOLESTANATEt,NaN,0,NaN
PT29,PN9,GND,DHCR241r,NaN,0.00047296128054526,NaN
PT29,PN9,GND,DHCR72r,NaN,0.00047296128054526,NaN
PT29,PN9,GND,DHFR,NaN,0.00030349179564837,NaN
PT29,PN9,GND,DLCLAT,NaN,0,NaN
PT29,PN9,GND,DM_datp[m],NaN,0.00822738508491387,NaN
PT29,PN9,GND,DNDPt5m,NaN,0.000303491795677565,NaN
PT29,PN9,GND,DOCO13ACtr,NaN,0,NaN
PT29,PN9,GND,DOCOSECOAtr,NaN,0,NaN
PT29,PN9,GND,DOPAt4_2_r,NaN,0,NaN
PT29,PN9,GND,DTMPKm,NaN,0.000303491795677565,NaN
PT29,PN9,GND,DTMPtm,NaN,0.00030349179564837,NaN
PT29,PN9,GND,EBP2r,NaN,0.000472961280593154,NaN
PT29,PN9,GND,ETHP,NaN,0,NaN
PT29,PN9,GND,EX_4abut(e),NaN,0,NaN
PT29,PN9,GND,EX_4mptnl(e),NaN,0,NaN
PT29,PN9,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT29,PN9,GND,EX_ala_B(e),NaN,0.103303752678174,NaN
PT29,PN9,GND,EX_cit(e),NaN,0,NaN
PT29,PN9,GND,EX_doco13ac(e),NaN,0,NaN
PT29,PN9,GND,EX_gal(e),NaN,0,NaN
PT29,PN9,GND,EX_glyc(e),NaN,0,NaN
PT29,PN9,GND,EX_ksi(e),NaN,0,NaN
PT29,PN9,GND,EX_kynate(e),NaN,0,NaN
PT29,PN9,GND,EX_prgstrn(e),NaN,0,NaN
PT29,PN9,GND,EX_sbt_d(e),NaN,0,NaN
PT29,PN9,GND,F6T2g,NaN,0,NaN
PT29,PN9,GND,FACOAL191,NaN,0,NaN
PT29,PN9,GND,FACOAL200,NaN,0,NaN
PT29,PN9,GND,FACOAL203,NaN,0,NaN
PT29,PN9,GND,FACOAL204,NaN,0,NaN
PT29,PN9,GND,FACOAL220,NaN,0,NaN
PT29,PN9,GND,FACOAL221,NaN,0,NaN
PT29,PN9,GND,FACOAL224,NaN,0,NaN
PT29,PN9,GND,FACOAL240,NaN,0,NaN
PT29,PN9,GND,FACOAL241,NaN,0,NaN
PT29,PN9,GND,FAE200,NaN,0.00262150514665873,NaN
PT29,PN9,GND,FAE220,NaN,0.00262150514665873,NaN
PT29,PN9,GND,FAE240,NaN,0.00262150514665873,NaN
PT29,PN9,GND,FAE260,NaN,0.00262150514665873,NaN
PT29,PN9,GND,FAR,NaN,0,NaN
PT29,PN9,GND,FATP1t,NaN,-1000,NaN
PT29,PN9,GND,FATP6t,NaN,-1000,NaN
PT29,PN9,GND,FATP7t,NaN,1000,NaN
PT29,PN9,GND,FATP8t,NaN,-499.74531233278,NaN
PT29,PN9,GND,FATP9t,NaN,1000,NaN
PT29,PN9,GND,FBA3,NaN,0,NaN
PT29,PN9,GND,FERO,NaN,0.948303100640273,NaN
PT29,PN9,GND,FKYNH,NaN,0,NaN
PT29,PN9,GND,G14T10g,NaN,0,NaN
PT29,PN9,GND,G14T11g,NaN,0,NaN
PT29,PN9,GND,G14T12g,NaN,0,NaN
PT29,PN9,GND,G14T13g,NaN,0,NaN
PT29,PN9,GND,G14T14g,NaN,0,NaN
PT29,PN9,GND,G14T15g,NaN,0,NaN
PT29,PN9,GND,G14T16g,NaN,0,NaN
PT29,PN9,GND,G14T17g,NaN,0,NaN
PT29,PN9,GND,G14T18g,NaN,0,NaN
PT29,PN9,GND,G14T19g,NaN,0,NaN
PT29,PN9,GND,G14T20g,NaN,0,NaN
PT29,PN9,GND,G14T21g,NaN,0,NaN
PT29,PN9,GND,G14T2g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,G14T3g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,G14T4g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,G14T5g,NaN,0.0019566204971319,NaN
PT29,PN9,GND,G14T6g,NaN,0,NaN
PT29,PN9,GND,G14T7g,NaN,0,NaN
PT29,PN9,GND,G14T8g,NaN,0,NaN
PT29,PN9,GND,G14T9g,NaN,0,NaN
PT29,PN9,GND,G6PDH2r,NaN,0,NaN
PT29,PN9,GND,G6PDH2rer,NaN,0.0135111468775904,NaN
PT29,PN9,GND,GALASE16ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,GALASE17ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,GALASE18ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,GALASE19ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,GALASE20ly,NaN,0,NaN
PT29,PN9,GND,GALM2,NaN,0.00978310248569869,NaN
PT29,PN9,GND,GALt2_2,NaN,-249.948216927041,NaN
PT29,PN9,GND,GALt4_2,NaN,249.948216927041,NaN
PT29,PN9,GND,GALtly,NaN,0.00978310248565961,NaN
PT29,PN9,GND,GCHOLAt2,NaN,0,NaN
PT29,PN9,GND,GFUCSx,NaN,0,NaN
PT29,PN9,GND,GLCMter,NaN,0,NaN
PT29,PN9,GND,GLNLASEer,NaN,0.00195662049713974,NaN
PT29,PN9,GND,GLUDC,NaN,0,NaN
PT29,PN9,GND,GLUVESSEC,NaN,0,NaN
PT29,PN9,GND,GLYCt,NaN,0,NaN
PT29,PN9,GND,GLYt7_311_r,NaN,-1000,NaN
PT29,PN9,GND,GND,NaN,0,NaN
PT29,PN9,GND,GNDer,NaN,0.0135111468776156,NaN
PT29,PN9,GND,GPAMm_hs,NaN,0.0011486136289699,NaN
PT29,PN9,GND,GPAT,NaN,0,NaN
PT29,PN9,GND,GPCCPDE,NaN,0,NaN
PT29,PN9,GND,GPCCPDE2,NaN,0,NaN
PT29,PN9,GND,GUACYC,NaN,0,NaN
PT29,PN9,GND,GULNDer,NaN,0.00195662049713974,NaN
PT29,PN9,GND,H2Otp,NaN,0,NaN
PT29,PN9,GND,HACD200,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HACD220,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HACD240,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HACD260,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HCO3Ee,NaN,-0.11144299414957,NaN
PT29,PN9,GND,HDCAtr,NaN,-1000,NaN
PT29,PN9,GND,HDCEAabc,NaN,0,NaN
PT29,PN9,GND,HDCEAtr,NaN,0,NaN
PT29,PN9,GND,HEXCCOAtr,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HISTAtu,NaN,0,NaN
PT29,PN9,GND,HIStiDF,NaN,0.00293059337650448,NaN
PT29,PN9,GND,HSD200,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HSD220,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HSD240,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HSD260,NaN,0.00262150514663517,NaN
PT29,PN9,GND,HSD3B11,NaN,0,NaN
PT29,PN9,GND,ICDHxrm,NaN,-0.020622676251719,NaN
PT29,PN9,GND,ICITACONtm,NaN,0.0233023458293928,NaN
PT29,PN9,GND,ILEPHELAT2tc,NaN,0.00663226131746342,NaN
PT29,PN9,GND,KSII_CORE2t,NaN,0.0019566204971319,NaN
PT29,PN9,GND,KSII_CORE2tly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,KSII_CORE4t,NaN,0,NaN
PT29,PN9,GND,KSII_CORE4tly,NaN,0,NaN
PT29,PN9,GND,KSIt,NaN,0,NaN
PT29,PN9,GND,KYNAKGAT,NaN,0,NaN
PT29,PN9,GND,KYNATESYN,NaN,0,NaN
PT29,PN9,GND,KYNATEtr,NaN,0,NaN
PT29,PN9,GND,LEUPHELAT2tc,NaN,-0.141444935147661,NaN
PT29,PN9,GND,LGNCt,NaN,-499.74531233278,NaN
PT29,PN9,GND,LPASE,NaN,0,NaN
PT29,PN9,GND,LPCHOLt4,NaN,0,NaN
PT29,PN9,GND,LPEAT,NaN,0,NaN
PT29,PN9,GND,LPGAT,NaN,0,NaN
PT29,PN9,GND,LPIAT,NaN,0,NaN
PT29,PN9,GND,LPSAT,NaN,0,NaN
PT29,PN9,GND,M1316M2g,NaN,0,NaN
PT29,PN9,GND,M7MASNBterg,NaN,0,NaN
PT29,PN9,GND,MALACONtm,NaN,0.020622676251719,NaN
PT29,PN9,GND,MANter,NaN,0,NaN
PT29,PN9,GND,MDHm,NaN,0.020622676251719,NaN
PT29,PN9,GND,METS,NaN,0,NaN
PT29,PN9,GND,MLCLAT,NaN,0,NaN
PT29,PN9,GND,MM5bg,NaN,0,NaN
PT29,PN9,GND,MM6B1bg,NaN,0,NaN
PT29,PN9,GND,MM7B2g,NaN,0,NaN
PT29,PN9,GND,MM8Ber,NaN,0,NaN
PT29,PN9,GND,MOGAT,NaN,0,NaN
PT29,PN9,GND,MTHFD,NaN,0.0216894530433365,NaN
PT29,PN9,GND,MTHFR3x,NaN,0,NaN
PT29,PN9,GND,N3Tg,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NACHEX23ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NACHEX24ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NACHEX25ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NACHEX26ly,NaN,0,NaN
PT29,PN9,GND,NADH2_u10m,NaN,0,NaN
PT29,PN9,GND,NAGA2ly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NAGLCAly,NaN,0.0019566204971319,NaN
PT29,PN9,GND,NCNt,NaN,-1000,NaN
PT29,PN9,GND,NDP8,NaN,0.000303491795677565,NaN
PT29,PN9,GND,NH4t3r,NaN,-999.908668514842,NaN
PT29,PN9,GND,NKCCt,NaN,499.99988175968,NaN
PT29,PN9,GND,NRPPHRt4_2_r,NaN,0,NaN
PT29,PN9,GND,NRVNCt,NaN,1000,NaN
PT29,PN9,GND,NTD7,NaN,0.618443177319588,NaN
