CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN22,GND,PROt4,0,0,0
PT1,PN22,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN22,GND,PROTRS,0.000915572535265587,0.000443950053107673,0.000471622482157914
PT1,PN22,GND,PRPPS,0.000505893335992019,0.000775972628868115,-0.000270079292876096
PT1,PN22,GND,PSPPSr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,PSSA1_hs,0.000135850916080926,6.27372196504439e-06,0.000129577194115882
PT1,PN22,GND,PSSA2_hs,-0.000122912416486542,NaN,NaN
PT1,PN22,GND,PTPAT,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,PTYRK,0,0,0
PT1,PN22,GND,PTYRPPH,0,0,0
PT1,PN22,GND,PUNP3,0,NaN,NaN
PT1,PN22,GND,PUNP7,0,NaN,NaN
PT1,PN22,GND,PVD3,0,NaN,NaN
PT1,PN22,GND,PYRtm,-0.000164460338169192,0.0379511871037721,-0.0381156474419413
PT1,PN22,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN22,GND,RADH,-0.0805181000819175,999.919421753358,-999.99993985344
PT1,PN22,GND,RADH3,0.0805181000819175,-999.919421753358,999.99993985344
PT1,PN22,GND,RAI1,1000,-999.919421753358,1999.91942175336
PT1,PN22,GND,RAI3,-0.0805181000819175,999.919421753358,-999.99993985344
PT1,PN22,GND,RBFK,0,0,0
PT1,PN22,GND,RBT5PCYTr,0,0,0
PT1,PN22,GND,RBT5PDH,0,0,0
PT1,PN22,GND,RDH1,1000,1000,0
PT1,PN22,GND,RDH1a,-0.0805181000819175,-1000,999.919481899918
PT1,PN22,GND,RDH3a,-1000,999.919421753358,-1999.91942175336
PT1,PN22,GND,RDH4,0.0805181000819175,-999.919421753358,999.99993985344
PT1,PN22,GND,RETFA,0,0,0
PT1,PN22,GND,RETH1,0,0,0
PT1,PN22,GND,RETH2,0,0,0
PT1,PN22,GND,RETHc,0,0,0
PT1,PN22,GND,RETI1,-1000,999.919421753358,-1999.91942175336
PT1,PN22,GND,RETI3,0.0805181000819175,-999.919421753358,999.99993985344
PT1,PN22,GND,RNDR1,2.92620072061827e-05,2.82785679192955e-05,9.83439286887218e-07
PT1,PN22,GND,RNDR2,2.19703669367212e-05,1.06531653065839e-05,1.13172016301373e-05
PT1,PN22,GND,RNDR3,2.09581940408691e-05,1.01623749065231e-05,1.0795819134346e-05
PT1,PN22,GND,RNDR4,2.90577968850897e-05,1.40897744017469e-05,1.49680224833428e-05
PT1,PN22,GND,RNMK,0,0,0
PT1,PN22,GND,RPE,-0.000337262223979451,0.00148771485794441,-0.00182497708192386
PT1,PN22,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN22,GND,Rtotalcoatx,0,0,0
PT1,PN22,GND,Rtotalt,0,NaN,NaN
PT1,PN22,GND,Rtotaltl,0,0,0
PT1,PN22,GND,Rtotaltp,0,0,0
PT1,PN22,GND,RU5Ptr,0.000337262223979451,-0.00300754491581756,0.00334480713979701
PT1,PN22,GND,S26Tg,0,NaN,NaN
PT1,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT1,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT1,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,SALMCOM,0,NaN,NaN
PT1,PN22,GND,SAMHISTA,0,NaN,NaN
PT1,PN22,GND,SARDHm,0,NaN,NaN
PT1,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,SE10,0,NaN,NaN
PT1,PN22,GND,SE3,0,NaN,NaN
PT1,PN22,GND,SE4,0,NaN,NaN
PT1,PN22,GND,SE6,0,NaN,NaN
PT1,PN22,GND,SE8,0,NaN,NaN
PT1,PN22,GND,SERATB0tc,0,NaN,NaN
PT1,PN22,GND,SERPT,3.8813279072086e-05,1.88200897707544e-05,1.99931893013317e-05
PT1,PN22,GND,SERt4,0.00145329382554188,0,0.00145329382554188
PT1,PN22,GND,SERtp,0,NaN,NaN
PT1,PN22,GND,SERTRS,0.000871289971072054,0.000422477973105011,0.000448811997967043
PT1,PN22,GND,SGALSIDEtg,0,0,0
PT1,PN22,GND,SGALSIDEtl,0,0,0
PT1,PN22,GND,SGPL12r,0,NaN,NaN
PT1,PN22,GND,SIAASEly,0,NaN,NaN
PT1,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN22,GND,SK_Ser/Thr[g],0,0,0
PT1,PN22,GND,SK_Ser/Thr[r],0,0,0
PT1,PN22,GND,SMPD3l,0,0,0
PT1,PN22,GND,SMS,3.8813279072086e-05,1.88200897707544e-05,1.99931893013317e-05
PT1,PN22,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN22,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN22,GND,SO4OXAtex2,0,0,0
PT1,PN22,GND,SO4tl,0,0,0
PT1,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,SOAT2,0,NaN,NaN
PT1,PN22,GND,SOAT3,0,NaN,NaN
PT1,PN22,GND,SOAT4,0,NaN,NaN
PT1,PN22,GND,SOAT5,0,NaN,NaN
PT1,PN22,GND,SOAT6,0,NaN,NaN
PT1,PN22,GND,SPHINGStl,0,0,0
PT1,PN22,GND,SPHK21c,0,0,0
PT1,PN22,GND,SPHMYLNtl,0,0,0
PT1,PN22,GND,SPHS1Pte,0,NaN,NaN
PT1,PN22,GND,SPHS1Ptr,0,NaN,NaN
PT1,PN22,GND,SPTx,0,NaN,NaN
PT1,PN22,GND,SQLEr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,SQLSr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,ST3GAL61g,0,NaN,NaN
PT1,PN22,GND,STPK,0,0,0
PT1,PN22,GND,TAGt,0,0,0
PT1,PN22,GND,TALA,-0.000168631112046569,0.000743857429029049,-0.000912488541075618
PT1,PN22,GND,TECR180,0.000250995793521724,0.00300754491581756,-0.00275654912229584
PT1,PN22,GND,TECR181,0,NaN,NaN
PT1,PN22,GND,TECR200,0.000250995793521724,NaN,NaN
PT1,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,TECR2031,0,NaN,NaN
PT1,PN22,GND,TECR220,0.000250995793521724,NaN,NaN
PT1,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,TECR224,0,NaN,NaN
PT1,PN22,GND,TECR240,0.000250995793521724,NaN,NaN
PT1,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,TECR244,0,NaN,NaN
PT1,PN22,GND,TECR260,0.000250995793521724,NaN,NaN
PT1,PN22,GND,THBPT4ACAMDASE,0,NaN,NaN
PT1,PN22,GND,THR3Dx,0.0110479115517746,0.0383464219044874,-0.0272985103527127
PT1,PN22,GND,THRA,0,NaN,NaN
PT1,PN22,GND,THRATB0tc,0,NaN,NaN
PT1,PN22,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN22,GND,THRTRS,0.000694070927201795,0.000336546601304883,0.000357524325896912
PT1,PN22,GND,TKT1,-0.000168631112046569,0.000743857429029049,-0.000912488541075618
PT1,PN22,GND,TKT2,-0.000168631112046569,0.000743857429029049,-0.000912488541075618
PT1,PN22,GND,TMDK1,0,NaN,NaN
PT1,PN22,GND,TMDS,2.90577968850897e-05,1.40897744017469e-05,1.49680224833428e-05
PT1,PN22,GND,TPI,-0.000226195115942573,-0.000301125741543729,7.4930625601155e-05
PT1,PN22,GND,TRDR,0.000101248365068863,6.31838825341494e-05,3.80644825347133e-05
PT1,PN22,GND,TRPATB0tc,0,NaN,NaN
PT1,PN22,GND,TRPHYDRO2,0,NaN,NaN
PT1,PN22,GND,TRPILETRPr,-0.0499852324862786,-6.80266706467592e-05,-0.0499172058156319
PT1,PN22,GND,TRPILETRPt,-0.0499852324862786,-6.80266706467592e-05,-0.0499172058156319
PT1,PN22,GND,TRPt4,0.1,0.1,0
PT1,PN22,GND,TRPTRS,2.95350275267744e-05,1.43211777701966e-05,1.52138497565778e-05
PT1,PN22,GND,TTCTECOAtr,0,NaN,NaN
PT1,PN22,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN22,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN22,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN22,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN22,GND,TYRASE2,0,NaN,NaN
PT1,PN22,GND,TYRATB0tc,0,NaN,NaN
PT1,PN22,GND,TYRCBOX,0.0996455841090335,NaN,NaN
PT1,PN22,GND,TYRDOPO,0,NaN,NaN
PT1,PN22,GND,TYRDOPO3,0,NaN,NaN
PT1,PN22,GND,TYRDOPOX,0,NaN,NaN
PT1,PN22,GND,TYROXDAc,0.0996455841090335,NaN,NaN
PT1,PN22,GND,TYRt4,0.1,0.050678274664856,0.049321725335144
PT1,PN22,GND,TYRTRS,0.000354415890966486,0.000171851980652885,0.000182563910313601
PT1,PN22,GND,UACGAMUMPtr,0,0,0
PT1,PN22,GND,UAG2EMAi,0,NaN,NaN
PT1,PN22,GND,UAG4E,0,0,0
PT1,PN22,GND,UAGDP,0,0,0
PT1,PN22,GND,UDPDOLPT,0,0,0
PT1,PN22,GND,UDPG4E,0,0,0
PT1,PN22,GND,UDPGALtg,0,0,0
PT1,PN22,GND,UDPGD,0,0,0
PT1,PN22,GND,UDPGALt2r,0,NaN,NaN
PT1,PN22,GND,UDPGGPGTr,0,NaN,NaN
PT1,PN22,GND,UDPGLCAtg,0,0,0
PT1,PN22,GND,UDPGLDCg,0,0,0
PT1,PN22,GND,UGALCG,0,0,0
PT1,PN22,GND,UGALNACter,0,0,0
PT1,PN22,GND,UGALNACtg,0,0,0
PT1,PN22,GND,UGCGc,0,NaN,NaN
PT1,PN22,GND,UGLCNACtg,0,0,0
PT1,PN22,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN22,GND,UMPtr,0,NaN,NaN
PT1,PN22,GND,URATEt,0,NaN,NaN
PT1,PN22,GND,UREAt,-999.933835920707,-999.807284875037,-0.126551045670226
PT1,PN22,GND,UREAt5,999.933835920707,999.807284875037,0.126551045670112
PT1,PN22,GND,URIK1,0,NaN,NaN
PT1,PN22,GND,VALATB0tc,0,NaN,NaN
PT1,PN22,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN22,GND,VALTRS,0.000782680449136924,0.000379512287204947,0.000403168161931978
PT1,PN22,GND,VALVALr,0,NaN,NaN
PT1,PN22,GND,VALVALt,0,NaN,NaN
PT1,PN22,GND,VD3,0,NaN,NaN
PT1,PN22,GND,XAND,0,NaN,NaN
PT1,PN22,GND,XOLEST2te,0,NaN,NaN
PT1,PN22,GND,Zn2t,0,0,0
PT1,PN22,GND,ZNte,0,NaN,NaN
PT1,PN22,GND,ARTFR13,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,ARTFR41,0,NaN,NaN
PT1,PN22,GND,ARTFR43,0,NaN,NaN
PT1,PN22,GND,ARTFR52,0.000250995793526348,NaN,NaN
PT1,PN22,GND,ARTFR56,0,NaN,NaN
PT1,PN22,GND,ARTPLM1,0.000289809072569369,0.00302636500555309,-0.00273655593298372
PT1,PN22,GND,RTOT1,0.00109810659667777,0.00361606904454655,-0.00251796244786878
PT1,PN22,GND,RTOT4,0,NaN,NaN
PT1,PN22,GND,RTOT5,0.000407868164480315,NaN,NaN
PT1,PN22,GND,R_group_phosphotase_1,0,0,0
PT1,PN22,GND,biomass_reaction,0.00221967740318461,0.00107629473697554,0.00114338266620906
PT1,PN22,GND,DNAdeg,0,0,0
PT1,PN22,GND,DNAsyn,0.00221967740318461,0.00107629473697554,0.00114338266620906
PT1,PN22,GND,PROTsyn,0.00221967740318461,0.00107629473697554,0.00114338266620906
PT1,PN22,GND,RNAdeg,0,0,0
PT1,PN22,GND,RNAsyn,0.00221967740318461,0.00107629473697554,0.00114338266620906
PT1,PN22,GND,ACITLn,0,NaN,NaN
PT1,PN22,GND,CITtn,0,NaN,NaN
PT1,PN22,GND,OAAtn,0,NaN,NaN
PT1,PN22,GND,ADPtn,0,NaN,NaN
PT1,PN22,GND,H3K4MET_1,0,0,0
PT1,PN22,GND,H3K4MET_2,0,0,0
PT1,PN22,GND,H3K4MET_3,0.000368737249571833,0.000178796234295851,0.000189941015275982
PT1,PN22,GND,H3K4DMET_1,0,0,0
PT1,PN22,GND,H3K4DMET_2,0,0,0
PT1,PN22,GND,H3K4DMET_3,0.000368737249571833,0.000178796234295851,0.000189941015275982
PT1,PN22,GND,EX_akg(e),0,0,0
PT1,PN22,GND,EX_cl(e),0,0,0
PT1,PN22,GND,EX_fe2(e),0,0,0
PT1,PN22,GND,EX_fe3(e),0,0,0
PT1,PN22,GND,EX_glu_L(e),-0.0992578308831486,-0.1,0.000742169116851404
PT1,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT1,PN22,GND,EX_k(e),0,0,0
PT1,PN22,GND,EX_lac_L(e),0,0,0
PT1,PN22,GND,EX_na1(e),0,0,0
PT1,PN22,GND,EX_no(e),0,0,0
PT1,PN22,GND,EX_o2s(e),0,0,0
PT1,PN22,GND,EX_oh1(e),0,0,0
PT1,PN22,GND,EX_sel(e),0,0,0
PT1,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
PT1,PN22,GND,EX_tcynt(e),0,0,0
PT1,PN22,GND,EX_tsul(e),0,0,0
PT1,PN22,GND,EX_ca2(e),0,0,0
PT1,PN22,GND,2AMACHYD,NaN,0.0252532113421016,NaN
PT1,PN22,GND,2AMADPTm,NaN,-0.00125483947704197,NaN
PT1,PN22,GND,2OXOADPTm,NaN,0.00125483947704197,NaN
PT1,PN22,GND,335TRITHYRt5e,NaN,0,NaN
PT1,PN22,GND,5AOPtm,NaN,0,NaN
PT1,PN22,GND,AAGGS,NaN,0,NaN
PT1,PN22,GND,AAGS,NaN,0,NaN
PT1,PN22,GND,AATA,NaN,-0.00125483947704197,NaN
PT1,PN22,GND,AATAi,NaN,0.00125483947706784,NaN
PT1,PN22,GND,ACACPYRtm,NaN,0.0379511871037721,NaN
PT1,PN22,GND,ACALDt,NaN,0,NaN
PT1,PN22,GND,ACGAM2E,NaN,0,NaN
PT1,PN22,GND,ACOATE204,NaN,0.00300754491579742,NaN
PT1,PN22,GND,ADK3,NaN,0.0875092235319766,NaN
PT1,PN22,GND,ADPGK,NaN,0.00151983005784455,NaN
PT1,PN22,GND,AG13T10g,NaN,0,NaN
PT1,PN22,GND,AG13T11g,NaN,0,NaN
PT1,PN22,GND,AG13T12g,NaN,0,NaN
PT1,PN22,GND,AG13T13g,NaN,0,NaN
PT1,PN22,GND,AG13T14g,NaN,0,NaN
PT1,PN22,GND,AG13T15g,NaN,0,NaN
PT1,PN22,GND,AG13T16g,NaN,0,NaN
PT1,PN22,GND,AG13T17g,NaN,0,NaN
PT1,PN22,GND,AG13T18g,NaN,0,NaN
PT1,PN22,GND,AG13T1g,NaN,0,NaN
PT1,PN22,GND,AG13T2g,NaN,0,NaN
PT1,PN22,GND,AG13T3g,NaN,0,NaN
PT1,PN22,GND,AG13T4g,NaN,0,NaN
PT1,PN22,GND,AG13T5g,NaN,0,NaN
PT1,PN22,GND,AG13T6g,NaN,0,NaN
PT1,PN22,GND,AG13T7g,NaN,0,NaN
PT1,PN22,GND,AG13T8g,NaN,0,NaN
PT1,PN22,GND,AG13T9g,NaN,0,NaN
PT1,PN22,GND,AKGDa1,NaN,0.126529992163677,NaN
PT1,PN22,GND,AKGDa2,NaN,0.126529992163682,NaN
PT1,PN22,GND,AKGDb,NaN,-0.126529992163682,NaN
PT1,PN22,GND,AKGICITtm,NaN,0.251805144850323,NaN
PT1,PN22,GND,ALASm,NaN,0,NaN
PT1,PN22,GND,ALCD1,NaN,-0.00017879623430872,NaN
PT1,PN22,GND,ALOX5,NaN,0,NaN
PT1,PN22,GND,ALOX52,NaN,0,NaN
PT1,PN22,GND,AMID6,NaN,0.025695943029567,NaN
PT1,PN22,GND,AMPTASECGe,NaN,0,NaN
PT1,PN22,GND,ASPGLUm,NaN,0.00125483947704197,NaN
PT1,PN22,GND,ASPTAm,NaN,-0.00125483947704197,NaN
PT1,PN22,GND,ATPtm,NaN,0.180500712761241,NaN
PT1,PN22,GND,BALAPAT1tc,NaN,0,NaN
PT1,PN22,GND,BILDGLCURt5e,NaN,0,NaN
PT1,PN22,GND,BILDGLCURtr,NaN,0,NaN
PT1,PN22,GND,BILGLCURt,NaN,-1000,NaN
PT1,PN22,GND,BILGLCURt5e,NaN,1000,NaN
PT1,PN22,GND,BILIRED2,NaN,0,NaN
PT1,PN22,GND,BILIRUBtr,NaN,0,NaN
PT1,PN22,GND,C204CPT1,NaN,-0.00300754491581756,NaN
PT1,PN22,GND,C3STDH1Pr,NaN,2.19574889290381e-05,NaN
PT1,PN22,GND,CAT,NaN,0,NaN
PT1,PN22,GND,CAt7r,NaN,0.100503302326388,NaN
PT1,PN22,GND,CATp,NaN,0.00150377245789871,NaN
PT1,PN22,GND,CEPTE,NaN,5.95987447652838e-05,NaN
PT1,PN22,GND,CHOLt4,NaN,0.000244663319563188,NaN
PT1,PN22,GND,CHOLtr,NaN,0,NaN
PT1,PN22,GND,CHSTEROLtrc,NaN,2.19574889115393e-05,NaN
PT1,PN22,GND,CITRt2m,NaN,-0.127916576574307,NaN
PT1,PN22,GND,CITRtm,NaN,0.127916576574307,NaN
PT1,PN22,GND,CORE2GTg,NaN,0,NaN
PT1,PN22,GND,CORE3GTg,NaN,0,NaN
PT1,PN22,GND,CORE4GTg,NaN,0,NaN
PT1,PN22,GND,CORE6GTg,NaN,0,NaN
PT1,PN22,GND,COt,NaN,0,NaN
PT1,PN22,GND,CPPPGO,NaN,0,NaN
PT1,PN22,GND,CYSPHELATtc,NaN,-0.0169191325052225,NaN
PT1,PN22,GND,CYTK3,NaN,0.000304262064374565,NaN
PT1,PN22,GND,DHCR72r,NaN,2.19574889290381e-05,NaN
PT1,PN22,GND,DHEASt,NaN,1000,NaN
PT1,PN22,GND,DHEASt5e,NaN,-1000,NaN
PT1,PN22,GND,DLD,NaN,0.126529992163682,NaN
PT1,PN22,GND,DM_datp[n],NaN,0,NaN
PT1,PN22,GND,DM_thyoxs[c],NaN,0.0252532113421016,NaN
PT1,PN22,GND,DNDPt5m,NaN,1.40897744017469e-05,NaN
PT1,PN22,GND,DTMPKm,NaN,1.40897744017469e-05,NaN
PT1,PN22,GND,DTMPtm,NaN,1.4089774367676e-05,NaN
PT1,PN22,GND,ESTRONESt,NaN,-1000,NaN
PT1,PN22,GND,ESTRONESt5e,NaN,1000,NaN
PT1,PN22,GND,EX_1glyc_hs(e),NaN,0,NaN
PT1,PN22,GND,EX_335trithyr(e),NaN,0,NaN
PT1,PN22,GND,EX_acald(e),NaN,0,NaN
PT1,PN22,GND,EX_bildglcur(e),NaN,0,NaN
PT1,PN22,GND,EX_co(e),NaN,0,NaN
PT1,PN22,GND,EX_glyc(e),NaN,0,NaN
PT1,PN22,GND,EX_histrphis(e),NaN,1.43201014754582e-05,NaN
PT1,PN22,GND,EX_ksi(e),NaN,0,NaN
PT1,PN22,GND,EX_ksii_core2(e),NaN,0,NaN
PT1,PN22,GND,EX_ksii_core4(e),NaN,0,NaN
PT1,PN22,GND,EX_leuktrA4(e),NaN,0,NaN
PT1,PN22,GND,EX_leuktrB4(e),NaN,0,NaN
PT1,PN22,GND,EX_leuktrF4(e),NaN,0,NaN
PT1,PN22,GND,EX_meoh(e),NaN,0.000178796234295851,NaN
PT1,PN22,GND,EX_prostga2(e),NaN,0,NaN
PT1,PN22,GND,EX_prostgb2(e),NaN,0,NaN
PT1,PN22,GND,EX_prostgc2(e),NaN,0,NaN
PT1,PN22,GND,EX_sbt_d(e),NaN,0,NaN
PT1,PN22,GND,EX_trphismet(e),NaN,0.099835305379348,NaN
PT1,PN22,GND,EX_wharachd(e),NaN,0.00300754491579742,NaN
PT1,PN22,GND,F1Atg,NaN,0,NaN
PT1,PN22,GND,F6T2g,NaN,0,NaN
PT1,PN22,GND,FADH2ETC,NaN,0.120219411651255,NaN
PT1,PN22,GND,FCLTm,NaN,0,NaN
PT1,PN22,GND,FE2tm,NaN,0,NaN
PT1,PN22,GND,G14T10g,NaN,0,NaN
PT1,PN22,GND,G14T11g,NaN,0,NaN
PT1,PN22,GND,G14T12g,NaN,0,NaN
PT1,PN22,GND,G14T13g,NaN,0,NaN
PT1,PN22,GND,G14T14g,NaN,0,NaN
PT1,PN22,GND,G14T15g,NaN,0,NaN
PT1,PN22,GND,G14T16g,NaN,0,NaN
PT1,PN22,GND,G14T17g,NaN,0,NaN
PT1,PN22,GND,G14T18g,NaN,0,NaN
PT1,PN22,GND,G14T19g,NaN,0,NaN
PT1,PN22,GND,G14T20g,NaN,0,NaN
PT1,PN22,GND,G14T21g,NaN,0,NaN
PT1,PN22,GND,G14T2g,NaN,0,NaN
PT1,PN22,GND,G14T3g,NaN,0,NaN
PT1,PN22,GND,G14T4g,NaN,0,NaN
PT1,PN22,GND,G14T5g,NaN,0,NaN
PT1,PN22,GND,G14T6g,NaN,0,NaN
PT1,PN22,GND,G14T7g,NaN,0,NaN
PT1,PN22,GND,G14T8g,NaN,0,NaN
PT1,PN22,GND,G14T9g,NaN,0,NaN
PT1,PN22,GND,G3PD2m,NaN,0.120219411651255,NaN
PT1,PN22,GND,G6PDH2r,NaN,0,NaN
PT1,PN22,GND,G6PDH2rer,NaN,0.00300754491581756,NaN
PT1,PN22,GND,GALASE17ly,NaN,0,NaN
PT1,PN22,GND,GALASE18ly,NaN,0,NaN
PT1,PN22,GND,GALASE19ly,NaN,0,NaN
PT1,PN22,GND,GALASE20ly,NaN,0,NaN
PT1,PN22,GND,GALM2,NaN,-0.998480169942127,NaN
PT1,PN22,GND,GALt1r,NaN,-500.933124246478,NaN
PT1,PN22,GND,GALt2_2,NaN,499.934644076535,NaN
PT1,PN22,GND,GFUCSx,NaN,0,NaN
PT1,PN22,GND,GGT5r,NaN,0,NaN
PT1,PN22,GND,GGT6,NaN,0,NaN
PT1,PN22,GND,GK1i,NaN,4.95257023219037e-05,NaN
PT1,PN22,GND,GLNALANaEx,NaN,0,NaN
PT1,PN22,GND,GLUCP,NaN,0,NaN
PT1,PN22,GND,GLUCP2,NaN,0,NaN
PT1,PN22,GND,GLUDym,NaN,-0.00125483947704197,NaN
PT1,PN22,GND,GLUtr,NaN,0,NaN
PT1,PN22,GND,GLXtp,NaN,0,NaN
PT1,PN22,GND,GLYCLTDy,NaN,0,NaN
PT1,PN22,GND,GLYCt,NaN,0,NaN
PT1,PN22,GND,GLYtp,NaN,0,NaN
PT1,PN22,GND,GND,NaN,0,NaN
PT1,PN22,GND,GNDer,NaN,0.00300754491579742,NaN
PT1,PN22,GND,GPAT,NaN,0.025695943029567,NaN
PT1,PN22,GND,GPCCPDE,NaN,0,NaN
PT1,PN22,GND,GTHRDtr,NaN,0,NaN
PT1,PN22,GND,GUACYC,NaN,0,NaN
PT1,PN22,GND,H2O2tn,NaN,0,NaN
PT1,PN22,GND,H2Oter,NaN,0.0324910722697496,NaN
PT1,PN22,GND,H2Otm,NaN,-0.26402991166583,NaN
PT1,PN22,GND,HEX16,NaN,0,NaN
PT1,PN22,GND,HISTRPHISr,NaN,-1.43201015134764e-05,NaN
PT1,PN22,GND,HISTRPHISt,NaN,-1.43201015134764e-05,NaN
PT1,PN22,GND,HMBS,NaN,0,NaN
PT1,PN22,GND,HOXG,NaN,0,NaN
PT1,PN22,GND,HXDCEALOR,NaN,0,NaN
PT1,PN22,GND,ICDHxrm,NaN,-0.127784831640724,NaN
PT1,PN22,GND,ICDHyr,NaN,0.126529992163682,NaN
PT1,PN22,GND,IDHPOXOX2b,NaN,0.0252532113421016,NaN
PT1,PN22,GND,IDHPOXOX3,NaN,0.0252532113421016,NaN
PT1,PN22,GND,IDHPOXOXb,NaN,0.0505064226842031,NaN
PT1,PN22,GND,ILEPHELAT2tc,NaN,0.000375933069108214,NaN
PT1,PN22,GND,It,NaN,0.101012845368359,NaN
PT1,PN22,GND,KSII_CORE2t,NaN,0,NaN
PT1,PN22,GND,KSII_CORE4t,NaN,0,NaN
PT1,PN22,GND,KSII_CORE4tly,NaN,0,NaN
PT1,PN22,GND,KSIt,NaN,0,NaN
PT1,PN22,GND,LEUKTRA4t,NaN,0,NaN
PT1,PN22,GND,LEUKTRA4tr,NaN,0,NaN
PT1,PN22,GND,LEUKTRB4t,NaN,0,NaN
PT1,PN22,GND,LEUKTRC4t,NaN,1000,NaN
PT1,PN22,GND,LEUKTRC4t5e,NaN,-1000,NaN
PT1,PN22,GND,LEUKTRD4t,NaN,0,NaN
PT1,PN22,GND,LEUKTRD4tr,NaN,0,NaN
PT1,PN22,GND,LEUKTRE4t,NaN,0,NaN
PT1,PN22,GND,LEUKTRF4t,NaN,0,NaN
PT1,PN22,GND,LEUPHELAT2tc,NaN,0.000587161830821969,NaN
PT1,PN22,GND,LKTD4PEP,NaN,0,NaN
PT1,PN22,GND,LPASE,NaN,0,NaN
PT1,PN22,GND,LPS4e,NaN,0,NaN
PT1,PN22,GND,LTA4H,NaN,0,NaN
PT1,PN22,GND,LTC4Sr,NaN,0,NaN
PT1,PN22,GND,LTD4DP,NaN,0,NaN
PT1,PN22,GND,M1316M2g,NaN,0,NaN
PT1,PN22,GND,M13N4Tg,NaN,0,NaN
PT1,PN22,GND,M16N6Tg,NaN,0,NaN
PT1,PN22,GND,M7MASNBterg,NaN,0,NaN
PT1,PN22,GND,MALACONtm,NaN,0.00125483947704197,NaN
PT1,PN22,GND,MANter,NaN,0,NaN
PT1,PN22,GND,MDHm,NaN,0.00125483947704197,NaN
PT1,PN22,GND,MEOHt2,NaN,-0.00017879623430872,NaN
PT1,PN22,GND,MINOHPK,NaN,0,NaN
PT1,PN22,GND,MINOHPtn,NaN,0,NaN
PT1,PN22,GND,MM5bg,NaN,0,NaN
PT1,PN22,GND,MM6B1bg,NaN,0,NaN
PT1,PN22,GND,MM7B2g,NaN,0,NaN
PT1,PN22,GND,MM8Ber,NaN,0,NaN
PT1,PN22,GND,N3Tg,NaN,0,NaN
PT1,PN22,GND,N4Tg,NaN,0,NaN
PT1,PN22,GND,NACHEX24ly,NaN,0,NaN
PT1,PN22,GND,NACHEX25ly,NaN,0,NaN
PT1,PN22,GND,NACHEX26ly,NaN,0,NaN
PT1,PN22,GND,NAGA2ly,NaN,0,NaN
PT1,PN22,GND,NAGLCAly,NaN,0,NaN
PT1,PN22,GND,NCKt,NaN,0.100503302326388,NaN
PT1,PN22,GND,O2St,NaN,0,NaN
PT1,PN22,GND,O2Stn,NaN,0,NaN
PT1,PN22,GND,OCDEAFABP1tc,NaN,500,NaN
PT1,PN22,GND,OCOAT1m,NaN,0.0379511871037721,NaN
PT1,PN22,GND,OXALSUCCCL,NaN,0.126529992163682,NaN
PT1,PN22,GND,P4504F121r,NaN,0.00300754491579742,NaN
PT1,PN22,GND,PA_HSter,NaN,0,NaN
PT1,PN22,GND,PCHOL_HSter,NaN,0,NaN
PT1,PN22,GND,PCHOLPr_hs,NaN,0,NaN
PT1,PN22,GND,PDE4,NaN,0,NaN
PT1,PN22,GND,PETHCT,NaN,5.95987447652838e-05,NaN
PT1,PN22,GND,PGESc,NaN,0,NaN
PT1,PN22,GND,PGL,NaN,0,NaN
PT1,PN22,GND,PGLer,NaN,0.00300754491579742,NaN
