CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT1,PN18,GND,PVD3,0,NaN,NaN
PT1,PN18,GND,PYRtm,-0.000164460338169192,NaN,NaN
PT1,PN18,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN18,GND,RADH,-0.0805181000819175,1000,-1000.08051810008
PT1,PN18,GND,RADH3,0.0805181000819175,-1000,1000.08051810008
PT1,PN18,GND,RAI1,1000,-1000,2000
PT1,PN18,GND,RAI3,-0.0805181000819175,1000,-1000.08051810008
PT1,PN18,GND,RBFK,0,0,0
PT1,PN18,GND,RBT5PCYTr,0,0,0
PT1,PN18,GND,RBT5PDH,0,0,0
PT1,PN18,GND,RDH1,1000,999.902622724071,0.0973772759289204
PT1,PN18,GND,RDH1a,-0.0805181000819175,0.0973772759289204,-0.177895376010838
PT1,PN18,GND,RDH3a,-1000,1000,-2000
PT1,PN18,GND,RDH4,0.0805181000819175,-1000,1000.08051810008
PT1,PN18,GND,RETFA,0,NaN,NaN
PT1,PN18,GND,RETH1,0,0,0
PT1,PN18,GND,RETH2,0,0,0
PT1,PN18,GND,RETHc,0,0,0
PT1,PN18,GND,RETI1,-1000,1000,-2000
PT1,PN18,GND,RETI3,0.0805181000819175,-1000,1000.08051810008
PT1,PN18,GND,RNDR1,2.92620072061827e-05,2.97614273009653e-05,-4.99420094782657e-07
PT1,PN18,GND,RNDR2,2.19703669367212e-05,2.2345339256994e-05,-3.74972320272782e-07
PT1,PN18,GND,RNDR3,2.09581940408691e-05,2.1315891418927e-05,-3.5769737805794e-07
PT1,PN18,GND,RNDR4,2.90577968850897e-05,2.95537316845132e-05,-4.95934799423498e-07
PT1,PN18,GND,RNMK,0,NaN,NaN
PT1,PN18,GND,RPE,-0.000337262223979451,0.00287309755117349,-0.00321035977515294
PT1,PN18,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN18,GND,Rtotalcoatx,0,0,0
PT1,PN18,GND,Rtotalt,0,NaN,NaN
PT1,PN18,GND,Rtotaltl,0,0,0
PT1,PN18,GND,Rtotaltp,0,0,0
PT1,PN18,GND,RU5Ptr,0.000337262223979451,-0.0052453280931104,0.00558259031708985
PT1,PN18,GND,S26Tg,0,0,0
PT1,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT1,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT1,PN18,GND,SADT,0,0,0
PT1,PN18,GND,SALMCOM,0,NaN,NaN
PT1,PN18,GND,SAMHISTA,0,NaN,NaN
PT1,PN18,GND,SARDHm,0,NaN,NaN
PT1,PN18,GND,SE1,0,0,0
PT1,PN18,GND,SE10,0,NaN,NaN
PT1,PN18,GND,SE3,0,NaN,NaN
PT1,PN18,GND,SE4,0,NaN,NaN
PT1,PN18,GND,SE6,0,NaN,NaN
PT1,PN18,GND,SE8,0,NaN,NaN
PT1,PN18,GND,SERATB0tc,0,NaN,NaN
PT1,PN18,GND,SERPT,3.8813279072086e-05,3.94757124922003e-05,-6.62433420114287e-07
PT1,PN18,GND,SERt4,0.00145329382554188,0.1,-0.0985467061744581
PT1,PN18,GND,SERtp,0,NaN,NaN
PT1,PN18,GND,SERTRS,0.000871289971072054,0.000886160438325712,-1.48704672536578e-05
PT1,PN18,GND,SGALSIDEtg,0,0,0
PT1,PN18,GND,SGALSIDEtl,0,0,0
PT1,PN18,GND,SGPL12r,0,0,0
PT1,PN18,GND,SIAASEly,0,0,0
PT1,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN18,GND,SK_Ser/Thr[g],0,0,0
PT1,PN18,GND,SK_Ser/Thr[r],0,0,0
PT1,PN18,GND,SMPD3l,0,0,0
PT1,PN18,GND,SMS,3.8813279072086e-05,3.94757124922003e-05,-6.62433420114287e-07
PT1,PN18,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN18,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN18,GND,SO4OXAtex2,0,0,0
PT1,PN18,GND,SO4tl,0,0,0
PT1,PN18,GND,SOAT1,0,0,0
PT1,PN18,GND,SOAT2,0,NaN,NaN
PT1,PN18,GND,SOAT3,0,NaN,NaN
PT1,PN18,GND,SOAT4,0,NaN,NaN
PT1,PN18,GND,SOAT5,0,NaN,NaN
PT1,PN18,GND,SOAT6,0,NaN,NaN
PT1,PN18,GND,SPHINGStl,0,0,0
PT1,PN18,GND,SPHK21c,0,0,0
PT1,PN18,GND,SPHMYLNtl,0,0,0
PT1,PN18,GND,SPHS1Pte,0,NaN,NaN
PT1,PN18,GND,SPHS1Ptr,0,0,0
PT1,PN18,GND,SPTx,0,NaN,NaN
PT1,PN18,GND,SQLEr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,SQLSr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,ST3GAL61g,0,0,0
PT1,PN18,GND,STPK,0,0,0
PT1,PN18,GND,TAGt,0,0,0
PT1,PN18,GND,TALA,-0.000168631112046569,0.000804928345473854,-0.000973559457520423
PT1,PN18,GND,TECR180,0.000250995793521724,0.00167168185942046,-0.00142068606589874
PT1,PN18,GND,TECR181,0,NaN,NaN
PT1,PN18,GND,TECR200,0.000250995793521724,NaN,NaN
PT1,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,TECR2031,0,NaN,NaN
PT1,PN18,GND,TECR220,0.000250995793521724,NaN,NaN
PT1,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,TECR224,0,NaN,NaN
PT1,PN18,GND,TECR240,0.000250995793521724,NaN,NaN
PT1,PN18,GND,TECR241,0,NaN,NaN
PT1,PN18,GND,TECR244,0,NaN,NaN
PT1,PN18,GND,TECR260,0.000250995793521724,NaN,NaN
PT1,PN18,GND,THBPT4ACAMDASE,0,0,0
PT1,PN18,GND,THR3Dx,0.0110479115517746,NaN,NaN
PT1,PN18,GND,THRA,0,NaN,NaN
PT1,PN18,GND,THRATB0tc,0,NaN,NaN
PT1,PN18,GND,THRt4,0.0117419824789764,0.000705916764222013,0.0110360657147544
PT1,PN18,GND,THRTRS,0.000694070927201795,0.000705916764222013,-1.18458370202182e-05
PT1,PN18,GND,TKT1,-0.000168631112046569,0.00143654877558674,-0.00160517988763331
PT1,PN18,GND,TKT2,-0.000168631112046569,0.00143654877558674,-0.00160517988763331
PT1,PN18,GND,TMDK1,0,0,0
PT1,PN18,GND,TMDS,2.90577968850897e-05,2.95537316845132e-05,-4.95934799423498e-07
PT1,PN18,GND,TPI,-0.000226195115942573,NaN,NaN
PT1,PN18,GND,TRDR,0.000101248365068863,0.0001029763896614,-1.72802459253688e-06
PT1,PN18,GND,TRPATB0tc,0,NaN,NaN
PT1,PN18,GND,TRPHYDRO2,0,0,0
PT1,PN18,GND,TRPILETRPr,-0.0499852324862786,NaN,NaN
PT1,PN18,GND,TRPILETRPt,-0.0499852324862786,NaN,NaN
PT1,PN18,GND,TRPt4,0.1,3.00391073099175e-05,0.0999699608926901
PT1,PN18,GND,TRPTRS,2.95350275267744e-05,3.00391073099175e-05,-5.04079783143126e-07
PT1,PN18,GND,TTCTECOAtr,0,NaN,NaN
PT1,PN18,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN18,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN18,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN18,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN18,GND,TYRASE2,0,NaN,NaN
PT1,PN18,GND,TYRATB0tc,0,NaN,NaN
PT1,PN18,GND,TYRCBOX,0.0996455841090335,NaN,NaN
PT1,PN18,GND,TYRDOPO,0,NaN,NaN
PT1,PN18,GND,TYRDOPO3,0,NaN,NaN
PT1,PN18,GND,TYRDOPOX,0,NaN,NaN
PT1,PN18,GND,TYROXDAc,0.0996455841090335,NaN,NaN
PT1,PN18,GND,TYRt4,0.1,0.00477680449695863,0.0952231955030414
PT1,PN18,GND,TYRTRS,0.000354415890966486,0.000360464772596913,-6.04888163042712e-06
PT1,PN18,GND,UACGAMUMPtr,0,0,0
PT1,PN18,GND,UAG2EMAi,0,0,0
PT1,PN18,GND,UAG4E,0,0,0
PT1,PN18,GND,UAGDP,0,0,0
PT1,PN18,GND,UDPDOLPT,0,0,0
PT1,PN18,GND,UDPG4E,0,0,0
PT1,PN18,GND,UDPGALtg,0,0,0
PT1,PN18,GND,UDPGD,0,0,0
PT1,PN18,GND,UDPGALt2r,0,0,0
PT1,PN18,GND,UDPGGPGTr,0,0,0
PT1,PN18,GND,UDPGLCAtg,0,0,0
PT1,PN18,GND,UDPGLDCg,0,0,0
PT1,PN18,GND,UGALCG,0,0,0
PT1,PN18,GND,UGALNACter,0,0,0
PT1,PN18,GND,UGALNACtg,0,0,0
PT1,PN18,GND,UGCGc,0,0,0
PT1,PN18,GND,UGLCNACtg,0,0,0
PT1,PN18,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN18,GND,UMPtr,0,0,0
PT1,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT1,PN18,GND,UREAt,-999.933835920707,-0.125612567960957,-999.808223352746
PT1,PN18,GND,UREAt5,999.933835920707,0.125612567960957,999.808223352746
PT1,PN18,GND,URIK1,0,NaN,NaN
PT1,PN18,GND,VALATB0tc,0,NaN,NaN
PT1,PN18,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN18,GND,VALTRS,0.000782680449136924,0.000796038601273862,-1.3358152136938e-05
PT1,PN18,GND,VALVALr,0,NaN,NaN
PT1,PN18,GND,VALVALt,0,NaN,NaN
PT1,PN18,GND,VD3,0,NaN,NaN
PT1,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT1,PN18,GND,XOLEST2te,0,NaN,NaN
PT1,PN18,GND,Zn2t,0,0,0
PT1,PN18,GND,ZNte,0,0,0
PT1,PN18,GND,ARTFR13,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,ARTFR41,0,NaN,NaN
PT1,PN18,GND,ARTFR43,0,NaN,NaN
PT1,PN18,GND,ARTFR52,0.000250995793526348,NaN,NaN
PT1,PN18,GND,ARTFR56,0,NaN,NaN
PT1,PN18,GND,ARTPLM1,0.000289809072569369,0.00171115757200369,-0.00142134849943432
PT1,PN18,GND,RTOT1,0.00109810659667777,0.00294807978549021,-0.00184997318881244
PT1,PN18,GND,RTOT4,0,NaN,NaN
PT1,PN18,GND,RTOT5,0.000407868164480315,NaN,NaN
PT1,PN18,GND,R_group_phosphotase_1,0,0,0
PT1,PN18,GND,biomass_reaction,0.00221967740318461,0.00225756104839302,-3.78836452084117e-05
PT1,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT1,PN18,GND,DNAsyn,0.00221967740318461,0.348303856585285,-0.346084179182101
PT1,PN18,GND,PROTsyn,0.00221967740318461,0.00225756104839302,-3.78836452084117e-05
PT1,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT1,PN18,GND,RNAsyn,0.00221967740318461,999.557854634851,-999.555634957448
PT1,PN18,GND,ACITLn,0,0.0294287009153746,-0.0294287009153746
PT1,PN18,GND,CITtn,0,-0.0294287009153322,0.0294287009153322
PT1,PN18,GND,OAAtn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,ADPtn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,H3K4MET_1,0,0,0
PT1,PN18,GND,H3K4MET_2,0,0,0
PT1,PN18,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN18,GND,H3K4DMET_1,0,0,0
PT1,PN18,GND,H3K4DMET_2,0,0,0
PT1,PN18,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN18,GND,EX_akg(e),0,0,0
PT1,PN18,GND,EX_cl(e),0,0,0
PT1,PN18,GND,EX_fe2(e),0,0,0
PT1,PN18,GND,EX_fe3(e),0,0,0
PT1,PN18,GND,EX_glu_L(e),-0.0992578308831486,-0.1,0.000742169116851404
PT1,PN18,GND,EX_i(e),0,0,0
PT1,PN18,GND,EX_k(e),0,0,0
PT1,PN18,GND,EX_lac_L(e),0,0,0
PT1,PN18,GND,EX_na1(e),0,0,0
PT1,PN18,GND,EX_no(e),0,0,0
PT1,PN18,GND,EX_o2s(e),0,0,0
PT1,PN18,GND,EX_oh1(e),0,0,0
PT1,PN18,GND,EX_sel(e),0,0,0
PT1,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
PT1,PN18,GND,EX_tcynt(e),0,0,0
PT1,PN18,GND,EX_tsul(e),0,0,0
PT1,PN18,GND,EX_ca2(e),0,0,0
PT1,PN18,GND,2AMADPTm,NaN,0,NaN
PT1,PN18,GND,2OXOADPTm,NaN,0,NaN
PT1,PN18,GND,4OHBUTm,NaN,0,NaN
PT1,PN18,GND,4OHBUTtce,NaN,0,NaN
PT1,PN18,GND,4OHBUTtmc,NaN,0,NaN
PT1,PN18,GND,5AOPtm,NaN,0,NaN
PT1,PN18,GND,AATA,NaN,0,NaN
PT1,PN18,GND,AATAi,NaN,0,NaN
PT1,PN18,GND,ABO1g,NaN,0,NaN
PT1,PN18,GND,ABO2g,NaN,0,NaN
PT1,PN18,GND,ACOATE191p,NaN,0,NaN
PT1,PN18,GND,ACOATE200,NaN,0,NaN
PT1,PN18,GND,ACOATE2031,NaN,0,NaN
PT1,PN18,GND,ACOATE204,NaN,0,NaN
PT1,PN18,GND,ACOATE220,NaN,0,NaN
PT1,PN18,GND,ACOATE221,NaN,0.00167168185942046,NaN
PT1,PN18,GND,ACOATE224,NaN,0,NaN
PT1,PN18,GND,ACOATE240,NaN,0,NaN
PT1,PN18,GND,ACOATE241,NaN,0,NaN
PT1,PN18,GND,ACONTam,NaN,-0.56542567290353,NaN
PT1,PN18,GND,ACONTbm,NaN,-0.125739198978749,NaN
PT1,PN18,GND,ACRNtm,NaN,0.000829017053068788,NaN
PT1,PN18,GND,ADK3m,NaN,0.168866467995516,NaN
PT1,PN18,GND,ADKd,NaN,0.000653683043054523,NaN
PT1,PN18,GND,ADNK3,NaN,0,NaN
PT1,PN18,GND,ADPGK,NaN,0.00300385097202285,NaN
PT1,PN18,GND,ADPt4,NaN,0.693100847053529,NaN
PT1,PN18,GND,ADRNt,NaN,1000,NaN
PT1,PN18,GND,AG13T16g,NaN,0,NaN
PT1,PN18,GND,AG13T17g,NaN,0,NaN
PT1,PN18,GND,AG13T18g,NaN,0,NaN
PT1,PN18,GND,DAGKm_hs,NaN,0,NaN
PT1,PN18,GND,AKGACONtm,NaN,-0.52229840388668,NaN
PT1,PN18,GND,AKGCITtm,NaN,0.515400205888568,NaN
PT1,PN18,GND,AKGDa1,NaN,0.168866467995516,NaN
PT1,PN18,GND,AKGDa2,NaN,0.168866467995485,NaN
PT1,PN18,GND,AKGDb,NaN,-0.168866467995485,NaN
PT1,PN18,GND,ALASm,NaN,0,NaN
PT1,PN18,GND,ALCD1,NaN,0,NaN
PT1,PN18,GND,AMETt2m,NaN,0.590979294653721,NaN
PT1,PN18,GND,AMPt4,NaN,0.168866467995485,NaN
PT1,PN18,GND,ASNPHELAT2tc,NaN,0.000630807708148495,NaN
PT1,PN18,GND,ASPGLUm,NaN,0.0500254670149616,NaN
PT1,PN18,GND,ASPTAm,NaN,-0.0500254670149616,NaN
PT1,PN18,GND,ATPt4,NaN,-0.861967315049014,NaN
PT1,PN18,GND,B3GALTg,NaN,0,NaN
PT1,PN18,GND,BILDGLUCRabc,NaN,0,NaN
PT1,PN18,GND,BILIRED2,NaN,0,NaN
PT1,PN18,GND,BILIRUBtr,NaN,0,NaN
PT1,PN18,GND,C3STDH1Pr,NaN,4.6056502948266e-05,NaN
PT1,PN18,GND,CAT,NaN,0.0741348509479471,NaN
PT1,PN18,GND,CAt7r,NaN,0.00105569198524336,NaN
PT1,PN18,GND,CATp,NaN,0,NaN
PT1,PN18,GND,CDPDAGtm,NaN,0,NaN
PT1,PN18,GND,CDSm,NaN,0,NaN
PT1,PN18,GND,CHOLt4,NaN,0.000388178592061195,NaN
PT1,PN18,GND,CHSTEROLtrc,NaN,4.60565029243298e-05,NaN
PT1,PN18,GND,CITRte,NaN,0,NaN
PT1,PN18,GND,CITtam,NaN,-0.0500254670149616,NaN
PT1,PN18,GND,CORE3GTg,NaN,0,NaN
PT1,PN18,GND,CORE4GTg,NaN,0,NaN
PT1,PN18,GND,COt,NaN,0,NaN
PT1,PN18,GND,CPPPGO,NaN,0,NaN
PT1,PN18,GND,CRNtim,NaN,0.000829017053068788,NaN
PT1,PN18,GND,CRVNCtr,NaN,-1000,NaN
PT1,PN18,GND,CSNATm,NaN,-0.000829017053092684,NaN
PT1,PN18,GND,CTPtm,NaN,0,NaN
PT1,PN18,GND,CYSPHELATtc,NaN,0.000526291130654499,NaN
PT1,PN18,GND,CYTK8,NaN,0.001125071351394,NaN
PT1,PN18,GND,DADK3,NaN,-0.00065368304308322,NaN
PT1,PN18,GND,DAG_Hstem,NaN,0,NaN
PT1,PN18,GND,DATPtm,NaN,0,NaN
PT1,PN18,GND,DHPR,NaN,0,NaN
PT1,PN18,GND,DLD,NaN,0.168866467995485,NaN
PT1,PN18,GND,DOCO13ACtr,NaN,-0.00167168185942046,NaN
PT1,PN18,GND,DOCOSECOAtr,NaN,-0.00167168185942046,NaN
PT1,PN18,GND,DOPAt4_2_r,NaN,0,NaN
PT1,PN18,GND,DOPAVESSEC,NaN,0,NaN
PT1,PN18,GND,EX_4ohbut(e),NaN,0,NaN
PT1,PN18,GND,EX_bildglcur(e),NaN,0,NaN
PT1,PN18,GND,EX_citr_L(e),NaN,0,NaN
PT1,PN18,GND,EX_co(e),NaN,0,NaN
PT1,PN18,GND,EX_doco13ac(e),NaN,0.00167168185946138,NaN
PT1,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN18,GND,EX_glyc(e),NaN,0,NaN
PT1,PN18,GND,EX_ksii_core4(e),NaN,0,NaN
PT1,PN18,GND,EX_Lhcystin(e),NaN,0,NaN
PT1,PN18,GND,EX_man(e),NaN,0,NaN
PT1,PN18,GND,EX_meoh(e),NaN,0,NaN
PT1,PN18,GND,EX_sbt_d(e),NaN,0,NaN
PT1,PN18,GND,F6T2g,NaN,0,NaN
PT1,PN18,GND,FACOAL191,NaN,0,NaN
PT1,PN18,GND,FACOAL200,NaN,0,NaN
PT1,PN18,GND,FACOAL203,NaN,0,NaN
PT1,PN18,GND,FACOAL204,NaN,0,NaN
PT1,PN18,GND,FACOAL220,NaN,0,NaN
PT1,PN18,GND,FACOAL221,NaN,0,NaN
PT1,PN18,GND,FACOAL224,NaN,0,NaN
PT1,PN18,GND,FACOAL240,NaN,0,NaN
PT1,PN18,GND,FACOAL241,NaN,0,NaN
PT1,PN18,GND,FATP1t,NaN,998.603170312394,NaN
PT1,PN18,GND,FATP6t,NaN,1000,NaN
PT1,PN18,GND,FATP7t,NaN,-1000,NaN
PT1,PN18,GND,FATP8t,NaN,-1000,NaN
PT1,PN18,GND,FATP9t,NaN,-1000,NaN
PT1,PN18,GND,FBA3,NaN,0.000631620430112889,NaN
PT1,PN18,GND,FCLTm,NaN,0,NaN
PT1,PN18,GND,FE2tm,NaN,0,NaN
PT1,PN18,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN18,GND,FUT12g,NaN,0,NaN
PT1,PN18,GND,FUT31g,NaN,0,NaN
PT1,PN18,GND,FUT32g,NaN,0,NaN
PT1,PN18,GND,FUT33g,NaN,0,NaN
PT1,PN18,GND,FUT34g,NaN,0,NaN
PT1,PN18,GND,FUT35g,NaN,0,NaN
PT1,PN18,GND,G14T18g,NaN,0,NaN
PT1,PN18,GND,G14T19g,NaN,0,NaN
PT1,PN18,GND,G14T20g,NaN,0,NaN
PT1,PN18,GND,G14T21g,NaN,0,NaN
PT1,PN18,GND,G6PDH2r,NaN,0,NaN
PT1,PN18,GND,G6PDH2rer,NaN,0.0052453280931104,NaN
PT1,PN18,GND,G6Pter,NaN,0.0052453280931104,NaN
PT1,PN18,GND,GALM2,NaN,-0.99699614902795,NaN
PT1,PN18,GND,GALt1r,NaN,-0.99699614902795,NaN
PT1,PN18,GND,GK1i,NaN,0.000103881671641805,NaN
PT1,PN18,GND,GLUPROASCT1,NaN,0.1,NaN
PT1,PN18,GND,GLXtp,NaN,0,NaN
PT1,PN18,GND,GLYCLTDy,NaN,0,NaN
PT1,PN18,GND,GLYCt,NaN,0,NaN
PT1,PN18,GND,GLYt7_311_r,NaN,-0.000834079633705187,NaN
PT1,PN18,GND,GLYtp,NaN,0,NaN
PT1,PN18,GND,GND,NaN,0,NaN
PT1,PN18,GND,GNDer,NaN,0.00524532809312548,NaN
PT1,PN18,GND,GPCCPDE,NaN,0,NaN
PT1,PN18,GND,GPCCPDE2,NaN,0,NaN
PT1,PN18,GND,GTHP,NaN,0,NaN
PT1,PN18,GND,GUACYC,NaN,0,NaN
PT1,PN18,GND,H2O2tn,NaN,0,NaN
PT1,PN18,GND,H2Oter,NaN,-0.00361970273661427,NaN
PT1,PN18,GND,HDCAtr,NaN,998.603170312394,NaN
PT1,PN18,GND,HDCEAabc,NaN,0,NaN
PT1,PN18,GND,HDCEAtr,NaN,0,NaN
PT1,PN18,GND,HEX12,NaN,0,NaN
PT1,PN18,GND,HIStiDF,NaN,0.000285378292119276,NaN
PT1,PN18,GND,HMBS,NaN,0,NaN
PT1,PN18,GND,HOXG,NaN,0,NaN
PT1,PN18,GND,ICDHxrm,NaN,0.125739198978749,NaN
PT1,PN18,GND,ICDHyr,NaN,-0.155167899894082,NaN
PT1,PN18,GND,ILEPHELAT2tc,NaN,0.000645843064717155,NaN
PT1,PN18,GND,KSII_CORE4t,NaN,0,NaN
PT1,PN18,GND,LEUPHELAT2tc,NaN,0.00123158985434202,NaN
PT1,PN18,GND,LGNCt,NaN,-1000,NaN
PT1,PN18,GND,LHCYSTIN,NaN,0,NaN
PT1,PN18,GND,LHCYSTINt,NaN,0,NaN
PT1,PN18,GND,LPASE,NaN,0,NaN
PT1,PN18,GND,LRAT,NaN,0,NaN
PT1,PN18,GND,M1316M2g,NaN,0,NaN
PT1,PN18,GND,M13N4Tg,NaN,0,NaN
PT1,PN18,GND,M16N6Tg,NaN,0,NaN
PT1,PN18,GND,M7MASNBterg,NaN,0,NaN
PT1,PN18,GND,MANt1r,NaN,0,NaN
PT1,PN18,GND,MANter,NaN,0,NaN
PT1,PN18,GND,MDHm,NaN,0.0500254670149616,NaN
PT1,PN18,GND,MEOHt2,NaN,0,NaN
PT1,PN18,GND,METS,NaN,0,NaN
PT1,PN18,GND,MI145PP,NaN,0,NaN
PT1,PN18,GND,MI14PP,NaN,0,NaN
PT1,PN18,GND,MI1PP,NaN,0.000486872388379584,NaN
PT1,PN18,GND,MI4PP,NaN,0,NaN
PT1,PN18,GND,MINOHPK,NaN,0,NaN
PT1,PN18,GND,MINOHPKn,NaN,0,NaN
PT1,PN18,GND,MM5bg,NaN,0,NaN
PT1,PN18,GND,MM6B1bg,NaN,0,NaN
PT1,PN18,GND,MM7B2g,NaN,0,NaN
PT1,PN18,GND,MM8Ber,NaN,0,NaN
PT1,PN18,GND,MOGAT,NaN,0,NaN
PT1,PN18,GND,MTHFD,NaN,0.0989066406086749,NaN
PT1,PN18,GND,NCKt,NaN,0.00105569198524336,NaN
PT1,PN18,GND,NODe,NaN,0,NaN
PT1,PN18,GND,NOS1,NaN,0,NaN
PT1,PN18,GND,NOS2,NaN,0,NaN
PT1,PN18,GND,NRPPHRt4_2_r,NaN,0,NaN
PT1,PN18,GND,NRPPHRVESSEC,NaN,0,NaN
PT1,PN18,GND,NRVNCt,NaN,-1000,NaN
PT1,PN18,GND,NWHARGOR,NaN,0,NaN
PT1,PN18,GND,O2St,NaN,0,NaN
PT1,PN18,GND,O2Stn,NaN,0,NaN
PT1,PN18,GND,OAADC,NaN,0.0294287009153746,NaN
PT1,PN18,GND,OCDEAFABP1tc,NaN,500,NaN
PT1,PN18,GND,OXALSUCCCL,NaN,-0.155167899894082,NaN
PT1,PN18,GND,PCFLOPm,NaN,0.196993098217924,NaN
PT1,PN18,GND,PDE4,NaN,0,NaN
PT1,PN18,GND,PE_HStm,NaN,0.196868088032375,NaN
PT1,PN18,GND,PEFLIPm,NaN,0,NaN
PT1,PN18,GND,PETOHMm_hs,NaN,0.196993098217924,NaN
PT1,PN18,GND,PFK_3,NaN,0.000631620430119399,NaN
PT1,PN18,GND,PGL,NaN,0,NaN
PT1,PN18,GND,PGLer,NaN,0.00524532809312548,NaN
PT1,PN18,GND,PHEMEtm,NaN,0,NaN
PT1,PN18,GND,PI45PLC,NaN,0,NaN
PT1,PN18,GND,PI4P5K,NaN,0,NaN
PT1,PN18,GND,PI4PLC,NaN,0,NaN
PT1,PN18,GND,PIK4,NaN,0,NaN
PT1,PN18,GND,PIPLC,NaN,0.000486872388379584,NaN
PT1,PN18,GND,PMI12346PH,NaN,0,NaN
PT1,PN18,GND,PMI12346PHn,NaN,0,NaN
PT1,PN18,GND,PMTCOAFABP1tc,NaN,0.00167168185942046,NaN
PT1,PN18,GND,PNTOt1,NaN,0.000421154255070031,NaN
PT1,PN18,GND,PPA,NaN,0,NaN
PT1,PN18,GND,PPAm,NaN,0.515416891522262,NaN
PT1,PN18,GND,PPBNGS,NaN,0,NaN
PT1,PN18,GND,PPItm,NaN,0.51541689152225,NaN
PT1,PN18,GND,PPItr,NaN,-9.21130058486597e-05,NaN
PT1,PN18,GND,PPNCL3,NaN,0.000421154255070031,NaN
PT1,PN18,GND,PPPG9tm,NaN,0,NaN
PT1,PN18,GND,PPPGOm,NaN,0,NaN
PT1,PN18,GND,PRISTCOAtcx,NaN,0,NaN
PT1,PN18,GND,PRISTtx,NaN,0,NaN
PT1,PN18,GND,PSDm_hs,NaN,0.000125010185493715,NaN
PT1,PN18,GND,PSFLIP,NaN,0,NaN
PT1,PN18,GND,PSFLIPm,NaN,0.000125010185493715,NaN
PT1,PN18,GND,PSt3,NaN,0,NaN
PT1,PN18,GND,PYK7,NaN,0.00206816920573041,NaN
PT1,PN18,GND,PYRt2r,NaN,-0.0314968701211455,NaN
PT1,PN18,GND,RAI2,NaN,1000,NaN
PT1,PN18,GND,RDH2a,NaN,-1000,NaN
PT1,PN18,GND,RETI2,NaN,-1000,NaN
