CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,TECR201,0,0,0
PT10,PN29,GND,TECR221,0,0,0
PT10,PN29,GND,THBPT4ACAMDASE,0,0,0
PT10,PN29,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN29,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN29,GND,THFtm,-0.332110854166331,-0.0146610097554003,-0.31744984441093
PT10,PN29,GND,THR3Dx,0.0642225821733251,NaN,NaN
PT10,PN29,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN29,GND,THRTRS,0.00891201830908449,0.00126637172936993,0.00764564657971456
PT10,PN29,GND,THYOXt,-1000,NaN,NaN
PT10,PN29,GND,THYOXt2,1000,NaN,NaN
PT10,PN29,GND,TMDK1,0,0,0
PT10,PN29,GND,TMDS,0.000373108291548259,5.30175966905937e-05,0.000320090694857665
PT10,PN29,GND,TPI,0.983228147737577,NaN,NaN
PT10,PN29,GND,TRDR,0.00130005053935389,0.000184733378309124,0.00111531716104477
PT10,PN29,GND,TRIODTHYt,1000,NaN,NaN
PT10,PN29,GND,TRIODTHYt2,-1000,NaN,NaN
PT10,PN29,GND,TRPHYDRO2,0,0,0
PT10,PN29,GND,TRPt4,0.000379236034477208,5.38883310339195e-05,0.000325347703443289
PT10,PN29,GND,TRPTRS,0.000379236034477208,5.38883310339195e-05,0.000325347703443289
PT10,PN29,GND,TTDCAabc,0,0,0
PT10,PN29,GND,TTDCAtr,0,0,0
PT10,PN29,GND,TXA2tr,-0.367320840412617,NaN,NaN
PT10,PN29,GND,TXB2c,0.367320840412617,NaN,NaN
PT10,PN29,GND,TXB2r,-0.367320840412617,NaN,NaN
PT10,PN29,GND,TXB2tr,0.367320840412617,NaN,NaN
PT10,PN29,GND,TYRDOPO,0.0357638830860204,NaN,NaN
PT10,PN29,GND,TYRDOPO3,0,NaN,NaN
PT10,PN29,GND,TYRDOPOX,0.0357638830860204,NaN,NaN
PT10,PN29,GND,TYROX,0.0751571204117229,NaN,NaN
PT10,PN29,GND,TYRt4,0.0760785415835075,0,0.0760785415835075
PT10,PN29,GND,TYRTA,-0.0751571204117454,NaN,NaN
PT10,PN29,GND,TYRTRS,0.00455077541146669,0.000646651872552677,0.00390412353891401
PT10,PN29,GND,UAG2EMAi,0,0,0
PT10,PN29,GND,UAG4E,0,0,0
PT10,PN29,GND,UAGDP,0,0,0
PT10,PN29,GND,UDPACGALtl,0,NaN,NaN
PT10,PN29,GND,UDPDOLPT,0,0,0
PT10,PN29,GND,UDPG4E,0,0,0
PT10,PN29,GND,UDPGALtg,0,0,0
PT10,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT10,PN29,GND,UDPGALt2r,0,0,0
PT10,PN29,GND,UDPGGPGTr,0,0,0
PT10,PN29,GND,UDPGLCAter,0,-0.000495735386152774,0.000495735386152774
PT10,PN29,GND,UDPtl,0,NaN,NaN
PT10,PN29,GND,UGALNACtg,0,0,0
PT10,PN29,GND,UGCGc,0,0,0
PT10,PN29,GND,UGLCNACtg,0,0,0
PT10,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,UMPK5,0.00327805745568887,NaN,NaN
PT10,PN29,GND,UMPtr,0,0,0
PT10,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,URATEt,0,0,0
PT10,PN29,GND,URIK2,0.54674857949997,5.30175966905937e-05,0.546695561903279
PT10,PN29,GND,VALt4,0.1,0,0.1
PT10,PN29,GND,VALt5m,0.08995021658518,NaN,NaN
PT10,PN29,GND,VALTAm,0.08995021658518,NaN,NaN
PT10,PN29,GND,VALTRS,0.0100497834147759,0.00142804482232604,0.00862173859244987
PT10,PN29,GND,XAND,0,NaN,NaN
PT10,PN29,GND,XOLEST2te,0,NaN,NaN
PT10,PN29,GND,ARTFR13,0.0184162249520946,8.26225643636683e-05,0.018333602387731
PT10,PN29,GND,ARTPLM1,0.00049837075744108,-0.00211981612358159,0.00261818688102267
PT10,PN29,GND,RTOT1,0.0161141968330828,7.22947438182098e-05,0.0160419020892646
PT10,PN29,GND,R_group_phosphotase_1,0,0,0
PT10,PN29,GND,biomass_reaction,0.0285011299020899,0.00404992717825939,0.0244512027238305
PT10,PN29,GND,DNAdeg,0,NaN,NaN
PT10,PN29,GND,DNAsyn,0.0285011299020899,0.00404992717825939,0.0244512027238305
PT10,PN29,GND,PROTsyn,0.0285011299020899,0.00404992717825939,0.0244512027238305
PT10,PN29,GND,RNAsyn,0.0285011299020899,0.00404992717825939,0.0244512027238305
PT10,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT10,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT10,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,H3K4MET_2,0,0,0
PT10,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT10,PN29,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,H3K4DMET_2,0,0,0
PT10,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT10,PN29,GND,EX_akg(e),0,0,0
PT10,PN29,GND,EX_cl(e),0,0,0
PT10,PN29,GND,EX_fe2(e),0,0,0
PT10,PN29,GND,EX_fe3(e),0,0,0
PT10,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT10,PN29,GND,EX_k(e),0,0,0
PT10,PN29,GND,EX_na1(e),0,0,0
PT10,PN29,GND,EX_no(e),0,0,0
PT10,PN29,GND,EX_oh1(e),0,0,0
PT10,PN29,GND,EX_sel(e),0,0,0
PT10,PN29,GND,EX_succ(e),0,0,0
PT10,PN29,GND,EX_tcynt(e),0,0,0
PT10,PN29,GND,EX_tsul(e),0,0,0
PT10,PN29,GND,EX_ca2(e),0,0,0
PT10,PN29,GND,12HPETATP,NaN,0,NaN
PT10,PN29,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT10,PN29,GND,1a_25VITD3Hm,NaN,0,NaN
PT10,PN29,GND,1a25DHVITD3TRn,NaN,0,NaN
PT10,PN29,GND,24_25VITD3Hm,NaN,0,NaN
PT10,PN29,GND,25HVITD3c,NaN,0,NaN
PT10,PN29,GND,25VITD3Hm,NaN,0,NaN
PT10,PN29,GND,2AMACHYD,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT10,PN29,GND,3HAD203n6p,NaN,0,NaN
PT10,PN29,GND,3HAD241n9p,NaN,0,NaN
PT10,PN29,GND,3HCO3_NAt,NaN,-0.0253579687883985,NaN
PT10,PN29,GND,3HDH203n6p,NaN,0,NaN
PT10,PN29,GND,3HDH241n9p,NaN,0,NaN
PT10,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT10,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT10,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT10,PN29,GND,7DHCHSTEROLtr,NaN,0,NaN
PT10,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT10,PN29,GND,ACACT203n6p,NaN,0,NaN
PT10,PN29,GND,ACACT224n6p,NaN,0,NaN
PT10,PN29,GND,ACCOAL2,NaN,0,NaN
PT10,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT10,PN29,GND,ACOAD203n6p,NaN,0,NaN
PT10,PN29,GND,ACOAD241n9p,NaN,0,NaN
PT10,PN29,GND,ACOAS,NaN,0,NaN
PT10,PN29,GND,ACOATE204,NaN,0,NaN
PT10,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT10,PN29,GND,ACONTam,NaN,-0.0264968537600225,NaN
PT10,PN29,GND,ACONTbm,NaN,0.0279840599185945,NaN
PT10,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT10,PN29,GND,AG13T10g,NaN,0,NaN
PT10,PN29,GND,AG13T11g,NaN,0,NaN
PT10,PN29,GND,AG13T12g,NaN,0,NaN
PT10,PN29,GND,AG13T13g,NaN,0,NaN
PT10,PN29,GND,AG13T14g,NaN,0,NaN
PT10,PN29,GND,AG13T15g,NaN,0,NaN
PT10,PN29,GND,AG13T16g,NaN,0,NaN
PT10,PN29,GND,AG13T17g,NaN,0,NaN
PT10,PN29,GND,AG13T18g,NaN,0,NaN
PT10,PN29,GND,AG13T1g,NaN,0,NaN
PT10,PN29,GND,AG13T2g,NaN,0,NaN
PT10,PN29,GND,AG13T3g,NaN,0,NaN
PT10,PN29,GND,AG13T4g,NaN,0,NaN
PT10,PN29,GND,AG13T5g,NaN,0,NaN
PT10,PN29,GND,AG13T6g,NaN,0,NaN
PT10,PN29,GND,AG13T7g,NaN,0,NaN
PT10,PN29,GND,AG13T8g,NaN,0,NaN
PT10,PN29,GND,AG13T9g,NaN,0,NaN
PT10,PN29,GND,AKGGHTRDtm,NaN,0.0264415358047927,NaN
PT10,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT10,PN29,GND,ALDD19xrm,NaN,-0.0155943593478014,NaN
PT10,PN29,GND,ALDD19yrm,NaN,0.0155943593478014,NaN
PT10,PN29,GND,ALDD21,NaN,0,NaN
PT10,PN29,GND,ALDD21x,NaN,0,NaN
PT10,PN29,GND,ALDD2y,NaN,0.00384376968517723,NaN
PT10,PN29,GND,ALOX12,NaN,0,NaN
PT10,PN29,GND,AMETt2m,NaN,0,NaN
PT10,PN29,GND,ARCOAATp,NaN,0,NaN
PT10,PN29,GND,ASCBt5,NaN,0,NaN
PT10,PN29,GND,ASCBtr,NaN,0,NaN
PT10,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT10,PN29,GND,ASPTAm,NaN,-0.000728099957996164,NaN
PT10,PN29,GND,ATP1ter,NaN,0,NaN
PT10,PN29,GND,BALAVECSEC,NaN,0,NaN
PT10,PN29,GND,BILDGLCURt5e,NaN,-0.00024786769313323,NaN
PT10,PN29,GND,BILGLCURtr,NaN,0,NaN
PT10,PN29,GND,C204CPT1,NaN,0,NaN
PT10,PN29,GND,CACT7p,NaN,0,NaN
PT10,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT10,PN29,GND,CATp,NaN,0,NaN
PT10,PN29,GND,CCA_D3t,NaN,0,NaN
PT10,PN29,GND,CCA_D3tm,NaN,0,NaN
PT10,PN29,GND,CDPRBTLtg,NaN,0,NaN
PT10,PN29,GND,CDPtg,NaN,0,NaN
PT10,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT10,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT10,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT10,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT10,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT10,PN29,GND,CO2tg,NaN,0,NaN
PT10,PN29,GND,CORE2GTg,NaN,0,NaN
PT10,PN29,GND,CORE3GTg,NaN,0,NaN
PT10,PN29,GND,CORE4GTg,NaN,0,NaN
PT10,PN29,GND,CRNCARtp,NaN,0,NaN
PT10,PN29,GND,CSNATp,NaN,0,NaN
PT10,PN29,GND,CSNATr,NaN,0,NaN
PT10,PN29,GND,CYP2R1,NaN,0,NaN
PT10,PN29,GND,CYSGLTH,NaN,0,NaN
PT10,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT10,PN29,GND,CYSRED,NaN,0,NaN
PT10,PN29,GND,CYTK3,NaN,0.00114489011373086,NaN
PT10,PN29,GND,DATPtm,NaN,0,NaN
PT10,PN29,GND,DESAT16_1,NaN,0,NaN
PT10,PN29,GND,DHCR242r,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,DHCR72r,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT10,PN29,GND,DHFR3x,NaN,0.0146610097554003,NaN
PT10,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT10,PN29,GND,DLNLCGCOAtcx,NaN,0,NaN
PT10,PN29,GND,DLNLCGCOAtr,NaN,0,NaN
PT10,PN29,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT10,PN29,GND,DM_adystroglycan,NaN,0,NaN
PT10,PN29,GND,DM_datp[m],NaN,0,NaN
PT10,PN29,GND,DM_thyoxs[c],NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,DOLPOMTr,NaN,0,NaN
PT10,PN29,GND,DUTPDP,NaN,5.30175966905937e-05,NaN
PT10,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT10,PN29,GND,ETHP,NaN,0.000224260667568936,NaN
PT10,PN29,GND,EX_12hpet(e),NaN,0,NaN
PT10,PN29,GND,EX_ascb_L(e),NaN,0,NaN
PT10,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT10,PN29,GND,EX_cca_d3(e),NaN,0,NaN
PT10,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT10,PN29,GND,EX_glyc(e),NaN,0,NaN
PT10,PN29,GND,EX_hco3(e),NaN,-999.91561705109,NaN
PT10,PN29,GND,EX_hista(e),NaN,0,NaN
PT10,PN29,GND,EX_ksi(e),NaN,0,NaN
PT10,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT10,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT10,PN29,GND,EX_Lhcystin(e),NaN,0,NaN
PT10,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT10,PN29,GND,EX_nac(e),NaN,0.1,NaN
PT10,PN29,GND,EX_ncam(e),NaN,-0.1,NaN
PT10,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT10,PN29,GND,F6T2g,NaN,0,NaN
PT10,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT10,PN29,GND,FAE181,NaN,0,NaN
PT10,PN29,GND,FAE200,NaN,1.6524512872734e-05,NaN
PT10,PN29,GND,FAE2031,NaN,0,NaN
PT10,PN29,GND,FAE220,NaN,1.6524512872734e-05,NaN
PT10,PN29,GND,FAE224,NaN,0,NaN
PT10,PN29,GND,FAE240,NaN,1.6524512872734e-05,NaN
PT10,PN29,GND,FAE241,NaN,0,NaN
PT10,PN29,GND,FAE244,NaN,0,NaN
PT10,PN29,GND,FAE260,NaN,1.6524512872734e-05,NaN
PT10,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT10,PN29,GND,FCYTOB5OXRr,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT10,PN29,GND,G14T10g,NaN,0,NaN
PT10,PN29,GND,G14T11g,NaN,0,NaN
PT10,PN29,GND,G14T12g,NaN,0,NaN
PT10,PN29,GND,G14T13g,NaN,0,NaN
PT10,PN29,GND,G14T14g,NaN,0,NaN
PT10,PN29,GND,G14T15g,NaN,0,NaN
PT10,PN29,GND,G14T16g,NaN,0,NaN
PT10,PN29,GND,G14T17g,NaN,0,NaN
PT10,PN29,GND,G14T18g,NaN,0,NaN
PT10,PN29,GND,G14T19g,NaN,0,NaN
PT10,PN29,GND,G14T20g,NaN,0,NaN
PT10,PN29,GND,G14T21g,NaN,0,NaN
PT10,PN29,GND,G14T2g,NaN,0,NaN
PT10,PN29,GND,G14T3g,NaN,0,NaN
PT10,PN29,GND,G14T4g,NaN,0,NaN
PT10,PN29,GND,G14T5g,NaN,0,NaN
PT10,PN29,GND,G14T6g,NaN,0,NaN
PT10,PN29,GND,G14T7g,NaN,0,NaN
PT10,PN29,GND,G14T8g,NaN,0,NaN
PT10,PN29,GND,G14T9g,NaN,0,NaN
PT10,PN29,GND,G14Tg,NaN,0,NaN
PT10,PN29,GND,G3PD2m,NaN,0,NaN
PT10,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT10,PN29,GND,G6Pt6er,NaN,0.000495735386152774,NaN
PT10,PN29,GND,GABAVESSEC,NaN,0,NaN
PT10,PN29,GND,GALM2,NaN,0,NaN
PT10,PN29,GND,GALt4_2,NaN,0,NaN
PT10,PN29,GND,GLCURter,NaN,0,NaN
PT10,PN29,GND,GLCURtly,NaN,0,NaN
PT10,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT10,PN29,GND,GLNLASEer,NaN,0,NaN
PT10,PN29,GND,GLNS,NaN,0,NaN
PT10,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT10,PN29,GND,GLUt2e,NaN,0.1,NaN
PT10,PN29,GND,GLYCt,NaN,0,NaN
PT10,PN29,GND,GLYVESSEC,NaN,0,NaN
PT10,PN29,GND,GMPS,NaN,0.000186357399107606,NaN
PT10,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT10,PN29,GND,GPCCPDE,NaN,0,NaN
PT10,PN29,GND,GTPGDPtm,NaN,-0.0411936709466545,NaN
PT10,PN29,GND,GUACYC,NaN,0,NaN
PT10,PN29,GND,GUAPRT,NaN,0,NaN
PT10,PN29,GND,GULNDer,NaN,0,NaN
PT10,PN29,GND,GULOer,NaN,0,NaN
PT10,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT10,PN29,GND,H2O2ter,NaN,0,NaN
PT10,PN29,GND,H2Ot,NaN,1000,NaN
PT10,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT10,PN29,GND,HACD181,NaN,0,NaN
PT10,PN29,GND,HACD200,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HACD2031,NaN,0,NaN
PT10,PN29,GND,HACD220,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HACD224,NaN,0,NaN
PT10,PN29,GND,HACD240,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HACD241,NaN,0,NaN
PT10,PN29,GND,HACD244,NaN,0,NaN
PT10,PN29,GND,HACD260,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HAS1,NaN,0,NaN
PT10,PN29,GND,HAS2,NaN,0,NaN
PT10,PN29,GND,HAtly,NaN,0,NaN
PT10,PN29,GND,HEXCCOAtr,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HISDC,NaN,0,NaN
PT10,PN29,GND,HSD181,NaN,0,NaN
PT10,PN29,GND,HSD200,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HSD2031,NaN,0,NaN
PT10,PN29,GND,HSD220,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HSD224,NaN,0,NaN
PT10,PN29,GND,HSD240,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HSD241,NaN,0,NaN
PT10,PN29,GND,HSD244,NaN,0,NaN
PT10,PN29,GND,HSD260,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,HYAL,NaN,0,NaN
PT10,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT10,PN29,GND,IDHPOXOX2b,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,IDHPOXOX3,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,IDHPOXOXb,NaN,0.00016524512872734,NaN
PT10,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT10,PN29,GND,It,NaN,0.000330490257510974,NaN
PT10,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT10,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT10,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT10,PN29,GND,KSIt,NaN,0,NaN
PT10,PN29,GND,LARGEg,NaN,0,NaN
PT10,PN29,GND,LARGtiDF,NaN,0.00145497683809026,NaN
PT10,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT10,PN29,GND,LHCYSTIN,NaN,0,NaN
PT10,PN29,GND,LHCYSTINt,NaN,0,NaN
PT10,PN29,GND,LNLNCGCOAtr,NaN,0,NaN
PT10,PN29,GND,LNLNCGCOAtx,NaN,0,NaN
PT10,PN29,GND,LPASE,NaN,0,NaN
PT10,PN29,GND,LSTO2r,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,M1316M2g,NaN,0,NaN
PT10,PN29,GND,M14NTg,NaN,0,NaN
PT10,PN29,GND,M16NT1g,NaN,0,NaN
PT10,PN29,GND,M7MASNBterg,NaN,0,NaN
PT10,PN29,GND,MANter,NaN,0,NaN
PT10,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT10,PN29,GND,MM5cg,NaN,0,NaN
PT10,PN29,GND,MM6B2g,NaN,0,NaN
PT10,PN29,GND,MM7B2g,NaN,0,NaN
PT10,PN29,GND,MM8Ber,NaN,0,NaN
PT10,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT10,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT10,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT10,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT10,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT10,PN29,GND,N3Tg,NaN,0,NaN
PT10,PN29,GND,NACDe,NaN,0.100000000000023,NaN
PT10,PN29,GND,NACPRT,NaN,-0.100000000000023,NaN
PT10,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT10,PN29,GND,NADHtru,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,NADtru,NaN,8.26225643636698e-05,NaN
PT10,PN29,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT10,PN29,GND,NH4t3r,NaN,0.157099940836019,NaN
PT10,PN29,GND,NMNDA,NaN,0.1,NaN
PT10,PN29,GND,NMNS,NaN,0.1,NaN
PT10,PN29,GND,NODe,NaN,0,NaN
PT10,PN29,GND,NOS1,NaN,0,NaN
PT10,PN29,GND,NOS2,NaN,0,NaN
PT10,PN29,GND,NRVNCCOAtr,NaN,0,NaN
PT10,PN29,GND,NRVNCCOAtxc,NaN,0,NaN
PT10,PN29,GND,NWHARGOR,NaN,0,NaN
PT10,PN29,GND,O2tp,NaN,0,NaN
PT10,PN29,GND,OCDEAFABP1tc,NaN,500,NaN
PT10,PN29,GND,OCTD11ECOAtr,NaN,0,NaN
PT10,PN29,GND,ORNtiDF,NaN,1000,NaN
PT10,PN29,GND,PAPStg,NaN,0,NaN
PT10,PN29,GND,PAPtg,NaN,0,NaN
PT10,PN29,GND,PCFLOPm,NaN,0,NaN
PT10,PN29,GND,PCOREM3terg,NaN,0,NaN
PT10,PN29,GND,PDE4,NaN,0,NaN
PT10,PN29,GND,PEFLIPm,NaN,0,NaN
PT10,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT10,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT10,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT10,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT10,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT10,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT10,PN29,GND,PMTCOAFABP1tc,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,POCDPRBTLT2g,NaN,0,NaN
PT10,PN29,GND,POCDPRBTLTg,NaN,0,NaN
PT10,PN29,GND,POGLCNACTg,NaN,0,NaN
PT10,PN29,GND,POMGNGALNTr,NaN,0,NaN
PT10,PN29,GND,POMGNTr,NaN,0,NaN
PT10,PN29,GND,POMKr,NaN,0,NaN
PT10,PN29,GND,POXYLTg,NaN,0,NaN
PT10,PN29,GND,PPA,NaN,0,NaN
PT10,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT10,PN29,GND,PPCOAtm,NaN,-0.0264968537600225,NaN
PT10,PN29,GND,PPItm,NaN,0.0431133607286256,NaN
PT10,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT10,PN29,GND,PRISTANALtx,NaN,0,NaN
PT10,PN29,GND,PSFLIP,NaN,0,NaN
PT10,PN29,GND,PSSA2_hs,NaN,-0.00022426066755088,NaN
PT10,PN29,GND,PSt3,NaN,0,NaN
PT10,PN29,GND,PUNP3,NaN,0,NaN
PT10,PN29,GND,PVD3,NaN,0,NaN
PT10,PN29,GND,PYRtm,NaN,-0.00148720615857201,NaN
PT10,PN29,GND,RADH,NaN,-0.0146931337777687,NaN
PT10,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT10,PN29,GND,RAI3,NaN,-0.0146931337777687,NaN
PT10,PN29,GND,RBT5PCYTr,NaN,0,NaN
PT10,PN29,GND,RBT5PDH,NaN,0,NaN
PT10,PN29,GND,RDH4,NaN,0.0146931337777687,NaN
PT10,PN29,GND,RETFA,NaN,0,NaN
PT10,PN29,GND,RETI3,NaN,0.0146931337777687,NaN
PT10,PN29,GND,RPE,NaN,-0.000284863777892497,NaN
PT10,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT10,PN29,GND,RTOTALFATPc,NaN,0.00747205354500548,NaN
PT10,PN29,GND,S23T2g,NaN,0,NaN
PT10,PN29,GND,S23T3g,NaN,0,NaN
PT10,PN29,GND,S23T4g,NaN,0,NaN
PT10,PN29,GND,S6T10g,NaN,0,NaN
PT10,PN29,GND,S6T11g,NaN,0,NaN
PT10,PN29,GND,S6T12g,NaN,0,NaN
PT10,PN29,GND,S6T13g,NaN,0,NaN
PT10,PN29,GND,S6T14g,NaN,0,NaN
PT10,PN29,GND,S6T15g,NaN,0,NaN
PT10,PN29,GND,S6T16g,NaN,0,NaN
PT10,PN29,GND,S6T17g,NaN,0,NaN
PT10,PN29,GND,S6T18g,NaN,0,NaN
PT10,PN29,GND,S6T1g,NaN,0,NaN
PT10,PN29,GND,S6T2g,NaN,0,NaN
PT10,PN29,GND,S6T3g,NaN,0,NaN
PT10,PN29,GND,S6T4g,NaN,0,NaN
PT10,PN29,GND,S6T5g,NaN,0,NaN
PT10,PN29,GND,S6T6g,NaN,0,NaN
PT10,PN29,GND,S6T7g,NaN,0,NaN
PT10,PN29,GND,S6T8g,NaN,0,NaN
PT10,PN29,GND,S6T9g,NaN,0,NaN
PT10,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT10,PN29,GND,SK_Ser/Thr[g],NaN,0,NaN
PT10,PN29,GND,SK_Ser/Thr[r],NaN,0,NaN
PT10,PN29,GND,SO4CLtex2,NaN,4.13112821818349e-05,NaN
PT10,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT10,PN29,GND,SUCOAS1m,NaN,-0.0426808771051128,NaN
PT10,PN29,GND,TALA,NaN,-0.00127552051480961,NaN
PT10,PN29,GND,TECR181,NaN,0,NaN
PT10,PN29,GND,TECR200,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,TECR2031,NaN,0,NaN
PT10,PN29,GND,TECR220,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,TECR224,NaN,0,NaN
PT10,PN29,GND,TECR240,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,TECR241,NaN,0,NaN
PT10,PN29,GND,TECR244,NaN,0,NaN
PT10,PN29,GND,TECR260,NaN,1.65245128300739e-05,NaN
PT10,PN29,GND,THRA,NaN,0.00384376968517723,NaN
PT10,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT10,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT10,PN29,GND,THYPX,NaN,0.00024786769309101,NaN
PT10,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT10,PN29,GND,THYST,NaN,8.26225643636698e-05,NaN
