CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN27,GND,UMPK5,0.00221054650652353,0.0125392341146254,-0.0103286876081018
PT23,PN27,GND,UPP3S,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,UPPDC1,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,URATEti,0,NaN,NaN
PT23,PN27,GND,UREAt,-1000,1000,-2000
PT23,PN27,GND,UREAt5,1000,-1000,2000
PT23,PN27,GND,URIK2,0,0,0
PT23,PN27,GND,VALt4,0.1,0.00996792951510908,0.0900320704848909
PT23,PN27,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN27,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN27,GND,VALTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT23,PN27,GND,XAND,0,NaN,NaN
PT23,PN27,GND,XOLEST2te,0,NaN,NaN
PT23,PN27,GND,ARTFR13,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,ARTPLM1,0.000336074566007483,0.0164772608496833,-0.0161411862836758
PT23,PN27,GND,RTOT1,0.0108665519126229,0.0139850805879086,-0.00311852867528563
PT23,PN27,GND,R_group_phosphotase_1,0,0,0
PT23,PN27,GND,biomass_reaction,0.0192196366258621,0.0282689926976237,-0.00904935607176155
PT23,PN27,GND,DNAdeg,499.992396155754,0,499.992396155754
PT23,PN27,GND,DNAsyn,500.01161579238,0.0282689926976237,499.983346799682
PT23,PN27,GND,PROTsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176155
PT23,PN27,GND,RNAdeg,0,0,0
PT23,PN27,GND,RNAsyn,0.0192196366258621,0.0282689926976237,-0.00904935607176155
PT23,PN27,GND,H3K4MET_1,0,0,0
PT23,PN27,GND,H3K4MET_2,0,0,0
PT23,PN27,GND,H3K4MET_3,0,0,0
PT23,PN27,GND,H3K4DMET_1,0,0,0
PT23,PN27,GND,H3K4DMET_2,0,0,0
PT23,PN27,GND,H3K4DMET_3,0,0,0
PT23,PN27,GND,EX_cl(e),0,0,0
PT23,PN27,GND,EX_fe2(e),0,0,0
PT23,PN27,GND,EX_fe3(e),0,0,0
PT23,PN27,GND,EX_h2o2(e),0,0,0
PT23,PN27,GND,EX_i(e),0,0,0
PT23,PN27,GND,EX_k(e),0,0,0
PT23,PN27,GND,EX_na1(e),0,0,0
PT23,PN27,GND,EX_no(e),0,0,0
PT23,PN27,GND,EX_oh1(e),0,0,0
PT23,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
PT23,PN27,GND,EX_sel(e),0,0,0
PT23,PN27,GND,EX_succ(e),0,0,0
PT23,PN27,GND,EX_tcynt(e),0,0,0
PT23,PN27,GND,EX_tsul(e),0,0,0
PT23,PN27,GND,EX_ca2(e),0,0,0
PT23,PN27,GND,11DOCRTSLtm,NaN,0,NaN
PT23,PN27,GND,11DOCRTSLtr,NaN,0,NaN
PT23,PN27,GND,11DOCRTSTRNtm,NaN,0.00208710915387655,NaN
PT23,PN27,GND,11DOCRTSTRNtr,NaN,-0.00208710915387655,NaN
PT23,PN27,GND,2AMACSULT,NaN,0,NaN
PT23,PN27,GND,2MCITt,NaN,0,NaN
PT23,PN27,GND,34DHMORx,NaN,-1000,NaN
PT23,PN27,GND,34DHMORy,NaN,1000,NaN
PT23,PN27,GND,34DHOXMANDte,NaN,0,NaN
PT23,PN27,GND,34DHPHAMT,NaN,0,NaN
PT23,PN27,GND,34DHPLACOX,NaN,0,NaN
PT23,PN27,GND,34DHPLACOXy,NaN,0,NaN
PT23,PN27,GND,34DHXMANDACOX,NaN,0,NaN
PT23,PN27,GND,34DHXMANDACOXy,NaN,0,NaN
PT23,PN27,GND,3AIB_Dtm,NaN,0,NaN
PT23,PN27,GND,3HAD241n9p,NaN,0,NaN
PT23,PN27,GND,3HDH241n9p,NaN,0,NaN
PT23,PN27,GND,3M4HDXPAC,NaN,0,NaN
PT23,PN27,GND,3M4HPORx,NaN,1000,NaN
PT23,PN27,GND,3M4HPORy,NaN,-1000,NaN
PT23,PN27,GND,3MLDAt,NaN,0,NaN
PT23,PN27,GND,3MOX4HOXMte,NaN,0,NaN
PT23,PN27,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT23,PN27,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT23,PN27,GND,3MOXTYROX,NaN,0,NaN
PT23,PN27,GND,3OHGLUTACOAT3t,NaN,0,NaN
PT23,PN27,GND,3OHGLUTACte,NaN,0,NaN
PT23,PN27,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT23,PN27,GND,41R2A1H12BOOX,NaN,0,NaN
PT23,PN27,GND,42A12BOOX,NaN,0,NaN
PT23,PN27,GND,4HOXPACDOX,NaN,0,NaN
PT23,PN27,GND,4HOXPACDOXy,NaN,0,NaN
PT23,PN27,GND,4MPTNLte,NaN,0.00208710915387655,NaN
PT23,PN27,GND,4MPTNLtm,NaN,-0.00208710915387655,NaN
PT23,PN27,GND,ABUTt2r,NaN,0,NaN
PT23,PN27,GND,ACCOAL2,NaN,0.0519952193888886,NaN
PT23,PN27,GND,ACGAM2E,NaN,0,NaN
PT23,PN27,GND,ACHEe,NaN,0,NaN
PT23,PN27,GND,ACHtn,NaN,0.0758683745576718,NaN
PT23,PN27,GND,ACOAD241n9p,NaN,0,NaN
PT23,PN27,GND,ACOAD8m,NaN,0.0159829492433239,NaN
PT23,PN27,GND,ACOAS,NaN,0.0519952193888886,NaN
PT23,PN27,GND,ACOATE100,NaN,0,NaN
PT23,PN27,GND,ACOATE100p,NaN,0,NaN
PT23,PN27,GND,ACOATE120,NaN,0,NaN
PT23,PN27,GND,ACOATE120p,NaN,0,NaN
PT23,PN27,GND,ACOATE140p,NaN,0,NaN
PT23,PN27,GND,ACOATE160,NaN,0,NaN
PT23,PN27,GND,ACOATE160p,NaN,0,NaN
PT23,PN27,GND,ACOATE161,NaN,0,NaN
PT23,PN27,GND,ACOATE161p,NaN,0,NaN
PT23,PN27,GND,ACOATE180,NaN,0,NaN
PT23,PN27,GND,ACOATE180p,NaN,0,NaN
PT23,PN27,GND,ACOATE181,NaN,0,NaN
PT23,PN27,GND,ACOATE1812,NaN,0,NaN
PT23,PN27,GND,ACOATE18121p,NaN,0,NaN
PT23,PN27,GND,ACOATE18122p,NaN,0,NaN
PT23,PN27,GND,ACOATE1813,NaN,0,NaN
PT23,PN27,GND,ACOATE1813p,NaN,0,NaN
PT23,PN27,GND,ACOATE181p,NaN,0,NaN
PT23,PN27,GND,ACOATE1822p,NaN,0,NaN
PT23,PN27,GND,ACOATE1831,NaN,0,NaN
PT23,PN27,GND,ACOATE1831p,NaN,0,NaN
PT23,PN27,GND,ACOATE1832,NaN,0,NaN
PT23,PN27,GND,ACOATE1832p,NaN,0,NaN
PT23,PN27,GND,ACOATE184,NaN,0,NaN
PT23,PN27,GND,ACOATE184p,NaN,0,NaN
PT23,PN27,GND,ACOATE203,NaN,0,NaN
PT23,PN27,GND,ACOATE204,NaN,0,NaN
PT23,PN27,GND,ACOATE223,NaN,0,NaN
PT23,PN27,GND,ACOATE80,NaN,0,NaN
PT23,PN27,GND,ACOATE80p,NaN,0,NaN
PT23,PN27,GND,ACOD,NaN,0,NaN
PT23,PN27,GND,ACONTa,NaN,-0.0758683745576718,NaN
PT23,PN27,GND,ACONTbm,NaN,0.0758683745576718,NaN
PT23,PN27,GND,ADNCYC,NaN,0,NaN
PT23,PN27,GND,ADNINSte,NaN,0,NaN
PT23,PN27,GND,ADNt4,NaN,0,NaN
PT23,PN27,GND,ADNt5,NaN,0,NaN
PT23,PN27,GND,ADPt4,NaN,0.163957617132155,NaN
PT23,PN27,GND,AG13T10g,NaN,0,NaN
PT23,PN27,GND,AG13T11g,NaN,0,NaN
PT23,PN27,GND,AG13T12g,NaN,0,NaN
PT23,PN27,GND,AG13T13g,NaN,0,NaN
PT23,PN27,GND,AG13T14g,NaN,0,NaN
PT23,PN27,GND,AG13T15g,NaN,0,NaN
PT23,PN27,GND,AG13T16g,NaN,0,NaN
PT23,PN27,GND,AG13T17g,NaN,0,NaN
PT23,PN27,GND,AG13T18g,NaN,0,NaN
PT23,PN27,GND,AG13T1g,NaN,0,NaN
PT23,PN27,GND,AG13T2g,NaN,0,NaN
PT23,PN27,GND,AG13T3g,NaN,0,NaN
PT23,PN27,GND,AG13T4g,NaN,0,NaN
PT23,PN27,GND,AG13T5g,NaN,0,NaN
PT23,PN27,GND,AG13T6g,NaN,0,NaN
PT23,PN27,GND,AG13T7g,NaN,0,NaN
PT23,PN27,GND,AG13T8g,NaN,0,NaN
PT23,PN27,GND,AG13T9g,NaN,0,NaN
PT23,PN27,GND,DAGKm_hs,NaN,0,NaN
PT23,PN27,GND,AGTim,NaN,0,NaN
PT23,PN27,GND,AKGACONtm,NaN,-0.00508222777614264,NaN
PT23,PN27,GND,AKGDa1,NaN,0.0371515036780328,NaN
PT23,PN27,GND,AKGDa2,NaN,0.0371515036780465,NaN
PT23,PN27,GND,AKGDb,NaN,-0.0371515036780465,NaN
PT23,PN27,GND,AKGGHTRDtm,NaN,-0.0371515036780465,NaN
PT23,PN27,GND,ALADGLYexR,NaN,-999.996828579643,NaN
PT23,PN27,GND,ALAt2r,NaN,1000,NaN
PT23,PN27,GND,ALATA_Lm,NaN,0,NaN
PT23,PN27,GND,ALDD19x,NaN,-1000,NaN
PT23,PN27,GND,ALDD19xrm,NaN,-0.0800425928654249,NaN
PT23,PN27,GND,ALDD19y,NaN,1000,NaN
PT23,PN27,GND,ALDD19yrm,NaN,0.0800425928654249,NaN
PT23,PN27,GND,ALDD2x,NaN,0.0519952193888886,NaN
PT23,PN27,GND,AMETEPMT,NaN,0,NaN
PT23,PN27,GND,AMID6,NaN,0.0142936507776994,NaN
PT23,PN27,GND,AMPTASECG,NaN,0,NaN
PT23,PN27,GND,ASAH1,NaN,0,NaN
PT23,PN27,GND,ASNtN1,NaN,0.0078989219396135,NaN
PT23,PN27,GND,ASPGLUm,NaN,0.0809506023339281,NaN
PT23,PN27,GND,ASPTAm,NaN,-0.0809506023339281,NaN
PT23,PN27,GND,ATPAMPtp,NaN,0,NaN
PT23,PN27,GND,ATPH1e,NaN,0,NaN
PT23,PN27,GND,ATPt4,NaN,-0.163957617132155,NaN
PT23,PN27,GND,ATPte,NaN,0,NaN
PT23,PN27,GND,ATPtn,NaN,0.0758683745576718,NaN
PT23,PN27,GND,B3GALTg,NaN,0,NaN
PT23,PN27,GND,BILIRED,NaN,0.00464393795975409,NaN
PT23,PN27,GND,C204CPT1,NaN,0,NaN
PT23,PN27,GND,C3STDH1r,NaN,0.00266382487388732,NaN
PT23,PN27,GND,C4STMO2r,NaN,0.00266382487388732,NaN
PT23,PN27,GND,CDS,NaN,0,NaN
PT23,PN27,GND,CHAT,NaN,-0.0758683745576718,NaN
PT23,PN27,GND,CHATn,NaN,0.0758683745576718,NaN
PT23,PN27,GND,CHOLPtl,NaN,0,NaN
PT23,PN27,GND,CHOLtn,NaN,0.0758683745576718,NaN
PT23,PN27,GND,CHOLtr,NaN,0,NaN
PT23,PN27,GND,CHSTEROLtrc,NaN,0.000576715720058019,NaN
PT23,PN27,GND,CITMCOAHm,NaN,0,NaN
PT23,PN27,GND,CITMCOALm,NaN,0,NaN
PT23,PN27,GND,CITRt2m,NaN,-0.0277307779783769,NaN
PT23,PN27,GND,CITRtm,NaN,0.0277307779783769,NaN
PT23,PN27,GND,CITt4_2,NaN,1000,NaN
PT23,PN27,GND,CITt4_3,NaN,-1000,NaN
PT23,PN27,GND,CITtam,NaN,0,NaN
PT23,PN27,GND,CLFORtex,NaN,0.00133191243694366,NaN
PT23,PN27,GND,CLHCO3tex2,NaN,999.999334043782,NaN
PT23,PN27,GND,CORE2GTg,NaN,0,NaN
PT23,PN27,GND,CORE3GTg,NaN,0,NaN
PT23,PN27,GND,CORE4GTg,NaN,0,NaN
PT23,PN27,GND,CREATt,NaN,1000,NaN
PT23,PN27,GND,CREATt4_2_r,NaN,-1000,NaN
PT23,PN27,GND,CRTSLt,NaN,0,NaN
PT23,PN27,GND,CRTSLtm,NaN,0,NaN
PT23,PN27,GND,CRTSTRNt,NaN,-0.00208710915387655,NaN
PT23,PN27,GND,CRTSTRNtm,NaN,-0.00208710915387655,NaN
PT23,PN27,GND,CSm,NaN,0,NaN
PT23,PN27,GND,CYSTGL,NaN,0,NaN
PT23,PN27,GND,CYSTS,NaN,0,NaN
PT23,PN27,GND,CYTDt,NaN,-1000,NaN
PT23,PN27,GND,CYTDt5,NaN,1000,NaN
PT23,PN27,GND,D_3AIBt,NaN,0,NaN
PT23,PN27,GND,D3AIBTm,NaN,0,NaN
PT23,PN27,GND,DAG_Hstem,NaN,0,NaN
PT23,PN27,GND,DALAt2r,NaN,999.996828579643,NaN
PT23,PN27,GND,DASCBR,NaN,0,NaN
PT23,PN27,GND,DESAT18_1,NaN,0.0159829492433239,NaN
PT23,PN27,GND,DGULND,NaN,0,NaN
PT23,PN27,GND,DHCR241r,NaN,0.00266382487388732,NaN
PT23,PN27,GND,DHEASULT,NaN,0,NaN
PT23,PN27,GND,DHFR3m,NaN,0,NaN
PT23,PN27,GND,DHFR3x,NaN,0,NaN
PT23,PN27,GND,DHFRm,NaN,0,NaN
PT23,PN27,GND,DHRT_ivcoa,NaN,0.0159829492433239,NaN
PT23,PN27,GND,DINt,NaN,-1000,NaN
PT23,PN27,GND,DINt3e,NaN,1000,NaN
PT23,PN27,GND,DLD,NaN,0.0531344529213129,NaN
PT23,PN27,GND,DM_dgtp[m],NaN,0,NaN
PT23,PN27,GND,DM_neuromelanin(c),NaN,0,NaN
PT23,PN27,GND,DM_thyoxs[c],NaN,0,NaN
PT23,PN27,GND,DNDPt58m,NaN,0,NaN
PT23,PN27,GND,DOPACHRMDC,NaN,0,NaN
PT23,PN27,GND,DOPAMT,NaN,0,NaN
PT23,PN27,GND,DOPAOQCYS,NaN,0,NaN
PT23,PN27,GND,DOPAtu,NaN,-1000,NaN
PT23,PN27,GND,DURIt,NaN,0,NaN
PT23,PN27,GND,DURIt3e,NaN,0,NaN
PT23,PN27,GND,EBP2r,NaN,0.00266382487393457,NaN
PT23,PN27,GND,ETHPL,NaN,0,NaN
PT23,PN27,GND,EX_1glyc_hs(e),NaN,0,NaN
PT23,PN27,GND,EX_2mcit(e),NaN,0,NaN
PT23,PN27,GND,EX_34dhoxmand(e),NaN,0,NaN
PT23,PN27,GND,EX_3aib_D(e),NaN,0,NaN
PT23,PN27,GND,EX_3mlda(e),NaN,0,NaN
PT23,PN27,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT23,PN27,GND,EX_4abut(e),NaN,0,NaN
PT23,PN27,GND,EX_4hphac(e),NaN,0,NaN
PT23,PN27,GND,EX_4mptnl(e),NaN,0.0020871091538631,NaN
PT23,PN27,GND,EX_cgly(e),NaN,0,NaN
PT23,PN27,GND,EX_cit(e),NaN,0,NaN
PT23,PN27,GND,EX_crtsl(e),NaN,0,NaN
PT23,PN27,GND,EX_crtstrn(e),NaN,0.0020871091538631,NaN
PT23,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT23,PN27,GND,EX_homoval(e),NaN,0,NaN
PT23,PN27,GND,EX_ksi(e),NaN,0,NaN
PT23,PN27,GND,EX_ksii_core2(e),NaN,0,NaN
PT23,PN27,GND,EX_ksii_core4(e),NaN,0,NaN
PT23,PN27,GND,EX_kynate(e),NaN,0,NaN
PT23,PN27,GND,EX_lac_D(e),NaN,0,NaN
PT23,PN27,GND,EX_prostgf2(e),NaN,0,NaN
PT23,PN27,GND,EX_prostgh2(e),NaN,0,NaN
PT23,PN27,GND,EX_prostgi2(e),NaN,0,NaN
PT23,PN27,GND,EX_sbt_d(e),NaN,0,NaN
PT23,PN27,GND,EX_taur(e),NaN,0,NaN
PT23,PN27,GND,F6T2g,NaN,0,NaN
PT23,PN27,GND,F6Tg,NaN,0,NaN
PT23,PN27,GND,FACOAL100i,NaN,0,NaN
PT23,PN27,GND,FACOAL100ix,NaN,0,NaN
PT23,PN27,GND,FACOAL120i,NaN,0,NaN
PT23,PN27,GND,FACOAL120ix,NaN,0,NaN
PT23,PN27,GND,FACOAL140i,NaN,0.0159829492433241,NaN
PT23,PN27,GND,FACOAL140x,NaN,0,NaN
PT23,PN27,GND,FACOAL160x,NaN,0,NaN
PT23,PN27,GND,FACOAL161x,NaN,0,NaN
PT23,PN27,GND,FACOAL180i,NaN,0,NaN
PT23,PN27,GND,FACOAL180x,NaN,0,NaN
PT23,PN27,GND,FACOAL1812x,NaN,0,NaN
PT23,PN27,GND,FACOAL1813,NaN,0,NaN
PT23,PN27,GND,FACOAL1813x,NaN,0,NaN
PT23,PN27,GND,FACOAL181x,NaN,0,NaN
PT23,PN27,GND,FACOAL1821x,NaN,0,NaN
PT23,PN27,GND,FACOAL1822x,NaN,0,NaN
PT23,PN27,GND,FACOAL1831,NaN,0,NaN
PT23,PN27,GND,FACOAL1831x,NaN,0,NaN
PT23,PN27,GND,FACOAL1832x,NaN,0,NaN
PT23,PN27,GND,FACOAL184,NaN,0,NaN
PT23,PN27,GND,FACOAL184x,NaN,0,NaN
PT23,PN27,GND,FACOAL2031,NaN,0,NaN
PT23,PN27,GND,FACOAL223,NaN,0,NaN
PT23,PN27,GND,FACOAL80i,NaN,0,NaN
PT23,PN27,GND,FACOAL80x,NaN,0,NaN
PT23,PN27,GND,FAE180,NaN,0.0159829492433239,NaN
PT23,PN27,GND,FAE200,NaN,0,NaN
PT23,PN27,GND,FAE201,NaN,0,NaN
PT23,PN27,GND,FAE220,NaN,0,NaN
PT23,PN27,GND,FAE221,NaN,0,NaN
PT23,PN27,GND,FAE240,NaN,0,NaN
PT23,PN27,GND,FAE241,NaN,0,NaN
PT23,PN27,GND,FAE260,NaN,0,NaN
PT23,PN27,GND,FBA3,NaN,0.010727529912856,NaN
PT23,PN27,GND,FBA4,NaN,0,NaN
PT23,PN27,GND,FBP,NaN,0,NaN
PT23,PN27,GND,FERO,NaN,0.849532221540572,NaN
PT23,PN27,GND,FKYNH,NaN,0,NaN
PT23,PN27,GND,FOLtm,NaN,0,NaN
PT23,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT23,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT23,PN27,GND,FUM,NaN,0.00508222777614264,NaN
PT23,PN27,GND,FUT121g,NaN,0,NaN
PT23,PN27,GND,FUT33g,NaN,0,NaN
PT23,PN27,GND,G14T10g,NaN,0,NaN
PT23,PN27,GND,G14T11g,NaN,0,NaN
PT23,PN27,GND,G14T12g,NaN,0,NaN
PT23,PN27,GND,G14T13g,NaN,0,NaN
PT23,PN27,GND,G14T14g,NaN,0,NaN
PT23,PN27,GND,G14T15g,NaN,0,NaN
PT23,PN27,GND,G14T16g,NaN,0,NaN
PT23,PN27,GND,G14T17g,NaN,0,NaN
PT23,PN27,GND,G14T18g,NaN,0,NaN
PT23,PN27,GND,G14T19g,NaN,0,NaN
PT23,PN27,GND,G14T20g,NaN,0,NaN
PT23,PN27,GND,G14T21g,NaN,0,NaN
PT23,PN27,GND,G14T2g,NaN,0,NaN
PT23,PN27,GND,G14T3g,NaN,0,NaN
PT23,PN27,GND,G14T4g,NaN,0,NaN
PT23,PN27,GND,G14T5g,NaN,0,NaN
PT23,PN27,GND,G14T6g,NaN,0,NaN
PT23,PN27,GND,G14T7g,NaN,0,NaN
PT23,PN27,GND,G14T8g,NaN,0,NaN
PT23,PN27,GND,G14T9g,NaN,0,NaN
PT23,PN27,GND,G6PDH1rer,NaN,0.0112320152155735,NaN
PT23,PN27,GND,G6PDH2r,NaN,0,NaN
PT23,PN27,GND,G6PDH2rer,NaN,0.0273934454558002,NaN
PT23,PN27,GND,G6Pt6er,NaN,0.019943175415051,NaN
PT23,PN27,GND,G6Pter,NaN,0.0186822852563182,NaN
PT23,PN27,GND,GALM2,NaN,0,NaN
PT23,PN27,GND,GALt2_2,NaN,0,NaN
PT23,PN27,GND,GCALDD,NaN,0,NaN
PT23,PN27,GND,GFUCS,NaN,0,NaN
PT23,PN27,GND,GGTA1g,NaN,0,NaN
PT23,PN27,GND,GGTA2,NaN,0,NaN
PT23,PN27,GND,GGTAe2,NaN,0,NaN
PT23,PN27,GND,GLCtg,NaN,0,NaN
PT23,PN27,GND,GLCURter,NaN,0,NaN
PT23,PN27,GND,GLCURtly,NaN,0,NaN
PT23,PN27,GND,GLUCYS,NaN,0,NaN
PT23,PN27,GND,GLYC3Ptm,NaN,0.00749716301535137,NaN
PT23,PN27,GND,GLYCt,NaN,0,NaN
PT23,PN27,GND,GLYCtm,NaN,0,NaN
PT23,PN27,GND,GLYKm,NaN,0,NaN
PT23,PN27,GND,GMPS,NaN,0.00130079769898115,NaN
PT23,PN27,GND,GND,NaN,0,NaN
PT23,PN27,GND,GNDer,NaN,0.0386254606713661,NaN
PT23,PN27,GND,GPAT,NaN,0.0142936507776994,NaN
PT23,PN27,GND,GPCCPDE,NaN,0,NaN
PT23,PN27,GND,GPCCPDE2,NaN,0,NaN
PT23,PN27,GND,GSNt4,NaN,0,NaN
PT23,PN27,GND,GSNt5,NaN,0,NaN
PT23,PN27,GND,GTHRDte,NaN,0,NaN
PT23,PN27,GND,GTHS,NaN,0,NaN
PT23,PN27,GND,GULN3D,NaN,0,NaN
PT23,PN27,GND,GULNDer,NaN,0,NaN
PT23,PN27,GND,GULNter,NaN,0,NaN
PT23,PN27,GND,H2O2tp,NaN,0,NaN
PT23,PN27,GND,H2Oter,NaN,-0.0260970441579502,NaN
PT23,PN27,GND,H2Otm,NaN,-0.197026862459552,NaN
PT23,PN27,GND,HACD180,NaN,0.0159829492433801,NaN
PT23,PN27,GND,HACD200,NaN,0,NaN
PT23,PN27,GND,HACD201,NaN,0,NaN
PT23,PN27,GND,HACD220,NaN,0,NaN
PT23,PN27,GND,HACD221,NaN,0,NaN
PT23,PN27,GND,HACD240,NaN,0,NaN
PT23,PN27,GND,HACD241,NaN,0,NaN
PT23,PN27,GND,HACD260,NaN,0,NaN
PT23,PN27,GND,HAS1,NaN,0,NaN
PT23,PN27,GND,HAS2,NaN,0,NaN
PT23,PN27,GND,HAtly,NaN,0,NaN
PT23,PN27,GND,HEXCCOAtr,NaN,0,NaN
PT23,PN27,GND,HISTAtu,NaN,0,NaN
PT23,PN27,GND,HOMOVALte,NaN,0,NaN
PT23,PN27,GND,HPACtr,NaN,0,NaN
PT23,PN27,GND,HSD180,NaN,0.0159829492433801,NaN
PT23,PN27,GND,HSD200,NaN,0,NaN
PT23,PN27,GND,HSD201,NaN,0,NaN
PT23,PN27,GND,HSD220,NaN,0,NaN
PT23,PN27,GND,HSD221,NaN,0,NaN
PT23,PN27,GND,HSD240,NaN,0,NaN
PT23,PN27,GND,HSD241,NaN,0,NaN
PT23,PN27,GND,HSD260,NaN,0,NaN
PT23,PN27,GND,HSD3B11r,NaN,0.0020871091538631,NaN
PT23,PN27,GND,HSD3B13r,NaN,0,NaN
PT23,PN27,GND,Htx,NaN,0,NaN
PT23,PN27,GND,HXDCEALOR,NaN,0,NaN
PT23,PN27,GND,HYAL,NaN,0,NaN
PT23,PN27,GND,ICDHyrm,NaN,-0.0758683745576718,NaN
PT23,PN27,GND,IDHPOXOX2b,NaN,0,NaN
PT23,PN27,GND,IDHPOXOX3,NaN,0,NaN
PT23,PN27,GND,IDHPOXOXb,NaN,0,NaN
PT23,PN27,GND,INSt4,NaN,0,NaN
PT23,PN27,GND,INSt5,NaN,0,NaN
PT23,PN27,GND,ITCOALm,NaN,0,NaN
PT23,PN27,GND,KHK2,NaN,0,NaN
PT23,PN27,GND,KSII_CORE2t,NaN,0,NaN
PT23,PN27,GND,KSII_CORE4t,NaN,0,NaN
PT23,PN27,GND,KSIt,NaN,0,NaN
PT23,PN27,GND,KYNAKGAT,NaN,0,NaN
PT23,PN27,GND,KYNATESYN,NaN,0,NaN
PT23,PN27,GND,KYNATEtr,NaN,0,NaN
PT23,PN27,GND,LACZe,NaN,0,NaN
PT23,PN27,GND,LCADi,NaN,0,NaN
PT23,PN27,GND,LCADi_D,NaN,0,NaN
PT23,PN27,GND,LCTStg,NaN,0,NaN
PT23,PN27,GND,LCYSTCBOXL,NaN,0,NaN
PT23,PN27,GND,LEUt5m,NaN,0.0159829492433801,NaN
PT23,PN27,GND,LEUTAm,NaN,0.0159829492433801,NaN
PT23,PN27,GND,LPASE,NaN,0,NaN
PT23,PN27,GND,LPS3e,NaN,0,NaN
PT23,PN27,GND,LPS4e,NaN,0,NaN
PT23,PN27,GND,LRAT1,NaN,0,NaN
PT23,PN27,GND,LRAT2,NaN,0,NaN
PT23,PN27,GND,M1316M2g,NaN,0,NaN
PT23,PN27,GND,M7MASNBterg,NaN,0,NaN
PT23,PN27,GND,MACOXO,NaN,0,NaN
PT23,PN27,GND,MAGt,NaN,0,NaN
PT23,PN27,GND,MALACONtm,NaN,0.0809506023339281,NaN
PT23,PN27,GND,MANter,NaN,0,NaN
PT23,PN27,GND,MAOLNOR,NaN,0,NaN
PT23,PN27,GND,MAOX,NaN,0,NaN
PT23,PN27,GND,MCCCm,NaN,0.0159829492433239,NaN
PT23,PN27,GND,MCITS,NaN,0,NaN
PT23,PN27,GND,MDH,NaN,-0.0758683745576718,NaN
PT23,PN27,GND,MDHm,NaN,0.0809506023339281,NaN
PT23,PN27,GND,ME1m,NaN,0,NaN
PT23,PN27,GND,ME2m,NaN,0,NaN
PT23,PN27,GND,MGCHrm,NaN,0.0159829492433801,NaN
PT23,PN27,GND,MGSA,NaN,0,NaN
PT23,PN27,GND,MHISOR,NaN,0,NaN
PT23,PN27,GND,MI145PP,NaN,0,NaN
PT23,PN27,GND,MI14PP,NaN,0,NaN
PT23,PN27,GND,MI3PP,NaN,0.000659091564745096,NaN
PT23,PN27,GND,MI3PS,NaN,0.000659091564784831,NaN
PT23,PN27,GND,MI4PP,NaN,0,NaN
PT23,PN27,GND,MM5cg,NaN,0,NaN
PT23,PN27,GND,MM6B2g,NaN,0,NaN
PT23,PN27,GND,MM7B2g,NaN,0,NaN
PT23,PN27,GND,MM8Ber,NaN,0,NaN
PT23,PN27,GND,MMCH,NaN,0,NaN
PT23,PN27,GND,MMEm,NaN,0,NaN
PT23,PN27,GND,MMMm,NaN,0,NaN
PT23,PN27,GND,MMSDHm,NaN,0,NaN
PT23,PN27,GND,MOD_3mhop,NaN,0.0159829492433239,NaN
PT23,PN27,GND,MOGAT,NaN,0,NaN
PT23,PN27,GND,N3Tg,NaN,0,NaN
PT23,PN27,GND,NAIt,NaN,0,NaN
PT23,PN27,GND,NAt5,NaN,-0.0639567550572337,NaN
PT23,PN27,GND,NCKt,NaN,-1000,NaN
PT23,PN27,GND,NDP7ex,NaN,0,NaN
PT23,PN27,GND,NDP8ex,NaN,0,NaN
PT23,PN27,GND,NKCC2t,NaN,-1000,NaN
PT23,PN27,GND,NM_4,NaN,0,NaN
PT23,PN27,GND,NM_8,NaN,0,NaN
PT23,PN27,GND,NRPPHRtu,NaN,1000,NaN
PT23,PN27,GND,NRVNCCOAtr,NaN,0,NaN
PT23,PN27,GND,NRVNCCOAtxc,NaN,0,NaN
PT23,PN27,GND,NTD2e,NaN,0,NaN
PT23,PN27,GND,NTD5_a,NaN,0,NaN
PT23,PN27,GND,NTD7e,NaN,0,NaN
PT23,PN27,GND,OBDHc,NaN,0,NaN
PT23,PN27,GND,ORNt,NaN,1000,NaN
PT23,PN27,GND,ORNtiDF,NaN,-1000,NaN
PT23,PN27,GND,OXAHCOtex,NaN,0,NaN
