CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN18,GND,P45021A1r,0,NaN,NaN
PT15,PN18,GND,P45021A2r,0,NaN,NaN
PT15,PN18,GND,P4504F121r,0,NaN,NaN
PT15,PN18,GND,PAAA,0,NaN,NaN
PT15,PN18,GND,PACCOAL,0,NaN,NaN
PT15,PN18,GND,PALFATPtc,0,NaN,NaN
PT15,PN18,GND,PAOR,0,NaN,NaN
PT15,PN18,GND,PAPStg,0,0,0
PT15,PN18,GND,PAPtg,0,0,0
PT15,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT15,PN18,GND,PCHOLHSTDe,0,0,0
PT15,PN18,GND,PCOREM3terg,0,0,0
PT15,PN18,GND,PDE1,0,0,0
PT15,PN18,GND,PE_HStm,-0.00143744477873042,0.196868088032375,-0.198305532811105
PT15,PN18,GND,PEFLIPm,0,0,0
PT15,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT15,PN18,GND,PFK,0.991986954961695,NaN,NaN
PT15,PN18,GND,PGAM1_PhosHydro,0,NaN,NaN
PT15,PN18,GND,PGESc,0,NaN,NaN
PT15,PN18,GND,PGI,0.991986954961703,-0.0022414771210606,0.994228432082764
PT15,PN18,GND,PGK,-1.97671114580646,-0.00206816920569963,-1.97464297660076
PT15,PN18,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN18,GND,PGM,-1.97671114580646,-0.00206816920569963,-1.97464297660076
PT15,PN18,GND,PGMT,0,0,0
PT15,PN18,GND,PGPP_hs,0.000378272209276038,3.28971795971831e-05,0.000345375029678854
PT15,PN18,GND,PGPPT,0.000378272209276038,3.28971795971831e-05,0.000345375029678854
PT15,PN18,GND,PGS,0,NaN,NaN
PT15,PN18,GND,PGSr,0,NaN,NaN
PT15,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT15,PN18,GND,PHACGLYc,0,NaN,NaN
PT15,PN18,GND,PHACGLYt,0,NaN,NaN
PT15,PN18,GND,PHEMEtabc,0,NaN,NaN
PT15,PN18,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN18,GND,PHETRS,0.00673554008652577,0.000585769365226537,0.00614977072129923
PT15,PN18,GND,PIATPLtm,0,NaN,NaN
PT15,PN18,GND,PIMALtm,-0.0350641534538454,NaN,NaN
PT15,PN18,GND,PIt2m_2,0,NaN,NaN
PT15,PN18,GND,PIt7,-0.0205401357211485,-0.693162468908668,0.672622333187519
PT15,PN18,GND,PIter,0.257832206575586,NaN,NaN
PT15,PN18,GND,PItg,0,0,0
PT15,PN18,GND,PItn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,PLA2_2e,0,0,0
PT15,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT15,PN18,GND,PMANM,0,0,0
PT15,PN18,GND,PMEVKc,0.00317751770852612,0.000276339017689596,0.00290117869083653
PT15,PN18,GND,PMI12346PH,0,0,0
PT15,PN18,GND,PMI12346PHn,0,0,0
PT15,PN18,GND,PMTCOAPTr,0,NaN,NaN
PT15,PN18,GND,PNTK,0.00209668805005844,0.000421154255070031,0.00167553379498841
PT15,PN18,GND,PNTOt1,0.00209668805005844,0.000421154255070031,0.00167553379498841
PT15,PN18,GND,POCDPRBTLT2g,0,0,0
PT15,PN18,GND,POCDPRBTLTg,0,0,0
PT15,PN18,GND,POGLCNACTg,0,0,0
PT15,PN18,GND,POMGNGALNTr,0,0,0
PT15,PN18,GND,POMGNTr,0,0,0
PT15,PN18,GND,POMKr,0,0,0
PT15,PN18,GND,POXYLTg,0,0,0
PT15,PN18,GND,PPAer,0.256773034006068,NaN,NaN
PT15,PN18,GND,PPAPA,0.00559836120430264,NaN,NaN
PT15,PN18,GND,PPBNGS,0,0,0
PT15,PN18,GND,PPCDC,0.00209668805005844,0.000421154255070031,0.00167553379498841
PT15,PN18,GND,PPCOACRNtm,0,NaN,NaN
PT15,PN18,GND,PPCOAtm,0,NaN,NaN
PT15,PN18,GND,PPIPItr,0.255713861436561,NaN,NaN
PT15,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT15,PN18,GND,PPItn,-0.0259588395056198,-0.348303856585289,0.32234501707967
PT15,PN18,GND,PPItx,-0.00211834513902431,-0.000184226011811006,-0.00193411912721331
PT15,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT15,PN18,GND,PPMI12346Ptn,0,NaN,NaN
PT15,PN18,GND,PPNCL2,0.00209668805005844,NaN,NaN
PT15,PN18,GND,PPPG9tm,0,0,0
PT15,PN18,GND,PPPGOm,0,0,0
PT15,PN18,GND,PPROTPH,0,0,0
PT15,PN18,GND,PRAGS,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,PRAIS,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,PRASCS,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,PRFGS,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,PRGNLONEtm,0,NaN,NaN
PT15,PN18,GND,PRGNLONEtr,0,NaN,NaN
PT15,PN18,GND,PRGSTRNt,0,NaN,NaN
PT15,PN18,GND,PRISTCOAtcx,0,0,0
PT15,PN18,GND,PRISTtx,0,0,0
PT15,PN18,GND,PROSTA2I,0,NaN,NaN
PT15,PN18,GND,PROSTC2I,0,NaN,NaN
PT15,PN18,GND,PROSTE2S,0,NaN,NaN
PT15,PN18,GND,PROSTGA2t5e,0,NaN,NaN
PT15,PN18,GND,PROSTGB2t5e,0,NaN,NaN
PT15,PN18,GND,PROSTGC2t5e,0,NaN,NaN
PT15,PN18,GND,PROSTGD2t,1000,NaN,NaN
PT15,PN18,GND,PROSTGD2t5e,-1000,NaN,NaN
PT15,PN18,GND,PROSTGE1t,-0.169203573988057,NaN,NaN
PT15,PN18,GND,PROSTGE1t5e,0.169203573988057,NaN,NaN
PT15,PN18,GND,PROSTGE2t,-1000,NaN,NaN
PT15,PN18,GND,PROSTGE2t2,1000,NaN,NaN
PT15,PN18,GND,PROSTGH2t,1000,NaN,NaN
PT15,PN18,GND,PROSTGH2t5e,-1000,NaN,NaN
PT15,PN18,GND,PROSTGI2t,-1000,NaN,NaN
PT15,PN18,GND,PROSTI2t5e,1000,NaN,NaN
PT15,PN18,GND,PROt4,0.0317067866683808,0.100931198781241,-0.0692244121128603
PT15,PN18,GND,PROTRS,0.0107075021192822,0.000931198781241153,0.00977630333804103
PT15,PN18,GND,PRPPS,0.00801304503830502,0.146947432623141,-0.138934387584836
PT15,PN18,GND,PSDm_hs,0.00143744477878474,0.000125010185493715,0.00131243459329103
PT15,PN18,GND,PSFLIP,0,0,0
PT15,PN18,GND,PSFLIPm,0.00143744477878474,0.000125010185493715,0.00131243459329103
PT15,PN18,GND,PSPPSr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,PSSA1_hs,0.00158875885426824,0.197131267726718,-0.19554250887245
PT15,PN18,GND,PSt3,0,0,0
PT15,PN18,GND,PTPAT,0.00209668805005844,0.000421154255070031,0.00167553379498841
PT15,PN18,GND,PTYRK,0,0,0
PT15,PN18,GND,PTYRPPH,0,0,0
PT15,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT15,PN18,GND,PYK7,1.9767111458065,0.00206816920573041,1.97464297660077
PT15,PN18,GND,PYRtm,-0.0236431119477629,NaN,NaN
PT15,PN18,GND,R5Ptr,-0.0080130450382967,NaN,NaN
PT15,PN18,GND,RADH,1000,1000,0
PT15,PN18,GND,RADH3,-1000,-1000,0
PT15,PN18,GND,RAI3,1000,1000,0
PT15,PN18,GND,RBFK,0,0,0
PT15,PN18,GND,RBT5PCYTr,0,0,0
PT15,PN18,GND,RBT5PDH,0,0,0
PT15,PN18,GND,RDH1,1000,999.902622724071,0.0973772759289204
PT15,PN18,GND,RDH4,-1000,-1000,0
PT15,PN18,GND,RETFA,0,NaN,NaN
PT15,PN18,GND,RETH1,0,0,0
PT15,PN18,GND,RETH2,0,0,0
PT15,PN18,GND,RETHc,0,0,0
PT15,PN18,GND,RETI3,-1000,-1000,0
PT15,PN18,GND,RNDR1,0.000342215381202662,2.97614273009653e-05,0.000312453953901697
PT15,PN18,GND,RNDR2,0.000256940593426724,2.2345339256994e-05,0.00023459525416973
PT15,PN18,GND,RNDR3,0.000245103362612157,2.1315891418927e-05,0.00022378747119323
PT15,PN18,GND,RNDR4,0.0003398271679682,2.95537316845132e-05,0.000310273436283687
PT15,PN18,GND,RPIr,-0.0080130450382967,NaN,NaN
PT15,PN18,GND,RTOTALFATPc,0,0,0
PT15,PN18,GND,Rtotaltl,0,0,0
PT15,PN18,GND,RU5Ptr,0.0080130450382967,-0.0052453280931104,0.0132583731314071
PT15,PN18,GND,S23T4g,0,0,0
PT15,PN18,GND,S26Tg,0,0,0
PT15,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT15,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT15,PN18,GND,S6T16g,0,0,0
PT15,PN18,GND,S6T17g,0,0,0
PT15,PN18,GND,S6T18g,0,0,0
PT15,PN18,GND,S6TASE24ly,0,NaN,NaN
PT15,PN18,GND,S6TASE25ly,0,NaN,NaN
PT15,PN18,GND,S6TASE26ly,0,NaN,NaN
PT15,PN18,GND,SADT,0,0,0
PT15,PN18,GND,SALMCOM,0,NaN,NaN
PT15,PN18,GND,SAMHISTA,0,NaN,NaN
PT15,PN18,GND,SBTD_D2,0,NaN,NaN
PT15,PN18,GND,SBTR,0,0,0
PT15,PN18,GND,SE1,0,0,0
PT15,PN18,GND,SE10,0,NaN,NaN
PT15,PN18,GND,SE3,0,NaN,NaN
PT15,PN18,GND,SE4,0,NaN,NaN
PT15,PN18,GND,SE6,0,NaN,NaN
PT15,PN18,GND,SE8,0,NaN,NaN
PT15,PN18,GND,Ser/Thrtg,0,NaN,NaN
PT15,PN18,GND,SERPT,0.000453916267595443,3.94757124922003e-05,0.000414440555103242
PT15,PN18,GND,SERt4,0,0.1,-0.1
PT15,PN18,GND,SERtp,0,NaN,NaN
PT15,PN18,GND,SERTRS,0.0101896232711449,0.000886160438325712,0.00930346283281916
PT15,PN18,GND,SGALSIDEtg,0,0,0
PT15,PN18,GND,SGALSIDEtl,0,0,0
PT15,PN18,GND,SGPL12r,0,0,0
PT15,PN18,GND,SIAASE4ly,0,NaN,NaN
PT15,PN18,GND,SIAASEly,0,0,0
PT15,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT15,PN18,GND,SK_Ser/Thr[r],0,0,0
PT15,PN18,GND,SMOX,0,NaN,NaN
PT15,PN18,GND,SMPD3l,0,0,0
PT15,PN18,GND,SMS,0.000453916267595443,3.94757124922003e-05,0.000414440555103242
PT15,PN18,GND,SO4AKGtm,-0.0350641534538454,NaN,NaN
PT15,PN18,GND,SO4CLtex,0,NaN,NaN
PT15,PN18,GND,SO4MALtm,0.0350641534538454,NaN,NaN
PT15,PN18,GND,SO4OXAtex2,0,0,0
PT15,PN18,GND,SO4tl,0,0,0
PT15,PN18,GND,SOAT1,0,0,0
PT15,PN18,GND,SOAT2,0,NaN,NaN
PT15,PN18,GND,SOAT3,0,NaN,NaN
PT15,PN18,GND,SOAT4,0,NaN,NaN
PT15,PN18,GND,SOAT5,0,NaN,NaN
PT15,PN18,GND,SOAT6,0,NaN,NaN
PT15,PN18,GND,SPHINGStl,0,0,0
PT15,PN18,GND,SPHK21c,0,0,0
PT15,PN18,GND,SPHMYLNtl,0,0,0
PT15,PN18,GND,SPHS1Pte,0,NaN,NaN
PT15,PN18,GND,SPHS1Ptr,0,0,0
PT15,PN18,GND,SPODMn,0,0,0
PT15,PN18,GND,SPRMS,0,NaN,NaN
PT15,PN18,GND,SPTx,0,NaN,NaN
PT15,PN18,GND,SQLEr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,SQLSr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,STPK,0,0,0
PT15,PN18,GND,STS2,0,NaN,NaN
PT15,PN18,GND,SUCOAS1m,-0.0236431119477629,-0.168866467995485,0.145223356047723
PT15,PN18,GND,TAGt,0,0,0
PT15,PN18,GND,TAURCHAe,0.0649268255122778,NaN,NaN
PT15,PN18,GND,TCHOLAt,0,NaN,NaN
PT15,PN18,GND,TCHOLAt2,0,NaN,NaN
PT15,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,TECR224,0,NaN,NaN
PT15,PN18,GND,TECR241,0,NaN,NaN
PT15,PN18,GND,THBPT4ACAMDASE,0,0,0
PT15,PN18,GND,THFt2,0,NaN,NaN
PT15,PN18,GND,THFtm,-0.0175320767269795,NaN,NaN
PT15,PN18,GND,THMTP,0,NaN,NaN
PT15,PN18,GND,THR3Dx,0.0918829304749846,NaN,NaN
PT15,PN18,GND,THRA,0,NaN,NaN
PT15,PN18,GND,THRCYSNaEx,0,NaN,NaN
PT15,PN18,GND,THRt4,0.1,0.000705916764222013,0.099294083235778
PT15,PN18,GND,THRTRS,0.00811706952501538,0.000705916764222013,0.00741115276079337
PT15,PN18,GND,THYOXt,0,NaN,NaN
PT15,PN18,GND,THYPX,0,NaN,NaN
PT15,PN18,GND,THYRDI,0,NaN,NaN
PT15,PN18,GND,THYRDI2,0,NaN,NaN
PT15,PN18,GND,TMDK1,0,0,0
PT15,PN18,GND,TMDK1m,0,NaN,NaN
PT15,PN18,GND,TMDPPK,0,NaN,NaN
PT15,PN18,GND,TMDS,0.0003398271679682,2.95537316845132e-05,0.000310273436283687
PT15,PN18,GND,TPI,0.984724190844759,NaN,NaN
PT15,PN18,GND,TRDR,0.00118408650520974,0.0001029763896614,0.00108111011554834
PT15,PN18,GND,TRIODTHYt,0,NaN,NaN
PT15,PN18,GND,TRPHYDRO2,0,0,0
PT15,PN18,GND,TRPt4,0.00034540831846191,3.00391073099175e-05,0.000315369211151993
PT15,PN18,GND,TRPTRS,0.00034540831846191,3.00391073099175e-05,0.000315369211151993
PT15,PN18,GND,TTDCAtr,0,0,0
PT15,PN18,GND,TTDCPT1,0,NaN,NaN
PT15,PN18,GND,TTDCPT2,0,NaN,NaN
PT15,PN18,GND,TTDCRNt,0,NaN,NaN
PT15,PN18,GND,TXA2tr,-0.250947584873757,NaN,NaN
PT15,PN18,GND,TXASr,0,NaN,NaN
PT15,PN18,GND,TXB2c,0.250947584873757,NaN,NaN
PT15,PN18,GND,TXB2r,-0.250947584873757,NaN,NaN
PT15,PN18,GND,TXB2t5e,0,NaN,NaN
PT15,PN18,GND,TXB2tr,0.250947584873757,NaN,NaN
PT15,PN18,GND,TYR3MO2,0,NaN,NaN
PT15,PN18,GND,TYRCBOX,0.0958551520961361,NaN,NaN
PT15,PN18,GND,TYROXDAc,0.0958551520961361,NaN,NaN
PT15,PN18,GND,TYRt4,0.1,0.00477680449695863,0.0952231955030414
PT15,PN18,GND,TYRTRS,0.00414484790386391,0.000360464772596913,0.003784383131267
PT15,PN18,GND,UACGAMUMPtr,0,0,0
PT15,PN18,GND,UAG4E,0,0,0
PT15,PN18,GND,UAGDP,0,0,0
PT15,PN18,GND,UDPACGALtl,0,NaN,NaN
PT15,PN18,GND,UDPDOLPT,0,0,0
PT15,PN18,GND,UDPG4E,0,0,0
PT15,PN18,GND,UDPGALtg,0,0,0
PT15,PN18,GND,UDPGD,0,0,0
PT15,PN18,GND,UDPGLCAter,0,0,0
PT15,PN18,GND,UDPGLCAtg,0,0,0
PT15,PN18,GND,UDPGLDCg,0,0,0
PT15,PN18,GND,UDPtl,0,NaN,NaN
PT15,PN18,GND,UGALNACter,0,0,0
PT15,PN18,GND,UGALNACtg,0,0,0
PT15,PN18,GND,UGLCNACtg,0,0,0
PT15,PN18,GND,UGT1A2r,0,0,0
PT15,PN18,GND,UMPK5,0.00298565592574001,0.000259653383980923,0.00272600254175909
PT15,PN18,GND,UMPK6,0,NaN,NaN
PT15,PN18,GND,UNK3,0,NaN,NaN
PT15,PN18,GND,UPP3S,0,0,0
PT15,PN18,GND,UPPDC1,0,0,0
PT15,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,URCN,0.0226269037861016,NaN,NaN
PT15,PN18,GND,UREAt,1000,-0.125612567960957,1000.12561256796
PT15,PN18,GND,UREAt5,-1000,0.125612567960957,-1000.12561256796
PT15,PN18,GND,URIK3,0.0003398271679682,NaN,NaN
PT15,PN18,GND,URIK4,-0.000339827167977091,NaN,NaN
PT15,PN18,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN18,GND,VALTRS,0.00915334639808013,0.000796038601273862,0.00835730779680626
PT15,PN18,GND,VALVALr,0,NaN,NaN
PT15,PN18,GND,VALVALt,0,NaN,NaN
PT15,PN18,GND,WHARACHDt5e,0,NaN,NaN
PT15,PN18,GND,WHARACHDtr,0,NaN,NaN
PT15,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,XOLEST2te,0,NaN,NaN
PT15,PN18,GND,ARTFR12,0,NaN,NaN
PT15,PN18,GND,ARTFR13,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,ARTPLM1,0.000453916267588284,0.00171115757200369,-0.0012572413044154
PT15,PN18,GND,RTOT1,0.014676816350409,0.00294807978549021,0.0117287365649188
PT15,PN18,GND,R_group_phosphotase_1,0,0,0
PT15,PN18,GND,biomass_reaction,0.0259588395056298,0.00225756104839302,0.0237012784572368
PT15,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT15,PN18,GND,DNAsyn,0.0259588395056298,0.348303856585285,-0.322345017079655
PT15,PN18,GND,PROTsyn,0.0259588395056298,0.00225756104839302,0.0237012784572368
PT15,PN18,GND,RNAsyn,0.0259588395056298,999.557854634851,-999.531895795345
PT15,PN18,GND,ACITLn,0.0701283069077319,0.0294287009153746,0.0406996059923573
PT15,PN18,GND,CITtn,-0.0701283069076908,-0.0294287009153322,-0.0406996059923586
PT15,PN18,GND,OAAtn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,ADPtn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,H3K4MET_1,0,0,0
PT15,PN18,GND,H3K4MET_2,0,0,0
PT15,PN18,GND,H3K4MET_3,0,0,0
PT15,PN18,GND,H3K4DMET_1,0,0,0
PT15,PN18,GND,H3K4DMET_2,0,0,0
PT15,PN18,GND,H3K4DMET_3,0,0,0
PT15,PN18,GND,EX_akg(e),0,0,0
PT15,PN18,GND,EX_cl(e),0,0,0
PT15,PN18,GND,EX_fe2(e),0,0,0
PT15,PN18,GND,EX_fe3(e),0,0,0
PT15,PN18,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN18,GND,EX_k(e),0,0,0
PT15,PN18,GND,EX_na1(e),0,0,0
PT15,PN18,GND,EX_no(e),0,0,0
PT15,PN18,GND,EX_oh1(e),0,0,0
PT15,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT15,PN18,GND,EX_sel(e),0,0,0
PT15,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
PT15,PN18,GND,EX_tcynt(e),0,0,0
PT15,PN18,GND,EX_tsul(e),0,0,0
PT15,PN18,GND,EX_ca2(e),0,0,0
PT15,PN18,GND,2AMADPTm,NaN,0,NaN
PT15,PN18,GND,2OXOADPTm,NaN,0,NaN
PT15,PN18,GND,3HCO3_NAt,NaN,-0.0418708559869856,NaN
PT15,PN18,GND,4OHBUTm,NaN,0,NaN
PT15,PN18,GND,4OHBUTtce,NaN,0,NaN
PT15,PN18,GND,4OHBUTtmc,NaN,0,NaN
PT15,PN18,GND,AATA,NaN,0,NaN
PT15,PN18,GND,AATAi,NaN,0,NaN
PT15,PN18,GND,ABO1g,NaN,0,NaN
PT15,PN18,GND,ABO2g,NaN,0,NaN
PT15,PN18,GND,ACITL,NaN,0,NaN
PT15,PN18,GND,ACNAM9PL,NaN,0,NaN
PT15,PN18,GND,ACNAMPH,NaN,0,NaN
PT15,PN18,GND,ACOATE204,NaN,0,NaN
PT15,PN18,GND,ACONTam,NaN,-0.56542567290353,NaN
PT15,PN18,GND,ACONTbm,NaN,-0.125739198978749,NaN
PT15,PN18,GND,ACRNtm,NaN,0.000829017053068788,NaN
PT15,PN18,GND,ADHAPtx,NaN,0,NaN
PT15,PN18,GND,ADPGK,NaN,0.00300385097202285,NaN
PT15,PN18,GND,DAGKm_hs,NaN,0,NaN
PT15,PN18,GND,AGLPC,NaN,0,NaN
PT15,PN18,GND,AGLPH,NaN,0,NaN
PT15,PN18,GND,AGLPR,NaN,0,NaN
PT15,PN18,GND,AGLPT,NaN,0,NaN
PT15,PN18,GND,AGPex,NaN,0,NaN
PT15,PN18,GND,AGPSx,NaN,0,NaN
PT15,PN18,GND,AK2LGCHOLt,NaN,0,NaN
PT15,PN18,GND,AKGACONtm,NaN,-0.52229840388668,NaN
PT15,PN18,GND,AKGCITtm,NaN,0.515400205888568,NaN
PT15,PN18,GND,ALAt2r,NaN,-0.699293562790103,NaN
PT15,PN18,GND,AMANK,NaN,0,NaN
PT15,PN18,GND,AMETEPMT,NaN,-0.196993098217945,NaN
PT15,PN18,GND,AMPt4,NaN,0.168866467995485,NaN
PT15,PN18,GND,ARGATB0tc,NaN,0.000811051382245676,NaN
PT15,PN18,GND,ASNPHELAT2tc,NaN,0.000630807708148495,NaN
PT15,PN18,GND,ASP1DC,NaN,0,NaN
PT15,PN18,GND,ASPDt6,NaN,0,NaN
PT15,PN18,GND,ASPDTDe,NaN,0,NaN
PT15,PN18,GND,ASPGLUm,NaN,0.0500254670149616,NaN
PT15,PN18,GND,ASPt6,NaN,0.00105569198525479,NaN
PT15,PN18,GND,ASPTAm,NaN,-0.0500254670149616,NaN
PT15,PN18,GND,B3GALTg,NaN,0,NaN
PT15,PN18,GND,B3GNT11g,NaN,0,NaN
PT15,PN18,GND,B3GNT12g,NaN,0,NaN
PT15,PN18,GND,B3GNT310g,NaN,0,NaN
PT15,PN18,GND,B3GNT312g,NaN,0,NaN
PT15,PN18,GND,B3GNT315g,NaN,0,NaN
PT15,PN18,GND,B3GNT38g,NaN,0,NaN
PT15,PN18,GND,B3GNT51g,NaN,0,NaN
PT15,PN18,GND,BILDGLUCRabc,NaN,0,NaN
PT15,PN18,GND,BILIRED2,NaN,0,NaN
PT15,PN18,GND,C4STMO2Pr,NaN,4.6056502948266e-05,NaN
PT15,PN18,GND,CAT,NaN,0.0741348509479471,NaN
PT15,PN18,GND,CAt7r,NaN,0.00105569198524336,NaN
PT15,PN18,GND,CATp,NaN,0,NaN
PT15,PN18,GND,CDPDAGtm,NaN,0,NaN
PT15,PN18,GND,CDSm,NaN,0,NaN
PT15,PN18,GND,CERT1gt,NaN,0,NaN
PT15,PN18,GND,CERT2rt,NaN,0,NaN
PT15,PN18,GND,CHOLt4,NaN,0.000388178592061195,NaN
PT15,PN18,GND,CHSTEROLtrc,NaN,4.60565029243298e-05,NaN
PT15,PN18,GND,CITtam,NaN,-0.0500254670149616,NaN
PT15,PN18,GND,CRNtim,NaN,0.000829017053068788,NaN
PT15,PN18,GND,CSNATm,NaN,-0.000829017053092684,NaN
PT15,PN18,GND,CTPtm,NaN,0,NaN
PT15,PN18,GND,CYSPHELATtc,NaN,0.000526291130654499,NaN
PT15,PN18,GND,DAG_Hstem,NaN,0,NaN
PT15,PN18,GND,DATPtm,NaN,0,NaN
PT15,PN18,GND,DHAPA,NaN,0,NaN
PT15,PN18,GND,DIGALSGALSIDEte,NaN,0,NaN
PT15,PN18,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT15,PN18,GND,DLCLAT,NaN,0,NaN
PT15,PN18,GND,DM_datp[m],NaN,0,NaN
PT15,PN18,GND,DOPAt4_2_r,NaN,0,NaN
PT15,PN18,GND,ETHP,NaN,0.196993098217924,NaN
PT15,PN18,GND,EX_4ohbut(e),NaN,0,NaN
PT15,PN18,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_citr_L(e),NaN,0,NaN
PT15,PN18,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN18,GND,EX_glyc(e),NaN,0,NaN
PT15,PN18,GND,EX_ksii_core4(e),NaN,0,NaN
PT15,PN18,GND,EX_man(e),NaN,0,NaN
PT15,PN18,GND,EX_sbt_d(e),NaN,0,NaN
PT15,PN18,GND,F6T2g,NaN,0,NaN
PT15,PN18,GND,FACOAL160i,NaN,0,NaN
PT15,PN18,GND,FAR,NaN,0,NaN
PT15,PN18,GND,FBA3,NaN,0.000631620430112889,NaN
PT15,PN18,GND,FECR,NaN,0,NaN
PT15,PN18,GND,FERO,NaN,0,NaN
PT15,PN18,GND,FRUt4,NaN,-1000,NaN
PT15,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
