CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN25,GND,SPHS1Ptr,0,0,0
PT30,PN25,GND,SPODMn,0,0,0
PT30,PN25,GND,SPTx,0,0,0
PT30,PN25,GND,SQLEr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,SQLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,STPK,0,0,0
PT30,PN25,GND,TAGt,0,0,0
PT30,PN25,GND,TALA,-0.00197758986712415,-0.000923483893757293,-0.00105410597336686
PT30,PN25,GND,TAURCHAe,0.161139357396078,NaN,NaN
PT30,PN25,GND,TCHOLAt,0,0,0
PT30,PN25,GND,TCHOLAt2,0,NaN,NaN
PT30,PN25,GND,TECR180,0,0,0
PT30,PN25,GND,TECR201,0,0,0
PT30,PN25,GND,TECR221,0,0,0
PT30,PN25,GND,TECR241,0,0,0
PT30,PN25,GND,THBPT4ACAMDASE,0,NaN,NaN
PT30,PN25,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN25,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN25,GND,THFtm,0.332765214080041,NaN,NaN
PT30,PN25,GND,THR3Dx,0.0939902118234592,0.0161121676016548,0.0778780442218043
PT30,PN25,GND,THRA,0,NaN,NaN
PT30,PN25,GND,THRt4,0.1,0.1,0
PT30,PN25,GND,THRTRS,0.00600978817654082,0.000881581879957264,0.00512820629658356
PT30,PN25,GND,THYPX,0,NaN,NaN
PT30,PN25,GND,THYRDI,0,NaN,NaN
PT30,PN25,GND,THYRDI2,0,NaN,NaN
PT30,PN25,GND,THYST,0,NaN,NaN
PT30,PN25,GND,TKT1,-0.00197758986712415,-0.00013468675160766,-0.00184290311551649
PT30,PN25,GND,TKT2,-0.00197758986712415,-0.00013468675160766,-0.00184290311551649
PT30,PN25,GND,TMDS,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT30,PN25,GND,TRDR,0.000876684505052073,0.000128601732938311,0.000748082772113762
PT30,PN25,GND,TRPHYDRO2,0,NaN,NaN
PT30,PN25,GND,TRPt,0.000255736484973568,NaN,NaN
PT30,PN25,GND,TRPTRS,0.000255736484943721,3.7514242523622e-05,0.000218222242420099
PT30,PN25,GND,TTDCPT1,0,NaN,NaN
PT30,PN25,GND,TTDCPT2,0,NaN,NaN
PT30,PN25,GND,TTDCRNt,0,NaN,NaN
PT30,PN25,GND,TXA2tr,-0.260857980085461,NaN,NaN
PT30,PN25,GND,TXB2c,0.260857980085461,NaN,NaN
PT30,PN25,GND,TXB2r,-0.260857980085461,NaN,NaN
PT30,PN25,GND,TXB2t,0,NaN,NaN
PT30,PN25,GND,TXB2t5e,0,NaN,NaN
PT30,PN25,GND,TXB2tr,0.260857980085461,NaN,NaN
PT30,PN25,GND,TYRCBOX,0.0969312006199486,0.0995498347284123,-0.00261863410846365
PT30,PN25,GND,TYRDOPO,0,0,0
PT30,PN25,GND,TYROXDAc,0.0969312006199486,0.0995498347284123,-0.00261863410846365
PT30,PN25,GND,TYRPHELAT2tc,0.100000000000023,0.100000000000023,0
PT30,PN25,GND,TYRTRS,0.0030687993800514,0.000450165271587759,0.00261863410846364
PT30,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT30,PN25,GND,UDPACGALtl,0,0,0
PT30,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT30,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT30,PN25,GND,UDPtl,0,0,0
PT30,PN25,GND,UGALNACtg,0,0,0
PT30,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT30,PN25,GND,UGLT,0,NaN,NaN
PT30,PN25,GND,UMPK5,0.00221054650652353,NaN,NaN
PT30,PN25,GND,UMPK6,0,NaN,NaN
PT30,PN25,GND,URIK4,0,0,0
PT30,PN25,GND,VALtec,0.0067770360706163,-999.999005869754,1000.00578290582
PT30,PN25,GND,VALTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT30,PN25,GND,WHARACHDt5e,0,NaN,NaN
PT30,PN25,GND,WHARACHDtr,0,NaN,NaN
PT30,PN25,GND,ARTFR13,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,ARTFR41,0,NaN,NaN
PT30,PN25,GND,ARTPLM1,0.000336074566007483,4.92991165401691e-05,0.000286775449467314
PT30,PN25,GND,RTOT1,0.0108665519126229,0.00159402544355521,0.00927252646906771
PT30,PN25,GND,RTOT4,0,NaN,NaN
PT30,PN25,GND,R_group_phosphotase_1,0,0,0
PT30,PN25,GND,biomass_reaction,0.0192196366258621,0.002819347852369,0.0164002887734931
PT30,PN25,GND,DNAsyn,0.0192196366258621,499.934766443798,-499.915546807172
PT30,PN25,GND,PROTsyn,0.0192196366258621,0.002819347852369,0.0164002887734931
PT30,PN25,GND,RNAsyn,0.0192196366258621,0.002819347852369,0.0164002887734931
PT30,PN25,GND,ADPtn,0,0,0
PT30,PN25,GND,H3K4MET_1,0,0,0
PT30,PN25,GND,H3K4MET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT30,PN25,GND,H3K4DMET_1,0,0,0
PT30,PN25,GND,H3K4DMET_2,0.00223871151116737,0,0.00223871151116737
PT30,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT30,PN25,GND,EX_akg(e),0,0,0
PT30,PN25,GND,EX_cl(e),0,0,0
PT30,PN25,GND,EX_fe2(e),0,0,0
PT30,PN25,GND,EX_fe3(e),0,0,0
PT30,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT30,PN25,GND,EX_k(e),0,0,0
PT30,PN25,GND,EX_na1(e),0,0,0
PT30,PN25,GND,EX_no(e),0,0,0
PT30,PN25,GND,EX_oh1(e),0,0,0
PT30,PN25,GND,EX_pyr(e),0,0,0
PT30,PN25,GND,EX_sel(e),0,0,0
PT30,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
PT30,PN25,GND,EX_tcynt(e),0,0,0
PT30,PN25,GND,EX_tsul(e),0,0,0
PT30,PN25,GND,EX_ca2(e),0,0,0
PT30,PN25,GND,11DOCRTSLtm,NaN,2.49795594982061e-05,NaN
PT30,PN25,GND,11DOCRTSLtr,NaN,-2.49795594982061e-05,NaN
PT30,PN25,GND,11DOCRTSTRNtm,NaN,0,NaN
PT30,PN25,GND,11DOCRTSTRNtr,NaN,0,NaN
PT30,PN25,GND,15HPETATP,NaN,0,NaN
PT30,PN25,GND,34HPLFM,NaN,0,NaN
PT30,PN25,GND,3DPHBH1,NaN,0,NaN
PT30,PN25,GND,3HCO3_NAt,NaN,-499.870379482007,NaN
PT30,PN25,GND,3HDH241n9p,NaN,0,NaN
PT30,PN25,GND,4HBZCOAFm,NaN,0,NaN
PT30,PN25,GND,4HBZFm,NaN,0,NaN
PT30,PN25,GND,4MPTNLte,NaN,2.49795594982061e-05,NaN
PT30,PN25,GND,4MPTNLtm,NaN,-2.49795594982061e-05,NaN
PT30,PN25,GND,5AOPtm,NaN,0,NaN
PT30,PN25,GND,ACACPYRtm,NaN,0.0137148783519478,NaN
PT30,PN25,GND,ACHe,NaN,0,NaN
PT30,PN25,GND,ACHVESSEC,NaN,0,NaN
PT30,PN25,GND,ACNAM9PL,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,ACNAMPH,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,ACOATE204,NaN,0,NaN
PT30,PN25,GND,ACONTb,NaN,-0.0138106548305359,NaN
PT30,PN25,GND,ACONTbm,NaN,0.0138106548305359,NaN
PT30,PN25,GND,ADK3m,NaN,0,NaN
PT30,PN25,GND,ADNK3,NaN,0,NaN
PT30,PN25,GND,ADPGK,NaN,0.0034889984197981,NaN
PT30,PN25,GND,AG13T10g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T11g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T12g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T13g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T14g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T15g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T1g,NaN,0,NaN
PT30,PN25,GND,AG13T2g,NaN,0,NaN
PT30,PN25,GND,AG13T3g,NaN,0,NaN
PT30,PN25,GND,AG13T4g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T5g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T6g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T7g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T8g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AG13T9g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AKGACONtm,NaN,0.0547810891258678,NaN
PT30,PN25,GND,AKGDa1,NaN,0.0419327353126044,NaN
PT30,PN25,GND,AKGDa2,NaN,0.0419327353125709,NaN
PT30,PN25,GND,AKGDb,NaN,-0.0419327353125709,NaN
PT30,PN25,GND,AKGICITtm,NaN,0.112040672898615,NaN
PT30,PN25,GND,ALASm,NaN,0,NaN
PT30,PN25,GND,ALAt4,NaN,0,NaN
PT30,PN25,GND,ALOX15,NaN,0,NaN
PT30,PN25,GND,AMANK,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,AMETt2m,NaN,0,NaN
PT30,PN25,GND,AMID6,NaN,0.000626611365494764,NaN
PT30,PN25,GND,AMPTASECG,NaN,0,NaN
PT30,PN25,GND,AMPTASECGe,NaN,0,NaN
PT30,PN25,GND,ARSA,NaN,0,NaN
PT30,PN25,GND,ASN_Lte,NaN,-999.999212217823,NaN
PT30,PN25,GND,ASP1DC,NaN,0.0986816024605359,NaN
PT30,PN25,GND,ASPDt6,NaN,0,NaN
PT30,PN25,GND,ASPDTDe,NaN,0,NaN
PT30,PN25,GND,ASPGLUm,NaN,0.000962301017239042,NaN
PT30,PN25,GND,ASPt6,NaN,0,NaN
PT30,PN25,GND,ASPTAm,NaN,-0.000962301017239042,NaN
PT30,PN25,GND,ATPADPtp,NaN,0,NaN
PT30,PN25,GND,B3GNT38g,NaN,0,NaN
PT30,PN25,GND,BILDGLCURtr,NaN,0,NaN
PT30,PN25,GND,BILGLCURtr,NaN,0,NaN
PT30,PN25,GND,BILIRED2,NaN,0,NaN
PT30,PN25,GND,BILIRUBtr,NaN,0,NaN
PT30,PN25,GND,BUP2,NaN,0,NaN
PT30,PN25,GND,CAT,NaN,0.112140302889371,NaN
PT30,PN25,GND,CAt7r,NaN,0,NaN
PT30,PN25,GND,CATp,NaN,0,NaN
PT30,PN25,GND,CDPRBTLtg,NaN,0,NaN
PT30,PN25,GND,CDPtg,NaN,0,NaN
PT30,PN25,GND,CERT1gt,NaN,0,NaN
PT30,PN25,GND,CHOLATEt3,NaN,0,NaN
PT30,PN25,GND,CHSTEROLtrc,NaN,5.75175155290708e-05,NaN
PT30,PN25,GND,CITRte,NaN,0,NaN
PT30,PN25,GND,CO2tg,NaN,0,NaN
PT30,PN25,GND,COQ3m,NaN,0,NaN
PT30,PN25,GND,COQ5m,NaN,0,NaN
PT30,PN25,GND,COQ6m,NaN,0,NaN
PT30,PN25,GND,COQ7m,NaN,0,NaN
PT30,PN25,GND,CORE2GTg,NaN,0,NaN
PT30,PN25,GND,CORE6GTg,NaN,0,NaN
PT30,PN25,GND,COt,NaN,0,NaN
PT30,PN25,GND,COUCOAFm,NaN,0,NaN
PT30,PN25,GND,CPPPGO,NaN,0,NaN
PT30,PN25,GND,CREATt4_2_r,NaN,-1000,NaN
PT30,PN25,GND,CREATte,NaN,-1000,NaN
PT30,PN25,GND,CRTSLt,NaN,-2.49795594982061e-05,NaN
PT30,PN25,GND,CRTSLtm,NaN,-2.49795594982061e-05,NaN
PT30,PN25,GND,CRTSTRNt,NaN,0,NaN
PT30,PN25,GND,CRTSTRNtm,NaN,0,NaN
PT30,PN25,GND,CSND,NaN,0,NaN
PT30,PN25,GND,CYSGLYex,NaN,-0.101090553956624,NaN
PT30,PN25,GND,CYSPHELATtc,NaN,-0.100731536187254,NaN
PT30,PN25,GND,D_3AIBt,NaN,0,NaN
PT30,PN25,GND,DECDPtm,NaN,0,NaN
PT30,PN25,GND,DHDPBMTm,NaN,0,NaN
PT30,PN25,GND,DHPM1,NaN,0,NaN
PT30,PN25,GND,DHPM2,NaN,0,NaN
PT30,PN25,GND,DIGALSGALSIDEte,NaN,0,NaN
PT30,PN25,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT30,PN25,GND,DLD,NaN,0.0419327353125709,NaN
PT30,PN25,GND,DM_adystroglycan,NaN,0,NaN
PT30,PN25,GND,DNDPt42m,NaN,0,NaN
PT30,PN25,GND,DNPH3,NaN,0,NaN
PT30,PN25,GND,DNPH4,NaN,0,NaN
PT30,PN25,GND,DOLPOMTr,NaN,0,NaN
PT30,PN25,GND,DPHMBDCm,NaN,0,NaN
PT30,PN25,GND,DPPS,NaN,0,NaN
PT30,PN25,GND,DUMPtm,NaN,0,NaN
PT30,PN25,GND,DURAD,NaN,0,NaN
PT30,PN25,GND,DURAD2x,NaN,0,NaN
PT30,PN25,GND,DUTPDPm,NaN,0,NaN
PT30,PN25,GND,EX_15hpet(e),NaN,0,NaN
PT30,PN25,GND,EX_3aib_D(e),NaN,0,NaN
PT30,PN25,GND,EX_4abut(e),NaN,0.0595165939985981,NaN
PT30,PN25,GND,EX_4mptnl(e),NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,EX_ala_B(e),NaN,0.0986816024605359,NaN
PT30,PN25,GND,EX_bildglcur(e),NaN,0,NaN
PT30,PN25,GND,EX_bilglcur(e),NaN,0,NaN
PT30,PN25,GND,EX_citr_L(e),NaN,0,NaN
PT30,PN25,GND,EX_co(e),NaN,0,NaN
PT30,PN25,GND,EX_crtsl(e),NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,EX_crtstrn(e),NaN,0,NaN
PT30,PN25,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT30,PN25,GND,EX_gal(e),NaN,0,NaN
PT30,PN25,GND,EX_glyc(e),NaN,0,NaN
PT30,PN25,GND,EX_ksi(e),NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,EX_ksii_core2(e),NaN,0,NaN
PT30,PN25,GND,EX_ksii_core4(e),NaN,0,NaN
PT30,PN25,GND,EX_oxa(e),NaN,0,NaN
PT30,PN25,GND,EX_prgstrn(e),NaN,0,NaN
PT30,PN25,GND,EX_q10h2(e),NaN,0,NaN
PT30,PN25,GND,EX_sbt_d(e),NaN,0,NaN
PT30,PN25,GND,EX_trpiletrp(e),NaN,0.0499812428787382,NaN
PT30,PN25,GND,F1Atg,NaN,0,NaN
PT30,PN25,GND,F6T2g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,FATP1t,NaN,0,NaN
PT30,PN25,GND,FBA3,NaN,0.000788797142149633,NaN
PT30,PN25,GND,FCLTm,NaN,0,NaN
PT30,PN25,GND,FCYTOB5OXRyr,NaN,5.751751553618e-05,NaN
PT30,PN25,GND,FE2tm,NaN,0,NaN
PT30,PN25,GND,FECR,NaN,0,NaN
PT30,PN25,GND,FERO,NaN,0,NaN
PT30,PN25,GND,FRDPtc,NaN,0,NaN
PT30,PN25,GND,G14T10g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T11g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T12g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T13g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T14g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T15g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T16g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T17g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T2g,NaN,0,NaN
PT30,PN25,GND,G14T3g,NaN,0,NaN
PT30,PN25,GND,G14T4g,NaN,0,NaN
PT30,PN25,GND,G14T5g,NaN,0,NaN
PT30,PN25,GND,G14T6g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T7g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T8g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G14T9g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,G6PDH2r,NaN,0,NaN
PT30,PN25,GND,G6PDH2rer,NaN,0.00046622369279703,NaN
PT30,PN25,GND,GAL3ST11,NaN,0,NaN
PT30,PN25,GND,GAL3ST12,NaN,0,NaN
PT30,PN25,GND,GALM2,NaN,0,NaN
PT30,PN25,GND,GALSIDEtg,NaN,0,NaN
PT30,PN25,GND,GALSIDEtl,NaN,0,NaN
PT30,PN25,GND,GALt1r,NaN,0,NaN
PT30,PN25,GND,GFUCSx,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,GGTA2,NaN,0,NaN
PT30,PN25,GND,GGTAe2,NaN,0,NaN
PT30,PN25,GND,GLCMter,NaN,0.000294721951378491,NaN
PT30,PN25,GND,GLNCYSNaEx,NaN,0,NaN
PT30,PN25,GND,GLUDC,NaN,0.0595165939985981,NaN
PT30,PN25,GND,GLUDxm,NaN,0,NaN
PT30,PN25,GND,GLUt2e,NaN,0.1,NaN
PT30,PN25,GND,GLUt6,NaN,0,NaN
PT30,PN25,GND,GLXO2p,NaN,0,NaN
PT30,PN25,GND,GLYCt,NaN,0,NaN
PT30,PN25,GND,GLYOp,NaN,0,NaN
PT30,PN25,GND,GLYt4,NaN,0.0868271218801854,NaN
PT30,PN25,GND,GND,NaN,0,NaN
PT30,PN25,GND,GNDer,NaN,0.0004662236927477,NaN
PT30,PN25,GND,GPAT,NaN,0.000626611365494764,NaN
PT30,PN25,GND,GPCCPDE,NaN,0,NaN
PT30,PN25,GND,GTHRDte,NaN,0,NaN
PT30,PN25,GND,GTPGDPtm,NaN,-0.0282178569606231,NaN
PT30,PN25,GND,GUACYC,NaN,0,NaN
PT30,PN25,GND,HBZOPT10m,NaN,0,NaN
PT30,PN25,GND,HCO3E,NaN,0.396179642774428,NaN
PT30,PN25,GND,HCO3Ee,NaN,-0.384924915297006,NaN
PT30,PN25,GND,HEX16,NaN,0.000589443902756982,NaN
PT30,PN25,GND,HIStiDF,NaN,0.000356393761990148,NaN
PT30,PN25,GND,HMBS,NaN,0,NaN
PT30,PN25,GND,HOXG,NaN,0,NaN
PT30,PN25,GND,HSD3B11,NaN,0,NaN
PT30,PN25,GND,HSD3B11r,NaN,0,NaN
PT30,PN25,GND,HSD3B13r,NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,Htm,NaN,0.00194560375944133,NaN
PT30,PN25,GND,ICDHyr,NaN,0.125851327729151,NaN
PT30,PN25,GND,ICDHyrm,NaN,-0.125851327729151,NaN
PT30,PN25,GND,ILEt4,NaN,1000,NaN
PT30,PN25,GND,KSII_CORE2t,NaN,0,NaN
PT30,PN25,GND,KSIt,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,LARGEg,NaN,0,NaN
PT30,PN25,GND,LEUt4,NaN,999.319163998095,NaN
PT30,PN25,GND,LEUtec,NaN,-999.317625931067,NaN
PT30,PN25,GND,LPASE,NaN,0,NaN
PT30,PN25,GND,M1316M2g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,M7MASNBterg,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MALACONtm,NaN,0.000962301017239042,NaN
PT30,PN25,GND,MANter,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MDHm,NaN,0.000962301017239042,NaN
PT30,PN25,GND,METS,NaN,0,NaN
PT30,PN25,GND,MM5cg,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MM6B2g,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MM7B2g,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MM8Ber,NaN,9.82406504594971e-05,NaN
PT30,PN25,GND,MTHFR3x,NaN,0,NaN
PT30,PN25,GND,N3Tg,NaN,0,NaN
PT30,PN25,GND,N4Tg,NaN,0,NaN
PT30,PN25,GND,NaKt,NaN,0,NaN
PT30,PN25,GND,NCKt,NaN,0,NaN
PT30,PN25,GND,NDP7er,NaN,0,NaN
PT30,PN25,GND,NDP8,NaN,3.69080827358204e-05,NaN
PT30,PN25,GND,NH4t3r,NaN,0.324640808507638,NaN
PT30,PN25,GND,NH4tp,NaN,0,NaN
PT30,PN25,GND,NODe,NaN,0,NaN
PT30,PN25,GND,NOS1,NaN,0,NaN
PT30,PN25,GND,NOS2,NaN,0.219088159093303,NaN
PT30,PN25,GND,NWHARGOR,NaN,-0.219088159093303,NaN
PT30,PN25,GND,OCOAT1m,NaN,0.0137148783519478,NaN
PT30,PN25,GND,OXALSUCCCL,NaN,0.125851327729151,NaN
PT30,PN25,GND,OXALSUCCCLm,NaN,-0.125851327729151,NaN
PT30,PN25,GND,OXAtp,NaN,0,NaN
PT30,PN25,GND,P45011A1m,NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,P45011B11m,NaN,0,NaN
PT30,PN25,GND,P45011B12m,NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,P45021A1r,NaN,0,NaN
PT30,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT30,PN25,GND,PALFATPtc,NaN,0,NaN
PT30,PN25,GND,PCOREM3terg,NaN,0,NaN
PT30,PN25,GND,PDE4,NaN,0,NaN
PT30,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
PT30,PN25,GND,PGK,NaN,-0.000654110390541973,NaN
PT30,PN25,GND,PGL,NaN,0,NaN
PT30,PN25,GND,PGLer,NaN,0.0004662236927477,NaN
PT30,PN25,GND,PGM,NaN,-0.000654110390541973,NaN
PT30,PN25,GND,PHEt4,NaN,0,NaN
PT30,PN25,GND,PIATPLtm,NaN,0,NaN
PT30,PN25,GND,PIt2m,NaN,0.0282178569606597,NaN
PT30,PN25,GND,PItx,NaN,0,NaN
PT30,PN25,GND,PMTCOAFABP1tc,NaN,0,NaN
PT30,PN25,GND,PNTOt1,NaN,0.000227717920507889,NaN
PT30,PN25,GND,POCDPRBTLT2g,NaN,0,NaN
PT30,PN25,GND,POCDPRBTLTg,NaN,0,NaN
PT30,PN25,GND,POGLCNACTg,NaN,0,NaN
PT30,PN25,GND,POMGNGALNTr,NaN,0,NaN
PT30,PN25,GND,POMGNTr,NaN,0,NaN
PT30,PN25,GND,POMKr,NaN,0,NaN
PT30,PN25,GND,POXYLTg,NaN,0,NaN
PT30,PN25,GND,PPA,NaN,499.959379801931,NaN
PT30,PN25,GND,PPAm,NaN,0,NaN
PT30,PN25,GND,PPBNGS,NaN,0,NaN
PT30,PN25,GND,PPItr,NaN,-0.000164994150168241,NaN
PT30,PN25,GND,PPNCL3,NaN,0.000227717920507889,NaN
PT30,PN25,GND,PPPG9tm,NaN,0,NaN
PT30,PN25,GND,PPPGOm,NaN,0,NaN
PT30,PN25,GND,PRGNLONEtm,NaN,-2.49795594982061e-05,NaN
PT30,PN25,GND,PRGNLONEtr,NaN,2.49795594982061e-05,NaN
PT30,PN25,GND,PRGSTRNt,NaN,0,NaN
PT30,PN25,GND,PROt4,NaN,0.101162924602145,NaN
PT30,PN25,GND,PSSA1_hs,NaN,1.64339786579148e-05,NaN
PT30,PN25,GND,PYK7,NaN,0.000626611365494764,NaN
PT30,PN25,GND,Q10H2e,NaN,0,NaN
PT30,PN25,GND,q10h2tc,NaN,0,NaN
PT30,PN25,GND,RAI1,NaN,999.799828181134,NaN
PT30,PN25,GND,RBT5PCYTr,NaN,0,NaN
PT30,PN25,GND,RBT5PDH,NaN,0,NaN
PT30,PN25,GND,RDH1a,NaN,-1000,NaN
PT30,PN25,GND,RDH3a,NaN,-999.799828181134,NaN
PT30,PN25,GND,RETI1,NaN,-999.799828181134,NaN
PT30,PN25,GND,RPI,NaN,-0.00073559719601235,NaN
PT30,PN25,GND,RTOTALFATPc,NaN,0,NaN
PT30,PN25,GND,S23T2g,NaN,0,NaN
PT30,PN25,GND,S23T3g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T10g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T11g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T12g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T13g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T14g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T15g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T1g,NaN,0,NaN
PT30,PN25,GND,S6T2g,NaN,0,NaN
PT30,PN25,GND,S6T3g,NaN,0,NaN
PT30,PN25,GND,S6T4g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T5g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T6g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T7g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T8g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,S6T9g,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,SBT_Dtde,NaN,0,NaN
PT30,PN25,GND,SBTR,NaN,0,NaN
PT30,PN25,GND,SERCYSNaEx,NaN,0,NaN
PT30,PN25,GND,SGALSIDEtg,NaN,0,NaN
PT30,PN25,GND,SGALSIDEtl,NaN,0,NaN
PT30,PN25,GND,SK_Ser/Thr[g],NaN,0,NaN
PT30,PN25,GND,SK_Ser/Thr[r],NaN,0,NaN
PT30,PN25,GND,SO4OXAtex2,NaN,0,NaN
PT30,PN25,GND,SPODMe,NaN,0,NaN
PT30,PN25,GND,SUCCACONtm,NaN,-0.0419327353125709,NaN
PT30,PN25,GND,SUCCt4_3,NaN,-0.0419327353125709,NaN
PT30,PN25,GND,SUCOAS1m,NaN,-0.0282178569606231,NaN
PT30,PN25,GND,T4HCINNMFM,NaN,0,NaN
PT30,PN25,GND,TCHOLAabc,NaN,0,NaN
PT30,PN25,GND,TCHOLAtx,NaN,0,NaN
PT30,PN25,GND,THDm,NaN,0.0830062505183879,NaN
PT30,PN25,GND,THRCYSNaEx,NaN,0,NaN
PT30,PN25,GND,THRtm,NaN,0.0830062505183879,NaN
PT30,PN25,GND,TRPILETRPr,NaN,-0.0499812428787436,NaN
PT30,PN25,GND,TRPILETRPt,NaN,-0.0499812428787436,NaN
PT30,PN25,GND,TRPt4,NaN,0.1,NaN
PT30,PN25,GND,TYROX,NaN,0.0408121786337784,NaN
PT30,PN25,GND,TYRt4,NaN,0,NaN
PT30,PN25,GND,TYRTA,NaN,-0.0408121786338143,NaN
PT30,PN25,GND,TYRTAm,NaN,0,NaN
PT30,PN25,GND,TYRtl,NaN,0,NaN
PT30,PN25,GND,UACGAMUMPtr,NaN,0,NaN
PT30,PN25,GND,UAG2EMAi,NaN,2.7499025028655e-05,NaN
PT30,PN25,GND,UAG4E,NaN,0,NaN
PT30,PN25,GND,UDPG4E,NaN,0.000384986350354666,NaN
PT30,PN25,GND,UDPGD,NaN,0,NaN
PT30,PN25,GND,UDPGLCAter,NaN,0,NaN
PT30,PN25,GND,UDPGLCAtg,NaN,0,NaN
PT30,PN25,GND,UDPGLDCg,NaN,0,NaN
PT30,PN25,GND,UGALCG,NaN,0,NaN
PT30,PN25,GND,UGALNACter,NaN,0,NaN
PT30,PN25,GND,UGT1A10r,NaN,0,NaN
