CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN16,GND,SERTRS,0.00754428396474965,0.0103626691866189,-0.00281838522186923
PT7,PN16,GND,SGALSIDEtg,0,0,0
PT7,PN16,GND,SGALSIDEtl,0,0,0
PT7,PN16,GND,SGPL12r,0,0,0
PT7,PN16,GND,SIAASEly,0,0,0
PT7,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT7,PN16,GND,SK_Ser/Thr[g],0,0,0
PT7,PN16,GND,SK_Ser/Thr[r],0,0,0
PT7,PN16,GND,SMPD3l,0,0,0
PT7,PN16,GND,SMS,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT7,PN16,GND,SO4HCOtex,0,0,0
PT7,PN16,GND,SO4tl,0,0,0
PT7,PN16,GND,SOAT6,0,0,0
PT7,PN16,GND,SPHINGStl,0,0,0
PT7,PN16,GND,SPHK21c,0,0,0
PT7,PN16,GND,SPHMYLNtl,0,0,0
PT7,PN16,GND,SPHS1Pte,0,NaN,NaN
PT7,PN16,GND,SPHS1Ptr,0,0,0
PT7,PN16,GND,SPTx,0,0,0
PT7,PN16,GND,SQLEr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,SQLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,ST3GAL31g,0,0,0
PT7,PN16,GND,ST3GAL61g,0,0,0
PT7,PN16,GND,STPK,0,0,0
PT7,PN16,GND,TAGt,0,0,0
PT7,PN16,GND,TALA,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT7,PN16,GND,TAURCHAe,0,NaN,NaN
PT7,PN16,GND,TCHOLAabc,0,0,0
PT7,PN16,GND,TCHOLAt,0,0,0
PT7,PN16,GND,TCHOLAtx,0,0,0
PT7,PN16,GND,TECR180,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,TECR200,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,TECR201,0,0,0
PT7,PN16,GND,TECR221,0,0,0
PT7,PN16,GND,TECR241,0,0,0
PT7,PN16,GND,THBPT4ACAMDASE,0.0997442635150563,NaN,NaN
PT7,PN16,GND,THDm,0.0939902118234592,NaN,NaN
PT7,PN16,GND,THR3Dx,0,0.0917450818333277,-0.0917450818333277
PT7,PN16,GND,THRA,0,0,0
PT7,PN16,GND,THRt4,0.1,0.1,0
PT7,PN16,GND,THRtm,0.0939902118234592,NaN,NaN
PT7,PN16,GND,THRTRS,0.00600978817654082,0.00825491816667225,-0.00224512999013143
PT7,PN16,GND,THYOXt,-1000,-1000,0
PT7,PN16,GND,THYOXt2,1000,1000,0
PT7,PN16,GND,THYPX,0,0,0
PT7,PN16,GND,THYRIDHD,0,0,0
PT7,PN16,GND,THYST,0,0,0
PT7,PN16,GND,TKT1,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT7,PN16,GND,TKT2,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT7,PN16,GND,TMDK1,0,NaN,NaN
PT7,PN16,GND,TMDS,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT7,PN16,GND,TPI,0.991702460036663,0.955516275167724,0.0361861848689387
PT7,PN16,GND,TRDR,0.000876684505051969,0.0385620842286876,-0.0376853997236356
PT7,PN16,GND,TRIODTHYt,1000,1000,0
PT7,PN16,GND,TRIODTHYt2,-1000,-1000,0
PT7,PN16,GND,TRPHYDRO2,0.0997442635150563,NaN,NaN
PT7,PN16,GND,TRPt4,0.1,0.1,0
PT7,PN16,GND,TRPTRS,0.000255736484943721,0.000351274236866356,-9.55377519226353e-05
PT7,PN16,GND,TTDCAabc,0,NaN,NaN
PT7,PN16,GND,TTDCAtr,0,NaN,NaN
PT7,PN16,GND,TXA2tr,-0.422101340851555,NaN,NaN
PT7,PN16,GND,TXB2c,0.422101340851555,NaN,NaN
PT7,PN16,GND,TXB2r,-0.422101340851555,NaN,NaN
PT7,PN16,GND,TXB2tr,0.422101340851555,NaN,NaN
PT7,PN16,GND,TYRCBOX,0.00397194932473709,0,0.00397194932473709
PT7,PN16,GND,TYRDOPO,0,0,0
PT7,PN16,GND,TYROXDAc,0.00397194932473709,0,0.00397194932473709
PT7,PN16,GND,TYRt4,0.1,0.00421523804302203,0.095784761956978
PT7,PN16,GND,TYRTRS,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT7,PN16,GND,UACGAMUMPtr,0,0,0
PT7,PN16,GND,UAG2EMAi,0,0,0
PT7,PN16,GND,UAG4E,0,0,0
PT7,PN16,GND,UAGDP,0,0,0
PT7,PN16,GND,UDPDOLPT,0,0,0
PT7,PN16,GND,UDPG4E,0,0,0
PT7,PN16,GND,UDPGALtg,0,0,0
PT7,PN16,GND,UDPGCURtr,1000,-1000,2000
PT7,PN16,GND,UDPGD,0,0,0
PT7,PN16,GND,UDPGALt2r,0,NaN,NaN
PT7,PN16,GND,UDPGGPGTr,0,NaN,NaN
PT7,PN16,GND,UDPGLCAter,1000,-1000,2000
PT7,PN16,GND,UDPGLCAtg,0,0,0
PT7,PN16,GND,UDPGLDCg,0,0,0
PT7,PN16,GND,UGALCG,0,0,0
PT7,PN16,GND,UGALNACter,0,0,0
PT7,PN16,GND,UGALNACtg,0,0,0
PT7,PN16,GND,UGCGc,0,0,0
PT7,PN16,GND,UGLCNACtg,0,0,0
PT7,PN16,GND,UMPK5,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT7,PN16,GND,UMPtr,-1000,1000,-2000
PT7,PN16,GND,URATEt,0,NaN,NaN
PT7,PN16,GND,UREAt,1000,1000,0
PT7,PN16,GND,UREAt5,-1000,-1000,0
PT7,PN16,GND,URIK2,0,NaN,NaN
PT7,PN16,GND,VALARGGLYr,-0.0930951533457574,NaN,NaN
PT7,PN16,GND,VALARGGLYt,-0.0930951533457574,NaN,NaN
PT7,PN16,GND,VALt4,0.099872189416438,999.994745591599,-999.894873402182
PT7,PN16,GND,VALTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT7,PN16,GND,XAND,0,NaN,NaN
PT7,PN16,GND,Zn2t,0,0,0
PT7,PN16,GND,ZN2te,0,0,0
PT7,PN16,GND,ARTFR13,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,ARTFR207,0.00543327595631144,NaN,NaN
PT7,PN16,GND,ARTPLM3,0.0057693505223142,NaN,NaN
PT7,PN16,GND,RTOT_3,0.00288467526117563,NaN,NaN
PT7,PN16,GND,RTOT1,0.00662355766236943,0.0263706342679007,-0.0197470766055313
PT7,PN16,GND,RTOT2,0.00390691968421367,NaN,NaN
PT7,PN16,GND,R_group_phosphotase_1,0,0,0
PT7,PN16,GND,biomass_reaction,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT7,PN16,GND,DNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT7,PN16,GND,PROTsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT7,PN16,GND,RNAdeg,0,NaN,NaN
PT7,PN16,GND,RNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771797
PT7,PN16,GND,ACITLn,0,NaN,NaN
PT7,PN16,GND,CITtn,0,NaN,NaN
PT7,PN16,GND,OAAtn,0,NaN,NaN
PT7,PN16,GND,ADPtn,0,NaN,NaN
PT7,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT7,PN16,GND,H3K4MET_2,0,0,0
PT7,PN16,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT7,PN16,GND,H3K4DMET_2,0,0,0
PT7,PN16,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN16,GND,EX_akg(e),0,0.142861656072226,-0.142861656072226
PT7,PN16,GND,EX_cl(e),0,0,0
PT7,PN16,GND,EX_fe2(e),0,0,0
PT7,PN16,GND,EX_fe3(e),0,0,0
PT7,PN16,GND,EX_glu_L(e),-0.000866017606724334,-0.1,0.0991339823932757
PT7,PN16,GND,EX_k(e),0,0,0
PT7,PN16,GND,EX_na1(e),0,0,0
PT7,PN16,GND,EX_no(e),0,0,0
PT7,PN16,GND,EX_o2s(e),0,0,0
PT7,PN16,GND,EX_oh1(e),0,0,0
PT7,PN16,GND,EX_sel(e),0,0,0
PT7,PN16,GND,EX_succ(e),0,0,0
PT7,PN16,GND,EX_tcynt(e),0,0,0
PT7,PN16,GND,EX_tsul(e),0,0,0
PT7,PN16,GND,EX_ca2(e),0,0,0
PT7,PN16,GND,10FTHFtm,NaN,-0.00596094375373468,NaN
PT7,PN16,GND,2AMACHYD,NaN,0,NaN
PT7,PN16,GND,2AMADPTm,NaN,-0.404190261123063,NaN
PT7,PN16,GND,2OXOADPTm,NaN,0.404190261123063,NaN
PT7,PN16,GND,34DHOXPEGOX,NaN,0,NaN
PT7,PN16,GND,34DHOXPEGt,NaN,0,NaN
PT7,PN16,GND,34HPLFM,NaN,0,NaN
PT7,PN16,GND,3DPHBH2,NaN,0,NaN
PT7,PN16,GND,3HAD203n6p,NaN,0,NaN
PT7,PN16,GND,3HAD224n6p,NaN,0,NaN
PT7,PN16,GND,3HAD244n6p,NaN,0,NaN
PT7,PN16,GND,3HCO3_NAt,NaN,-1000,NaN
PT7,PN16,GND,3HDH203n6p,NaN,0,NaN
PT7,PN16,GND,3HDH244n6p,NaN,0,NaN
PT7,PN16,GND,3HPCOAHYDm,NaN,0,NaN
PT7,PN16,GND,3HPPDm,NaN,0,NaN
PT7,PN16,GND,4ABUTtm,NaN,0,NaN
PT7,PN16,GND,4HBZCOAFm,NaN,0,NaN
PT7,PN16,GND,4HBZFm,NaN,0,NaN
PT7,PN16,GND,4OHBUTm,NaN,0,NaN
PT7,PN16,GND,4OHBUTtce,NaN,0,NaN
PT7,PN16,GND,4OHBUTtmc,NaN,0,NaN
PT7,PN16,GND,5AOPtm,NaN,0,NaN
PT7,PN16,GND,AAGGS,NaN,0,NaN
PT7,PN16,GND,AAGS,NaN,0,NaN
PT7,PN16,GND,AATA,NaN,-0.404190261123063,NaN
PT7,PN16,GND,AATAi,NaN,0.404190261123036,NaN
PT7,PN16,GND,ABO1g,NaN,0,NaN
PT7,PN16,GND,ABTArm,NaN,0,NaN
PT7,PN16,GND,ABUTt2r,NaN,1000,NaN
PT7,PN16,GND,ACACPYRtm,NaN,0.0820506415271893,NaN
PT7,PN16,GND,ACACT203n6p,NaN,0,NaN
PT7,PN16,GND,ACACT244n6p,NaN,0,NaN
PT7,PN16,GND,ACCOAL2,NaN,0.0373578889002326,NaN
PT7,PN16,GND,ACHVESSEC,NaN,0,NaN
PT7,PN16,GND,ACOAD203n6p,NaN,0,NaN
PT7,PN16,GND,ACOAD224n6p,NaN,0,NaN
PT7,PN16,GND,ACOAD244n6p,NaN,0,NaN
PT7,PN16,GND,ACOAS,NaN,0.0373578889002326,NaN
PT7,PN16,GND,ACONTb,NaN,0.406583435528319,NaN
PT7,PN16,GND,ACONTbm,NaN,-0.406583435528319,NaN
PT7,PN16,GND,AG13T16g,NaN,0,NaN
PT7,PN16,GND,AG13T17g,NaN,0,NaN
PT7,PN16,GND,AG13T18g,NaN,0,NaN
PT7,PN16,GND,AKGACONtm,NaN,-0.482792285121604,NaN
PT7,PN16,GND,AKGDa1,NaN,0,NaN
PT7,PN16,GND,AKGDa2,NaN,0,NaN
PT7,PN16,GND,AKGDb,NaN,0,NaN
PT7,PN16,GND,AKGt4_3,NaN,-0.142861656072228,NaN
PT7,PN16,GND,ALA_DTDe,NaN,0,NaN
PT7,PN16,GND,ALASm,NaN,0,NaN
PT7,PN16,GND,ALAt2r,NaN,999.848993790179,NaN
PT7,PN16,GND,ALAtN1,NaN,-1000,NaN
PT7,PN16,GND,ALCD1,NaN,-0.0199654893785919,NaN
PT7,PN16,GND,ALCD21_D,NaN,999.830838659874,NaN
PT7,PN16,GND,ALCD22_D,NaN,1000,NaN
PT7,PN16,GND,ALCD22_L,NaN,0,NaN
PT7,PN16,GND,AMETt2m,NaN,0,NaN
PT7,PN16,GND,AMPDA,NaN,0.479507979245594,NaN
PT7,PN16,GND,AMPt4,NaN,0,NaN
PT7,PN16,GND,APAT2rm,NaN,0,NaN
PT7,PN16,GND,ARGLYSex,NaN,0.00948435159601738,NaN
PT7,PN16,GND,ASNN,NaN,0,NaN
PT7,PN16,GND,ASPGLUm,NaN,0.484254141396377,NaN
PT7,PN16,GND,ASPTAm,NaN,-0.484254141396377,NaN
PT7,PN16,GND,B3GNT39g,NaN,0,NaN
PT7,PN16,GND,BALAtmr,NaN,0,NaN
PT7,PN16,GND,BETALDHx,NaN,-1000,NaN
PT7,PN16,GND,BETALDHxm,NaN,0.00665516312620117,NaN
PT7,PN16,GND,BETALDHy,NaN,1000,NaN
PT7,PN16,GND,BHMT,NaN,0.00665516312620117,NaN
PT7,PN16,GND,BILDGLCURtr,NaN,0,NaN
PT7,PN16,GND,BILIRED2,NaN,0,NaN
PT7,PN16,GND,BILIRUBtr,NaN,0,NaN
PT7,PN16,GND,BUP2,NaN,0.0373578889002326,NaN
PT7,PN16,GND,C161CPT1,NaN,-0.0133103262523946,NaN
PT7,PN16,GND,C30CPT1,NaN,0,NaN
PT7,PN16,GND,C4STMO2Pr,NaN,0.000538580017008157,NaN
PT7,PN16,GND,CA2tm,NaN,0.0214592681550542,NaN
PT7,PN16,GND,CACT4r,NaN,0.0133103262523946,NaN
PT7,PN16,GND,CAT,NaN,0,NaN
PT7,PN16,GND,CATp,NaN,0.00332758156310059,NaN
PT7,PN16,GND,CDS,NaN,0.00130797249853777,NaN
PT7,PN16,GND,CERT2gt,NaN,0,NaN
PT7,PN16,GND,CHLtm,NaN,0.00665516312619729,NaN
PT7,PN16,GND,CHOLD2m,NaN,0.00665516312620117,NaN
PT7,PN16,GND,CHOLESACATc,NaN,0,NaN
PT7,PN16,GND,CHOLESTle,NaN,0,NaN
PT7,PN16,GND,CHOLESTTDe,NaN,0,NaN
PT7,PN16,GND,COQ3m,NaN,0,NaN
PT7,PN16,GND,COQ5m,NaN,0,NaN
PT7,PN16,GND,COQ6m,NaN,0,NaN
PT7,PN16,GND,COQ7m,NaN,0,NaN
PT7,PN16,GND,CORE3GTg,NaN,0,NaN
PT7,PN16,GND,CORE4GTg,NaN,0,NaN
PT7,PN16,GND,COt,NaN,0,NaN
PT7,PN16,GND,COUCOAFm,NaN,0,NaN
PT7,PN16,GND,CPPPGO,NaN,0,NaN
PT7,PN16,GND,CREATt4_2_r,NaN,-1000,NaN
PT7,PN16,GND,CREATte,NaN,-1000,NaN
PT7,PN16,GND,CRNtr,NaN,0,NaN
PT7,PN16,GND,CSNAT2m,NaN,0,NaN
PT7,PN16,GND,CSND,NaN,0,NaN
PT7,PN16,GND,CYSGLYex,NaN,-0.0763893511181095,NaN
PT7,PN16,GND,CYSPHELATtc,NaN,-0.00684992681794938,NaN
PT7,PN16,GND,CYSTGL,NaN,0,NaN
PT7,PN16,GND,CYSTS,NaN,0,NaN
PT7,PN16,GND,D_3AIBt,NaN,0.0373578889002326,NaN
PT7,PN16,GND,DALAt2r,NaN,0,NaN
PT7,PN16,GND,DECDPtm,NaN,0,NaN
PT7,PN16,GND,DESAT16_1,NaN,0.0133103262524023,NaN
PT7,PN16,GND,DHCR241r,NaN,0.000538580017008157,NaN
PT7,PN16,GND,DHDPBMTm,NaN,0,NaN
PT7,PN16,GND,DHFRm,NaN,0.0912181308784739,NaN
PT7,PN16,GND,DHFtm,NaN,0.0912181308784739,NaN
PT7,PN16,GND,DHPM1,NaN,0,NaN
PT7,PN16,GND,DHPM2,NaN,0.0373578889002326,NaN
PT7,PN16,GND,DLD,NaN,0,NaN
PT7,PN16,GND,DLNLCGCOAtcx,NaN,0,NaN
PT7,PN16,GND,DLNLCGCOAtr,NaN,0,NaN
PT7,PN16,GND,DMGDHm,NaN,0.00665516312620117,NaN
PT7,PN16,GND,DMGtm,NaN,0.00665516312619729,NaN
PT7,PN16,GND,DNPH3,NaN,0,NaN
PT7,PN16,GND,DNPH4,NaN,0.0373578889002326,NaN
PT7,PN16,GND,DOPASFt,NaN,0,NaN
PT7,PN16,GND,DOPASULT,NaN,0,NaN
PT7,PN16,GND,DPCOAK,NaN,0,NaN
PT7,PN16,GND,DPHMBDCm,NaN,0,NaN
PT7,PN16,GND,DPPS,NaN,0,NaN
PT7,PN16,GND,DRPA,NaN,0.0373578889002326,NaN
PT7,PN16,GND,DURAD,NaN,0,NaN
PT7,PN16,GND,DURAD2x,NaN,0.0373578889002326,NaN
PT7,PN16,GND,EBP2r,NaN,0.000538580017064305,NaN
PT7,PN16,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT7,PN16,GND,EX_3aib_D(e),NaN,0.0373578889002326,NaN
PT7,PN16,GND,EX_4ohbut(e),NaN,0,NaN
PT7,PN16,GND,EX_bildglcur(e),NaN,0,NaN
PT7,PN16,GND,EX_co(e),NaN,0,NaN
PT7,PN16,GND,EX_dopasf(e),NaN,0,NaN
PT7,PN16,GND,EX_gal(e),NaN,0,NaN
PT7,PN16,GND,EX_hco3(e),NaN,0.0718081210126229,NaN
PT7,PN16,GND,EX_ksii_core4(e),NaN,0,NaN
PT7,PN16,GND,EX_meoh(e),NaN,0.0199654893786035,NaN
PT7,PN16,GND,EX_pnto_R(e),NaN,0,NaN
PT7,PN16,GND,EX_q10h2(e),NaN,0,NaN
PT7,PN16,GND,EX_sbt_d(e),NaN,0,NaN
PT7,PN16,GND,EX_trpiletrp(e),NaN,0.0498243628815668,NaN
PT7,PN16,GND,F6T3g,NaN,0,NaN
PT7,PN16,GND,FACOAL161,NaN,0,NaN
PT7,PN16,GND,FACOAL181i,NaN,0,NaN
PT7,PN16,GND,FACOAL1821,NaN,0,NaN
PT7,PN16,GND,FACOAL1832,NaN,0,NaN
PT7,PN16,GND,FAE181,NaN,0,NaN
PT7,PN16,GND,FAE2031,NaN,0,NaN
PT7,PN16,GND,FAE220,NaN,0.00298521326068536,NaN
PT7,PN16,GND,FAE224,NaN,0,NaN
PT7,PN16,GND,FAE240,NaN,0.00298521326068536,NaN
PT7,PN16,GND,FAE244,NaN,0,NaN
PT7,PN16,GND,FAE260,NaN,0.00298521326068536,NaN
PT7,PN16,GND,FALDtm,NaN,0.00665516312619729,NaN
PT7,PN16,GND,FALDtx,NaN,0.00665516312619729,NaN
PT7,PN16,GND,FCLTm,NaN,0,NaN
PT7,PN16,GND,FE2tm,NaN,0,NaN
PT7,PN16,GND,FRDPtc,NaN,0,NaN
PT7,PN16,GND,G14T18g,NaN,0,NaN
PT7,PN16,GND,G14T19g,NaN,0,NaN
PT7,PN16,GND,G14T20g,NaN,0,NaN
PT7,PN16,GND,G14T21g,NaN,0,NaN
PT7,PN16,GND,G6PDH2rer,NaN,0.0245434195231837,NaN
PT7,PN16,GND,G6Pter,NaN,0.0245434195231837,NaN
PT7,PN16,GND,GALt1r,NaN,1000,NaN
PT7,PN16,GND,GALt2_2,NaN,-1000,NaN
PT7,PN16,GND,GALt4_2,NaN,0,NaN
PT7,PN16,GND,GFUCSx,NaN,0,NaN
PT7,PN16,GND,GHMT2rm,NaN,0.00596094375373468,NaN
PT7,PN16,GND,GLCMter,NaN,0,NaN
PT7,PN16,GND,GLNCYSNaEx,NaN,0.0683099644710897,NaN
PT7,PN16,GND,GLNtN1,NaN,-1000,NaN
PT7,PN16,GND,GLUCP,NaN,0,NaN
PT7,PN16,GND,GLUCP2,NaN,0,NaN
PT7,PN16,GND,GLUDxm,NaN,999.595809738877,NaN
PT7,PN16,GND,GLUDym,NaN,-1000,NaN
PT7,PN16,GND,GLUt2m,NaN,0,NaN
PT7,PN16,GND,GLYBtm,NaN,0.00665516312619729,NaN
PT7,PN16,GND,GLYNATm,NaN,-1000,NaN
PT7,PN16,GND,GLYt2r,NaN,-1000,NaN
PT7,PN16,GND,GLYt7_311_r,NaN,-0.0484683255286882,NaN
PT7,PN16,GND,GNDer,NaN,0.0245434195231728,NaN
PT7,PN16,GND,H2Oter,NaN,-0.0229276794721045,NaN
PT7,PN16,GND,H2Otn,NaN,0,NaN
PT7,PN16,GND,HACD181,NaN,0,NaN
PT7,PN16,GND,HACD2031,NaN,0,NaN
PT7,PN16,GND,HACD220,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HACD224,NaN,0,NaN
PT7,PN16,GND,HACD240,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HACD244,NaN,0,NaN
PT7,PN16,GND,HACD260,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HBZOPT10m,NaN,0,NaN
PT7,PN16,GND,HDCEACRNtr,NaN,0,NaN
PT7,PN16,GND,HEXCCOAtr,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HIStiDF,NaN,1000,NaN
PT7,PN16,GND,HIStN1,NaN,-1000,NaN
PT7,PN16,GND,HMBS,NaN,0,NaN
PT7,PN16,GND,HOXG,NaN,0,NaN
PT7,PN16,GND,HSD181,NaN,0,NaN
PT7,PN16,GND,HSD2031,NaN,0,NaN
PT7,PN16,GND,HSD220,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HSD224,NaN,0,NaN
PT7,PN16,GND,HSD240,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HSD244,NaN,0,NaN
PT7,PN16,GND,HSD260,NaN,0.00298521326067203,NaN
PT7,PN16,GND,HSD3A1r,NaN,-0.0138489062694589,NaN
PT7,PN16,GND,HSD3A2r,NaN,0.0138489062694589,NaN
PT7,PN16,GND,ICDHxrm,NaN,-0.0014618562747728,NaN
PT7,PN16,GND,ICDHyr,NaN,0.0014618562747728,NaN
PT7,PN16,GND,ICITACONtm,NaN,0.408045291803091,NaN
PT7,PN16,GND,ILEtec,NaN,-999.942623214626,NaN
PT7,PN16,GND,KCCt,NaN,0.048199035520156,NaN
PT7,PN16,GND,KSII_CORE4t,NaN,0,NaN
PT7,PN16,GND,LALDO,NaN,-1000,NaN
PT7,PN16,GND,LEUtec,NaN,-999.985597914687,NaN
PT7,PN16,GND,LGTHL,NaN,1000,NaN
PT7,PN16,GND,LNLCACRNtr,NaN,0,NaN
PT7,PN16,GND,LNLCCOAtr,NaN,0,NaN
PT7,PN16,GND,LNLCCRNtr,NaN,0,NaN
PT7,PN16,GND,LNLNCACOAtr,NaN,0,NaN
PT7,PN16,GND,LNLNCGCOAtr,NaN,0,NaN
PT7,PN16,GND,LNLNCGCOAtx,NaN,0,NaN
PT7,PN16,GND,LYStiDF,NaN,1000,NaN
PT7,PN16,GND,M13N4T2g,NaN,0,NaN
PT7,PN16,GND,M16N6T2g,NaN,0,NaN
PT7,PN16,GND,M7MASNBterg,NaN,0,NaN
PT7,PN16,GND,MALACONtm,NaN,0.484254141396377,NaN
PT7,PN16,GND,MANter,NaN,0,NaN
PT7,PN16,GND,MDHm,NaN,0.484254141396377,NaN
PT7,PN16,GND,MEOHt2,NaN,-0.0199654893785919,NaN
PT7,PN16,GND,METS,NaN,0,NaN
PT7,PN16,GND,MGSA,NaN,0,NaN
PT7,PN16,GND,MM5cg,NaN,0,NaN
PT7,PN16,GND,MM6B2g,NaN,0,NaN
PT7,PN16,GND,MM7B2g,NaN,0,NaN
PT7,PN16,GND,MM8Ber,NaN,0,NaN
PT7,PN16,GND,MTHFCm,NaN,0.00596094375375567,NaN
PT7,PN16,GND,MTHFDm,NaN,0.00596094375373468,NaN
PT7,PN16,GND,NaKt,NaN,0,NaN
PT7,PN16,GND,NDP6,NaN,0,NaN
PT7,PN16,GND,NH4tm,NaN,0.404190261123063,NaN
PT7,PN16,GND,NRPPHRtu,NaN,-1000,NaN
PT7,PN16,GND,NTD5_a,NaN,0,NaN
PT7,PN16,GND,OBDHc,NaN,0,NaN
PT7,PN16,GND,OCDE9ECOAtr,NaN,0,NaN
PT7,PN16,GND,OCDEAFABP1tc,NaN,0,NaN
PT7,PN16,GND,OCOAT1m,NaN,0.0820506415271893,NaN
PT7,PN16,GND,OCTD11ECOAtr,NaN,0,NaN
PT7,PN16,GND,OROTGLUt,NaN,-0.100000000000023,NaN
PT7,PN16,GND,OROTte,NaN,0.100000000000023,NaN
PT7,PN16,GND,OXALSUCCCL,NaN,0.0014618562747728,NaN
PT7,PN16,GND,OXALSUCCCLm,NaN,-0.0014618562747728,NaN
PT7,PN16,GND,PCRNtm,NaN,0,NaN
PT7,PN16,GND,PE_HStm,NaN,-0.0014618562747728,NaN
PT7,PN16,GND,PEAMNO,NaN,0,NaN
PT7,PN16,GND,PGCD,NaN,0.0561044651248093,NaN
PT7,PN16,GND,PGLer,NaN,0.0245434195231728,NaN
PT7,PN16,GND,PGLYCH,NaN,0,NaN
PT7,PN16,GND,PHACCOAGLYACm,NaN,1000,NaN
PT7,PN16,GND,PHEMEtabc,NaN,0,NaN
PT7,PN16,GND,PHYCBOXL,NaN,0,NaN
PT7,PN16,GND,Pit4,NaN,-0.021459268155013,NaN
PT7,PN16,GND,PIt9,NaN,-0.027285845421261,NaN
PT7,PN16,GND,PLMCOAPTr,NaN,0.0133103262523946,NaN
PT7,PN16,GND,PNTK,NaN,0,NaN
PT7,PN16,GND,PNTOt1,NaN,0,NaN
PT7,PN16,GND,PPA,NaN,0.309585227440485,NaN
PT7,PN16,GND,PPAm,NaN,0,NaN
PT7,PN16,GND,PPBNGS,NaN,0,NaN
PT7,PN16,GND,PPCDC,NaN,0,NaN
PT7,PN16,GND,PPCOAOm,NaN,0,NaN
PT7,PN16,GND,PPDOy,NaN,999.830838659874,NaN
PT7,PN16,GND,PPItr,NaN,-0.00107716003401492,NaN
PT7,PN16,GND,PPNCL3,NaN,0,NaN
PT7,PN16,GND,PPPG9tm,NaN,0,NaN
PT7,PN16,GND,PPPGOm,NaN,0,NaN
PT7,PN16,GND,PRO_Dtde,NaN,-1000,NaN
PT7,PN16,GND,PRODt2r,NaN,-1000,NaN
PT7,PN16,GND,PROSTGE2t3,NaN,0,NaN
PT7,PN16,GND,PROt2r,NaN,0.060592385536097,NaN
PT7,PN16,GND,PRPNCOAHYDm,NaN,0,NaN
PT7,PN16,GND,PSDm_hs,NaN,0.00146185627478112,NaN
PT7,PN16,GND,PSERT,NaN,0.0561044651248093,NaN
PT7,PN16,GND,PSFLIPm,NaN,0.00146185627478112,NaN
PT7,PN16,GND,PSP_L,NaN,0.0561044651248093,NaN
PT7,PN16,GND,PTPAT,NaN,0,NaN
PT7,PN16,GND,PYRt2r,NaN,-1.8800465043513,NaN
PT7,PN16,GND,PYRtm,NaN,0.0820506415271893,NaN
PT7,PN16,GND,Q10H2e,NaN,0,NaN
PT7,PN16,GND,q10h2tc,NaN,0,NaN
PT7,PN16,GND,RNMK,NaN,0,NaN
PT7,PN16,GND,RPI,NaN,-0.0370976203688542,NaN
PT7,PN16,GND,RTOTALFATPc,NaN,0,NaN
PT7,PN16,GND,S23T4g,NaN,0,NaN
PT7,PN16,GND,S6T16g,NaN,0,NaN
PT7,PN16,GND,S6T17g,NaN,0,NaN
PT7,PN16,GND,S6T18g,NaN,0,NaN
PT7,PN16,GND,SARCOXp,NaN,0.00665516312620117,NaN
PT7,PN16,GND,SARCStm,NaN,-0.00665516312619729,NaN
PT7,PN16,GND,SARCStp,NaN,0.00665516312620117,NaN
PT7,PN16,GND,SBT_Dtde,NaN,0,NaN
PT7,PN16,GND,SBTR,NaN,0,NaN
PT7,PN16,GND,SE1,NaN,0,NaN
PT7,PN16,GND,SE3,NaN,0,NaN
PT7,PN16,GND,SE4,NaN,0,NaN
PT7,PN16,GND,SE6,NaN,0,NaN
PT7,PN16,GND,SE8,NaN,0,NaN
PT7,PN16,GND,SER_Lt1e,NaN,-1000,NaN
