CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN12,GND,RNDR2,2.06333081638996e-05,0.00852057888914377,-0.00849994558097987
PT12,PN12,GND,RNDR3,1.96827334495393e-05,0.00021960369708537,-0.00019992096363583
PT12,PN12,GND,RNDR4,2.72894157580936e-05,0.000304472781036282,-0.000277183365278189
PT12,PN12,GND,RPE,-0.000428985355256373,0.0570387741825016,-0.057467759537758
PT12,PN12,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT12,PN12,GND,Rtotalt,0,NaN,NaN
PT12,PN12,GND,Rtotaltp,0,NaN,NaN
PT12,PN12,GND,RU5Ptr,0.000428985355256373,-0.0991493713871705,0.0995783567424269
PT12,PN12,GND,S26Tg,0,NaN,NaN
PT12,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT12,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT12,PN12,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN12,GND,SADT,0,0,0
PT12,PN12,GND,SALMCOM,0,0,0
PT12,PN12,GND,SAMHISTA,0,0,0
PT12,PN12,GND,SE1,0,NaN,NaN
PT12,PN12,GND,SE10,0,NaN,NaN
PT12,PN12,GND,SE3,0,NaN,NaN
PT12,PN12,GND,SE4,0,NaN,NaN
PT12,PN12,GND,SE6,0,NaN,NaN
PT12,PN12,GND,SE8,0,NaN,NaN
PT12,PN12,GND,SERPT,3.64512049458425e-05,0.000406692464227365,-0.000370241259281522
PT12,PN12,GND,SERt4,0.00196704790167406,NaN,NaN
PT12,PN12,GND,SERtp,0,NaN,NaN
PT12,PN12,GND,SERTRS,0.000818265554008438,0.00912953179590343,-0.00831126624189499
PT12,PN12,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN12,GND,SGALSIDEtg,0,0,0
PT12,PN12,GND,SGALSIDEtl,0,0,0
PT12,PN12,GND,SIAASEly,0,NaN,NaN
PT12,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT12,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT12,PN12,GND,SMS,3.64512049458425e-05,0.000406692464227365,-0.000370241259281522
PT12,PN12,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN12,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN12,GND,SO4CLtex2,500,NaN,NaN
PT12,PN12,GND,SO4OXAtex2,0,NaN,NaN
PT12,PN12,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN12,GND,SO4tl,0,0,0
PT12,PN12,GND,SOAT1,0,NaN,NaN
PT12,PN12,GND,SOAT2,0,NaN,NaN
PT12,PN12,GND,SOAT3,0,NaN,NaN
PT12,PN12,GND,SOAT4,0,NaN,NaN
PT12,PN12,GND,SOAT5,0,NaN,NaN
PT12,PN12,GND,SOAT6,0,NaN,NaN
PT12,PN12,GND,SPODMn,0,NaN,NaN
PT12,PN12,GND,SPTx,0,NaN,NaN
PT12,PN12,GND,SQLEr,4.25277954992641e-05,0.000474490047049209,-0.000431962251549945
PT12,PN12,GND,SQLSr,4.25277954992641e-05,0.000474490047049209,-0.000431962251549945
PT12,PN12,GND,ST3GAL61g,0,0,0
PT12,PN12,GND,STPK,0,0,0
PT12,PN12,GND,TAGt,0,NaN,NaN
PT12,PN12,GND,TALA,-0.000214492677628186,NaN,NaN
PT12,PN12,GND,TAURCHAe,0,NaN,NaN
PT12,PN12,GND,TCHOLAabc,0,NaN,NaN
PT12,PN12,GND,TCHOLAt,0,NaN,NaN
PT12,PN12,GND,TCHOLAtx,0,NaN,NaN
PT12,PN12,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT12,PN12,GND,TECR201,0,0,0
PT12,PN12,GND,TECR221,0,0,0
PT12,PN12,GND,TECR241,0,0,0
PT12,PN12,GND,THFtm,-0.0201979422645309,-0.0148874629287548,-0.00531047933577611
PT12,PN12,GND,THR3Dx,0.000765500318986755,NaN,NaN
PT12,PN12,GND,THRA,0,0.0927274009699614,-0.0927274009699614
PT12,PN12,GND,THRt4,0.00141733191423527,0.1,-0.0985826680857647
PT12,PN12,GND,THRTRS,0.000651831595248512,0.00727259903003859,-0.00662076743479008
PT12,PN12,GND,THYOXt,1000,NaN,NaN
PT12,PN12,GND,THYOXt2,-1000,NaN,NaN
PT12,PN12,GND,THYPX,0,NaN,NaN
PT12,PN12,GND,THYRDI,0,NaN,NaN
PT12,PN12,GND,THYRDI2,0,NaN,NaN
PT12,PN12,GND,TKT1,-0.000214492677628186,0.0285193870912508,-0.028733879768879
PT12,PN12,GND,TKT2,-0.000214492677628186,0.0285193870912508,-0.028733879768879
PT12,PN12,GND,TMDK1,0,NaN,NaN
PT12,PN12,GND,TMDS,2.72894157580936e-05,0.000304472781036282,-0.000277183365278189
PT12,PN12,GND,TPI,-0.00018436746995576,0.947058803511595,-0.947243170981551
PT12,PN12,GND,TRDR,9.50866557474356e-05,0.00935126790048682,-0.00925618124473938
PT12,PN12,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN12,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN12,GND,TRPO2,0,NaN,NaN
PT12,PN12,GND,TRPt4,2.77376033975398e-05,0.000309473288860192,-0.000281735685462652
PT12,PN12,GND,TRPTRS,2.77376033975398e-05,0.000309473288860192,-0.000281735685462652
PT12,PN12,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN12,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN12,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN12,GND,TXB2t,0,NaN,NaN
PT12,PN12,GND,TXB2t5e,0,NaN,NaN
PT12,PN12,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN12,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN12,GND,TYRCBOX,0,0,0
PT12,PN12,GND,TYRDOPO,0.0119927573294384,0,0.0119927573294384
PT12,PN12,GND,TYRDOPO3,0,0,0
PT12,PN12,GND,TYRDOPOX,0.0119927573294384,0,0.0119927573294384
PT12,PN12,GND,TYROXDAc,0,0,0
PT12,PN12,GND,TYRTRS,0.000332847071583133,0.00371363294997045,-0.00338078587838732
PT12,PN12,GND,UACGAMUMPtr,0,NaN,NaN
PT12,PN12,GND,UAG2EMAi,0,0,0
PT12,PN12,GND,UAG4E,0,0,0
PT12,PN12,GND,UAGDP,0,0,0
PT12,PN12,GND,UDPDOLPT,0,0,0
PT12,PN12,GND,UDPG4E,0,0,0
PT12,PN12,GND,UDPGALtg,0,0,0
PT12,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT12,PN12,GND,UDPGALt2r,0,0,0
PT12,PN12,GND,UDPGGPGTr,0,0,0
PT12,PN12,GND,UDPGLCAter,0,-0.00378116245167348,0.00378116245167348
PT12,PN12,GND,UDPGLCAtg,0,NaN,NaN
PT12,PN12,GND,UDPGLDCg,0,NaN,NaN
PT12,PN12,GND,UGALNACter,0,NaN,NaN
PT12,PN12,GND,UGCGc,0,0,0
PT12,PN12,GND,UGLCNACtg,0,0,0
PT12,PN12,GND,UGT1A2r,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN12,GND,UMPtr,0,0,0
PT12,PN12,GND,UPP3S,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,UPPDC1,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,URATEt,0,NaN,NaN
PT12,PN12,GND,URIK1,0,NaN,NaN
PT12,PN12,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN12,GND,VALTRS,0.000735048574628475,0.00820106541297101,-0.00746601683834253
PT12,PN12,GND,VD3,0,NaN,NaN
PT12,PN12,GND,XAND,0,NaN,NaN
PT12,PN12,GND,XOLEST2te,0,NaN,NaN
PT12,PN12,GND,Zn2t,1000,0,1000
PT12,PN12,GND,ZNte,1000,0,1000
PT12,PN12,GND,ARTFR12,0.00489654793685221,NaN,NaN
PT12,PN12,GND,ARTFR13,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,ARTPLM1,0.00493299914182899,0.00531422340407062,-0.000381224262241631
PT12,PN12,GND,RTOT1,0.00607515218378805,0.011506156873728,-0.00543100468993999
PT12,PN12,GND,R_group_phosphotase_1,0,0,0
PT12,PN12,GND,biomass_reaction,0.00208459367184276,0.023258175925161,-0.0211735822533182
PT12,PN12,GND,DNAdeg,0,NaN,NaN
PT12,PN12,GND,DNAsyn,0.00208459367184276,0.023258175925161,-0.0211735822533182
PT12,PN12,GND,PROTsyn,0.00208459367184276,0.023258175925161,-0.0211735822533182
PT12,PN12,GND,RNAdeg,0,0,0
PT12,PN12,GND,RNAsyn,0.00208459367184276,0.023258175925161,-0.0211735822533182
PT12,PN12,GND,H3K4MET_1,0,0.00386369470103959,-0.00386369470103959
PT12,PN12,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN12,GND,H3K4MET_3,0,0,0
PT12,PN12,GND,H3K4DMET_1,0,0.00386369470103959,-0.00386369470103959
PT12,PN12,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN12,GND,H3K4DMET_3,0,0,0
PT12,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT12,PN12,GND,EX_cl(e),0,0,0
PT12,PN12,GND,EX_fe2(e),0,0,0
PT12,PN12,GND,EX_fe3(e),0,0,0
PT12,PN12,GND,EX_k(e),0,0,0
PT12,PN12,GND,EX_lac_L(e),0,0,0
PT12,PN12,GND,EX_na1(e),0,0,0
PT12,PN12,GND,EX_no(e),0,0,0
PT12,PN12,GND,EX_oh1(e),0,0,0
PT12,PN12,GND,EX_sel(e),0,0,0
PT12,PN12,GND,EX_succ(e),0,0,0
PT12,PN12,GND,EX_tcynt(e),0,0,0
PT12,PN12,GND,EX_tsul(e),0,0,0
PT12,PN12,GND,EX_ca2(e),0,0,0
PT12,PN12,GND,3HDH241n9p,NaN,0,NaN
PT12,PN12,GND,41R1H2MAE12BOOX,NaN,0,NaN
PT12,PN12,GND,ACCOAL2,NaN,0.0927274009699614,NaN
PT12,PN12,GND,ACGAM2E,NaN,0,NaN
PT12,PN12,GND,ACHtn,NaN,0.0124717475898706,NaN
PT12,PN12,GND,ACNAM9PL2,NaN,0,NaN
PT12,PN12,GND,ACNMLr,NaN,0,NaN
PT12,PN12,GND,ACOAD8m,NaN,0.00284694028229525,NaN
PT12,PN12,GND,ACOAS,NaN,0.0927274009699614,NaN
PT12,PN12,GND,ACOATE100,NaN,0,NaN
PT12,PN12,GND,ACOATE100p,NaN,0,NaN
PT12,PN12,GND,ACOATE120,NaN,0,NaN
PT12,PN12,GND,ACOATE120p,NaN,0,NaN
PT12,PN12,GND,ACOATE140p,NaN,0,NaN
PT12,PN12,GND,ACOATE160,NaN,0,NaN
PT12,PN12,GND,ACOATE160p,NaN,0,NaN
PT12,PN12,GND,ACOATE161,NaN,0,NaN
PT12,PN12,GND,ACOATE161p,NaN,0,NaN
PT12,PN12,GND,ACOATE180,NaN,0,NaN
PT12,PN12,GND,ACOATE180p,NaN,0,NaN
PT12,PN12,GND,ACOATE181,NaN,0,NaN
PT12,PN12,GND,ACOATE1812,NaN,0,NaN
PT12,PN12,GND,ACOATE18121p,NaN,0,NaN
PT12,PN12,GND,ACOATE18122p,NaN,0,NaN
PT12,PN12,GND,ACOATE1813,NaN,0,NaN
PT12,PN12,GND,ACOATE1813p,NaN,0,NaN
PT12,PN12,GND,ACOATE181p,NaN,0,NaN
PT12,PN12,GND,ACOATE1822p,NaN,0,NaN
PT12,PN12,GND,ACOATE1831,NaN,0,NaN
PT12,PN12,GND,ACOATE1831p,NaN,0,NaN
PT12,PN12,GND,ACOATE1832,NaN,0,NaN
PT12,PN12,GND,ACOATE1832p,NaN,0,NaN
PT12,PN12,GND,ACOATE184,NaN,0,NaN
PT12,PN12,GND,ACOATE184p,NaN,0,NaN
PT12,PN12,GND,ACOATE203,NaN,0,NaN
PT12,PN12,GND,ACOATE204,NaN,0,NaN
PT12,PN12,GND,ACOATE223,NaN,0,NaN
PT12,PN12,GND,ACOATE80,NaN,0,NaN
PT12,PN12,GND,ACOATE80p,NaN,0,NaN
PT12,PN12,GND,ACONTbm,NaN,0.0124717475898706,NaN
PT12,PN12,GND,ADK3,NaN,0.279240885699249,NaN
PT12,PN12,GND,ADKd,NaN,0.907582738237199,NaN
PT12,PN12,GND,ADNINSte,NaN,0,NaN
PT12,PN12,GND,ADNK3,NaN,0.625946260417658,NaN
PT12,PN12,GND,ADNt4,NaN,0,NaN
PT12,PN12,GND,ADNt5,NaN,0,NaN
PT12,PN12,GND,AG13T10g,NaN,0,NaN
PT12,PN12,GND,AG13T11g,NaN,0,NaN
PT12,PN12,GND,AG13T12g,NaN,0,NaN
PT12,PN12,GND,AG13T13g,NaN,0,NaN
PT12,PN12,GND,AG13T14g,NaN,0,NaN
PT12,PN12,GND,AG13T15g,NaN,0,NaN
PT12,PN12,GND,AG13T16g,NaN,0,NaN
PT12,PN12,GND,AG13T17g,NaN,0,NaN
PT12,PN12,GND,AG13T18g,NaN,0,NaN
PT12,PN12,GND,AG13T1g,NaN,0,NaN
PT12,PN12,GND,AG13T2g,NaN,0,NaN
PT12,PN12,GND,AG13T3g,NaN,0,NaN
PT12,PN12,GND,AG13T4g,NaN,0,NaN
PT12,PN12,GND,AG13T5g,NaN,0,NaN
PT12,PN12,GND,AG13T6g,NaN,0,NaN
PT12,PN12,GND,AG13T7g,NaN,0,NaN
PT12,PN12,GND,AG13T8g,NaN,0,NaN
PT12,PN12,GND,AG13T9g,NaN,0,NaN
PT12,PN12,GND,DAGKm_hs,NaN,0,NaN
PT12,PN12,GND,AGPAT1m,NaN,0.00616825432076009,NaN
PT12,PN12,GND,AGTim,NaN,0,NaN
PT12,PN12,GND,AKGGHTRDtm,NaN,-0.0061682543207553,NaN
PT12,PN12,GND,ALA_DTDe,NaN,0.0060778706008866,NaN
PT12,PN12,GND,ALAt2r,NaN,0,NaN
PT12,PN12,GND,ALATA_Lm,NaN,0,NaN
PT12,PN12,GND,ALCD1,NaN,-0.00386369470106729,NaN
PT12,PN12,GND,ALDD21,NaN,0,NaN
PT12,PN12,GND,ALDD21x,NaN,0,NaN
PT12,PN12,GND,ALKP,NaN,0,NaN
PT12,PN12,GND,AMID6,NaN,0.0117600314930391,NaN
PT12,PN12,GND,ARACHDCRNtr,NaN,0,NaN
PT12,PN12,GND,ARGLYSex,NaN,0.00835573228287333,NaN
PT12,PN12,GND,ASNt4,NaN,0.00649879951700848,NaN
PT12,PN12,GND,ASPDt6,NaN,0,NaN
PT12,PN12,GND,ASPDTDe,NaN,0,NaN
PT12,PN12,GND,ASPGLUm,NaN,0.0124717475898706,NaN
PT12,PN12,GND,ASPPROASCT1,NaN,0,NaN
PT12,PN12,GND,ASPTAm,NaN,-0.0124717475898706,NaN
PT12,PN12,GND,ASPte,NaN,-0.010876104517024,NaN
PT12,PN12,GND,ATPAMPtp,NaN,0,NaN
PT12,PN12,GND,ATPH1e,NaN,0,NaN
PT12,PN12,GND,ATPte,NaN,0,NaN
PT12,PN12,GND,ATPtn,NaN,0.0124717475898706,NaN
PT12,PN12,GND,B3GALTg,NaN,0,NaN
PT12,PN12,GND,B3GNT38g,NaN,0,NaN
PT12,PN12,GND,BILDGLUCRabc,NaN,0.00189058122585594,NaN
PT12,PN12,GND,BILIRED2,NaN,0.00189058122585594,NaN
PT12,PN12,GND,CAATPS,NaN,0,NaN
PT12,PN12,GND,CAT,NaN,0,NaN
PT12,PN12,GND,CAt7r,NaN,0.00589539429722663,NaN
PT12,PN12,GND,CATp,NaN,0,NaN
PT12,PN12,GND,CDPDAGtm,NaN,-0.0061682543207553,NaN
PT12,PN12,GND,CDSm,NaN,0.00616825432076009,NaN
PT12,PN12,GND,CEPTC,NaN,0.00863035992773955,NaN
PT12,PN12,GND,CERT1gt,NaN,0,NaN
PT12,PN12,GND,CHAT,NaN,-0.0124717475898706,NaN
PT12,PN12,GND,CHATn,NaN,0.0124717475898706,NaN
PT12,PN12,GND,CHOLt4,NaN,0.00528704855128126,NaN
PT12,PN12,GND,CHOLtn,NaN,0.0124717475898706,NaN
PT12,PN12,GND,CHOLtr,NaN,0.00320773946896225,NaN
PT12,PN12,GND,CHSTEROLtrc,NaN,0.000474490047054132,NaN
PT12,PN12,GND,CITt4_2,NaN,1000,NaN
PT12,PN12,GND,CITt4_3,NaN,-1000,NaN
PT12,PN12,GND,CITte,NaN,0,NaN
PT12,PN12,GND,CLHCO3tex2,NaN,0.0102001714298941,NaN
PT12,PN12,GND,CLHCOtex,NaN,0,NaN
PT12,PN12,GND,CLOXAtex2,NaN,0,NaN
PT12,PN12,GND,CORE2GTg,NaN,0,NaN
PT12,PN12,GND,CORE3GTg,NaN,0,NaN
PT12,PN12,GND,CORE4GTg,NaN,0,NaN
PT12,PN12,GND,CREATt4_2_r,NaN,-1000,NaN
PT12,PN12,GND,CREATte,NaN,-1000,NaN
PT12,PN12,GND,CRNtim,NaN,0.0123365086415202,NaN
PT12,PN12,GND,CTPtm,NaN,0.0061682543207553,NaN
PT12,PN12,GND,CYSGLYex,NaN,-0.0827761443533745,NaN
PT12,PN12,GND,CYSPHELATtc,NaN,-0.00603479890730796,NaN
PT12,PN12,GND,CYTDt,NaN,0,NaN
PT12,PN12,GND,CYTDt5,NaN,0,NaN
PT12,PN12,GND,CYTK8,NaN,0.0147986142484996,NaN
PT12,PN12,GND,DAG_Hstem,NaN,0,NaN
PT12,PN12,GND,DALAt2r,NaN,0.00607787060084775,NaN
PT12,PN12,GND,DGULND,NaN,0,NaN
PT12,PN12,GND,DHAK,NaN,0,NaN
PT12,PN12,GND,DHCR241r,NaN,0.000474490047049209,NaN
PT12,PN12,GND,DHCR72r,NaN,0.000474490047049209,NaN
PT12,PN12,GND,DHEASULT,NaN,0,NaN
PT12,PN12,GND,DHFR3m,NaN,0.0148874629287628,NaN
PT12,PN12,GND,DHFR3x,NaN,0.0148874629287548,NaN
PT12,PN12,GND,DHFRm,NaN,0.0148874629287548,NaN
PT12,PN12,GND,DHRT_ivcoa,NaN,0.00284694028229525,NaN
PT12,PN12,GND,DIGALSGALSIDEte,NaN,0,NaN
PT12,PN12,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT12,PN12,GND,DINt,NaN,-997.758188615556,NaN
PT12,PN12,GND,DINt3e,NaN,997.758188615556,NaN
PT12,PN12,GND,DM_dgtp[m],NaN,0,NaN
PT12,PN12,GND,DM_dgtp[n],NaN,0.00829036946383652,NaN
PT12,PN12,GND,DM_kdn[c],NaN,0,NaN
PT12,PN12,GND,DNDPt58m,NaN,0,NaN
PT12,PN12,GND,DOPASFt,NaN,0,NaN
PT12,PN12,GND,DOPASULT,NaN,0,NaN
PT12,PN12,GND,DOPAt4_2_r,NaN,1000,NaN
PT12,PN12,GND,DOPAtu,NaN,-1000,NaN
PT12,PN12,GND,DURIt3e,NaN,1000,NaN
PT12,PN12,GND,EBP2r,NaN,0.000474490047054132,NaN
PT12,PN12,GND,ESTRADIOLtr,NaN,0.163932624834615,NaN
PT12,PN12,GND,ESTRONEtr,NaN,-0.163932624834615,NaN
PT12,PN12,GND,ETHP,NaN,0.00128789823367986,NaN
PT12,PN12,GND,EX_ach(e),NaN,0,NaN
PT12,PN12,GND,EX_cit(e),NaN,0,NaN
PT12,PN12,GND,EX_cys_L(e),NaN,-0.00108315651101068,NaN
PT12,PN12,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT12,PN12,GND,EX_dopasf(e),NaN,0,NaN
PT12,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN12,GND,EX_gal(e),NaN,0,NaN
PT12,PN12,GND,EX_gluglu(e),NaN,0,NaN
PT12,PN12,GND,EX_gly(e),NaN,0.0762897965292755,NaN
PT12,PN12,GND,EX_glyc(e),NaN,0,NaN
PT12,PN12,GND,EX_hco3(e),NaN,998.234361474873,NaN
PT12,PN12,GND,EX_ksi(e),NaN,0,NaN
PT12,PN12,GND,EX_ksii_core2(e),NaN,0,NaN
PT12,PN12,GND,EX_ksii_core4(e),NaN,0,NaN
PT12,PN12,GND,EX_Lhcystin(e),NaN,0,NaN
PT12,PN12,GND,EX_meoh(e),NaN,0.00386369470103959,NaN
PT12,PN12,GND,EX_phacgly(e),NaN,0,NaN
PT12,PN12,GND,EX_prostgh2(e),NaN,0,NaN
PT12,PN12,GND,EX_prostgi2(e),NaN,0,NaN
PT12,PN12,GND,EX_sbt_d(e),NaN,0,NaN
PT12,PN12,GND,F6T2g,NaN,0,NaN
PT12,PN12,GND,FACOAL100i,NaN,0,NaN
PT12,PN12,GND,FACOAL100ix,NaN,0,NaN
PT12,PN12,GND,FACOAL120i,NaN,0,NaN
PT12,PN12,GND,FACOAL120ix,NaN,0,NaN
PT12,PN12,GND,FACOAL140x,NaN,0,NaN
PT12,PN12,GND,FACOAL160x,NaN,0,NaN
PT12,PN12,GND,FACOAL161x,NaN,0,NaN
PT12,PN12,GND,FACOAL180i,NaN,0,NaN
PT12,PN12,GND,FACOAL180x,NaN,0,NaN
PT12,PN12,GND,FACOAL1812x,NaN,0,NaN
PT12,PN12,GND,FACOAL1813,NaN,0,NaN
PT12,PN12,GND,FACOAL1813x,NaN,0,NaN
PT12,PN12,GND,FACOAL181x,NaN,0,NaN
PT12,PN12,GND,FACOAL1821x,NaN,0,NaN
PT12,PN12,GND,FACOAL1822x,NaN,0,NaN
PT12,PN12,GND,FACOAL1831,NaN,0,NaN
PT12,PN12,GND,FACOAL1831x,NaN,0,NaN
PT12,PN12,GND,FACOAL1832x,NaN,0,NaN
PT12,PN12,GND,FACOAL184,NaN,0,NaN
PT12,PN12,GND,FACOAL184x,NaN,0,NaN
PT12,PN12,GND,FACOAL2031,NaN,0,NaN
PT12,PN12,GND,FACOAL223,NaN,0,NaN
PT12,PN12,GND,FACOAL80i,NaN,0,NaN
PT12,PN12,GND,FACOAL80x,NaN,0,NaN
PT12,PN12,GND,FAE200,NaN,0.00206059065753593,NaN
PT12,PN12,GND,FAE220,NaN,0.00206059065753593,NaN
PT12,PN12,GND,FAE240,NaN,0.00206059065753593,NaN
PT12,PN12,GND,FAE260,NaN,0.00206059065753593,NaN
PT12,PN12,GND,FBA3,NaN,0.0285193870912508,NaN
PT12,PN12,GND,FBA4,NaN,0,NaN
PT12,PN12,GND,FBP,NaN,0,NaN
PT12,PN12,GND,FCYTOB5OXRr,NaN,0.00332143032934446,NaN
PT12,PN12,GND,FECR,NaN,2.06325284343748,NaN
PT12,PN12,GND,FERO,NaN,1.03162642171874,NaN
PT12,PN12,GND,FOLtm,NaN,0.0148874629287628,NaN
PT12,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN12,GND,FUT121g,NaN,0,NaN
PT12,PN12,GND,FUT33g,NaN,0,NaN
PT12,PN12,GND,G14T10g,NaN,0,NaN
PT12,PN12,GND,G14T11g,NaN,0,NaN
PT12,PN12,GND,G14T12g,NaN,0,NaN
PT12,PN12,GND,G14T13g,NaN,0,NaN
PT12,PN12,GND,G14T14g,NaN,0,NaN
PT12,PN12,GND,G14T15g,NaN,0,NaN
PT12,PN12,GND,G14T16g,NaN,0,NaN
PT12,PN12,GND,G14T17g,NaN,0,NaN
PT12,PN12,GND,G14T18g,NaN,0,NaN
PT12,PN12,GND,G14T19g,NaN,0,NaN
PT12,PN12,GND,G14T20g,NaN,0,NaN
PT12,PN12,GND,G14T21g,NaN,0,NaN
PT12,PN12,GND,G14T2g,NaN,0,NaN
PT12,PN12,GND,G14T3g,NaN,0,NaN
PT12,PN12,GND,G14T4g,NaN,0,NaN
PT12,PN12,GND,G14T5g,NaN,0,NaN
PT12,PN12,GND,G14T6g,NaN,0,NaN
PT12,PN12,GND,G14T7g,NaN,0,NaN
PT12,PN12,GND,G14T8g,NaN,0,NaN
PT12,PN12,GND,G14T9g,NaN,0,NaN
PT12,PN12,GND,G6PDH2r,NaN,0,NaN
PT12,PN12,GND,G6PDH2rer,NaN,0.0991493713871705,NaN
PT12,PN12,GND,GAL3ST12,NaN,0,NaN
PT12,PN12,GND,GALNTg,NaN,0,NaN
PT12,PN12,GND,GALt2_2,NaN,0,NaN
PT12,PN12,GND,GGTA1g,NaN,0,NaN
PT12,PN12,GND,GLCt4_2,NaN,1,NaN
PT12,PN12,GND,GLCter,NaN,0,NaN
PT12,PN12,GND,GLCURter,NaN,0,NaN
PT12,PN12,GND,GLCURtly,NaN,0,NaN
PT12,PN12,GND,GLNCYSNaEx,NaN,0.0438495779675446,NaN
PT12,PN12,GND,GLUGLUr,NaN,0,NaN
PT12,PN12,GND,GLUGLUt,NaN,0,NaN
PT12,PN12,GND,GLUVESSEC,NaN,0,NaN
PT12,PN12,GND,GLXtm,NaN,0,NaN
PT12,PN12,GND,GLXtp,NaN,0,NaN
PT12,PN12,GND,GLYCt,NaN,0,NaN
PT12,PN12,GND,GND,NaN,0,NaN
PT12,PN12,GND,GNDer,NaN,0.099149371387202,NaN
PT12,PN12,GND,GPAMm_hs,NaN,0.00616825432076009,NaN
PT12,PN12,GND,GPAT,NaN,0.0117600314930391,NaN
PT12,PN12,GND,GPCCPDE,NaN,0,NaN
PT12,PN12,GND,GPCCPDE2,NaN,0,NaN
PT12,PN12,GND,GSNt4,NaN,0,NaN
PT12,PN12,GND,GSNt5,NaN,0,NaN
PT12,PN12,GND,GTHDH,NaN,0,NaN
PT12,PN12,GND,GTHOm,NaN,0,NaN
PT12,PN12,GND,GTHPm,NaN,0,NaN
PT12,PN12,GND,GUACYC,NaN,0,NaN
PT12,PN12,GND,GULN3D,NaN,0,NaN
PT12,PN12,GND,GULNDer,NaN,0,NaN
PT12,PN12,GND,GULNter,NaN,0,NaN
PT12,PN12,GND,H2O2tm,NaN,0,NaN
PT12,PN12,GND,H2Ot,NaN,997.818870747498,NaN
PT12,PN12,GND,H2Oter,NaN,0.0839656898816656,NaN
PT12,PN12,GND,HACD200,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HACD220,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HACD240,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HACD260,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HAS1,NaN,0,NaN
PT12,PN12,GND,HAS2,NaN,0,NaN
PT12,PN12,GND,HAtly,NaN,0,NaN
PT12,PN12,GND,HCO3E,NaN,0.232616588982069,NaN
PT12,PN12,GND,HEX12,NaN,1,NaN
PT12,PN12,GND,HEX16,NaN,0,NaN
PT12,PN12,GND,HEXCCOAtr,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HISyLATthc,NaN,0,NaN
PT12,PN12,GND,HPROx,NaN,-1000,NaN
PT12,PN12,GND,HPROy,NaN,1000,NaN
PT12,PN12,GND,HSD17B1,NaN,-0.163932624834615,NaN
PT12,PN12,GND,HSD17B7r,NaN,0.163932624834618,NaN
PT12,PN12,GND,HSD200,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HSD220,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HSD240,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HSD260,NaN,0.00206059065749287,NaN
PT12,PN12,GND,HSD3A1r,NaN,-0.00332143032937893,NaN
PT12,PN12,GND,HSD3A2r,NaN,0.00332143032937893,NaN
