CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN29,GND,PROt2r,-999.979629376215,NaN,NaN
PT11,PN29,GND,PROt4,1000,0.00167051396248843,999.998329486038
PT11,PN29,GND,PROTRS,0.0079277157154356,0.00167051396248843,0.00625720175294717
PT11,PN29,GND,PRPPS,0.00438040504231009,0.000923031052978679,0.00345737398933142
PT11,PN29,GND,PSPPSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,PSSA2_hs,0.000112031261892298,-0.00022426066755088,0.000336291929443178
PT11,PN29,GND,PTYRK,0,0,0
PT11,PN29,GND,PTYRPPH,0,0,0
PT11,PN29,GND,PUNP7,0,0,0
PT11,PN29,GND,PVD3,0,0,0
PT11,PN29,GND,PYK7,1.38249859888849,0.000990656737001192,1.38150794215149
PT11,PN29,GND,PYRAKGte,-666.861074117582,NaN,NaN
PT11,PN29,GND,PYRt2r,666.588641851425,NaN,NaN
PT11,PN29,GND,PYRtm,-0.0434662076504537,-0.00148720615857201,-0.0419790014918817
PT11,PN29,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN29,GND,RAI1,-0.261886211294495,1000,-1000.26188621129
PT11,PN29,GND,RBFK,0,0,0
PT11,PN29,GND,RBT5PCYTr,0,0,0
PT11,PN29,GND,RBT5PDH,0,0,0
PT11,PN29,GND,RDH1,999.738113788706,-0.0146931337777687,999.752806922483
PT11,PN29,GND,RDH1a,-1000,1000,-2000
PT11,PN29,GND,RDH3a,0.261886211294495,-1000,1000.26188621129
PT11,PN29,GND,RETFA,0,0,0
PT11,PN29,GND,RETH1,0,0,0
PT11,PN29,GND,RETH2,0,0,0
PT11,PN29,GND,RETHc,0,0,0
PT11,PN29,GND,RETI1,0.261886211294495,-1000,1000.26188621129
PT11,PN29,GND,RNDR1,0.00025337246963874,5.33901899909936e-05,0.000199982279647747
PT11,PN29,GND,RNDR2,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT11,PN29,GND,RNDR3,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT11,PN29,GND,RNDR4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT11,PN29,GND,RNMK,0,NaN,NaN
PT11,PN29,GND,RPE,-0.0029202700281985,-0.000284863777892497,-0.002635406250306
PT11,PN29,GND,RPIr,-0.0029202700281985,NaN,NaN
PT11,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,RU5Ptr,0.0029202700281985,-0.000495735386152774,0.00341600541435128
PT11,PN29,GND,S26Tg,0,NaN,NaN
PT11,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT11,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT11,PN29,GND,SACCD2,0,NaN,NaN
PT11,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,SARCOXp,0.00319280447556146,NaN,NaN
PT11,PN29,GND,SARCStm,0,NaN,NaN
PT11,PN29,GND,SARCStp,0.00319280447556146,NaN,NaN
PT11,PN29,GND,SE1,0,NaN,NaN
PT11,PN29,GND,SE10,0,NaN,NaN
PT11,PN29,GND,SE3,0,NaN,NaN
PT11,PN29,GND,SE4,0,NaN,NaN
PT11,PN29,GND,SE6,0,NaN,NaN
PT11,PN29,GND,SE8,0,NaN,NaN
PT11,PN29,GND,SERALANaEx,0.0126020850999382,NaN,NaN
PT11,PN29,GND,SERGLYGLUr,-1.83739725798659e-05,NaN,NaN
PT11,PN29,GND,SERGLYGLUt,-1.83739725798659e-05,NaN,NaN
PT11,PN29,GND,SERPT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT11,PN29,GND,SERt4,0,0.00265161692127622,-0.00265161692127622
PT11,PN29,GND,SERTRS,0.00754428396474965,0.00158971791528216,0.00595456604946749
PT11,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT11,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT11,PN29,GND,SIAASEly,0,NaN,NaN
PT11,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT11,PN29,GND,SK_Ser/Thr[g],0,0,0
PT11,PN29,GND,SK_Ser/Thr[r],0,0,0
PT11,PN29,GND,SMS,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT11,PN29,GND,SO4AKGtm,0,NaN,NaN
PT11,PN29,GND,SO4CLtex2,0,4.13112821818349e-05,-4.13112821818349e-05
PT11,PN29,GND,SO4MALtm,0,NaN,NaN
PT11,PN29,GND,SO4tl,0,NaN,NaN
PT11,PN29,GND,SOAT1,0,NaN,NaN
PT11,PN29,GND,SOAT2,0,NaN,NaN
PT11,PN29,GND,SOAT3,0,NaN,NaN
PT11,PN29,GND,SOAT4,0,NaN,NaN
PT11,PN29,GND,SOAT5,0,NaN,NaN
PT11,PN29,GND,SOAT6,0,NaN,NaN
PT11,PN29,GND,SQLEr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,SQLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,STPK,0,0,0
PT11,PN29,GND,SUCOAS1m,-0.0434662076504537,-0.0426808771051128,-0.000785330545340912
PT11,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT11,PN29,GND,TALA,-0.00146013501409925,-0.00127552051480961,-0.000184614499289637
PT11,PN29,GND,TAURCHAe,0,NaN,NaN
PT11,PN29,GND,TCHOLAabc,0,NaN,NaN
PT11,PN29,GND,TCHOLAt,0,NaN,NaN
PT11,PN29,GND,TCHOLAtx,0,NaN,NaN
PT11,PN29,GND,TD2GLTRCOAm,0,NaN,NaN
PT11,PN29,GND,TECR180,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,TECR181,0,0,0
PT11,PN29,GND,TECR200,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,TECR201,0,0,0
PT11,PN29,GND,TECR2031,0,0,0
PT11,PN29,GND,TECR220,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,TECR221,0,0,0
PT11,PN29,GND,TECR224,0,0,0
PT11,PN29,GND,TECR240,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,TECR241,0,0,0
PT11,PN29,GND,TECR244,0,0,0
PT11,PN29,GND,TECR260,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,TETTET6COAtx,0,NaN,NaN
PT11,PN29,GND,THFt2,-0.100000000000023,NaN,NaN
PT11,PN29,GND,THFtm,0,-0.0146610097554003,0.0146610097554003
PT11,PN29,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT11,PN29,GND,THRALANaEx,0,NaN,NaN
PT11,PN29,GND,THRt4,0.1,0,0.1
PT11,PN29,GND,THRTRS,0.00600978817654082,0.00126637172936993,0.00474341644717089
PT11,PN29,GND,THYPX,0.0023946033566711,0.00024786769309101,0.00214673566358009
PT11,PN29,GND,THYRDI,-0.000798201118868747,NaN,NaN
PT11,PN29,GND,THYRDI2,0.000798201118868747,NaN,NaN
PT11,PN29,GND,THYST,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,TKT1,-0.00146013501409925,-0.000142431888889405,-0.00131770312520985
PT11,PN29,GND,TKT2,-0.00146013501409925,-0.000142431888889405,-0.00131770312520985
PT11,PN29,GND,TMDK1,0,0,0
PT11,PN29,GND,TMDS,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT11,PN29,GND,TPI,0.68929073198376,NaN,NaN
PT11,PN29,GND,TRDR,0.000876684505052074,0.000184733378309124,0.00069195112674295
PT11,PN29,GND,TRPGLUGLYr,0,NaN,NaN
PT11,PN29,GND,TRPGLUGLYt,0,NaN,NaN
PT11,PN29,GND,TRPO2,0,NaN,NaN
PT11,PN29,GND,TRPt4,0.000255736484943721,5.38883310339195e-05,0.000201848153909802
PT11,PN29,GND,TRPTRS,0.000255736484943721,5.38883310339195e-05,0.000201848153909802
PT11,PN29,GND,TTCTECOAtr,0,0,0
PT11,PN29,GND,TXA2tr,-0.194432301905181,NaN,NaN
PT11,PN29,GND,TXB2c,0.194432301905181,NaN,NaN
PT11,PN29,GND,TXB2r,-0.194432301905181,NaN,NaN
PT11,PN29,GND,TXB2t,0,NaN,NaN
PT11,PN29,GND,TXB2t5e,0,NaN,NaN
PT11,PN29,GND,TXB2tr,0.194432301905181,NaN,NaN
PT11,PN29,GND,TYRDOPO,0,NaN,NaN
PT11,PN29,GND,TYRDOPO3,0,NaN,NaN
PT11,PN29,GND,TYRDOPOX,0,NaN,NaN
PT11,PN29,GND,TYRt4,0.00466520161783213,0,0.00466520161783213
PT11,PN29,GND,TYRTRS,0.0030687993800514,0.000646651872552677,0.00242214750749873
PT11,PN29,GND,UACGAMUMPtr,0,0,0
PT11,PN29,GND,UAG4E,0,0,0
PT11,PN29,GND,UAGDP,0,0,0
PT11,PN29,GND,UDPDOLPT,0,0,0
PT11,PN29,GND,UDPG4E,0,0,0
PT11,PN29,GND,UDPGALtg,0,0,0
PT11,PN29,GND,UDPGCURtr,0,NaN,NaN
PT11,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT11,PN29,GND,UDPGALt2r,0,0,0
PT11,PN29,GND,UDPGGPGTr,0,0,0
PT11,PN29,GND,UDPGLCAtg,0,0,0
PT11,PN29,GND,UDPGLDCg,0,0,0
PT11,PN29,GND,UGALCG,0,NaN,NaN
PT11,PN29,GND,UGALNACter,0,0,0
PT11,PN29,GND,UGALNACtg,0,0,0
PT11,PN29,GND,UGCGc,0,0,0
PT11,PN29,GND,UGLCNACtg,0,0,0
PT11,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,UMPK5,0.00221054650652353,NaN,NaN
PT11,PN29,GND,UMPtr,0,0,0
PT11,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,URATEti,0,NaN,NaN
PT11,PN29,GND,URIK2,0,5.30175966905937e-05,-5.30175966905937e-05
PT11,PN29,GND,UROLACer,0,NaN,NaN
PT11,PN29,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN29,GND,VALTRS,0.00677703607064524,0.00142804482232604,0.00534899124831919
PT11,PN29,GND,VD3,0,0,0
PT11,PN29,GND,WHARACHDt5e,0,NaN,NaN
PT11,PN29,GND,WHARACHDtr,0,NaN,NaN
PT11,PN29,GND,XAO,0,0,0
PT11,PN29,GND,XOLEST2te,0,NaN,NaN
PT11,PN29,GND,ARTFR13,0.0108665519126229,8.26225643636683e-05,0.0107839293482593
PT11,PN29,GND,ARTFR33,0,NaN,NaN
PT11,PN29,GND,ARTFR41,0,NaN,NaN
PT11,PN29,GND,ARTFR52,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,ARTPLM1,0.00250938494855291,-0.00211981612358159,0.00462920107213449
PT11,PN29,GND,RTOT1,0.00950823292354505,7.22947438182098e-05,0.00943593817972684
PT11,PN29,GND,RTOT3,0,NaN,NaN
PT11,PN29,GND,RTOT4,0,0,0
PT11,PN29,GND,RTOT5,0.00353162937160245,2.68523334181927e-05,0.00350477703818426
PT11,PN29,GND,R_group_phosphotase_1,0,0,0
PT11,PN29,GND,biomass_reaction,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT11,PN29,GND,DNAdeg,0,NaN,NaN
PT11,PN29,GND,DNAsyn,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT11,PN29,GND,PROTsyn,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT11,PN29,GND,RNAsyn,0.0192196366258621,0.00404992717825939,0.0151697094476027
PT11,PN29,GND,H3K4MET_1,0,0,0
PT11,PN29,GND,H3K4MET_2,0,0,0
PT11,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT11,PN29,GND,H3K4DMET_1,0,0,0
PT11,PN29,GND,H3K4DMET_2,0,0,0
PT11,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT11,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT11,PN29,GND,EX_akg(e),0,0,0
PT11,PN29,GND,EX_cl(e),0,0,0
PT11,PN29,GND,EX_co2(e),0,999.991690957455,-999.991690957455
PT11,PN29,GND,EX_fe2(e),0,0,0
PT11,PN29,GND,EX_fe3(e),0,0,0
PT11,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN29,GND,EX_h2o2(e),0,0,0
PT11,PN29,GND,EX_k(e),0,0,0
PT11,PN29,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN29,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN29,GND,EX_no(e),0,0,0
PT11,PN29,GND,EX_o2s(e),0,0,0
PT11,PN29,GND,EX_oh1(e),0,0,0
PT11,PN29,GND,EX_sel(e),0,0,0
PT11,PN29,GND,EX_succ(e),0,0,0
PT11,PN29,GND,EX_tcynt(e),0,0,0
PT11,PN29,GND,EX_tsul(e),0,0,0
PT11,PN29,GND,EX_ca2(e),0,0,0
PT11,PN29,GND,12HPETATP,NaN,0,NaN
PT11,PN29,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT11,PN29,GND,1a_25VITD3Hm,NaN,0,NaN
PT11,PN29,GND,1a25DHVITD3TRn,NaN,0,NaN
PT11,PN29,GND,24_25VITD3Hm,NaN,0,NaN
PT11,PN29,GND,25HVITD3c,NaN,0,NaN
PT11,PN29,GND,25VITD3Hm,NaN,0,NaN
PT11,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT11,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT11,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT11,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT11,PN29,GND,5HTRPVESSEC,NaN,0,NaN
PT11,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT11,PN29,GND,ACACPYRte,NaN,-0.00256048545986687,NaN
PT11,PN29,GND,ACACt2,NaN,-0.00256048545986687,NaN
PT11,PN29,GND,ACCOAL2,NaN,0,NaN
PT11,PN29,GND,ACHe,NaN,-0.00817861194036595,NaN
PT11,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT11,PN29,GND,ACHtn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,ACNAM9PL,NaN,0,NaN
PT11,PN29,GND,ACNAMPH,NaN,0,NaN
PT11,PN29,GND,ACOAS,NaN,0,NaN
PT11,PN29,GND,ACOATE191p,NaN,0,NaN
PT11,PN29,GND,ACOATE200,NaN,0,NaN
PT11,PN29,GND,ACOATE2031,NaN,0,NaN
PT11,PN29,GND,ACOATE204,NaN,0,NaN
PT11,PN29,GND,ACOATE220,NaN,0,NaN
PT11,PN29,GND,ACOATE221,NaN,0,NaN
PT11,PN29,GND,ACOATE224,NaN,0,NaN
PT11,PN29,GND,ACOATE240,NaN,0,NaN
PT11,PN29,GND,ACOATE241,NaN,0,NaN
PT11,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT11,PN29,GND,ACONTam,NaN,-0.0264968537600225,NaN
PT11,PN29,GND,ACONTbm,NaN,0.0279840599185945,NaN
PT11,PN29,GND,ACt2r,NaN,-0.00384376968520428,NaN
PT11,PN29,GND,ADK1,NaN,0,NaN
PT11,PN29,GND,ADK3,NaN,0.0386170829762313,NaN
PT11,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT11,PN29,GND,ADRNt,NaN,-1000,NaN
PT11,PN29,GND,AG13T10g,NaN,0,NaN
PT11,PN29,GND,AG13T11g,NaN,0,NaN
PT11,PN29,GND,AG13T12g,NaN,0,NaN
PT11,PN29,GND,AG13T13g,NaN,0,NaN
PT11,PN29,GND,AG13T14g,NaN,0,NaN
PT11,PN29,GND,AG13T15g,NaN,0,NaN
PT11,PN29,GND,AG13T16g,NaN,0,NaN
PT11,PN29,GND,AG13T17g,NaN,0,NaN
PT11,PN29,GND,AG13T18g,NaN,0,NaN
PT11,PN29,GND,AG13T1g,NaN,0,NaN
PT11,PN29,GND,AG13T2g,NaN,0,NaN
PT11,PN29,GND,AG13T3g,NaN,0,NaN
PT11,PN29,GND,AG13T4g,NaN,0,NaN
PT11,PN29,GND,AG13T5g,NaN,0,NaN
PT11,PN29,GND,AG13T6g,NaN,0,NaN
PT11,PN29,GND,AG13T7g,NaN,0,NaN
PT11,PN29,GND,AG13T8g,NaN,0,NaN
PT11,PN29,GND,AG13T9g,NaN,0,NaN
PT11,PN29,GND,AKGGHTRDtm,NaN,0.0264415358047927,NaN
PT11,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT11,PN29,GND,ALABte,NaN,0,NaN
PT11,PN29,GND,ALDD19xrm,NaN,-0.0155943593478014,NaN
PT11,PN29,GND,ALDD19yrm,NaN,0.0155943593478014,NaN
PT11,PN29,GND,ALDD21,NaN,0,NaN
PT11,PN29,GND,ALDD21x,NaN,0,NaN
PT11,PN29,GND,ALDD2y,NaN,0.00384376968517723,NaN
PT11,PN29,GND,ALKP,NaN,0,NaN
PT11,PN29,GND,ALOX12,NaN,0,NaN
PT11,PN29,GND,AMANK,NaN,0,NaN
PT11,PN29,GND,AMETt2m,NaN,0,NaN
PT11,PN29,GND,ASAH1,NaN,0,NaN
PT11,PN29,GND,ASP1DC,NaN,0,NaN
PT11,PN29,GND,ASPDt6,NaN,0,NaN
PT11,PN29,GND,ASPDTDe,NaN,0,NaN
PT11,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT11,PN29,GND,ASPt6,NaN,0.00189384719673355,NaN
PT11,PN29,GND,ASPTAm,NaN,-0.000728099957996164,NaN
PT11,PN29,GND,ATPtm,NaN,0.0714745863154633,NaN
PT11,PN29,GND,ATPtn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,B3GNT11g,NaN,0,NaN
PT11,PN29,GND,B3GNT12g,NaN,0,NaN
PT11,PN29,GND,B3GNT310g,NaN,0,NaN
PT11,PN29,GND,B3GNT312g,NaN,0,NaN
PT11,PN29,GND,B3GNT315g,NaN,0,NaN
PT11,PN29,GND,BALAVECSEC,NaN,0,NaN
PT11,PN29,GND,BILGLCURtr,NaN,0,NaN
PT11,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT11,PN29,GND,CATp,NaN,0,NaN
PT11,PN29,GND,CCA_D3t,NaN,0,NaN
PT11,PN29,GND,CCA_D3tm,NaN,0,NaN
PT11,PN29,GND,CHAT,NaN,-0.0183182418196566,NaN
PT11,PN29,GND,CHATn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,CHOLPtl,NaN,0,NaN
PT11,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT11,PN29,GND,CHOLtn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT11,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT11,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT11,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT11,PN29,GND,CLFORtex,NaN,4.13112821818349e-05,NaN
PT11,PN29,GND,CORE2GTg,NaN,0,NaN
PT11,PN29,GND,CORE3GTg,NaN,0,NaN
PT11,PN29,GND,CORE4GTg,NaN,0,NaN
PT11,PN29,GND,CRVNCtr,NaN,-1000,NaN
PT11,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT11,PN29,GND,CYTK3,NaN,0.00114489011373086,NaN
PT11,PN29,GND,DATPtm,NaN,0,NaN
PT11,PN29,GND,DHAK,NaN,0,NaN
PT11,PN29,GND,DHCR242r,NaN,8.26225643636698e-05,NaN
PT11,PN29,GND,DHCR72r,NaN,8.26225643636698e-05,NaN
PT11,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT11,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT11,PN29,GND,DHPR,NaN,0,NaN
PT11,PN29,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT11,PN29,GND,DM_datp[m],NaN,0,NaN
PT11,PN29,GND,DM_ethamp[r],NaN,0,NaN
PT11,PN29,GND,DOCO13ACtr,NaN,0,NaN
PT11,PN29,GND,DOCOSECOAtr,NaN,0,NaN
PT11,PN29,GND,DUTPDP,NaN,5.30175966905937e-05,NaN
PT11,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT11,PN29,GND,ETHP,NaN,0.000224260667568936,NaN
PT11,PN29,GND,EX_12hpet(e),NaN,0,NaN
PT11,PN29,GND,EX_4abut(e),NaN,0.0426808771051491,NaN
PT11,PN29,GND,EX_5htrp(e),NaN,0,NaN
PT11,PN29,GND,EX_ala_B(e),NaN,0,NaN
PT11,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT11,PN29,GND,EX_cca_d3(e),NaN,0,NaN
PT11,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT11,PN29,GND,EX_doco13ac(e),NaN,0,NaN
PT11,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN29,GND,EX_glyc(e),NaN,0,NaN
PT11,PN29,GND,EX_hista(e),NaN,0,NaN
PT11,PN29,GND,EX_ksi(e),NaN,0,NaN
PT11,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT11,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT11,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT11,PN29,GND,EX_nac(e),NaN,0.1,NaN
PT11,PN29,GND,EX_ncam(e),NaN,-0.1,NaN
PT11,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT11,PN29,GND,F6T2g,NaN,0,NaN
PT11,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT11,PN29,GND,FACOAL160i,NaN,0.00220715766309805,NaN
PT11,PN29,GND,FACOAL191,NaN,0,NaN
PT11,PN29,GND,FACOAL200,NaN,0,NaN
PT11,PN29,GND,FACOAL203,NaN,0,NaN
PT11,PN29,GND,FACOAL204,NaN,0,NaN
PT11,PN29,GND,FACOAL220,NaN,0,NaN
PT11,PN29,GND,FACOAL221,NaN,0,NaN
PT11,PN29,GND,FACOAL224,NaN,0,NaN
PT11,PN29,GND,FACOAL240,NaN,0,NaN
PT11,PN29,GND,FACOAL241,NaN,0,NaN
PT11,PN29,GND,FATP6t,NaN,-1000,NaN
PT11,PN29,GND,FATP7t,NaN,-1000,NaN
PT11,PN29,GND,FATP8t,NaN,1000,NaN
PT11,PN29,GND,FATP9t,NaN,0,NaN
PT11,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT11,PN29,GND,FECR,NaN,0,NaN
PT11,PN29,GND,FERO,NaN,0,NaN
PT11,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT11,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN29,GND,FUT14g,NaN,0,NaN
PT11,PN29,GND,FUT16g,NaN,0,NaN
PT11,PN29,GND,FUT910g,NaN,0,NaN
PT11,PN29,GND,FUT911g,NaN,0,NaN
PT11,PN29,GND,FUT91g,NaN,0,NaN
PT11,PN29,GND,FUT92g,NaN,0,NaN
PT11,PN29,GND,FUT93g,NaN,0,NaN
PT11,PN29,GND,FUT94g,NaN,0,NaN
PT11,PN29,GND,FUT95g,NaN,0,NaN
PT11,PN29,GND,FUT96g,NaN,0,NaN
PT11,PN29,GND,FUT97g,NaN,0,NaN
PT11,PN29,GND,FUT98g,NaN,0,NaN
PT11,PN29,GND,FUT99g,NaN,0,NaN
PT11,PN29,GND,G14T10g,NaN,0,NaN
PT11,PN29,GND,G14T11g,NaN,0,NaN
PT11,PN29,GND,G14T12g,NaN,0,NaN
PT11,PN29,GND,G14T13g,NaN,0,NaN
PT11,PN29,GND,G14T14g,NaN,0,NaN
PT11,PN29,GND,G14T15g,NaN,0,NaN
PT11,PN29,GND,G14T16g,NaN,0,NaN
PT11,PN29,GND,G14T17g,NaN,0,NaN
PT11,PN29,GND,G14T18g,NaN,0,NaN
PT11,PN29,GND,G14T19g,NaN,0,NaN
PT11,PN29,GND,G14T20g,NaN,0,NaN
PT11,PN29,GND,G14T21g,NaN,0,NaN
PT11,PN29,GND,G14T2g,NaN,0,NaN
PT11,PN29,GND,G14T3g,NaN,0,NaN
PT11,PN29,GND,G14T4g,NaN,0,NaN
PT11,PN29,GND,G14T5g,NaN,0,NaN
PT11,PN29,GND,G14T6g,NaN,0,NaN
PT11,PN29,GND,G14T7g,NaN,0,NaN
PT11,PN29,GND,G14T8g,NaN,0,NaN
PT11,PN29,GND,G14T9g,NaN,0,NaN
PT11,PN29,GND,G3PD2m,NaN,0,NaN
PT11,PN29,GND,G6PDH2r,NaN,0,NaN
PT11,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT11,PN29,GND,GALM2,NaN,0,NaN
PT11,PN29,GND,GALt4_2,NaN,0,NaN
PT11,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT11,PN29,GND,GLNLASEer,NaN,0,NaN
PT11,PN29,GND,GLNS,NaN,0,NaN
PT11,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT11,PN29,GND,GLUt2e,NaN,0.1,NaN
PT11,PN29,GND,GLUt6,NaN,0,NaN
PT11,PN29,GND,GLYCt,NaN,0,NaN
PT11,PN29,GND,GLYVESSEC,NaN,0,NaN
PT11,PN29,GND,GMPS,NaN,0.000186357399107606,NaN
PT11,PN29,GND,GND,NaN,0,NaN
