CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN9,GND,TCHOLAabc,0,0,0
PT8,PN9,GND,TCHOLAt,0,NaN,NaN
PT8,PN9,GND,TCHOLAtx,0,0,0
PT8,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT8,PN9,GND,TECR201,0,0,0
PT8,PN9,GND,TECR221,0,0,0
PT8,PN9,GND,TECR241,0,NaN,NaN
PT8,PN9,GND,THFtm,0,NaN,NaN
PT8,PN9,GND,THMTP,0,NaN,NaN
PT8,PN9,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT8,PN9,GND,THRALANaEx,0,NaN,NaN
PT8,PN9,GND,THRt4,0.1,0,0.1
PT8,PN9,GND,THRTRS,0.00600978817654082,0.00724916733560597,-0.00123937915906515
PT8,PN9,GND,THYMtm,0,NaN,NaN
PT8,PN9,GND,THYOXt,1000,NaN,NaN
PT8,PN9,GND,THYOXt2,-1000,NaN,NaN
PT8,PN9,GND,THYPX,0,NaN,NaN
PT8,PN9,GND,THYST,0,NaN,NaN
PT8,PN9,GND,TMDK1,0,NaN,NaN
PT8,PN9,GND,TMDPPK,0,NaN,NaN
PT8,PN9,GND,TMDS,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT8,PN9,GND,TPI,0.985648593682754,0.978046025720118,0.00760256796263548
PT8,PN9,GND,TRDOXtm,0,NaN,NaN
PT8,PN9,GND,TRDR,0.000876684505052074,0.0092848653971921,-0.00840818089214002
PT8,PN9,GND,TRDRDtm,0,NaN,NaN
PT8,PN9,GND,TRDRm,0,NaN,NaN
PT8,PN9,GND,TRIODTHYt,-1000,NaN,NaN
PT8,PN9,GND,TRIODTHYt2,1000,NaN,NaN
PT8,PN9,GND,TRPt4,0.000255736484943721,0.000308476192291321,-5.27397073475998e-05
PT8,PN9,GND,TRPTRS,0.000255736484943721,0.000308476192291321,-5.27397073475998e-05
PT8,PN9,GND,TXA2tr,-0.496063047231132,NaN,NaN
PT8,PN9,GND,TXB2c,0.496063047231132,NaN,NaN
PT8,PN9,GND,TXB2r,-0.496063047231132,NaN,NaN
PT8,PN9,GND,TXB2t,0,NaN,NaN
PT8,PN9,GND,TXB2t5e,0,NaN,NaN
PT8,PN9,GND,TXB2tr,0.496063047231132,NaN,NaN
PT8,PN9,GND,TYRATB0tc,0.0030687993800514,NaN,NaN
PT8,PN9,GND,TYRCBOX,0,NaN,NaN
PT8,PN9,GND,TYRDOPO,0,NaN,NaN
PT8,PN9,GND,TYRDOPO3,0,NaN,NaN
PT8,PN9,GND,TYRDOPOX,0,NaN,NaN
PT8,PN9,GND,TYROX,0.0121654671233838,NaN,NaN
PT8,PN9,GND,TYROXDAc,0,NaN,NaN
PT8,PN9,GND,TYRTA,-0.0121654671233955,NaN,NaN
PT8,PN9,GND,TYRTRS,0.0030687993800514,0.00370166794101572,-0.000632868560964321
PT8,PN9,GND,UACGAMUMPtr,0,0,0
PT8,PN9,GND,UAG2EMAi,0,NaN,NaN
PT8,PN9,GND,UAG4E,0,0,0
PT8,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT8,PN9,GND,UDPDOLPT,0,0,0
PT8,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT8,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT8,PN9,GND,UDPGCURtr,0.00304136678084888,0,0.00304136678084888
PT8,PN9,GND,UDPGD,0.00304136678084595,0.0019566204971319,0.00108474628371406
PT8,PN9,GND,UDPGALt2r,0,0,0
PT8,PN9,GND,UDPGGPGTr,0,0,0
PT8,PN9,GND,UDPGLCAtg,0,0,0
PT8,PN9,GND,UDPGLDCg,0,0,0
PT8,PN9,GND,UGALNACter,0,0,0
PT8,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT8,PN9,GND,UGCGc,0,0,0
PT8,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT8,PN9,GND,UGT1A2r,0.00152068339042298,NaN,NaN
PT8,PN9,GND,UMPK5,0.00525191328736948,0.0222326253272777,-0.0169807120399082
PT8,PN9,GND,UMPtr,-0.00304136678084888,NaN,NaN
PT8,PN9,GND,UPP3S,0.00152068339042298,NaN,NaN
PT8,PN9,GND,UPPDC1,0.00152068339042298,NaN,NaN
PT8,PN9,GND,UPPN,0,NaN,NaN
PT8,PN9,GND,URATEt,0,NaN,NaN
PT8,PN9,GND,URIK2,0.525182886168351,NaN,NaN
PT8,PN9,GND,URIK4,-0.00025160426309867,NaN,NaN
PT8,PN9,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN9,GND,VALTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT8,PN9,GND,XAND,0,NaN,NaN
PT8,PN9,GND,ARTFR13,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,ARTFR41,0,NaN,NaN
PT8,PN9,GND,ARTPLM1,0.000336074566007483,0.00302688728243083,-0.00269081271642335
PT8,PN9,GND,RTOT1,0.0108665519126229,0.0114690850166319,-0.000602533104009016
PT8,PN9,GND,RTOT4,0,NaN,NaN
PT8,PN9,GND,R_group_phosphotase_1,0,0,0
PT8,PN9,GND,biomass_reaction,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT8,PN9,GND,DNAdeg,0,NaN,NaN
PT8,PN9,GND,DNAsyn,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT8,PN9,GND,PROTsyn,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT8,PN9,GND,RNAdeg,0,0,0
PT8,PN9,GND,RNAsyn,0.0192196366258621,0.0231832400639802,-0.00396360343811812
PT8,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT8,PN9,GND,LYStn,0,NaN,NaN
PT8,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT8,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT8,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT8,PN9,GND,peplys_synthesis,0,NaN,NaN
PT8,PN9,GND,H3K4MET_1,0,0,0
PT8,PN9,GND,H3K4MET_2,0,0,0
PT8,PN9,GND,H3K4MET_3,0,0,0
PT8,PN9,GND,H3K4DMET_1,0,0,0
PT8,PN9,GND,H3K4DMET_2,0,0,0
PT8,PN9,GND,H3K4DMET_3,0,0,0
PT8,PN9,GND,H3K9_synthesis,0,NaN,NaN
PT8,PN9,GND,H3K9ACT,0,NaN,NaN
PT8,PN9,GND,H3K14_synthesis,0,NaN,NaN
PT8,PN9,GND,H3K14ACT,0,NaN,NaN
PT8,PN9,GND,H3K36_synthesis,0,NaN,NaN
PT8,PN9,GND,H3K36ACT,0,NaN,NaN
PT8,PN9,GND,DM_H3K9ac[n],0,NaN,NaN
PT8,PN9,GND,DM_H3K14ac[n],0,NaN,NaN
PT8,PN9,GND,DM_H3K36ac[n],0,NaN,NaN
PT8,PN9,GND,EX_cl(e),0,0,0
PT8,PN9,GND,EX_fe2(e),0,0,0
PT8,PN9,GND,EX_fe3(e),0,0,0
PT8,PN9,GND,EX_glu_L(e),-0.00992675561221787,-0.00521251969598531,-0.00471423591623256
PT8,PN9,GND,EX_k(e),0,0,0
PT8,PN9,GND,EX_na1(e),0,0,0
PT8,PN9,GND,EX_no(e),0,0,0
PT8,PN9,GND,EX_o2s(e),0,0,0
PT8,PN9,GND,EX_oh1(e),0,0,0
PT8,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
PT8,PN9,GND,EX_sel(e),0,0,0
PT8,PN9,GND,EX_succ(e),0,0,0
PT8,PN9,GND,EX_tcynt(e),0,0,0
PT8,PN9,GND,EX_tsul(e),0,0,0
PT8,PN9,GND,EX_ca2(e),0,0,0
PT8,PN9,GND,2HYOXPLCte,NaN,0.020622676251719,NaN
PT8,PN9,GND,4MPTNLte,NaN,0,NaN
PT8,PN9,GND,4MPTNLtm,NaN,0,NaN
PT8,PN9,GND,5HTRPVESSEC,NaN,0,NaN
PT8,PN9,GND,ABO2g,NaN,0,NaN
PT8,PN9,GND,ACACPYRte,NaN,-1.96257825834539,NaN
PT8,PN9,GND,ACACt2,NaN,-1.96257825834539,NaN
PT8,PN9,GND,ACCOAL2,NaN,0.092750832664394,NaN
PT8,PN9,GND,ACGAM2E,NaN,0,NaN
PT8,PN9,GND,ACHe,NaN,0,NaN
PT8,PN9,GND,ACHEe,NaN,0,NaN
PT8,PN9,GND,ACHtn,NaN,0.020622676251719,NaN
PT8,PN9,GND,ACHVESSEC,NaN,0,NaN
PT8,PN9,GND,ACOAHi,NaN,0,NaN
PT8,PN9,GND,ACOAS,NaN,0.092750832664394,NaN
PT8,PN9,GND,ACOATE191p,NaN,0,NaN
PT8,PN9,GND,ACOATE200,NaN,0,NaN
PT8,PN9,GND,ACOATE2031,NaN,0,NaN
PT8,PN9,GND,ACOATE204,NaN,0,NaN
PT8,PN9,GND,ACOATE220,NaN,0,NaN
PT8,PN9,GND,ACOATE221,NaN,0,NaN
PT8,PN9,GND,ACOATE224,NaN,0,NaN
PT8,PN9,GND,ACOATE240,NaN,0,NaN
PT8,PN9,GND,ACOATE241,NaN,0,NaN
PT8,PN9,GND,ACONTa,NaN,-0.020622676251719,NaN
PT8,PN9,GND,ACONTb,NaN,0.0233023458293928,NaN
PT8,PN9,GND,ACONTbm,NaN,-0.00267966957767385,NaN
PT8,PN9,GND,ACRNtm,NaN,0.00851330304981469,NaN
PT8,PN9,GND,ACt2r,NaN,0,NaN
PT8,PN9,GND,ADRNLPVESSEC,NaN,0,NaN
PT8,PN9,GND,ADRNt,NaN,-1000,NaN
PT8,PN9,GND,AG13T10g,NaN,0,NaN
PT8,PN9,GND,AG13T11g,NaN,0,NaN
PT8,PN9,GND,AG13T12g,NaN,0,NaN
PT8,PN9,GND,AG13T13g,NaN,0,NaN
PT8,PN9,GND,AG13T14g,NaN,0,NaN
PT8,PN9,GND,AG13T15g,NaN,0,NaN
PT8,PN9,GND,AG13T16g,NaN,0,NaN
PT8,PN9,GND,AG13T17g,NaN,0,NaN
PT8,PN9,GND,AG13T18g,NaN,0,NaN
PT8,PN9,GND,AG13T1g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,AG13T2g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,AG13T3g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,AG13T4g,NaN,0,NaN
PT8,PN9,GND,AG13T5g,NaN,0,NaN
PT8,PN9,GND,AG13T6g,NaN,0,NaN
PT8,PN9,GND,AG13T7g,NaN,0,NaN
PT8,PN9,GND,AG13T8g,NaN,0,NaN
PT8,PN9,GND,AG13T9g,NaN,0,NaN
PT8,PN9,GND,AGPAT1m,NaN,0.0011486136289699,NaN
PT8,PN9,GND,AKGMALtm,NaN,0,NaN
PT8,PN9,GND,ALAt2r,NaN,0.0117221416735447,NaN
PT8,PN9,GND,ALAt4,NaN,0,NaN
PT8,PN9,GND,ALDD21,NaN,0,NaN
PT8,PN9,GND,ALDD21x,NaN,0,NaN
PT8,PN9,GND,AMID6,NaN,0,NaN
PT8,PN9,GND,ASCBt5,NaN,-0.00195662049713974,NaN
PT8,PN9,GND,ASCBtr,NaN,0.00195662049713974,NaN
PT8,PN9,GND,ASNN,NaN,0.0935221390613226,NaN
PT8,PN9,GND,ASP1DC,NaN,0.103303752678174,NaN
PT8,PN9,GND,ASPGLUm,NaN,0.020622676251719,NaN
PT8,PN9,GND,ASPTA,NaN,-0.020622676251719,NaN
PT8,PN9,GND,ASPTAm,NaN,-0.020622676251719,NaN
PT8,PN9,GND,B3GALTg,NaN,0,NaN
PT8,PN9,GND,C4STMO2Pr,NaN,0.00047296128054526,NaN
PT8,PN9,GND,CAT,NaN,0.000978310248565949,NaN
PT8,PN9,GND,CAt7r,NaN,-1000,NaN
PT8,PN9,GND,CDPDAGtm,NaN,-0.00114861362897045,NaN
PT8,PN9,GND,CDSm,NaN,0.0011486136289699,NaN
PT8,PN9,GND,CHAT,NaN,-0.020622676251719,NaN
PT8,PN9,GND,CHATn,NaN,0.020622676251719,NaN
PT8,PN9,GND,CHOLATEt2,NaN,0,NaN
PT8,PN9,GND,CHOLtn,NaN,0.020622676251719,NaN
PT8,PN9,GND,CHSTEROLtrc,NaN,0.000472961280593154,NaN
PT8,PN9,GND,CITt4_3,NaN,0,NaN
PT8,PN9,GND,CLHCOtex,NaN,0,NaN
PT8,PN9,GND,CORE2GTg,NaN,0.0019566204971319,NaN
PT8,PN9,GND,CORE3GTg,NaN,0,NaN
PT8,PN9,GND,CORE4GTg,NaN,0,NaN
PT8,PN9,GND,CRNtim,NaN,0.0108105303077082,NaN
PT8,PN9,GND,CRNtr,NaN,-1000,NaN
PT8,PN9,GND,CRVNCtr,NaN,1000,NaN
PT8,PN9,GND,CSNATm,NaN,-0.00851330304976727,NaN
PT8,PN9,GND,CTPtm,NaN,0.00114861362897045,NaN
PT8,PN9,GND,CYSt4,NaN,0.00107966667301962,NaN
PT8,PN9,GND,DAGt,NaN,0,NaN
PT8,PN9,GND,DATPtm,NaN,0.00792389328923631,NaN
PT8,PN9,GND,DGAT,NaN,0,NaN
PT8,PN9,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT8,PN9,GND,DHCHOLESTANATEt,NaN,0,NaN
PT8,PN9,GND,DHCR241r,NaN,0.00047296128054526,NaN
PT8,PN9,GND,DHPR,NaN,0,NaN
PT8,PN9,GND,DM_datp[m],NaN,0.00822738508491387,NaN
PT8,PN9,GND,DNDPt5m,NaN,0.000303491795677565,NaN
PT8,PN9,GND,DOCO13ACtr,NaN,0,NaN
PT8,PN9,GND,DOCOSECOAtr,NaN,0,NaN
PT8,PN9,GND,DOPAt4_2_r,NaN,0,NaN
PT8,PN9,GND,DOPAVESSEC,NaN,0,NaN
PT8,PN9,GND,DTMPKm,NaN,0.000303491795677565,NaN
PT8,PN9,GND,DTMPtm,NaN,0.00030349179564837,NaN
PT8,PN9,GND,EBP2r,NaN,0.000472961280593154,NaN
PT8,PN9,GND,ETHP,NaN,0,NaN
PT8,PN9,GND,EX_2hyoxplac(e),NaN,0.0206226762517698,NaN
PT8,PN9,GND,EX_4abut(e),NaN,0,NaN
PT8,PN9,GND,EX_4mptnl(e),NaN,0,NaN
PT8,PN9,GND,EX_5htrp(e),NaN,0,NaN
PT8,PN9,GND,EX_adrnl(e),NaN,0,NaN
PT8,PN9,GND,EX_ascb_L(e),NaN,0.0019566204971319,NaN
PT8,PN9,GND,EX_cit(e),NaN,0,NaN
PT8,PN9,GND,EX_doco13ac(e),NaN,0,NaN
PT8,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT8,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT8,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT8,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT8,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT8,PN9,GND,EX_gal(e),NaN,0,NaN
PT8,PN9,GND,EX_glyc(e),NaN,0,NaN
PT8,PN9,GND,EX_ksi(e),NaN,0,NaN
PT8,PN9,GND,EX_kynate(e),NaN,0,NaN
PT8,PN9,GND,EX_prgstrn(e),NaN,0,NaN
PT8,PN9,GND,EX_sbt_d(e),NaN,0,NaN
PT8,PN9,GND,F6T2g,NaN,0,NaN
PT8,PN9,GND,FACOAL191,NaN,0,NaN
PT8,PN9,GND,FACOAL200,NaN,0,NaN
PT8,PN9,GND,FACOAL203,NaN,0,NaN
PT8,PN9,GND,FACOAL204,NaN,0,NaN
PT8,PN9,GND,FACOAL220,NaN,0,NaN
PT8,PN9,GND,FACOAL221,NaN,0,NaN
PT8,PN9,GND,FACOAL224,NaN,0,NaN
PT8,PN9,GND,FACOAL240,NaN,0,NaN
PT8,PN9,GND,FACOAL241,NaN,0,NaN
PT8,PN9,GND,FAE200,NaN,0.00262150514665873,NaN
PT8,PN9,GND,FAE220,NaN,0.00262150514665873,NaN
PT8,PN9,GND,FAE240,NaN,0.00262150514665873,NaN
PT8,PN9,GND,FAE260,NaN,0.00262150514665873,NaN
PT8,PN9,GND,FATP1t,NaN,-1000,NaN
PT8,PN9,GND,FATP6t,NaN,-1000,NaN
PT8,PN9,GND,FATP7t,NaN,1000,NaN
PT8,PN9,GND,FATP8t,NaN,-499.74531233278,NaN
PT8,PN9,GND,FATP9t,NaN,1000,NaN
PT8,PN9,GND,FBA3,NaN,0,NaN
PT8,PN9,GND,FECR,NaN,1.89660620128055,NaN
PT8,PN9,GND,FERO,NaN,0.948303100640273,NaN
PT8,PN9,GND,FKYNH,NaN,0,NaN
PT8,PN9,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT8,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT8,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT8,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT8,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT8,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT8,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT8,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT8,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT8,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT8,PN9,GND,FUT121g,NaN,0,NaN
PT8,PN9,GND,FUT12g,NaN,0,NaN
PT8,PN9,GND,FUT31g,NaN,0,NaN
PT8,PN9,GND,FUT32g,NaN,0,NaN
PT8,PN9,GND,FUT33g,NaN,0,NaN
PT8,PN9,GND,FUT34g,NaN,0,NaN
PT8,PN9,GND,FUT35g,NaN,0,NaN
PT8,PN9,GND,G14T10g,NaN,0,NaN
PT8,PN9,GND,G14T11g,NaN,0,NaN
PT8,PN9,GND,G14T12g,NaN,0,NaN
PT8,PN9,GND,G14T13g,NaN,0,NaN
PT8,PN9,GND,G14T14g,NaN,0,NaN
PT8,PN9,GND,G14T15g,NaN,0,NaN
PT8,PN9,GND,G14T16g,NaN,0,NaN
PT8,PN9,GND,G14T17g,NaN,0,NaN
PT8,PN9,GND,G14T18g,NaN,0,NaN
PT8,PN9,GND,G14T19g,NaN,0,NaN
PT8,PN9,GND,G14T20g,NaN,0,NaN
PT8,PN9,GND,G14T21g,NaN,0,NaN
PT8,PN9,GND,G14T2g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,G14T3g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,G14T4g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,G14T5g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,G14T6g,NaN,0,NaN
PT8,PN9,GND,G14T7g,NaN,0,NaN
PT8,PN9,GND,G14T8g,NaN,0,NaN
PT8,PN9,GND,G14T9g,NaN,0,NaN
PT8,PN9,GND,G6PDA,NaN,0,NaN
PT8,PN9,GND,G6PDH2rer,NaN,0.0135111468775904,NaN
PT8,PN9,GND,G6Pt6er,NaN,0.0135111468775904,NaN
PT8,PN9,GND,GALASE16ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,GALASE17ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,GALASE18ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,GALASE19ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,GALASE20ly,NaN,0,NaN
PT8,PN9,GND,GALt2_2,NaN,-249.948216927041,NaN
PT8,PN9,GND,GALt4_2,NaN,249.948216927041,NaN
PT8,PN9,GND,GCHOLAt2,NaN,0,NaN
PT8,PN9,GND,GFUCSx,NaN,0,NaN
PT8,PN9,GND,GGTA1g,NaN,0,NaN
PT8,PN9,GND,GLCURter,NaN,0.0019566204971319,NaN
PT8,PN9,GND,GLCURtly,NaN,-0.00195662049713974,NaN
PT8,PN9,GND,GLNLASEer,NaN,0.00195662049713974,NaN
PT8,PN9,GND,GLUDC,NaN,0,NaN
PT8,PN9,GND,GLUVESSEC,NaN,0,NaN
PT8,PN9,GND,GLYC3Ptm,NaN,0.0011486136289699,NaN
PT8,PN9,GND,GLYCt,NaN,0,NaN
PT8,PN9,GND,GLYt2r,NaN,999.908594165257,NaN
PT8,PN9,GND,GLYt4,NaN,0,NaN
PT8,PN9,GND,GLYt7_311_r,NaN,-1000,NaN
PT8,PN9,GND,GNDer,NaN,0.0135111468776156,NaN
PT8,PN9,GND,GPAMm_hs,NaN,0.0011486136289699,NaN
PT8,PN9,GND,GPAT,NaN,0,NaN
PT8,PN9,GND,GPCCPDE,NaN,0,NaN
PT8,PN9,GND,GUACYC,NaN,0,NaN
PT8,PN9,GND,GULNDer,NaN,0.00195662049713974,NaN
PT8,PN9,GND,GULOer,NaN,0.0019566204971319,NaN
PT8,PN9,GND,H2O2ter,NaN,-0.00195662049713974,NaN
PT8,PN9,GND,HACD200,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HACD220,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HACD240,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HACD260,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HAS1,NaN,0.000978310248565949,NaN
PT8,PN9,GND,HAS2,NaN,0.000978310248565949,NaN
PT8,PN9,GND,HAtly,NaN,0.000978310248565949,NaN
PT8,PN9,GND,HCO3E,NaN,0.205862094638519,NaN
PT8,PN9,GND,HDCAtr,NaN,-1000,NaN
PT8,PN9,GND,HDCEAabc,NaN,0,NaN
PT8,PN9,GND,HDCEAtr,NaN,0,NaN
PT8,PN9,GND,HEXCCOAtr,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HISTAtu,NaN,0,NaN
PT8,PN9,GND,HISTAVESSEC,NaN,0,NaN
PT8,PN9,GND,HIStiDF,NaN,0.00293059337650448,NaN
PT8,PN9,GND,HSD200,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HSD220,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HSD240,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HSD260,NaN,0.00262150514663517,NaN
PT8,PN9,GND,HSD3B11,NaN,0,NaN
PT8,PN9,GND,HYAL,NaN,0.000978310248565949,NaN
PT8,PN9,GND,ICDHxrm,NaN,-0.020622676251719,NaN
PT8,PN9,GND,ICITACONtm,NaN,0.0233023458293928,NaN
PT8,PN9,GND,ILEPHELAT2tc,NaN,0.00663226131746342,NaN
PT8,PN9,GND,KSII_CORE2t,NaN,0.0019566204971319,NaN
PT8,PN9,GND,KSII_CORE2tly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,KSII_CORE4t,NaN,0,NaN
PT8,PN9,GND,KSII_CORE4tly,NaN,0,NaN
PT8,PN9,GND,KSIt,NaN,0,NaN
PT8,PN9,GND,KYNAKGAT,NaN,0,NaN
PT8,PN9,GND,KYNATESYN,NaN,0,NaN
PT8,PN9,GND,KYNATEtr,NaN,0,NaN
PT8,PN9,GND,LEUPHELAT2tc,NaN,-0.141444935147661,NaN
PT8,PN9,GND,LGNCt,NaN,-499.74531233278,NaN
PT8,PN9,GND,LPASE,NaN,0,NaN
PT8,PN9,GND,LPCHOLt4,NaN,0,NaN
PT8,PN9,GND,LPSe,NaN,0,NaN
PT8,PN9,GND,M1316M2g,NaN,0,NaN
PT8,PN9,GND,M7MASNBterg,NaN,0,NaN
PT8,PN9,GND,MALACONtm,NaN,0.020622676251719,NaN
PT8,PN9,GND,MAN1PT2,NaN,0,NaN
PT8,PN9,GND,MANter,NaN,0,NaN
PT8,PN9,GND,METS,NaN,0,NaN
PT8,PN9,GND,MM5bg,NaN,0,NaN
PT8,PN9,GND,MM6B1bg,NaN,0,NaN
PT8,PN9,GND,MM7B2g,NaN,0,NaN
PT8,PN9,GND,MM8Ber,NaN,0,NaN
PT8,PN9,GND,MTHFD,NaN,0.0216894530433365,NaN
PT8,PN9,GND,MTHFR3x,NaN,0,NaN
PT8,PN9,GND,N3Tg,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NACHEX23ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NACHEX24ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NACHEX25ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NACHEX26ly,NaN,0,NaN
PT8,PN9,GND,NADH2_u10m,NaN,0,NaN
PT8,PN9,GND,NAGA2ly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NAGLCAly,NaN,0.0019566204971319,NaN
PT8,PN9,GND,NCNt,NaN,-1000,NaN
PT8,PN9,GND,NDP8,NaN,0.000303491795677565,NaN
PT8,PN9,GND,NKCCt,NaN,499.99988175968,NaN
PT8,PN9,GND,NORANMT,NaN,0,NaN
PT8,PN9,GND,NRPPHRt4_2_r,NaN,0,NaN
PT8,PN9,GND,NRPPHRVESSEC,NaN,0,NaN
PT8,PN9,GND,NRVNCt,NaN,1000,NaN
PT8,PN9,GND,OAADC,NaN,0,NaN
PT8,PN9,GND,OCDCEACRNtr,NaN,-1000,NaN
PT8,PN9,GND,OCDEAFABP1tc,NaN,500,NaN
PT8,PN9,GND,OXALSUCCCLm,NaN,-0.020622676251719,NaN
PT8,PN9,GND,P45011A1m,NaN,0,NaN
PT8,PN9,GND,PALFATPtc,NaN,0,NaN
PT8,PN9,GND,PAPStg,NaN,0.00586986149141921,NaN
PT8,PN9,GND,PAPtg,NaN,0.00586986149139569,NaN
PT8,PN9,GND,PCHOLHSTDe,NaN,0,NaN
PT8,PN9,GND,PDE4,NaN,0,NaN
PT8,PN9,GND,PFK_3,NaN,0,NaN
PT8,PN9,GND,PGLer,NaN,0.0135111468776156,NaN
PT8,PN9,GND,PHETA1,NaN,0.020622676251719,NaN
PT8,PN9,GND,PIt2m,NaN,0.00285101690496813,NaN
PT8,PN9,GND,PIt8,NaN,0.000720723371500753,NaN
PT8,PN9,GND,PLA2_2e,NaN,0,NaN
PT8,PN9,GND,PPA,NaN,0.322832781080511,NaN
PT8,PN9,GND,PPAm,NaN,0.0011486136289699,NaN
PT8,PN9,GND,PPItr,NaN,0.00580965087772256,NaN
PT8,PN9,GND,PPOR,NaN,0.0206226762517698,NaN
PT8,PN9,GND,PRGNLONEtm,NaN,0,NaN
PT8,PN9,GND,PRGSTRNt,NaN,0,NaN
PT8,PN9,GND,PRISTANALtx,NaN,0,NaN
PT8,PN9,GND,PRISTCOAtcx,NaN,0,NaN
PT8,PN9,GND,PROt2r,NaN,0.00956262286160836,NaN
PT8,PN9,GND,PSSA1_hs,NaN,0.00141888384166577,NaN
PT8,PN9,GND,RPE,NaN,0,NaN
PT8,PN9,GND,RPI,NaN,-0.0135111468775904,NaN
PT8,PN9,GND,RTOTALCRNCPT1,NaN,0.0022972272579409,NaN
PT8,PN9,GND,RTOTALCRNCPT2,NaN,0.0022972272579398,NaN
PT8,PN9,GND,RTOTALCRNt,NaN,0.0022972272579398,NaN
PT8,PN9,GND,RTOTALFATPc,NaN,0,NaN
PT8,PN9,GND,S23T2g,NaN,0.0019566204971319,NaN
PT8,PN9,GND,S23T3g,NaN,0,NaN
PT8,PN9,GND,S23T4g,NaN,0,NaN
PT8,PN9,GND,S6T10g,NaN,0,NaN
PT8,PN9,GND,S6T11g,NaN,0,NaN
PT8,PN9,GND,S6T12g,NaN,0,NaN
PT8,PN9,GND,S6T13g,NaN,0,NaN
PT8,PN9,GND,S6T14g,NaN,0,NaN
