CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN25,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN25,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN25,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN25,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN25,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN25,GND,PROt2r,0.000859853197766824,NaN,NaN
PT12,PN25,GND,PROTRS,0.000859853197761701,0.00116292460214517,-0.000303071404383465
PT12,PN25,GND,PRPPS,0.000643478032807282,0.000870283947584845,-0.000226805914777562
PT12,PN25,GND,PSDm_hs,0,NaN,NaN
PT12,PN25,GND,PSFLIP,0,NaN,NaN
PT12,PN25,GND,PSFLIPm,0,NaN,NaN
PT12,PN25,GND,PSPPSr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,PSSA1_hs,-0.000358437543468426,1.64339786579148e-05,-0.000374871522126341
PT12,PN25,GND,PSSA2_hs,0.000370588640066671,NaN,NaN
PT12,PN25,GND,PSt3,0,NaN,NaN
PT12,PN25,GND,PTPAT,0.000168372035276548,0.000227717920507889,-5.93458852313413e-05
PT12,PN25,GND,PTYRK,0,0,0
PT12,PN25,GND,PTYRPPH,0,0,0
PT12,PN25,GND,PUNP7,0,NaN,NaN
PT12,PN25,GND,PVD3,0,NaN,NaN
PT12,PN25,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN25,GND,RAI1,1000,999.799828181134,0.200171818866238
PT12,PN25,GND,RBFK,0,0,0
PT12,PN25,GND,RBT5PCYTr,0,0,0
PT12,PN25,GND,RBT5PDH,0,0,0
PT12,PN25,GND,RDH1,999.998037163573,999.799828181134,0.198208982439382
PT12,PN25,GND,RDH1a,0.00196283642685557,-1000,1000.00196283643
PT12,PN25,GND,RDH3a,-1000,-999.799828181134,-0.200171818866352
PT12,PN25,GND,RETH1,0,0,0
PT12,PN25,GND,RETH2,0,0,0
PT12,PN25,GND,RETHc,0,0,0
PT12,PN25,GND,RETI1,-1000,-999.799828181134,-0.200171818866352
PT12,PN25,GND,RNDR1,2.74811983759031e-05,3.71674627377813e-05,-9.68626436187822e-06
PT12,PN25,GND,RNDR2,2.06333081638996e-05,2.79059050427577e-05,-7.27259687885806e-06
PT12,PN25,GND,RNDR3,1.96827334495393e-05,2.66202824219519e-05,-6.93754897241258e-06
PT12,PN25,GND,RNDR4,2.72894157580936e-05,3.69080827358204e-05,-9.61866697772679e-06
PT12,PN25,GND,RPE,-0.000428985355256373,-0.00026937350321532,-0.000159611852041053
PT12,PN25,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN25,GND,Rtotalcoatx,0,0,0
PT12,PN25,GND,Rtotalt,0,NaN,NaN
PT12,PN25,GND,Rtotaltp,0,0,0
PT12,PN25,GND,RU5Ptr,0.000428985355256373,-0.00046622369279703,0.000895209048053403
PT12,PN25,GND,S26Tg,0,NaN,NaN
PT12,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT12,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT12,PN25,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT12,PN25,GND,SALMCOM,0,0,0
PT12,PN25,GND,SAMHISTA,0,0,0
PT12,PN25,GND,SE1,0,NaN,NaN
PT12,PN25,GND,SE10,0,NaN,NaN
PT12,PN25,GND,SE3,0,NaN,NaN
PT12,PN25,GND,SE4,0,NaN,NaN
PT12,PN25,GND,SE6,0,NaN,NaN
PT12,PN25,GND,SE8,0,NaN,NaN
PT12,PN25,GND,SERPT,3.64512049458425e-05,4.92991165465244e-05,-1.28479116006819e-05
PT12,PN25,GND,SERt4,0.00196704790167406,0.00230135309909346,-0.000334305197419399
PT12,PN25,GND,SERtp,0,0,0
PT12,PN25,GND,SERTRS,0.000818265554008438,0.00110667861249041,-0.000288413058481967
PT12,PN25,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN25,GND,SGALSIDEtg,0,0,0
PT12,PN25,GND,SGALSIDEtl,0,0,0
PT12,PN25,GND,SIAASEly,0,NaN,NaN
PT12,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT12,PN25,GND,SK_Ser/Thr[r],0,0,0
PT12,PN25,GND,SMS,3.64512049458425e-05,4.92991165465244e-05,-1.28479116006819e-05
PT12,PN25,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN25,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN25,GND,SO4CLtex2,500,0.00016499415017193,499.99983500585
PT12,PN25,GND,SO4OXAtex2,0,0,0
PT12,PN25,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN25,GND,SO4tl,0,0,0
PT12,PN25,GND,SOAT1,0,NaN,NaN
PT12,PN25,GND,SOAT2,0,NaN,NaN
PT12,PN25,GND,SOAT3,0,NaN,NaN
PT12,PN25,GND,SOAT4,0,NaN,NaN
PT12,PN25,GND,SOAT5,0,NaN,NaN
PT12,PN25,GND,SOAT6,0,NaN,NaN
PT12,PN25,GND,SPODMn,0,0,0
PT12,PN25,GND,SPTx,0,0,0
PT12,PN25,GND,SQLEr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,SQLSr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,ST3GAL61g,0,NaN,NaN
PT12,PN25,GND,STPK,0,0,0
PT12,PN25,GND,TAGt,0,0,0
PT12,PN25,GND,TALA,-0.000214492677628186,-0.000923483893757293,0.000708991216129107
PT12,PN25,GND,TAURCHAe,0,NaN,NaN
PT12,PN25,GND,TCHOLAabc,0,0,0
PT12,PN25,GND,TCHOLAt,0,0,0
PT12,PN25,GND,TCHOLAtx,0,0,0
PT12,PN25,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN25,GND,TECR180,0,0,0
PT12,PN25,GND,TECR201,0,0,0
PT12,PN25,GND,TECR221,0,0,0
PT12,PN25,GND,TECR241,0,0,0
PT12,PN25,GND,THFtm,-0.0201979422645309,NaN,NaN
PT12,PN25,GND,THR3Dx,0.000765500318986755,0.0161121676016548,-0.0153466672826681
PT12,PN25,GND,THRA,0,NaN,NaN
PT12,PN25,GND,THRt4,0.00141733191423527,0.1,-0.0985826680857647
PT12,PN25,GND,THRTRS,0.000651831595248512,0.000881581879957264,-0.000229750284708751
PT12,PN25,GND,THYOXt,1000,NaN,NaN
PT12,PN25,GND,THYOXt2,-1000,NaN,NaN
PT12,PN25,GND,THYPX,0,NaN,NaN
PT12,PN25,GND,THYRDI,0,NaN,NaN
PT12,PN25,GND,THYRDI2,0,NaN,NaN
PT12,PN25,GND,TKT1,-0.000214492677628186,-0.00013468675160766,-7.98059260205264e-05
PT12,PN25,GND,TKT2,-0.000214492677628186,-0.00013468675160766,-7.98059260205264e-05
PT12,PN25,GND,TMDK1,0,NaN,NaN
PT12,PN25,GND,TMDS,2.72894157580936e-05,3.69080827358204e-05,-9.61866697772679e-06
PT12,PN25,GND,TPI,-0.00018436746995576,NaN,NaN
PT12,PN25,GND,TRDR,9.50866557474356e-05,0.000128601732938311,-3.35150771908756e-05
PT12,PN25,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN25,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN25,GND,TRPO2,0,NaN,NaN
PT12,PN25,GND,TRPt4,2.77376033975398e-05,0.1,-0.0999722623966025
PT12,PN25,GND,TRPTRS,2.77376033975398e-05,3.7514242523622e-05,-9.77663912608221e-06
PT12,PN25,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN25,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN25,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN25,GND,TXB2t,0,NaN,NaN
PT12,PN25,GND,TXB2t5e,0,NaN,NaN
PT12,PN25,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN25,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT12,PN25,GND,TYRDOPO,0.0119927573294384,0,0.0119927573294384
PT12,PN25,GND,TYRDOPO3,0,NaN,NaN
PT12,PN25,GND,TYRDOPOX,0.0119927573294384,NaN,NaN
PT12,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT12,PN25,GND,TYRTRS,0.000332847071583133,0.000450165271587759,-0.000117318200004625
PT12,PN25,GND,UACGAMUMPtr,0,0,0
PT12,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,UAG4E,0,0,0
PT12,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT12,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT12,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT12,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT12,PN25,GND,UDPGD,0,0,0
PT12,PN25,GND,UDPGALt2r,0,NaN,NaN
PT12,PN25,GND,UDPGGPGTr,0,NaN,NaN
PT12,PN25,GND,UDPGLCAter,0,0,0
PT12,PN25,GND,UDPGLCAtg,0,0,0
PT12,PN25,GND,UDPGLDCg,0,0,0
PT12,PN25,GND,UGALNACter,0,0,0
PT12,PN25,GND,UGCGc,0,NaN,NaN
PT12,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT12,PN25,GND,UGT1A2r,0,0,0
PT12,PN25,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN25,GND,UMPtr,0,NaN,NaN
PT12,PN25,GND,UPP3S,0,0,0
PT12,PN25,GND,UPPDC1,0,0,0
PT12,PN25,GND,URATEt,0,NaN,NaN
PT12,PN25,GND,URIK1,0,NaN,NaN
PT12,PN25,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN25,GND,VALTRS,0.000735048574628475,0.000994130246223834,-0.000259081671595359
PT12,PN25,GND,VD3,0,NaN,NaN
PT12,PN25,GND,XAND,0,NaN,NaN
PT12,PN25,GND,XOLEST2te,0,NaN,NaN
PT12,PN25,GND,Zn2t,1000,-499.226213530723,1499.22621353072
PT12,PN25,GND,ZNte,1000,NaN,NaN
PT12,PN25,GND,ARTFR12,0.00489654793685221,NaN,NaN
PT12,PN25,GND,ARTFR13,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,ARTPLM1,0.00493299914182899,4.92991165401691e-05,0.00488370002528882
PT12,PN25,GND,RTOT1,0.00607515218378805,0.00159402544355521,0.00448112674023284
PT12,PN25,GND,R_group_phosphotase_1,0,0,0
PT12,PN25,GND,biomass_reaction,0.00208459367184276,0.002819347852369,-0.000734754180526244
PT12,PN25,GND,DNAdeg,0,499.931947095945,-499.931947095945
PT12,PN25,GND,DNAsyn,0.00208459367184276,499.934766443798,-499.932681850126
PT12,PN25,GND,PROTsyn,0.00208459367184276,0.002819347852369,-0.000734754180526244
PT12,PN25,GND,RNAdeg,0,0,0
PT12,PN25,GND,RNAsyn,0.00208459367184276,0.002819347852369,-0.000734754180526244
PT12,PN25,GND,H3K4MET_1,0,0,0
PT12,PN25,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT12,PN25,GND,H3K4DMET_1,0,0,0
PT12,PN25,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT12,PN25,GND,EX_akg(e),0,0,0
PT12,PN25,GND,EX_cl(e),0,0,0
PT12,PN25,GND,EX_fe2(e),0,0,0
PT12,PN25,GND,EX_fe3(e),0,0,0
PT12,PN25,GND,EX_k(e),0,0,0
PT12,PN25,GND,EX_lac_L(e),0,0,0
PT12,PN25,GND,EX_na1(e),0,0,0
PT12,PN25,GND,EX_no(e),0,0,0
PT12,PN25,GND,EX_oh1(e),0,0,0
PT12,PN25,GND,EX_sel(e),0,0,0
PT12,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
PT12,PN25,GND,EX_tcynt(e),0,0,0
PT12,PN25,GND,EX_tsul(e),0,0,0
PT12,PN25,GND,EX_ca2(e),0,0,0
PT12,PN25,GND,11DOCRTSLtm,NaN,2.49795594982061e-05,NaN
PT12,PN25,GND,11DOCRTSLtr,NaN,-2.49795594982061e-05,NaN
PT12,PN25,GND,11DOCRTSTRNtm,NaN,0,NaN
PT12,PN25,GND,11DOCRTSTRNtr,NaN,0,NaN
PT12,PN25,GND,15HPETATP,NaN,0,NaN
PT12,PN25,GND,34HPLFM,NaN,0,NaN
PT12,PN25,GND,3DPHBH1,NaN,0,NaN
PT12,PN25,GND,3HCO3_NAt,NaN,-499.870379482007,NaN
PT12,PN25,GND,3HDH241n9p,NaN,0,NaN
PT12,PN25,GND,4HBZCOAFm,NaN,0,NaN
PT12,PN25,GND,4HBZFm,NaN,0,NaN
PT12,PN25,GND,ACACPYRtm,NaN,0.0137148783519478,NaN
PT12,PN25,GND,ACOATE204,NaN,0,NaN
PT12,PN25,GND,ACONTbm,NaN,0.0138106548305359,NaN
PT12,PN25,GND,ACt2r,NaN,0,NaN
PT12,PN25,GND,ADK3,NaN,0.0253290456928954,NaN
PT12,PN25,GND,ADK3m,NaN,0,NaN
PT12,PN25,GND,ADNK3,NaN,0,NaN
PT12,PN25,GND,ADPGK,NaN,0.0034889984197981,NaN
PT12,PN25,GND,AG13T10g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T11g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T12g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T13g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T14g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T15g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T16g,NaN,0,NaN
PT12,PN25,GND,AG13T17g,NaN,0,NaN
PT12,PN25,GND,AG13T18g,NaN,0,NaN
PT12,PN25,GND,AG13T1g,NaN,0,NaN
PT12,PN25,GND,AG13T2g,NaN,0,NaN
PT12,PN25,GND,AG13T3g,NaN,0,NaN
PT12,PN25,GND,AG13T4g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T5g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T6g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T7g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T8g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AG13T9g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,AKGACONtm,NaN,0.0547810891258678,NaN
PT12,PN25,GND,AKGICITtm,NaN,0.112040672898615,NaN
PT12,PN25,GND,ALAt2r,NaN,0.000798935489115138,NaN
PT12,PN25,GND,ALCD1,NaN,-0.00046835570390158,NaN
PT12,PN25,GND,ALOX15,NaN,0,NaN
PT12,PN25,GND,AMID6,NaN,0.000626611365494764,NaN
PT12,PN25,GND,AMPTASECG,NaN,0,NaN
PT12,PN25,GND,AMPTASECGe,NaN,0,NaN
PT12,PN25,GND,ASAH1,NaN,0,NaN
PT12,PN25,GND,ASN_Lte,NaN,-999.999212217823,NaN
PT12,PN25,GND,ASNt4,NaN,1000,NaN
PT12,PN25,GND,ASPDt6,NaN,0,NaN
PT12,PN25,GND,ASPDTDe,NaN,0,NaN
PT12,PN25,GND,ASPGLUm,NaN,0.000962301017239042,NaN
PT12,PN25,GND,ASPPROASCT1,NaN,0.1,NaN
PT12,PN25,GND,ASPTAm,NaN,-0.000962301017239042,NaN
PT12,PN25,GND,ATPtn,NaN,0,NaN
PT12,PN25,GND,B3GNT38g,NaN,0,NaN
PT12,PN25,GND,BILGLCURtr,NaN,0,NaN
PT12,PN25,GND,BILIRED2,NaN,0,NaN
PT12,PN25,GND,BUP2,NaN,0,NaN
PT12,PN25,GND,CAT,NaN,0.112140302889371,NaN
PT12,PN25,GND,CAt7r,NaN,0,NaN
PT12,PN25,GND,CATp,NaN,0,NaN
PT12,PN25,GND,CEPTC,NaN,0.0005012095644549,NaN
PT12,PN25,GND,CERT1gt,NaN,0,NaN
PT12,PN25,GND,CHOLPtl,NaN,0,NaN
PT12,PN25,GND,CHSTEROLtrc,NaN,5.75175155290708e-05,NaN
PT12,PN25,GND,CITRte,NaN,0,NaN
PT12,PN25,GND,CLFORtex2,NaN,8.24970750859651e-05,NaN
PT12,PN25,GND,CLHCO3tex2,NaN,0,NaN
PT12,PN25,GND,COQ3m,NaN,0,NaN
PT12,PN25,GND,COQ5m,NaN,0,NaN
PT12,PN25,GND,COQ6m,NaN,0,NaN
PT12,PN25,GND,COQ7m,NaN,0,NaN
PT12,PN25,GND,CORE2GTg,NaN,0,NaN
PT12,PN25,GND,CORE3GTg,NaN,0,NaN
PT12,PN25,GND,CORE4GTg,NaN,0,NaN
PT12,PN25,GND,CORE6GTg,NaN,0,NaN
PT12,PN25,GND,COUCOAFm,NaN,0,NaN
PT12,PN25,GND,CREATt4_2_r,NaN,-1000,NaN
PT12,PN25,GND,CREATte,NaN,-1000,NaN
PT12,PN25,GND,CRTSLt,NaN,-2.49795594982061e-05,NaN
PT12,PN25,GND,CRTSLtm,NaN,-2.49795594982061e-05,NaN
PT12,PN25,GND,CRTSTRNt,NaN,0,NaN
PT12,PN25,GND,CRTSTRNtm,NaN,0,NaN
PT12,PN25,GND,CSND,NaN,0,NaN
PT12,PN25,GND,CYSGLYex,NaN,-0.101090553956624,NaN
PT12,PN25,GND,CYSPHELATtc,NaN,-0.100731536187254,NaN
PT12,PN25,GND,CYSt4,NaN,0,NaN
PT12,PN25,GND,CYTK3,NaN,0.000824511746806258,NaN
PT12,PN25,GND,D_3AIBt,NaN,0,NaN
PT12,PN25,GND,DECDPtm,NaN,0,NaN
PT12,PN25,GND,DHDPBMTm,NaN,0,NaN
PT12,PN25,GND,DHPM1,NaN,0,NaN
PT12,PN25,GND,DHPM2,NaN,0,NaN
PT12,PN25,GND,DIGALSGALSIDEte,NaN,0,NaN
PT12,PN25,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT12,PN25,GND,DM_ethamp[r],NaN,0,NaN
PT12,PN25,GND,DNDPt42m,NaN,0,NaN
PT12,PN25,GND,DNPH3,NaN,0,NaN
PT12,PN25,GND,DNPH4,NaN,0,NaN
PT12,PN25,GND,DPHMBDCm,NaN,0,NaN
PT12,PN25,GND,DPPS,NaN,0,NaN
PT12,PN25,GND,DRPA,NaN,0,NaN
PT12,PN25,GND,DUMPtm,NaN,0,NaN
PT12,PN25,GND,DURAD,NaN,0,NaN
PT12,PN25,GND,DURAD2x,NaN,0,NaN
PT12,PN25,GND,DUTPDPm,NaN,0,NaN
PT12,PN25,GND,EX_15hpet(e),NaN,0,NaN
PT12,PN25,GND,EX_3aib_D(e),NaN,0,NaN
PT12,PN25,GND,EX_4abut(e),NaN,0.0595165939985981,NaN
PT12,PN25,GND,EX_bilglcur(e),NaN,0,NaN
PT12,PN25,GND,EX_citr_L(e),NaN,0,NaN
PT12,PN25,GND,EX_crtsl(e),NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,EX_crtstrn(e),NaN,0,NaN
PT12,PN25,GND,EX_cys_L(e),NaN,-0.000359017769340567,NaN
PT12,PN25,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT12,PN25,GND,EX_gal(e),NaN,0,NaN
PT12,PN25,GND,EX_gly(e),NaN,0.0142634320764094,NaN
PT12,PN25,GND,EX_glyc(e),NaN,0,NaN
PT12,PN25,GND,EX_ksi(e),NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,EX_ksii_core2(e),NaN,0,NaN
PT12,PN25,GND,EX_ksii_core4(e),NaN,0,NaN
PT12,PN25,GND,EX_Lhcystin(e),NaN,0,NaN
PT12,PN25,GND,EX_meoh(e),NaN,0.000468355703931244,NaN
PT12,PN25,GND,EX_q10h2(e),NaN,0,NaN
PT12,PN25,GND,EX_sbt_d(e),NaN,0,NaN
PT12,PN25,GND,EX_trpiletrp(e),NaN,0.0499812428787382,NaN
PT12,PN25,GND,F1Atg,NaN,0,NaN
PT12,PN25,GND,F6T2g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,FATP1t,NaN,0,NaN
PT12,PN25,GND,FBA3,NaN,0.000788797142149633,NaN
PT12,PN25,GND,FCYTOB5OXRr,NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,FECR,NaN,0,NaN
PT12,PN25,GND,FERO,NaN,0,NaN
PT12,PN25,GND,FRDPtc,NaN,0,NaN
PT12,PN25,GND,G14T10g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T11g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T12g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T13g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T14g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T15g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T16g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T17g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T18g,NaN,0,NaN
PT12,PN25,GND,G14T19g,NaN,0,NaN
PT12,PN25,GND,G14T20g,NaN,0,NaN
PT12,PN25,GND,G14T21g,NaN,0,NaN
PT12,PN25,GND,G14T2g,NaN,0,NaN
PT12,PN25,GND,G14T3g,NaN,0,NaN
PT12,PN25,GND,G14T4g,NaN,0,NaN
PT12,PN25,GND,G14T5g,NaN,0,NaN
PT12,PN25,GND,G14T6g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T7g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T8g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G14T9g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,G6PDH2r,NaN,0,NaN
PT12,PN25,GND,G6PDH2rer,NaN,0.00046622369279703,NaN
PT12,PN25,GND,GAL3ST12,NaN,0,NaN
PT12,PN25,GND,GALASE19ly,NaN,0,NaN
PT12,PN25,GND,GALNTg,NaN,0,NaN
PT12,PN25,GND,GALt1r,NaN,0,NaN
PT12,PN25,GND,GGTA2,NaN,0,NaN
PT12,PN25,GND,GGTAe2,NaN,0,NaN
PT12,PN25,GND,GLNCYSNaEx,NaN,0,NaN
PT12,PN25,GND,GLUDC,NaN,0.0595165939985981,NaN
PT12,PN25,GND,GLUDxm,NaN,0,NaN
PT12,PN25,GND,GLUt2e,NaN,0.1,NaN
PT12,PN25,GND,GLYCt,NaN,0,NaN
PT12,PN25,GND,GLYt4,NaN,0.0868271218801854,NaN
PT12,PN25,GND,GND,NaN,0,NaN
PT12,PN25,GND,GNDer,NaN,0.0004662236927477,NaN
PT12,PN25,GND,GPAT,NaN,0.000626611365494764,NaN
PT12,PN25,GND,GPCCPDE,NaN,0,NaN
PT12,PN25,GND,GTHP,NaN,0,NaN
PT12,PN25,GND,GTHRDte,NaN,0,NaN
PT12,PN25,GND,GTPGDPtm,NaN,-0.0282178569606231,NaN
PT12,PN25,GND,GUACYC,NaN,0,NaN
PT12,PN25,GND,H2Ot,NaN,1000,NaN
PT12,PN25,GND,HBZOPT10m,NaN,0,NaN
PT12,PN25,GND,HCO3E,NaN,0.396179642774428,NaN
PT12,PN25,GND,HEX16,NaN,0.000589443902756982,NaN
PT12,PN25,GND,HIStiDF,NaN,0.000356393761990148,NaN
PT12,PN25,GND,HMGL,NaN,0.0137148783519447,NaN
PT12,PN25,GND,HSD3B11r,NaN,0,NaN
PT12,PN25,GND,HSD3B13r,NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,Htm,NaN,0.00194560375944133,NaN
PT12,PN25,GND,ICDHyr,NaN,0.125851327729151,NaN
PT12,PN25,GND,ILEtec,NaN,-999.949212198088,NaN
PT12,PN25,GND,KSII_CORE2t,NaN,0,NaN
PT12,PN25,GND,KSII_CORE4t,NaN,0,NaN
PT12,PN25,GND,KSIt,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,LEUtec,NaN,-999.317625931067,NaN
PT12,PN25,GND,LHCYSTIN,NaN,0,NaN
PT12,PN25,GND,LHCYSTINt,NaN,0,NaN
PT12,PN25,GND,LPASE,NaN,0,NaN
PT12,PN25,GND,M1316M2g,NaN,2.7499025028655e-05,NaN
PT12,PN25,GND,M7MASNBterg,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MALACONtm,NaN,0.000962301017239042,NaN
PT12,PN25,GND,MANter,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MDHm,NaN,0.000962301017239042,NaN
PT12,PN25,GND,MEOHt2,NaN,-0.00046835570390158,NaN
PT12,PN25,GND,METS,NaN,0,NaN
PT12,PN25,GND,METt4,NaN,0.000431416608369505,NaN
PT12,PN25,GND,MINOHPKn,NaN,0,NaN
PT12,PN25,GND,MM5cg,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MM6B2g,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MM7B2g,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MM8Ber,NaN,9.82406504594971e-05,NaN
PT12,PN25,GND,MTHFR3x,NaN,0,NaN
PT12,PN25,GND,N3Tg,NaN,0,NaN
PT12,PN25,GND,N4Tg,NaN,0,NaN
PT12,PN25,GND,NAGA2ly,NaN,0,NaN
PT12,PN25,GND,NAGLCAly,NaN,0,NaN
PT12,PN25,GND,NaKt,NaN,0,NaN
PT12,PN25,GND,NDP6,NaN,0,NaN
PT12,PN25,GND,NODe,NaN,0,NaN
PT12,PN25,GND,NOS1,NaN,0,NaN
PT12,PN25,GND,NOS2,NaN,0.219088159093303,NaN
PT12,PN25,GND,NWHARGOR,NaN,-0.219088159093303,NaN
PT12,PN25,GND,OCOAT1m,NaN,0.0137148783519478,NaN
PT12,PN25,GND,OXALSUCCCL,NaN,0.125851327729151,NaN
PT12,PN25,GND,P45011B11m,NaN,0,NaN
PT12,PN25,GND,P45011B12m,NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,P45021A1r,NaN,0,NaN
PT12,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT12,PN25,GND,PALFATPtc,NaN,0,NaN
PT12,PN25,GND,PDE4,NaN,0,NaN
PT12,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
PT12,PN25,GND,PGL,NaN,0,NaN
PT12,PN25,GND,PGLer,NaN,0.0004662236927477,NaN
PT12,PN25,GND,PIATPLtm,NaN,0,NaN
PT12,PN25,GND,PIt2m,NaN,0.0282178569606597,NaN
PT12,PN25,GND,PIt8,NaN,-999.86612502303,NaN
PT12,PN25,GND,PNTOt1,NaN,0.000227717920507889,NaN
PT12,PN25,GND,PPA,NaN,499.959379801931,NaN
PT12,PN25,GND,PPAm,NaN,0,NaN
PT12,PN25,GND,PPItr,NaN,-0.000164994150168241,NaN
PT12,PN25,GND,PPNCL3,NaN,0.000227717920507889,NaN
PT12,PN25,GND,PRGNLONEtr,NaN,2.49795594982061e-05,NaN
PT12,PN25,GND,PROt4,NaN,0.101162924602145,NaN
PT12,PN25,GND,PYK7,NaN,0.000626611365494764,NaN
PT12,PN25,GND,PYRtm,NaN,0.0137148783519478,NaN
PT12,PN25,GND,Q10H2e,NaN,0,NaN
