CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN2,GND,PUNP7,0,NaN,NaN
PT1,PN2,GND,PVD3,0,NaN,NaN
PT1,PN2,GND,PYRtm,-0.000164460338169192,-0.0105880499563682,0.010423589618199
PT1,PN2,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN2,GND,RADH,-0.0805181000819175,0.204374322128274,-0.284892422210191
PT1,PN2,GND,RADH3,0.0805181000819175,-0.204374322128274,0.284892422210191
PT1,PN2,GND,RAI1,1000,-0.204374322128274,1000.20437432213
PT1,PN2,GND,RAI3,-0.0805181000819175,0.204374322128274,-0.284892422210191
PT1,PN2,GND,RBFK,0,0,0
PT1,PN2,GND,RBT5PCYTr,0,0,0
PT1,PN2,GND,RBT5PDH,0,0,0
PT1,PN2,GND,RDH1,1000,1000,0
PT1,PN2,GND,RDH1a,-0.0805181000819175,-1000,999.919481899918
PT1,PN2,GND,RDH3a,-1000,0.204374322128274,-1000.20437432213
PT1,PN2,GND,RDH4,0.0805181000819175,-0.204374322128274,0.284892422210191
PT1,PN2,GND,RETFA,0,0,0
PT1,PN2,GND,RETH1,0,0,0
PT1,PN2,GND,RETH2,0,0,0
PT1,PN2,GND,RETHc,0,0,0
PT1,PN2,GND,RETI1,-1000,0.204374322128274,-1000.20437432213
PT1,PN2,GND,RETI3,0.0805181000819175,-0.204374322128274,0.284892422210191
PT1,PN2,GND,RNDR1,2.92620072061827e-05,0.000380107354690074,-0.000350845347483891
PT1,PN2,GND,RNDR2,2.19703669367212e-05,0.00028539047232981,-0.000263420105393089
PT1,PN2,GND,RNDR3,2.09581940408691e-05,0.00027224255806608,-0.000251284364025211
PT1,PN2,GND,RNDR4,2.90577968850897e-05,0.00037745470532123,-0.000348396908436141
PT1,PN2,GND,RNMK,0,0,0
PT1,PN2,GND,RPE,-0.000337262223979451,0.0134895485915649,-0.0138268108155444
PT1,PN2,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN2,GND,Rtotalcoatx,0,0,0
PT1,PN2,GND,Rtotalt,0,NaN,NaN
PT1,PN2,GND,Rtotaltl,0,NaN,NaN
PT1,PN2,GND,Rtotaltp,0,0,0
PT1,PN2,GND,RU5Ptr,0.000337262223979451,-0.0268057715354644,0.0271430337594438
PT1,PN2,GND,S26Tg,0,0,0
PT1,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT1,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT1,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT1,PN2,GND,SALMCOM,0,0,0
PT1,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,SARDHm,0,NaN,NaN
PT1,PN2,GND,SE1,0,NaN,NaN
PT1,PN2,GND,SE10,0,NaN,NaN
PT1,PN2,GND,SE3,0,NaN,NaN
PT1,PN2,GND,SE4,0,0,0
PT1,PN2,GND,SE6,0,NaN,NaN
PT1,PN2,GND,SE8,0,NaN,NaN
PT1,PN2,GND,SERATB0tc,0,NaN,NaN
PT1,PN2,GND,SERPT,3.8813279072086e-05,0.000504176378981516,-0.00046536309990943
PT1,PN2,GND,SERt4,0.00145329382554188,0.1,-0.0985467061744581
PT1,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT1,PN2,GND,SERTRS,0.000871289971072054,0.0113178745305739,-0.0104465845595018
PT1,PN2,GND,SGALSIDEtg,0,0,0
PT1,PN2,GND,SGALSIDEtl,0,0,0
PT1,PN2,GND,SGPL12r,0,NaN,NaN
PT1,PN2,GND,SIAASEly,0,0,0
PT1,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN2,GND,SK_Ser/Thr[g],0,0,0
PT1,PN2,GND,SK_Ser/Thr[r],0,0,0
PT1,PN2,GND,SMPD3l,0,NaN,NaN
PT1,PN2,GND,SMS,3.8813279072086e-05,0.000504176378981516,-0.00046536309990943
PT1,PN2,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN2,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN2,GND,SO4OXAtex2,0,NaN,NaN
PT1,PN2,GND,SO4tl,0,0,0
PT1,PN2,GND,SOAT1,0,NaN,NaN
PT1,PN2,GND,SOAT2,0,NaN,NaN
PT1,PN2,GND,SOAT3,0,0,0
PT1,PN2,GND,SOAT4,0,NaN,NaN
PT1,PN2,GND,SOAT5,0,NaN,NaN
PT1,PN2,GND,SOAT6,0,NaN,NaN
PT1,PN2,GND,SPHINGStl,0,NaN,NaN
PT1,PN2,GND,SPHK21c,0,NaN,NaN
PT1,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT1,PN2,GND,SPHS1Pte,0,NaN,NaN
PT1,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT1,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT1,PN2,GND,SQLEr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,SQLSr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,ST3GAL61g,0,NaN,NaN
PT1,PN2,GND,STPK,0,0,0
PT1,PN2,GND,TAGt,0,0,0
PT1,PN2,GND,TALA,-0.000168631112046569,NaN,NaN
PT1,PN2,GND,TECR180,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,TECR181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,TECR200,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,TECR201,0,0,0
PT1,PN2,GND,TECR2031,0,0,0
PT1,PN2,GND,TECR220,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,TECR221,0,0,0
PT1,PN2,GND,TECR224,0,0,0
PT1,PN2,GND,TECR240,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,TECR241,0,0,0
PT1,PN2,GND,TECR244,0,0,0
PT1,PN2,GND,TECR260,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,THBPT4ACAMDASE,0,0,0
PT1,PN2,GND,THR3Dx,0.0110479115517746,NaN,NaN
PT1,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT1,PN2,GND,THRATB0tc,0,NaN,NaN
PT1,PN2,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN2,GND,THRTRS,0.000694070927201795,0.00901583620860862,-0.00832176528140683
PT1,PN2,GND,TKT1,-0.000168631112046569,0.00674477429572562,-0.00691340540777219
PT1,PN2,GND,TKT2,-0.000168631112046569,0.00674477429572562,-0.00691340540777219
PT1,PN2,GND,TMDK1,0,NaN,NaN
PT1,PN2,GND,TMDS,2.90577968850897e-05,0.00037745470532123,-0.000348396908436141
PT1,PN2,GND,TPI,-0.000226195115942573,0.977944594876703,-0.978170789992646
PT1,PN2,GND,TRDR,0.000101248365068863,0.00131519509040719,-0.00121394672533833
PT1,PN2,GND,TRPATB0tc,0,NaN,NaN
PT1,PN2,GND,TRPHYDRO2,0,0,0
PT1,PN2,GND,TRPILETRPr,-0.0499852324862786,NaN,NaN
PT1,PN2,GND,TRPILETRPt,-0.0499852324862786,NaN,NaN
PT1,PN2,GND,TRPt4,0.1,0.00686649822423265,0.0931335017757673
PT1,PN2,GND,TRPTRS,2.95350275267744e-05,0.000383653831563997,-0.000354118804037223
PT1,PN2,GND,TTCTECOAtr,0,0,0
PT1,PN2,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN2,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN2,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN2,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN2,GND,TYRASE2,0,NaN,NaN
PT1,PN2,GND,TYRATB0tc,0,NaN,NaN
PT1,PN2,GND,TYRCBOX,0.0996455841090335,0.088913367294854,0.0107322168141795
PT1,PN2,GND,TYRDOPO,0,NaN,NaN
PT1,PN2,GND,TYRDOPO3,0,NaN,NaN
PT1,PN2,GND,TYRDOPOX,0,NaN,NaN
PT1,PN2,GND,TYROXDAc,0.0996455841090335,0.088913367294854,0.0107322168141795
PT1,PN2,GND,TYRt4,0.1,0.1,0
PT1,PN2,GND,TYRTRS,0.000354415890966486,0.00460378831247734,-0.00424937242151085
PT1,PN2,GND,UACGAMUMPtr,0,0,0
PT1,PN2,GND,UAG2EMAi,0,NaN,NaN
PT1,PN2,GND,UAG4E,0,0,0
PT1,PN2,GND,UAGDP,0,0,0
PT1,PN2,GND,UDPDOLPT,0,0,0
PT1,PN2,GND,UDPG4E,0,0,0
PT1,PN2,GND,UDPGALtg,0,0,0
PT1,PN2,GND,UDPGD,0,0,0
PT1,PN2,GND,UDPGALt2r,0,NaN,NaN
PT1,PN2,GND,UDPGGPGTr,0,NaN,NaN
PT1,PN2,GND,UDPGLCAtg,0,0,0
PT1,PN2,GND,UDPGLDCg,0,0,0
PT1,PN2,GND,UGALCG,0,0,0
PT1,PN2,GND,UGALNACter,0,0,0
PT1,PN2,GND,UGALNACtg,0,0,0
PT1,PN2,GND,UGCGc,0,NaN,NaN
PT1,PN2,GND,UGLCNACtg,0,0,0
PT1,PN2,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN2,GND,UMPtr,0,NaN,NaN
PT1,PN2,GND,URATEt,0,NaN,NaN
PT1,PN2,GND,UREAt,-999.933835920707,1000,-1999.93383592071
PT1,PN2,GND,UREAt5,999.933835920707,-1000,1999.93383592071
PT1,PN2,GND,URIK1,0,NaN,NaN
PT1,PN2,GND,VALATB0tc,0,NaN,NaN
PT1,PN2,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN2,GND,VALTRS,0.000782680449136924,0.0101668553695912,-0.00938417492045432
PT1,PN2,GND,VALVALr,0,NaN,NaN
PT1,PN2,GND,VALVALt,0,NaN,NaN
PT1,PN2,GND,VD3,0,NaN,NaN
PT1,PN2,GND,XAND,0,NaN,NaN
PT1,PN2,GND,XOLEST2te,0,NaN,NaN
PT1,PN2,GND,Zn2t,0,0,0
PT1,PN2,GND,ZNte,0,NaN,NaN
PT1,PN2,GND,ARTFR13,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,ARTFR41,0,NaN,NaN
PT1,PN2,GND,ARTFR43,0,0.0145372393707422,-0.0145372393707422
PT1,PN2,GND,ARTFR52,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,ARTFR56,0,0,0
PT1,PN2,GND,ARTPLM1,0.000289809072569369,0.0153943507482381,-0.0151045416756688
PT1,PN2,GND,RTOT1,0.00109810659667777,0.0142641750680345,-0.0131660684713567
PT1,PN2,GND,RTOT4,0,0.016354394292085,-0.016354394292085
PT1,PN2,GND,RTOT5,0.000407868164480315,0.00057351937263593,-0.000165651208155614
PT1,PN2,GND,R_group_phosphotase_1,0,0,0
PT1,PN2,GND,biomass_reaction,0.00221967740318461,0.028833145315196,-0.0266134679120113
PT1,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT1,PN2,GND,DNAsyn,0.00221967740318461,0.160587444059844,-0.158367766656659
PT1,PN2,GND,PROTsyn,0.00221967740318461,0.028833145315196,-0.0266134679120113
PT1,PN2,GND,RNAdeg,0,0,0
PT1,PN2,GND,RNAsyn,0.00221967740318461,0.028833145315196,-0.0266134679120113
PT1,PN2,GND,ACITLn,0,0,0
PT1,PN2,GND,CITtn,0,0,0
PT1,PN2,GND,OAAtn,0,0,0
PT1,PN2,GND,ADPtn,0,0,0
PT1,PN2,GND,H3K4MET_1,0,0,0
PT1,PN2,GND,H3K4MET_2,0,0,0
PT1,PN2,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN2,GND,H3K4DMET_1,0,0,0
PT1,PN2,GND,H3K4DMET_2,0,0,0
PT1,PN2,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN2,GND,EX_akg(e),0,0,0
PT1,PN2,GND,EX_cl(e),0,0,0
PT1,PN2,GND,EX_fe2(e),0,0,0
PT1,PN2,GND,EX_fe3(e),0,0,0
PT1,PN2,GND,EX_glu_L(e),-0.0992578308831486,0,-0.0992578308831486
PT1,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT1,PN2,GND,EX_k(e),0,0,0
PT1,PN2,GND,EX_lac_L(e),0,0,0
PT1,PN2,GND,EX_na1(e),0,0,0
PT1,PN2,GND,EX_no(e),0,0,0
PT1,PN2,GND,EX_o2s(e),0,0,0
PT1,PN2,GND,EX_oh1(e),0,0,0
PT1,PN2,GND,EX_sel(e),0,0,0
PT1,PN2,GND,EX_succ(e),0,0,0
PT1,PN2,GND,EX_tcynt(e),0,0,0
PT1,PN2,GND,EX_tsul(e),0,0,0
PT1,PN2,GND,EX_ca2(e),0,0,0
PT1,PN2,GND,2AMACSULT,NaN,0.00324142219633433,NaN
PT1,PN2,GND,3HDH224n6p,NaN,0,NaN
PT1,PN2,GND,5AOPtm,NaN,0,NaN
PT1,PN2,GND,ACACPYRtm,NaN,0.0688864988881051,NaN
PT1,PN2,GND,ACCOAL2,NaN,0.0615288160196283,NaN
PT1,PN2,GND,ACHEe,NaN,0,NaN
PT1,PN2,GND,ACHVESSEC,NaN,0,NaN
PT1,PN2,GND,ACOAS,NaN,0.0615288160196283,NaN
PT1,PN2,GND,ACOATE204,NaN,0,NaN
PT1,PN2,GND,ACOD,NaN,-0.0794745488444732,NaN
PT1,PN2,GND,ACONTbm,NaN,0.0794745488444732,NaN
PT1,PN2,GND,ADK3,NaN,0.285945792701675,NaN
PT1,PN2,GND,ADKd,NaN,0.952635350082499,NaN
PT1,PN2,GND,ADNK3,NaN,0.515358695680772,NaN
PT1,PN2,GND,ADPt4,NaN,0,NaN
PT1,PN2,GND,ADRNLPVESSEC,NaN,0,NaN
PT1,PN2,GND,AGPAT1m,NaN,0.00764678080275249,NaN
PT1,PN2,GND,AKGDa1,NaN,0,NaN
PT1,PN2,GND,AKGDa2,NaN,0,NaN
PT1,PN2,GND,AKGDb,NaN,0,NaN
PT1,PN2,GND,AKGFORte,NaN,-0.0064828443926217,NaN
PT1,PN2,GND,AKGGHTRDtm,NaN,-0.0794745488444732,NaN
PT1,PN2,GND,AKGMALtm,NaN,0.100829494510435,NaN
PT1,PN2,GND,ALAR,NaN,0.0661948382735318,NaN
PT1,PN2,GND,ALASm,NaN,0,NaN
PT1,PN2,GND,ALCD1,NaN,-0.0145372393707248,NaN
PT1,PN2,GND,ALKP,NaN,0,NaN
PT1,PN2,GND,AMID6,NaN,0.0807737415392288,NaN
PT1,PN2,GND,ARACHDCOAtr,NaN,0,NaN
PT1,PN2,GND,ARGCITRt2m,NaN,0,NaN
PT1,PN2,GND,ARGCITRtm,NaN,0,NaN
PT1,PN2,GND,ARGHISt2m,NaN,0,NaN
PT1,PN2,GND,ARGHIStm,NaN,996.38141660823,NaN
PT1,PN2,GND,ARGLYStm,NaN,0,NaN
PT1,PN2,GND,ARGORNtm,NaN,0,NaN
PT1,PN2,GND,ARGtm,NaN,996.38141660823,NaN
PT1,PN2,GND,ASNN,NaN,0.0134830995780185,NaN
PT1,PN2,GND,ASNPHELAT2tc,NaN,0.0215396570420125,NaN
PT1,PN2,GND,ASPGLUm,NaN,0.100829494510435,NaN
PT1,PN2,GND,ASPTA,NaN,0.0956458428124733,NaN
PT1,PN2,GND,ASPTAm,NaN,-0.100829494510435,NaN
PT1,PN2,GND,ATPtm,NaN,0.0765332796908683,NaN
PT1,PN2,GND,BALAPAT1tc,NaN,0,NaN
PT1,PN2,GND,BILDGLCURt5e,NaN,0,NaN
PT1,PN2,GND,BILDGLCURtr,NaN,0,NaN
PT1,PN2,GND,BILGLCURt,NaN,0,NaN
PT1,PN2,GND,BILGLCURtr,NaN,0,NaN
PT1,PN2,GND,BILIRED,NaN,0,NaN
PT1,PN2,GND,BILIRUBtr,NaN,0,NaN
PT1,PN2,GND,C204CPT1,NaN,0,NaN
PT1,PN2,GND,C3STDH1Pr,NaN,0.000588224997575313,NaN
PT1,PN2,GND,CA2tm,NaN,0,NaN
PT1,PN2,GND,CAATPS,NaN,0,NaN
PT1,PN2,GND,CAT,NaN,0.0416081490974439,NaN
PT1,PN2,GND,CAt7r,NaN,0,NaN
PT1,PN2,GND,CATp,NaN,0.0433970150990893,NaN
PT1,PN2,GND,CDPDAGtm,NaN,-0.00764678080270187,NaN
PT1,PN2,GND,CDSm,NaN,0.00764678080275249,NaN
PT1,PN2,GND,CHOLATEt,NaN,0,NaN
PT1,PN2,GND,CHOLATEt2,NaN,0,NaN
PT1,PN2,GND,CHOLt4,NaN,0.012226363689706,NaN
PT1,PN2,GND,CHOLtr,NaN,0,NaN
PT1,PN2,GND,CHSTEROLtrc,NaN,0.000588224997613906,NaN
PT1,PN2,GND,CITMCOAHm,NaN,0.0794745488444732,NaN
PT1,PN2,GND,CITMCOALm,NaN,0.0794745488444715,NaN
PT1,PN2,GND,CITRHIStm,NaN,0,NaN
PT1,PN2,GND,CITRt2m,NaN,-1000,NaN
PT1,PN2,GND,CITRte,NaN,0,NaN
PT1,PN2,GND,CITRtm,NaN,0,NaN
PT1,PN2,GND,CITtam,NaN,0,NaN
PT1,PN2,GND,CLPNH,NaN,0.0062182426181111,NaN
PT1,PN2,GND,CORE5GTg,NaN,0,NaN
PT1,PN2,GND,COt,NaN,0,NaN
PT1,PN2,GND,CPPPGO,NaN,0,NaN
PT1,PN2,GND,CRNtim,NaN,0.015293561605505,NaN
PT1,PN2,GND,CSm,NaN,0,NaN
PT1,PN2,GND,CTPtm,NaN,0.00764678080270187,NaN
PT1,PN2,GND,CYTK8,NaN,0.0143691997998451,NaN
PT1,PN2,GND,DADK3,NaN,-0.95263535008246,NaN
PT1,PN2,GND,DHAK,NaN,0,NaN
PT1,PN2,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT1,PN2,GND,DHCHOLESTANATEt,NaN,0,NaN
PT1,PN2,GND,DHCR72r,NaN,0.000588224997575313,NaN
PT1,PN2,GND,DHPRy,NaN,0,NaN
PT1,PN2,GND,DLD,NaN,0,NaN
PT1,PN2,GND,DM_core5[g],NaN,0,NaN
PT1,PN2,GND,DM_thyoxs[c],NaN,0.00324142219633433,NaN
PT1,PN2,GND,DOPAt4_2_r,NaN,0,NaN
PT1,PN2,GND,DOPAVESSEC,NaN,0,NaN
PT1,PN2,GND,EX_1glyc_hs(e),NaN,0,NaN
PT1,PN2,GND,EX_adrnl(e),NaN,0,NaN
PT1,PN2,GND,EX_ala_D(e),NaN,0.0661948382735063,NaN
PT1,PN2,GND,EX_bildglcur(e),NaN,0,NaN
PT1,PN2,GND,EX_bilglcur(e),NaN,0,NaN
PT1,PN2,GND,EX_citr_L(e),NaN,0,NaN
PT1,PN2,GND,EX_co(e),NaN,0,NaN
PT1,PN2,GND,EX_fru(e),NaN,0,NaN
PT1,PN2,GND,EX_kynate(e),NaN,0.00648284439266866,NaN
PT1,PN2,GND,EX_Lhcystin(e),NaN,0,NaN
PT1,PN2,GND,EX_lpchol_hs(e),NaN,0,NaN
PT1,PN2,GND,EX_meoh(e),NaN,0.0145372393707422,NaN
PT1,PN2,GND,EX_nrpphrsf(e),NaN,0,NaN
PT1,PN2,GND,EX_sbt_d(e),NaN,0,NaN
PT1,PN2,GND,EX_taur(e),NaN,0.00324142219633433,NaN
PT1,PN2,GND,FALDtx,NaN,0.00726861968541925,NaN
PT1,PN2,GND,FBA3,NaN,0.00674477429572562,NaN
PT1,PN2,GND,FCLTm,NaN,0,NaN
PT1,PN2,GND,FCYTOB5OXRyr,NaN,0.0151254643683176,NaN
PT1,PN2,GND,FDH,NaN,0.00707106939024397,NaN
PT1,PN2,GND,FE2tm,NaN,3.80044201740376,NaN
PT1,PN2,GND,FE3tm,NaN,-3.80044201740373,NaN
PT1,PN2,GND,FKYNH,NaN,0.00648284439266866,NaN
PT1,PN2,GND,FTMTm,NaN,0.95011050435094,NaN
PT1,PN2,GND,G6PDH2r,NaN,0,NaN
PT1,PN2,GND,G6PDH2rer,NaN,0.0268057715354644,NaN
PT1,PN2,GND,G6Pter,NaN,0.0256293215403502,NaN
PT1,PN2,GND,GALM2,NaN,0,NaN
PT1,PN2,GND,GALt1r,NaN,1000,NaN
PT1,PN2,GND,GK1i,NaN,0.00132675718167874,NaN
PT1,PN2,GND,GLCter,NaN,0,NaN
PT1,PN2,GND,GLYCt,NaN,0,NaN
PT1,PN2,GND,GLYCtm,NaN,0,NaN
PT1,PN2,GND,GLYKm,NaN,0,NaN
PT1,PN2,GND,GLYtp,NaN,-0.0867940301982344,NaN
PT1,PN2,GND,GND,NaN,0,NaN
PT1,PN2,GND,GNDer,NaN,0.0268057715355035,NaN
PT1,PN2,GND,GPAMm_hs,NaN,0.00764678080275249,NaN
PT1,PN2,GND,GPAT,NaN,0.0807737415392288,NaN
PT1,PN2,GND,GTHDH,NaN,0,NaN
PT1,PN2,GND,H2Oter,NaN,-0.0250410965427363,NaN
PT1,PN2,GND,H2Otm,NaN,-1.91409422890536,NaN
PT1,PN2,GND,HEX12,NaN,1,NaN
PT1,PN2,GND,HEX16,NaN,0,NaN
PT1,PN2,GND,HISCITRtm,NaN,0,NaN
PT1,PN2,GND,HISt1m,NaN,1000,NaN
PT1,PN2,GND,HISTAtu,NaN,0,NaN
PT1,PN2,GND,HISTAVESSEC,NaN,0,NaN
PT1,PN2,GND,HIStm,NaN,3.61858339176951,NaN
PT1,PN2,GND,HMBS,NaN,0,NaN
PT1,PN2,GND,HOXG,NaN,0,NaN
PT1,PN2,GND,IDHPOXOX2b,NaN,0.00324142219633433,NaN
PT1,PN2,GND,IDHPOXOX3,NaN,0.00324142219633433,NaN
PT1,PN2,GND,IDHPOXOXb,NaN,0.00648284439266866,NaN
PT1,PN2,GND,ILEPHELAT2tc,NaN,0.00824858621172098,NaN
PT1,PN2,GND,It,NaN,0.0129656887853571,NaN
PT1,PN2,GND,ITCOAL1m,NaN,0.0794745488444715,NaN
PT1,PN2,GND,KYNAKGAT,NaN,0.00648284439266866,NaN
PT1,PN2,GND,KYNATESYN,NaN,0.0064828443926217,NaN
PT1,PN2,GND,KYNATEtr,NaN,-0.0064828443926217,NaN
PT1,PN2,GND,LCYSTCBOXL,NaN,0.00324142219633433,NaN
PT1,PN2,GND,LEUPHELAT2tc,NaN,0.0157296340952371,NaN
PT1,PN2,GND,LHCYSTIN,NaN,0,NaN
PT1,PN2,GND,LHCYSTINt,NaN,0,NaN
PT1,PN2,GND,LPS2,NaN,0,NaN
PT1,PN2,GND,LPS3e,NaN,0,NaN
PT1,PN2,GND,LPS4e,NaN,0,NaN
PT1,PN2,GND,LYSARGtm,NaN,0,NaN
PT1,PN2,GND,LYSCITRt2m,NaN,0,NaN
PT1,PN2,GND,LYSCITRtm,NaN,0,NaN
PT1,PN2,GND,LYSHISt2m,NaN,0,NaN
PT1,PN2,GND,LYSHIStm,NaN,0,NaN
PT1,PN2,GND,LYSORNtm,NaN,0,NaN
PT1,PN2,GND,LYStm,NaN,0,NaN
PT1,PN2,GND,M7MASNBterg,NaN,0,NaN
PT1,PN2,GND,MAGt,NaN,0,NaN
PT1,PN2,GND,MANter,NaN,0,NaN
PT1,PN2,GND,MDH,NaN,-0.0956458428124733,NaN
PT1,PN2,GND,MDHm,NaN,0.100829494510435,NaN
PT1,PN2,GND,MEOHt2,NaN,-0.0145372393707248,NaN
PT1,PN2,GND,MGSA,NaN,0,NaN
PT1,PN2,GND,MI3PP,NaN,0.000672244783023794,NaN
PT1,PN2,GND,MI3PS,NaN,0.000672244783004317,NaN
PT1,PN2,GND,MM5bg,NaN,0,NaN
PT1,PN2,GND,MM6B1bg,NaN,0,NaN
PT1,PN2,GND,MM7B2g,NaN,0,NaN
PT1,PN2,GND,MM8Ber,NaN,0,NaN
PT1,PN2,GND,NODe,NaN,0,NaN
PT1,PN2,GND,NORANMT,NaN,0,NaN
PT1,PN2,GND,NOS1,NaN,0,NaN
PT1,PN2,GND,NOS2,NaN,0,NaN
PT1,PN2,GND,NRPPHRSFt,NaN,0,NaN
PT1,PN2,GND,NRPPHRSULT,NaN,0,NaN
PT1,PN2,GND,NRPPHRt4_2_r,NaN,0,NaN
PT1,PN2,GND,NRPPHRVESSEC,NaN,0,NaN
PT1,PN2,GND,NWHARGOR,NaN,0,NaN
PT1,PN2,GND,OCDEAFABP1tc,NaN,0,NaN
PT1,PN2,GND,OCOAT1m,NaN,0.0688864988881051,NaN
PT1,PN2,GND,ORNARGtm,NaN,0,NaN
PT1,PN2,GND,ORNHISt2m,NaN,0,NaN
PT1,PN2,GND,ORNHIStm,NaN,0,NaN
PT1,PN2,GND,ORNLYStm,NaN,0,NaN
PT1,PN2,GND,ORNt3m,NaN,1000,NaN
PT1,PN2,GND,ORNt4m,NaN,-1000,NaN
PT1,PN2,GND,PA_HSter,NaN,0,NaN
PT1,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT1,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT1,PN2,GND,PE_HStm,NaN,-0.00159660658869143,NaN
PT1,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT1,PN2,GND,PGL,NaN,0,NaN
PT1,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT1,PN2,GND,PGLYCt,NaN,0,NaN
PT1,PN2,GND,PHEMEtabc,NaN,0,NaN
PT1,PN2,GND,PHEt2m,NaN,0,NaN
PT1,PN2,GND,PHETA1,NaN,0,NaN
PT1,PN2,GND,PHETA1m,NaN,0,NaN
PT1,PN2,GND,PHPYRtm,NaN,0,NaN
PT1,PN2,GND,PI35P4P,NaN,0,NaN
PT1,PN2,GND,PI3P5K,NaN,0,NaN
PT1,PN2,GND,PIGTHRDLtm,NaN,0.0794745488444732,NaN
PT1,PN2,GND,Pit4,NaN,0,NaN
PT1,PN2,GND,PMTCOAFABP1tc,NaN,0.0148901743692704,NaN
PT1,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT1,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT1,PN2,GND,PPBNGS,NaN,0,NaN
PT1,PN2,GND,PPPG9tm,NaN,0,NaN
PT1,PN2,GND,PPPGOm,NaN,0,NaN
PT1,PN2,GND,PSDm_hs,NaN,0.00159660658868366,NaN
PT1,PN2,GND,PSFLIPm,NaN,0.00159660658868366,NaN
PT1,PN2,GND,PYK7,NaN,1.97070090144546,NaN
PT1,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT1,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT1,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT1,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT1,PN2,GND,RTOTALFATPc,NaN,0,NaN
PT1,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT1,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT1,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT1,PN2,GND,SBT_Dtde,NaN,0,NaN
PT1,PN2,GND,SBTD_D2,NaN,0,NaN
PT1,PN2,GND,SBTR,NaN,0,NaN
PT1,PN2,GND,SERCYSNaEx,NaN,0,NaN
PT1,PN2,GND,SO4CLtex2,NaN,0.00324142219633433,NaN
PT1,PN2,GND,SO4HCOtex,NaN,0,NaN
PT1,PN2,GND,SUCOAS1m,NaN,0.0688864988881051,NaN
PT1,PN2,GND,TAURCHAe,NaN,0.00324142219633433,NaN
PT1,PN2,GND,THCHOLSTOICATP,NaN,0,NaN
PT1,PN2,GND,THCHOLSTOICt,NaN,0,NaN
