CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN29,GND,PCOREM3terg,NaN,0,NaN
PT6,PN29,GND,PDE1,NaN,0,NaN
PT6,PN29,GND,PDE4,NaN,0,NaN
PT6,PN29,GND,PE_HStm,NaN,0,NaN
PT6,PN29,GND,PEFLIPm,NaN,0,NaN
PT6,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT6,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT6,PN29,GND,PGL,NaN,0,NaN
PT6,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT6,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT6,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT6,PN29,GND,POCDPRBTLT2g,NaN,0,NaN
PT6,PN29,GND,POCDPRBTLTg,NaN,0,NaN
PT6,PN29,GND,POGLCNACTg,NaN,0,NaN
PT6,PN29,GND,POMGNGALNTr,NaN,0,NaN
PT6,PN29,GND,POMGNTr,NaN,0,NaN
PT6,PN29,GND,POMKr,NaN,0,NaN
PT6,PN29,GND,POXYLTg,NaN,0,NaN
PT6,PN29,GND,PPA,NaN,0,NaN
PT6,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT6,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT6,PN29,GND,PPM,NaN,0,NaN
PT6,PN29,GND,PRISTANALtx,NaN,0,NaN
PT6,PN29,GND,PRISTCOAtcx,NaN,0,NaN
PT6,PN29,GND,PSDm_hs,NaN,0,NaN
PT6,PN29,GND,PSFLIP,NaN,0,NaN
PT6,PN29,GND,PSFLIPm,NaN,0,NaN
PT6,PN29,GND,PSSA1_hs,NaN,0.00024786769313323,NaN
PT6,PN29,GND,PSt3,NaN,0,NaN
PT6,PN29,GND,PUNP3,NaN,0,NaN
PT6,PN29,GND,PUNP7,NaN,0,NaN
PT6,PN29,GND,RADH,NaN,-0.0146931337777687,NaN
PT6,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT6,PN29,GND,RAI3,NaN,-0.0146931337777687,NaN
PT6,PN29,GND,RBT5PCYTr,NaN,0,NaN
PT6,PN29,GND,RBT5PDH,NaN,0,NaN
PT6,PN29,GND,RDH4,NaN,0.0146931337777687,NaN
PT6,PN29,GND,RETI3,NaN,0.0146931337777687,NaN
PT6,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT6,PN29,GND,Rtotaltl,NaN,0,NaN
PT6,PN29,GND,S23T2g,NaN,0,NaN
PT6,PN29,GND,S23T3g,NaN,0,NaN
PT6,PN29,GND,S23T4g,NaN,0,NaN
PT6,PN29,GND,S6T10g,NaN,0,NaN
PT6,PN29,GND,S6T11g,NaN,0,NaN
PT6,PN29,GND,S6T12g,NaN,0,NaN
PT6,PN29,GND,S6T13g,NaN,0,NaN
PT6,PN29,GND,S6T14g,NaN,0,NaN
PT6,PN29,GND,S6T15g,NaN,0,NaN
PT6,PN29,GND,S6T16g,NaN,0,NaN
PT6,PN29,GND,S6T17g,NaN,0,NaN
PT6,PN29,GND,S6T18g,NaN,0,NaN
PT6,PN29,GND,S6T1g,NaN,0,NaN
PT6,PN29,GND,S6T2g,NaN,0,NaN
PT6,PN29,GND,S6T3g,NaN,0,NaN
PT6,PN29,GND,S6T4g,NaN,0,NaN
PT6,PN29,GND,S6T5g,NaN,0,NaN
PT6,PN29,GND,S6T6g,NaN,0,NaN
PT6,PN29,GND,S6T7g,NaN,0,NaN
PT6,PN29,GND,S6T8g,NaN,0,NaN
PT6,PN29,GND,S6T9g,NaN,0,NaN
PT6,PN29,GND,SGPL12r,NaN,0,NaN
PT6,PN29,GND,SK_Ser/Thr[g],NaN,0,NaN
PT6,PN29,GND,SK_Ser/Thr[r],NaN,0,NaN
PT6,PN29,GND,SMPD3l,NaN,0,NaN
PT6,PN29,GND,SO4HCOtex,NaN,0,NaN
PT6,PN29,GND,SPHINGStl,NaN,0,NaN
PT6,PN29,GND,SPHK21c,NaN,0,NaN
PT6,PN29,GND,SPHMYLNtl,NaN,0,NaN
PT6,PN29,GND,SPHS1Ptr,NaN,0,NaN
PT6,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT6,PN29,GND,ST3GAL61g,NaN,0,NaN
PT6,PN29,GND,TECR180,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,TECR181,NaN,0,NaN
PT6,PN29,GND,TECR200,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,TECR201,NaN,0,NaN
PT6,PN29,GND,TECR2031,NaN,0,NaN
PT6,PN29,GND,TECR220,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,TECR221,NaN,0,NaN
PT6,PN29,GND,TECR224,NaN,0,NaN
PT6,PN29,GND,TECR240,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,TECR241,NaN,0,NaN
PT6,PN29,GND,TECR244,NaN,0,NaN
PT6,PN29,GND,TECR260,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,THFtm,NaN,-0.0146610097554003,NaN
PT6,PN29,GND,THRA,NaN,0.00384376968517723,NaN
PT6,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT6,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT6,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT6,PN29,GND,TMDK1,NaN,0,NaN
PT6,PN29,GND,TRPHYDRO2,NaN,0,NaN
PT6,PN29,GND,TTCTECOAtr,NaN,0,NaN
PT6,PN29,GND,TTDCAabc,NaN,0,NaN
PT6,PN29,GND,TTDCAtr,NaN,0,NaN
PT6,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT6,PN29,GND,UACGAMUMPtr,NaN,0,NaN
PT6,PN29,GND,UAG2EMAi,NaN,0,NaN
PT6,PN29,GND,UDPGLCAter,NaN,-0.000495735386152774,NaN
PT6,PN29,GND,UDPGLCAtg,NaN,0,NaN
PT6,PN29,GND,UDPGLDCg,NaN,0,NaN
PT6,PN29,GND,UGALNACter,NaN,0,NaN
PT6,PN29,GND,UGT1A10r,NaN,0,NaN
PT6,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT6,PN29,GND,URATEt,NaN,0,NaN
PT6,PN29,GND,UREAt,NaN,999.852443573512,NaN
PT6,PN29,GND,UREAt5,NaN,-999.852443573512,NaN
PT6,PN29,GND,URIK2,NaN,5.30175966905937e-05,NaN
PT6,PN29,GND,URIK4,NaN,-5.30175966559909e-05,NaN
PT6,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT6,PN29,GND,VITD3Hm,NaN,0,NaN
PT6,PN29,GND,VITD3tm,NaN,0,NaN
PT6,PN29,GND,XAO,NaN,0,NaN
PT6,PN29,GND,ARTFR43,NaN,0,NaN
PT6,PN29,GND,ARTFR52,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,ARTFR56,NaN,0,NaN
PT6,PN29,GND,RTOT5,NaN,2.68523334181927e-05,NaN
PT6,PN29,GND,RNAdeg,NaN,0,NaN
