CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN22,GND,UGCGc,0,NaN,NaN
PT23,PN22,GND,UGLCNACtg,0,0,0
PT23,PN22,GND,UGT1A2r,0,0,0
PT23,PN22,GND,UMPK5,0.00221054650652353,NaN,NaN
PT23,PN22,GND,UPP3S,0,0,0
PT23,PN22,GND,UPPDC1,0,0,0
PT23,PN22,GND,URATEti,0,NaN,NaN
PT23,PN22,GND,UREAt,-1000,-999.807284875037,-0.192715124963343
PT23,PN22,GND,UREAt5,1000,999.807284875037,0.192715124963343
PT23,PN22,GND,URIK2,0,NaN,NaN
PT23,PN22,GND,VALt4,0.1,0,0.1
PT23,PN22,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN22,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN22,GND,VALTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT23,PN22,GND,XAND,0,NaN,NaN
PT23,PN22,GND,XOLEST2te,0,NaN,NaN
PT23,PN22,GND,ARTFR13,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,ARTPLM1,0.000336074566007483,0.00302636500555309,-0.00269029043954561
PT23,PN22,GND,RTOT1,0.0108665519126229,0.00361606904454655,0.00725048286807637
PT23,PN22,GND,R_group_phosphotase_1,0,0,0
PT23,PN22,GND,biomass_reaction,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT23,PN22,GND,DNAdeg,499.992396155754,0,499.992396155754
PT23,PN22,GND,DNAsyn,500.01161579238,0.00107629473697554,500.010539497643
PT23,PN22,GND,PROTsyn,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT23,PN22,GND,RNAdeg,0,0,0
PT23,PN22,GND,RNAsyn,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT23,PN22,GND,H3K4MET_1,0,0,0
PT23,PN22,GND,H3K4MET_2,0,0,0
PT23,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT23,PN22,GND,H3K4DMET_1,0,0,0
PT23,PN22,GND,H3K4DMET_2,0,0,0
PT23,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT23,PN22,GND,EX_cl(e),0,0,0
PT23,PN22,GND,EX_fe2(e),0,0,0
PT23,PN22,GND,EX_fe3(e),0,0,0
PT23,PN22,GND,EX_h2o2(e),0,0,0
PT23,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT23,PN22,GND,EX_k(e),0,0,0
PT23,PN22,GND,EX_na1(e),0,0,0
PT23,PN22,GND,EX_no(e),0,0,0
PT23,PN22,GND,EX_oh1(e),0,0,0
PT23,PN22,GND,EX_pyr(e),0,0,0
PT23,PN22,GND,EX_sel(e),0,0,0
PT23,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
PT23,PN22,GND,EX_tcynt(e),0,0,0
PT23,PN22,GND,EX_tsul(e),0,0,0
PT23,PN22,GND,EX_ca2(e),0,0,0
PT23,PN22,GND,2AMACHYD,NaN,0.0252532113421016,NaN
PT23,PN22,GND,2AMADPTm,NaN,-0.00125483947704197,NaN
PT23,PN22,GND,2OXOADPTm,NaN,0.00125483947704197,NaN
PT23,PN22,GND,335TRITHYRt5e,NaN,0,NaN
PT23,PN22,GND,3HAD241n9p,NaN,0.00300754491581756,NaN
PT23,PN22,GND,3HCO3_NAt,NaN,-1000,NaN
PT23,PN22,GND,3HDH241n9p,NaN,0.00300754491579742,NaN
PT23,PN22,GND,4MPTNLte,NaN,0,NaN
PT23,PN22,GND,4MPTNLtm,NaN,0,NaN
PT23,PN22,GND,AATA,NaN,-0.00125483947704197,NaN
PT23,PN22,GND,AATAi,NaN,0.00125483947706784,NaN
PT23,PN22,GND,ACALDt,NaN,0,NaN
PT23,PN22,GND,ACGAM2E,NaN,0,NaN
PT23,PN22,GND,ACOAD241n9p,NaN,0.00300754491579742,NaN
PT23,PN22,GND,ACOATE204,NaN,0.00300754491579742,NaN
PT23,PN22,GND,ADNCYC,NaN,0,NaN
PT23,PN22,GND,ADPGK,NaN,0.00151983005784455,NaN
PT23,PN22,GND,AG13T10g,NaN,0,NaN
PT23,PN22,GND,AG13T11g,NaN,0,NaN
PT23,PN22,GND,AG13T12g,NaN,0,NaN
PT23,PN22,GND,AG13T13g,NaN,0,NaN
PT23,PN22,GND,AG13T14g,NaN,0,NaN
PT23,PN22,GND,AG13T15g,NaN,0,NaN
PT23,PN22,GND,AG13T16g,NaN,0,NaN
PT23,PN22,GND,AG13T17g,NaN,0,NaN
PT23,PN22,GND,AG13T18g,NaN,0,NaN
PT23,PN22,GND,AG13T1g,NaN,0,NaN
PT23,PN22,GND,AG13T2g,NaN,0,NaN
PT23,PN22,GND,AG13T3g,NaN,0,NaN
PT23,PN22,GND,AG13T4g,NaN,0,NaN
PT23,PN22,GND,AG13T5g,NaN,0,NaN
PT23,PN22,GND,AG13T6g,NaN,0,NaN
PT23,PN22,GND,AG13T7g,NaN,0,NaN
PT23,PN22,GND,AG13T8g,NaN,0,NaN
PT23,PN22,GND,AG13T9g,NaN,0,NaN
PT23,PN22,GND,AGPAT1,NaN,0.00028544197460381,NaN
PT23,PN22,GND,AKGDa1,NaN,0.126529992163677,NaN
PT23,PN22,GND,AKGDa2,NaN,0.126529992163682,NaN
PT23,PN22,GND,AKGDb,NaN,-0.126529992163682,NaN
PT23,PN22,GND,AKGICITtm,NaN,0.251805144850323,NaN
PT23,PN22,GND,ALOX5,NaN,0,NaN
PT23,PN22,GND,ALOX52,NaN,0,NaN
PT23,PN22,GND,AMETEPMT,NaN,-5.95987447695734e-05,NaN
PT23,PN22,GND,AMID6,NaN,0.025695943029567,NaN
PT23,PN22,GND,AMPTASECG,NaN,0,NaN
PT23,PN22,GND,AMPTASECGe,NaN,0,NaN
PT23,PN22,GND,ASAH1,NaN,0,NaN
PT23,PN22,GND,ASPGLUm,NaN,0.00125483947704197,NaN
PT23,PN22,GND,ASPTAm,NaN,-0.00125483947704197,NaN
PT23,PN22,GND,BALAPAT1tc,NaN,0,NaN
PT23,PN22,GND,BILGLCURt,NaN,-1000,NaN
PT23,PN22,GND,BILGLCURt5e,NaN,1000,NaN
PT23,PN22,GND,C204CPT1,NaN,-0.00300754491581756,NaN
PT23,PN22,GND,CDS,NaN,5.33250227434534e-05,NaN
PT23,PN22,GND,CEPTE,NaN,5.95987447652838e-05,NaN
PT23,PN22,GND,CHOLPtl,NaN,0,NaN
PT23,PN22,GND,CHOLt4,NaN,0.000244663319563188,NaN
PT23,PN22,GND,CHOLtr,NaN,0,NaN
PT23,PN22,GND,CHSTEROLtrc,NaN,2.19574889115393e-05,NaN
PT23,PN22,GND,CITRt2m,NaN,-0.127916576574307,NaN
PT23,PN22,GND,CITRtm,NaN,0.127916576574307,NaN
PT23,PN22,GND,CLFORtex,NaN,1.0978744464519e-05,NaN
PT23,PN22,GND,CORE2GTg,NaN,0,NaN
PT23,PN22,GND,CORE3GTg,NaN,0,NaN
PT23,PN22,GND,CORE4GTg,NaN,0,NaN
PT23,PN22,GND,CORE6GTg,NaN,0,NaN
PT23,PN22,GND,CREATt4_2_r,NaN,-1000,NaN
PT23,PN22,GND,CREATte,NaN,-1000,NaN
PT23,PN22,GND,CYSPHELATtc,NaN,-0.0169191325052225,NaN
PT23,PN22,GND,CYTK3,NaN,0.000304262064374565,NaN
PT23,PN22,GND,DESAT18_1,NaN,0.00300754491579742,NaN
PT23,PN22,GND,DLD,NaN,0.126529992163682,NaN
PT23,PN22,GND,DM_datp[m],NaN,1.40897744017469e-05,NaN
PT23,PN22,GND,DM_datp[n],NaN,0,NaN
PT23,PN22,GND,DM_thyoxs[c],NaN,0.0252532113421016,NaN
PT23,PN22,GND,DNDPt5m,NaN,1.40897744017469e-05,NaN
PT23,PN22,GND,DTMPKm,NaN,1.40897744017469e-05,NaN
PT23,PN22,GND,DTMPtm,NaN,1.4089774367676e-05,NaN
PT23,PN22,GND,ETHPL,NaN,0,NaN
PT23,PN22,GND,EX_1glyc_hs(e),NaN,0,NaN
PT23,PN22,GND,EX_335trithyr(e),NaN,0,NaN
PT23,PN22,GND,EX_4mptnl(e),NaN,0,NaN
PT23,PN22,GND,EX_acald(e),NaN,0,NaN
PT23,PN22,GND,EX_glyc(e),NaN,0,NaN
PT23,PN22,GND,EX_histrphis(e),NaN,1.43201014754582e-05,NaN
PT23,PN22,GND,EX_ksi(e),NaN,0,NaN
PT23,PN22,GND,EX_ksii_core2(e),NaN,0,NaN
PT23,PN22,GND,EX_ksii_core4(e),NaN,0,NaN
PT23,PN22,GND,EX_leuktrA4(e),NaN,0,NaN
PT23,PN22,GND,EX_leuktrB4(e),NaN,0,NaN
PT23,PN22,GND,EX_leuktrF4(e),NaN,0,NaN
PT23,PN22,GND,EX_prgstrn(e),NaN,0,NaN
PT23,PN22,GND,EX_prostga2(e),NaN,0,NaN
PT23,PN22,GND,EX_prostgb2(e),NaN,0,NaN
PT23,PN22,GND,EX_prostgc2(e),NaN,0,NaN
PT23,PN22,GND,EX_sbt_d(e),NaN,0,NaN
PT23,PN22,GND,EX_trphismet(e),NaN,0.099835305379348,NaN
PT23,PN22,GND,EX_trpiletrp(e),NaN,6.80266707031689e-05,NaN
PT23,PN22,GND,EX_wharachd(e),NaN,0.00300754491579742,NaN
PT23,PN22,GND,F1Atg,NaN,0,NaN
PT23,PN22,GND,F6T2g,NaN,0,NaN
PT23,PN22,GND,FACOAL140i,NaN,0.00413265033662463,NaN
PT23,PN22,GND,FADH2ETC,NaN,0.120219411651255,NaN
PT23,PN22,GND,FAE180,NaN,0.00300754491579742,NaN
PT23,PN22,GND,FAE201,NaN,0.00300754491579742,NaN
PT23,PN22,GND,FAE221,NaN,0.00300754491579742,NaN
PT23,PN22,GND,FAE241,NaN,0.00300754491579742,NaN
PT23,PN22,GND,FERO,NaN,0,NaN
PT23,PN22,GND,FRUt4,NaN,1000,NaN
PT23,PN22,GND,FUM,NaN,0.00125483947704197,NaN
PT23,PN22,GND,G14T10g,NaN,0,NaN
PT23,PN22,GND,G14T11g,NaN,0,NaN
PT23,PN22,GND,G14T12g,NaN,0,NaN
PT23,PN22,GND,G14T13g,NaN,0,NaN
PT23,PN22,GND,G14T14g,NaN,0,NaN
PT23,PN22,GND,G14T15g,NaN,0,NaN
PT23,PN22,GND,G14T16g,NaN,0,NaN
PT23,PN22,GND,G14T17g,NaN,0,NaN
PT23,PN22,GND,G14T18g,NaN,0,NaN
PT23,PN22,GND,G14T19g,NaN,0,NaN
PT23,PN22,GND,G14T20g,NaN,0,NaN
PT23,PN22,GND,G14T21g,NaN,0,NaN
PT23,PN22,GND,G14T2g,NaN,0,NaN
PT23,PN22,GND,G14T3g,NaN,0,NaN
PT23,PN22,GND,G14T4g,NaN,0,NaN
PT23,PN22,GND,G14T5g,NaN,0,NaN
PT23,PN22,GND,G14T6g,NaN,0,NaN
PT23,PN22,GND,G14T7g,NaN,0,NaN
PT23,PN22,GND,G14T8g,NaN,0,NaN
PT23,PN22,GND,G14T9g,NaN,0,NaN
PT23,PN22,GND,G3PD2m,NaN,0.120219411651255,NaN
PT23,PN22,GND,G6PDH2r,NaN,0,NaN
PT23,PN22,GND,G6PDH2rer,NaN,0.00300754491581756,NaN
PT23,PN22,GND,G6Pt6er,NaN,0.00300754491581756,NaN
PT23,PN22,GND,GALASE17ly,NaN,0,NaN
PT23,PN22,GND,GALASE18ly,NaN,0,NaN
PT23,PN22,GND,GALASE19ly,NaN,0,NaN
PT23,PN22,GND,GALASE20ly,NaN,0,NaN
PT23,PN22,GND,GALM2,NaN,-0.998480169942127,NaN
PT23,PN22,GND,GALt2_2,NaN,499.934644076535,NaN
PT23,PN22,GND,GGT5r,NaN,0,NaN
PT23,PN22,GND,GGT6,NaN,0,NaN
PT23,PN22,GND,GGTA2,NaN,0,NaN
PT23,PN22,GND,GGTAe2,NaN,0,NaN
PT23,PN22,GND,GLNALANaEx,NaN,0,NaN
PT23,PN22,GND,GLUCYS,NaN,0,NaN
PT23,PN22,GND,GLUDym,NaN,-0.00125483947704197,NaN
PT23,PN22,GND,GLUt2m,NaN,0,NaN
PT23,PN22,GND,GLUtr,NaN,0,NaN
PT23,PN22,GND,GLYC3Ptm,NaN,0,NaN
PT23,PN22,GND,GLYCLTDy,NaN,0,NaN
PT23,PN22,GND,GLYCt,NaN,0,NaN
PT23,PN22,GND,GMPS,NaN,4.95257023219037e-05,NaN
PT23,PN22,GND,GND,NaN,0,NaN
PT23,PN22,GND,GNDer,NaN,0.00300754491579742,NaN
PT23,PN22,GND,GPAM_hs,NaN,0.00028544197460381,NaN
PT23,PN22,GND,GPAT,NaN,0.025695943029567,NaN
PT23,PN22,GND,GPCCPDE,NaN,0,NaN
PT23,PN22,GND,GTHRDte,NaN,0,NaN
PT23,PN22,GND,GTHRDtr,NaN,0,NaN
PT23,PN22,GND,GTHS,NaN,0,NaN
PT23,PN22,GND,GUACYC,NaN,0,NaN
PT23,PN22,GND,H2Oter,NaN,0.0324910722697496,NaN
PT23,PN22,GND,H2Otm,NaN,-0.26402991166583,NaN
PT23,PN22,GND,HACD180,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HACD201,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HACD221,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HACD241,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HISTRPHISr,NaN,-1.43201015134764e-05,NaN
PT23,PN22,GND,HISTRPHISt,NaN,-1.43201015134764e-05,NaN
PT23,PN22,GND,HMGL,NaN,0.0379511871037647,NaN
PT23,PN22,GND,HSD180,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HSD201,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HSD221,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HSD241,NaN,0.00300754491581756,NaN
PT23,PN22,GND,HSD3B11,NaN,0,NaN
PT23,PN22,GND,Htx,NaN,-0.00300754491581756,NaN
PT23,PN22,GND,HXDCEALOR,NaN,0,NaN
PT23,PN22,GND,ICDHxrm,NaN,-0.127784831640724,NaN
PT23,PN22,GND,ICDHyr,NaN,0.126529992163682,NaN
PT23,PN22,GND,ICDHyrm,NaN,0.00125483947704197,NaN
PT23,PN22,GND,IDHPOXOX2b,NaN,0.0252532113421016,NaN
PT23,PN22,GND,IDHPOXOX3,NaN,0.0252532113421016,NaN
PT23,PN22,GND,IDHPOXOXb,NaN,0.0505064226842031,NaN
PT23,PN22,GND,ILEPHELAT2tc,NaN,0.000375933069108214,NaN
PT23,PN22,GND,KSII_CORE2t,NaN,0,NaN
PT23,PN22,GND,KSII_CORE4t,NaN,0,NaN
PT23,PN22,GND,KSII_CORE4tly,NaN,0,NaN
PT23,PN22,GND,KSIt,NaN,0,NaN
PT23,PN22,GND,LEUKTRA4t,NaN,0,NaN
PT23,PN22,GND,LEUKTRA4tr,NaN,0,NaN
PT23,PN22,GND,LEUKTRB4t,NaN,0,NaN
PT23,PN22,GND,LEUKTRD4t,NaN,0,NaN
PT23,PN22,GND,LEUKTRD4tr,NaN,0,NaN
PT23,PN22,GND,LEUKTRE4t,NaN,0,NaN
PT23,PN22,GND,LEUKTRF4t,NaN,0,NaN
PT23,PN22,GND,LEUPHELAT2tc,NaN,0.000587161830821969,NaN
PT23,PN22,GND,LKTD4PEP,NaN,0,NaN
PT23,PN22,GND,LPASE,NaN,0,NaN
PT23,PN22,GND,LPS4e,NaN,0,NaN
PT23,PN22,GND,LRAT1,NaN,0,NaN
PT23,PN22,GND,LRAT2,NaN,0,NaN
PT23,PN22,GND,LTA4H,NaN,0,NaN
PT23,PN22,GND,LTC4Sr,NaN,0,NaN
PT23,PN22,GND,LTD4DP,NaN,0,NaN
PT23,PN22,GND,M1316M2g,NaN,0,NaN
PT23,PN22,GND,M7MASNBterg,NaN,0,NaN
PT23,PN22,GND,MALACONtm,NaN,0.00125483947704197,NaN
PT23,PN22,GND,MANter,NaN,0,NaN
PT23,PN22,GND,MDHm,NaN,0.00125483947704197,NaN
PT23,PN22,GND,MM5bg,NaN,0,NaN
PT23,PN22,GND,MM6B1bg,NaN,0,NaN
PT23,PN22,GND,MM7B2g,NaN,0,NaN
PT23,PN22,GND,MM8Ber,NaN,0,NaN
PT23,PN22,GND,N3Tg,NaN,0,NaN
PT23,PN22,GND,N4Tg,NaN,0,NaN
PT23,PN22,GND,NACHEX24ly,NaN,0,NaN
PT23,PN22,GND,NACHEX25ly,NaN,0,NaN
PT23,PN22,GND,NACHEX26ly,NaN,0,NaN
PT23,PN22,GND,NADHtpu,NaN,-0.00300754491581756,NaN
PT23,PN22,GND,NADtx,NaN,0.00300754491581756,NaN
PT23,PN22,GND,NAGA2ly,NaN,0,NaN
PT23,PN22,GND,NAGLCAly,NaN,0,NaN
PT23,PN22,GND,NCKt,NaN,0.100503302326388,NaN
PT23,PN22,GND,NRVNCCOAtr,NaN,0.00300754491581756,NaN
PT23,PN22,GND,NRVNCCOAtxc,NaN,0.00300754491579742,NaN
PT23,PN22,GND,NTD5_a,NaN,0,NaN
PT23,PN22,GND,OCDCEACRNtr,NaN,-1000,NaN
PT23,PN22,GND,ORNt,NaN,-1000,NaN
PT23,PN22,GND,ORNtiDF,NaN,1000,NaN
PT23,PN22,GND,OXALSUCCCL,NaN,0.126529992163682,NaN
PT23,PN22,GND,OXALSUCCCLm,NaN,-0.126529992163682,NaN
PT23,PN22,GND,P45011A1m,NaN,0,NaN
PT23,PN22,GND,P4504F121r,NaN,0.00300754491579742,NaN
PT23,PN22,GND,PA_HSter,NaN,0,NaN
PT23,PN22,GND,PCHOL_HSter,NaN,0,NaN
PT23,PN22,GND,PCHOLPr_hs,NaN,0,NaN
PT23,PN22,GND,PDE1,NaN,0,NaN
PT23,PN22,GND,PDE4,NaN,0,NaN
PT23,PN22,GND,PEMET1,NaN,-5.95987447695734e-05,NaN
PT23,PN22,GND,PEMET2,NaN,-5.95987447695734e-05,NaN
PT23,PN22,GND,PETHCT,NaN,5.95987447652838e-05,NaN
PT23,PN22,GND,PGESc,NaN,0,NaN
PT23,PN22,GND,PGL,NaN,0,NaN
PT23,PN22,GND,PGLer,NaN,0.00300754491579742,NaN
PT23,PN22,GND,PGLYCt,NaN,0,NaN
PT23,PN22,GND,PGS,NaN,0,NaN
PT23,PN22,GND,PI35P4P,NaN,0,NaN
PT23,PN22,GND,PI3P5K,NaN,0,NaN
PT23,PN22,GND,PIt2m,NaN,0.269093607595555,NaN
PT23,PN22,GND,PIt9,NaN,0.000479590477084457,NaN
PT23,PN22,GND,PNTOt1,NaN,0.000516581292078093,NaN
PT23,PN22,GND,PPA,NaN,0.0874156196137615,NaN
PT23,PN22,GND,PPAPA,NaN,0.000232116951860357,NaN
PT23,PN22,GND,PPItr,NaN,-4.39149778230785e-05,NaN
PT23,PN22,GND,PPNCL3,NaN,0.000516581292078093,NaN
PT23,PN22,GND,PRGNLONEtm,NaN,0,NaN
PT23,PN22,GND,PRGSTRNt,NaN,0,NaN
PT23,PN22,GND,PROSTA2I,NaN,0,NaN
PT23,PN22,GND,PROSTE2S,NaN,0,NaN
PT23,PN22,GND,PROSTGA2S,NaN,0,NaN
PT23,PN22,GND,PROSTGA2t5e,NaN,0,NaN
PT23,PN22,GND,PROSTGB2t5e,NaN,0,NaN
PT23,PN22,GND,PROSTGC2t5e,NaN,0,NaN
PT23,PN22,GND,PROSTGD2t,NaN,-1000,NaN
PT23,PN22,GND,PROSTGD2t5e,NaN,1000,NaN
PT23,PN22,GND,PROSTGE1t,NaN,0.0793127043110644,NaN
PT23,PN22,GND,PROSTGE1t5e,NaN,-0.0793127043110644,NaN
PT23,PN22,GND,PROSTGH2t,NaN,-1000,NaN
PT23,PN22,GND,PROSTGH2t5e,NaN,1000,NaN
PT23,PN22,GND,PROSTGI2t,NaN,-1000,NaN
PT23,PN22,GND,PROSTI2t5e,NaN,1000,NaN
PT23,PN22,GND,PROt2r,NaN,0.000443950053067965,NaN
PT23,PN22,GND,PYK,NaN,0,NaN
PT23,PN22,GND,PYK2,NaN,0.000109700264771495,NaN
PT23,PN22,GND,PYK4,NaN,0.000294099689468042,NaN
PT23,PN22,GND,PYK5,NaN,1.06531653065839e-05,NaN
PT23,PN22,GND,RAI1,NaN,-999.919421753358,NaN
PT23,PN22,GND,RDH3a,NaN,999.919421753358,NaN
PT23,PN22,GND,RETFA,NaN,0,NaN
PT23,PN22,GND,RETH1,NaN,0,NaN
PT23,PN22,GND,RETH2,NaN,0,NaN
PT23,PN22,GND,RETHc,NaN,0,NaN
PT23,PN22,GND,RETI1,NaN,999.919421753358,NaN
PT23,PN22,GND,RNMK,NaN,0,NaN
PT23,PN22,GND,RPI,NaN,-0.00151983005787315,NaN
PT23,PN22,GND,RTOTALFATPc,NaN,0,NaN
PT23,PN22,GND,Rtotaltl,NaN,0,NaN
PT23,PN22,GND,S23T2g,NaN,0,NaN
PT23,PN22,GND,S23T3g,NaN,0,NaN
PT23,PN22,GND,S23T4g,NaN,0,NaN
PT23,PN22,GND,S6T10g,NaN,0,NaN
PT23,PN22,GND,S6T11g,NaN,0,NaN
PT23,PN22,GND,S6T12g,NaN,0,NaN
PT23,PN22,GND,S6T13g,NaN,0,NaN
PT23,PN22,GND,S6T14g,NaN,0,NaN
PT23,PN22,GND,S6T15g,NaN,0,NaN
PT23,PN22,GND,S6T16g,NaN,0,NaN
PT23,PN22,GND,S6T17g,NaN,0,NaN
PT23,PN22,GND,S6T18g,NaN,0,NaN
PT23,PN22,GND,S6T1g,NaN,0,NaN
PT23,PN22,GND,S6T2g,NaN,0,NaN
PT23,PN22,GND,S6T3g,NaN,0,NaN
PT23,PN22,GND,S6T4g,NaN,0,NaN
PT23,PN22,GND,S6T5g,NaN,0,NaN
PT23,PN22,GND,S6T6g,NaN,0,NaN
PT23,PN22,GND,S6T7g,NaN,0,NaN
PT23,PN22,GND,S6T8g,NaN,0,NaN
PT23,PN22,GND,S6T9g,NaN,0,NaN
PT23,PN22,GND,S6TASE24ly,NaN,0,NaN
PT23,PN22,GND,S6TASE25ly,NaN,0,NaN
PT23,PN22,GND,S6TASE26ly,NaN,0,NaN
PT23,PN22,GND,SBPP1,NaN,0,NaN
PT23,PN22,GND,SBT_Dtde,NaN,0,NaN
PT23,PN22,GND,Ser/Thrtg,NaN,0,NaN
PT23,PN22,GND,SERALANaEx,NaN,0.00176602673868909,NaN
PT23,PN22,GND,SERASNNaEx,NaN,0,NaN
PT23,PN22,GND,SGPL11,NaN,0,NaN
PT23,PN22,GND,SIAASE4ly,NaN,0,NaN
PT23,PN22,GND,SMPD3l,NaN,0,NaN
PT23,PN22,GND,SO4CLtex2,NaN,1.0978744464519e-05,NaN
PT23,PN22,GND,SO4HCOtex,NaN,0.0252312538531725,NaN
PT23,PN22,GND,SPHINGStl,NaN,0,NaN
PT23,PN22,GND,SPHK21c,NaN,0,NaN
PT23,PN22,GND,SPHMYLNtl,NaN,0,NaN
PT23,PN22,GND,SPPL,NaN,0,NaN
PT23,PN22,GND,SUCCACONtm,NaN,-0.00125483947704197,NaN
PT23,PN22,GND,SUCCICITtm,NaN,-0.12527515268664,NaN
PT23,PN22,GND,SUCCt4_3,NaN,-0.126529992163682,NaN
PT23,PN22,GND,TECR180,NaN,0.00300754491581756,NaN
PT23,PN22,GND,TECR201,NaN,0.00300754491581756,NaN
PT23,PN22,GND,TECR221,NaN,0.00300754491581756,NaN
PT23,PN22,GND,TECR241,NaN,0.00300754491581756,NaN
PT23,PN22,GND,THRALANaEx,NaN,0.0233857093830209,NaN
PT23,PN22,GND,THRPHELAT2tc,NaN,0.0152972591228036,NaN
PT23,PN22,GND,THYPX,NaN,0.0757596340263047,NaN
PT23,PN22,GND,THYRDI,NaN,0,NaN
PT23,PN22,GND,THYRDI2,NaN,0,NaN
PT23,PN22,GND,THYRIDHD,NaN,0.0252532113421466,NaN
PT23,PN22,GND,THYST,NaN,0.0252532113421016,NaN
PT23,PN22,GND,TRPHISMETr,NaN,-0.0998353053793153,NaN
PT23,PN22,GND,TRPHISMETt,NaN,-0.0998353053793153,NaN
PT23,PN22,GND,TRPILETRPr,NaN,-6.80266706467592e-05,NaN
PT23,PN22,GND,TRPILETRPt,NaN,-6.80266706467592e-05,NaN
PT23,PN22,GND,TXB2t,NaN,0,NaN
PT23,PN22,GND,TXB2t5e,NaN,0,NaN
PT23,PN22,GND,TYROX,NaN,0.101012845368406,NaN
PT23,PN22,GND,TYRTA,NaN,-0.101012845368359,NaN
PT23,PN22,GND,UDPACGALtl,NaN,0,NaN
PT23,PN22,GND,UDPtl,NaN,0,NaN
PT23,PN22,GND,UMPK4,NaN,0.000123790039173242,NaN
PT23,PN22,GND,VALPHELAT2tc,NaN,0.000379512287167927,NaN
PT23,PN22,GND,WHARACHDt5e,NaN,-0.00300754491581756,NaN
PT23,PN22,GND,WHARACHDtr,NaN,0.00300754491579742,NaN
PT23,PN22,GND,Zn2t,NaN,0,NaN
PT23,PN22,GND,ZN2te,NaN,0,NaN
