CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN22,GND,RDH4,-999.841693638223,-999.919421753358,0.077728115134164
PT7,PN22,GND,RETH1,0,0,0
PT7,PN22,GND,RETH2,0,0,0
PT7,PN22,GND,RETHc,0,0,0
PT7,PN22,GND,RETI1,1000,999.919421753358,0.0805782466422897
PT7,PN22,GND,RETI3,-999.841693638223,-999.919421753358,0.077728115134164
PT7,PN22,GND,RND214,0,NaN,NaN
PT7,PN22,GND,RNDR1,0.000253372469638635,2.82785679192955e-05,0.00022509390171934
PT7,PN22,GND,RNDR2,0.000190235963322783,1.06531653065839e-05,0.000179582798016199
PT7,PN22,GND,RNDR3,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT7,PN22,GND,RNDR4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT7,PN22,GND,RPE,-0.0029202700281985,0.00148771485794441,-0.00440798488614291
PT7,PN22,GND,RPIr,-0.0029202700281985,NaN,NaN
PT7,PN22,GND,Rtotalcoatx,0,0,0
PT7,PN22,GND,RTOTALCRNCPT1,0.00190447379327452,NaN,NaN
PT7,PN22,GND,RTOTALCRNCPT2,0.00190447379325668,NaN,NaN
PT7,PN22,GND,RTOTALCRNt,0.00190447379325668,NaN,NaN
PT7,PN22,GND,Rtotalt,0,NaN,NaN
PT7,PN22,GND,Rtotaltl,0,0,0
PT7,PN22,GND,Rtotaltp,0,0,0
PT7,PN22,GND,RU5Ptr,0.0029202700281985,-0.00300754491581756,0.00592781494401606
PT7,PN22,GND,S26Tg,0,NaN,NaN
PT7,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT7,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT7,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,SALMCOM,0,NaN,NaN
PT7,PN22,GND,SAMHISTA,0,NaN,NaN
PT7,PN22,GND,SE10,0,NaN,NaN
PT7,PN22,GND,SERGLYGLUr,0,NaN,NaN
PT7,PN22,GND,SERGLYGLUt,0,NaN,NaN
PT7,PN22,GND,SERPT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT7,PN22,GND,SERt4,0.0125837111273243,0,0.0125837111273243
PT7,PN22,GND,SERtp,0,NaN,NaN
PT7,PN22,GND,SERTRS,0.00754428396474965,0.000422477973105011,0.00712180599164464
PT7,PN22,GND,SGALSIDEtg,0,0,0
PT7,PN22,GND,SGALSIDEtl,0,0,0
PT7,PN22,GND,SGPL12r,0,NaN,NaN
PT7,PN22,GND,SIAASEly,0,NaN,NaN
PT7,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT7,PN22,GND,SK_Ser/Thr[g],0,0,0
PT7,PN22,GND,SK_Ser/Thr[r],0,0,0
PT7,PN22,GND,SMPD3l,0,0,0
PT7,PN22,GND,SMS,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT7,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT7,PN22,GND,SO4tl,0,0,0
PT7,PN22,GND,SOAT6,0,NaN,NaN
PT7,PN22,GND,SPHINGStl,0,0,0
PT7,PN22,GND,SPHK21c,0,0,0
PT7,PN22,GND,SPHMYLNtl,0,0,0
PT7,PN22,GND,SPHS1Pte,0,NaN,NaN
PT7,PN22,GND,SPHS1Ptr,0,NaN,NaN
PT7,PN22,GND,SPTx,0,NaN,NaN
PT7,PN22,GND,SQLEr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,SQLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,ST3GAL31g,0,NaN,NaN
PT7,PN22,GND,ST3GAL61g,0,NaN,NaN
PT7,PN22,GND,STPK,0,0,0
PT7,PN22,GND,TAGt,0,0,0
PT7,PN22,GND,TALA,-0.00146013501409925,0.000743857429029049,-0.0022039924431283
PT7,PN22,GND,TAURCHAe,0,NaN,NaN
PT7,PN22,GND,TCHOLAabc,0,NaN,NaN
PT7,PN22,GND,TCHOLAt,0,NaN,NaN
PT7,PN22,GND,TCHOLAtx,0,NaN,NaN
PT7,PN22,GND,TECR180,0.00543327595630672,0.00300754491581756,0.00242573104048915
PT7,PN22,GND,TECR200,0.00543327595630672,NaN,NaN
PT7,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,THBPT4ACAMDASE,0.0997442635150563,NaN,NaN
PT7,PN22,GND,THDm,0.0939902118234592,NaN,NaN
PT7,PN22,GND,THR3Dx,0,0.0383464219044874,-0.0383464219044874
PT7,PN22,GND,THRA,0,NaN,NaN
PT7,PN22,GND,THRt4,0.1,0,0.1
PT7,PN22,GND,THRtm,0.0939902118234592,NaN,NaN
PT7,PN22,GND,THRTRS,0.00600978817654082,0.000336546601304883,0.00567324157523594
PT7,PN22,GND,THYOXt,-1000,NaN,NaN
PT7,PN22,GND,THYOXt2,1000,NaN,NaN
PT7,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT7,PN22,GND,THYRIDHD,0,0.0252532113421466,-0.0252532113421466
PT7,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,TKT1,-0.00146013501409925,0.000743857429029049,-0.0022039924431283
PT7,PN22,GND,TKT2,-0.00146013501409925,0.000743857429029049,-0.0022039924431283
PT7,PN22,GND,TMDK1,0,NaN,NaN
PT7,PN22,GND,TMDS,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT7,PN22,GND,TPI,0.991702460036663,-0.000301125741543729,0.992003585778207
PT7,PN22,GND,TRDR,0.000876684505051969,6.31838825341494e-05,0.00081350062251782
PT7,PN22,GND,TRIODTHYt,1000,NaN,NaN
PT7,PN22,GND,TRIODTHYt2,-1000,NaN,NaN
PT7,PN22,GND,TRPHYDRO2,0.0997442635150563,NaN,NaN
PT7,PN22,GND,TRPt4,0.1,0.1,0
PT7,PN22,GND,TRPTRS,0.000255736484943721,1.43211777701966e-05,0.000241415307173524
PT7,PN22,GND,TTDCAabc,0,NaN,NaN
PT7,PN22,GND,TTDCAtr,0,NaN,NaN
PT7,PN22,GND,TXA2tr,-0.422101340851555,NaN,NaN
PT7,PN22,GND,TXB2c,0.422101340851555,NaN,NaN
PT7,PN22,GND,TXB2r,-0.422101340851555,NaN,NaN
PT7,PN22,GND,TXB2tr,0.422101340851555,NaN,NaN
PT7,PN22,GND,TYRCBOX,0.00397194932473709,NaN,NaN
PT7,PN22,GND,TYRDOPO,0,NaN,NaN
PT7,PN22,GND,TYROXDAc,0.00397194932473709,NaN,NaN
PT7,PN22,GND,TYRt4,0.1,0.050678274664856,0.049321725335144
PT7,PN22,GND,TYRTRS,0.0030687993800514,0.000171851980652885,0.00289694739939852
PT7,PN22,GND,UACGAMUMPtr,0,0,0
PT7,PN22,GND,UAG2EMAi,0,NaN,NaN
PT7,PN22,GND,UAG4E,0,0,0
PT7,PN22,GND,UAGDP,0,0,0
PT7,PN22,GND,UDPDOLPT,0,0,0
PT7,PN22,GND,UDPG4E,0,0,0
PT7,PN22,GND,UDPGALtg,0,0,0
PT7,PN22,GND,UDPGCURtr,1000,NaN,NaN
PT7,PN22,GND,UDPGD,0,0,0
PT7,PN22,GND,UDPGALt2r,0,NaN,NaN
PT7,PN22,GND,UDPGGPGTr,0,NaN,NaN
PT7,PN22,GND,UDPGLCAter,1000,0,1000
PT7,PN22,GND,UDPGLCAtg,0,0,0
PT7,PN22,GND,UDPGLDCg,0,0,0
PT7,PN22,GND,UGALCG,0,0,0
PT7,PN22,GND,UGALNACter,0,0,0
PT7,PN22,GND,UGALNACtg,0,0,0
PT7,PN22,GND,UGCGc,0,NaN,NaN
PT7,PN22,GND,UGLCNACtg,0,0,0
PT7,PN22,GND,UMPK5,0.00221054650652353,NaN,NaN
PT7,PN22,GND,UMPtr,-1000,NaN,NaN
PT7,PN22,GND,URATEt,0,NaN,NaN
PT7,PN22,GND,UREAt,1000,-999.807284875037,1999.80728487504
PT7,PN22,GND,UREAt5,-1000,999.807284875037,-1999.80728487504
PT7,PN22,GND,URIK2,0,NaN,NaN
PT7,PN22,GND,VALARGGLYr,-0.0930951533457574,NaN,NaN
PT7,PN22,GND,VALARGGLYt,-0.0930951533457574,NaN,NaN
PT7,PN22,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN22,GND,VALTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT7,PN22,GND,XAND,0,NaN,NaN
PT7,PN22,GND,Zn2t,0,0,0
PT7,PN22,GND,ZN2te,0,0,0
PT7,PN22,GND,ARTFR13,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,ARTFR207,0.00543327595631144,NaN,NaN
PT7,PN22,GND,ARTPLM3,0.0057693505223142,NaN,NaN
PT7,PN22,GND,RTOT_3,0.00288467526117563,NaN,NaN
PT7,PN22,GND,RTOT1,0.00662355766236943,0.00361606904454655,0.00300748861782288
PT7,PN22,GND,RTOT2,0.00390691968421367,NaN,NaN
PT7,PN22,GND,R_group_phosphotase_1,0,0,0
PT7,PN22,GND,biomass_reaction,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT7,PN22,GND,DNAsyn,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT7,PN22,GND,PROTsyn,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT7,PN22,GND,RNAdeg,0,0,0
PT7,PN22,GND,RNAsyn,0.0192196366258621,0.00107629473697554,0.0181433418888866
PT7,PN22,GND,ACITLn,0,NaN,NaN
PT7,PN22,GND,CITtn,0,NaN,NaN
PT7,PN22,GND,OAAtn,0,NaN,NaN
PT7,PN22,GND,ADPtn,0,NaN,NaN
PT7,PN22,GND,H3K4MET_1,0,0,0
PT7,PN22,GND,H3K4MET_2,0,0,0
PT7,PN22,GND,H3K4MET_3,0.00319280447556146,0.000178796234295851,0.00301400824126561
PT7,PN22,GND,H3K4DMET_1,0,0,0
PT7,PN22,GND,H3K4DMET_2,0,0,0
PT7,PN22,GND,H3K4DMET_3,0.00319280447556146,0.000178796234295851,0.00301400824126561
PT7,PN22,GND,EX_akg(e),0,0,0
PT7,PN22,GND,EX_cl(e),0,0,0
PT7,PN22,GND,EX_fe2(e),0,0,0
PT7,PN22,GND,EX_fe3(e),0,0,0
PT7,PN22,GND,EX_glu_L(e),-0.000866017606724334,-0.1,0.0991339823932757
PT7,PN22,GND,EX_k(e),0,0,0
PT7,PN22,GND,EX_na1(e),0,0,0
PT7,PN22,GND,EX_no(e),0,0,0
PT7,PN22,GND,EX_o2s(e),0,0,0
PT7,PN22,GND,EX_oh1(e),0,0,0
PT7,PN22,GND,EX_sel(e),0,0,0
PT7,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
PT7,PN22,GND,EX_tcynt(e),0,0,0
PT7,PN22,GND,EX_tsul(e),0,0,0
PT7,PN22,GND,EX_ca2(e),0,0,0
PT7,PN22,GND,2AMACHYD,NaN,0.0252532113421016,NaN
PT7,PN22,GND,2AMADPTm,NaN,-0.00125483947704197,NaN
PT7,PN22,GND,2OXOADPTm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,335TRITHYRt5e,NaN,0,NaN
PT7,PN22,GND,3HCO3_NAt,NaN,-1000,NaN
PT7,PN22,GND,4MPTNLte,NaN,0,NaN
PT7,PN22,GND,4MPTNLtm,NaN,0,NaN
PT7,PN22,GND,5AOPtm,NaN,0,NaN
PT7,PN22,GND,AAGGS,NaN,0,NaN
PT7,PN22,GND,AAGS,NaN,0,NaN
PT7,PN22,GND,AATA,NaN,-0.00125483947704197,NaN
PT7,PN22,GND,AATAi,NaN,0.00125483947706784,NaN
PT7,PN22,GND,ACACPYRtm,NaN,0.0379511871037721,NaN
PT7,PN22,GND,ACALDt,NaN,0,NaN
PT7,PN22,GND,ACGAM2E,NaN,0,NaN
PT7,PN22,GND,ACOATE204,NaN,0.00300754491579742,NaN
PT7,PN22,GND,ADPGK,NaN,0.00151983005784455,NaN
PT7,PN22,GND,AG13T10g,NaN,0,NaN
PT7,PN22,GND,AG13T11g,NaN,0,NaN
PT7,PN22,GND,AG13T12g,NaN,0,NaN
PT7,PN22,GND,AG13T13g,NaN,0,NaN
PT7,PN22,GND,AG13T14g,NaN,0,NaN
PT7,PN22,GND,AG13T15g,NaN,0,NaN
PT7,PN22,GND,AG13T16g,NaN,0,NaN
PT7,PN22,GND,AG13T17g,NaN,0,NaN
PT7,PN22,GND,AG13T18g,NaN,0,NaN
PT7,PN22,GND,AG13T1g,NaN,0,NaN
PT7,PN22,GND,AG13T2g,NaN,0,NaN
PT7,PN22,GND,AG13T3g,NaN,0,NaN
PT7,PN22,GND,AG13T4g,NaN,0,NaN
PT7,PN22,GND,AG13T5g,NaN,0,NaN
PT7,PN22,GND,AG13T6g,NaN,0,NaN
PT7,PN22,GND,AG13T7g,NaN,0,NaN
PT7,PN22,GND,AG13T8g,NaN,0,NaN
PT7,PN22,GND,AG13T9g,NaN,0,NaN
PT7,PN22,GND,AKGDa1,NaN,0.126529992163677,NaN
PT7,PN22,GND,AKGDa2,NaN,0.126529992163682,NaN
PT7,PN22,GND,AKGDb,NaN,-0.126529992163682,NaN
PT7,PN22,GND,AKGICITtm,NaN,0.251805144850323,NaN
PT7,PN22,GND,ALASm,NaN,0,NaN
PT7,PN22,GND,ALCD1,NaN,-0.00017879623430872,NaN
PT7,PN22,GND,ALOX5,NaN,0,NaN
PT7,PN22,GND,ALOX52,NaN,0,NaN
PT7,PN22,GND,AMPTASECG,NaN,0,NaN
PT7,PN22,GND,AMPTASECGe,NaN,0,NaN
PT7,PN22,GND,ASPGLUm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,ASPTAm,NaN,-0.00125483947704197,NaN
PT7,PN22,GND,BALAPAT1tc,NaN,0,NaN
PT7,PN22,GND,BILDGLCURtr,NaN,0,NaN
PT7,PN22,GND,BILIRED2,NaN,0,NaN
PT7,PN22,GND,BILIRUBtr,NaN,0,NaN
PT7,PN22,GND,C204CPT1,NaN,-0.00300754491581756,NaN
PT7,PN22,GND,C4STMO2Pr,NaN,2.19574889290381e-05,NaN
PT7,PN22,GND,CAT,NaN,0,NaN
PT7,PN22,GND,CATp,NaN,0.00150377245789871,NaN
PT7,PN22,GND,CDS,NaN,5.33250227434534e-05,NaN
PT7,PN22,GND,CEPTE,NaN,5.95987447652838e-05,NaN
PT7,PN22,GND,CHOLt4,NaN,0.000244663319563188,NaN
PT7,PN22,GND,CHOLtr,NaN,0,NaN
PT7,PN22,GND,CHSTEROLtrc,NaN,2.19574889115393e-05,NaN
PT7,PN22,GND,CORE2GTg,NaN,0,NaN
PT7,PN22,GND,CORE3GTg,NaN,0,NaN
PT7,PN22,GND,CORE4GTg,NaN,0,NaN
PT7,PN22,GND,CORE6GTg,NaN,0,NaN
PT7,PN22,GND,COt,NaN,0,NaN
PT7,PN22,GND,CPPPGO,NaN,0,NaN
PT7,PN22,GND,CREATt4_2_r,NaN,-1000,NaN
PT7,PN22,GND,CREATte,NaN,-1000,NaN
PT7,PN22,GND,CRNtr,NaN,-1000,NaN
PT7,PN22,GND,CYSPHELATtc,NaN,-0.0169191325052225,NaN
PT7,PN22,GND,CYTK3,NaN,0.000304262064374565,NaN
PT7,PN22,GND,DLD,NaN,0.126529992163682,NaN
PT7,PN22,GND,DM_datp[n],NaN,0,NaN
PT7,PN22,GND,DNDPt5m,NaN,1.40897744017469e-05,NaN
PT7,PN22,GND,DPCOAK,NaN,0.000516581292078093,NaN
PT7,PN22,GND,DTMPKm,NaN,1.40897744017469e-05,NaN
PT7,PN22,GND,DTMPtm,NaN,1.4089774367676e-05,NaN
PT7,PN22,GND,ETHPL,NaN,0,NaN
PT7,PN22,GND,EX_1glyc_hs(e),NaN,0,NaN
PT7,PN22,GND,EX_335trithyr(e),NaN,0,NaN
PT7,PN22,GND,EX_4mptnl(e),NaN,0,NaN
PT7,PN22,GND,EX_acald(e),NaN,0,NaN
PT7,PN22,GND,EX_bildglcur(e),NaN,0,NaN
PT7,PN22,GND,EX_co(e),NaN,0,NaN
PT7,PN22,GND,EX_gal(e),NaN,0.998480169942184,NaN
PT7,PN22,GND,EX_histrphis(e),NaN,1.43201014754582e-05,NaN
PT7,PN22,GND,EX_ksi(e),NaN,0,NaN
PT7,PN22,GND,EX_ksii_core2(e),NaN,0,NaN
PT7,PN22,GND,EX_ksii_core4(e),NaN,0,NaN
PT7,PN22,GND,EX_leuktrA4(e),NaN,0,NaN
PT7,PN22,GND,EX_leuktrB4(e),NaN,0,NaN
PT7,PN22,GND,EX_leuktrF4(e),NaN,0,NaN
PT7,PN22,GND,EX_meoh(e),NaN,0.000178796234295851,NaN
PT7,PN22,GND,EX_oxa(e),NaN,0,NaN
PT7,PN22,GND,EX_pnto_R(e),NaN,-0.0005165812920781,NaN
PT7,PN22,GND,EX_prgstrn(e),NaN,0,NaN
PT7,PN22,GND,EX_prostga2(e),NaN,0,NaN
PT7,PN22,GND,EX_prostgb2(e),NaN,0,NaN
PT7,PN22,GND,EX_prostgc2(e),NaN,0,NaN
PT7,PN22,GND,EX_sbt_d(e),NaN,0,NaN
PT7,PN22,GND,EX_trphismet(e),NaN,0.099835305379348,NaN
PT7,PN22,GND,EX_trpiletrp(e),NaN,6.80266707031689e-05,NaN
PT7,PN22,GND,EX_wharachd(e),NaN,0.00300754491579742,NaN
PT7,PN22,GND,F1Atg,NaN,0,NaN
PT7,PN22,GND,FADH2ETC,NaN,0.120219411651255,NaN
PT7,PN22,GND,FCLTm,NaN,0,NaN
PT7,PN22,GND,FE2tm,NaN,0,NaN
PT7,PN22,GND,G14T10g,NaN,0,NaN
PT7,PN22,GND,G14T11g,NaN,0,NaN
PT7,PN22,GND,G14T12g,NaN,0,NaN
PT7,PN22,GND,G14T13g,NaN,0,NaN
PT7,PN22,GND,G14T14g,NaN,0,NaN
PT7,PN22,GND,G14T15g,NaN,0,NaN
PT7,PN22,GND,G14T16g,NaN,0,NaN
PT7,PN22,GND,G14T17g,NaN,0,NaN
PT7,PN22,GND,G14T18g,NaN,0,NaN
PT7,PN22,GND,G14T19g,NaN,0,NaN
PT7,PN22,GND,G14T20g,NaN,0,NaN
PT7,PN22,GND,G14T21g,NaN,0,NaN
PT7,PN22,GND,G14T2g,NaN,0,NaN
PT7,PN22,GND,G14T3g,NaN,0,NaN
PT7,PN22,GND,G14T4g,NaN,0,NaN
PT7,PN22,GND,G14T5g,NaN,0,NaN
PT7,PN22,GND,G14T6g,NaN,0,NaN
PT7,PN22,GND,G14T7g,NaN,0,NaN
PT7,PN22,GND,G14T8g,NaN,0,NaN
PT7,PN22,GND,G14T9g,NaN,0,NaN
PT7,PN22,GND,G3PD2m,NaN,0.120219411651255,NaN
PT7,PN22,GND,G6PDH2r,NaN,0,NaN
PT7,PN22,GND,G6PDH2rer,NaN,0.00300754491581756,NaN
PT7,PN22,GND,GALASE17ly,NaN,0,NaN
PT7,PN22,GND,GALASE18ly,NaN,0,NaN
PT7,PN22,GND,GALASE19ly,NaN,0,NaN
PT7,PN22,GND,GALASE20ly,NaN,0,NaN
PT7,PN22,GND,GALt1r,NaN,-500.933124246478,NaN
PT7,PN22,GND,GALt2_2,NaN,499.934644076535,NaN
PT7,PN22,GND,GFUCSx,NaN,0,NaN
PT7,PN22,GND,GGT5r,NaN,0,NaN
PT7,PN22,GND,GGT6,NaN,0,NaN
PT7,PN22,GND,GGTA2,NaN,0,NaN
PT7,PN22,GND,GGTAe2,NaN,0,NaN
PT7,PN22,GND,GLCMter,NaN,0,NaN
PT7,PN22,GND,GLNALANaEx,NaN,0,NaN
PT7,PN22,GND,GLUCP,NaN,0,NaN
PT7,PN22,GND,GLUCP2,NaN,0,NaN
PT7,PN22,GND,GLUCYS,NaN,0,NaN
PT7,PN22,GND,GLUDym,NaN,-0.00125483947704197,NaN
PT7,PN22,GND,GLUt2m,NaN,0,NaN
PT7,PN22,GND,GLUtr,NaN,0,NaN
PT7,PN22,GND,GLXO2p,NaN,0,NaN
PT7,PN22,GND,GLXtp,NaN,0,NaN
PT7,PN22,GND,GLYCLTDy,NaN,0,NaN
PT7,PN22,GND,GLYNATm,NaN,-1000,NaN
PT7,PN22,GND,GLYOp,NaN,0,NaN
PT7,PN22,GND,GLYt2r,NaN,-1000,NaN
PT7,PN22,GND,GND,NaN,0,NaN
PT7,PN22,GND,GNDer,NaN,0.00300754491579742,NaN
PT7,PN22,GND,GTHRDte,NaN,0,NaN
PT7,PN22,GND,GTHRDtr,NaN,0,NaN
PT7,PN22,GND,GTHS,NaN,0,NaN
PT7,PN22,GND,H2O2tn,NaN,0,NaN
PT7,PN22,GND,H2Oter,NaN,0.0324910722697496,NaN
PT7,PN22,GND,H2Otm,NaN,-0.26402991166583,NaN
PT7,PN22,GND,H2Otn,NaN,0,NaN
PT7,PN22,GND,HISTRPHISr,NaN,-1.43201015134764e-05,NaN
PT7,PN22,GND,HISTRPHISt,NaN,-1.43201015134764e-05,NaN
PT7,PN22,GND,HMBS,NaN,0,NaN
PT7,PN22,GND,HOXG,NaN,0,NaN
PT7,PN22,GND,HSD3B11,NaN,0,NaN
PT7,PN22,GND,HXDCEALOR,NaN,0,NaN
PT7,PN22,GND,ICDHxrm,NaN,-0.127784831640724,NaN
PT7,PN22,GND,ICDHyr,NaN,0.126529992163682,NaN
PT7,PN22,GND,ICDHyrm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,ILEPHELAT2tc,NaN,0.000375933069108214,NaN
PT7,PN22,GND,KSII_CORE2t,NaN,0,NaN
PT7,PN22,GND,KSII_CORE4t,NaN,0,NaN
PT7,PN22,GND,KSII_CORE4tly,NaN,0,NaN
PT7,PN22,GND,KSIt,NaN,0,NaN
PT7,PN22,GND,LEUKTRA4t,NaN,0,NaN
PT7,PN22,GND,LEUKTRA4tr,NaN,0,NaN
PT7,PN22,GND,LEUKTRB4t,NaN,0,NaN
PT7,PN22,GND,LEUKTRD4t,NaN,0,NaN
PT7,PN22,GND,LEUKTRD4tr,NaN,0,NaN
PT7,PN22,GND,LEUKTRE4t,NaN,0,NaN
PT7,PN22,GND,LEUKTRF4t,NaN,0,NaN
PT7,PN22,GND,LEUPHELAT2tc,NaN,0.000587161830821969,NaN
PT7,PN22,GND,LKTD4PEP,NaN,0,NaN
PT7,PN22,GND,LPS4e,NaN,0,NaN
PT7,PN22,GND,LTA4H,NaN,0,NaN
PT7,PN22,GND,LTC4Sr,NaN,0,NaN
PT7,PN22,GND,LTD4DP,NaN,0,NaN
PT7,PN22,GND,M13N4T2g,NaN,0,NaN
PT7,PN22,GND,M16N6T2g,NaN,0,NaN
PT7,PN22,GND,M7MASNBterg,NaN,0,NaN
PT7,PN22,GND,MALACONtm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,MANter,NaN,0,NaN
PT7,PN22,GND,MDHm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,MEOHt2,NaN,-0.00017879623430872,NaN
PT7,PN22,GND,MINOHPK,NaN,0,NaN
PT7,PN22,GND,MINOHPtn,NaN,0,NaN
PT7,PN22,GND,MM5bg,NaN,0,NaN
PT7,PN22,GND,MM6B1bg,NaN,0,NaN
PT7,PN22,GND,MM7B2g,NaN,0,NaN
PT7,PN22,GND,MM8Ber,NaN,0,NaN
PT7,PN22,GND,N3Tg,NaN,0,NaN
PT7,PN22,GND,N4Tg,NaN,0,NaN
PT7,PN22,GND,NACHEX24ly,NaN,0,NaN
PT7,PN22,GND,NACHEX25ly,NaN,0,NaN
PT7,PN22,GND,NACHEX26ly,NaN,0,NaN
PT7,PN22,GND,NAGA2ly,NaN,0,NaN
PT7,PN22,GND,NAGLCAly,NaN,0,NaN
PT7,PN22,GND,NH4tm,NaN,0.00125483947704197,NaN
PT7,PN22,GND,NH4tp,NaN,0,NaN
PT7,PN22,GND,NTD5_a,NaN,0,NaN
PT7,PN22,GND,O2St,NaN,0,NaN
PT7,PN22,GND,O2Stn,NaN,0,NaN
PT7,PN22,GND,OCDCEACRNtr,NaN,-1000,NaN
PT7,PN22,GND,OCDEAFABP1tc,NaN,500,NaN
PT7,PN22,GND,OCOAT1m,NaN,0.0379511871037721,NaN
PT7,PN22,GND,OXALSUCCCL,NaN,0.126529992163682,NaN
PT7,PN22,GND,OXALSUCCCLm,NaN,-0.126529992163682,NaN
PT7,PN22,GND,OXAtp,NaN,0,NaN
PT7,PN22,GND,P45011A1m,NaN,0,NaN
PT7,PN22,GND,P4504F121r,NaN,0.00300754491579742,NaN
PT7,PN22,GND,PA_HSter,NaN,0,NaN
PT7,PN22,GND,PCHOL_HSter,NaN,0,NaN
PT7,PN22,GND,PCHOLPr_hs,NaN,0,NaN
PT7,PN22,GND,PETHCT,NaN,5.95987447652838e-05,NaN
PT7,PN22,GND,PGESc,NaN,0,NaN
PT7,PN22,GND,PGL,NaN,0,NaN
PT7,PN22,GND,PGLer,NaN,0.00300754491579742,NaN
PT7,PN22,GND,PGLYCt,NaN,0,NaN
PT7,PN22,GND,PGS,NaN,0,NaN
PT7,PN22,GND,PHACCOAGLYACm,NaN,1000,NaN
PT7,PN22,GND,PHEMEtabc,NaN,0,NaN
PT7,PN22,GND,PIt2m,NaN,0.269093607595555,NaN
PT7,PN22,GND,PIt9,NaN,0.000479590477084457,NaN
PT7,PN22,GND,PMI12346PH,NaN,0,NaN
PT7,PN22,GND,PMI12346PHn,NaN,0,NaN
PT7,PN22,GND,PNTK,NaN,0.000516581292078093,NaN
PT7,PN22,GND,PNTOt1,NaN,0.000516581292078093,NaN
PT7,PN22,GND,PPA,NaN,0.0874156196137615,NaN
PT7,PN22,GND,PPBNGS,NaN,0,NaN
PT7,PN22,GND,PPCDC,NaN,0.000516581292078093,NaN
PT7,PN22,GND,PPItr,NaN,-4.39149778230785e-05,NaN
PT7,PN22,GND,PPMI12346Ptn,NaN,0,NaN
PT7,PN22,GND,PPNCL3,NaN,0.000516581292078093,NaN
PT7,PN22,GND,PPPG9tm,NaN,0,NaN
PT7,PN22,GND,PPPGOm,NaN,0,NaN
PT7,PN22,GND,PRGNLONEtm,NaN,0,NaN
PT7,PN22,GND,PRGSTRNt,NaN,0,NaN
PT7,PN22,GND,PROSTA2I,NaN,0,NaN
PT7,PN22,GND,PROSTE2S,NaN,0,NaN
PT7,PN22,GND,PROSTGA2S,NaN,0,NaN
PT7,PN22,GND,PROSTGA2t5e,NaN,0,NaN
PT7,PN22,GND,PROSTGB2t5e,NaN,0,NaN
PT7,PN22,GND,PROSTGC2t5e,NaN,0,NaN
PT7,PN22,GND,PROSTGD2t,NaN,-1000,NaN
PT7,PN22,GND,PROSTGD2t5e,NaN,1000,NaN
PT7,PN22,GND,PROSTGE1t,NaN,0.0793127043110644,NaN
PT7,PN22,GND,PROSTGE1t5e,NaN,-0.0793127043110644,NaN
PT7,PN22,GND,PROSTGH2t,NaN,-1000,NaN
PT7,PN22,GND,PROSTGH2t5e,NaN,1000,NaN
PT7,PN22,GND,PROSTGI2t,NaN,-1000,NaN
PT7,PN22,GND,PROSTI2t5e,NaN,1000,NaN
PT7,PN22,GND,PROt2r,NaN,0.000443950053067965,NaN
PT7,PN22,GND,PTPAT,NaN,0.000516581292078093,NaN
PT7,PN22,GND,PYK,NaN,0,NaN
PT7,PN22,GND,PYK2,NaN,0.000109700264771495,NaN
PT7,PN22,GND,PYK4,NaN,0.000294099689468042,NaN
PT7,PN22,GND,PYK5,NaN,1.06531653065839e-05,NaN
PT7,PN22,GND,PYRtm,NaN,0.0379511871037721,NaN
