CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN29,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN29,GND,PTYRK,0,0,0
PT12,PN29,GND,PTYRPPH,0,0,0
PT12,PN29,GND,PUNP7,0,0,0
PT12,PN29,GND,PVD3,0,0,0
PT12,PN29,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN29,GND,RAI1,1000,1000,0
PT12,PN29,GND,RBFK,0,0,0
PT12,PN29,GND,RBT5PCYTr,0,0,0
PT12,PN29,GND,RBT5PDH,0,0,0
PT12,PN29,GND,RDH1,999.998037163573,-0.0146931337777687,1000.01273029735
PT12,PN29,GND,RDH1a,0.00196283642685557,1000,-999.998037163573
PT12,PN29,GND,RDH3a,-1000,-1000,0
PT12,PN29,GND,RETH1,0,0,0
PT12,PN29,GND,RETH2,0,0,0
PT12,PN29,GND,RETHc,0,0,0
PT12,PN29,GND,RETI1,-1000,-1000,0
PT12,PN29,GND,RNDR1,2.74811983759031e-05,5.33901899909936e-05,-2.59089916150905e-05
PT12,PN29,GND,RNDR2,2.06333081638996e-05,4.00861792104115e-05,-1.94528710465118e-05
PT12,PN29,GND,RNDR3,1.96827334495393e-05,3.82394124171252e-05,-1.85566789675858e-05
PT12,PN29,GND,RNDR4,2.72894157580936e-05,5.30175966905937e-05,-2.57281809325001e-05
PT12,PN29,GND,RPE,-0.000428985355256373,-0.000284863777892497,-0.000144121577363876
PT12,PN29,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN29,GND,Rtotalcoatx,0,NaN,NaN
PT12,PN29,GND,Rtotalt,0,NaN,NaN
PT12,PN29,GND,Rtotaltp,0,NaN,NaN
PT12,PN29,GND,RU5Ptr,0.000428985355256373,-0.000495735386152774,0.000924720741409146
PT12,PN29,GND,S26Tg,0,NaN,NaN
PT12,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT12,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT12,PN29,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,SALMCOM,0,NaN,NaN
PT12,PN29,GND,SAMHISTA,0,NaN,NaN
PT12,PN29,GND,SE1,0,NaN,NaN
PT12,PN29,GND,SE10,0,NaN,NaN
PT12,PN29,GND,SE3,0,NaN,NaN
PT12,PN29,GND,SE4,0,NaN,NaN
PT12,PN29,GND,SE6,0,NaN,NaN
PT12,PN29,GND,SE8,0,NaN,NaN
PT12,PN29,GND,SERPT,3.64512049458425e-05,7.08170266390437e-05,-3.43658216932012e-05
PT12,PN29,GND,SERt4,0.00196704790167406,0.00265161692127622,-0.000684569019602164
PT12,PN29,GND,SERtp,0,NaN,NaN
PT12,PN29,GND,SERTRS,0.000818265554008438,0.00158971791528216,-0.00077145236127372
PT12,PN29,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT12,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT12,PN29,GND,SIAASEly,0,NaN,NaN
PT12,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT12,PN29,GND,SK_Ser/Thr[r],0,0,0
PT12,PN29,GND,SMS,3.64512049458425e-05,7.08170266390437e-05,-3.43658216932012e-05
PT12,PN29,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN29,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN29,GND,SO4CLtex2,500,4.13112821818349e-05,499.999958688718
PT12,PN29,GND,SO4OXAtex2,0,NaN,NaN
PT12,PN29,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN29,GND,SO4tl,0,NaN,NaN
PT12,PN29,GND,SOAT1,0,NaN,NaN
PT12,PN29,GND,SOAT2,0,NaN,NaN
PT12,PN29,GND,SOAT3,0,NaN,NaN
PT12,PN29,GND,SOAT4,0,NaN,NaN
PT12,PN29,GND,SOAT5,0,NaN,NaN
PT12,PN29,GND,SOAT6,0,NaN,NaN
PT12,PN29,GND,SPODMn,0,NaN,NaN
PT12,PN29,GND,SPTx,0,NaN,NaN
PT12,PN29,GND,SQLEr,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,SQLSr,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,ST3GAL61g,0,0,0
PT12,PN29,GND,STPK,0,0,0
PT12,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT12,PN29,GND,TALA,-0.000214492677628186,-0.00127552051480961,0.00106102783718143
PT12,PN29,GND,TAURCHAe,0,NaN,NaN
PT12,PN29,GND,TCHOLAabc,0,NaN,NaN
PT12,PN29,GND,TCHOLAt,0,NaN,NaN
PT12,PN29,GND,TCHOLAtx,0,NaN,NaN
PT12,PN29,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT12,PN29,GND,TECR201,0,0,0
PT12,PN29,GND,TECR221,0,0,0
PT12,PN29,GND,TECR241,0,0,0
PT12,PN29,GND,THFtm,-0.0201979422645309,-0.0146610097554003,-0.00553693250913057
PT12,PN29,GND,THR3Dx,0.000765500318986755,NaN,NaN
PT12,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT12,PN29,GND,THRt4,0.00141733191423527,0,0.00141733191423527
PT12,PN29,GND,THRTRS,0.000651831595248512,0.00126637172936993,-0.000614540134121416
PT12,PN29,GND,THYOXt,1000,NaN,NaN
PT12,PN29,GND,THYOXt2,-1000,NaN,NaN
PT12,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT12,PN29,GND,THYRDI,0,NaN,NaN
PT12,PN29,GND,THYRDI2,0,NaN,NaN
PT12,PN29,GND,TKT1,-0.000214492677628186,-0.000142431888889405,-7.20607887387814e-05
PT12,PN29,GND,TKT2,-0.000214492677628186,-0.000142431888889405,-7.20607887387814e-05
PT12,PN29,GND,TMDK1,0,0,0
PT12,PN29,GND,TMDS,2.72894157580936e-05,5.30175966905937e-05,-2.57281809325001e-05
PT12,PN29,GND,TPI,-0.00018436746995576,NaN,NaN
PT12,PN29,GND,TRDR,9.50866557474356e-05,0.000184733378309124,-8.96467225616883e-05
PT12,PN29,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN29,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN29,GND,TRPO2,0,NaN,NaN
PT12,PN29,GND,TRPt4,2.77376033975398e-05,5.38883310339195e-05,-2.61507276363797e-05
PT12,PN29,GND,TRPTRS,2.77376033975398e-05,5.38883310339195e-05,-2.61507276363797e-05
PT12,PN29,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN29,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN29,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN29,GND,TXB2t,0,NaN,NaN
PT12,PN29,GND,TXB2t5e,0,NaN,NaN
PT12,PN29,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN29,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN29,GND,TYRCBOX,0,NaN,NaN
PT12,PN29,GND,TYRDOPO,0.0119927573294384,NaN,NaN
PT12,PN29,GND,TYRDOPO3,0,NaN,NaN
PT12,PN29,GND,TYRDOPOX,0.0119927573294384,NaN,NaN
PT12,PN29,GND,TYROXDAc,0,NaN,NaN
PT12,PN29,GND,TYRTRS,0.000332847071583133,0.000646651872552677,-0.000313804800969544
PT12,PN29,GND,UACGAMUMPtr,0,0,0
PT12,PN29,GND,UAG2EMAi,0,0,0
PT12,PN29,GND,UAG4E,0,0,0
PT12,PN29,GND,UAGDP,0,0,0
PT12,PN29,GND,UDPDOLPT,0,0,0
PT12,PN29,GND,UDPG4E,0,0,0
PT12,PN29,GND,UDPGALtg,0,0,0
PT12,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT12,PN29,GND,UDPGALt2r,0,0,0
PT12,PN29,GND,UDPGGPGTr,0,0,0
PT12,PN29,GND,UDPGLCAter,0,-0.000495735386152774,0.000495735386152774
PT12,PN29,GND,UDPGLCAtg,0,0,0
PT12,PN29,GND,UDPGLDCg,0,0,0
PT12,PN29,GND,UGALNACter,0,0,0
PT12,PN29,GND,UGCGc,0,0,0
PT12,PN29,GND,UGLCNACtg,0,0,0
PT12,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN29,GND,UMPtr,0,0,0
PT12,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,URATEt,0,0,0
PT12,PN29,GND,URIK1,0,NaN,NaN
PT12,PN29,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN29,GND,VALTRS,0.000735048574628475,0.00142804482232604,-0.000692996247697568
PT12,PN29,GND,VD3,0,0,0
PT12,PN29,GND,XAND,0,NaN,NaN
PT12,PN29,GND,XOLEST2te,0,NaN,NaN
PT12,PN29,GND,Zn2t,1000,NaN,NaN
PT12,PN29,GND,ZNte,1000,NaN,NaN
PT12,PN29,GND,ARTFR12,0.00489654793685221,NaN,NaN
PT12,PN29,GND,ARTFR13,0.00134697628221238,8.26225643636683e-05,0.00126435371784871
PT12,PN29,GND,ARTPLM1,0.00493299914182899,-0.00211981612358159,0.00705281526541057
PT12,PN29,GND,RTOT1,0.00607515218378805,7.22947438182098e-05,0.00600285743996984
PT12,PN29,GND,R_group_phosphotase_1,0,0,0
PT12,PN29,GND,biomass_reaction,0.00208459367184276,0.00404992717825939,-0.00196533350641663
PT12,PN29,GND,DNAdeg,0,NaN,NaN
PT12,PN29,GND,DNAsyn,0.00208459367184276,0.00404992717825939,-0.00196533350641663
PT12,PN29,GND,PROTsyn,0.00208459367184276,0.00404992717825939,-0.00196533350641663
PT12,PN29,GND,RNAdeg,0,0,0
PT12,PN29,GND,RNAsyn,0.00208459367184276,0.00404992717825939,-0.00196533350641663
PT12,PN29,GND,H3K4MET_1,0,0,0
PT12,PN29,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT12,PN29,GND,H3K4DMET_1,0,0,0
PT12,PN29,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT12,PN29,GND,EX_akg(e),0,0,0
PT12,PN29,GND,EX_cl(e),0,0,0
PT12,PN29,GND,EX_fe2(e),0,0,0
PT12,PN29,GND,EX_fe3(e),0,0,0
PT12,PN29,GND,EX_k(e),0,0,0
PT12,PN29,GND,EX_lac_L(e),0,0,0
PT12,PN29,GND,EX_na1(e),0,0,0
PT12,PN29,GND,EX_no(e),0,0,0
PT12,PN29,GND,EX_oh1(e),0,0,0
PT12,PN29,GND,EX_sel(e),0,0,0
PT12,PN29,GND,EX_succ(e),0,0,0
PT12,PN29,GND,EX_tcynt(e),0,0,0
PT12,PN29,GND,EX_tsul(e),0,0,0
PT12,PN29,GND,EX_ca2(e),0,0,0
PT12,PN29,GND,12HPETATP,NaN,0,NaN
PT12,PN29,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT12,PN29,GND,1a_25VITD3Hm,NaN,0,NaN
PT12,PN29,GND,1a25DHVITD3TRn,NaN,0,NaN
PT12,PN29,GND,24_25VITD3Hm,NaN,0,NaN
PT12,PN29,GND,25HVITD3c,NaN,0,NaN
PT12,PN29,GND,25VITD3Hm,NaN,0,NaN
PT12,PN29,GND,2AMACHYD,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT12,PN29,GND,3HAD203n6p,NaN,0,NaN
PT12,PN29,GND,3HCO3_NAt,NaN,-0.0253579687883985,NaN
PT12,PN29,GND,3HDH203n6p,NaN,0,NaN
PT12,PN29,GND,3HDH241n9p,NaN,0,NaN
PT12,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT12,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT12,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT12,PN29,GND,5HTRPVESSEC,NaN,0,NaN
PT12,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT12,PN29,GND,ACACt2,NaN,-0.00256048545986687,NaN
PT12,PN29,GND,ACACT203n6p,NaN,0,NaN
PT12,PN29,GND,ACCOAL2,NaN,0,NaN
PT12,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT12,PN29,GND,ACHtn,NaN,0.0264968537600225,NaN
PT12,PN29,GND,ACOAD203n6p,NaN,0,NaN
PT12,PN29,GND,ACOAS,NaN,0,NaN
PT12,PN29,GND,ACOATE191p,NaN,0,NaN
PT12,PN29,GND,ACOATE200,NaN,0,NaN
PT12,PN29,GND,ACOATE2031,NaN,0,NaN
PT12,PN29,GND,ACOATE204,NaN,0,NaN
PT12,PN29,GND,ACOATE220,NaN,0,NaN
PT12,PN29,GND,ACOATE221,NaN,0,NaN
PT12,PN29,GND,ACOATE224,NaN,0,NaN
PT12,PN29,GND,ACOATE240,NaN,0,NaN
PT12,PN29,GND,ACOATE241,NaN,0,NaN
PT12,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT12,PN29,GND,ACONTam,NaN,-0.0264968537600225,NaN
PT12,PN29,GND,ACONTbm,NaN,0.0279840599185945,NaN
PT12,PN29,GND,ACt2r,NaN,-0.00384376968520428,NaN
PT12,PN29,GND,ADK3,NaN,0.0386170829762313,NaN
PT12,PN29,GND,ADNK3,NaN,0,NaN
PT12,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT12,PN29,GND,ADRNt,NaN,-1000,NaN
PT12,PN29,GND,AG13T10g,NaN,0,NaN
PT12,PN29,GND,AG13T11g,NaN,0,NaN
PT12,PN29,GND,AG13T12g,NaN,0,NaN
PT12,PN29,GND,AG13T13g,NaN,0,NaN
PT12,PN29,GND,AG13T14g,NaN,0,NaN
PT12,PN29,GND,AG13T15g,NaN,0,NaN
PT12,PN29,GND,AG13T16g,NaN,0,NaN
PT12,PN29,GND,AG13T17g,NaN,0,NaN
PT12,PN29,GND,AG13T18g,NaN,0,NaN
PT12,PN29,GND,AG13T1g,NaN,0,NaN
PT12,PN29,GND,AG13T2g,NaN,0,NaN
PT12,PN29,GND,AG13T3g,NaN,0,NaN
PT12,PN29,GND,AG13T4g,NaN,0,NaN
PT12,PN29,GND,AG13T5g,NaN,0,NaN
PT12,PN29,GND,AG13T6g,NaN,0,NaN
PT12,PN29,GND,AG13T7g,NaN,0,NaN
PT12,PN29,GND,AG13T8g,NaN,0,NaN
PT12,PN29,GND,AG13T9g,NaN,0,NaN
PT12,PN29,GND,AKGGHTRDtm,NaN,0.0264415358047927,NaN
PT12,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT12,PN29,GND,ALAt2r,NaN,0.00204776467910506,NaN
PT12,PN29,GND,ALCD1,NaN,-0.000672782002652639,NaN
PT12,PN29,GND,ALDD21,NaN,0,NaN
PT12,PN29,GND,ALDD21x,NaN,0,NaN
PT12,PN29,GND,ALKP,NaN,0,NaN
PT12,PN29,GND,ALOX12,NaN,0,NaN
PT12,PN29,GND,ASAH1,NaN,0,NaN
PT12,PN29,GND,ASCBt5,NaN,0,NaN
PT12,PN29,GND,ASCBtr,NaN,0,NaN
PT12,PN29,GND,ASNt4,NaN,0.00113163065214924,NaN
PT12,PN29,GND,ASPDt6,NaN,0,NaN
PT12,PN29,GND,ASPDTDe,NaN,0,NaN
PT12,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT12,PN29,GND,ASPTAm,NaN,-0.000728099957996164,NaN
PT12,PN29,GND,ATPtn,NaN,0.0264968537600225,NaN
PT12,PN29,GND,B3GALTg,NaN,0,NaN
PT12,PN29,GND,BALAVECSEC,NaN,0,NaN
PT12,PN29,GND,BILGLCURtr,NaN,0,NaN
PT12,PN29,GND,BILIRED2,NaN,0.000247867693091009,NaN
PT12,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT12,PN29,GND,CATp,NaN,0,NaN
PT12,PN29,GND,CCA_D3t,NaN,0,NaN
PT12,PN29,GND,CCA_D3tm,NaN,0,NaN
PT12,PN29,GND,CEPTC,NaN,0.000944236471683999,NaN
PT12,PN29,GND,CHAT,NaN,-0.0183182418196566,NaN
PT12,PN29,GND,CHATn,NaN,0.0264968537600225,NaN
PT12,PN29,GND,CHOLPtl,NaN,0,NaN
PT12,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT12,PN29,GND,CHOLtn,NaN,0.0264968537600225,NaN
PT12,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT12,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT12,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT12,PN29,GND,CITRte,NaN,0,NaN
PT12,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT12,PN29,GND,CORE2GTg,NaN,0,NaN
PT12,PN29,GND,CORE3GTg,NaN,0,NaN
PT12,PN29,GND,CORE4GTg,NaN,0,NaN
PT12,PN29,GND,CRVNCtr,NaN,-1000,NaN
PT12,PN29,GND,CYSGLTH,NaN,0,NaN
PT12,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT12,PN29,GND,CYSRED,NaN,0,NaN
PT12,PN29,GND,CYSt4,NaN,0,NaN
PT12,PN29,GND,CYTK3,NaN,0.00114489011373086,NaN
PT12,PN29,GND,DATPtm,NaN,0,NaN
PT12,PN29,GND,DHAK,NaN,0,NaN
PT12,PN29,GND,DHCR72r,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT12,PN29,GND,DHFR3x,NaN,0.0146610097554003,NaN
PT12,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT12,PN29,GND,DHPR,NaN,0,NaN
PT12,PN29,GND,DLNLCGCOAtcx,NaN,0,NaN
PT12,PN29,GND,DLNLCGCOAtr,NaN,0,NaN
PT12,PN29,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT12,PN29,GND,DM_datp[m],NaN,0,NaN
PT12,PN29,GND,DM_ethamp[r],NaN,0,NaN
PT12,PN29,GND,DM_thyoxs[c],NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,DOCO13ACtr,NaN,0,NaN
PT12,PN29,GND,DOCOSECOAtr,NaN,0,NaN
PT12,PN29,GND,DUTPDP,NaN,5.30175966905937e-05,NaN
PT12,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT12,PN29,GND,ETHP,NaN,0.000224260667568936,NaN
PT12,PN29,GND,EX_12hpet(e),NaN,0,NaN
PT12,PN29,GND,EX_4abut(e),NaN,0.0426808771051491,NaN
PT12,PN29,GND,EX_5htrp(e),NaN,0,NaN
PT12,PN29,GND,EX_ascb_L(e),NaN,0,NaN
PT12,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT12,PN29,GND,EX_cca_d3(e),NaN,0,NaN
PT12,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT12,PN29,GND,EX_cys_L(e),NaN,-0.000188609158618722,NaN
PT12,PN29,GND,EX_doco13ac(e),NaN,0,NaN
PT12,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN29,GND,EX_gal(e),NaN,0,NaN
PT12,PN29,GND,EX_gly(e),NaN,0.000188609158618722,NaN
PT12,PN29,GND,EX_glyc(e),NaN,0,NaN
PT12,PN29,GND,EX_hco3(e),NaN,-999.91561705109,NaN
PT12,PN29,GND,EX_hista(e),NaN,0,NaN
PT12,PN29,GND,EX_ksi(e),NaN,0,NaN
PT12,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT12,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT12,PN29,GND,EX_Lhcystin(e),NaN,0,NaN
PT12,PN29,GND,EX_meoh(e),NaN,0.000672782002706806,NaN
PT12,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT12,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT12,PN29,GND,F6T2g,NaN,0,NaN
PT12,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT12,PN29,GND,FACOAL191,NaN,0,NaN
PT12,PN29,GND,FACOAL200,NaN,0,NaN
PT12,PN29,GND,FACOAL203,NaN,0,NaN
PT12,PN29,GND,FACOAL220,NaN,0,NaN
PT12,PN29,GND,FACOAL221,NaN,0,NaN
PT12,PN29,GND,FACOAL224,NaN,0,NaN
PT12,PN29,GND,FACOAL240,NaN,0,NaN
PT12,PN29,GND,FACOAL241,NaN,0,NaN
PT12,PN29,GND,FAE181,NaN,0,NaN
PT12,PN29,GND,FAE200,NaN,1.6524512872734e-05,NaN
PT12,PN29,GND,FAE2031,NaN,0,NaN
PT12,PN29,GND,FAE220,NaN,1.6524512872734e-05,NaN
PT12,PN29,GND,FAE224,NaN,0,NaN
PT12,PN29,GND,FAE240,NaN,1.6524512872734e-05,NaN
PT12,PN29,GND,FAE244,NaN,0,NaN
PT12,PN29,GND,FAE260,NaN,1.6524512872734e-05,NaN
PT12,PN29,GND,FATP1t,NaN,0.147863619089208,NaN
PT12,PN29,GND,FATP6t,NaN,-1000,NaN
PT12,PN29,GND,FATP7t,NaN,-1000,NaN
PT12,PN29,GND,FATP8t,NaN,1000,NaN
PT12,PN29,GND,FATP9t,NaN,0,NaN
PT12,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT12,PN29,GND,FCYTOB5OXRr,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,FECR,NaN,0,NaN
PT12,PN29,GND,FERO,NaN,0,NaN
PT12,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT12,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN29,GND,FUT121g,NaN,0,NaN
PT12,PN29,GND,FUT33g,NaN,0,NaN
PT12,PN29,GND,G14T10g,NaN,0,NaN
PT12,PN29,GND,G14T11g,NaN,0,NaN
PT12,PN29,GND,G14T12g,NaN,0,NaN
PT12,PN29,GND,G14T13g,NaN,0,NaN
PT12,PN29,GND,G14T14g,NaN,0,NaN
PT12,PN29,GND,G14T15g,NaN,0,NaN
PT12,PN29,GND,G14T16g,NaN,0,NaN
PT12,PN29,GND,G14T17g,NaN,0,NaN
PT12,PN29,GND,G14T18g,NaN,0,NaN
PT12,PN29,GND,G14T19g,NaN,0,NaN
PT12,PN29,GND,G14T20g,NaN,0,NaN
PT12,PN29,GND,G14T21g,NaN,0,NaN
PT12,PN29,GND,G14T2g,NaN,0,NaN
PT12,PN29,GND,G14T3g,NaN,0,NaN
PT12,PN29,GND,G14T4g,NaN,0,NaN
PT12,PN29,GND,G14T5g,NaN,0,NaN
PT12,PN29,GND,G14T6g,NaN,0,NaN
PT12,PN29,GND,G14T7g,NaN,0,NaN
PT12,PN29,GND,G14T8g,NaN,0,NaN
PT12,PN29,GND,G14T9g,NaN,0,NaN
PT12,PN29,GND,G3PD2m,NaN,0,NaN
PT12,PN29,GND,G6PDH2r,NaN,0,NaN
PT12,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT12,PN29,GND,GABAVESSEC,NaN,0,NaN
PT12,PN29,GND,GALNTg,NaN,0,NaN
PT12,PN29,GND,GALt4_2,NaN,0,NaN
PT12,PN29,GND,GGTA1g,NaN,0,NaN
PT12,PN29,GND,GLCURter,NaN,0,NaN
PT12,PN29,GND,GLCURtly,NaN,0,NaN
PT12,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT12,PN29,GND,GLNLASEer,NaN,0,NaN
PT12,PN29,GND,GLNS,NaN,0,NaN
PT12,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT12,PN29,GND,GLUt2e,NaN,0.1,NaN
PT12,PN29,GND,GLYCt,NaN,0,NaN
PT12,PN29,GND,GLYt4,NaN,0,NaN
PT12,PN29,GND,GLYVESSEC,NaN,0,NaN
PT12,PN29,GND,GND,NaN,0,NaN
PT12,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT12,PN29,GND,GPCCPDE,NaN,0,NaN
PT12,PN29,GND,GTPGDPtm,NaN,-0.0411936709466545,NaN
PT12,PN29,GND,GUACYC,NaN,0,NaN
PT12,PN29,GND,GUAPRT,NaN,0,NaN
PT12,PN29,GND,GULNDer,NaN,0,NaN
PT12,PN29,GND,GULOer,NaN,0,NaN
PT12,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT12,PN29,GND,H2O2ter,NaN,0,NaN
PT12,PN29,GND,H2Ot,NaN,1000,NaN
PT12,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT12,PN29,GND,HACD181,NaN,0,NaN
PT12,PN29,GND,HACD200,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HACD2031,NaN,0,NaN
PT12,PN29,GND,HACD220,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HACD224,NaN,0,NaN
PT12,PN29,GND,HACD240,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HACD244,NaN,0,NaN
PT12,PN29,GND,HACD260,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HAS1,NaN,0,NaN
PT12,PN29,GND,HAS2,NaN,0,NaN
PT12,PN29,GND,HAtly,NaN,0,NaN
PT12,PN29,GND,HCO3E,NaN,0.065587522395731,NaN
PT12,PN29,GND,HDCAtr,NaN,0.147863619089208,NaN
PT12,PN29,GND,HDCEAabc,NaN,0,NaN
PT12,PN29,GND,HDCEAtr,NaN,0,NaN
PT12,PN29,GND,HEX12,NaN,0.000937266547010199,NaN
PT12,PN29,GND,HEX16,NaN,0,NaN
PT12,PN29,GND,HEXCCOAtr,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HISTAtu,NaN,0,NaN
PT12,PN29,GND,HSD181,NaN,0,NaN
PT12,PN29,GND,HSD200,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HSD2031,NaN,0,NaN
PT12,PN29,GND,HSD220,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HSD224,NaN,0,NaN
PT12,PN29,GND,HSD240,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HSD244,NaN,0,NaN
PT12,PN29,GND,HSD260,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,HYAL,NaN,0,NaN
PT12,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT12,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT12,PN29,GND,It,NaN,0.000330490257510974,NaN
PT12,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT12,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT12,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT12,PN29,GND,KSIt,NaN,0,NaN
PT12,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT12,PN29,GND,LGNCt,NaN,1000,NaN
PT12,PN29,GND,LHCYSTIN,NaN,0,NaN
PT12,PN29,GND,LHCYSTINt,NaN,0,NaN
PT12,PN29,GND,LNLNCGCOAtr,NaN,0,NaN
PT12,PN29,GND,LNLNCGCOAtx,NaN,0,NaN
PT12,PN29,GND,LPASE,NaN,0,NaN
