CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN24,GND,P45021A1r,0,NaN,NaN
PT15,PN24,GND,P45021A2r,0,NaN,NaN
PT15,PN24,GND,P4504F121r,0,NaN,NaN
PT15,PN24,GND,PAAA,0,NaN,NaN
PT15,PN24,GND,PACCOAL,0,NaN,NaN
PT15,PN24,GND,PALFATPtc,0,NaN,NaN
PT15,PN24,GND,PAOR,0,NaN,NaN
PT15,PN24,GND,PAPStg,0,0,0
PT15,PN24,GND,PAPtg,0,0,0
PT15,PN24,GND,PCFLOPm,0,0,0
PT15,PN24,GND,PCHOLHSTDe,0,0,0
PT15,PN24,GND,PCOREM3terg,0,NaN,NaN
PT15,PN24,GND,PDE1,0,0,0
PT15,PN24,GND,PE_HStm,-0.00143744477873042,0,-0.00143744477873042
PT15,PN24,GND,PEFLIPm,0,0,0
PT15,PN24,GND,PETOHMm_hs,0,0,0
PT15,PN24,GND,PFK,0.991986954961695,NaN,NaN
PT15,PN24,GND,PGAM1_PhosHydro,0,NaN,NaN
PT15,PN24,GND,PGESc,0,NaN,NaN
PT15,PN24,GND,PGI,0.991986954961703,0.0105050905935968,0.981481864368106
PT15,PN24,GND,PGK,-1.97671114580646,-0.00344852184753108,-1.97326262395893
PT15,PN24,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN24,GND,PGM,-1.97671114580646,-0.00344852184753108,-1.97326262395893
PT15,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT15,PN24,GND,PGPP_hs,0.000378272209276038,3.56992908304885e-05,0.000342572918445549
PT15,PN24,GND,PGPPT,0.000378272209276038,3.56992908304885e-05,0.000342572918445549
PT15,PN24,GND,PGS,0,NaN,NaN
PT15,PN24,GND,PGSr,0,NaN,NaN
PT15,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT15,PN24,GND,PHACGLYc,0,NaN,NaN
PT15,PN24,GND,PHACGLYt,0,NaN,NaN
PT15,PN24,GND,PHEMEtabc,0,NaN,NaN
PT15,PN24,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN24,GND,PHETRS,0.00673554008652577,0.000635663943987568,0.0060998761425382
PT15,PN24,GND,PIATPLtm,0,NaN,NaN
PT15,PN24,GND,PIMALtm,-0.0350641534538454,NaN,NaN
PT15,PN24,GND,PIt2m_2,0,NaN,NaN
PT15,PN24,GND,PIt7,-0.0205401357211485,-0.00253208955018636,-0.0180080461709622
PT15,PN24,GND,PIter,0.257832206575586,NaN,NaN
PT15,PN24,GND,PItg,0,0,0
PT15,PN24,GND,PItn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,PLA2_2e,0,0,0
PT15,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT15,PN24,GND,PMANM,0,0,0
PT15,PN24,GND,PMEVKc,0.00317751770852612,0.00895504695150432,-0.0057775292429782
PT15,PN24,GND,PMI12346PH,0,NaN,NaN
PT15,PN24,GND,PMI12346PHn,0,NaN,NaN
PT15,PN24,GND,PMTCOAPTr,0,NaN,NaN
PT15,PN24,GND,PNTK,0.00209668805005844,NaN,NaN
PT15,PN24,GND,PNTOt1,0.00209668805005844,NaN,NaN
PT15,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT15,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT15,PN24,GND,POGLCNACTg,0,NaN,NaN
PT15,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT15,PN24,GND,POMGNTr,0,NaN,NaN
PT15,PN24,GND,POMKr,0,NaN,NaN
PT15,PN24,GND,POXYLTg,0,NaN,NaN
PT15,PN24,GND,PPAer,0.256773034006068,0.00442382894564356,0.252349205060424
PT15,PN24,GND,PPAPA,0.00559836120430264,0.00505956114052831,0.000538800063774329
PT15,PN24,GND,PPBNGS,0,0,0
PT15,PN24,GND,PPCDC,0.00209668805005844,NaN,NaN
PT15,PN24,GND,PPCOACRNtm,0,NaN,NaN
PT15,PN24,GND,PPCOAtm,0,NaN,NaN
PT15,PN24,GND,PPIPItr,0.255713861436561,NaN,NaN
PT15,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT15,PN24,GND,PPItn,-0.0259588395056198,-0.00244985525876018,-0.0235089842468597
PT15,PN24,GND,PPItx,-0.00211834513902431,-0.00597003130098983,0.00385168616196552
PT15,PN24,GND,PPM,0,0,0
PT15,PN24,GND,PPMI12346Ptn,0,NaN,NaN
PT15,PN24,GND,PPNCL2,0.00209668805005844,NaN,NaN
PT15,PN24,GND,PPPG9tm,0,0,0
PT15,PN24,GND,PPPGOm,0,0,0
PT15,PN24,GND,PPROTPH,0,0,0
PT15,PN24,GND,PRAGS,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,PRAIS,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,PRASCS,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,PRFGS,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,PRGNLONEtm,0,-0.00144252832808434,0.00144252832808434
PT15,PN24,GND,PRGNLONEtr,0,NaN,NaN
PT15,PN24,GND,PRGSTRNt,0,-0.00144252832808434,0.00144252832808434
PT15,PN24,GND,PRISTCOAtcx,0,0,0
PT15,PN24,GND,PRISTtx,0,NaN,NaN
PT15,PN24,GND,PROSTA2I,0,NaN,NaN
PT15,PN24,GND,PROSTC2I,0,NaN,NaN
PT15,PN24,GND,PROSTE2S,0,NaN,NaN
PT15,PN24,GND,PROSTGA2t5e,0,NaN,NaN
PT15,PN24,GND,PROSTGB2t5e,0,NaN,NaN
PT15,PN24,GND,PROSTGC2t5e,0,NaN,NaN
PT15,PN24,GND,PROSTGD2t,1000,NaN,NaN
PT15,PN24,GND,PROSTGD2t5e,-1000,NaN,NaN
PT15,PN24,GND,PROSTGE1t,-0.169203573988057,NaN,NaN
PT15,PN24,GND,PROSTGE1t5e,0.169203573988057,NaN,NaN
PT15,PN24,GND,PROSTGE2t,-1000,NaN,NaN
PT15,PN24,GND,PROSTGE2t2,1000,NaN,NaN
PT15,PN24,GND,PROSTGH2t,1000,NaN,NaN
PT15,PN24,GND,PROSTGH2t5e,-1000,NaN,NaN
PT15,PN24,GND,PROSTGI2t,-1000,NaN,NaN
PT15,PN24,GND,PROSTI2t5e,1000,NaN,NaN
PT15,PN24,GND,PROt4,0.0317067866683808,0.00101051629712873,0.0306962703712521
PT15,PN24,GND,PROTRS,0.0107075021192822,0.00101051629712873,0.00969698582215345
PT15,PN24,GND,PRPPS,0.00801304503830502,0.000558353861587222,0.0074546911767178
PT15,PN24,GND,PSDm_hs,0.00143744477878474,0,0.00143744477878474
PT15,PN24,GND,PSFLIP,0,0,0
PT15,PN24,GND,PSFLIPm,0.00143744477878474,0,0.00143744477878474
PT15,PN24,GND,PSPPSr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,PSSA1_hs,0.00158875885426824,0.0001499384914041,0.00143882036286413
PT15,PN24,GND,PSt3,0,0,0
PT15,PN24,GND,PTPAT,0.00209668805005844,NaN,NaN
PT15,PN24,GND,PTYRK,0,0,0
PT15,PN24,GND,PTYRPPH,0,0,0
PT15,PN24,GND,PUNP7,0,0,0
PT15,PN24,GND,PYK7,1.9767111458065,0.00344852184752606,1.97326262395898
PT15,PN24,GND,PYRtm,-0.0236431119477629,-0.0268651408545111,0.00322202890674816
PT15,PN24,GND,R5Ptr,-0.0080130450382967,NaN,NaN
PT15,PN24,GND,RADH,1000,1000,0
PT15,PN24,GND,RADH3,-1000,-1000,0
PT15,PN24,GND,RAI3,1000,1000,0
PT15,PN24,GND,RBFK,0,0,0
PT15,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT15,PN24,GND,RBT5PDH,0,NaN,NaN
PT15,PN24,GND,RDH1,1000,999.96633620985,0.033663790150058
PT15,PN24,GND,RDH4,-1000,-1000,0
PT15,PN24,GND,RETFA,0,0,0
PT15,PN24,GND,RETH1,0,0,0
PT15,PN24,GND,RETH2,0,0,0
PT15,PN24,GND,RETHc,0,0,0
PT15,PN24,GND,RETI3,-1000,-1000,0
PT15,PN24,GND,RNDR1,0.000342215381202662,3.22964418760863e-05,0.000309918939326576
PT15,PN24,GND,RNDR2,0.000256940593426724,2.42486673510963e-05,0.000232691926075628
PT15,PN24,GND,RNDR3,0.000245103362612157,2.31315333531068e-05,0.00022197182925905
PT15,PN24,GND,RNDR4,0.0003398271679682,3.20710551922814e-05,0.000307756112775918
PT15,PN24,GND,RPIr,-0.0080130450382967,NaN,NaN
PT15,PN24,GND,RTOTALFATPc,0,0,0
PT15,PN24,GND,Rtotaltl,0,0,0
PT15,PN24,GND,RU5Ptr,0.0080130450382967,-0.00884765789123776,0.0168607029295345
PT15,PN24,GND,S23T4g,0,0,0
PT15,PN24,GND,S26Tg,0,NaN,NaN
PT15,PN24,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT15,PN24,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT15,PN24,GND,S6T16g,0,0,0
PT15,PN24,GND,S6T17g,0,0,0
PT15,PN24,GND,S6T18g,0,0,0
PT15,PN24,GND,S6TASE24ly,0,NaN,NaN
PT15,PN24,GND,S6TASE25ly,0,NaN,NaN
PT15,PN24,GND,S6TASE26ly,0,NaN,NaN
PT15,PN24,GND,SADT,0,0,0
PT15,PN24,GND,SALMCOM,0,NaN,NaN
PT15,PN24,GND,SAMHISTA,0,NaN,NaN
PT15,PN24,GND,SBTD_D2,0,NaN,NaN
PT15,PN24,GND,SBTR,0,0,0
PT15,PN24,GND,SE1,0,NaN,NaN
PT15,PN24,GND,SE10,0,NaN,NaN
PT15,PN24,GND,SE3,0,NaN,NaN
PT15,PN24,GND,SE4,0,NaN,NaN
PT15,PN24,GND,SE6,0,NaN,NaN
PT15,PN24,GND,SE8,0,NaN,NaN
PT15,PN24,GND,Ser/Thrtg,0,NaN,NaN
PT15,PN24,GND,SERPT,0.000453916267595443,4.28381690544827e-05,0.00041107809854096
PT15,PN24,GND,SERt4,0,0.00160399863327115,-0.00160399863327115
PT15,PN24,GND,SERtp,0,NaN,NaN
PT15,PN24,GND,SERTRS,0.0101896232711449,0.000961641684716692,0.00922798158642817
PT15,PN24,GND,SGALSIDEtg,0,0,0
PT15,PN24,GND,SGALSIDEtl,0,0,0
PT15,PN24,GND,SGPL12r,0,NaN,NaN
PT15,PN24,GND,SIAASE4ly,0,NaN,NaN
PT15,PN24,GND,SIAASEly,0,NaN,NaN
PT15,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT15,PN24,GND,SK_Ser/Thr[r],0,NaN,NaN
PT15,PN24,GND,SMOX,0,NaN,NaN
PT15,PN24,GND,SMPD3l,0,0,0
PT15,PN24,GND,SMS,0.000453916267595443,4.28381690544827e-05,0.00041107809854096
PT15,PN24,GND,SO4AKGtm,-0.0350641534538454,NaN,NaN
PT15,PN24,GND,SO4CLtex,0,NaN,NaN
PT15,PN24,GND,SO4MALtm,0.0350641534538454,NaN,NaN
PT15,PN24,GND,SO4OXAtex2,0,NaN,NaN
PT15,PN24,GND,SO4tl,0,0,0
PT15,PN24,GND,SOAT1,0,NaN,NaN
PT15,PN24,GND,SOAT2,0,NaN,NaN
PT15,PN24,GND,SOAT3,0,NaN,NaN
PT15,PN24,GND,SOAT4,0,NaN,NaN
PT15,PN24,GND,SOAT5,0,NaN,NaN
PT15,PN24,GND,SOAT6,0,NaN,NaN
PT15,PN24,GND,SPHINGStl,0,0,0
PT15,PN24,GND,SPHK21c,0,0,0
PT15,PN24,GND,SPHMYLNtl,0,0,0
PT15,PN24,GND,SPHS1Pte,0,NaN,NaN
PT15,PN24,GND,SPHS1Ptr,0,NaN,NaN
PT15,PN24,GND,SPODMn,0,NaN,NaN
PT15,PN24,GND,SPRMS,0,NaN,NaN
PT15,PN24,GND,SPTx,0,NaN,NaN
PT15,PN24,GND,SQLEr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,SQLSr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,STPK,0,0,0
PT15,PN24,GND,STS2,0,NaN,NaN
PT15,PN24,GND,SUCOAS1m,-0.0236431119477629,-0.108263852410914,0.0846207404631514
PT15,PN24,GND,TAGt,0,0,0
PT15,PN24,GND,TAURCHAe,0.0649268255122778,0,0.0649268255122778
PT15,PN24,GND,TCHOLAt,0,NaN,NaN
PT15,PN24,GND,TCHOLAt2,0,NaN,NaN
PT15,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT15,PN24,GND,TECR201,0,0,0
PT15,PN24,GND,TECR221,0,0,0
PT15,PN24,GND,TECR224,0,0,0
PT15,PN24,GND,TECR241,0,0,0
PT15,PN24,GND,THBPT4ACAMDASE,0,0,0
PT15,PN24,GND,THFt2,0,NaN,NaN
PT15,PN24,GND,THFtm,-0.0175320767269795,NaN,NaN
PT15,PN24,GND,THMTP,0,NaN,NaN
PT15,PN24,GND,THR3Dx,0.0918829304749846,NaN,NaN
PT15,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT15,PN24,GND,THRCYSNaEx,0,NaN,NaN
PT15,PN24,GND,THRt4,0.1,0.00177759292705086,0.0982224070729491
PT15,PN24,GND,THRTRS,0.00811706952501538,0.000766045240858183,0.0073510242841572
PT15,PN24,GND,THYOXt,0,NaN,NaN
PT15,PN24,GND,THYPX,0,0,0
PT15,PN24,GND,THYRDI,0,NaN,NaN
PT15,PN24,GND,THYRDI2,0,NaN,NaN
PT15,PN24,GND,TMDK1,0,0,0
PT15,PN24,GND,TMDK1m,0,NaN,NaN
PT15,PN24,GND,TMDPPK,0,NaN,NaN
PT15,PN24,GND,TMDS,0.0003398271679682,3.20710551922814e-05,0.000307756112775918
PT15,PN24,GND,TPI,0.984724190844759,NaN,NaN
PT15,PN24,GND,TRDR,0.00118408650520974,0.000111747697772571,0.00107233880743717
PT15,PN24,GND,TRIODTHYt,0,NaN,NaN
PT15,PN24,GND,TRPHYDRO2,0,NaN,NaN
PT15,PN24,GND,TRPt4,0.00034540831846191,0.1,-0.0996545916815381
PT15,PN24,GND,TRPTRS,0.00034540831846191,3.25977740729124e-05,0.000312810544388998
PT15,PN24,GND,TTDCAtr,0,0,0
PT15,PN24,GND,TTDCPT1,0,NaN,NaN
PT15,PN24,GND,TTDCPT2,0,NaN,NaN
PT15,PN24,GND,TTDCRNt,0,NaN,NaN
PT15,PN24,GND,TXA2tr,-0.250947584873757,NaN,NaN
PT15,PN24,GND,TXASr,0,NaN,NaN
PT15,PN24,GND,TXB2c,0.250947584873757,NaN,NaN
PT15,PN24,GND,TXB2r,-0.250947584873757,NaN,NaN
PT15,PN24,GND,TXB2t5e,0,NaN,NaN
PT15,PN24,GND,TXB2tr,0.250947584873757,NaN,NaN
PT15,PN24,GND,TYR3MO2,0,0,0
PT15,PN24,GND,TYRCBOX,0.0958551520961361,NaN,NaN
PT15,PN24,GND,TYROXDAc,0.0958551520961361,NaN,NaN
PT15,PN24,GND,TYRt4,0.1,0.000391168389164434,0.0996088316108356
PT15,PN24,GND,TYRTRS,0.00414484790386391,0.000391168389164431,0.00375367951469948
PT15,PN24,GND,UACGAMUMPtr,0,NaN,NaN
PT15,PN24,GND,UAG4E,0,0,0
PT15,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT15,PN24,GND,UDPACGALtl,0,NaN,NaN
PT15,PN24,GND,UDPDOLPT,0,0,0
PT15,PN24,GND,UDPG4E,0,0,0
PT15,PN24,GND,UDPGALtg,0,0,0
PT15,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT15,PN24,GND,UDPGLCAter,0,0,0
PT15,PN24,GND,UDPGLCAtg,0,NaN,NaN
PT15,PN24,GND,UDPGLDCg,0,NaN,NaN
PT15,PN24,GND,UDPtl,0,NaN,NaN
PT15,PN24,GND,UGALNACter,0,NaN,NaN
PT15,PN24,GND,UGALNACtg,0,0,0
PT15,PN24,GND,UGLCNACtg,0,0,0
PT15,PN24,GND,UGT1A2r,0,0,0
PT15,PN24,GND,UMPK5,0.00298565592574001,NaN,NaN
PT15,PN24,GND,UMPK6,0,NaN,NaN
PT15,PN24,GND,UNK3,0,NaN,NaN
PT15,PN24,GND,UPP3S,0,0,0
PT15,PN24,GND,UPPDC1,0,0,0
PT15,PN24,GND,URATEt,0,0,0
PT15,PN24,GND,URCN,0.0226269037861016,NaN,NaN
PT15,PN24,GND,UREAt,1000,-1000,2000
PT15,PN24,GND,UREAt5,-1000,1000,-2000
PT15,PN24,GND,URIK3,0.0003398271679682,NaN,NaN
PT15,PN24,GND,URIK4,-0.000339827167977091,-3.20710552159653e-05,-0.000307756112761126
PT15,PN24,GND,VALt4,0.00915334639808013,0.1,-0.0908466536019199
PT15,PN24,GND,VALTRS,0.00915334639808013,0.000863843462787437,0.00828950293529269
PT15,PN24,GND,VALVALr,0,NaN,NaN
PT15,PN24,GND,VALVALt,0,NaN,NaN
PT15,PN24,GND,WHARACHDt5e,0,NaN,NaN
PT15,PN24,GND,WHARACHDtr,0,NaN,NaN
PT15,PN24,GND,XAND,0,NaN,NaN
PT15,PN24,GND,XOLEST2te,0,NaN,NaN
PT15,PN24,GND,ARTFR12,0,NaN,NaN
PT15,PN24,GND,ARTFR13,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,ARTPLM1,0.000453916267588284,0.000319861922093878,0.000134054345494405
PT15,PN24,GND,RTOT1,0.014676816350409,0.00121197891940431,0.0134648374310047
PT15,PN24,GND,R_group_phosphotase_1,0,0,0
PT15,PN24,GND,biomass_reaction,0.0259588395056298,0.00244985525874887,0.0235089842468809
PT15,PN24,GND,DNAdeg,0,NaN,NaN
PT15,PN24,GND,DNAsyn,0.0259588395056298,0.00244985525874887,0.0235089842468809
PT15,PN24,GND,PROTsyn,0.0259588395056298,0.00244985525874887,0.0235089842468809
PT15,PN24,GND,RNAsyn,0.0259588395056298,0.00244985525874887,0.0235089842468809
PT15,PN24,GND,ACITLn,0.0701283069077319,NaN,NaN
PT15,PN24,GND,CITtn,-0.0701283069076908,NaN,NaN
PT15,PN24,GND,OAAtn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,ADPtn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT15,PN24,GND,H3K4MET_2,0,0,0
PT15,PN24,GND,H3K4MET_3,0,0,0
PT15,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT15,PN24,GND,H3K4DMET_2,0,0,0
PT15,PN24,GND,H3K4DMET_3,0,0,0
PT15,PN24,GND,EX_akg(e),0,0,0
PT15,PN24,GND,EX_cl(e),0,0,0
PT15,PN24,GND,EX_fe2(e),0,0,0
PT15,PN24,GND,EX_fe3(e),0,0,0
PT15,PN24,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN24,GND,EX_k(e),0,0,0
PT15,PN24,GND,EX_na1(e),0,0,0
PT15,PN24,GND,EX_no(e),0,0,0
PT15,PN24,GND,EX_oh1(e),0,0,0
PT15,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT15,PN24,GND,EX_sel(e),0,0,0
PT15,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
PT15,PN24,GND,EX_tcynt(e),0,0,0
PT15,PN24,GND,EX_tsul(e),0,0,0
PT15,PN24,GND,EX_ca2(e),0,0,0
PT15,PN24,GND,2HYOXPLCte,NaN,0.0993643360560554,NaN
PT15,PN24,GND,3HAD203n6p,NaN,0,NaN
PT15,PN24,GND,3HCO3_NAt,NaN,-0.0846681378118319,NaN
PT15,PN24,GND,3HDH203n6p,NaN,0,NaN
PT15,PN24,GND,3MHISt1,NaN,-0.100000000000023,NaN
PT15,PN24,GND,3MHISt3,NaN,-0.100000000000023,NaN
PT15,PN24,GND,4OHBUTm,NaN,0.117746898156169,NaN
PT15,PN24,GND,4OHBUTtce,NaN,0.117746898156169,NaN
PT15,PN24,GND,4OHBUTtmc,NaN,0.117746898156169,NaN
PT15,PN24,GND,ABO2g,NaN,0,NaN
PT15,PN24,GND,ACACT203n6p,NaN,0,NaN
PT15,PN24,GND,ACCOAL2,NaN,0.00101154768619267,NaN
PT15,PN24,GND,ACNAM9PL,NaN,0,NaN
PT15,PN24,GND,ACNAMPH,NaN,0,NaN
PT15,PN24,GND,ACOAD203n6p,NaN,0,NaN
PT15,PN24,GND,ACOAS,NaN,0.00101154768619267,NaN
PT15,PN24,GND,ACOATE204,NaN,0,NaN
PT15,PN24,GND,ACOD,NaN,-0.0522804160643773,NaN
PT15,PN24,GND,ADHAPtx,NaN,0,NaN
PT15,PN24,GND,ADPGK,NaN,0.0312823958551047,NaN
PT15,PN24,GND,AG13T10g,NaN,0,NaN
PT15,PN24,GND,AG13T11g,NaN,0,NaN
PT15,PN24,GND,AG13T12g,NaN,0,NaN
PT15,PN24,GND,AG13T13g,NaN,0,NaN
PT15,PN24,GND,AG13T14g,NaN,0,NaN
PT15,PN24,GND,AG13T15g,NaN,0,NaN
PT15,PN24,GND,AG13T1g,NaN,0,NaN
PT15,PN24,GND,AG13T2g,NaN,0,NaN
PT15,PN24,GND,AG13T3g,NaN,0,NaN
PT15,PN24,GND,AG13T4g,NaN,0,NaN
PT15,PN24,GND,AG13T5g,NaN,0,NaN
PT15,PN24,GND,AG13T6g,NaN,0,NaN
PT15,PN24,GND,AG13T7g,NaN,0,NaN
PT15,PN24,GND,AG13T8g,NaN,0,NaN
PT15,PN24,GND,AG13T9g,NaN,0,NaN
PT15,PN24,GND,AGLPC,NaN,0,NaN
PT15,PN24,GND,AGLPH,NaN,0,NaN
PT15,PN24,GND,AGLPR,NaN,0,NaN
PT15,PN24,GND,AGLPT,NaN,0,NaN
PT15,PN24,GND,AGPAT1m,NaN,0.000121378078794713,NaN
PT15,PN24,GND,AGPex,NaN,0,NaN
PT15,PN24,GND,AGPSx,NaN,0,NaN
PT15,PN24,GND,AK2LGCHOLt,NaN,0,NaN
PT15,PN24,GND,AKGGHTRDtm,NaN,0.0794141855666339,NaN
PT15,PN24,GND,AKGICITtm,NaN,0.0154917920364142,NaN
PT15,PN24,GND,ALAt2r,NaN,0.0012387203145181,NaN
PT15,PN24,GND,ALDD21,NaN,0,NaN
PT15,PN24,GND,ALDD21x,NaN,0,NaN
PT15,PN24,GND,AMANK,NaN,0,NaN
PT15,PN24,GND,AMETEPMT,NaN,-0.000135658285103091,NaN
PT15,PN24,GND,ASCBtr,NaN,0,NaN
PT15,PN24,GND,ASNN,NaN,0,NaN
PT15,PN24,GND,ASP1DC,NaN,0,NaN
PT15,PN24,GND,ASPDt6,NaN,0,NaN
PT15,PN24,GND,ASPDTDe,NaN,0,NaN
PT15,PN24,GND,ASPGLUm,NaN,0.000440437428324003,NaN
PT15,PN24,GND,ASPt6,NaN,0.00114561356537244,NaN
PT15,PN24,GND,ASPTA,NaN,0,NaN
PT15,PN24,GND,ASPTAm,NaN,-0.000440437428324003,NaN
PT15,PN24,GND,ATPtm,NaN,0.146661172029618,NaN
PT15,PN24,GND,B3GALTg,NaN,0,NaN
PT15,PN24,GND,B3GNT38g,NaN,0,NaN
PT15,PN24,GND,B3GNT51g,NaN,0,NaN
PT15,PN24,GND,BALAVECSEC,NaN,0,NaN
PT15,PN24,GND,BETALDHxm,NaN,0,NaN
PT15,PN24,GND,BHMT,NaN,0,NaN
PT15,PN24,GND,BILGLCURtr,NaN,0,NaN
PT15,PN24,GND,BILIRED2,NaN,0,NaN
PT15,PN24,GND,C204CPT1,NaN,0,NaN
PT15,PN24,GND,C4STMO2Pr,NaN,0.00149250782525072,NaN
PT15,PN24,GND,CAT,NaN,0,NaN
PT15,PN24,GND,CAt7r,NaN,-499.898481259478,NaN
PT15,PN24,GND,CATp,NaN,0,NaN
PT15,PN24,GND,CDPDAGtm,NaN,-0.000121378078802081,NaN
PT15,PN24,GND,CDSm,NaN,0.000121378078794713,NaN
PT15,PN24,GND,CERT1gt,NaN,0,NaN
PT15,PN24,GND,CERT2rt,NaN,0,NaN
PT15,PN24,GND,CHLtm,NaN,0,NaN
PT15,PN24,GND,CHOLD2m,NaN,0,NaN
PT15,PN24,GND,CHOLtr,NaN,0.00453121800580902,NaN
PT15,PN24,GND,CHSTEROLtrc,NaN,4.99794971347001e-05,NaN
PT15,PN24,GND,CITMCOAHm,NaN,0.0522804160643773,NaN
PT15,PN24,GND,CITMCOALm,NaN,0.052280416064409,NaN
PT15,PN24,GND,CORE2GTg,NaN,0,NaN
PT15,PN24,GND,CRNtim,NaN,0.000242756157589425,NaN
PT15,PN24,GND,CTPtm,NaN,0.000121378078802081,NaN
PT15,PN24,GND,DHAPA,NaN,0,NaN
PT15,PN24,GND,DHCR242r,NaN,0.00149250782525072,NaN
PT15,PN24,GND,DHCR72r,NaN,0.00149250782525072,NaN
PT15,PN24,GND,DIGALSGALSIDEte,NaN,0,NaN
PT15,PN24,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT15,PN24,GND,DLCLAT,NaN,0,NaN
PT15,PN24,GND,DLNLCGCOAtcx,NaN,0,NaN
PT15,PN24,GND,DLNLCGCOAtr,NaN,0,NaN
PT15,PN24,GND,DM_thyoxs[c],NaN,0,NaN
PT15,PN24,GND,DMGDHm,NaN,0,NaN
PT15,PN24,GND,DMGtm,NaN,0,NaN
PT15,PN24,GND,DURIPP,NaN,0,NaN
PT15,PN24,GND,ETHP,NaN,0.00013565828509796,NaN
PT15,PN24,GND,EX_2hyoxplac(e),NaN,0.0993643360560124,NaN
PT15,PN24,GND,EX_4ohbut(e),NaN,0.117746898156169,NaN
PT15,PN24,GND,EX_acgam(e),NaN,0.0153458727758207,NaN
PT15,PN24,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_ascb_L(e),NaN,0,NaN
PT15,PN24,GND,EX_bilglcur(e),NaN,0,NaN
PT15,PN24,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT15,PN24,GND,EX_glcur(e),NaN,0.0153458727758207,NaN
PT15,PN24,GND,EX_glyc(e),NaN,0,NaN
PT15,PN24,GND,EX_ksi(e),NaN,0,NaN
PT15,PN24,GND,EX_ksii_core2(e),NaN,0,NaN
PT15,PN24,GND,EX_ksii_core4(e),NaN,0,NaN
PT15,PN24,GND,EX_sbt_d(e),NaN,0,NaN
PT15,PN24,GND,EX_trpiletrp(e),NaN,0.0251996619786604,NaN
PT15,PN24,GND,EX_valleuphe(e),NaN,0,NaN
PT15,PN24,GND,EX_valtrpval(e),NaN,0.0495680782686063,NaN
PT15,PN24,GND,F6T2g,NaN,0,NaN
PT15,PN24,GND,FAE181,NaN,0,NaN
PT15,PN24,GND,FAE200,NaN,0.000277023753006705,NaN
PT15,PN24,GND,FAE2031,NaN,0,NaN
PT15,PN24,GND,FAE220,NaN,0.000277023753006705,NaN
PT15,PN24,GND,FAE240,NaN,0.000277023753006705,NaN
PT15,PN24,GND,FAE244,NaN,0,NaN
PT15,PN24,GND,FAE260,NaN,0.000277023753006705,NaN
PT15,PN24,GND,FALDtm,NaN,0,NaN
PT15,PN24,GND,FALDtx,NaN,0,NaN
